coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.19343708,-0.091842204,0.06794781,0,0.28907385,0.24360108,0.21305233,-0.23632124,0,0.091337934,0.07563427,-0.137656,0.08789564,0.05867552,-0.03378418,0,-0.3593874,-0.23945707,-0.0071298126,-0.3323566,0,0.089462906,0.42314875,-0.15506308,0.09052456,0.17579572,0.50497437,-0.43417892,-0.11231304,-0.12756884,0.017659273,-0.35675564,0.11806656,0.23888189,-0.049884006,-0.11761374,-0.10252412,-0.28969172,0.09631043,0,0.100258745,0.39778858,0.024230838,-0.26282194,0.27038914,0.07814049,-0.14853975,0.08863457,0.037509933,-0.21118192,0.0035036374,-0.2938827,-0.15422606,-0.15583774,-0.19917394,-0.26141167,-0.2979074,0.20472178,0.21085964,0,0.040308543,0.16351563,-0.2222687,0.09526841,0,0,-0.24867481,-0.044332348,-0.071333036,0.28702474,-0.49479288,-0.13667229,-0.0009920113,0.051813908,0.26597768,0.08468834,-0.38228983,-0.471216,-0.12782794,0.13780929,-0.13461192,-0.4697361,0,-0.203886,0.15865858,0.22925723,0.05592852,0,-0.36167595,-0.29658923,0.078275986
"(113.80909905139586, 22.716522988011764)",-0.1322804,0.18964781,0.21041125,0,0.07028197,0.32075623,0.117545724,-0.03283056,0,0.17510758,0.10831706,-0.077024154,0.15735707,0.14794737,-0.2378056,0,-0.18481086,0.028102322,-0.102803,-0.29441896,0,0.04402453,0.28444567,-0.22344546,0.15512076,0.030234821,0.5260723,-0.19420484,-0.11937066,-0.11817377,0.17875041,-0.18346256,0.050540388,-0.078984536,-0.13030626,-0.12588088,-0.23511574,-0.0502395,0.22155234,0,0.05866117,0.14318088,0.07750394,-0.30319214,0.3593475,0.36008415,-0.113940805,-0.10965533,0.11175752,-0.34845698,0.03576505,-0.1926845,-0.094474316,-0.29012015,-0.15582703,-0.11692102,-0.58987504,-0.094939634,0.07826143,0,0.11197021,0.20968062,-0.35870004,-0.07247059,0,0,-0.34936416,-0.017953118,0.11257698,0.13511999,-0.32616234,-0.09446192,-0.16409153,0.14292765,0.34700826,0.11436628,-0.42377672,-0.26034966,-0.12447544,0.048200484,-0.024236746,-0.3700459,0,-0.042787205,0.22389205,0.18491285,0.12436674,0,-0.3219195,-0.1130965,0.10844269
"(113.8124756211018, 22.73911401553136)",-0.20438935,-0.0879415,0.062378384,0,0.2687638,0.20585689,0.16500932,-0.25065595,0,0.047838077,0.07883938,-0.12706909,0.09697453,0.047661938,-0.027390853,0,-0.33287805,-0.25668657,0.0029715952,-0.29976997,0,0.100085035,0.45345032,-0.105758876,0.05541054,0.23041064,0.440375,-0.46062115,-0.080304705,-0.13556749,0.00814024,-0.32653,0.11365416,0.3288205,-0.11057256,-0.0966276,-0.13188523,-0.2674245,0.027071126,0,0.08964569,0.4387676,0.023231536,-0.28940925,0.27842364,0.0052417014,-0.21275535,0.12052678,0.09957133,-0.048118502,-0.06762494,-0.33122438,-0.15071547,-0.1763715,-0.19759238,-0.25831845,-0.22165483,0.27463275,0.17764798,0,0.051179297,0.14463447,-0.18556854,0.06267814,0,0,-0.25787503,-0.07075929,-0.092966005,0.26755327,-0.5375542,-0.13107277,0.062053252,0.06296498,0.19279847,0.114108525,-0.38294986,-0.49074808,-0.08250203,0.15446952,-0.114149146,-0.4844163,0,-0.26275936,0.16137792,0.2424091,0.035652973,0,-0.39959586,-0.28812894,0.08370226
"(113.81420263992884, 22.746863912810795)",-0.22421028,-0.31392342,-0.08557554,0,0.29276934,-0.007100228,0.24027598,-0.39061952,0,-0.01154308,0.0511505,-0.1727439,-0.05592083,-0.10514974,0.091832206,0,-0.19628172,-0.28596148,0.11936983,-0.25456643,0,0.059169877,0.3989619,-0.042763073,-0.08918264,0.15946048,0.32102507,-0.4186003,-0.119429596,0.0032145735,-0.14153819,-0.19323888,0.1287359,0.41435504,0.08190529,-0.12599061,-0.10271853,-0.38408968,-0.087683104,0,0.074307956,0.38108963,0.1049988,-0.17297657,0.18425713,-0.21789117,-0.20474193,0.387021,-0.15721464,0.092790484,-0.11957289,-0.20515165,-0.18505773,-0.033967406,-0.26374513,-0.20987709,0.036411658,0.32502896,0.11945182,0,0.17972514,0.13858682,-0.01756322,0.13995852,0,0,-0.041436672,-0.06362461,-0.12338553,0.089616485,-0.29959935,-0.068275556,0.20549981,-0.01552216,-0.03167921,-0.0006091222,-0.29837006,-0.45087633,-0.12879905,0.1263883,-0.1047359,-0.34375888,0,-0.2518222,0.09865157,0.11798823,-0.041279115,0,-0.2945585,-0.34486115,0.13898668
"(113.8142912476205, 22.73297791594709)",-0.098693356,0.003973065,0.072996564,0,0.20316136,0.29748774,0.1985015,-0.2024667,0,0.077508405,0.0807102,-0.12066538,0.18047023,0.04185059,0.054093868,0,-0.43303394,-0.20272428,-0.022657486,-0.39966992,0,0.1099785,0.3341311,-0.1883644,0.102939434,0.11480205,0.47727433,-0.35033777,-0.14131072,-0.17446049,-0.018438343,-0.2837581,0.023311105,0.17180473,-0.06312992,-0.07268656,0.0012106672,-0.22033432,0.114008635,0,0.08900865,0.2926008,-0.033890754,-0.2682263,0.29503962,0.17376415,-0.054361388,0.019912355,0.051281452,-0.2733366,0.012694256,-0.18668246,-0.1779292,-0.1162336,-0.21606414,-0.1984634,-0.3679635,0.2042563,0.183362,0,0.031563647,0.14347261,-0.27617317,0.028369024,0,0,-0.20465383,0.054657795,-0.0028698891,0.27876377,-0.37548485,-0.11246404,-0.04896788,-0.005423121,0.30946204,0.09105659,-0.35186043,-0.3971496,-0.100913875,0.120767415,-0.14842273,-0.3252586,0,-0.20798531,0.07674752,0.18317318,0.049337514,0,-0.27518082,-0.20458402,0.11669845
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.19357127,0.029419927,0.06484502,0,0.14705352,0.23272803,0.14697912,-0.23629436,0,0.07814938,0.091343075,-0.13170065,0.14089707,0.09780311,-0.06713852,0,-0.22795966,-0.1302911,0.048146628,-0.30213213,0,0.086411595,0.408902,-0.12823984,0.052057065,0.07120836,0.40495753,-0.34452602,-0.13650066,-0.11579629,0.036109407,-0.1652932,0.10982639,0.2242007,-0.11436023,-0.06361746,-0.115337804,-0.20621389,0.07539507,0,0.036506765,0.33866638,0.008018285,-0.27491036,0.3839491,0.08528275,-0.20493948,0.007469557,0.044400558,-0.05521895,-0.051910788,-0.27501285,-0.18139988,-0.15442473,-0.2324226,-0.12029995,-0.3555891,0.16443741,0.09738537,0,0.12190973,0.14136882,-0.25936547,-0.010559365,0,0,-0.22441092,-0.010403326,0.09299372,0.15224274,-0.35603482,-0.07154104,-0.008132782,-0.014657818,0.23054166,0.1368666,-0.3456922,-0.32267722,-0.20585671,0.12628366,-0.037387732,-0.3689527,0,-0.2479266,0.18837085,0.18497318,-0.0012704786,0,-0.31578574,-0.19025783,0.12696005
"(113.81639144939597, 22.76952145347482)",-0.110158294,-0.13751869,0.011415714,0,0.21578948,0.09884813,0.2940908,-0.20417497,0,0.12108089,0.1569201,-0.10718226,-0.011963718,-0.106736384,-0.06722586,0,-0.16632497,-0.15472198,-0.010287726,-0.3775436,0,0.056774694,0.26442036,-0.24706592,0.037562825,0.041783188,0.5945624,-0.21674484,-0.095497005,-0.03572067,0.013587844,-0.23786455,-0.0236769,0.049019955,0.19397874,-0.19424054,-0.19414416,-0.28363213,0.12976934,0,0.100317605,0.1006612,0.31901175,-0.20532541,0.2265586,0.15018472,-0.06164761,0.3299126,-0.16166362,-0.4533391,-0.06994386,0.0016253516,-0.16454649,-0.14582679,-0.2793964,-0.29163623,-0.28890878,0.041854586,0.13404672,0,0.273371,0.29186216,-0.15793541,0.09639619,0,0,-0.111938566,0.05942153,-0.041620925,0.06750215,-0.13692585,-0.07246372,0.043046374,0.08111451,0.13432303,0.012142591,-0.43777248,-0.367869,-0.10042667,-0.04191262,-0.08890138,-0.24762826,0,0.017361637,0.09971086,0.064701326,0.031921558,0,-0.21517289,-0.22578672,0.22179939
"(113.81732938826264, 22.736630019963336)",-0.1459366,-0.12241942,0.07276621,0,0.2191051,0.16632316,0.20440716,-0.27242357,0,0.0342006,0.06661382,-0.1485264,0.0838475,-0.022161864,0.04299833,0,-0.32640994,-0.18895766,-0.019129502,-0.3172874,0,0.06117208,0.3392039,-0.12295139,0.03483557,0.12649691,0.40495405,-0.33547977,-0.16268721,-0.06437087,-0.07580941,-0.2267535,0.07499968,0.25009915,-0.018675491,-0.114670254,-0.069066264,-0.20915721,0.008067921,0,0.102591895,0.2639799,0.03003709,-0.24112685,0.24324758,0.018891225,-0.06922185,0.16772851,-0.052997425,-0.07446946,-0.034468725,-0.20283708,-0.15841702,-0.13001426,-0.18487851,-0.15268551,-0.21557504,0.25117618,0.11823257,0,0.13045406,0.15534161,-0.17153752,0.043207124,0,0,-0.13598618,-0.046303622,-0.082800075,0.13209766,-0.3327092,-0.11056912,0.06597732,0.07286561,0.15208371,0.00712619,-0.32873395,-0.43048885,-0.06504025,0.1465313,-0.14577508,-0.3525494,0,-0.20441057,0.08818439,0.16144359,0.061967038,0,-0.29600495,-0.271078,0.14132474
"(113.81863889729132, 22.73721560270781)",-0.19961129,-0.2367635,0.006400788,0,0.2871174,0.049496915,0.22814739,-0.32311574,0,0.012436062,0.077279225,-0.15990572,0.030680336,-0.08312156,0.035966143,0,-0.31340414,-0.28022313,-0.021160962,-0.24498722,0,0.05062652,0.3576241,-0.08553384,-0.03164511,0.20139414,0.3415691,-0.42973116,-0.106718175,-0.03795644,-0.12738374,-0.303551,0.06884537,0.38538694,0.028153703,-0.11969838,-0.10381469,-0.28579792,-0.070247196,0,0.10432189,0.3631516,0.07248866,-0.24739227,0.17560516,-0.14046213,-0.138012,0.31884432,-0.07673517,0.027505755,-0.116536856,-0.25551793,-0.17057613,-0.14379549,-0.18692674,-0.22710188,-0.04036039,0.31871796,0.11703137,0,0.11883365,0.16001713,-0.078128114,0.073611185,0,0,-0.11976349,-0.08693793,-0.16817306,0.15623182,-0.43475205,-0.11820716,0.17894696,0.053994544,0.054417852,0.009906806,-0.35423252,-0.509071,-0.008181386,0.12576608,-0.18888655,-0.3964885,0,-0.25952655,0.06904113,0.14535274,0.015681947,0,-0.30711132,-0.31102785,0.13596475
"(113.81881523600764, 22.75144080468773)",-0.20155047,-0.37000427,-0.10762318,0,0.30104655,-0.024738524,0.27903622,-0.39289123,0,-0.036371246,0.052765608,-0.18774728,-0.09863337,-0.14457747,0.15743528,0,-0.20102459,-0.31550235,0.12106051,-0.3176644,0,0.05965435,0.33204386,-0.058645446,-0.058573954,0.13668068,0.32909137,-0.33716622,-0.14106104,0.0067781713,-0.18551047,-0.17829202,0.10225901,0.38333246,0.16643207,-0.14046498,-0.05692418,-0.39798644,-0.09262521,0,0.11939908,0.30052623,0.17287305,-0.11890893,0.14008462,-0.22048184,-0.11442561,0.45200056,-0.21734299,0.05369188,-0.10284428,-0.14177778,-0.19366893,0.014005318,-0.2841025,-0.2139723,0.08844976,0.3375064,0.12325979,0,0.23357883,0.15762997,0.040785763,0.15607019,0,0,0.04474055,-0.053856634,-0.16811423,0.038096517,-0.189711,-0.06426141,0.2250815,0.0064790174,-0.07017459,-0.06615888,-0.26753306,-0.45874116,-0.09437006,0.101779595,-0.12534316,-0.3121381,0,-0.2084714,0.04364761,0.071156725,-0.033465333,0,-0.23377937,-0.36161813,0.17051135
"(113.81898810539418, 22.745659923583755)",-0.1799281,-0.19549027,0.016347075,0,0.26191834,0.07083457,0.21050659,-0.27595657,0,0.03150437,0.055915788,-0.1415882,0.016963042,-0.06373411,0.029491127,0,-0.2826166,-0.2418811,-0.0042634476,-0.2599631,0,0.05608334,0.33190042,-0.09641002,-0.022149496,0.18807031,0.36288366,-0.39557657,-0.10201136,-0.04242271,-0.08549298,-0.2627093,0.07755203,0.29498464,0.0081074685,-0.1321466,-0.12552133,-0.28641638,-0.031726412,0,0.09580263,0.329654,0.07461902,-0.22834495,0.15850903,-0.06758582,-0.14128542,0.28894067,-0.044042572,-0.034771994,-0.0768785,-0.20635062,-0.1361641,-0.1339827,-0.19575378,-0.2262191,-0.0825095,0.24915008,0.12301419,0,0.09925125,0.1570087,-0.090871364,0.07905419,0,0,-0.14623061,-0.0672707,-0.14662771,0.16325468,-0.39691836,-0.107878625,0.12228398,0.06363355,0.07061766,0.0027897581,-0.35291725,-0.46801737,-0.021765225,0.11019722,-0.14447162,-0.38199046,0,-0.1983424,0.088863775,0.1470417,0.038583435,0,-0.31738833,-0.2987604,0.10852089
"(113.81900272893492, 22.751327231587776)",-0.19931586,-0.36674452,-0.104919486,0,0.30070537,-0.021064434,0.27869755,-0.3902162,0,-0.035491318,0.05303201,-0.18673933,-0.095159166,-0.14357466,0.15656456,0,-0.20526633,-0.3147285,0.11728927,-0.31793037,0,0.059594873,0.3307172,-0.06018805,-0.056469984,0.13715959,0.33078688,-0.33728,-0.14114368,0.0046601053,-0.1841888,-0.18136773,0.100184344,0.38054144,0.16390912,-0.13991646,-0.055782348,-0.39445212,-0.0905217,0,0.11955697,0.29919448,0.16998303,-0.12082088,0.1404653,-0.2163071,-0.111891285,0.44782943,-0.2148724,0.048308924,-0.101511374,-0.14210531,-0.1931671,0.012005888,-0.28163588,-0.21449237,0.08338328,0.33638385,0.124384746,0,0.2303091,0.15744574,0.037334163,0.15422244,0,0,0.042084493,-0.053206645,-0.16819121,0.041022092,-0.1927433,-0.06569439,0.22220017,0.007499315,-0.06582956,-0.065260895,-0.2683237,-0.45925632,-0.09255519,0.10216664,-0.12761731,-0.31183654,0,-0.20796828,0.042592436,0.07245047,-0.031689234,0,-0.23423883,-0.359843,0.16990986
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.09523605,-0.05876255,0.06588877,0,0.21308231,0.22576728,0.1980967,-0.17247325,0,0.050743625,0.08439049,-0.10916389,0.12209693,-0.019441895,0.04927443,0,-0.40415794,-0.22602612,-0.070397705,-0.3629755,0,0.089574546,0.27314317,-0.16630277,0.091464825,0.16914615,0.44111058,-0.32012823,-0.101356484,-0.15603793,-0.041347954,-0.30145943,-0.018661665,0.17406836,-0.024236903,-0.098480694,-0.040606514,-0.20268603,0.069382876,0,0.11747349,0.2520945,0.037389442,-0.2541557,0.2068428,0.12263552,-0.033398174,0.12896892,0.051480904,-0.24547116,-0.025446517,-0.16396436,-0.15211615,-0.13858305,-0.19278587,-0.23540018,-0.26226503,0.20528762,0.16272047,0,0.049016155,0.15781666,-0.19503142,0.022080228,0,0,-0.18448816,0.013281623,-0.09474139,0.24131343,-0.37561664,-0.12039642,0.008678708,0.06007386,0.21453041,0.046859942,-0.3584581,-0.43650445,0.009470232,0.08385319,-0.17730924,-0.32786143,0,-0.17403515,0.034502678,0.15232567,0.06635117,0,-0.26796997,-0.21298485,0.12266896
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.15754746,-0.052108407,0.10669378,0,0.19353247,0.13579762,0.15511978,-0.15189248,0,0.07255897,0.10186672,-0.099078245,0.09098721,-0.024296284,-0.08294219,0,-0.32056034,-0.18099552,-0.12733921,-0.2419416,0,0.054755177,0.2876344,-0.13779946,0.041325845,0.22181755,0.390546,-0.35845855,-0.047926776,-0.097802155,-0.016488515,-0.30757716,-0.005571233,0.20701624,-0.054220095,-0.12610145,-0.17785324,-0.16994223,0.016023926,0,0.10435412,0.28765106,0.08643782,-0.30603746,0.17732674,0.069501095,-0.11897916,0.18394852,0.09418969,-0.118684664,-0.08999054,-0.22740623,-0.11370621,-0.25727916,-0.14889409,-0.23395993,-0.2038244,0.1677377,0.09201079,0,0.0663337,0.18375453,-0.16978475,-0.011434272,0,0,-0.2594559,-0.06814849,-0.12460868,0.20710738,-0.48402172,-0.12676251,0.065089926,0.13125381,0.14281532,0.053656645,-0.42297122,-0.45851234,0.08555473,0.060924735,-0.1653717,-0.4050182,0,-0.17741449,0.08480051,0.15831076,0.083704434,0,-0.317583,-0.21299288,0.11262434
"(113.82097160130566, 22.739409765832928)",-0.15210603,-0.045886487,0.10936723,0,0.18910396,0.14049952,0.15453783,-0.14267424,0,0.07411657,0.10434067,-0.09616799,0.09388364,-0.02532442,-0.08437073,0,-0.3246277,-0.17818597,-0.13480753,-0.24446467,0,0.05452602,0.27862355,-0.14180496,0.046851747,0.22108054,0.39293292,-0.3504401,-0.045704998,-0.10223421,-0.014822464,-0.30922452,-0.0149635915,0.19631898,-0.052016273,-0.12589549,-0.17559285,-0.1631561,0.02115088,0,0.10615251,0.27836612,0.088368274,-0.30667886,0.17528047,0.080320455,-0.1105036,0.17931604,0.09811047,-0.1331889,-0.088345625,-0.22143275,-0.11336652,-0.25929955,-0.14738928,-0.23474519,-0.21110496,0.16088094,0.09162706,0,0.064739935,0.18508127,-0.1731761,-0.015961096,0,0,-0.26076517,-0.06436,-0.123560384,0.2084648,-0.48004514,-0.12693116,0.05977905,0.13344875,0.14689368,0.053644784,-0.42394888,-0.45553795,0.09261612,0.055176783,-0.16877265,-0.3990755,0,-0.17243555,0.079019904,0.15493232,0.086176045,0,-0.31149256,-0.20623164,0.11431726
"(113.82100038874977, 22.740267612530623)",-0.11511691,-0.11988714,0.07292756,0,0.23323077,0.14220415,0.19338545,-0.20735794,0,0.034538478,0.07282625,-0.112841025,0.116501994,-0.06071257,0.0031733066,0,-0.37921715,-0.2147083,-0.12266687,-0.22276664,0,0.035378534,0.2732674,-0.1156528,0.015045725,0.19234875,0.35053918,-0.38221374,-0.098210745,-0.09099177,-0.07733087,-0.33208182,-0.012004359,0.2529061,-0.045720026,-0.0992764,-0.0807617,-0.15409717,0.00023256242,0,0.088889964,0.27639288,-0.0161843,-0.28220227,0.17197385,-0.003680354,-0.06985688,0.18703169,-0.0055838954,-0.13270701,-0.07678303,-0.21975568,-0.14283866,-0.18515429,-0.11428352,-0.21109216,-0.18974054,0.22926444,0.123335905,0,0.022296108,0.13689086,-0.17139941,0.00029955804,0,0,-0.18801382,-0.054849856,-0.13876529,0.20428516,-0.45551217,-0.13491243,0.075079486,0.07235343,0.15310588,0.03602981,-0.3516501,-0.46132377,0.04170073,0.112024814,-0.22765179,-0.32428306,0,-0.21704674,0.030664332,0.15401275,0.0606573,0,-0.29465258,-0.2189063,0.112215064
"(113.8216525636664, 22.75958277862884)",-0.20078473,-0.32580873,-0.106663935,0,0.2616402,-0.075512595,0.27733576,-0.32585785,0,0.01722838,0.10368718,-0.15420856,-0.11210259,-0.17831665,0.05343154,0,-0.14478478,-0.27271286,0.06941448,-0.2808812,0,0.049006287,0.28198528,-0.10231644,-0.07841741,0.13717954,0.35795245,-0.31292614,-0.07261599,0.017869076,-0.14527468,-0.19010149,0.026465975,0.30498925,0.21694814,-0.1663925,-0.14704598,-0.3928092,-0.064687334,0,0.10420785,0.2570351,0.27505684,-0.15142906,0.11465925,-0.15834792,-0.1379135,0.50398517,-0.19315426,-0.055492222,-0.1503964,-0.083121486,-0.18196675,-0.060647987,-0.29782462,-0.26139113,0.066258505,0.22832447,0.08520578,0,0.25849608,0.21268317,0.02924757,0.12974717,0,0,-0.0048080217,-0.023402324,-0.14329357,0.03617143,-0.18903002,-0.049712867,0.2220598,0.018242933,-0.08628945,-0.041709296,-0.34977913,-0.42959014,-0.03750878,-0.0010756874,-0.11608015,-0.2820318,0,-0.1432534,0.043137357,0.02552384,-0.038698725,0,-0.19971891,-0.3034206,0.19444357
"(113.8217538301683, 22.695054564128984)",-0.053691644,0.25621134,0.23955025,0,-0.13527748,0.48084646,0.05448918,-0.0470945,0,0.12212305,0.036867514,-0.115472145,0.2040771,0.18430924,-0.12167384,0,-0.12872234,0.30704227,-0.04454367,-0.23968974,0,-0.054284405,0.21498197,-0.12086332,0.18701482,-0.24511573,0.35770458,0.0819221,-0.33562183,-0.046737038,0.07772617,0.17008679,0.052962944,-0.18730584,-0.082331195,-0.059181586,0.01150763,0.20273979,0.28335574,0,-0.0054114535,-0.10418436,-0.22240658,-0.19542398,0.53145355,0.42518803,0.08874631,-0.4643596,-0.13688886,-0.26006144,0.20151219,-0.10678344,-0.1885716,-0.07486754,-0.12133436,0.34489775,-0.82310456,-0.1796451,-0.039820127,0,0.20200709,0.048840746,-0.511946,-0.15209903,0,0,-0.1468849,0.017307634,0.41642892,-0.14073977,0.14011274,0.009685844,-0.3153835,0.031407304,0.39894342,0.061690703,-0.13408308,0.065847665,-0.36031815,0.15977384,-0.016529877,-0.01885799,0,-0.1176599,0.15093133,0.08973792,0.12024555,0,-0.100123,0.016945457,0.17399271
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.14080265,0.009157805,0.14356425,0,0.15955102,0.17091268,0.13405448,-0.0926966,0,0.0888046,0.11356491,-0.08230953,0.111480884,-0.0043595657,-0.11884387,0,-0.3219491,-0.1469323,-0.16675392,-0.2512059,0,0.05436525,0.25721443,-0.15825644,0.077653386,0.22070575,0.41009435,-0.3156209,-0.035500593,-0.119708754,0.017996546,-0.30599162,-0.034812517,0.14354944,-0.07223542,-0.12833558,-0.19647744,-0.12094426,0.048039153,0,0.11226138,0.24606581,0.10020235,-0.32165536,0.18408196,0.14433488,-0.09708682,0.13606656,0.1421535,-0.17023653,-0.07896402,-0.21599442,-0.099819556,-0.29295018,-0.13734125,-0.22875394,-0.26403219,0.117640674,0.08129479,0,0.06347699,0.19566423,-0.1985163,-0.044099078,0,0,-0.29442856,-0.06365595,-0.11041163,0.20980553,-0.4820904,-0.12954265,0.027665574,0.16496459,0.17359239,0.063331574,-0.44186553,-0.44100198,0.11931736,0.03893407,-0.16102429,-0.40473336,0,-0.1472817,0.08489956,0.15774849,0.10853075,0,-0.3127362,-0.17851631,0.113989644
"(113.82280721993736, 22.738282221397373)",-0.11757611,-0.12774095,0.051471077,0,0.2274802,0.1415737,0.20259538,-0.23087084,0,0.037445694,0.07818377,-0.111426614,0.09195752,-0.058681987,-0.008230805,0,-0.30023104,-0.1900289,-0.06388842,-0.23465085,0,0.036379594,0.3097043,-0.11447595,0.0022683814,0.14838094,0.38868758,-0.35985944,-0.112176426,-0.07322192,-0.04622927,-0.28054515,0.015865587,0.23498863,-0.029110208,-0.10790185,-0.106738806,-0.17044584,0.021536961,0,0.06701731,0.25540283,0.01939115,-0.2621524,0.22013797,-0.0021401402,-0.105181575,0.19384357,-0.0520159,-0.15388009,-0.08068867,-0.19297731,-0.15277864,-0.15483883,-0.1470605,-0.20408428,-0.2256608,0.2035794,0.1268747,0,0.07845674,0.14585972,-0.17799762,0.020833328,0,0,-0.16766849,-0.038675137,-0.090197966,0.15188965,-0.3758189,-0.113983154,0.06783752,0.05540902,0.14140718,0.04991,-0.34268257,-0.42121395,-0.04720401,0.11132181,-0.17272572,-0.29464197,0,-0.18928406,0.06956901,0.15309761,0.03829121,0,-0.30386305,-0.22163852,0.13090083
