coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.19940576,-0.07598739,0.08694866,0,0.26380134,0.22580086,0.22484826,-0.22949544,0,0.09274322,0.06705417,-0.13092497,0.091492034,0.060519397,-0.05110103,0,-0.3678623,-0.23715734,-0.03742284,-0.32657874,0,0.09036501,0.39143038,-0.162985,0.090831794,0,0.481991,-0.44174975,-0.12369595,-0.12518518,0.009592827,-0.35261932,0.10040812,0.22559333,-0.06584178,-0.12646955,-0.12099044,-0.2742862,0.07385378,0,0.09940304,0.38268688,0.03262592,-0.28799513,0.25734824,0.072292514,-0.14941119,0.10920787,0.064259395,-0.1831287,-0.016502015,-0.3054436,-0.14784813,-0.19543311,-0.1855911,-0.26140416,-0.28626013,0.20889007,0.18797132,0,0.039474845,0.16785476,-0.21955734,0.06730672,0,0,-0.27973625,-0.06695078,-0.088285886,0.27607566,-0.52543265,-0.15429792,0.0049391016,0.077159375,0.24915887,0.057152607,-0.40149087,-0.48411703,-0.08048462,0.1291936,-0.14332493,-0.4920506,0,-0.21243453,0.15143883,0.22662888,0.06405736,0,-0.36161122,-0.29283127,0.08960726
"(113.80909905139586, 22.716522988011764)",-0.13252221,0.21216218,0.2289033,0,0.046000917,0.2978582,0.13419755,-0.015372347,0,0.18858814,0.09754142,-0.06843294,0.16563872,0.144912,-0.25781208,0,-0.20503081,0.031708203,-0.14296335,-0.28703636,0,0.04375511,0.23651254,-0.24331483,0.14955851,0,0.50476986,-0.20712203,-0.12595731,-0.114282064,0.16929212,-0.19176835,0.02290711,-0.106953315,-0.13968979,-0.13747011,-0.2551729,-0.04193631,0.20716676,0,0.05560009,0.12630619,0.08316474,-0.33200985,0.3307023,0.36947447,-0.110461734,-0.08232255,0.13972738,-0.34845304,0.020845532,-0.18963751,-0.08337762,-0.3363578,-0.1418261,-0.12568967,-0.5791981,-0.1070545,0.056409247,0,0.094805,0.21831256,-0.36010048,-0.099111475,0,0,-0.38870138,-0.030032188,0.09331972,0.14215446,-0.36605552,-0.11280164,-0.16619754,0.16318646,0.34097302,0.08554915,-0.45614684,-0.27383345,-0.06322218,0.028147852,-0.04098329,-0.3872227,0,-0.039957285,0.21147728,0.17654581,0.13604075,0,-0.31711495,-0.10390036,0.114040725
"(113.8124756211018, 22.73911401553136)",-0.20970792,-0.061483495,0.082873985,0,0.23756091,0.18604624,0.1722814,-0.23899826,0,0.050169617,0.07066631,-0.118857004,0.10607696,0.05298178,-0.0468231,0,-0.3405403,-0.25391102,-0.02890936,-0.29491025,0,0.10343894,0.41647774,-0.11591925,0.055150546,0,0.41175127,-0.46714896,-0.08829705,-0.13632506,0.0022108518,-0.31974733,0.093048856,0.3134458,-0.1340807,-0.1024847,-0.15323515,-0.25028354,0.0025657937,0,0.088073805,0.42401472,0.03307932,-0.3182053,0.2645248,0.0031278208,-0.21729416,0.13977428,0.13723183,-0.013554245,-0.091489635,-0.3425171,-0.14200214,-0.22186045,-0.18483469,-0.2585069,-0.2083272,0.276907,0.1500012,0,0.047568023,0.14981748,-0.18209857,0.027541958,0,0,-0.29367077,-0.091235936,-0.1088429,0.25900528,-0.5725221,-0.14801085,0.067936935,0.08763045,0.17633785,0.08972158,-0.40605128,-0.50198555,-0.028212838,0.14245649,-0.119425364,-0.5086011,0,-0.27220064,0.15458104,0.23880811,0.043037333,0,-0.3998202,-0.2789824,0.09376646
"(113.81420263992884, 22.746863912810795)",-0.22852412,-0.2993073,-0.07024354,0,0.26603526,-0.027824024,0.2534297,-0.3833618,0,-0.0129671395,0.043802887,-0.16450328,-0.052134268,-0.10602638,0.07454644,0,-0.19883789,-0.2861175,0.08963836,-0.24794227,0,0.059314664,0.36446172,-0.04899394,-0.09069041,0,0.2960645,-0.42360464,-0.12971994,0.0037101302,-0.14799605,-0.18773934,0.10631545,0.40225965,0.06420563,-0.13357435,-0.12438789,-0.3652599,-0.11287296,0,0.07135333,0.36238196,0.118341215,-0.19857064,0.17329364,-0.22899055,-0.20875196,0.41327733,-0.13055997,0.122728825,-0.1471809,-0.21612033,-0.18073823,-0.07371542,-0.25133342,-0.21289401,0.049096324,0.33013538,0.094600864,0,0.18261467,0.14307271,-0.01109333,0.10658439,0,0,-0.07111791,-0.08644006,-0.1409801,0.07294455,-0.3273794,-0.08522919,0.21567988,0.0092984885,-0.05363159,-0.024875723,-0.3176682,-0.46392065,-0.08112707,0.115147516,-0.11201905,-0.3621673,0,-0.2613352,0.088991575,0.113254376,-0.037696145,0,-0.29527575,-0.3374394,0.15444955
"(113.8142912476205, 22.73297791594709)",-0.10511157,0.015268719,0.089504525,0,0.18132772,0.27467242,0.2128598,-0.19344714,0,0.07973829,0.07193753,-0.113463864,0.1836775,0.040356845,0.032478824,0,-0.44227937,-0.2030724,-0.05943049,-0.38402697,0,0.106778175,0.29674593,-0.19538908,0.09992073,0,0.44857,-0.3621084,-0.14991823,-0.17091724,-0.027996428,-0.28869072,0.0017051976,0.15985954,-0.07732959,-0.0808942,-0.018367693,-0.20347352,0.09105773,0,0.08645189,0.27941197,-0.028428935,-0.29426,0.27603006,0.16151005,-0.05589676,0.04514423,0.07448384,-0.24936949,-0.010097167,-0.20097408,-0.1716071,-0.15859155,-0.19715336,-0.20220508,-0.35223943,0.20512125,0.16059855,0,0.023581177,0.14678219,-0.2715091,-0.0015274361,0,0,-0.23686126,0.029695228,-0.023497067,0.27064,-0.41427028,-0.13136774,-0.04116536,0.0177363,0.29176965,0.06426557,-0.3718133,-0.4119802,-0.049468987,0.10924073,-0.16429415,-0.346052,0,-0.21731311,0.06599068,0.17816949,0.055555217,0,-0.27382725,-0.19846286,0.12592003
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.1934835,0.048089005,0.08150871,0,0.12498286,0.20714112,0.16085194,-0.22528589,0,0.081928015,0.07835163,-0.124297716,0.1507642,0.092898,-0.08147119,0,-0.23463531,-0.13138272,0.015360677,-0.29467747,0,0.08564994,0.36917114,-0.13963878,0.042331092,0,0.3794806,-0.35640872,-0.14626762,-0.112296276,0.029890727,-0.16697532,0.08596791,0.21191281,-0.13358326,-0.07405774,-0.14570495,-0.1904653,0.05272151,0,0.03230889,0.32203954,0.017783843,-0.3064607,0.36573252,0.081115134,-0.21452829,0.044495955,0.07060067,-0.02952391,-0.078934126,-0.27747488,-0.17181173,-0.20047556,-0.22218758,-0.12744366,-0.33941564,0.16296707,0.07291823,0,0.11620076,0.14948344,-0.25258943,-0.041550435,0,0,-0.25990286,-0.029192388,0.06878156,0.14535543,-0.39303753,-0.09000951,0.0013267323,0.0120612085,0.21395536,0.11401007,-0.37944937,-0.34338886,-0.1465202,0.11554779,-0.047012,-0.38805985,0,-0.25134555,0.18141949,0.18167862,0.0069011524,0,-0.32663676,-0.18367945,0.13652197
"(113.81639144939597, 22.76952145347482)",-0.11884147,-0.12271916,0.030833587,0,0.18554093,0.09022885,0.30044478,-0.18918265,0,0.119448796,0.15021555,-0.095521465,-0.022993855,-0.10057855,-0.08558293,0,-0.16941327,-0.15084895,-0.034013852,-0.3819215,0,0.06338473,0.2383494,-0.25031903,0.050234012,0,0.5830758,-0.21434104,-0.10030333,-0.040624917,0.013277855,-0.22461098,-0.038911194,0.024593689,0.17851482,-0.20678283,-0.21286948,-0.27175915,0.110890314,0,0.10395925,0.08369739,0.33972242,-0.22185189,0.21227017,0.1528332,-0.059773244,0.3424632,-0.11790742,-0.43082637,-0.0841785,-0.008980073,-0.15502706,-0.17824571,-0.2703547,-0.29707068,-0.27993366,0.04552261,0.11599669,0,0.27871737,0.29425195,-0.15237947,0.07302754,0,0,-0.14603364,0.0340302,-0.05802741,0.055174332,-0.15868434,-0.08817305,0.042848684,0.11529252,0.11042386,-0.018191464,-0.44903278,-0.37660474,-0.055251412,-0.05533325,-0.087153606,-0.2764343,0,0.015617207,0.0933786,0.064221896,0.043400623,0,-0.21361467,-0.22514588,0.23373267
"(113.81732938826264, 22.736630019963336)",-0.15299809,-0.109129675,0.089354515,0,0.19599643,0.14071362,0.2183839,-0.26162517,0,0.036792904,0.05846359,-0.14070427,0.08950535,-0.023859128,0.020033404,0,-0.33993977,-0.19164751,-0.060490005,-0.299437,0,0.05813011,0.29746017,-0.13054454,0.031035386,0,0.37129876,-0.34997514,-0.16866526,-0.062442876,-0.08745062,-0.23515418,0.049432978,0.23965952,-0.03510739,-0.121344805,-0.08805789,-0.19184937,-0.018201098,0,0.100103706,0.25302783,0.03463777,-0.2698485,0.22047433,0.004637055,-0.070406616,0.19428846,-0.024453033,-0.047443375,-0.060284026,-0.21967086,-0.15191525,-0.1764867,-0.16389278,-0.15840833,-0.19577122,0.25351855,0.09322221,0,0.11817375,0.15834269,-0.16559955,0.009151749,0,0,-0.17105395,-0.07180172,-0.105979525,0.12777777,-0.37906176,-0.13057914,0.0758624,0.09508504,0.13375305,-0.01927898,-0.3504377,-0.4472695,-0.006334536,0.13237599,-0.16497464,-0.3751456,0,-0.21699136,0.07398405,0.15501602,0.067355774,0,-0.29266128,-0.26258686,0.15019763
"(113.81863889729132, 22.73721560270781)",-0.20364162,-0.21201423,0.02746883,0,0.25594097,0.030299505,0.23650773,-0.31365934,0,0.013092324,0.070142195,-0.15167248,0.040989198,-0.07992661,0.01904285,0,-0.3245348,-0.2784533,-0.054338492,-0.24145138,0,0.0540174,0.32140192,-0.095276415,-0.03186921,0,0.31379557,-0.4364214,-0.11597193,-0.039084703,-0.13577358,-0.2972305,0.04618603,0.37271336,0.0051621944,-0.12550771,-0.122934476,-0.26681083,-0.09689729,0,0.10328451,0.34707943,0.08197244,-0.27723572,0.16296044,-0.14437243,-0.13991305,0.33921653,-0.040056754,0.0632427,-0.14203691,-0.26673266,-0.16354206,-0.18910612,-0.17367703,-0.22706877,-0.026983656,0.32563296,0.08927112,0,0.11731592,0.16515182,-0.07499188,0.03767451,0,0,-0.15402657,-0.107554704,-0.18532163,0.14644176,-0.46925604,-0.13567007,0.1870361,0.07946858,0.03703624,-0.015001096,-0.37681586,-0.5220741,0.04748214,0.114928834,-0.19638069,-0.41929746,0,-0.2712205,0.05953294,0.14173123,0.02300509,0,-0.30661368,-0.30209458,0.1487925
"(113.81881523600764, 22.75144080468773)",-0.2051638,-0.35926053,-0.092923135,0,0.27476043,-0.04308967,0.29272366,-0.38761652,0,-0.039929606,0.045050487,-0.17962232,-0.09799688,-0.14686294,0.14342847,0,-0.2020192,-0.31480488,0.09444308,-0.3133376,0,0.059607286,0.30063844,-0.06266369,-0.058876954,0,0.30724603,-0.3393228,-0.15345085,0.007773796,-0.19238189,-0.16929653,0.08114825,0.37156364,0.15124927,-0.14940608,-0.07713507,-0.37869933,-0.117389515,0,0.11698313,0.27937397,0.18698072,-0.14186352,0.13145061,-0.23219344,-0.116687395,0.47795373,-0.1940989,0.083324924,-0.12897521,-0.15108311,-0.19053087,-0.021196065,-0.27326173,-0.21533598,0.09971324,0.34455356,0.09991395,0,0.24097827,0.16121037,0.047561396,0.12531707,0,0,0.018428259,-0.07723516,-0.18511215,0.01736477,-0.21065962,-0.08038226,0.235279,0.032771587,-0.0941901,-0.09167304,-0.2836439,-0.4710586,-0.050589643,0.092614174,-0.13129729,-0.32827187,0,-0.21737286,0.033762693,0.06681335,-0.029491968,0,-0.23462686,-0.35625753,0.18796155
"(113.81898810539418, 22.745659923583755)",-0.18445875,-0.1733526,0.03564316,0,0.23045413,0.052436788,0.22024326,-0.2613084,0,0.034342542,0.050071284,-0.13145466,0.022635467,-0.062240034,0.0075974613,0,-0.2927613,-0.2381235,-0.040989704,-0.25190392,0,0.05707984,0.29193994,-0.105792895,-0.020373233,0,0.33613658,-0.4001043,-0.108120255,-0.043898523,-0.09272537,-0.25918946,0.0508385,0.27564418,-0.008971497,-0.1393432,-0.14413671,-0.26686668,-0.054126576,0,0.09421021,0.31147876,0.08483025,-0.25578663,0.14220019,-0.06944854,-0.14004523,0.30726215,-0.008774552,-0.011299789,-0.100123696,-0.21646771,-0.12960374,-0.1780412,-0.18064985,-0.22802792,-0.07204235,0.24855196,0.0965369,0,0.09502718,0.16126426,-0.08903897,0.043918632,0,0,-0.18157,-0.087978914,-0.16192305,0.15464136,-0.43011624,-0.124859065,0.12663633,0.088048205,0.053372607,-0.022732474,-0.3735196,-0.4775253,0.03355191,0.09400031,-0.15505798,-0.40116554,0,-0.20691144,0.07629549,0.14032285,0.045622624,0,-0.31130835,-0.28721872,0.12092324
"(113.81900272893492, 22.751327231587776)",-0.20289245,-0.35594591,-0.09016882,0,0.27440482,-0.03931455,0.29234612,-0.38475865,0,-0.038986884,0.045401916,-0.1785064,-0.094534,-0.1458739,0.14241321,0,-0.20645292,-0.3140152,0.09047443,-0.31353146,0,0.05956817,0.29925448,-0.064252794,-0.05666337,0,0.30902743,-0.3394825,-0.15336227,0.0055499617,-0.19102101,-0.17256632,0.078915566,0.3686095,0.14877252,-0.14886175,-0.07591851,-0.37513497,-0.115173265,0,0.11716606,0.27806428,0.18404827,-0.14380626,0.13170163,-0.22785398,-0.11403175,0.4736271,-0.1914376,0.07755597,-0.12757796,-0.15141076,-0.18999352,-0.02325706,-0.27067685,-0.21599562,0.09454823,0.34333026,0.1011299,0,0.23750524,0.16100691,0.04398747,0.12348618,0,0,0.01562468,-0.076542735,-0.18519437,0.020528242,-0.21387148,-0.081852615,0.23226246,0.03379476,-0.089752465,-0.09076003,-0.2844293,-0.47153836,-0.048644803,0.09287004,-0.13370633,-0.32794702,0,-0.21681559,0.0326036,0.068104304,-0.027662076,0,-0.23495582,-0.3543971,0.18729863
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.10252893,-0.04278513,0.08178383,0,0.18688035,0.19869089,0.20987587,-0.15834364,0,0.05362931,0.077133164,-0.10042053,0.1264914,-0.020748243,0.02513063,0,-0.41464716,-0.22746533,-0.11141458,-0.34536165,0,0.08726743,0.22825466,-0.17432147,0.08826659,0,0.4052732,-0.33099276,-0.10471939,-0.1547036,-0.05240208,-0.30668157,-0.045874193,0.16064805,-0.039429292,-0.10485679,-0.060587518,-0.18578334,0.043578304,0,0.115449235,0.23965907,0.045308582,-0.2818227,0.18242763,0.110624306,-0.03495595,0.15577896,0.08281954,-0.21782856,-0.051762052,-0.17818815,-0.14462474,-0.185365,-0.17361534,-0.24058507,-0.24033788,0.20423257,0.13572684,0,0.037596196,0.16146946,-0.18747056,-0.012917228,0,0,-0.21931127,-0.010850385,-0.11632823,0.23621827,-0.4188885,-0.1385396,0.018007658,0.08197312,0.19418494,0.02027028,-0.38037366,-0.45006382,0.07040609,0.0661474,-0.19429871,-0.3492527,0,-0.18484281,0.019980282,0.14338328,0.0714216,0,-0.2618227,-0.20202777,0.13101882
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.1609668,-0.018620113,0.1311671,0,0.15471788,0.12108726,0.15738104,-0.13221176,0,0.07554655,0.097011805,-0.087095596,0.10000696,-0.01792647,-0.10481681,0,-0.3333958,-0.17368732,-0.16420819,-0.23985322,0,0.060403217,0.24737293,-0.14902373,0.04703579,0,0.3636683,-0.35911444,-0.051128633,-0.10291427,-0.022002392,-0.29796335,-0.032661274,0.18405998,-0.07721852,-0.13175593,-0.19566628,-0.14875048,-0.0064584315,0,0.10490419,0.2687904,0.097653486,-0.33534327,0.16147244,0.07721581,-0.11673291,0.19462042,0.14310117,-0.089633346,-0.11159385,-0.23568407,-0.10396223,-0.304507,-0.13511351,-0.2331843,-0.19435588,0.16787799,0.062797405,0,0.06202613,0.18827105,-0.17005374,-0.049330212,0,0,-0.29881546,-0.08648668,-0.13781798,0.2014536,-0.51717025,-0.14261788,0.0662969,0.15882602,0.1270185,0.028826483,-0.44456017,-0.4649914,0.14705741,0.043675624,-0.17099002,-0.427265,0,-0.18541151,0.07352555,0.15288077,0.0940737,0,-0.31065828,-0.19885498,0.12389601
"(113.82097160130566, 22.739409765832928)",-0.15567338,-0.01240685,0.13396746,0,0.15028267,0.12573229,0.15683033,-0.123072565,0,0.07723299,0.09938499,-0.08434012,0.10280586,-0.01883024,-0.10613741,0,-0.33774674,-0.17081659,-0.17167032,-0.24252892,0,0.06021187,0.2382621,-0.15315157,0.05261209,0,0.36599675,-0.35110793,-0.049049497,-0.107170485,-0.020586446,-0.29955673,-0.04180717,0.17326635,-0.07484357,-0.13162246,-0.19318618,-0.14225408,-0.0013585985,0,0.10685526,0.25959536,0.099498846,-0.33586168,0.15916988,0.08816769,-0.10798058,0.18992868,0.14698158,-0.10399687,-0.10959645,-0.22966841,-0.10352208,-0.30651358,-0.13361087,-0.23377953,-0.20141757,0.16103692,0.062368207,0,0.06035681,0.18963552,-0.17341432,-0.053672828,0,0,-0.30006063,-0.08272624,-0.13682088,0.20295838,-0.51321507,-0.14277636,0.06089484,0.16104555,0.13119951,0.028462596,-0.44550276,-0.46200675,0.15423253,0.037956312,-0.17444694,-0.42159164,0,-0.18037352,0.06775446,0.14944443,0.09674143,0,-0.30437976,-0.19230607,0.1254555
"(113.82100038874977, 22.740267612530623)",-0.120112985,-0.09547869,0.095169365,0,0.2012652,0.12532353,0.20046826,-0.19244331,0,0.03801343,0.06660268,-0.102431126,0.12233197,-0.057126373,-0.019547835,0,-0.3907894,-0.20919536,-0.15909569,-0.215623,0,0.03759486,0.23612216,-0.12526663,0.017599262,0,0.32544458,-0.38784146,-0.10384629,-0.09198664,-0.08372699,-0.32787484,-0.035884846,0.23339573,-0.06497191,-0.10697393,-0.09976773,-0.13501391,-0.021772742,0,0.08813171,0.2599267,-0.007283874,-0.31019765,0.15553121,-0.002801098,-0.069026046,0.20229594,0.03319375,-0.10726111,-0.097675,-0.23049834,-0.13419655,-0.23051776,-0.09825545,-0.21211748,-0.17974123,0.22940363,0.09733699,0,0.017175525,0.14111158,-0.1710366,-0.03316451,0,0,-0.22563988,-0.07613459,-0.15427238,0.19787806,-0.4909106,-0.15205756,0.07797568,0.09900887,0.1372133,0.010116927,-0.37259543,-0.47075468,0.097596,0.097533815,-0.23663661,-0.3466583,0,-0.22483596,0.020548739,0.14968717,0.070199884,0,-0.29044157,-0.2090027,0.12268231
"(113.8216525636664, 22.75958277862884)",-0.20469773,-0.31394893,-0.09332451,0,0.23450254,-0.09573013,0.2905324,-0.31527695,0,0.0155072585,0.09823802,-0.14345837,-0.11363616,-0.1813378,0.034336835,0,-0.14478983,-0.27263004,0.03976892,-0.2742395,0,0.049262125,0.24709909,-0.1077327,-0.077843614,0,0.3365186,-0.3149695,-0.07908804,0.017081792,-0.15000239,-0.18449524,0.0012172665,0.28877664,0.20375912,-0.17568393,-0.16934405,-0.374896,-0.08769281,0,0.10162036,0.23611736,0.29339817,-0.17444406,0.101762846,-0.16808763,-0.14077479,0.53124267,-0.1653498,-0.03329611,-0.17793758,-0.09113557,-0.17761919,-0.09816885,-0.28641504,-0.26805377,0.078824304,0.23055862,0.062278237,0,0.26292574,0.21724346,0.036809165,0.09862699,0,0,-0.034263745,-0.045626014,-0.16079718,0.019091599,-0.21289903,-0.06559451,0.23122102,0.0440861,-0.111239806,-0.06630536,-0.36747766,-0.44054365,0.009927459,-0.016536104,-0.12265696,-0.29784888,0,-0.14930552,0.031754017,0.0191689,-0.035545908,0,-0.19760312,-0.2951222,0.21075743
"(113.8217538301683, 22.695054564128984)",-0.052340716,0.2885408,0.26041383,0,-0.17739987,0.47894177,0.056311592,-0.020505305,0,0.12705244,0.025362717,-0.10276944,0.20314729,0.19104284,-0.13569133,0,-0.13415217,0.3246313,-0.06801224,-0.24763402,0,-0.04868581,0.1768716,-0.12916736,0.19606972,0,0.34406683,0.09422961,-0.34359124,-0.05275946,0.07911956,0.19366723,0.029911516,-0.22666591,-0.099534586,-0.068810284,-0.004135657,0.22111122,0.27585986,0,-0.007543832,-0.13214219,-0.21349418,-0.21241404,0.5184022,0.4501957,0.09470449,-0.46342027,-0.09144514,-0.25075787,0.19497956,-0.100036435,-0.17815828,-0.10457493,-0.11640554,0.34990704,-0.829277,-0.19206831,-0.06315712,0,0.20109293,0.048900984,-0.516915,-0.18215233,0,0,-0.18299773,0.0053011775,0.41437063,-0.15008631,0.13161922,0.00034348667,-0.3297861,0.058908865,0.3865406,0.037720867,-0.14911819,0.070299745,-0.31252792,0.14202054,-0.011997574,-0.030732423,0,-0.11187181,0.14203605,0.08360217,0.13369828,0,-0.09416577,0.030608503,0.18575418
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.14495876,0.043081723,0.16871916,0,0.120360374,0.15525323,0.13601153,-0.07310283,0,0.09266628,0.108163595,-0.07100151,0.12043994,0.0024798214,-0.1405481,0,-0.33673137,-0.13910273,-0.20425078,-0.24892922,0,0.060078923,0.21591544,-0.17010061,0.08301892,0,0.381788,-0.3169149,-0.03886261,-0.12373457,0.010750476,-0.29638916,-0.061132893,0.12040547,-0.09456627,-0.13406564,-0.21304901,-0.10112822,0.025034904,0,0.1133437,0.22808522,0.110218115,-0.35078368,0.16617942,0.15254968,-0.09356935,0.1463444,0.19134563,-0.13990478,-0.09901018,-0.22411925,-0.089393124,-0.34065428,-0.123057134,-0.22681282,-0.25271955,0.11773853,0.05133861,0,0.05778028,0.20011076,-0.1987257,-0.081424065,0,0,-0.3338523,-0.0819885,-0.12394854,0.20562342,-0.51632273,-0.14533894,0.02855929,0.19222233,0.15828384,0.036900274,-0.46344167,-0.44727147,0.18241486,0.021514585,-0.16743277,-0.42805678,0,-0.15540464,0.07334034,0.15177672,0.119817965,0,-0.3043871,-0.16496295,0.12424093
"(113.82280721993736, 22.738282221397373)",-0.12412244,-0.11029879,0.06883481,0,0.20051007,0.11884875,0.2149358,-0.21433628,0,0.043704465,0.07149868,-0.10109701,0.09534172,-0.05929947,-0.035215735,0,-0.31302714,-0.18786153,-0.10584351,-0.21773903,0,0.034080837,0.26622027,-0.12406565,0.0010439083,0,0.35909998,-0.37086844,-0.115118034,-0.07229247,-0.05480427,-0.2864893,-0.012148283,0.21506289,-0.042712137,-0.1160284,-0.12613167,-0.15382165,0.00035753846,0,0.064107925,0.241788,0.02596663,-0.28967378,0.1960834,-0.007527612,-0.10437771,0.21512038,-0.01953863,-0.1377496,-0.10278461,-0.20535973,-0.14507021,-0.20107965,-0.12726596,-0.21008767,-0.21162677,0.19810824,0.102113366,0,0.06528151,0.14932808,-0.1757124,-0.012263395,0,0,-0.20602262,-0.061040863,-0.10852682,0.14998692,-0.41859454,-0.13236749,0.07165129,0.07723904,0.12544416,0.023549698,-0.36458945,-0.4323138,0.010752864,0.092137516,-0.18973823,-0.3146602,0,-0.197055,0.055236593,0.14500634,0.045059167,0,-0.29615152,-0.2102875,0.1390467
