coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82230477836409, 22.73771273680605)",0.0149271265,0.036979765,0.09302389,0,0.22399433,0.25043932,0.08188307,-0.055758208,0.16602841,0.044504784,0.04110654,-0.0704817,0.19457458,-0.034840684,0.08400785,0,-0.26289153,-0.1753045,-0.07757662,-0.3873933,-0.3480078,0.052414455,0.26559633,-0.10542814,0.14292267,0.09840815,0.4617771,-0.090985544,-0.027836666,-0.1517976,0.07925646,-0.33441848,-0.05520373,0.22889909,-0.084825695,-0.103490405,-0.1812821,0.0061377417,0.1461445,0,0.15242988,0.13655777,0.120339915,-0.23521258,0.22900137,0.23199691,-0.04291053,0.14134991,0.045871608,-0.20050392,-0.028798219,-0.08563523,-0.09860194,-0.13444994,-0.22886686,-0.15138023,-0.22300537,0.2027128,0.13599186,0.047566548,0.11890497,0.18151729,-0.10289137,0.019156292,0,0,-0.11485816,0.006598672,-0.14861123,0.18527958,-0.255557,-0.09959906,0.049510814,0.19797872,0.2685556,0.028637603,-0.4254883,-0.43672702,0.07814628,0.11170627,-0.12011842,-0.24614137,0,-0.053206444,0.08036882,0.16310158,0.12048155,0.056698006,-0.3432312,-0.1218016,0.11779067
"(113.82280721993736, 22.738282221397373)",-0.0037618726,-0.09080577,0.0028778538,0,0.28189206,0.1898985,0.1504119,-0.19259916,0.12680885,0.023069166,0.019474346,-0.10584681,0.17045487,-0.07590489,0.16360074,0,-0.28399128,-0.21713975,-0.0014050584,-0.34803474,-0.21510737,0.036052324,0.30053887,-0.074967235,0.062355347,0.03744253,0.4038383,-0.17183408,-0.08322114,-0.09042539,-0.017557532,-0.32884014,-0.0068164077,0.32676178,-0.017231137,-0.07813512,-0.072116956,-0.08495055,0.10372561,0,0.11246059,0.1951427,0.030385662,-0.18219711,0.22269744,0.08089725,-0.03744082,0.19059831,-0.12241978,-0.1643767,-0.017470155,-0.09038474,-0.1490545,-0.02632241,-0.23287047,-0.122271374,-0.14201905,0.28459352,0.16022876,-0.033601105,0.09917989,0.13757351,-0.08334866,0.082587644,0,0,-0.012644788,0.028679898,-0.12128593,0.1749291,-0.21011552,-0.08390319,0.09192731,0.06359458,0.24369657,-0.0023471713,-0.33513474,-0.4120743,-0.05393341,0.154371,-0.15821987,-0.17040619,0,-0.12044063,0.052321717,0.1373674,0.05146754,0.018939774,-0.2833006,-0.1658544,0.12150943
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.04110223,-0.0026119333,0.05354046,0,0.23410954,0.26394692,0.11504087,-0.10236086,0.12887421,0.024974324,0.020457808,-0.08110289,0.18873356,-0.04117297,0.16211817,0,-0.2716403,-0.17921498,-0.023317872,-0.4165218,-0.2840953,0.052304015,0.25565973,-0.100038774,0.13678789,0.0355664,0.4537433,-0.0702715,-0.07935341,-0.13899635,0.044520862,-0.29220247,-0.03427704,0.2177385,-0.054769367,-0.08393018,-0.091339916,-0.014976906,0.15877686,0,0.13942808,0.107574776,0.06954643,-0.17936051,0.23644236,0.21014123,0.004855655,0.12815413,-0.04172141,-0.23524812,0.015556869,-0.042708397,-0.11744662,-0.04373937,-0.23732577,-0.11638929,-0.22697182,0.2270051,0.16153422,-0.038027465,0.11641937,0.15332122,-0.10268521,0.049894318,0,0,-0.040329747,0.04273028,-0.114837274,0.16024637,-0.1532551,-0.08296847,0.029530458,0.13429227,0.27936164,-0.003303498,-0.34458202,-0.38864937,-0.010289788,0.13758317,-0.12038092,-0.16778219,0,-0.05035232,0.057270948,0.14566204,0.0982669,0.039069887,-0.29648626,-0.13033533,0.12203191
"(113.82547043203664, 22.732072572369457)",0.063428394,0.15769905,0.10424752,0,0.18551382,0.414055,0.04999897,-0.011425659,0.118653566,0.01807367,0.022469599,-0.04707577,0.25678498,0.09758316,0.124386184,0,-0.2388845,-0.16337731,0.0029336866,-0.49873704,-0.38359118,0.098594666,0.28629133,-0.11627694,0.2522728,0.029899325,0.5148817,-0.0102593675,-0.07141864,-0.2539627,0.1815289,-0.27037257,-0.0052405223,0.1325694,-0.20931086,-0.037738796,-0.09970838,0.057879165,0.24649316,0,0.13966963,0.10204767,0.059562605,-0.18798852,0.34335145,0.34147,-0.03317491,-0.05664379,0.12409676,-0.2747396,0.046856243,-0.09913498,-0.09644719,-0.059799746,-0.23852982,-0.12791882,-0.39183748,0.18793389,0.20044976,-0.03150691,0.08967566,0.13784045,-0.16468374,-0.009042874,0,0,-0.122986965,0.053223804,-0.04968618,0.19059867,-0.16927221,-0.084991306,-0.074966274,0.16083284,0.38273376,0.080942795,-0.32716802,-0.34268087,-0.07202195,0.15706977,-0.028445495,-0.22575095,0,-0.031252444,0.12656313,0.21635544,0.106411114,0.06097926,-0.3658,-0.07792393,0.0905918
"(113.8255877501778, 22.740467189229683)",0.05599975,0.00018704124,0.06632767,0,0.26802427,0.30572602,0.11976004,-0.09569773,0.094259895,0.026259892,0.016792271,-0.08143179,0.23648794,-0.04465684,0.17676347,0,-0.3780706,-0.21835586,-0.07069125,-0.41371536,-0.3180157,0.058040366,0.26917583,-0.10842557,0.14887863,0.08143239,0.4678178,-0.13387197,-0.07174571,-0.17852055,0.029862791,-0.38667285,-0.06457846,0.2539029,-0.076569766,-0.07531283,-0.058630772,-0.007738875,0.16422446,0,0.14686301,0.15260442,0.0031669028,-0.21922013,0.23279545,0.21776994,0.018390864,0.09507827,-0.008715117,-0.2806155,0.016521167,-0.081048116,-0.13111478,-0.05962138,-0.21257192,-0.14913562,-0.253672,0.2589258,0.19552524,-0.035277322,0.046023004,0.13424075,-0.1408761,0.0504895,0,0,-0.074385725,0.04638642,-0.14885764,0.24892157,-0.25651678,-0.11432034,0.019808762,0.12618062,0.33458036,0.028824538,-0.3689098,-0.44574922,0.025850147,0.15887347,-0.18385173,-0.18759632,0,-0.09574831,0.028727666,0.17470983,0.108168975,0.0757508,-0.31691286,-0.13104975,0.106557965
"(113.8261265859758, 22.741630755564017)",0.05418709,-0.0050709527,0.060767494,0,0.27229917,0.30270067,0.12403265,-0.09886497,0.09169598,0.028298534,0.016768772,-0.08322327,0.23548318,-0.04804569,0.18102324,0,-0.38742805,-0.22477004,-0.07022618,-0.41515684,-0.3171938,0.059686348,0.26815718,-0.110586405,0.1463806,0.08350381,0.46723998,-0.14144468,-0.069942445,-0.17912616,0.02336651,-0.3935492,-0.06725556,0.25777876,-0.0692814,-0.07544384,-0.05271779,-0.018555121,0.16311592,0,0.14760879,0.15977088,0.0011899658,-0.21876402,0.2272225,0.21491283,0.020108975,0.099663876,-0.010499412,-0.28624293,0.01715627,-0.08013129,-0.1337192,-0.056477137,-0.21593608,-0.15393923,-0.24726321,0.26137975,0.19819829,-0.036684915,0.040463887,0.13356404,-0.14003284,0.055186495,0,0,-0.07286746,0.050540633,-0.15094344,0.25871676,-0.2618086,-0.114947885,0.021241702,0.11836593,0.3358508,0.028573021,-0.37090623,-0.44927168,0.027372628,0.15591002,-0.18933761,-0.18760121,0,-0.09949899,0.023942947,0.17197767,0.10577454,0.075935036,-0.3116897,-0.13312638,0.105626374
"(113.82669465097948, 22.74182474386325)",0.057031393,0.0040804762,0.064987175,0,0.26954997,0.3108417,0.12170899,-0.091641694,0.08802057,0.030639134,0.017507408,-0.08157875,0.24134846,-0.04398955,0.1791189,0,-0.3941685,-0.22342089,-0.075285375,-0.41855443,-0.32620025,0.061328985,0.2654703,-0.11414663,0.15223315,0.08464514,0.47073606,-0.13972902,-0.06864694,-0.18544523,0.027036458,-0.39737412,-0.07156107,0.25122812,-0.07351524,-0.074260265,-0.051107585,-0.014146792,0.16836931,0,0.14875922,0.15825282,-0.0017545186,-0.2220673,0.22891545,0.22580701,0.02324175,0.08996027,-0.0016822461,-0.29574692,0.019710299,-0.08051391,-0.13323164,-0.059840824,-0.21463923,-0.15491307,-0.25721425,0.257127,0.1995725,-0.038151897,0.03535139,0.1332524,-0.14636518,0.051679328,0,0,-0.07871329,0.053147182,-0.14911611,0.26548156,-0.2662903,-0.116416454,0.014557622,0.11946602,0.3443606,0.032152474,-0.3736536,-0.4489689,0.03106001,0.1544294,-0.1908356,-0.18861175,0,-0.09890212,0.022817358,0.17359188,0.10841656,0.07811387,-0.3115432,-0.12866935,0.10431568
"(113.82925756712037, 22.7273109606338)",-0.033446327,-0.06516886,-0.01360742,0,0.27448535,0.18185292,0.1155017,-0.18697827,0.20522672,-0.018292002,0.022634733,-0.09869076,0.15569063,-0.023029316,0.15744138,0,-0.19872071,-0.2637276,0.057948016,-0.3854589,-0.21257438,0.07047972,0.33311674,-0.050388932,0.08744893,0.06837715,0.3837535,-0.15531135,-0.053352818,-0.13124168,0.034001917,-0.294026,0.036725864,0.36931172,-0.09230831,-0.05245659,-0.11490892,-0.10081281,0.07708,0,0.12189338,0.23737003,0.1003326,-0.16763127,0.25304803,0.040923398,-0.11723023,0.20436421,-0.031127477,-0.032576486,-0.06255232,-0.14580919,-0.1339964,-0.030282855,-0.26535568,-0.15788849,-0.086214975,0.32754287,0.15973043,0.054838732,0.1327506,0.14136606,-0.017672297,0.05859746,0,0,-0.021482257,-9.233132e-06,-0.13684703,0.14829676,-0.22558627,-0.07540843,0.12581903,0.08629872,0.193414,0.029873371,-0.3270709,-0.42244515,-0.060429662,0.1583011,-0.07852305,-0.24937436,0,-0.13192254,0.10009364,0.16332391,0.023524243,0.044923197,-0.3407518,-0.17379236,0.113291025
"(113.8299294673386, 22.701542714887747)",0.04464472,0.10259256,0.096744336,0,0.09589288,0.34169593,0.104456335,-0.118446276,0.036082335,0.021523654,0.044816215,-0.0939122,0.27574128,0.07874979,0.06941194,0,-0.19699894,-0.012225129,-0.053786024,-0.29775518,-0.24527092,-0.024184845,0.18512839,-0.082361,0.18547353,-0.20689806,0.31308702,0.06809191,-0.20614865,-0.10580325,0.040270165,-0.15009592,-0.002311483,0.11820488,-0.10854626,0.02559642,0.06995371,0.18800114,0.2069169,0,0.06298221,-0.024540719,-0.104116246,-0.13346647,0.38273528,0.19506055,0.11345161,-0.16296178,-0.1877534,-0.2076283,0.07714078,-0.12372516,-0.18478361,-0.007969134,-0.10068216,0.13510261,-0.4316442,0.15577447,0.076601066,-0.20205478,0.12723535,0.08114441,-0.2317005,-0.09344225,0,0,0.036084734,0.029800868,0.13168935,-0.024796898,0.022201754,-0.034641244,-0.07425568,0.01668194,0.37125006,-0.020537883,-0.11930351,-0.13326901,-0.2344684,0.17147902,-0.13287592,-0.008490406,0,-0.11473177,0.04801819,0.089916244,0.035796013,-0.05163761,-0.1142299,0.005836062,0.15864518
"(113.83320035508328, 22.710288669248776)",-0.008203842,-0.07879692,-0.013550572,0,0.17293994,0.15270795,0.15127718,-0.2789629,0.13082524,-0.018670976,0.03002118,-0.1290869,0.1876968,-0.037391577,0.15339583,0,-0.1316843,-0.09267,0.055462897,-0.26153097,-0.095764086,-0.026120096,0.25943273,-0.026353382,0.028098084,-0.17174324,0.24684593,-0.04212796,-0.19837904,0.0016122311,-0.06578611,-0.11612226,0.0467842,0.32098877,-0.013810754,0.00059531105,0.032288663,0.032667264,0.07420587,0,0.04303021,0.0753272,-0.045814957,-0.109236315,0.32962942,-0.02674817,0.010554239,0.09615486,-0.31897685,0.0024737865,-0.013117748,-0.096195236,-0.2031815,0.04687503,-0.17854945,0.10221391,-0.17375682,0.28605142,0.05758075,-0.15105669,0.2027632,0.095216036,-0.0966942,-0.0023856908,0,0,0.1321973,0.018987423,0.060166255,-0.07194868,0.038930416,-0.011618517,0.09731216,-0.034778655,0.19956982,-0.0516136,-0.14130794,-0.20161143,-0.24056286,0.19131869,-0.119252875,-0.0020095184,0,-0.16573325,0.054003328,0.061654016,-0.028261852,-0.06570926,-0.14129888,-0.092362545,0.18383974
"(113.83611068481646, 22.706393785175827)",0.039956957,-0.011411874,0.03539259,0,0.1154888,0.22042997,0.15294555,-0.24372186,0.08824415,-0.0043455586,0.047269825,-0.12023398,0.24287267,-0.00985219,0.10551045,0,-0.10406363,0.0059606414,0.00571586,-0.2333187,-0.13830246,-0.06829339,0.21230218,-0.04916662,0.066693075,-0.2782217,0.25669667,0.05561038,-0.25564867,0.009681091,-0.036170505,-0.07774287,0.018493578,0.22177306,-0.017042786,0.020845586,0.06569871,0.16917332,0.1424034,0,0.01884403,-0.052838046,-0.0952038,-0.111473635,0.40480438,0.045938205,0.083333574,-0.022546299,-0.39579722,-0.10071015,0.020426106,-0.073020265,-0.22401372,0.037582748,-0.118356444,0.19426523,-0.33672225,0.20451412,0.033972606,-0.24940448,0.22761595,0.09122221,-0.18380116,-0.060994938,0,0,0.14895403,0.03198173,0.15366898,-0.15702415,0.14591382,-0.0003235489,0.026341818,-0.034735426,0.2740037,-0.04792574,-0.09082925,-0.105054334,-0.30747515,0.19731951,-0.13455811,0.101424985,0,-0.13498732,0.04883521,0.043675996,-0.021739494,-0.12693705,-0.08725582,-0.017998345,0.21609057
"(113.83767636678552, 22.729246298982783)",0.074622914,0.031451553,0.020073466,0,0.15553184,0.23784427,0.085400105,-0.12957838,0.17806572,-0.028945945,0.021290679,-0.058024034,0.19512634,-0.016731728,0.1496957,0,-0.05335188,-0.09496834,0.07043243,-0.36564213,-0.20227928,0.02341701,0.25222594,-0.047447987,0.0950639,-0.090905145,0.37570527,0.04136627,-0.12262377,-0.09967385,0.09688468,-0.10770758,0.0031582415,0.19906308,-0.11478323,-0.027449926,-0.10425237,0.089020416,0.1582941,0,0.062939204,0.003302548,0.06866144,-0.1284801,0.34390628,0.14544739,-0.057649575,0.104838975,-0.13501468,-0.12454383,-0.02884755,-0.005849004,-0.1266455,0.010959908,-0.22787641,-0.0153220855,-0.26195306,0.2028516,0.11030425,-0.0991769,0.21046263,0.12905948,-0.08503698,-0.0130868405,0,0,0.036737613,0.05079872,0.009214446,-0.03994739,0.05539996,-0.018111542,0.036764897,0.088697284,0.21280682,0.019593254,-0.22983257,-0.22954527,-0.1655776,0.15997836,-0.0089695025,-0.022193976,0,-0.028747112,0.10778843,0.12100611,0.024010811,-0.040211294,-0.286873,-0.05761838,0.15721823
"(113.83768968199222, 22.70836520891622)",0.04194878,-0.057495862,0.015165515,0,0.17578262,0.23059528,0.13795659,-0.20776002,0.12642562,-0.04293882,0.031069834,-0.09989329,0.18875523,-0.024362165,0.1534774,0,-0.1274474,-0.09531235,0.024659993,-0.2977097,-0.12120004,-0.022439737,0.23856667,-0.029312134,0.10223947,-0.15032774,0.30817682,0.026946746,-0.18875638,-0.055418283,-0.0050216243,-0.1424141,0.018892754,0.24917702,-0.04517749,-0.0032736114,0.027031146,0.1078835,0.1267288,0,0.066876106,0.00375681,-0.025341447,-0.097615644,0.33912656,0.039694276,0.0502147,0.04980638,-0.27367646,-0.10293844,0.0068166973,-0.08231369,-0.18493408,0.0510182,-0.15049921,0.06728345,-0.24973993,0.2599702,0.09963861,-0.14609374,0.198194,0.09180847,-0.10590966,-0.014084384,0,0,0.11821512,0.009918919,0.02884765,-0.079961635,0.0657713,-0.027980208,0.05204212,0.033725142,0.22495444,-0.043517232,-0.12059854,-0.20830616,-0.22490185,0.19357526,-0.11691317,0.0066907927,0,-0.10975968,0.044070847,0.08752103,0.0033042617,-0.05039889,-0.17172617,-0.07495131,0.18088676
"(113.83835039645068, 22.707972199031104)",0.046665534,-0.050791025,0.020541303,0,0.17530985,0.23992293,0.1368311,-0.19864364,0.12387936,-0.04189709,0.030993093,-0.09730252,0.1915807,-0.020137,0.14885709,0,-0.12566613,-0.09247226,0.01989769,-0.30005127,-0.13002835,-0.023198321,0.23558387,-0.032245316,0.11002777,-0.15133235,0.3158888,0.033822827,-0.18904117,-0.06050946,0.0043414235,-0.1463222,0.017119952,0.23786093,-0.05023843,-0.004101654,0.023333557,0.11720143,0.13533342,0,0.06807978,-0.00429957,-0.024139877,-0.098526806,0.3422549,0.050835874,0.052813135,0.041843407,-0.26954392,-0.117681146,0.010130552,-0.08163673,-0.18241858,0.047765613,-0.14666463,0.064820476,-0.26374346,0.2514431,0.10311921,-0.14755486,0.1965524,0.09293996,-0.11051738,-0.016937688,0,0,0.113277346,0.009207999,0.028553173,-0.08008583,0.06644775,-0.030042954,0.044192098,0.040764123,0.23259605,-0.041195765,-0.121702746,-0.20768449,-0.22525021,0.19346881,-0.11591454,0.0062481686,0,-0.10216407,0.04625187,0.09088736,0.007457096,-0.051891897,-0.17648843,-0.071581796,0.17947146
"(113.83870410437312, 22.70824089416124)",0.047998354,-0.051034063,0.019815005,0,0.17592618,0.24059822,0.13657516,-0.1974798,0.12582162,-0.042814568,0.030990232,-0.09633286,0.19044475,-0.020793024,0.14996731,0,-0.12315735,-0.0933203,0.021648968,-0.3025163,-0.13027401,-0.022336185,0.23630789,-0.032201923,0.11074407,-0.15024182,0.31866702,0.035552017,-0.18805632,-0.06162992,0.0065632015,-0.14565396,0.0167442,0.23699264,-0.050210625,-0.0048294417,0.021251023,0.11707793,0.13649473,0,0.06852328,-0.0057382174,-0.020942103,-0.09784196,0.34279013,0.05219583,0.051522247,0.04396876,-0.26852205,-0.11958937,0.009501186,-0.079358205,-0.18168896,0.048641242,-0.14855158,0.062436927,-0.26390457,0.2510808,0.10453231,-0.1468169,0.19839048,0.093753695,-0.10910028,-0.01583828,0,0,0.11343025,0.009897834,0.02736412,-0.080853485,0.06885648,-0.029779993,0.044300966,0.04259865,0.23149371,-0.0402821,-0.122592375,-0.2083318,-0.22519821,0.19312069,-0.113691755,0.0067285225,0,-0.09961464,0.04712706,0.09156185,0.007623691,-0.052226637,-0.17881343,-0.0719143,0.17982017
"(113.83890370760425, 22.73001989242725)",0.09041322,0.06458408,0.045517273,0,0.15493429,0.28190652,0.07629754,-0.10511586,0.15118131,-0.019674726,0.01583751,-0.052235365,0.22041191,0.0007629208,0.15368795,0,-0.09667726,-0.092136,0.052146874,-0.38827857,-0.23611711,0.033256933,0.25373095,-0.06133782,0.120504774,-0.0775789,0.4044644,0.037146293,-0.12391946,-0.1254054,0.11278224,-0.1299564,-0.003182903,0.1736462,-0.14131412,-0.028445816,-0.0963573,0.10328139,0.18108693,0,0.07097476,0.0031282045,0.044940013,-0.14327666,0.34839758,0.1968394,-0.042108335,0.061851628,-0.095486544,-0.16797608,-0.0062282262,-0.0074020773,-0.11813534,0.00031213462,-0.22001329,-0.022844866,-0.308142,0.19550669,0.12729976,-0.109541096,0.18153891,0.12555271,-0.11578259,-0.015876785,0,0,0.006991336,0.05870434,0.0051400214,-0.00028361566,0.026183367,-0.030872777,0.004052274,0.102953434,0.25626734,0.028941184,-0.24302702,-0.24167988,-0.15139836,0.16922325,-0.015968492,-0.03713397,0,-0.02308081,0.107936256,0.14186868,0.046992753,-0.02039859,-0.3036935,-0.05410085,0.14442609
"(113.83894509218725, 22.70832643578929)",0.049138457,-0.050225884,0.02014812,0,0.1761847,0.24210589,0.13622713,-0.19581772,0.12641199,-0.043109216,0.030938912,-0.09554854,0.19030459,-0.020473842,0.1499395,0,-0.12184228,-0.09346136,0.021972196,-0.30402994,-0.13151686,-0.021920167,0.2364361,-0.032520577,0.11203209,-0.14969152,0.3209362,0.037014596,-0.18755195,-0.0628743,0.008819565,-0.1458613,0.016448207,0.2353093,-0.051023036,-0.005252009,0.019763164,0.11802448,0.13805436,0,0.06887839,-0.007138733,-0.019343715,-0.0976996,0.34343538,0.054224517,0.051048823,0.04393267,-0.26724005,-0.12211457,0.009600547,-0.07833156,-0.18098396,0.04861051,-0.14903305,0.060912814,-0.2656452,0.2499688,0.10567474,-0.14652771,0.1989272,0.09424415,-0.10900454,-0.015647903,0,0,0.11272902,0.010129562,0.026729062,-0.08100607,0.0697888,-0.02993787,0.04338228,0.044312432,0.23195298,-0.039467543,-0.123239815,-0.20866463,-0.2251826,0.19299954,-0.11243006,0.0066701695,0,-0.09757773,0.04790695,0.09242193,0.008221719,-0.05243126,-0.1806673,-0.07172112,0.17970425
"(113.83905075110482, 22.730816919442955)",0.09794826,0.08783871,0.06316266,0,0.15317269,0.30938593,0.068255246,-0.086888716,0.1360224,-0.01262337,0.012815569,-0.04847287,0.23482488,0.01327176,0.15405822,0,-0.123983994,-0.09027479,0.03984014,-0.40383154,-0.26002324,0.04071074,0.25479716,-0.07039425,0.13817844,-0.06567268,0.4228415,0.034733765,-0.12204221,-0.14260477,0.12388305,-0.14363608,-0.007021593,0.15697588,-0.15851983,-0.03038462,-0.09460741,0.1105416,0.19488044,0,0.07794621,0.0052808337,0.03356797,-0.1535886,0.34944707,0.23198071,-0.033714555,0.034682892,-0.0640843,-0.1921998,0.007990335,-0.0096767545,-0.11117622,-0.009294845,-0.21674447,-0.028612033,-0.3352338,0.18969956,0.13666019,-0.11126962,0.16375601,0.1246434,-0.13394226,-0.01793538,0,0,-0.01501785,0.06235517,0.0011848956,0.026805239,0.0043086857,-0.0390212,-0.01646813,0.11507499,0.28259444,0.03482473,-0.25459415,-0.25100437,-0.13749023,0.17311296,-0.018785851,-0.052062638,0,-0.019174494,0.10918374,0.15528068,0.06330089,-0.005546499,-0.3151947,-0.052586026,0.13544211
"(113.83917493399537, 22.73007038142492)",0.092290394,0.06787449,0.0480792,0,0.15522614,0.28684583,0.07564829,-0.10301933,0.14748964,-0.018647391,0.015079174,-0.051745128,0.22362645,0.0025693588,0.1545507,0,-0.10241717,-0.09207722,0.050079457,-0.39045736,-0.23948859,0.03426072,0.25401503,-0.06288233,0.12295986,-0.076339245,0.40737477,0.03585314,-0.12440306,-0.1281765,0.11395559,-0.13295895,-0.003871739,0.17131026,-0.14420554,-0.028278193,-0.0945425,0.10461421,0.18351887,0,0.071590714,0.0035554804,0.041106153,-0.14496069,0.34888074,0.2019914,-0.040138744,0.05680383,-0.09178776,-0.17313446,-0.0035468368,-0.0077815205,-0.11752132,-0.00047394633,-0.21879867,-0.023572966,-0.3133325,0.1951665,0.1294744,-0.11141145,0.17756599,0.124742106,-0.11960885,-0.015998378,0,0,0.0039243344,0.059836105,0.0048221797,0.004689133,0.022518314,-0.03240981,0.00036466867,0.10363038,0.26156223,0.030026466,-0.24408422,-0.24303183,-0.1503898,0.17061643,-0.017404085,-0.038322605,0,-0.023078263,0.10759372,0.14422017,0.049266208,-0.018229801,-0.30524036,-0.053761937,0.14287943
"(113.8394620811632, 22.730274593961543)",0.057720177,0.011376562,0.047581844,0,0.20809126,0.2996529,0.11593035,-0.1352785,0.092928916,0.004501678,0.029429171,-0.07627509,0.23210303,-0.013958324,0.14846152,0,-0.2512443,-0.14131856,-0.014649631,-0.3649192,-0.23781924,0.029417433,0.2716673,-0.07627736,0.1340268,-0.03807276,0.41522214,-0.05898597,-0.12109013,-0.13744192,0.045575216,-0.259497,-0.024585461,0.22518967,-0.09112215,-0.03284787,-0.022330105,0.05659996,0.17141066,0,0.092265986,0.08424683,-0.021705385,-0.16962984,0.31252646,0.16925777,0.016328499,0.030995347,-0.10680974,-0.23147574,0.016678672,-0.0790146,-0.15506685,-0.008505926,-0.18674797,-0.04909812,-0.3052389,0.24007475,0.15801208,-0.10938102,0.10793138,0.10994609,-0.15762214,0.011576846,0,0,-0.008606723,0.048276015,-0.027131036,0.10710687,-0.10339293,-0.068540454,0.004841082,0.06698829,0.31039762,0.021097422,-0.25256988,-0.30697164,-0.1268966,0.17262366,-0.1284184,-0.084302224,0,-0.096398965,0.05355808,0.14606717,0.05350769,0.004134085,-0.25652948,-0.08400901,0.13773742
