coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.023897719,-0.006412808,0.074455924,0.17066433,0.22407492,0.24607727,0.07018253,-0.0375406,0.093336865,0.06541087,0.002489429,-0.03172628,0.1159509,0.020198278,0.17052703,-0.093725026,-0.38333315,-0.17951526,0.08521502,-0.328017,-0.08183479,0.13023171,0.30903348,-0.06408942,0.10009844,0.22474675,0.39107123,-0.22440407,0.0005790889,-0.13407728,0.052273523,-0.28454244,0.022585854,0.19713321,0.00028957427,-0.03331896,0.017829385,-0.15413806,0.11685604,0.036775395,0.09810948,0.26276875,-0.018179845,-0.1102961,0.13939321,0.21354243,-0.036978483,-0.01258244,0.17541781,-0.20615023,0.09192793,-0.050742023,-0.012505399,-0.007867546,-0.15923914,-0.1639443,-0.16459958,0.18225728,0.22532408,0.042143457,-0.026327014,0.07308507,-0.13486087,0.20549305,0.06489317,0.07613292,-0.13909101,0.08793031,-0.11839549,0.37944186,-0.2713796,-0.041841224,-0.017042503,0.0780306,0.26451758,0.16327521,-0.26131728,-0.32178771,0.06807732,0.14835206,-0.04645053,-0.22838312,0.05073736,-0.05747722,0.07578566,0.20357026,0.09797939,0.10018804,-0.23991215,-0.13974941,0.043006435
"(113.80909905139586, 22.716522988011764)",0.056374893,0.37613016,0.2246969,0.16634321,-0.06776795,0.31047177,-0.04025002,0.22114371,0.07993901,0.18063682,0.04222783,0.02082773,0.20276958,0.18975322,-0.09466331,0.05490315,-0.12759463,0.13187504,-0.020422298,-0.26927915,-0.32899907,0.072914496,0.05741713,-0.16302308,0.20188874,-0.025444508,0.31379047,0.10483998,-0.010584399,-0.12732497,0.2384248,-0.04241344,-0.035633735,-0.229729,-0.1040871,-0.008212387,-0.10339458,0.11381399,0.27514264,-0.055343308,0.054737538,-0.034233216,0.050626036,-0.12586795,0.22565705,0.5292893,0.011268042,-0.26412505,0.24647802,-0.31924155,0.14839694,0.042536117,0.042262785,-0.1720954,-0.09858837,0.03683057,-0.47760278,-0.22275971,0.042923123,-0.0480564,0.033417523,0.12557495,-0.26161698,-0.042035535,0.021837428,-0.038175624,-0.23765677,0.11925485,0.15011096,0.17175561,-0.055149816,0.028631918,-0.23127261,0.12919337,0.37268403,0.15686062,-0.26651585,-0.007087402,0.053097285,-0.00043377094,0.09579772,-0.13261834,0.025943361,0.11957599,0.15184581,0.103334896,0.13865338,-0.071568154,-0.11781771,0.10619924,0.05689972
"(113.8124756211018, 22.73911401553136)",0.039862934,-0.0064294674,0.080382146,0.16876024,0.22673495,0.23411074,0.04201655,-0.061036676,0.11900114,0.035076387,0.0026097111,-0.016125629,0.13487825,0.002528958,0.189045,-0.08656934,-0.38579983,-0.19486582,0.0978941,-0.3225364,-0.048031002,0.14613949,0.3615242,-0.03943737,0.06825475,0.27310896,0.39057538,-0.26522818,0.0187129,-0.14014642,0.054926377,-0.2774041,0.024248116,0.2626382,-0.054859832,-0.025501363,-0.002555173,-0.14265653,0.076416716,0.04260373,0.08713761,0.29103312,-0.027786512,-0.13801949,0.15421623,0.17687802,-0.08488495,0.015639435,0.21775478,-0.12749447,0.046003018,-0.058157258,-0.002177747,-0.019271154,-0.15538931,-0.18542802,-0.13201694,0.25383765,0.22861749,0.06553956,-0.02260612,0.06396058,-0.12660384,0.20406547,0.11914909,0.1009635,-0.15391406,0.08296807,-0.14725529,0.38442844,-0.308762,-0.045921594,0.024255872,0.09549002,0.22825909,0.19166636,-0.2720513,-0.35196054,0.089109264,0.17877558,-0.029858982,-0.23278946,0.06854967,-0.08329927,0.086198494,0.23734231,0.09327581,0.13342679,-0.29532704,-0.14914626,0.047509268
"(113.81420263992884, 22.746863912810795)",0.0065048374,-0.25817478,-0.089384325,0.14600031,0.26295757,-0.031514317,0.13165079,-0.22829576,0.2087259,-0.010364421,-0.01929124,-0.060363494,-0.012604177,-0.16551799,0.3372112,-0.04575306,-0.27480766,-0.24510455,0.22356299,-0.27726305,0.19341943,0.11916618,0.28785858,0.011252139,-0.10715868,0.20126127,0.2317346,-0.26649842,-0.008633047,0.026143776,-0.12729217,-0.1426717,0.042533845,0.38275754,0.16564544,-0.049578495,0.046304334,-0.32105288,-0.06296491,0.21481834,0.07486029,0.27541798,0.04911605,-0.023228299,0.016583018,-0.08952974,-0.07060066,0.34078544,-0.0498448,0.04423732,-0.004171271,0.07982481,-0.025365708,0.12176727,-0.24112114,-0.15003608,0.20790914,0.32955694,0.16600382,0.042552643,0.07869977,0.07538675,0.07120469,0.29838336,-0.025892407,0.110856324,0.06929068,0.10662587,-0.18539535,0.24027835,-0.09643047,0.0010113493,0.19667062,-0.018265385,-0.0099167675,0.056839205,-0.20041788,-0.31542945,0.07387885,0.14429444,-0.031904507,-0.099837475,0.10423405,-0.08062553,0.012743451,0.10716616,0.018153256,0.07014974,-0.16374674,-0.22358063,0.10868141
"(113.8142912476205, 22.73297791594709)",0.10087225,0.111755356,0.076926,0.19214626,0.12142745,0.2948646,0.06525588,-0.001870811,0.03596109,0.08255496,0.0063303076,-0.02706446,0.20329115,0.023096628,0.26863474,-0.11208668,-0.49248177,-0.1262461,0.070880026,-0.4131701,-0.12119371,0.15558131,0.18729758,-0.1155844,0.11877043,0.13641666,0.34641734,-0.13977714,-0.035165206,-0.16768588,-0.008574329,-0.19005954,-0.06733239,0.092744775,0.01681687,0.016665965,0.16238204,-0.12243036,0.14429611,0.12271666,0.09091833,0.1690663,-0.09442131,-0.099128075,0.13727522,0.3449192,0.09198724,-0.10323724,0.18880361,-0.28706792,0.14460033,0.07347835,-0.03462833,0.040576942,-0.18165505,-0.072638825,-0.22979726,0.1585059,0.18622194,-0.092597924,-0.05940579,0.052168347,-0.19967389,0.14760342,-0.004364252,0.106184155,-0.09146172,0.21235558,-0.019549564,0.4018026,-0.142885,-0.008882873,-0.09372324,-0.017845694,0.33350694,0.13759702,-0.22187042,-0.21629235,0.098240845,0.10958035,-0.06676201,-0.081620015,0.027685903,-0.061953127,-0.015525129,0.12891436,0.09400838,0.11464325,-0.093930446,-0.04435519,0.06957413
"(113.81575315058524, 22.733103969816504)",0.111592606,0.20428437,0.18729474,0.17637894,0.07869731,0.35257295,-0.041314267,0.1468596,0.06865044,0.058777355,-0.021377418,0.018958183,0.1980156,0.09344665,0.13308041,-0.13336185,-0.34472215,-0.048037883,-0.0022305027,-0.3181745,-0.18594004,0.11379585,0.17335783,-0.06312017,0.18171185,0.19712536,0.32904235,-0.049006224,0.0032724142,-0.1962615,0.14157565,-0.17460953,-0.042191334,0.006429985,-0.14509286,-0.0028560823,-0.0050930195,0.06914253,0.1777028,0.006286487,0.09651312,0.100968674,-0.0733998,-0.12985182,0.15528592,0.4000856,0.018140897,-0.18738146,0.31692946,-0.21561123,0.13504532,-0.00051389635,0.04625892,-0.06845346,-0.086890385,-0.06021755,-0.31418395,0.05118248,0.1644928,0.02954264,-0.06514248,0.043302476,-0.19299716,0.06459914,0.15520737,-0.01446313,-0.20548382,0.08681305,-0.063797474,0.32054368,-0.20201486,-0.023443192,-0.13713187,0.1706098,0.31652683,0.16548519,-0.23021588,-0.21664876,0.16575027,0.1357622,-0.005229803,-0.16481051,0.0069974475,0.008400172,0.065602355,0.19884881,0.1657692,0.14713305,-0.24120834,-0.01042393,0.016619876
"(113.81579179111068, 22.721538459635905)",0.008144226,0.11996478,0.069832794,0.12136097,0.09326251,0.19440815,0.030883431,-0.05461225,0.1363193,0.072530724,0.018013295,-0.033075735,0.18602112,0.08608223,0.13745005,0.070566684,-0.25997168,-0.08919048,0.13437147,-0.29815537,-0.08594152,0.1284601,0.24847421,-0.06868708,0.05768303,0.0739585,0.24728075,-0.15020138,-0.035303384,-0.09849055,0.05492093,-0.10379624,0.04232943,0.1680155,-0.0680054,0.035057716,0.03615496,-0.107415386,0.09179892,0.02666238,0.040641874,0.22035335,-0.037961874,-0.10786567,0.21545666,0.19188565,-0.07017105,-0.06619783,0.15171662,-0.03639997,0.057822894,-0.04336109,-0.028109135,-0.020935353,-0.17777628,-0.03130391,-0.17819984,0.14498168,0.114110306,-0.011353292,0.021093354,0.07037543,-0.14715163,0.090658516,0.049926177,0.12996688,-0.10519359,0.124166235,0.04316537,0.25722715,-0.15878925,0.012170538,-0.021235421,-0.018766467,0.24750611,0.17276174,-0.21437976,-0.16091552,-0.008963414,0.12655589,0.03832912,-0.16125894,0.054716997,-0.090366445,0.1074749,0.14951196,0.035991088,0.028575204,-0.16063142,-0.046020098,0.07900499
"(113.81639144939597, 22.76952145347482)",0.10429773,-0.04997081,0.005827238,0.24517669,0.16645072,0.05353439,0.19296496,0.004346475,0.20029251,0.139451,0.0874694,-0.01357959,0.0134359,-0.15308979,0.114432916,-0.10946259,-0.16166009,-0.08944915,0.06381513,-0.36869547,-0.13717932,0.08546732,0.07649641,-0.20598595,0.032996155,0.040191658,0.48138216,0.0034778416,0.015708968,-0.0065992307,0.056312818,-0.18471399,-0.13182211,-0.05298081,0.29673105,-0.12366342,-0.10527517,-0.17430657,0.17730963,0.2208261,0.10359064,-0.06581655,0.31277406,-0.054540876,0.05807782,0.30237636,0.06420976,0.30749312,-0.08497663,-0.5327699,0.028885927,0.29854077,-0.008354275,-0.03349044,-0.23991272,-0.21491148,-0.1452597,-0.059975654,0.1386809,-0.08208891,0.19666877,0.24139963,-0.053811636,0.21275818,-0.17247835,0.05018728,0.001093559,0.21661335,-0.09073235,0.1552596,0.099926606,0.008088872,0.021596357,0.09225802,0.1556383,0.065224685,-0.36412865,-0.20834386,0.11068206,-0.07034876,-0.0058067907,0.009249665,0.123803444,0.21952498,0.024528854,0.0066401307,0.079007916,-0.16037828,-0.07460063,-0.06042411,0.18812041
"(113.81732938826264, 22.736630019963336)",0.08958815,0.011999365,0.07989531,0.19481637,0.14115077,0.1871332,0.0780368,-0.058962226,0.107189916,0.048993908,-0.0045225956,-0.039796703,0.14204764,-0.04225468,0.27290332,-0.09148517,-0.38798726,-0.110904634,0.081621185,-0.3569274,-0.036497444,0.11720459,0.18717693,-0.07828167,0.0542958,0.1282461,0.3041742,-0.11656089,-0.058718503,-0.07080894,-0.03943299,-0.13714288,-0.028585289,0.14577103,0.053763375,-0.021943718,0.091745175,-0.105382584,0.07347131,0.17930268,0.09743413,0.11925693,-0.0315571,-0.08200311,0.1043588,0.22789511,0.07782084,0.043492254,0.07677056,-0.15232229,0.104401976,0.096079804,-0.01332123,0.029091258,-0.16512243,-0.046379026,-0.1164269,0.18984853,0.14399998,-0.052332565,0.033317864,0.08025737,-0.113149315,0.16446793,0.017801344,0.046843518,-0.029208153,0.14585194,-0.084241316,0.26663378,-0.07961235,-0.009678192,0.00062036514,0.056122016,0.21302679,0.07130664,-0.21623963,-0.24067432,0.124030285,0.13797292,-0.054761603,-0.081818365,0.038180016,-0.02844721,0.0013021715,0.12051184,0.109982364,0.092064984,-0.12883115,-0.09882022,0.10224375
"(113.81863889729132, 22.73721560270781)",0.04080836,-0.16451837,0.01649176,0.16008319,0.24072511,0.06021306,0.109526694,-0.13895877,0.16838247,0.0096584335,-0.00308894,-0.05118868,0.060910016,-0.13680252,0.26976937,-0.1378687,-0.37000552,-0.2105923,0.08490014,-0.26830456,0.069123805,0.099609196,0.24708164,-0.022424746,-0.029838152,0.23448408,0.2720178,-0.23362163,-0.009284228,-0.026583863,-0.09380515,-0.2314292,-0.01814214,0.3157204,0.109121844,-0.051550888,0.033215694,-0.18546823,-0.026047908,0.18087621,0.10317895,0.21737902,0.018467683,-0.08860468,0.031368464,0.027713973,-6.8962574e-05,0.22916125,0.0284601,-0.04457332,0.010739002,0.03848467,-0.017498856,0.023555353,-0.15734719,-0.14050926,0.07713352,0.28883636,0.15926598,0.057827912,0.0413284,0.083755925,-0.008971322,0.22701257,0.052862942,0.046009336,-0.0054364204,0.07631199,-0.21265702,0.27452552,-0.18827406,-0.03459929,0.14234775,0.07361096,0.08307197,0.06882583,-0.24227914,-0.3573755,0.17374706,0.14712106,-0.10299768,-0.1350913,0.040870152,-0.075170636,-0.0117152855,0.13038972,0.07995725,0.114426695,-0.18178603,-0.1778093,0.10248734
"(113.81881523600764, 22.75144080468773)",0.01756436,-0.3161066,-0.12158837,0.16310638,0.26505142,-0.07674834,0.17842717,-0.22908668,0.24269712,-0.028922595,-0.010949392,-0.080004916,-0.054259628,-0.20842457,0.39364856,-0.12844288,-0.28061292,-0.27741072,0.21005613,-0.3219339,0.2093057,0.113230646,0.18767364,-0.009372387,-0.08639317,0.17037909,0.20428696,-0.18638769,-0.024086908,0.038625747,-0.1870697,-0.13225536,0.0028826594,0.35596758,0.2669841,-0.05522024,0.09610379,-0.340441,-0.07952941,0.2857685,0.11687577,0.19843124,0.11868094,0.02864397,-0.045788966,-0.11033194,0.026314065,0.42087084,-0.116900995,0.017060507,0.0034739934,0.13862747,-0.03683698,0.15828408,-0.25550923,-0.14580551,0.28787848,0.33099365,0.14848493,0.041399486,0.122969925,0.098995864,0.14213859,0.30116436,-0.049514532,0.06924738,0.16206059,0.11697212,-0.22648437,0.18801804,0.0042413846,0.0055423677,0.22682539,-0.014135528,-0.055845037,-0.016686015,-0.17156789,-0.31592086,0.1297259,0.10227567,-0.06768666,-0.06343489,0.08476334,-0.04741799,-0.05592519,0.038431704,0.017877182,0.06849051,-0.07468962,-0.22633123,0.14403774
"(113.81898810539418, 22.745659923583755)",0.05130859,-0.11950356,0.021395389,0.17951906,0.21107519,0.08633235,0.0846439,-0.079530895,0.13618286,0.03564214,-0.021886367,-0.034093905,0.041386485,-0.11759717,0.262205,-0.12946764,-0.3462734,-0.17004241,0.09955944,-0.27823848,0.050537318,0.104794174,0.21900488,-0.027339771,-0.015051894,0.2309226,0.28449193,-0.19987044,0.007336095,-0.03572537,-0.056388486,-0.18975514,-0.019117163,0.22572565,0.10305999,-0.06527912,0.014171202,-0.1912666,0.018090993,0.16825302,0.09823839,0.19772126,0.016502943,-0.07028904,0.009050973,0.11020246,-0.0039176047,0.19141458,0.07209709,-0.107021645,0.05572055,0.086619295,0.011359261,0.035175025,-0.1742831,-0.13437776,0.038982987,0.2076556,0.16337992,0.04031355,0.01422307,0.07599135,-0.023575742,0.23570031,0.015734166,0.013119999,-0.03820113,0.09931067,-0.18282224,0.2960984,-0.15583554,-0.01962372,0.08047904,0.07610884,0.101245865,0.06527456,-0.24502888,-0.3135413,0.17217827,0.121350124,-0.06354799,-0.11913296,0.059880912,-0.024796888,0.0017775446,0.123995624,0.1012427,0.109770335,-0.17902851,-0.16005202,0.071323276
"(113.81900272893492, 22.751327231587776)",0.019439641,-0.31185496,-0.11837461,0.1639079,0.26363403,-0.071525276,0.17718469,-0.22523575,0.23922777,-0.027871698,-0.010974038,-0.07915923,-0.051658064,-0.20659861,0.39259952,-0.13108134,-0.2849559,-0.27549887,0.20653194,-0.32260165,0.20582947,0.11322889,0.18642293,-0.010336842,-0.08308583,0.17111243,0.20624298,-0.18509784,-0.024161175,0.035849363,-0.18546334,-0.13408668,0.00092585385,0.3517002,0.26458824,-0.054853134,0.09758502,-0.33639258,-0.07678441,0.28465068,0.11728929,0.19671257,0.11553557,0.027326573,-0.045172647,-0.10413359,0.029362068,0.41420117,-0.11308323,0.011498947,0.0060486607,0.1383059,-0.036422804,0.15692942,-0.2531553,-0.14494811,0.28143215,0.328745,0.14929776,0.039957546,0.11994469,0.0980622,0.13795371,0.29940742,-0.048348278,0.06791182,0.15911725,0.11749235,-0.22555251,0.19090289,0.0022870228,0.0048309267,0.22248125,-0.012678225,-0.05117231,-0.0160302,-0.1715473,-0.31549782,0.13134682,0.1024213,-0.06938807,-0.06316488,0.08303679,-0.04698325,-0.0569961,0.039387725,0.020058101,0.07032416,-0.07440873,-0.22419395,0.14295627
"(113.81941817365755, 22.737761119629813)",0.076539844,0.0013888739,0.119229265,0.20337196,0.1547256,0.1612291,0.035985872,0.022083774,0.13572402,0.049426056,-0.004361991,-0.015365304,0.09222011,-0.07037122,0.19279851,-0.18078926,-0.367474,-0.118774444,0.0061393045,-0.29440814,-0.064412475,0.10181391,0.1792936,-0.056044806,0.06362898,0.25358558,0.3166165,-0.12686533,0.020929292,-0.08445392,0.0032390095,-0.20446007,-0.06063972,0.1389963,0.03387989,-0.06756102,-0.029300533,-0.070744745,0.053744696,0.13157472,0.12668216,0.12874109,0.036783624,-0.11704285,0.03230531,0.2377312,0.03370808,0.09490535,0.18194172,-0.14223124,0.06333946,0.06907638,0.03624145,-0.056697313,-0.12667523,-0.11818886,-0.06822975,0.15249622,0.13845184,0.07308339,0.016553164,0.09471148,-0.07342005,0.16023162,0.09986797,-0.06078511,-0.109994076,0.07516289,-0.1889336,0.29221106,-0.1935544,-0.034004807,0.029475674,0.17744365,0.15622362,0.077554666,-0.28423718,-0.32034296,0.263583,0.10768022,-0.06755289,-0.16131547,0.02982875,0.006308995,0.0066926703,0.14125754,0.15732656,0.14365491,-0.20217884,-0.11045011,0.0700334
"(113.81990470576372, 22.740949654796253)",0.123160034,0.06951162,0.086444266,0.21459259,0.111616954,0.26503837,0.054738343,0.04801421,0.07009945,0.05896143,0.013836201,-0.008748213,0.14185405,-0.033752203,0.2726816,-0.20665035,-0.47507495,-0.12445569,0.02745866,-0.40585196,-0.08691493,0.14530566,0.1309902,-0.09974091,0.13489923,0.19094153,0.34709716,-0.075231016,0.0024506152,-0.16426103,-0.017298754,-0.18300022,-0.11824303,0.05604566,0.064331606,-0.0145239,0.13279098,-0.08970495,0.12397184,0.16558996,0.12659298,0.09784521,-0.020472188,-0.07961679,0.063175425,0.34940374,0.13979174,-0.03568894,0.20904887,-0.3051241,0.1324985,0.12516779,-0.0071282107,0.03287794,-0.16295923,-0.0960087,-0.16825171,0.14537211,0.17287152,-0.041293412,-0.028455243,0.06538463,-0.14274262,0.15099591,0.028805599,0.024998713,-0.07221601,0.18705188,-0.092513904,0.36199683,-0.1009269,-0.011833839,-0.06712954,0.06418496,0.25531787,0.09037865,-0.21828023,-0.23702854,0.20532352,0.07329243,-0.08279491,-0.0645312,0.019733615,-0.008572198,-0.061777696,0.10155203,0.12898058,0.14631131,-0.07490838,-0.04549618,0.084973305
"(113.82033985085772, 22.75034048564345)",0.05020811,-0.21776444,-0.09251962,0.1576515,0.20956038,-0.10682288,0.18701275,-0.13614067,0.20927262,0.054372452,0.0066441707,-0.059854582,-0.015499264,-0.22323665,0.27095902,-0.11668062,-0.22369717,-0.18371522,0.12322272,-0.2460713,0.080310225,0.06742279,0.067089364,-0.07757175,-0.11479748,0.097039916,0.20338708,-0.13639194,-0.0047584176,0.06333672,-0.13305436,-0.14421119,-0.07772726,0.19887234,0.2861138,-0.07564952,0.0049296245,-0.27054086,-0.016131274,0.26280785,0.08090739,0.094195634,0.1485442,-0.016077679,-0.063361146,0.0008009258,0.025487378,0.42652372,-0.14898023,-0.15465134,-0.012798075,0.22135317,-0.020639991,0.06251868,-0.22547081,-0.14181203,0.1800118,0.13404937,0.094447166,-0.014626168,0.10295452,0.14005838,0.08146259,0.23443177,-0.13329059,0.04455181,0.10380824,0.15822941,-0.16658814,0.16941601,0.019359387,0.01324857,0.16827083,-0.020627577,-0.001871638,-0.00055677444,-0.25707573,-0.25101966,0.1621742,0.011603208,-0.07638448,0.014642961,0.07281274,0.041114457,-0.052767053,-0.018629672,0.024931645,-0.03538107,-0.043197088,-0.12851974,0.14270419
"(113.8203581120728, 22.73916049552549)",0.09094401,0.062333476,0.13856761,0.19381253,0.11561921,0.19395806,0.01665087,0.0829681,0.11542053,0.07433108,0.0163006,0.0065275165,0.111988604,-0.05784107,0.1348386,-0.1857872,-0.36652085,-0.07858509,-0.036707077,-0.27241027,-0.111130625,0.09530392,0.15074746,-0.07178925,0.086794086,0.24841994,0.3296765,-0.09922364,0.04778087,-0.111173525,0.038184997,-0.21215443,-0.1084827,0.07276522,0.025408193,-0.062434144,-0.04261504,-0.022868834,0.09250955,0.105005845,0.11534046,0.097775295,0.03543218,-0.13772443,0.043998774,0.30595276,0.041675493,0.034766044,0.22288725,-0.22549279,0.06253053,0.07857751,0.034877896,-0.08832202,-0.108612195,-0.117305785,-0.14422514,0.08415453,0.12764555,0.060256027,-0.0028835675,0.09431444,-0.12100801,0.12454593,0.090574875,-0.05512842,-0.15116763,0.09295647,-0.14757062,0.30651498,-0.19883078,-0.028705388,-0.015281916,0.17560984,0.19054106,0.10626172,-0.29787865,-0.2824965,0.27511948,0.06792649,-0.07236365,-0.13057965,0.016873024,0.021475561,-0.0018072799,0.12829964,0.15878637,0.12482249,-0.1760518,-0.0536644,0.07036123
"(113.82097160130566, 22.739409765832928)",0.09555805,0.07177442,0.14259714,0.19617085,0.107750624,0.20048186,0.014787555,0.094627604,0.1124568,0.07661023,0.01893359,0.008799899,0.11376159,-0.056549497,0.13262801,-0.19440043,-0.37118116,-0.073323935,-0.04493753,-0.27627957,-0.11876628,0.09537646,0.13889913,-0.07609007,0.09521104,0.24665637,0.3310807,-0.087215334,0.049838,-0.11658113,0.03963035,-0.2107019,-0.118281886,0.057672776,0.028176442,-0.061787255,-0.03857945,-0.014968537,0.098339394,0.1067437,0.11817583,0.08638045,0.03767221,-0.1371353,0.041369807,0.32091457,0.053089708,0.025655013,0.2296192,-0.24023809,0.06661333,0.08499151,0.0352673,-0.09025444,-0.106389835,-0.114808515,-0.15322529,0.07467295,0.12527311,0.057340197,-0.0041912934,0.09492719,-0.12525772,0.11869013,0.08977674,-0.060367163,-0.1523661,0.096965335,-0.14428997,0.30711955,-0.19227958,-0.02778992,-0.023387194,0.1780693,0.19531223,0.1041686,-0.29690656,-0.2766417,0.28330246,0.060457423,-0.07507137,-0.124674074,0.013220478,0.02659621,-0.008478686,0.12287327,0.16205786,0.12596115,-0.16603962,-0.04523948,0.07172519
"(113.82100038874977, 22.740267612530623)",0.1115644,-0.027778495,0.09282624,0.15774989,0.15514345,0.17542313,0.05249016,-0.00623554,0.07721089,0.031152524,-0.008225266,-0.013546864,0.13302012,-0.10132144,0.23778675,-0.20212409,-0.44918156,-0.121802926,-0.019625187,-0.24520196,-0.007163629,0.08414185,0.1559056,-0.03532988,0.037482806,0.230574,0.25952816,-0.15815559,-0.00016346574,-0.09157284,-0.058583602,-0.22657293,-0.10477159,0.16956466,0.043170884,-0.027766228,0.07789904,-0.03904263,0.041602798,0.16197006,0.095666274,0.1272309,-0.083731845,-0.116325445,0.02900146,0.1903828,0.08555271,0.048043188,0.12462069,-0.17565937,0.06842907,0.06726924,-0.001905391,-0.007811968,-0.08117308,-0.081155896,-0.08132939,0.19071479,0.14552964,0.0039691254,-0.049359784,0.041242823,-0.11365543,0.14571768,0.070182204,0.010708708,-0.07077799,0.103081286,-0.15914097,0.3161527,-0.18953532,-0.033899993,0.020131141,0.09277767,0.1785273,0.08115468,-0.21519437,-0.28830606,0.23526755,0.12613596,-0.1432786,-0.05835902,-0.017520852,-0.057506926,-0.06405995,0.1211377,0.12664434,0.15342149,-0.13340709,-0.07355858,0.075279966
"(113.8216525636664, 22.75958277862884)",0.01826683,-0.2990752,-0.12418368,0.17497452,0.23940508,-0.13181046,0.1920646,-0.1697067,0.26793027,0.027556978,0.034912866,-0.057893887,-0.090907484,-0.25792542,0.28926688,-0.1346609,-0.21368153,-0.23338825,0.16002776,-0.28515866,0.14973417,0.09395015,0.13461046,-0.054775055,-0.104448,0.16531737,0.2532635,-0.15017135,0.03447379,0.06136681,-0.14939913,-0.14911146,-0.07142615,0.26637942,0.34868956,-0.09871582,-0.004724577,-0.33924085,-0.04745101,0.28617615,0.11226238,0.13466315,0.23827483,0.004857798,-0.07697347,-0.04936492,0.013545662,0.496829,-0.12761457,-0.12069765,-0.039350364,0.21321124,-0.028383454,0.08981048,-0.2690254,-0.19666506,0.26375723,0.20635803,0.11574476,0.048245884,0.16617168,0.15765116,0.13632853,0.29263052,-0.1120531,0.044169594,0.1282335,0.14223598,-0.21400823,0.16768289,0.028014548,0.014197513,0.22767787,0.009521674,-0.07834123,-0.0058105662,-0.25886118,-0.29658163,0.1790351,-0.00086110644,-0.062221,-0.02684661,0.10321777,0.034000926,-0.057070747,-0.01351578,0.018058082,-0.013114803,-0.042341284,-0.18160473,0.17205018
