coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.03177596,-0.49018127,-0.18903708,0,0.7507109,1.0509619,1.2974924,-0.5087257,0,0.70195144,0,0.26762938,1.1998448,0,0.27777952,0,-1.0392983,-0.35857618,0.03263331,0,0,0.27822855,0,0.55590636,0,0,1.1056882,0,0,-0.753083,0,0,-0.40985504,0,0,-0.05288196,0,0.40867406,-0.31345502,0,-0.95823306,0.89171094,-0.18916875,-0.6293367,0,0.18152715,0.45652556,0,-0.29894108,-1.6770366,-0.4346908,-0.49584696,-0.53126925,0.30262297,-0.5205813,-0.8336057,0,0,0.7056425,0,-0.27724925,0.38260078,0,0,0,0,-0.7075479,0,0,0.41706905,-1.3464533,-0.7922776,-0.37033764,-0.9016803,0.7440034,0,0,-0.85591036,-1.2467144,0.36711517,-0.57293564,0,0,0,0,0,0,0,0,0,0.46667558
"(113.85174112803664, 22.7221156818462)",-0.03112032,-0.4878769,-0.18842153,0,0.7511678,1.050788,1.2972257,-0.50579125,0,0.7032697,0,0.2680482,1.2012615,0,0.27699322,0,-1.0413146,-0.35990342,0.030078743,0,0,0.2789141,0,0.5536396,0,0,1.1060141,0,0,-0.75418735,0,0,-0.41144392,0,0,-0.052914906,0,0.40783238,-0.3125125,0,-0.9574775,0.8926482,-0.18925753,-0.63095844,0,0.18408461,0.45643687,0,-0.29609716,-1.6797799,-0.43401438,-0.49518612,-0.5302545,0.30018032,-0.5202258,-0.83619285,0,0,0.7066121,0,-0.28070563,0.38398412,0,0,0,0,-0.71028453,0,0,0.42109168,-1.3496711,-0.792813,-0.37149093,-0.9015395,0.7461066,0,0,-0.857369,-1.2431121,0.3654103,-0.5746638,0,0,0,0,0,0,0,0,0,0.46549737
"(113.851816448767, 22.72177247312277)",-0.042538144,-0.5065248,-0.19469327,0,0.74889207,1.0459135,1.3020178,-0.5311863,0,0.70071507,0,0.26059103,1.1890196,0,0.27568465,0,-1.0268807,-0.34572375,0.04767937,0,0,0.27006605,0,0.5666191,0,0,1.1013077,0,0,-0.73764473,0,0,-0.39781597,0,0,-0.054365966,0,0.40707868,-0.31776586,0,-0.96492594,0.89067817,-0.19172359,-0.6203519,0,0.16408195,0.4553795,0,-0.32738933,-1.6612562,-0.43604714,-0.5008798,-0.54061717,0.3150407,-0.52330357,-0.8120716,0,0,0.6959884,0,-0.25642014,0.37621912,0,0,0,0,-0.6907766,0,0,0.39374295,-1.3277996,-0.7861599,-0.36329088,-0.9090752,0.7346177,0,0,-0.84284997,-1.2739317,0.3751014,-0.5661788,0,0,0,0,0,0,0,0,0,0.47387025
"(113.85226804355432, 22.72204484887792)",-0.049010195,-0.49637717,-0.19455485,0,0.7520001,1.0349164,1.304845,-0.51997805,0,0.7191956,0,0.2573882,1.1938266,0,0.25808924,0,-1.0370338,-0.34529364,0.030683938,0,0,0.26737517,0,0.5489572,0,0,1.0994644,0,0,-0.7309876,0,0,-0.40561604,0,0,-0.05701134,0,0.39324886,-0.30996266,0,-0.96491355,0.90265304,-0.19573396,-0.631637,0,0.17596935,0.451903,0,-0.3277493,-1.6807549,-0.42964587,-0.4984307,-0.5400249,0.29617083,-0.5214638,-0.8191187,0,0,0.69515884,0,-0.27671617,0.38765433,0,0,0,0,-0.70727915,0,0,0.41825795,-1.3479921,-0.7846092,-0.36994773,-0.91908157,0.7512308,0,0,-0.84353995,-1.2612785,0.3594446,-0.58233196,0,0,0,0,0,0,0,0,0,0.4678799
"(113.8524580863241, 22.73201123763933)",0.20585507,0.27168065,0.2407459,0,0.37426445,1.3828965,0.92125636,0.24346368,0,0.9601775,0,0.40271878,1.2794764,0,0.07297096,0,-1.3658676,0.054472566,-0.43874186,0,0,0.29233432,0,0.14403895,0,0,1.2214379,0,0,-0.84029275,0,0,-0.66126174,0,0,-0.15763582,0,0.54917675,0.1848967,0,-0.7570787,0.59958947,-0.47084436,-0.7571091,0,1.2213956,0.71631145,0,0.29190636,-2.3478448,0.13037685,-0.10220386,-0.26079622,-0.0032049716,-0.37633985,-0.69169784,0,0,0.7049198,0,-0.7724999,0.40752548,0,0,0,0,-1.1613902,0,0,0.9486435,-1.2986903,-0.72272533,-1.0082647,-0.68548834,1.2662286,0,0,-0.58097243,-0.7001842,0.07046349,-0.6676016,0,0,0,0,0,0,0,0,0,0.23200822
"(113.8528141635792, 22.72113514742812)",-0.07913565,-0.5371397,-0.22015949,0,0.73871875,1.0069146,1.3127896,-0.5830987,0,0.71279305,0,0.24109717,1.1680334,0,0.24815105,0,-0.99759376,-0.31403312,0.071419515,0,0,0.24746159,0,0.57920796,0,0,1.0729705,0,0,-0.6906094,0,0,-0.38614038,0,0,-0.054480527,0,0.38715136,-0.33007488,0,-0.9888559,0.9056668,-0.19914615,-0.6140727,0,0.1158817,0.43621945,0,-0.40067422,-1.6237446,-0.45239505,-0.5105643,-0.57174903,0.32563317,-0.5327748,-0.7625385,0,0,0.6581338,0,-0.21823218,0.3692735,0,0,0,0,-0.6605447,0,0,0.35416603,-1.2985001,-0.761013,-0.33893886,-0.95205927,0.71369356,0,0,-0.8023117,-1.3287365,0.37082914,-0.56463236,0,0,0,0,0,0,0,0,0,0.4925881
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.03723117,-0.47655854,-0.25324404,0,0.55231595,0.92335576,1.2582506,-0.5990437,0,0.7109084,0,0.27617526,1.2185415,0,0.22289692,0,-1.0480368,-0.18981692,-0.011930282,0,0,0.21482882,0,0.60172266,0,0,0.8826127,0,0,-0.6473601,0,0,-0.59004945,0,0,0.0022514286,0,0.48501706,-0.3900133,0,-1.0624862,0.83997214,-0.31899503,-0.6596678,0,0.07787429,0.48670748,0,-0.44980174,-1.5756663,-0.5475246,-0.41307127,-0.6564606,0.32792157,-0.50689054,-0.597044,0,0,0.47973236,0,-0.2131004,0.29513058,0,0,0,0,-0.6012231,0,0,0.29284036,-1.1864833,-0.6746481,-0.30727327,-1.1080829,0.63249224,0,0,-0.6245781,-1.2726235,0.2691874,-0.652331,0,0,0,0,0,0,0,0,0,0.57822937
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.0070698317,-0.6404698,-0.33071196,0,0.72336394,0.7051278,1.304994,-0.6830772,0,0.56610394,0,0.22362103,1.2791497,0,0.5429357,0,-1.1354022,-0.5496164,0.016879637,0,0,0.3316968,0,0.6642512,0,0,0.7231148,0,0,-0.7043147,0,0,-0.5936392,0,0,0.013622892,0,0.36354035,-0.6830346,0,-0.9627805,0.99136835,-0.21968204,-0.726943,0,-0.2006369,0.39754373,0,-0.3244929,-1.1284701,-0.7306966,-0.4213257,-0.59216887,0.30068982,-0.59584343,-0.8019985,0,0,0.49383512,0,-0.23426157,0.3493236,0,0,0,0,-0.5451149,0,0,0.35663176,-1.4100629,-0.7519084,-0.006396885,-1.0030077,0.4041303,0,0,-1.0170017,-0.8867318,0.37381598,-0.70579064,0,0,0,0,0,0,0,0,0,0.54535407
"(113.85831990618252, 22.72794848568245)",-0.25675666,0.32286534,0.49098292,0,-0.022051018,1.3388247,0.42158067,0.6489581,0,1.3187723,0,0.4016526,0.44712737,0,-0.9653621,0,-0.7367692,1.2195925,-0.6368424,0,0,-0.2818313,0,0.23049092,0,0,1.1361259,0,0,-0.13880171,0,0,-0.4191992,0,0,-0.5534805,0,0.59464,0.7940831,0,-0.8105377,0.47548938,-0.79708546,-0.567928,0,1.6104015,0.4818738,0,-0.027962243,-2.5662913,0.76713717,-0.11171199,-0.16090937,-0.15811726,-0.095707074,0.17353193,0,0,0.34929284,0,-0.73546433,0.14408559,0,0,0,0,-1.4150866,0,0,0.77969646,-0.826153,-0.32277876,-1.5002686,-0.50375503,1.3194255,0,0,0.35226414,-1.045743,-0.1704996,-0.52516824,0,0,0,0,0,0,0,0,0,-0.028602961
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.14954226,-0.7612122,-0.8576394,0,0.7822566,-0.06825937,1.1085006,-0.8939868,0,0.442831,0,0.1481962,1.1379836,0,0.49542254,0,-0.873028,-0.8929869,0.25159925,0,0,0.36931333,0,0.59266436,0,0,0.1356074,0,0,-0.5095593,0,0,-0.68055767,0,0,0.18656902,0,-0.24087076,-0.8812139,0,-1.0353479,1.5031425,-0.28371552,-0.8512101,0,-0.88460326,-0.39794666,0,-0.3852331,-0.39802033,-1.1661066,-0.3686373,-0.7084192,0.21893984,-0.7569765,-0.95777494,0,0,0.31995443,0,-0.40403423,0.2646807,0,0,0,0,-0.45236835,0,0,0.6444516,-1.562414,-0.4287701,0.51249695,-1.4465308,0.017695542,0,0,-0.96594346,-0.6575744,0.17326684,-0.73383546,0,0,0,0,0,0,0,0,0,0.4253084
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
