coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.020983163,0.2870404,0.046503678,0,0.014160473,0.19585799,0.49913034,0.03724152,0,0.28962252,0.06702463,-0.14642061,0.40468678,0,-0.049993224,0,-0.61142063,-0.12914701,-0.23178856,-0.33103693,0,0.009080607,-0.0953525,-0.38607812,0.049386036,0,0.1843133,-0.22450079,0,-0.17318645,-0.1129142,0,-0.24281569,0,-0.239801,-0.03678374,0.07280685,-0.1757268,0.16775244,0,0.03590232,0.11420412,-0.17146969,-0.29422745,0.17196603,0.4039775,0.22668996,0,-0.016402127,-0.5985644,0.053468674,-0.055912495,-0.18486167,-0.19499016,-0.22431755,-0.11468371,0,-0.21004006,0.030824156,0,-0.21470119,0.13294904,-0.32506025,0,0,0,-0.22548814,0.15147774,0.35905725,0.37604046,-0.5572974,-0.09230292,-0.2178238,-0.20032461,0.5403744,0,-0.48743147,-0.23787145,0.055477984,-0.077475,-0.31568915,-0.29012382,0,-0.1418499,-0.11468394,-0.037208013,0.013017483,0,0.064416215,0.042939045,0.120307736
"(113.83894509218725, 22.70832643578929)",-0.01277012,0.16812816,0.01937838,0,0.010433745,0.21662259,0.54163677,-0.06407519,0,0.18570754,0.0527147,-0.17727488,0.3373451,0,0.032166302,0,-0.51293534,-0.113645025,-0.13970065,-0.3732692,0,-0.018591475,-0.05076668,-0.30936402,0.077079,0,0.18095057,-0.090027094,0,-0.13970213,-0.14507902,0,-0.17713732,0,-0.20869724,-0.035825357,0.12696512,-0.1141818,0.12777433,0,0.040792853,-0.0024821758,-0.14987445,-0.19842559,0.25355524,0.30070755,0.29345694,0,-0.1804317,-0.49669224,0.058540463,-0.06376283,-0.23257965,-0.062177666,-0.23144776,-0.010836422,0,-0.12891226,0.021355363,0,-0.050012752,0.08193497,-0.27605963,0,0,0,-0.061021913,0.08430454,0.3834745,0.1580344,-0.3343343,-0.07671109,-0.17605668,-0.16950755,0.4521601,0,-0.33210236,-0.19159704,-0.09429274,0.011403168,-0.2737292,-0.23165768,0,-0.15691525,-0.12134178,-0.04901371,-0.013728671,0,0.08710848,-0.008742677,0.19108115
"(113.83905075110482, 22.730816919442955)",-0.014014848,0.30505002,0.059701234,0,0.014807086,0.21354423,0.49077883,0.049096078,0,0.2946202,0.06819004,-0.14245693,0.4214491,0,-0.056130745,0,-0.62605006,-0.12639466,-0.24523589,-0.33141,0,0.010788981,-0.09230964,-0.39191413,0.05808417,0,0.19368164,-0.23139043,0,-0.1830402,-0.10298675,0,-0.24770728,0,-0.25210178,-0.03428203,0.071730815,-0.16213627,0.1787172,0,0.03714677,0.117903575,-0.18417636,-0.30740464,0.17959994,0.42205018,0.22597808,0,-2.344884e-05,-0.6126027,0.057335086,-0.06185826,-0.18229446,-0.20821433,-0.21668977,-0.11813464,0,-0.21322651,0.03743191,0,-0.22900443,0.13448335,-0.3408943,0,0,0,-0.2428513,0.15423675,0.3573606,0.39319858,-0.5763399,-0.09861073,-0.22864124,-0.19399412,0.560982,0,-0.49753356,-0.24409167,0.06396749,-0.07294086,-0.32189357,-0.2942932,0,-0.142827,-0.111300856,-0.025753642,0.021051027,0,0.05309893,0.049239486,0.115661226
"(113.83917493399537, 22.73007038142492)",-0.019004509,0.28984195,0.048346646,0,0.014200997,0.20019858,0.4979882,0.03866799,0,0.28978652,0.06710388,-0.14560628,0.40773746,0,-0.049863264,0,-0.6143352,-0.12872697,-0.23314466,-0.33194032,0,0.009605136,-0.09440474,-0.386822,0.051459756,0,0.18640995,-0.22508599,0,-0.17547353,-0.11123799,0,-0.24340513,0,-0.24214755,-0.035794295,0.074432276,-0.17313321,0.17008443,0,0.03581343,0.114189446,-0.1747179,-0.29560232,0.1741346,0.40710992,0.22747105,0,-0.014316151,-0.6021145,0.054802097,-0.056669086,-0.18494496,-0.19546376,-0.22292858,-0.114874266,0,-0.20986958,0.03280283,0,-0.21719085,0.13229755,-0.32838035,0,0,0,-0.2274326,0.1524901,0.3596344,0.37862366,-0.55891097,-0.09329653,-0.22045702,-0.20017858,0.54441327,0,-0.48730594,-0.23797838,0.05483433,-0.07597986,-0.3165645,-0.28956443,0,-0.14221251,-0.11451727,-0.035053246,0.013943441,0,0.063083455,0.04409352,0.119738124
"(113.8394620811632, 22.730274593961543)",-0.03599647,0.198303,0.018454837,0,0.08689605,0.170188,0.5382035,-0.022985443,0,0.2698997,0.07106832,-0.16787398,0.4145874,0,-0.036261328,0,-0.6511225,-0.18832937,-0.25551158,-0.2799456,0,-0.016140308,-0.06279786,-0.36190066,0.022622664,0,0.16134292,-0.29831564,0,-0.16005243,-0.1597323,0,-0.2467157,0,-0.21065994,-0.0269442,0.099294476,-0.17986578,0.13741285,0,0.035815082,0.16905595,-0.21173428,-0.3112833,0.1763841,0.29321688,0.21969956,0,-0.095515996,-0.568143,0.018726675,-0.119046345,-0.22478834,-0.1889541,-0.19599019,-0.13348877,0,-0.14084,0.055082537,0,-0.2315826,0.12413384,-0.3104853,0,0,0,-0.19490823,0.12237285,0.314432,0.38803542,-0.62480325,-0.11423853,-0.15629742,-0.2237192,0.53357905,0,-0.48312843,-0.30199486,0.05037833,-0.042667456,-0.3938905,-0.292197,0,-0.2092246,-0.13889962,-0.027578572,-0.016470283,0,0.054584842,0.016447159,0.13006386
"(113.83986511037672, 22.730093065006383)",-0.035419304,0.1972526,0.01783801,0,0.08645831,0.17129686,0.53863543,-0.024124518,0,0.2685099,0.07080646,-0.16774333,0.41361412,0,-0.03495901,0,-0.6500416,-0.18800256,-0.2535367,-0.2810415,0,-0.01596186,-0.062080894,-0.360998,0.023381282,0,0.16183466,-0.29651946,0,-0.16026874,-0.15956733,0,-0.24555388,0,-0.21104078,-0.026532413,0.10102314,-0.17953381,0.1374388,0,0.035455965,0.1674851,-0.21204996,-0.3093191,0.17743994,0.29257888,0.22080225,0,-0.09682871,-0.5684104,0.019526256,-0.11874561,-0.22515747,-0.1862114,-0.1959382,-0.13255748,0,-0.13992622,0.055717945,0,-0.23033817,0.12282668,-0.31041813,0,0,0,-0.19293724,0.122223005,0.31558135,0.3858549,-0.62140393,-0.1139182,-0.15694226,-0.22423808,0.53290117,0,-0.47989,-0.30024588,0.046945132,-0.041631915,-0.39261842,-0.29092905,0,-0.20895652,-0.13899279,-0.027487097,-0.017049901,0,0.05533303,0.016018888,0.13056654
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.033441823,0.12525173,-0.03814408,0,0.008578595,0.1265325,0.567426,-0.111614004,0,0.18873188,0.05140179,-0.18543202,0.2977908,0,0.037878655,0,-0.4459883,-0.11806332,-0.083459474,-0.35521558,0,-0.021994598,-0.05366311,-0.30439582,0.0031300597,0,0.14958335,-0.10177758,0,-0.09246192,-0.17025848,0,-0.16795823,0,-0.16845746,-0.044820808,0.09643532,-0.1814854,0.0913685,0,0.011523113,0.0046331584,-0.10208592,-0.17895609,0.23290484,0.2405734,0.24569649,0,-0.23910274,-0.4544646,0.018488584,-0.020783648,-0.23920289,-0.038803443,-0.27423206,-0.015877165,0,-0.13531113,-0.009466512,0,-0.00901033,0.09170842,-0.23103732,0,0,0,-0.022874627,0.102611974,0.4020019,0.119175345,-0.28711534,-0.046204336,-0.12996727,-0.21712582,0.38555774,0,-0.3407706,-0.16794588,-0.12497211,-0.018417595,-0.23861282,-0.20018013,0,-0.14961812,-0.11428651,-0.08999523,-0.05684036,0,0.107047215,-0.017098708,0.20384035
"(113.84030171372964, 22.728874432606496)",-0.039229725,0.17707554,0.0046469737,0,0.08684522,0.15791397,0.5486944,-0.040609345,0,0.26026386,0.06924452,-0.17170955,0.3968645,0,-0.024899796,0,-0.6324726,-0.19000101,-0.23459381,-0.28564128,0,-0.017019093,-0.059626672,-0.35428756,0.015849542,0,0.15859655,-0.2863102,0,-0.15048377,-0.16733398,0,-0.23711343,0,-0.20002033,-0.029245893,0.103168815,-0.19096494,0.12771805,0,0.033274204,0.15911768,-0.1989395,-0.29398453,0.17646587,0.27456522,0.22221175,0,-0.11866069,-0.5563356,0.016376404,-0.11096999,-0.2290758,-0.16782574,-0.20482314,-0.12785509,0,-0.13326956,0.052050643,0,-0.2099583,0.12029885,-0.29612795,0,0,0,-0.17136063,0.11965896,0.31906542,0.36263713,-0.593805,-0.10778397,-0.14680044,-0.22931437,0.5127394,0,-0.46581453,-0.29292613,0.029077284,-0.040941566,-0.38256535,-0.2839254,0,-0.20633048,-0.13995083,-0.036034714,-0.02555523,0,0.06333013,0.007215785,0.13792846
"(113.8405404496809, 22.72906866121977)",-0.03811479,0.1823549,0.008422712,0,0.08638792,0.16308928,0.545885,-0.036111236,0,0.26194403,0.0695031,-0.17040871,0.40064824,0,-0.027437925,0,-0.6372665,-0.18908487,-0.23907512,-0.2850043,0,-0.016517468,-0.059954617,-0.35565153,0.019388314,0,0.16001534,-0.2880137,0,-0.15370344,-0.16475113,0,-0.2383774,0,-0.20359458,-0.028173791,0.10422682,-0.18758143,0.13090062,0,0.033983722,0.16076727,-0.20321305,-0.2967101,0.17700408,0.27978176,0.22312582,0,-0.11246706,-0.5605936,0.018708905,-0.11366257,-0.22789216,-0.17130993,-0.20165676,-0.12864071,0,-0.13488096,0.053859472,0,-0.21572064,0.11994058,-0.30042377,0,0,0,-0.17670824,0.11995134,0.31879905,0.368467,-0.6000492,-0.10953346,-0.15088591,-0.22801073,0.5185388,0,-0.4670998,-0.29362294,0.031833015,-0.040573128,-0.38474402,-0.28588152,0,-0.20674166,-0.13970768,-0.033317115,-0.023103304,0,0.061946105,0.009312259,0.1356579
"(113.84108354467917, 22.728718442519604)",-0.036380697,0.18037888,0.0063521136,0,0.0856743,0.16436331,0.54754436,-0.039592654,0,0.2594225,0.06914112,-0.17052507,0.39939076,0,-0.02415973,0,-0.6330288,-0.1881233,-0.23346435,-0.2882318,0,-0.01623138,-0.057620827,-0.354488,0.019057434,0,0.16218252,-0.28404534,0,-0.1532318,-0.16406369,0,-0.23637208,0,-0.20332874,-0.027976962,0.10538177,-0.18725091,0.1311645,0,0.032430984,0.15668446,-0.20202465,-0.2936818,0.18112512,0.27885044,0.22340849,0,-0.11749653,-0.5609874,0.018659828,-0.11088666,-0.22939467,-0.16586818,-0.2040498,-0.12664303,0,-0.13360581,0.054486208,0,-0.21039437,0.11863792,-0.30027762,0,0,0,-0.17197593,0.1209068,0.32209304,0.3624098,-0.5909068,-0.10816546,-0.151077,-0.22930156,0.5169156,0,-0.4630671,-0.2904114,0.02402202,-0.0384238,-0.38084787,-0.2818256,0,-0.20560318,-0.13878022,-0.03349234,-0.025034934,0,0.061973352,0.008548556,0.13802737
"(113.8411236937814, 22.72991862960373)",-0.03148869,0.20161593,0.020451823,0,0.08485575,0.18052594,0.5366728,-0.022490844,0,0.26693755,0.070548594,-0.16589063,0.41714165,0,-0.034049347,0,-0.6517131,-0.18563232,-0.2527173,-0.28381652,0,-0.014953259,-0.05956397,-0.36075592,0.028271314,0,0.16596077,-0.29380572,0,-0.16444696,-0.15532468,0,-0.24450023,0,-0.21637411,-0.024280855,0.10517895,-0.17387523,0.14185789,0,0.03439799,0.16454901,-0.21757558,-0.30869198,0.18325219,0.29779184,0.2230644,0,-0.09446266,-0.5744957,0.023007242,-0.11970177,-0.2254095,-0.1834244,-0.19355005,-0.13085732,0,-0.13973005,0.05935432,0,-0.23227946,0.11972579,-0.31619984,0,0,0,-0.19397609,0.12337814,0.31928113,0.3861113,-0.6185164,-0.11480491,-0.16304345,-0.22431333,0.5386661,0,-0.47485828,-0.2966987,0.040222876,-0.037858225,-0.39099553,-0.2882557,0,-0.20859069,-0.13796243,-0.023707064,-0.016235225,0,0.05387382,0.017958546,0.13018782
"(113.84253291323068, 22.71178183772002)",-0.015674736,0.18933025,0.02467108,0,-0.045253027,0.1999105,0.5337124,-0.07099314,0,0.19103655,0.07139437,-0.16782196,0.3201829,0,-0.023677178,0,-0.42348218,-0.038048215,-0.12087106,-0.3437778,0,-0.03730762,-0.049602125,-0.3056769,0.05929577,0,0.18069921,-0.03196436,0,-0.10234003,-0.12205611,0,-0.16927476,0,-0.19876815,-0.038253553,0.09682982,-0.07725394,0.13368201,0,0.0057969913,-0.066689424,-0.12107436,-0.1866339,0.2952675,0.30895472,0.2841604,0,-0.22432926,-0.49771333,0.045209035,-0.039763704,-0.23694149,-0.06381104,-0.22775567,0.04193006,0,-0.17958981,-0.024258884,0,0.015781417,0.08231512,-0.29842317,0,0,0,-0.044646878,0.08425166,0.45493916,0.06739885,-0.24174035,-0.05029729,-0.1868941,-0.1755986,0.42805722,0,-0.3056683,-0.108612865,-0.16368973,-0.005264616,-0.22461404,-0.17924559,0,-0.13129301,-0.09554742,-0.07377667,-0.030801766,0,0.11703189,0.02228762,0.22105622
"(113.8459909539568, 22.689497398249955)",-0.19501735,-0.004356399,-0.088782236,0,0.012953367,0.0027036984,0.5667222,-0.2286744,0,0.14893854,0.02658495,-0.25925115,0.23432764,0,-0.04741881,0,-0.32215267,-0.08479278,-0.06550137,-0.12767532,0,-0.119525746,-0.0058771707,-0.16177864,-0.08608815,0,-0.0846471,-0.14929925,0,0.02256191,-0.26160663,0,-0.07227968,0,-0.14615463,-0.012449824,0.0848005,-0.15716562,-0.02636502,0,-0.038348027,0.11633423,-0.20094875,-0.16426384,0.26846576,-0.041085005,0.15663895,0,-0.3929034,-0.09639019,-0.039441794,-0.23066461,-0.30224422,-0.031100964,-0.22078636,0.15987119,0,-0.0968283,-0.12581979,0,0.03162937,0.009207167,-0.17245269,0,0,0,0.046582397,-0.055139873,0.4566734,-0.025772847,-0.32898664,-0.01761081,-0.014442921,-0.27997452,0.26985797,0,-0.24002282,-0.123007864,-0.22300532,0.047393292,-0.27328688,-0.23093164,0,-0.33782038,-0.084453344,-0.13188717,-0.14016889,0,0.14448583,-0.039740153,0.20092495
"(113.84778332221902, 22.717390210040808)",-0.0479482,0.1992654,-0.044913128,0,0.021617647,0.16610989,0.5514752,-0.10158762,0,0.24373412,0.04455092,-0.18211824,0.34063783,0,0.029991396,0,-0.4855302,-0.13056706,-0.042591065,-0.39092526,0,0.019652702,-0.0016937889,-0.34331018,-0.0059276707,0,0.19767697,-0.18821074,0,-0.12579189,-0.12780413,0,-0.14414181,0,-0.20406456,-0.037855618,0.08253667,-0.2605939,0.14059937,0,-0.00893724,0.105680585,-0.13465507,-0.2165203,0.260644,0.31514287,0.16948706,0,-0.16122185,-0.5072204,0.041726068,-0.022971466,-0.23311117,-0.054619342,-0.32630882,-0.058759913,0,-0.16129263,0.028664742,0,-0.07711612,0.1042569,-0.2859978,0,0,0,-0.10422324,0.16304839,0.44639817,0.24470203,-0.3703674,-0.042214632,-0.18176578,-0.27448308,0.47134376,0,-0.41015232,-0.17434745,-0.15811846,-0.024732789,-0.20368655,-0.2412116,0,-0.15788105,-0.061463207,-0.05224084,-0.06259319,0,0.061474208,-0.015953658,0.16207153
"(113.84911633552213, 22.77376297981668)",-0.08892962,0.15917027,-0.011494948,0,0.18443136,0.21764979,0.59492344,-0.007554993,0,0.33593613,0.09553434,-0.18778011,0.35754433,0,-0.06129314,0,-0.67340153,-0.26304606,-0.22523381,-0.37190303,0,0.012273934,-0.0074273385,-0.42833143,0.09953976,0,0.31366375,-0.3361051,0,-0.19219431,-0.11127737,0,-0.21747944,0,-0.098664105,-0.07184775,0.08015969,-0.31623316,0.23664321,0,0.088252895,0.24642195,-0.10530527,-0.28998485,0.1751918,0.3632667,0.21050546,0,-0.09857111,-0.7514323,0.076831184,-0.13333103,-0.24240234,-0.17853114,-0.27115762,-0.25025454,0,-0.18939537,0.15404327,0,-0.22409396,0.19541886,-0.3100435,0,0,0,-0.22455405,0.147884,0.2922986,0.49265093,-0.66497433,-0.12670767,-0.19096534,-0.21850096,0.613402,0,-0.5593046,-0.37069333,0.014553852,-0.0902353,-0.3987782,-0.39620242,0,-0.15321392,-0.094711006,-0.008149378,-0.010038361,0,0.04440776,-0.047217563,0.11651113
"(113.84947740757984, 22.718596762893288)",-0.058013473,0.18501589,-0.021671666,0,0.07778685,0.17239878,0.5632698,-0.090605944,0,0.27350625,0.05608655,-0.18978673,0.3867191,0,-0.002310142,0,-0.5977787,-0.16927187,-0.1427668,-0.32891604,0,5.1859766e-05,-0.010131869,-0.3600962,-0.00040468946,0,0.18556757,-0.2847861,0,-0.13439633,-0.1582655,0,-0.1785935,0,-0.19256131,-0.029292928,0.113183126,-0.24985176,0.1464372,0,0.0074092075,0.17622183,-0.20429528,-0.26909262,0.22737704,0.291797,0.19177106,0,-0.15676208,-0.5517843,0.04451248,-0.09149785,-0.24467781,-0.11495966,-0.26299724,-0.09394847,0,-0.14249444,0.056068465,0,-0.17432447,0.11300276,-0.31769913,0,0,0,-0.15052648,0.14981006,0.39345956,0.34644422,-0.5254967,-0.082114846,-0.17349872,-0.28214335,0.53282976,0,-0.45002115,-0.2456614,-0.085877694,-0.022139838,-0.31848904,-0.2757523,0,-0.20659542,-0.094465286,-0.034121554,-0.048478283,0,0.06399149,-0.013490496,0.14003803
"(113.85010216984654, 22.718924927090395)",-0.061207425,0.18831208,-0.020980177,0,0.07936053,0.17204072,0.5623622,-0.08838551,0,0.27902126,0.0566083,-0.18978292,0.38893232,0,-0.00847058,0,-0.6009772,-0.16888472,-0.14607877,-0.32396784,0,-0.00036027655,-0.00926036,-0.36231625,-0.0018791147,0,0.1853235,-0.2926002,0,-0.13417369,-0.15688619,0,-0.17871985,0,-0.19261776,-0.029166358,0.111238346,-0.2530072,0.14913793,0,0.0060157776,0.18403272,-0.207896,-0.27304983,0.22618775,0.2938246,0.18757036,0,-0.15345955,-0.5555708,0.045440957,-0.09516281,-0.24422598,-0.12015985,-0.2618704,-0.096166275,0,-0.1469072,0.056744397,0,-0.18163274,0.11424498,-0.3215748,0,0,0,-0.15758449,0.1509842,0.39495024,0.35539398,-0.53631103,-0.08272964,-0.17579632,-0.28542453,0.5383043,0,-0.45541084,-0.24656783,-0.08456922,-0.024457103,-0.32111663,-0.279141,0,-0.20828626,-0.09226233,-0.033086646,-0.048484974,0,0.06332281,-0.012149965,0.13655625
"(113.85058656048749, 22.72283290030872)",-0.032517705,0.273638,0.02881764,0,0.0055355467,0.22443418,0.53065145,-0.012654901,0,0.29987472,0.07539204,-0.16200273,0.39151773,0,-0.068593614,0,-0.5487297,-0.079580456,-0.17076163,-0.33843052,0,-0.0076163933,-0.046841983,-0.38704205,0.04804712,0,0.22713315,-0.1883199,0,-0.14280455,-0.09434639,0,-0.20046295,0,-0.20139904,-0.038870282,0.082313396,-0.17549706,0.20761277,0,0.0012807772,0.08108167,-0.17377602,-0.2665015,0.25673392,0.40989628,0.22446826,0,-0.122710526,-0.6450765,0.07580886,-0.049755916,-0.22316113,-0.14447436,-0.25006136,-0.058343805,0,-0.24489217,0.03170369,0,-0.14614566,0.12662078,-0.3703202,0,0,0,-0.18294086,0.162918,0.45432755,0.3038316,-0.44971305,-0.06993787,-0.24744001,-0.24188171,0.5678153,0,-0.4484337,-0.16831577,-0.097724386,-0.05769281,-0.2772826,-0.24237743,0,-0.13554989,-0.07526873,-0.044453725,-0.017315194,0,0.08713658,0.041264392,0.15156499
"(113.8517227144006, 22.722070198258628)",-0.061199483,0.17494991,-0.025767801,0,0.09051433,0.1787839,0.56770295,-0.09070866,0,0.27373734,0.06250411,-0.1856753,0.38186517,0,-0.020139039,0,-0.5824189,-0.17233491,-0.14244056,-0.31862238,0,-0.005080931,0.0068575405,-0.35651085,0.0034148656,0,0.20202568,-0.29096854,0,-0.13709743,-0.14170495,0,-0.17610939,0,-0.1905108,-0.031046214,0.100350335,-0.24512623,0.1574248,0,0.0023613274,0.1813244,-0.19763626,-0.27091807,0.24192451,0.2841527,0.17774671,0,-0.16590531,-0.57157046,0.037786715,-0.10496938,-0.24968,-0.11613812,-0.25925386,-0.1073866,0,-0.1487089,0.06833238,0,-0.17048267,0.114566535,-0.3226047,0,0,0,-0.15586974,0.14327404,0.3955577,0.34382248,-0.5322225,-0.085115165,-0.17311104,-0.2797928,0.53643095,0,-0.45138973,-0.24875145,-0.10606321,-0.02085363,-0.31830752,-0.27741715,0,-0.20455563,-0.08391839,-0.025436856,-0.05547362,0,0.051944155,-0.014080098,0.1418732
"(113.85174112803664, 22.7221156818462)",-0.061004844,0.17533234,-0.025370179,0,0.09040582,0.17906371,0.5675645,-0.09014511,0,0.27396932,0.0626145,-0.18548454,0.38205358,0,-0.020671263,0,-0.5825431,-0.17201388,-0.14308487,-0.31832716,0,-0.0052501857,0.006546404,-0.35670578,0.0036860667,0,0.20221522,-0.29082876,0,-0.13717467,-0.1413938,0,-0.17639296,0,-0.19059812,-0.031088168,0.100209504,-0.24457416,0.15779717,0,0.0023814365,0.18100044,-0.19775274,-0.2711044,0.2418449,0.2846802,0.17799896,0,-0.16568957,-0.5723851,0.03795264,-0.10498239,-0.2495082,-0.11658532,-0.2587978,-0.107450746,0,-0.1492562,0.068371065,0,-0.17082265,0.114665434,-0.32296792,0,0,0,-0.15628181,0.14323698,0.3955267,0.34399724,-0.5325002,-0.085262656,-0.1734889,-0.2794932,0.53683096,0,-0.45153338,-0.24866392,-0.10576073,-0.021030834,-0.31856927,-0.27734983,0,-0.20423001,-0.08394867,-0.025371943,-0.05519619,0,0.051965687,-0.0137647595,0.14178258
"(113.851816448767, 22.72177247312277)",-0.06334764,0.17266624,-0.02831751,0,0.091393396,0.17630194,0.5686337,-0.09412365,0,0.2733928,0.061875056,-0.18696782,0.38049915,0,-0.018513098,0,-0.5811164,-0.17373954,-0.13877597,-0.31887302,0,-0.004538767,0.008973952,-0.35547101,0.00095547363,0,0.2005559,-0.29300123,0,-0.13581364,-0.14336523,0,-0.17401119,0,-0.1895728,-0.031006845,0.10028762,-0.24915941,0.15546617,0,0.0016480312,0.18443988,-0.19723131,-0.2702078,0.24222438,0.28069532,0.17511252,0,-0.1676517,-0.5669022,0.03679721,-0.10549839,-0.25066176,-0.11424418,-0.26185974,-0.10696148,0,-0.14668316,0.06778834,0,-0.16909514,0.11419621,-0.32084006,0,0,0,-0.15428308,0.14336456,0.39638314,0.34339815,-0.5318248,-0.0840901,-0.17096819,-0.28227866,0.53438646,0,-0.45130593,-0.24896856,-0.10839201,-0.020265756,-0.31684807,-0.27821845,0,-0.20662916,-0.08299291,-0.025963973,-0.05739247,0,0.051812846,-0.01589294,0.14192465
"(113.85226804355432, 22.72204484887792)",-0.063402474,0.17563929,-0.025929062,0,0.09044756,0.17679018,0.56775457,-0.09052873,0,0.2765517,0.062934056,-0.18586057,0.38173082,0,-0.024508767,0,-0.581086,-0.17044313,-0.14342608,-0.31452718,0,-0.006355945,0.007126149,-0.3570618,0.0012315027,0,0.2010554,-0.29368335,0,-0.13501666,-0.14120598,0,-0.17571197,0,-0.18946324,-0.031423323,0.098145604,-0.2463252,0.1581952,0,0.00064434856,0.18374974,-0.19847241,-0.27227733,0.24171107,0.283858,0.17518392,0,-0.16696279,-0.57248133,0.037571445,-0.106191665,-0.2496761,-0.11851649,-0.2587169,-0.106926374,0,-0.15220983,0.067094184,0,-0.17204592,0.11520742,-0.3241747,0,0,0,-0.15822856,0.1432814,0.3977179,0.3452039,-0.5351449,-0.08463624,-0.17359155,-0.28171182,0.5374967,0,-0.45344716,-0.24743025,-0.10716411,-0.022400415,-0.31871343,-0.27773324,0,-0.2048806,-0.082292855,-0.026075874,-0.056173243,0,0.052461747,-0.013186226,0.14095269
