coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82100038874977, 22.740267612530623)",-0.1925145,-0.46427596,-0.17757894,0,0.5359605,0.096944265,1.0560968,-0.18051559,0,0.5519047,0,0.12212363,1.1270825,0,0.57334983,0,-1.0488951,-0.66277283,-0.34609932,0,0,0.40466213,0,0.5443281,0,0,0.37899804,0,0,-0.6229882,0,0,-0.8673379,0,0,-0.19429979,0,0.14562418,-1.0265616,0,-0.61619866,1.0338852,0.39773634,-0.9272076,0,-0.09900147,0.26507628,0,0.30699572,-0.3608554,-0.8964271,-0.2322152,-0.3704431,-0.24203,-0.7875993,-0.8855163,0,0,0.11377683,0,-0.11007063,0.6923507,0,0,0,0,-0.711442,0,0.5881241,0.50973153,-1.6198827,-0.6305774,0.37936574,-0.5628466,-0.029747775,0,0,-1.3400434,0.47473007,-0.06052401,-0.65180844,0,0,0,0,0,0,0,0,0,0.42152944
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.2836178,0.05105626,0.38339308,0,0.27366048,1.3046335,0.9631492,0.3218183,0,1.0803876,0,0.09138129,0.8006358,0,-0.27391306,0,-0.82298875,0.6341495,-0.38968563,0,0,-0.18143392,0,0.32411698,0,0,0.9845911,0,0,-0.34863415,0,0,-0.19956578,0,0,-0.32681403,0,0.62648106,0.349908,0,-0.7425138,0.3716664,-0.4553583,-0.29855138,0,1.1495464,0.8830351,0,-0.3469404,-2.1019676,0.61712456,-0.37788406,-0.2646127,0.09667304,-0.2427785,0.11449903,0,0,0.4499879,0,-0.4466718,0.3156172,0,0,0,0,-0.8640592,0,1.5884354,0.3782202,-0.8052884,-0.5531394,-1.1689441,-0.5714796,1.2786082,0,0,-0.060963966,-1.083093,0.09165886,-0.45509154,0,0,0,0,0,0,0,0,0,0.076733105
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82280721993736, 22.738282221397373)",-0.26908672,-0.58562386,-0.22455615,0,0.5736843,0.036587622,1.090776,-0.23261341,0,0.5762505,0,0.10562821,1.036824,0,0.5074255,0,-0.9829979,-0.63199484,-0.3240903,0,0,0.35270676,0,0.5943419,0,0,0.37619004,0,0,-0.54544985,0,0,-0.8363535,0,0,-0.23088102,0,0.102560356,-1.0397142,0,-0.6474929,1.076252,0.41935012,-0.8947793,0,-0.18995535,0.23664244,0,0.18794215,-0.35681713,-0.90301824,-0.26882148,-0.4006194,-0.21822418,-0.78548753,-0.86408,0,0,0.100856364,0,-0.06617887,0.68723905,0,0,0,0,-0.6872414,0,0.61912006,0.46114624,-1.6115993,-0.6134194,0.41378784,-0.5872148,-0.08588096,0,0,-1.3150555,0.39106703,-0.07160155,-0.6644506,0,0,0,0,0,0,0,0,0,0.42984465
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.04371577,-0.18008888,-0.021002144,0,0.51309806,0.3923984,1.0402625,0.007762557,0,0.61148906,0,0.18974288,1.2727152,0,0.5271249,0,-1.1111846,-0.619585,-0.4013511,0,0,0.45878473,0,0.36995554,0,0,0.66303855,0,0,-0.7841306,0,0,-0.8603603,0,0,-0.18548638,0,0.26496464,-0.7896217,0,-0.5821705,0.8754176,0.42556012,-0.957576,0,0.29381326,0.35872123,0,0.4761708,-0.7840917,-0.75107986,-0.17131405,-0.29357803,-0.3067041,-0.75828826,-0.9943515,0,0,0.27689016,0,-0.19046547,0.76956016,0,0,0,0,-0.85543996,0,0.6326937,0.6215186,-1.6023731,-0.7014715,0.1202659,-0.46679223,0.2783621,0,0,-1.3218739,0.4104371,-0.06325842,-0.57874125,0,0,0,0,0,0,0,0,0,0.39869806
"(113.8261265859758, 22.741630755564017)",-0.051134955,-0.18209562,-0.049440622,0,0.5359175,0.38299337,1.0590405,-0.0053770784,0,0.6335677,0,0.16829112,1.2781554,0,0.551077,0,-1.1503946,-0.64575684,-0.38281327,0,0,0.46660855,0,0.34026024,0,0,0.6575432,0,0,-0.77832794,0,0,-0.8538564,0,0,-0.17905433,0,0.20148106,-0.77355266,0,-0.57793975,0.9104648,0.39759526,-0.9517351,0,0.30236605,0.36050832,0,0.45297712,-0.8112009,-0.7216174,-0.15675698,-0.30535984,-0.28932527,-0.7808683,-1.0029452,0,0,0.29578537,0,-0.22916271,0.77478665,0,0,0,0,-0.8500238,0,0.63922006,0.67677146,-1.6138573,-0.6921958,0.10893859,-0.5125427,0.31535926,0,0,-1.3261294,0.40240535,-0.07250319,-0.6021025,0,0,0,0,0,0,0,0,0,0.38290927
"(113.82669465097948, 22.74182474386325)",-0.041215647,-0.14997137,-0.043038964,0,0.5390883,0.40583873,1.0596766,0.0072495397,0,0.64928705,0,0.16626446,1.2932476,0,0.55030304,0,-1.1716198,-0.6479376,-0.3815413,0,0,0.4756352,0,0.30796415,0,0,0.68186873,0,0,-0.7887119,0,0,-0.84828454,0,0,-0.17531197,0,0.18488635,-0.7425072,0,-0.5721117,0.9110653,0.3863152,-0.9548017,0,0.3456152,0.36589435,0,0.46393576,-0.85926825,-0.69439596,-0.14558004,-0.30134746,-0.29309058,-0.78480184,-1.0142431,0,0,0.3165737,0,-0.25390223,0.7836328,0,0,0,0,-0.8650772,0,0.64680576,0.7127337,-1.6177384,-0.6930176,0.07838726,-0.5216579,0.36140153,0,0,-1.3218857,0.3932432,-0.07725903,-0.60268265,0,0,0,0,0,0,0,0,0,0.37289008
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.110290445,-0.39061466,0.30494756,0,0.062345468,1.1161834,0.895574,-0.079314165,0,0.41708294,0,0.26251268,0.57553816,0,0.08078514,0,-0.117762186,0.5966262,0.02262795,0,0,-0.14095908,0,0.9239477,0,0,0.86080456,0,0,-0.40238205,0,0,-0.15931515,0,0,-0.2727831,0,1.1482934,-0.24180858,0,-0.8210652,-0.15592414,0.17267793,-0.022806635,0,0.40460262,0.8206915,0,-0.41254148,-1.15318,-0.0815772,-0.36138636,-0.27103165,0.42700022,-0.2642881,0.20786932,0,0,0.16490738,0,0.52852434,0.13124205,0,0,0,0,-0.2566853,0,1.3535004,-0.7604166,-0.121702164,-0.5539471,-0.5434131,-0.17544994,0.2555051,0,0,-0.051294446,-1.2045702,0.35193688,0.12629543,0,0,0,0,0,0,0,0,0,0.46557602
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.14109373,-0.2525099,0.31250244,0,0.12679797,1.2654314,0.865514,0.10577119,0,0.25865072,0,0.46492267,0.7799973,0,0.24292919,0,-0.27211276,0.21741015,-0.060140014,0,0,0.11869733,0,0.85931057,0,0,1.1250799,0,0,-0.8222405,0,0,-0.40920362,0,0,-0.19913736,0,1.2303169,-0.3073237,0,-0.7356651,-0.16599682,0.47201386,-0.1774656,0,0.5151267,0.80711466,0,0.12304448,-1.3385952,-0.34289756,-0.31117353,-0.21323714,0.33569953,-0.30870482,-0.34818193,0,0,0.3984069,0,0.47059235,0.2572933,0,0,0,0,-0.41740468,0,1.0890695,-0.54924476,-0.35393578,-0.698156,-0.4671144,-0.019836472,0.20929758,0,0,-0.38522846,-0.8744648,0.2745238,0.1419854,0,0,0,0,0,0,0,0,0,0.5309993
"(113.83835039645068, 22.707972199031104)",0.14128484,-0.19544972,0.34178367,0,0.12976572,1.3156546,0.86619425,0.1406692,0,0.31094432,0,0.45305473,0.7948435,0,0.22737741,0,-0.3117006,0.2494563,-0.06804113,0,0,0.11862079,0,0.80786544,0,0,1.170305,0,0,-0.8191123,0,0,-0.38650638,0,0,-0.21380611,0,1.203881,-0.23916472,0,-0.72687966,-0.16154708,0.43316314,-0.18325506,0,0.61941874,0.825953,0,0.13014339,-1.4338784,-0.26055303,-0.2913321,-0.19854209,0.32402307,-0.31726307,-0.3355827,0,0,0.42636758,0,0.4214406,0.27291018,0,0,0,0,-0.46015662,0,1.1202813,-0.48342052,-0.3621016,-0.698544,-0.54528975,-0.026246192,0.30736193,0,0,-0.36908454,-0.8936972,0.27096257,0.13711268,0,0,0,0,0,0,0,0,0,0.5018227
"(113.83870410437312, 22.70824089416124)",0.14823003,-0.19224992,0.34399787,0,0.12939438,1.3217766,0.8622068,0.1450012,0,0.30720618,0,0.45904985,0.79188085,0,0.22643438,0,-0.30791834,0.2483169,-0.06602594,0,0,0.12234571,0,0.8046318,0,0,1.1846383,0,0,-0.8244339,0,0,-0.38777363,0,0,-0.21565028,0,1.2054601,-0.23362355,0,-0.72410125,-0.16871041,0.44322523,-0.18266813,0,0.6273196,0.8244631,0,0.13830887,-1.4452281,-0.2617547,-0.2856449,-0.1957174,0.32396653,-0.31734046,-0.3456608,0,0,0.43332934,0,0.42646667,0.27518496,0,0,0,0,-0.46231744,0,1.115044,-0.4831194,-0.35620746,-0.6992234,-0.54737735,-0.017583387,0.3068026,0,0,-0.36999533,-0.8937809,0.26932648,0.14389868,0,0,0,0,0,0,0,0,0,0.5038966
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.1514377,-0.18358232,0.34808582,0,0.13013777,1.3301811,0.86064297,0.1510101,0,0.31191018,0,0.46034816,0.79333895,0,0.22448456,0,-0.31192923,0.25025973,-0.06620439,0,0,0.1247788,0,0.7965144,0,0,1.196532,0,0,-0.8271686,0,0,-0.38614112,0,0,-0.21788809,0,1.2021533,-0.22341402,0,-0.72179335,-0.17001317,0.44316414,-0.18416716,0,0.64313173,0.825218,0,0.14392132,-1.4614502,-0.25329328,-0.28092548,-0.19285597,0.32188812,-0.31890947,-0.35010168,0,0,0.44020623,0,0.42200336,0.2786022,0,0,0,0,-0.46917996,0,1.1160223,-0.4735439,-0.35630885,-0.69979733,-0.55710816,-0.015073778,0.31860352,0,0,-0.36969617,-0.895176,0.26797664,0.14585316,0,0,0,0,0,0,0,0,0,0.5012629
"(113.83905075110482, 22.730816919442955)",0.12368559,-0.10050047,0.20789495,0,0.19103995,0.8067732,0.8718433,0.14067742,0,0.4326823,0,0.4958759,1.1175869,0,0.26435962,0,-0.64697057,-0.14715734,-0.34207204,0,0,0.37169665,0,0.65349036,0,0,1.013591,0,0,-0.8997091,0,0,-0.86013716,0,0,-0.23030557,0,0.9016108,-0.6537773,0,-0.74271333,0.33636028,0.6511714,-0.7752752,0,0.47688553,0.4741186,0,0.57470083,-1.0922827,-0.81877655,-0.16652477,-0.23696929,-0.16314913,-0.56483257,-0.83268386,0,0,0.26010066,0,0.2482202,0.6029276,0,0,0,0,-0.819578,0,0.9118802,0.021684246,-1.0746644,-0.7174391,-0.0962033,-0.1772368,0.09917841,0,0,-0.8943573,-0.06795555,-0.00787919,-0.15329593,0,0,0,0,0,0,0,0,0,0.58671325
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.08435998,-0.11698126,0.082377225,0,0.51419383,0.8081257,1.1117431,0.054344393,0,0.6529626,0,0.2814227,1.2811041,0,0.4167593,0,-1.0621274,-0.40561953,-0.33640367,0,0,0.37725022,0,0.35071298,0,0,1.0187652,0,0,-0.8509091,0,0,-0.74321336,0,0,-0.17261092,0,0.4868037,-0.47365677,0,-0.6822531,0.61426085,0.31952932,-0.77719843,0,0.56546444,0.5636981,0,0.29548115,-1.4319149,-0.50173354,-0.1718375,-0.29751527,-0.12072209,-0.61416954,-0.9412135,0,0,0.50886285,0,-0.19620644,0.6909184,0,0,0,0,-0.83605933,0,0.87951845,0.5168096,-1.3517766,-0.7626632,-0.24198627,-0.47988364,0.58403796,0,0,-1.0645049,-0.13753656,0.026772015,-0.47785014,0,0,0,0,0,0,0,0,0,0.4113659
"(113.83986511037672, 22.730093065006383)",0.08819725,-0.11782663,0.083384186,0,0.5149162,0.8190977,1.1120857,0.054253526,0,0.6509769,0,0.2839888,1.2799933,0,0.41645327,0,-1.0602974,-0.40130877,-0.33259535,0,0,0.37479106,0,0.35320035,0,0,1.0248784,0,0,-0.8530464,0,0,-0.739076,0,0,-0.17090131,0,0.49293894,-0.46620443,0,-0.6849811,0.60864246,0.3129416,-0.7707733,0,0.5682761,0.5674448,0,0.2903709,-1.4444125,-0.49540046,-0.17321542,-0.29793006,-0.11254312,-0.60953426,-0.9384902,0,0,0.51564765,0,-0.197605,0.68504405,0,0,0,0,-0.8333923,0,0.8843934,0.51360756,-1.344382,-0.76371133,-0.25023043,-0.48087552,0.5897391,0,0,-1.0573542,-0.15294522,0.031716622,-0.47516504,0,0,0,0,0,0,0,0,0,0.4104288
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.033346254,-0.6085178,0.16696972,0,0.09959849,0.91635233,0.83946717,-0.14046454,0,0.079805404,0,0.4598225,0.49431586,0,0.16402824,0,0.1552075,0.2800368,0.08973433,0,0,-0.0065983827,0,1.0983592,0,0,0.9309591,0,0,-0.58654,0,0,-0.33850455,0,0,-0.23545231,0,1.2583054,-0.53920925,0,-0.8060827,-0.24295965,0.68107384,-0.052913327,0,0.0072418777,0.61481345,0,-0.17126423,-0.8641498,-0.6259244,-0.34938085,-0.25859904,0.41020268,-0.27427974,-0.22945967,0,0,0.18914536,0,0.8435543,0.17543621,0,0,0,0,-0.15448652,0,1.0054839,-1.0079149,-0.11058524,-0.6009946,-0.1170177,0.043923363,-0.28907326,0,0,-0.29002637,-0.9837844,0.30117238,0.28755915,0,0,0,0,0,0,0,0,0,0.6439285
"(113.84030171372964, 22.728874432606496)",0.079224534,-0.20759474,0.074109435,0,0.50434744,0.80243975,1.1111202,0.034437455,0,0.60283947,0,0.3100113,1.2287164,0,0.39417228,0,-0.97843546,-0.36956072,-0.33578175,0,0,0.33441988,0,0.44936192,0,0,1.0016576,0,0,-0.83538795,0,0,-0.754514,0,0,-0.18211186,0,0.5794714,-0.51382756,0,-0.7129119,0.56760925,0.34586227,-0.741953,0,0.47182426,0.56872916,0,0.24084495,-1.389529,-0.5569592,-0.20500267,-0.31224787,-0.082744494,-0.57692724,-0.9086512,0,0,0.4846586,0,-0.11869757,0.64916855,0,0,0,0,-0.78866595,0,0.8854423,0.38956183,-1.2973344,-0.7663764,-0.199415,-0.44568792,0.48101375,0,0,-1.0378697,-0.18510044,0.04812319,-0.4618973,0,0,0,0,0,0,0,0,0,0.44627818
"(113.8405404496809, 22.72906866121977)",0.08538587,-0.17972714,0.07882404,0,0.50810075,0.8188017,1.1114931,0.041422136,0,0.6164198,0,0.3046406,1.2438911,0,0.39955986,0,-1.0019763,-0.37466145,-0.3321035,0,0,0.344497,0,0.4217821,0,0,1.0154686,0,0,-0.84319484,0,0,-0.7459787,0,0,-0.17737369,0,0.5593007,-0.4914904,0,-0.7068455,0.5750523,0.329744,-0.7455653,0,0.50553435,0.571773,0,0.2522584,-1.4191608,-0.5317809,-0.19702768,-0.30802134,-0.08529299,-0.5824428,-0.9154371,0,0,0.50070405,0,-0.14449193,0.65517706,0,0,0,0,-0.8012473,0,0.89016753,0.42518649,-1.3057433,-0.7668472,-0.22361007,-0.45682922,0.52082586,0,0,-1.0372763,-0.18952027,0.04755733,-0.46346274,0,0,0,0,0,0,0,0,0,0.43430176
"(113.84108354467917, 22.728718442519604)",0.08719575,-0.1891215,0.07883325,0,0.509029,0.83066434,1.1119964,0.03933496,0,0.6109522,0,0.30896908,1.2369525,0,0.39545548,0,-0.9919339,-0.36630398,-0.32737043,0,0,0.33727065,0,0.43283287,0,0,1.0212961,0,0,-0.8432734,0,0,-0.7408767,0,0,-0.17682348,0,0.57261807,-0.48531786,0,-0.7123782,0.5664981,0.3244339,-0.7353003,0,0.50048876,0.57520527,0,0.2404394,-1.4295943,-0.52835524,-0.203022,-0.31042242,-0.07312443,-0.5744796,-0.9089378,0,0,0.5065296,0,-0.13928808,0.6452293,0,0,0,0,-0.79469717,0,0.89695793,0.4112453,-1.2934244,-0.7679024,-0.22957344,-0.45533353,0.5194896,0,0,-1.0267133,-0.21255185,0.05493485,-0.45931166,0,0,0,0,0,0,0,0,0,0.43575308
"(113.8411236937814, 22.72991862960373)",0.10044717,-0.0924677,0.08801168,0,0.5221562,0.8581261,1.1138253,0.059108026,0,0.6617237,0,0.28145504,1.2912916,0,0.42138705,0,-1.0804318,-0.3979192,-0.31792766,0,0,0.37898424,0,0.32894412,0,0,1.0506691,0,0,-0.8633771,0,0,-0.718307,0,0,-0.16199507,0,0.48042685,-0.42539987,0,-0.68419933,0.60700923,0.27963683,-0.75890166,0,0.6074185,0.5770789,0,0.28709152,-1.5008849,-0.4530925,-0.16879421,-0.29557508,-0.095746845,-0.60620886,-0.9379008,0,0,0.54742867,0,-0.22858723,0.6777832,0,0,0,0,-0.838982,0,0.90032077,0.5452411,-1.3364884,-0.76490784,-0.29318687,-0.4973447,0.6448614,0,0,-1.0400628,-0.19382423,0.042178668,-0.4715636,0,0,0,0,0,0,0,0,0,0.3944152
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.4805763,-1.1245105,-0.16160202,0,0.27756202,0.32444733,1.0134432,-0.5582503,0,0.20030607,0,0.087559804,0.2739793,0,0.039454285,0,0.25502965,0.28914902,0.14538194,0,0,-0.3189648,0,1.288058,0,0,0.19009106,0,0,-0.06729141,0,0,-0.12532657,0,0,-0.20123929,0,0.9013891,-0.78388226,0,-0.9119813,0.22725394,0.28220907,0.04073673,0,-0.76582205,0.42208073,0,-0.9310031,-0.13431458,-0.62666744,-0.69897956,-0.48621356,0.4800691,-0.2499303,0.24950336,0,0,-0.13922895,0,0.7496657,0.021191902,0,0,0,0,0.12237764,0,1.1205357,-1.1199147,-0.280001,-0.43844146,0.21221392,-0.39131716,-0.47985157,0,0,-0.19350937,-1.1569344,0.35984534,-0.045760445,0,0,0,0,0,0,0,0,0,0.53719676
"(113.84778332221902, 22.717390210040808)",-0.039013218,-0.4862326,0.0912247,0,0.25328422,1.0058808,0.89163464,-0.19719201,0,0.24198394,0,0.44631884,0.652327,0,0.14306271,0,0.006395644,0.13596825,0.22594067,0,0,0.14654948,0,0.97206503,0,0,1.1714916,0,0,-0.6966827,0,0,-0.27591133,0,0,-0.24018173,0,0.9644877,-0.44927803,0,-0.8755119,0.13861763,0.6581088,-0.25604868,0,0.15314889,0.35547593,0,-0.0074715847,-1.0292007,-0.63649267,-0.39832726,-0.3065402,0.34016162,-0.49030375,-0.4757828,0,0,0.37235644,0,0.6941752,0.29885682,0,0,0,0,-0.41440362,0,1.1366421,-0.60659516,-0.43399456,-0.61834407,-0.18440662,-0.14409445,-0.030095315,0,0,-0.44285804,-1.1142937,0.30950004,0.31415766,0,0,0,0,0,0,0,0,0,0.58691025
