coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.0032214187,0.01083922,0.047638725,0.2025819,0.23457256,0.25981563,0.07807718,-0.026053652,0.1500078,0.06497528,-0.0246264,-0.042000018,0.13281532,0.03936276,0.22492889,-0.22043401,-0.44235834,-0.19880521,0.119394384,-0.38326982,-0.08231591,0.14218241,0.29426622,-0.026854003,0.13174427,0.30698258,0.36130187,-0.18000266,0.005062595,-0.18721822,0.05574181,-0.25024,-0.041199252,0.23691519,0.018505946,0.007830706,0.049416743,-0.15893915,0.11626902,0.008681439,0.11385799,0.3109493,-0.012605246,-0.06605238,0.15240811,0.22743015,-0.014982842,-0.008358378,0.2613537,-0.17340206,0.11322962,-0.058736846,0.026385633,0.051943816,-0.1623975,-0.15180868,-0.07043129,0.21838933,0.20965852,0.099043,-0.009405297,0.09389539,-0.057748657,0.1951584,0.16864578,0.09005903,-0.0899446,0.08381073,-0.12618834,0.3976207,-0.22817002,0.003309466,0.018427059,0.07603803,0.26484624,0.16999966,-0.2191115,-0.3179741,0.16541892,0.17792077,-0.034020446,-0.23473153,0.054098018,-0.048940904,0.023892567,0.21838136,0.09349185,0.20548841,-0.21941507,-0.12932712,0.07205166
"(113.80909905139586, 22.716522988011764)",0.04185323,0.5251037,0.23921244,0.21742086,-0.1196579,0.371694,-0.062454708,0.31216547,0.09810745,0.22644368,0.03171141,0.02089179,0.26251113,0.26405028,-0.09028256,-0.083389394,-0.2249544,0.15544708,-0.03356401,-0.35629717,-0.4305228,0.10251818,-0.013921339,-0.17136055,0.28452328,0.03685606,0.2931861,0.18579051,0.0147582665,-0.22379413,0.27477702,0.0018108864,-0.13472414,-0.29608208,-0.12547673,0.04022727,-0.06718102,0.1302247,0.31741366,-0.113035925,0.081207834,-0.012796856,0.062454555,-0.10303889,0.2341189,0.672185,0.06752696,-0.3581774,0.43643907,-0.36070618,0.19718641,0.04528784,0.090229675,-0.15958792,-0.10216742,0.05821304,-0.4659143,-0.26310125,0.010615919,-0.0056648366,0.011942151,0.14898099,-0.23996681,-0.09809689,0.12528576,-0.06315342,-0.25189015,0.1467111,0.19068518,0.2381299,-0.03967838,0.0734604,-0.27055758,0.12499214,0.44292438,0.17899258,-0.25391406,0.03841921,0.19316073,-0.027408717,0.12076095,-0.15850993,0.021443471,0.14433669,0.0955611,0.10003156,0.15242204,0.035511233,-0.054704033,0.17032638,0.0660447
"(113.8124756211018, 22.73911401553136)",0.030350383,0.006546121,0.050689843,0.1991008,0.2504542,0.253805,0.05875981,-0.05576177,0.17546117,0.03512137,-0.0240384,-0.026268814,0.1636274,0.010544434,0.24810374,-0.20849288,-0.4475946,-0.21754155,0.13278463,-0.37846342,-0.05895726,0.15476832,0.3590436,-0.006502688,0.09100934,0.35404515,0.3795102,-0.23133272,0.01909379,-0.19349575,0.06297646,-0.25839558,-0.04614717,0.3120948,-0.034322396,0.013264169,0.021907639,-0.14257035,0.08518961,0.017621584,0.0963526,0.33780602,-0.027802397,-0.10437691,0.18180454,0.19285218,-0.07213387,0.030239101,0.2852365,-0.11749147,0.060326096,-0.05778332,0.030752787,0.039874826,-0.16227339,-0.18247668,-0.05511348,0.2912,0.22271658,0.10937449,-0.0035917582,0.0883376,-0.06038763,0.20015182,0.21406756,0.13815786,-0.1054185,0.08747117,-0.15611908,0.40627584,-0.26574653,-0.0022415966,0.06221901,0.090983644,0.2400287,0.21341297,-0.2444027,-0.3588586,0.17647123,0.21579167,-0.022889096,-0.22451806,0.07481672,-0.07321101,0.03833118,0.25852254,0.08502929,0.22819942,-0.29184404,-0.13833861,0.080828056
"(113.81420263992884, 22.746863912810795)",-0.017004397,-0.28380543,-0.13529323,0.18409115,0.28491962,-0.057550494,0.14728694,-0.2543472,0.27272987,-0.014571387,-0.057018664,-0.07368943,-0.016635254,-0.17022714,0.4225409,-0.14924291,-0.31309238,-0.2715296,0.29077995,-0.3311959,0.23727725,0.13589913,0.28702635,0.054619912,-0.112691484,0.27063274,0.1897563,-0.2459932,-0.016877003,0.008172482,-0.14802058,-0.083165966,0.0007004626,0.44673043,0.21055101,-0.023807358,0.07750282,-0.36297464,-0.07949166,0.21480504,0.08596303,0.3320087,0.05620082,0.0289195,0.016916685,-0.110974304,-0.06151768,0.39316812,-0.011217548,0.10945171,0.01629455,0.10149796,0.013956783,0.20544252,-0.2662689,-0.13421944,0.34593058,0.3848776,0.14997797,0.086993694,0.106701314,0.09877086,0.1661998,0.3183297,0.04475771,0.13118282,0.1384759,0.114242435,-0.1985217,0.24495316,-0.03462784,0.043413885,0.24812141,-0.034724504,-0.040336445,0.049063496,-0.16071361,-0.31032926,0.1500628,0.18419588,-0.008263264,-0.090073675,0.12565729,-0.06897815,-0.034869418,0.1208325,0.017677795,0.16223368,-0.14522925,-0.23786399,0.14544268
"(113.8142912476205, 22.73297791594709)",0.0893791,0.15677467,0.05045725,0.21836166,0.10810604,0.31594288,0.07022436,0.013571501,0.07835737,0.0892207,-0.015033226,-0.037010178,0.2390015,0.047977187,0.32572225,-0.2347771,-0.5725162,-0.12930152,0.095987074,-0.47114813,-0.1284778,0.16787419,0.15083599,-0.08546029,0.1517089,0.19692892,0.29787752,-0.085893445,-0.03449177,-0.22482431,-0.018274106,-0.1390983,-0.14906576,0.11723182,0.03360112,0.072829925,0.22384796,-0.11888117,0.1462644,0.10499138,0.100622855,0.20471323,-0.11053078,-0.055235047,0.15289004,0.37549204,0.13608906,-0.12833118,0.2794229,-0.26350662,0.17097124,0.07482487,-0.0044825617,0.103565015,-0.18008904,-0.038360745,-0.15081315,0.18849915,0.15861133,-0.05964965,-0.053881895,0.065687776,-0.14052512,0.12011224,0.08858104,0.13165107,-0.03700494,0.22674707,0.00034373254,0.4239393,-0.086897746,0.041719228,-0.072120085,-0.04634407,0.34843406,0.14301369,-0.16625336,-0.1837793,0.19794172,0.12815939,-0.062091988,-0.061708927,0.021486312,-0.06485794,-0.08550715,0.12775724,0.08172375,0.21790972,-0.03600078,-0.011102996,0.102250725
"(113.81575315058524, 22.733103969816504)",0.098658055,0.2823708,0.18205033,0.20820521,0.056862503,0.40301102,-0.04895302,0.19966333,0.09129825,0.07678522,-0.040260512,0.012087894,0.24340875,0.13151598,0.17042544,-0.28443298,-0.46069512,-0.044854198,-0.009713851,-0.3767541,-0.22873737,0.12723419,0.12527525,-0.03929566,0.24227539,0.2833111,0.29144594,0.008004397,0.019980505,-0.2788672,0.14204586,-0.14771093,-0.1430273,0.0063914657,-0.14096399,0.050782334,0.056112535,0.086760186,0.19349633,-0.03138654,0.11788402,0.14106853,-0.096498206,-0.098397195,0.16014098,0.47400317,0.076574944,-0.252233,0.45839742,-0.2229614,0.17423086,-0.013216227,0.08005258,-0.026013535,-0.074211285,-0.031494573,-0.26141667,0.061954744,0.1405345,0.075809374,-0.084796116,0.051458456,-0.15376456,0.027588025,0.262657,-0.013877228,-0.18307707,0.09614253,-0.048352614,0.37797496,-0.18214111,0.022727497,-0.13862887,0.15883246,0.35738572,0.17838831,-0.18689983,-0.19418845,0.30085862,0.141531,-0.015361223,-0.165652,-0.013049029,0.0024303608,-0.012970835,0.1993773,0.16800699,0.27341443,-0.17974079,0.03408793,0.034539606
"(113.81579179111068, 22.721538459635905)",0.0032656528,0.2063572,0.06124155,0.1729434,0.085459255,0.24250141,0.023945957,-0.020548925,0.19702771,0.07937902,-0.005845975,-0.034479138,0.24081527,0.14110601,0.19642481,-0.044410996,-0.31751904,-0.105295286,0.18043534,-0.40390584,-0.13574259,0.16570157,0.2393069,-0.053633105,0.11152553,0.14214581,0.24402371,-0.09354202,-0.03360668,-0.1814202,0.09492325,-0.05260017,-0.017213933,0.17541677,-0.09961094,0.08254927,0.059518054,-0.10302629,0.11712005,-0.014280625,0.057736896,0.26117757,-0.021711726,-0.078037724,0.26043755,0.26766303,-0.057459164,-0.09798433,0.2898832,-0.016881064,0.08415571,-0.03810054,0.020385077,0.026872084,-0.20278884,-0.027235292,-0.13352384,0.17283899,0.10677771,0.03467923,0.03623036,0.09987627,-0.09312676,0.06506786,0.17181252,0.15422076,-0.08442718,0.14744744,0.0559446,0.29015997,-0.11883873,0.05625791,-0.017485544,-0.016115725,0.28533778,0.20762485,-0.19659024,-0.1482366,0.0820317,0.15519571,0.088043444,-0.18174914,0.07725098,-0.06727164,0.078105465,0.18256235,0.04043785,0.13453233,-0.16558903,-0.018872421,0.105642274
"(113.81639144939597, 22.76952145347482)",0.06028283,-0.014796723,-0.01869269,0.31444803,0.13497955,0.041852232,0.18262725,0.048221037,0.24888012,0.17080416,0.07419972,-0.016549505,-0.027827993,-0.12616937,0.14421141,-0.24614468,-0.20910418,-0.08347517,0.09863783,-0.4526957,-0.1319051,0.11943159,0.022863057,-0.19071719,0.08567918,0.12193461,0.45941743,0.0812499,0.051179476,-0.0486646,0.054723047,-0.10469122,-0.19964342,-0.090308964,0.36420614,-0.10725141,-0.07788083,-0.23351708,0.18153882,0.207418,0.1445455,-0.03544118,0.38545576,0.015858497,0.013567261,0.3723427,0.11746148,0.31212422,0.04938045,-0.5341682,0.07992241,0.33262724,0.049731456,0.023297299,-0.26851964,-0.20889345,-0.021450043,-0.072697274,0.10266555,-0.014195327,0.22413388,0.2783314,0.03891432,0.21743503,-0.10772453,-0.007169202,0.03698048,0.22787148,-0.0878922,0.18351531,0.16828734,0.057165504,0.030074716,0.09919153,0.13044089,0.028270878,-0.32658848,-0.16770884,0.2422272,-0.10520833,0.036103263,-0.020258397,0.14846924,0.26979452,-0.036486953,-0.014253043,0.09722963,-0.061145492,0.013524346,-0.054901626,0.21431999
"(113.81732938826264, 22.736630019963336)",0.07392569,0.056088295,0.060627695,0.23721893,0.12786067,0.20537479,0.08176556,-0.044506952,0.1413129,0.062062982,-0.03010204,-0.049934827,0.16860496,-0.015000768,0.3345987,-0.21761459,-0.47417167,-0.11179328,0.11088442,-0.42465988,-0.037311982,0.13659087,0.1522811,-0.051781043,0.08891923,0.19156769,0.26283607,-0.067336194,-0.06018222,-0.12189174,-0.05102174,-0.07919733,-0.09931496,0.1576136,0.07289027,0.023505699,0.15292585,-0.11688193,0.07537535,0.16733003,0.11396215,0.15733436,-0.042129274,-0.03442945,0.10689633,0.27023408,0.1295951,0.01904824,0.17456892,-0.13106976,0.1450592,0.10653089,0.025831914,0.093792945,-0.16767599,-0.013640717,-0.03155771,0.21949765,0.11902059,-0.02038585,0.0361189,0.09647581,-0.0534232,0.1488156,0.105476275,0.052037284,0.018922506,0.16194624,-0.069826744,0.29620308,-0.027794465,0.036738433,0.013857603,0.0351163,0.22729497,0.06424815,-0.16401696,-0.21000612,0.22739646,0.1565666,-0.043371785,-0.07519275,0.039978944,-0.021050371,-0.06589086,0.123310894,0.11285907,0.20066631,-0.07093402,-0.07793926,0.13065019
"(113.81863889729132, 22.73721560270781)",0.028846886,-0.16772376,-0.017874781,0.19355527,0.26609272,0.055556994,0.1353427,-0.14849631,0.22017437,0.016879681,-0.035925623,-0.068387814,0.08328442,-0.14237912,0.3391591,-0.2601282,-0.43650714,-0.23055947,0.12017427,-0.3183153,0.06780703,0.10461094,0.22990957,0.006608907,-0.024806224,0.30254963,0.24409303,-0.20708075,-0.019306548,-0.057741143,-0.10841845,-0.20523857,-0.087463245,0.36754078,0.15317605,-0.019818734,0.063621454,-0.2005854,-0.027172163,0.17361042,0.11339242,0.25984344,0.014960248,-0.052007902,0.04145509,0.03251273,0.023395024,0.2656754,0.06687051,-0.027193308,0.029248405,0.054716453,0.014095133,0.086928144,-0.1675383,-0.1263041,0.17720467,0.32469198,0.14378288,0.09200457,0.06076238,0.111592025,0.06402847,0.23044387,0.12630965,0.072763234,0.055176467,0.0854745,-0.22409165,0.29146707,-0.13900734,0.0053775385,0.18584031,0.0598765,0.08652119,0.07205061,-0.21770045,-0.36190066,0.267341,0.18215649,-0.1052533,-0.11788821,0.04537604,-0.06369835,-0.068957694,0.13994835,0.07701084,0.20330465,-0.1620031,-0.17490266,0.13890424
"(113.81881523600764, 22.75144080468773)",-0.014036249,-0.34790438,-0.16903551,0.20682324,0.27447212,-0.115100145,0.19081946,-0.2514565,0.3089932,-0.03283589,-0.048749086,-0.09585356,-0.07778807,-0.21148077,0.48294047,-0.24204275,-0.3168852,-0.30068156,0.27636984,-0.3821543,0.26421732,0.13169754,0.16533685,0.03325646,-0.08412146,0.23524113,0.14516452,-0.14814088,-0.031670667,0.027853996,-0.22280484,-0.054663513,-0.037749395,0.407328,0.3315661,-0.031852078,0.13914363,-0.39352995,-0.1038356,0.2960514,0.13922226,0.24543223,0.13826364,0.0961424,-0.06665957,-0.13199608,0.05522587,0.4754556,-0.07638547,0.09567864,0.03428456,0.16688338,0.0051884856,0.2483542,-0.28256762,-0.118337795,0.45054287,0.38188255,0.12087066,0.092868224,0.15651894,0.1236846,0.2530387,0.32123685,0.015015021,0.063873336,0.24331352,0.12154716,-0.24203831,0.1839475,0.08262108,0.05007971,0.27755567,-0.02829288,-0.10190747,-0.04885102,-0.11858189,-0.2995395,0.22061074,0.12983064,-0.043698106,-0.057652295,0.10276819,-0.031132884,-0.115047686,0.03638777,0.023396026,0.16646644,-0.027015753,-0.24361554,0.18205772
"(113.81898810539418, 22.745659923583755)",0.03382471,-0.12062137,-0.015754927,0.21686812,0.2254599,0.07823931,0.10117221,-0.08116238,0.18166333,0.04279643,-0.055776518,-0.04784614,0.049706846,-0.120139584,0.3337642,-0.25926057,-0.41833612,-0.18758696,0.13725606,-0.328891,0.06609015,0.11573898,0.19315694,0.00791217,-0.0054354295,0.30867848,0.24524847,-0.16968575,0.008088566,-0.07009554,-0.076460205,-0.14928104,-0.08895628,0.26719028,0.14787383,-0.032934498,0.054910343,-0.21833056,0.010527477,0.16259924,0.11273312,0.24549702,0.014104221,-0.022900265,-0.0003812164,0.11788965,0.026975684,0.22033241,0.13428421,-0.08198905,0.08242127,0.10500142,0.048964806,0.10646393,-0.1844375,-0.11869553,0.15654373,0.24343476,0.14505644,0.08178827,0.02408329,0.09621556,0.056923803,0.24140702,0.08974619,0.023801342,0.020806214,0.10835285,-0.1933859,0.3217745,-0.10615249,0.023307309,0.11927555,0.059035018,0.09270836,0.057744972,-0.20679729,-0.3076613,0.27671835,0.14618735,-0.06067056,-0.10605411,0.065886624,-0.014020622,-0.06390061,0.12695001,0.10064161,0.21162853,-0.1414156,-0.15729082,0.10152359
"(113.81900272893492, 22.751327231587776)",-0.011335414,-0.34313795,-0.1656054,0.20720817,0.27341345,-0.10922241,0.19011338,-0.2474655,0.30506805,-0.031631757,-0.048722144,-0.09506596,-0.073854014,-0.20991498,0.4816158,-0.2451702,-0.3219755,-0.2985929,0.2718959,-0.38230568,0.25960737,0.13112754,0.16365778,0.031987686,-0.080944724,0.23556945,0.1473963,-0.14691171,-0.032117344,0.02476941,-0.22095096,-0.057665545,-0.040634476,0.4029879,0.32873553,-0.031060632,0.14069933,-0.38814735,-0.1006507,0.2948483,0.13918069,0.24304631,0.13417186,0.09423055,-0.0653678,-0.12551568,0.058564894,0.46845838,-0.07331091,0.0884798,0.036526512,0.16648753,0.005271388,0.24653739,-0.27939582,-0.11750713,0.44261456,0.37926534,0.12185689,0.09060128,0.15305878,0.12274885,0.24800763,0.31881267,0.016319439,0.06353183,0.24036051,0.122230515,-0.2409791,0.18691431,0.080396056,0.04924213,0.2730941,-0.027078107,-0.09604172,-0.047588177,-0.118788525,-0.29931855,0.22224817,0.1302638,-0.04635193,-0.056418598,0.10046292,-0.030783534,-0.1164531,0.037407216,0.025249507,0.16791525,-0.027041323,-0.24074057,0.18108737
"(113.81941817365755, 22.737761119629813)",0.063699886,0.038065266,0.09699474,0.24055894,0.14946207,0.17496681,0.04429908,0.047874615,0.17301735,0.06677215,-0.02438819,-0.024930656,0.11661269,-0.065097615,0.2421883,-0.3234908,-0.4642596,-0.12181002,0.01510649,-0.34871534,-0.082026124,0.11260777,0.13865234,-0.03183909,0.093764775,0.33805582,0.28687674,-0.08136799,0.035020053,-0.13889824,-0.01008277,-0.17311542,-0.15946673,0.15802988,0.07411529,-0.028249983,0.01619105,-0.0768147,0.05740285,0.11821526,0.14525986,0.16531618,0.03597438,-0.08185934,0.027404428,0.2832173,0.08123543,0.091207296,0.2788231,-0.1481034,0.089212105,0.08331932,0.06933672,-0.005539599,-0.12791236,-0.10039507,0.018507965,0.17155698,0.11275416,0.11410622,0.020892013,0.11604716,-0.014664356,0.14592107,0.18207465,-0.05392477,-0.06746786,0.08939095,-0.18695354,0.33237025,-0.15260525,0.011720702,0.054614812,0.16429898,0.1679809,0.07956542,-0.25357118,-0.30796623,0.3936562,0.11333489,-0.075824775,-0.14644478,0.024340399,0.01377422,-0.07073074,0.13534291,0.15647464,0.25149363,-0.14482015,-0.084364966,0.101977095
"(113.81990470576372, 22.740949654796253)",0.11540453,0.10123047,0.05474339,0.24419339,0.099371605,0.27559933,0.06336138,0.069352925,0.114114195,0.06655912,-0.0067216717,-0.018958222,0.16561367,-0.026984863,0.33454403,-0.35025024,-0.56267303,-0.1289627,0.042591706,-0.46232322,-0.091822505,0.1542109,0.07749197,-0.07085974,0.16571811,0.26049608,0.29720196,-0.014857061,0.010104544,-0.21772957,-0.03903241,-0.13636608,-0.21785384,0.077188544,0.10683237,0.03546064,0.19496989,-0.09059193,0.122755535,0.1607135,0.14309907,0.12291323,-0.026547369,-0.03226539,0.059400868,0.38095236,0.19624516,-0.040982936,0.29398924,-0.29631773,0.15774837,0.14219913,0.022128152,0.09787651,-0.16234413,-0.066005275,-0.0720077,0.16971883,0.14213088,-0.0048447438,-0.020752218,0.082301095,-0.0737412,0.1289737,0.11182839,0.04013282,-0.009736957,0.20334065,-0.08497251,0.38543636,-0.036747918,0.03855454,-0.039146498,0.04032463,0.25892118,0.08538371,-0.16617179,-0.20946741,0.32903817,0.07998672,-0.09046325,-0.03344132,0.009371191,-0.004981894,-0.14818591,0.0869695,0.11978233,0.25293228,-0.0017044917,-0.012310884,0.121651486
"(113.82033985085772, 22.75034048564345)",0.0107983835,-0.21326469,-0.13376707,0.20950224,0.19785929,-0.14357492,0.19051333,-0.12894027,0.25925636,0.0729624,-0.027946051,-0.07249922,-0.04243602,-0.21211496,0.33511403,-0.23676792,-0.26723918,-0.1909925,0.17768371,-0.30753526,0.111544386,0.091633774,0.017695691,-0.047543,-0.101320304,0.16289453,0.14229906,-0.08796006,0.00540217,0.043451384,-0.15813231,-0.0603001,-0.13023809,0.20637877,0.34799325,-0.053480987,0.04251733,-0.33384842,-0.031012103,0.26015767,0.10647265,0.13959739,0.18065546,0.052777763,-0.10481752,0.017828621,0.06173081,0.46117672,-0.067350835,-0.105355486,0.028997969,0.25577825,0.030997066,0.13799396,-0.25444722,-0.118162304,0.3341424,0.14791414,0.057488706,0.039509963,0.1202319,0.16603345,0.18488123,0.24438831,-0.076766655,0.012579963,0.16224818,0.17014116,-0.16753319,0.18636826,0.08716826,0.060001336,0.19710457,-0.039402053,-0.037050754,-0.03718918,-0.2126589,-0.21692425,0.2733423,0.007895341,-0.044267904,0.007401496,0.09277669,0.07024609,-0.11468946,-0.034629203,0.034280237,0.062412508,0.02743306,-0.13231021,0.16797838
"(113.8203581120728, 22.73916049552549)",0.0758701,0.10942823,0.115426674,0.22544514,0.100482635,0.2082909,0.020998627,0.11815739,0.145747,0.09569827,0.0007000454,-0.0016266992,0.13800393,-0.05013133,0.17396161,-0.33400723,-0.47319356,-0.078017026,-0.038250744,-0.31936216,-0.13289924,0.10572984,0.098373204,-0.049261134,0.12053532,0.33543497,0.2906228,-0.052246965,0.07126784,-0.1721287,0.021511294,-0.18364748,-0.21926165,0.08456238,0.0662957,-0.017181773,0.010791644,-0.02810096,0.09511437,0.086789116,0.13326281,0.13587853,0.030703042,-0.10348991,0.031832516,0.35600865,0.094644,0.01870982,0.33418304,-0.2384395,0.08692074,0.087971196,0.065329544,-0.041763775,-0.10421011,-0.09854558,-0.05772324,0.09631043,0.09661309,0.10236943,-0.009061736,0.110944286,-0.06668782,0.101482004,0.17155452,-0.049840227,-0.113355085,0.10903047,-0.13892868,0.35596675,-0.16517313,0.018675648,0.00592044,0.15362781,0.20442724,0.10916102,-0.26301834,-0.26197696,0.41457915,0.060812853,-0.08753737,-0.11330287,0.0045096017,0.02214288,-0.08876952,0.11329435,0.15267394,0.23546842,-0.10069697,-0.016812786,0.099332884
"(113.82097160130566, 22.739409765832928)",0.08055936,0.11887431,0.119108155,0.22718476,0.09124663,0.21417837,0.018894747,0.13063404,0.14287849,0.0978141,0.0040422566,0.0005955016,0.13918091,-0.04963105,0.17150006,-0.34428552,-0.478951,-0.0722547,-0.048110925,-0.32266143,-0.14015932,0.10536026,0.08409916,-0.05344403,0.12946367,0.33377585,0.29022726,-0.0386756,0.074123755,-0.17766088,0.021271013,-0.1817375,-0.23122355,0.06905488,0.07086258,-0.015949775,0.016417764,-0.019669019,0.10013797,0.08953928,0.13664915,0.12317008,0.03320464,-0.1023529,0.027701959,0.37072876,0.10818485,0.009383272,0.341302,-0.2532286,0.09069295,0.0946408,0.06507031,-0.043655485,-0.10127904,-0.09511289,-0.06530365,0.086577065,0.093013726,0.09982549,-0.010307622,0.11124112,-0.07032882,0.09465897,0.17064862,-0.0558538,-0.11340773,0.112947196,-0.13557151,0.35611323,-0.15753917,0.019926324,-0.0017028823,0.15568082,0.20812212,0.10595718,-0.26079717,-0.2551092,0.42516702,0.051674224,-0.09175787,-0.10608648,-0.00045828894,0.026566055,-0.09775091,0.10583767,0.15544993,0.23718894,-0.08719569,-0.007266271,0.10125582
"(113.82100038874977, 22.740267612530623)",0.1103092,-0.013947297,0.060636234,0.17821904,0.1672155,0.18217237,0.07352853,0.003464684,0.11963443,0.03982706,-0.03691442,-0.02863444,0.16938396,-0.11310536,0.3008417,-0.3425282,-0.53778636,-0.13051435,-0.010210207,-0.27995622,-0.020424511,0.07993076,0.115219384,-0.0033581108,0.04741686,0.30265048,0.21548775,-0.120990954,-0.0017270669,-0.13441348,-0.08011957,-0.20667785,-0.20680572,0.2142162,0.08774407,0.01479618,0.12203309,-0.029584058,0.042418048,0.15534869,0.1032378,0.15728587,-0.10634409,-0.08560662,0.034283023,0.20587811,0.12597933,0.06400585,0.17467041,-0.17512414,0.0833551,0.08274047,0.021833712,0.050310776,-0.077207685,-0.05597376,0.0068303496,0.215458,0.12227387,0.03483161,-0.04464514,0.059280403,-0.05240943,0.13098511,0.14842711,0.04189889,-0.011497425,0.11466869,-0.16247344,0.33986178,-0.14190446,0.009068437,0.058152914,0.07191831,0.19033714,0.08979702,-0.18360218,-0.2831079,0.3539794,0.14976014,-0.167552,-0.0180946,-0.032494828,-0.05804982,-0.14493746,0.116840705,0.11801033,0.25078952,-0.09038428,-0.046750877,0.111577526
"(113.8216525636664, 22.75958277862884)",-0.015968394,-0.32064477,-0.1725208,0.22715266,0.24184984,-0.17616674,0.20350029,-0.1702836,0.33276397,0.036582667,0.005982686,-0.069117896,-0.12718414,-0.2643013,0.3578414,-0.2653642,-0.25043318,-0.25477558,0.21351272,-0.34955454,0.18721987,0.1166831,0.09337869,-0.025434297,-0.09361639,0.24027622,0.2080102,-0.10248955,0.04762166,0.04345177,-0.17701891,-0.08082713,-0.1304968,0.2901082,0.42923415,-0.08188892,0.02537933,-0.4028555,-0.06476843,0.2922548,0.14177075,0.17386743,0.28802285,0.07246852,-0.116453424,-0.047510467,0.04649555,0.55987906,-0.06420183,-0.08065574,-0.011020798,0.252995,0.018543689,0.16675726,-0.2997561,-0.18973807,0.42781276,0.23199365,0.08542039,0.10792957,0.19890718,0.19176717,0.25015667,0.31169465,-0.056841,0.022074416,0.19755597,0.15223806,-0.23350209,0.17636959,0.10216519,0.057973377,0.27327546,0.0011810213,-0.12629217,-0.040561683,-0.22084272,-0.27947402,0.29204705,-0.0034027044,-0.037170965,-0.027602017,0.12511006,0.0680038,-0.121847115,-0.028834678,0.024789345,0.07955933,0.02049964,-0.19221696,0.20864807
