coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8459909539568, 22.689497398249955)",-0.49778834,-1.2177819,-0.23125403,0,0.41077194,0.12165355,1.0639415,-0.24098364,0,0.21431154,0,0.1059447,0.20361239,0,-0.002220858,0,0.3186254,0.009778373,-0.05190553,0,0,-0.32173416,0,1.1525718,0,0,0.318209,0,0,-0.084937625,0.3408248,0,-0.3699163,0,-0.41862327,-0.33601648,-0.94522935,0.6936734,-0.83366406,0,-0.82460946,0.27063605,0.7169659,-0.070611954,0,-0.7814983,0.27773345,0,-0.81630063,-0.29250884,-0.76931196,-0.56353414,-0.4763569,0.23336823,-0.32979026,-0.16612293,0,0,-0.024308613,0,0.7171182,0.2482931,0,0,0,0,0.008299123,0,0.81311285,-0.89220375,-0.4728465,-0.42313784,0.41572627,-0.2583274,-0.57794,0,0,-0.45284548,-0.6225221,0.04521153,-0.13366215,0.07257188,0,0,0,0,0,0,0,0,0.474105
"(113.84778332221902, 22.717390210040808)",-0.14978728,-0.74137646,-0.088387266,0,0.49029824,0.6714819,1.0608981,-0.018932633,0,0.29682598,0,0.3027968,0.56204605,0,0.22680603,0,-0.09200168,-0.23051932,0.032241594,0,0,0.08507909,0,0.7990681,0,0,1.1242194,0,0,-0.5938459,0.7380199,0,-0.5079218,0,-0.77545863,-0.3511923,-0.94081813,0.5811266,-0.5366486,0,-0.73497903,0.27325144,0.9541664,-0.30964506,0,-0.011450217,0.32293695,0,-0.176553,-1.089271,-0.69231826,-0.27794656,-0.40914544,0.17534305,-0.6059988,-0.7668461,0,0,0.45064858,0,0.60955644,0.5191124,0,0,0,0,-0.36258197,0,0.8116071,-0.34075597,-0.6251318,-0.5672062,0.096567154,-0.16015056,-0.09164245,0,0,-0.74482024,-0.5510608,0.0058214143,0.024647582,-0.10512804,0,0,0,0,0,0,0,0,0.51620036
"(113.84911633552213, 22.77376297981668)",0.060271807,0.061752375,-0.12928106,0,0.75852317,0.76999706,1.1325035,0.33087933,0,0.86953396,0,0.09818337,1.1326457,0,0.27905047,0,-1.0889506,-0.6277949,-0.28096095,0,0,0.31763753,0,-0.26431975,0,0,1.2918195,0,0,-0.76099837,0.59899056,0,-0.70368785,0,-0.6147912,-0.20381139,-0.38083857,-0.19248465,0.13161324,0,-0.47058854,0.68535113,0.42348352,-0.7026022,0,0.9435332,0.3756849,0,0.092145495,-2.1385205,-0.11960166,0.07540873,-0.37236246,-0.20013519,-0.7584847,-1.2335352,0,0,0.86508185,0,-0.50012726,0.8950579,0,0,0,0,-0.8643283,0,0.72862,1.121662,-1.2665504,-0.5620738,-0.44164935,-0.6476027,1.137782,0,0,-0.99698114,-0.07633659,-0.32439223,-0.5750871,-0.28787178,0,0,0,0,0,0,0,0,0.16561398
"(113.84947740757984, 22.718596762893288)",-0.14786384,-0.5685169,-0.10054691,0,0.73194116,0.6758712,1.2333426,-0.013272993,0,0.5794847,0,0.14710882,0.88472176,0,0.31523943,0,-0.6469402,-0.45951676,-0.13437313,0,0,0.15722078,0,0.4426899,0,0,1.1433218,0,0,-0.60931605,0.59562624,0,-0.53683853,0,-0.78053904,-0.30412617,-0.70429826,0.24438316,-0.4047563,0,-0.67684585,0.60583067,0.6234504,-0.52901495,0,0.2245455,0.39061952,0,-0.19631071,-1.4164693,-0.46983054,-0.2656291,-0.43207535,0.013694521,-0.65389353,-0.9399865,0,0,0.6305636,0,0.09366339,0.6877531,0,0,0,0,-0.5753376,0,0.78300047,0.29095456,-1.1095946,-0.65216804,-0.050611738,-0.42982373,0.4324146,0,0,-1.0053977,-0.37441933,-0.014564954,-0.35476473,-0.27236685,0,0,0,0,0,0,0,0,0.36040285
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.17149067,-0.5572693,-0.14546613,0,0.7987818,0.6625311,1.2816315,-0.029353313,0,0.6638107,0,0.10067486,0.9038365,0,0.30712375,0,-0.73089623,-0.49270427,-0.12478483,0,0,0.15369181,0,0.3508432,0,0,1.158581,0,0,-0.5780376,0.56241846,0,-0.50988525,0,-0.71144557,-0.3006226,-0.6401636,0.108792126,-0.33107334,0,-0.6770065,0.69045883,0.544714,-0.5353044,0,0.27236596,0.38371348,0,-0.26720822,-1.5422012,-0.38405707,-0.24968833,-0.44903144,0.016115513,-0.67672306,-0.96876925,0,0,0.68648255,0,-0.023429997,0.7147578,0,0,0,0,-0.60215646,0,0.8095751,0.43763867,-1.1711422,-0.6422438,-0.10647628,-0.531332,0.563685,0,0,-1.0097692,-0.41829503,-0.037749745,-0.4241848,-0.28686193,0,0,0,0,0,0,0,0,0.31265986
"(113.85174112803664, 22.7221156818462)",-0.17079777,-0.5554994,-0.14452568,0,0.7987167,0.6632424,1.2813674,-0.027980201,0,0.664811,0,0.10083122,0.9047994,0,0.3065027,0,-0.73262054,-0.49249822,-0.1263476,0,0,0.15386546,0,0.34917158,0,0,1.1592772,0,0,-0.5783597,0.5626924,0,-0.51055706,0,-0.7115923,-0.3006428,-0.6395083,0.10876268,-0.32980096,0,-0.676505,0.69028664,0.54380375,-0.53614324,0,0.27472436,0.38446996,0,-0.26615125,-1.5446857,-0.38285145,-0.24909285,-0.44852757,0.014912847,-0.6761202,-0.96935004,0,0,0.68703955,0,-0.02532763,0.71536374,0,0,0,0,-0.6035511,0,0.8093748,0.43972456,-1.1722401,-0.6425448,-0.1078932,-0.53122425,0.5657812,0,0,-1.0099512,-0.41704777,-0.038347982,-0.4252837,-0.28705868,0,0,0,0,0,0,0,0,0.31214097
"(113.851816448767, 22.72177247312277)",-0.17933428,-0.5697129,-0.15409765,0,0.80241627,0.6545155,1.2850553,-0.04017555,0,0.66173035,0,0.097279005,0.8971139,0,0.30815917,0,-0.72085637,-0.49429446,-0.113974065,0,0,0.15132107,0,0.35898492,0,0,1.153125,0,0,-0.5722289,0.55907696,0,-0.5032126,0,-0.7069383,-0.30109948,-0.6444257,0.10214156,-0.33732623,0,-0.6815431,0.6977111,0.5470916,-0.53114456,0,0.2564022,0.37506086,0,-0.2783334,-1.5281445,-0.38960448,-0.25437015,-0.45300958,0.02259631,-0.6815781,-0.965433,0,0,0.6836876,0,-0.015762396,0.711908,0,0,0,0,-0.59529823,0,0.8125808,0.42986593,-1.1685215,-0.63925695,-0.09806767,-0.53693485,0.55397826,0,0,-1.0085127,-0.4290232,-0.034762405,-0.41963816,-0.28676638,0,0,0,0,0,0,0,0,0.31347322
"(113.85226804355432, 22.72204484887792)",-0.18097803,-0.5597928,-0.15191944,0,0.80521077,0.65360224,1.2864168,-0.034802727,0,0.6756417,0,0.09409628,0.9022261,0,0.29920688,0,-0.7329355,-0.4912361,-0.12269062,0,0,0.14989257,0,0.3447006,0,0,1.1553876,0,0,-0.5675379,0.5575333,0,-0.50442815,0,-0.70090437,-0.3025422,-0.6402785,0.09204537,-0.32656252,0,-0.68099195,0.7050108,0.5363831,-0.53802717,0,0.2708561,0.37532413,0,-0.27976754,-1.5467025,-0.3783416,-0.25123858,-0.45176783,0.01332831,-0.6800358,-0.96710616,0,0,0.6864804,0,-0.032949544,0.7175117,0,0,0,0,-0.6065658,0,0.8165285,0.4498846,-1.1801805,-0.63875586,-0.1084955,-0.5446404,0.57285506,0,0,-1.0075743,-0.42606324,-0.040745042,-0.4301642,-0.2884562,0,0,0,0,0,0,0,0,0.30734888
"(113.8524580863241, 22.73201123763933)",0.003956072,-0.16217864,0.1122112,0,0.62760204,0.8685815,1.1283493,0.3412857,0,0.7746458,0,0.21442059,1.0004148,0,0.14397071,0,-0.897521,-0.30801272,-0.42052636,0,0,0.16758022,0,0.12653647,0,0,1.2718804,0,0,-0.6720823,0.70673,0,-0.6408665,0,-0.8025219,-0.30968758,-0.5603997,0.28820044,-0.08283958,0,-0.5879826,0.46398383,0.43786147,-0.5963884,0,0.77459955,0.584454,0,0.0443329,-1.9868525,-0.14338297,-0.10809073,-0.2838354,-0.17212525,-0.49516988,-0.9821488,0,0,0.72286963,0,-0.28529972,0.7507446,0,0,0,0,-0.83939695,0,0.8035814,0.64095193,-1.1903607,-0.67882216,-0.4385539,-0.38993105,0.8447425,0,0,-0.88486356,-0.20380355,-0.16821054,-0.4848935,-0.26029283,0,0,0,0,0,0,0,0,0.22652322
"(113.8528141635792, 22.72113514742812)",-0.21001157,-0.601139,-0.18312947,0,0.81818825,0.61906415,1.2984836,-0.07110231,0,0.673361,0,0.08038407,0.88078415,0,0.3003404,0,-0.7033288,-0.4971087,-0.09033802,0,0,0.14076301,0,0.36887354,0,0,1.1305671,0,0,-0.54373103,0.540799,0,-0.48483315,0,-0.6817635,-0.3043847,-0.6537332,0.06379944,-0.34884143,0,-0.69672436,0.73531806,0.5401716,-0.5278048,0,0.21604706,0.3439826,0,-0.31894037,-1.4977528,-0.3970277,-0.26579735,-0.4655682,0.030737143,-0.6967152,-0.95553607,0,0,0.67384106,0,-0.0137508875,0.7096924,0,0,0,0,-0.5862347,0,0.8266084,0.43071976,-1.1780057,-0.62717134,-0.07865447,-0.56872845,0.5415179,0,0,-1.0043352,-0.4558281,-0.034519278,-0.42112574,-0.28741732,0,0,0,0,0,0,0,0,0.30796528
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.0044000447,-0.0999707,0.27229124,0,0.56931514,1.0441422,0.97881913,0.5375014,0,0.8218922,0,0.36401692,0.8147388,0,-0.3319893,0,-0.65875304,-0.007981589,-0.5721064,0,0,0.020141574,0,0.12576969,0,0,1.5053904,0,0,-0.6175429,0.9974721,0,-0.5739051,0,-0.75187737,-0.37954473,-0.68875563,0.5087463,0.19949393,0,-0.6291878,0.316205,0.416971,-0.5584056,0,0.9307231,0.5284832,0,0.058394082,-2.3877745,-0.010914991,-0.2213119,-0.20493737,-0.27903202,-0.21581693,-0.97192335,0,0,0.81262296,0,-0.31778914,0.6842936,0,0,0,0,-1.0234473,0,0.8841369,0.57245797,-1.1383814,-0.6852425,-0.67016727,-0.21682648,0.9441379,0,0,-0.6329965,-0.47013456,-0.20505151,-0.4241786,-0.21334027,0,0,0,0,0,0,0,0,0.18318191
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.21684474,-0.6338327,-0.18720376,0,0.68432575,0.5544203,1.2465494,-0.056844883,0,0.6137646,0,0.1292255,0.84929085,0,0.23062587,0,-0.561515,-0.37490264,-0.13827832,0,0,0.0706386,0,0.50728106,0,0,0.98216826,0,0,-0.5079301,0.5182938,0,-0.58753496,0,-0.67378855,-0.28969753,-0.7109212,0.2499947,-0.4423505,0,-0.77193356,0.6389217,0.5572582,-0.51885885,0,0.09485187,0.3355336,0,-0.3554199,-1.3516492,-0.5304467,-0.2760927,-0.49830607,0.032364678,-0.64710736,-0.81966597,0,0,0.5178736,0,0.09897222,0.63875735,0,0,0,0,-0.52648324,0,0.91030234,0.21840385,-1.0687518,-0.5834045,-0.005660478,-0.5718111,0.36061567,0,0,-0.87683326,-0.4467299,-0.07155905,-0.39639106,-0.12185948,0,0,0,0,0,0,0,0,0.37860313
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.20060635,-0.6648608,-0.17917363,0,0.7195545,0.4570213,1.2234802,-0.09414392,0,0.5497459,0,0.10910025,0.9070966,0,0.34603262,0,-0.65120584,-0.4901204,-0.18280652,0,0,0.1110763,0,0.5385809,0,0,0.8542051,0,0,-0.5183716,0.42304316,0,-0.61318755,0,-0.7614577,-0.26876825,-0.7073206,0.2415396,-0.5841074,0,-0.72518414,0.7163687,0.51664686,-0.59211475,0,-0.024554387,0.30223122,0,-0.26766047,-1.0928737,-0.6155545,-0.3024964,-0.4708176,-0.020629529,-0.6412752,-0.852089,0,0,0.47859645,0,0.052914195,0.6357815,0,0,0,0,-0.52628964,0,0.7518556,0.2626644,-1.2084605,-0.616735,0.12678549,-0.5276718,0.26673618,0,0,-1.0374532,-0.2271685,-0.01284913,-0.46057343,-0.18953736,0,0,0,0,0,0,0,0,0.3585041
"(113.85831990618252, 22.72794848568245)",-0.040667623,-0.17122664,0.27257186,0,0.5841684,1.0197784,0.9823096,0.53329486,0,0.8374758,0,0.3797156,0.73673654,0,-0.45911145,0,-0.54051054,0.071465135,-0.58894587,0,0,-0.056109127,0,0.16322786,0,0,1.5335519,0,0,-0.54408574,1.0438306,0,-0.5457232,0,-0.69048285,-0.41668007,-0.76811844,0.55247015,0.23183352,0,-0.6695853,0.28920057,0.43614426,-0.5368795,0,0.881237,0.48649696,0,-0.049833678,-2.4418805,-0.017357083,-0.25543478,-0.20666271,-0.29330325,-0.1593352,-0.9487364,0,0,0.8063041,0,-0.2757192,0.673482,0,0,0,0,-1.027679,0,0.91112447,0.49080408,-1.1090962,-0.67802244,-0.6708934,-0.19102363,0.9133124,0,0,-0.5758224,-0.57059926,-0.20841727,-0.41480395,-0.17909907,0,0,0,0,0,0,0,0,0.1895796
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.36903292,-0.90489453,-0.57974684,0,0.71128005,-0.1912961,1.0124263,-0.30194885,0,0.36452585,0,0.1408778,0.68023646,0,0.18731514,0,-0.2268475,-0.65701073,-0.0055678077,0,0,0.07899855,0,0.73963475,0,0,0.31117928,0,0,-0.34342578,0.23679738,0,-0.6659365,0,-0.65540034,-0.15705858,-0.89717305,-0.02589875,-0.88050836,0,-0.85828614,1.0899366,0.54816526,-0.66702825,0,-0.75557107,-0.38931215,0,-0.26212436,-0.29531437,-1.1374637,-0.4000987,-0.5318116,-0.074260876,-0.6757177,-0.9438363,0,0,0.23310415,0,0.060476743,0.48227358,0,0,0,0,-0.4558485,0,0.5996169,0.22888547,-1.3511204,-0.39722946,0.6348205,-0.75539374,-0.32004842,0,0,-0.982257,-0.11083412,-0.12728837,-0.3905082,-0.0325252,0,0,0,0,0,0,0,0,0.3146344
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",-0.018972866,-0.2798583,-0.083971694,0,0.3989518,-0.07231463,0.9089658,0.0895784,0,0.44957155,0,0.25041074,1.0754503,0,0.27000603,0,-0.5652079,-0.54338706,-0.47430804,0,0,0.26349428,0,0.38377538,0,0,0.4839344,0,0,-0.51704013,0.3282592,0,-0.9971569,0,-0.9977568,-0.21967858,-0.98171,0.32872114,-0.9169726,0,-0.65390545,0.61476445,0.7974993,-0.9584678,0,-0.05421126,0.01622236,0,0.3079394,-0.50754756,-1.1243832,-0.025121864,-0.26984695,-0.5387166,-0.6187585,-1.0343217,0,0,0.06370056,0,0.06377133,0.8052721,0,0,0,0,-0.7123808,0,0.40965223,0.2910784,-1.3968148,-0.5454962,0.49020937,-0.34543785,-0.1437697,0,0,-1.1693194,0.66560835,-0.28541687,-0.40608382,-0.13885503,0,0,0,0,0,0,0,0,0.4178237
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
