coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.028931627,-0.00087580085,0.0026435554,0.18893105,0.2414274,0.26566085,0.099374935,-0.040242497,0.09579207,0.07919639,-0.0027854666,-0.035646368,0.12831712,0.046133168,0.273557,-0.057340696,-0.42262146,-0.14537105,0.14361507,-0.37483555,-0.10021489,0.08930659,0.2758838,0.051159587,0.07210322,0.2597444,0.30552995,-0.108151026,-0.013130911,-0.11774787,0.0049012266,-0.16657051,-0.019733671,0.32117864,0.13163981,0.05983182,0.095894665,-0.10469231,0.09834583,0.048220526,0.13225809,0.28817856,-0.015307803,-0.0057960227,0.1369084,0.28097132,0.029055148,-0.015031047,0.25015664,-0.027763177,0.1127286,-0.016087588,0.028285094,0.13367523,-0.1786955,-0.014634028,-0.04571736,0.18881415,0.20551166,0.12751114,0.021920606,0.107344165,-0.040198367,0.2119799,0.17269653,0.1334151,-0.0047569983,0.08221118,-0.06099555,0.33033168,-0.12237442,0.02919288,0.08625636,0.04647675,0.22898372,0.13335043,-0.1660772,-0.22518861,0.1368485,0.2064563,-0.03826651,-0.09491942,0.063207604,-0.03547605,0.082198024,0.14943016,0.07487334,0.18771777,-0.12052936,-0.08350962,0.13485692
"(113.80909905139586, 22.716522988011764)",0.03231234,0.5466747,0.1886006,0.2039592,-0.15808848,0.3753356,-0.066165656,0.27856648,0.035229817,0.23919943,0.07661205,0.022522097,0.26013857,0.29287553,-0.037324674,0.07518712,-0.28050086,0.18989088,-0.0078588715,-0.36981398,-0.42116368,0.08675121,-0.021348834,-0.09588219,0.24410264,0.017492464,0.20496288,0.22463575,0.02297309,-0.18377863,0.1795668,0.0929491,-0.12374426,-0.18238856,-0.017306477,0.118644744,0.05272395,0.13237454,0.26089102,-0.076613255,0.116572,0.027439747,0.045186322,-0.047164597,0.20683345,0.7190884,0.13342729,-0.4199101,0.5134049,-0.1574296,0.19367176,0.04518758,0.0729606,-0.07396268,-0.12375496,0.19939989,-0.40033373,-0.23084287,-0.0076153036,0.040905815,0.018592961,0.14435743,-0.23393154,-0.08959464,0.14206725,-0.012755241,-0.17865212,0.16083322,0.27825418,0.22806521,0.019511126,0.10301045,-0.1992918,0.0464696,0.39624062,0.14031419,-0.17641315,0.1413835,0.19080497,-0.0208888,0.10303578,-0.057570167,0.021572731,0.08953004,0.11871548,0.018536458,0.1142535,0.06613553,0.11623888,0.21941805,0.11754973
"(113.8124756211018, 22.73911401553136)",0.0689199,0.013844103,0.006652668,0.19458188,0.2485622,0.2588825,0.067046985,-0.060992617,0.15484984,0.038398165,-0.004747845,-0.015555049,0.1699357,0.017640226,0.3124929,-0.039003417,-0.39610124,-0.1652015,0.1738935,-0.39419815,-0.091260575,0.11071631,0.342539,0.07234676,0.029624354,0.30849376,0.3284384,-0.13900968,0.0013383254,-0.13070726,0.030867185,-0.14870481,-0.026461374,0.39906132,0.059114903,0.065766245,0.0421915,-0.076296955,0.068738684,0.06085075,0.11673339,0.30051228,-0.0060709827,-0.048537463,0.18320045,0.25770006,-0.048254587,0.046224795,0.28950697,0.057028186,0.04514441,0.0059115477,0.04228236,0.11806783,-0.2002695,-0.04849507,-0.026770204,0.2647945,0.21434763,0.14843196,0.05181223,0.112818524,-0.027976584,0.21013114,0.2373727,0.18701611,-0.019271303,0.09329085,-0.095036596,0.31733415,-0.13710293,0.030426614,0.13909471,0.07952638,0.19197743,0.18933102,-0.20872056,-0.26890883,0.1600822,0.24844813,0.0013098703,-0.0818735,0.0980045,-0.04508347,0.1104819,0.19532126,0.06742152,0.21296471,-0.22272125,-0.08713078,0.14968352
"(113.81420263992884, 22.746863912810795)",0.009254219,-0.3021161,-0.17459227,0.18716368,0.3087403,-0.06965816,0.17489596,-0.25576234,0.2204127,0.006654162,-0.049572147,-0.07001732,-0.01881753,-0.1581069,0.4791578,0.008294508,-0.26785818,-0.22646023,0.31305352,-0.32538167,0.19854373,0.078697875,0.250053,0.12650864,-0.17872362,0.21996051,0.120309725,-0.18040872,-0.03798133,0.090526745,-0.18513852,-0.004916275,0.045711055,0.5254878,0.31187472,0.015598141,0.08956945,-0.3190034,-0.0921462,0.24305168,0.115452796,0.31272072,0.06446496,0.1004324,-0.018531367,-0.06345663,-0.035295717,0.42087784,-0.029748641,0.27638033,0.02276965,0.1512401,0.035489332,0.2774998,-0.28749788,-0.0065970197,0.40037066,0.33962548,0.1574578,0.13323535,0.13064295,0.123980954,0.21560268,0.3464715,0.04380527,0.14545211,0.22787558,0.102323145,-0.16143927,0.1746026,0.058176473,0.056419723,0.3230677,-0.0424605,-0.07488657,0.00409279,-0.118899554,-0.23844695,0.1299278,0.22462739,-0.005642788,0.026829414,0.14225003,-0.031283304,0.03976019,0.06292009,0.019217722,0.14773512,-0.0828354,-0.20801155,0.1906025
"(113.8142912476205, 22.73297791594709)",0.10692688,0.13374026,-0.002357304,0.19750841,0.13152786,0.30718562,0.09839593,-0.009637881,0.02194728,0.10759291,-0.0088230595,-0.04178409,0.23450823,0.052728586,0.3817961,-0.07251285,-0.555284,-0.08924623,0.12614143,-0.4552747,-0.1555841,0.10933879,0.12947829,-0.008134995,0.07723832,0.15042236,0.2277023,-0.038096942,-0.058912784,-0.14773569,-0.07406792,-0.07207383,-0.11800746,0.21902253,0.14725918,0.11937045,0.26160002,-0.08309792,0.12577492,0.13477728,0.117908314,0.20364179,-0.12549849,0.0022546202,0.1275421,0.41143528,0.16174512,-0.114912935,0.25139064,-0.10518402,0.17286982,0.10953173,-0.0023397692,0.1837925,-0.20172729,0.09457192,-0.10684687,0.15610857,0.1587382,-0.024135206,-0.037772283,0.07818073,-0.11264458,0.14588743,0.08462778,0.1748343,0.047920946,0.21947066,0.051879972,0.37083265,-0.0033250675,0.06279867,0.0025243089,-0.08229098,0.31745517,0.1082588,-0.12677649,-0.10985178,0.1720799,0.16660142,-0.07416885,0.064896606,0.027571894,-0.056917906,-0.021648582,0.062696874,0.06276552,0.19936892,0.045233175,0.020825751,0.14990862
"(113.81575315058524, 22.733103969816504)",0.13126631,0.29532325,0.11939119,0.20286232,0.06451088,0.41206715,-0.026228465,0.16630664,0.0489147,0.092821,-0.019840516,0.011614857,0.26280785,0.14130537,0.24850157,-0.10456428,-0.45170656,-0.011627175,0.048395682,-0.41058108,-0.27054697,0.09593709,0.1244376,0.021439712,0.17183962,0.23053345,0.25440836,0.059891306,-0.0032533407,-0.22398072,0.09394434,-0.061887152,-0.12410329,0.10932383,-0.037086815,0.1100156,0.10819341,0.1082948,0.1816741,0.012335325,0.13170375,0.13929905,-0.09664157,-0.051131368,0.16971092,0.5426721,0.09580465,-0.24470368,0.45894387,-0.07981898,0.1644709,0.047943424,0.073248655,0.064131394,-0.12664323,0.088120334,-0.24186304,0.05008084,0.14598449,0.08716947,-0.05141718,0.07270363,-0.1434214,0.053494237,0.2540722,0.07452582,-0.101194605,0.13036677,0.02791977,0.33649507,-0.07482382,0.055523258,-0.06882432,0.100143604,0.33832675,0.16961621,-0.16277654,-0.11052984,0.26132673,0.17331994,-0.0018486078,-0.02303449,0.015470378,0.009184508,0.05556708,0.13619564,0.13184759,0.2507392,-0.097789966,0.07874962,0.093302995
"(113.81579179111068, 22.721538459635905)",-0.008723086,0.22554958,0.03809017,0.16517729,0.04559222,0.2484065,0.016742617,-0.018763144,0.14178199,0.10041797,0.027460001,-0.033910204,0.2259713,0.18474117,0.22419095,0.1285794,-0.30907196,-0.032945633,0.18915312,-0.39635736,-0.14781079,0.1205606,0.20640771,0.0290245,0.08383237,0.09606152,0.14291158,-0.004258521,-0.042489722,-0.11383727,0.028449964,0.0638864,0.01985878,0.24967726,0.009494394,0.14169243,0.1301715,-0.05453901,0.0839328,0.009064423,0.10109627,0.25673693,-0.022089045,-0.0054423437,0.23125437,0.3275427,0.013771281,-0.1615068,0.33227047,0.20462865,0.10346694,-0.034949075,0.024885751,0.096660525,-0.21262933,0.15083885,-0.08461055,0.14727555,0.07695225,0.09739797,0.0666246,0.109071165,-0.07095818,0.065016665,0.19276008,0.14983702,-0.0051982664,0.124809116,0.14155552,0.21925873,-0.02626542,0.083961725,0.041154064,-0.041481853,0.23938727,0.14469758,-0.11356661,-0.03090322,0.07683088,0.17041427,0.08311104,-0.08875447,0.07042129,-0.08024454,0.128535,0.10155587,0.034115657,0.1469928,-0.016071469,0.030092705,0.15866123
"(113.81639144939597, 22.76952145347482)",0.074559405,-0.042040378,-0.07361528,0.30635777,0.14425968,0.0033326782,0.21425419,0.022161972,0.18672986,0.18360814,0.092992134,-0.0171089,-0.04078342,-0.12950006,0.2113297,-0.12792929,-0.2299628,-0.06273249,0.10943099,-0.44732833,-0.13453594,0.07778445,-0.035145327,-0.11908741,0.014936876,0.094200544,0.36147952,0.12320378,0.04823844,0.022372697,-0.037946586,-0.040107608,-0.18634006,0.011889219,0.48579386,-0.048003986,-0.0021387376,-0.22245789,0.121338755,0.2568933,0.18085708,-0.030900653,0.38642475,0.08718517,-0.062262535,0.3935255,0.17736842,0.3440678,0.061026,-0.35767975,0.07172228,0.36829892,0.055908646,0.1025731,-0.27737242,-0.09125442,0.086618125,-0.07015988,0.09358365,0.03740252,0.22576956,0.28761557,0.09575626,0.23585093,-0.09996173,0.0074330606,0.13770032,0.22607993,-0.061702877,0.14843324,0.2340002,0.07021307,0.12689039,0.05455722,0.068383545,-0.03713461,-0.26532018,-0.09823385,0.26347798,-0.08765312,0.00663277,0.09660303,0.14838964,0.267318,-0.012268055,-0.09873167,0.07936991,-0.04622058,0.14315614,-0.023411024,0.26435605
"(113.81732938826264, 22.736630019963336)",0.09293705,0.04562913,0.018805966,0.22365463,0.14524382,0.21162857,0.10455613,-0.058182556,0.07927476,0.08373502,-0.017982297,-0.050518125,0.17047536,0.0021046624,0.38212967,-0.047705933,-0.45261595,-0.06279509,0.13555154,-0.41225243,-0.071472995,0.07905397,0.13640882,0.02488282,0.026497256,0.14211534,0.20039566,-0.01404503,-0.08388266,-0.04873884,-0.09446435,-0.010189278,-0.062146463,0.24977836,0.17743826,0.071038336,0.18859342,-0.06972204,0.064833164,0.18954644,0.13562733,0.15288748,-0.05677246,0.024680816,0.09143868,0.32036555,0.15846695,0.011155538,0.15912947,0.025197413,0.15332334,0.13561279,0.030405615,0.17047986,-0.18365021,0.1235362,-0.00587292,0.18239103,0.12576695,0.016413148,0.053245485,0.11127353,-0.033626217,0.17395219,0.105856806,0.094879046,0.098192155,0.15234606,-0.010697424,0.23973352,0.055031553,0.05492392,0.079344325,0.0076941103,0.2061509,0.03279578,-0.117884636,-0.12997031,0.1927538,0.19918361,-0.051925313,0.04690864,0.047708713,-0.008375762,0.0057620145,0.06619686,0.10097141,0.18273044,0.0076023713,-0.042473968,0.17669892
"(113.81863889729132, 22.73721560270781)",0.0652179,-0.17235228,-0.058070466,0.1877661,0.28428108,0.063026875,0.15265886,-0.15095453,0.17789908,0.02625743,-0.024632327,-0.058431905,0.08861193,-0.13006422,0.39558187,-0.097650066,-0.3909838,-0.18472089,0.15117706,-0.3183009,0.030494414,0.05254152,0.21260716,0.085831195,-0.08650865,0.2599069,0.19212712,-0.13433507,-0.03828472,0.008614842,-0.13455495,-0.12219915,-0.05421871,0.45391303,0.23939711,0.027653925,0.078201175,-0.13748844,-0.03744778,0.20189014,0.13425682,0.23511077,0.021521654,0.0071006343,0.03155014,0.089618094,0.041311666,0.27828616,0.06379037,0.1338169,0.023885606,0.10296045,0.029552605,0.16199665,-0.18919471,-0.0016201511,0.2044826,0.29087412,0.15140972,0.1342395,0.09378658,0.13161066,0.09735277,0.24934006,0.14633352,0.11433406,0.13550931,0.07882631,-0.17724758,0.21821691,-0.03907562,0.025638528,0.25864583,0.05358103,0.052314267,0.04697687,-0.17863825,-0.28598702,0.24212389,0.22602165,-0.092551105,0.011492662,0.06542029,-0.0325841,0.00939982,0.08882624,0.06787203,0.18916476,-0.1091005,-0.13486212,0.19212049
"(113.81881523600764, 22.75144080468773)",-0.0015912633,-0.3650753,-0.20438284,0.2120707,0.30755806,-0.13880946,0.22936024,-0.2538004,0.23278153,-0.0021809898,-0.053080834,-0.09885061,-0.08411659,-0.17365676,0.52406126,-0.089486614,-0.26716456,-0.2624771,0.2964306,-0.36624026,0.22065192,0.071556,0.106127605,0.09493819,-0.14660963,0.1667593,0.056756273,-0.093592055,-0.060492545,0.116732776,-0.25519377,0.010252191,0.037202187,0.4644887,0.41416642,0.009949051,0.1549677,-0.36640555,-0.11767505,0.30422,0.16950652,0.23603363,0.13910434,0.18212378,-0.12482016,-0.09705592,0.08175103,0.49625295,-0.098266385,0.26158953,0.057391025,0.19485523,0.038496863,0.31445807,-0.2835138,0.0036129095,0.5159594,0.32261646,0.1326267,0.13905428,0.15256067,0.1459829,0.31379527,0.34597263,0.009815663,0.053370047,0.32963324,0.09541808,-0.21375692,0.12207038,0.14999965,0.053231224,0.34208104,-0.042476326,-0.12399001,-0.112775885,-0.061150253,-0.2256599,0.1842124,0.17225814,-0.039140135,0.02764564,0.11815629,0.0160997,-0.03017461,-0.017987935,0.02902744,0.14650959,0.03515839,-0.22474924,0.20526186
"(113.81898810539418, 22.745659923583755)",0.07261095,-0.13121605,-0.059402615,0.209838,0.24720298,0.08242096,0.12174292,-0.085426554,0.13559647,0.052691657,-0.043507554,-0.037603308,0.05375445,-0.11433651,0.39058363,-0.101221934,-0.3756738,-0.14362697,0.16546266,-0.32363635,0.031353347,0.06151936,0.17349076,0.08721386,-0.07112791,0.2677957,0.19360986,-0.101577915,-0.0093909055,-0.0024710707,-0.105692685,-0.07335698,-0.061008655,0.3553133,0.24044845,0.013756573,0.071392745,-0.15689045,7.918477e-05,0.19329509,0.13281249,0.22074296,0.018424872,0.0357117,-0.014679894,0.17165974,0.04588966,0.23891419,0.12609354,0.06887838,0.07544326,0.15641327,0.0620878,0.18300945,-0.20345227,0.0015415996,0.18642133,0.20837565,0.15553425,0.12175384,0.052959055,0.11541714,0.09039742,0.26360902,0.10379323,0.069815695,0.10255723,0.10360855,-0.14936978,0.2527348,-0.0077223554,0.042248517,0.194051,0.049245045,0.05760274,0.034199677,-0.16844879,-0.23387045,0.2525831,0.18902269,-0.054451343,0.030317537,0.08380859,0.017698685,0.00996634,0.07422444,0.0901581,0.19550592,-0.08617293,-0.11680819,0.15349999
"(113.81900272893492, 22.751327231587776)",0.0019123796,-0.36015308,-0.20114297,0.21231851,0.3063749,-0.13239756,0.2282555,-0.24976839,0.22964628,-0.0014043115,-0.052897908,-0.0977571,-0.08001019,-0.17293978,0.5233583,-0.092353,-0.2720496,-0.2601596,0.29241836,-0.36683849,0.21608835,0.07108261,0.105301395,0.0940766,-0.14375158,0.16766873,0.059977546,-0.09199413,-0.060738355,0.113333106,-0.25304794,0.007738186,0.033342898,0.46076703,0.41156712,0.010640748,0.15609297,-0.3602602,-0.11428031,0.30363193,0.16920382,0.23312883,0.1352705,0.17963135,-0.12260465,-0.089934446,0.08461447,0.48970282,-0.09506694,0.25403503,0.0590185,0.19547664,0.038336072,0.31293142,-0.2809993,0.004373271,0.507269,0.32030338,0.1336638,0.13664621,0.14997682,0.14513306,0.30834445,0.34368435,0.011496007,0.054259736,0.32663766,0.096661,-0.21250117,0.124731086,0.14878577,0.05278749,0.3378967,-0.04089509,-0.118466295,-0.1105871,-0.062069535,-0.22553942,0.18619756,0.17285904,-0.04145261,0.03021174,0.11618427,0.016556779,-0.03154434,-0.016833981,0.030706622,0.14790991,0.034510024,-0.22152075,0.20496754
"(113.81941817365755, 22.737761119629813)",0.10379232,0.037118107,0.04497453,0.22802559,0.178862,0.19022353,0.069775134,0.030896615,0.12516376,0.0738907,-0.017149337,-0.021209434,0.13502853,-0.050776012,0.30776083,-0.16405548,-0.43610433,-0.093159944,0.05548741,-0.35703075,-0.13054404,0.06479496,0.12829551,0.040306646,0.029310923,0.29232374,0.24418242,-0.024146982,0.0081205815,-0.08374336,-0.039240606,-0.11072982,-0.12986311,0.2564094,0.15523723,0.028395943,0.046271905,-0.023743374,0.050174013,0.14379293,0.15972963,0.1520489,0.028121587,-0.031352483,0.029400304,0.33895186,0.09333968,0.10153452,0.2711315,-0.007040914,0.080220446,0.1262168,0.07426688,0.07600074,-0.1524054,0.011844516,0.03365931,0.14711283,0.12942794,0.1419721,0.04150348,0.13151199,0.007865395,0.16585049,0.19758075,0.016609032,0.009635452,0.09437232,-0.1387184,0.27892438,-0.06378675,0.032324158,0.12486371,0.13663542,0.15040867,0.068975486,-0.22221375,-0.24040535,0.35614973,0.16207665,-0.06894005,-0.014268003,0.042786345,0.03386925,0.0068703964,0.0874553,0.13215956,0.23317155,-0.09763674,-0.044285726,0.1479519
"(113.81990470576372, 22.740949654796253)",0.14295296,0.08486959,-0.00020866096,0.22452542,0.1281513,0.2740614,0.09246218,0.046308976,0.057135172,0.083792746,-0.002314575,-0.021516195,0.17138724,-0.022517495,0.39703837,-0.1872767,-0.54496276,-0.09250167,0.07876302,-0.4540965,-0.12714478,0.09864372,0.061342925,0.004433695,0.088245526,0.21481422,0.23796596,0.028169207,-0.01510749,-0.14704645,-0.0866698,-0.07347179,-0.19028974,0.18143627,0.21138352,0.085026786,0.23001899,-0.05233565,0.10834461,0.18967585,0.15572712,0.12177718,-0.044767622,0.020128705,0.042931177,0.42410126,0.21212403,-0.02377168,0.26854646,-0.15038612,0.15623213,0.18409187,0.023796283,0.18026206,-0.18736531,0.05827128,-0.038368836,0.1388425,0.1501457,0.023723241,-0.007550299,0.095094755,-0.049653832,0.15603542,0.10879056,0.09996095,0.07238753,0.2047557,-0.033724412,0.33860537,0.046330027,0.059888054,0.034672476,0.0025066435,0.23586257,0.06371464,-0.13393602,-0.13974757,0.29845428,0.124537334,-0.09765378,0.10167494,0.020745978,0.0068980698,-0.07976429,0.029022356,0.09838549,0.23227134,0.065008685,0.022105038,0.16830422
"(113.82033985085772, 22.75034048564345)",0.03436689,-0.21630476,-0.17247412,0.21087945,0.1977834,-0.16143353,0.20604037,-0.13090642,0.19920677,0.089927435,-0.008476622,-0.05971933,-0.048328623,-0.19736326,0.3871671,-0.08679964,-0.24297866,-0.14478567,0.19537453,-0.30077267,0.09629751,0.047675792,-0.026347652,0.027903374,-0.16368444,0.124032125,0.05783789,-0.026282765,0.0024993867,0.11544919,-0.20819886,0.030777352,-0.09854763,0.28313866,0.44059744,-0.0018879995,0.0818764,-0.296828,-0.063558385,0.29363057,0.13733777,0.12856798,0.18782693,0.12552181,-0.15468822,0.06442269,0.0990337,0.47181422,-0.04519259,0.07372491,0.028770452,0.3000438,0.050216254,0.21087076,-0.2649005,0.007836975,0.40548182,0.12321614,0.05611729,0.08982399,0.13403198,0.18050307,0.2327623,0.26142144,-0.06547567,0.027546305,0.24845196,0.16502652,-0.12338281,0.13069998,0.17064798,0.07436526,0.27518454,-0.059869915,-0.08764751,-0.08570459,-0.15240236,-0.13072605,0.26877242,0.0352285,-0.04135131,0.12616393,0.10872864,0.09263375,-0.058563937,-0.09983809,0.030056499,0.06505289,0.12261788,-0.09311184,0.21434632
"(113.8203581120728, 22.73916049552549)",0.11381477,0.116141126,0.05662726,0.20636818,0.12432058,0.2212216,0.04632193,0.09715599,0.094383866,0.104142666,0.009460174,0.0010010704,0.16122308,-0.034909032,0.24010682,-0.17526953,-0.45828637,-0.05399087,0.0035523055,-0.3277482,-0.18238485,0.0623586,0.08423525,0.019336712,0.053531643,0.28888512,0.24098678,-0.0018508956,0.047283,-0.12312068,-0.015502419,-0.12326555,-0.19790007,0.18584114,0.14682573,0.0464784,0.054023944,0.016032832,0.08372818,0.11161134,0.14352559,0.13091189,0.01566204,-0.057154827,0.033098232,0.41091254,0.10664962,0.02331838,0.33365342,-0.10045883,0.07398671,0.12850443,0.06381409,0.04093326,-0.130802,0.012102567,-0.040594056,0.0759099,0.108898155,0.12454516,0.0027846843,0.12151103,-0.04983144,0.11573852,0.18306303,0.030895133,-0.038613457,0.123176664,-0.08274938,0.31579328,-0.083038844,0.042132284,0.07498898,0.107854515,0.1896813,0.10351417,-0.23259261,-0.19018978,0.3785056,0.10219483,-0.08385025,0.022383802,0.02041211,0.030217716,-0.019008655,0.05919327,0.1184934,0.2182993,-0.04076381,0.029640522,0.14366563
"(113.82097160130566, 22.739409765832928)",0.117816634,0.12410562,0.05944913,0.20660886,0.11577837,0.22613078,0.04466988,0.10882388,0.091120645,0.10605726,0.012558468,0.0026739826,0.16195893,-0.035406865,0.23757464,-0.18683238,-0.46581057,-0.04922381,-0.006983352,-0.32935253,-0.18874973,0.06146011,0.06957774,0.015696522,0.061690893,0.28816718,0.23911314,0.010048069,0.050452955,-0.12863365,-0.017433621,-0.12312817,-0.21090138,0.1722189,0.15245211,0.047957785,0.060854055,0.02378826,0.08764489,0.11420455,0.14664236,0.11962707,0.01679806,-0.05652932,0.027860016,0.4234992,0.120204374,0.014576681,0.33995795,-0.115076005,0.07721596,0.13386978,0.06259735,0.039184067,-0.1271362,0.015323922,-0.046579123,0.06700021,0.10498146,0.12250385,0.00024354458,0.1209953,-0.053277213,0.10886892,0.18212044,0.025443796,-0.038435493,0.12658982,-0.08010501,0.31723025,-0.07724958,0.043234717,0.06830383,0.108775705,0.19288203,0.100436755,-0.23029166,-0.18428493,0.39016408,0.092962414,-0.090047896,0.029773153,0.014239471,0.032811232,-0.029437546,0.051202387,0.120532624,0.22054291,-0.026224136,0.038986284,0.14529179
"(113.82100038874977, 22.740267612530623)",0.14819391,-0.019494653,0.010124847,0.16195181,0.19338514,0.19033203,0.09676334,-0.015246395,0.071186036,0.048299793,-0.029508136,-0.024855943,0.1843275,-0.104410715,0.36466226,-0.17833908,-0.5097946,-0.09594372,0.027861983,-0.27806404,-0.059813626,0.0287175,0.10532589,0.07319854,-0.024390053,0.2580927,0.16418692,-0.06801019,-0.026873179,-0.07247236,-0.1137861,-0.13817792,-0.17865723,0.31719837,0.17223173,0.06720721,0.14918195,0.023829537,0.031023383,0.18320993,0.115342796,0.14596869,-0.11788669,-0.036268815,0.03237516,0.2543715,0.135972,0.07670351,0.16211993,-0.02383745,0.07378095,0.12668362,0.026024435,0.13001998,-0.099259436,0.06341261,0.028331451,0.19185014,0.13370775,0.06430955,-0.023130551,0.073561564,-0.029989187,0.15125483,0.16299611,0.11022197,0.067481786,0.117085636,-0.11201249,0.28392267,-0.05380956,0.030479237,0.13231805,0.04468751,0.16698913,0.07733461,-0.15092543,-0.21360868,0.319951,0.19869448,-0.16329473,0.11849902,-0.0148426965,-0.041539267,-0.06945856,0.0673572,0.0961396,0.23280144,-0.03977692,-0.00750116,0.16055776
"(113.8216525636664, 22.75958277862884)",0.00030906685,-0.32616603,-0.20847653,0.23357451,0.24666782,-0.1956943,0.22347192,-0.16834421,0.2664126,0.057402108,0.018736564,-0.060378514,-0.13961776,-0.23841155,0.4071535,-0.122830704,-0.22463721,-0.21119012,0.23140346,-0.34655863,0.16892695,0.07232055,0.0393057,0.045770716,-0.1486748,0.1974544,0.120338395,-0.037734278,0.040850237,0.11738695,-0.22622,0.007829769,-0.08599022,0.35422456,0.52010846,-0.030922003,0.06618932,-0.374439,-0.096255764,0.31991646,0.17676052,0.16395651,0.29752082,0.15458632,-0.17837144,-0.00057379156,0.08935644,0.569491,-0.042585276,0.0966828,0.00065653585,0.29120943,0.045101408,0.2397204,-0.3075012,-0.0646354,0.5061415,0.19959922,0.08488429,0.16085634,0.20573251,0.20665748,0.30683073,0.32948604,-0.047350705,0.016866613,0.28440243,0.13996758,-0.19610101,0.12226584,0.18129548,0.07022067,0.34560448,-0.01601179,-0.17319496,-0.1021711,-0.15503636,-0.19415742,0.28633833,0.023341922,-0.031717353,0.07424488,0.1402187,0.09780073,-0.06288369,-0.09428672,0.02600611,0.08381843,0.1166238,-0.1600957,0.2477376
