coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.5178327,-0.22205622,-0.0629789,0,0.29494292,0.19704558,0.73585224,-0.2034418,0,0.36058536,0,-0.23243202,0.23849249,0,0.028126527,0,-0.78035647,-0.39403072,-0.080775104,-0.14581273,0,0.12944719,0,-0.01703211,0.040006988,0,0.24402389,-0.61715895,0,-0.16603002,-0.2649401,0,-0.05628207,0,-0.2628479,-0.18081656,0.0123355575,-0.5545506,-0.25966015,0,0.12464929,0.78877455,0.01480535,-0.35897547,0,0.0043722484,0.34537452,0,0.1336447,-0.09924028,0.015145846,-0.56534255,-0.36344245,-0.17714821,-0.40020648,-0.2351205,0,0.12505285,0.14530183,0,-0.046017468,0.21884552,-0.231839,0,0,0,-0.29815242,-0.1759515,0.39818192,0.5480813,-1.0301098,-0.11285481,0.08730964,-0.25000277,0.25708917,0,-0.6034022,-0.6145553,0.1857694,-0.075634435,-0.41883433,-0.75773484,0,-0.5269796,-0.21322538,0.0008055493,0.007114634,0,0,-0.33916083,0.052637886
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.3415968,0.13928068,0.12421901,0,0.19950944,0.48519093,0.5835323,0.024103513,0,0.42375827,0,-0.14201802,0.48901957,0,-0.048792694,0,-0.9385459,-0.2747356,-0.25189835,-0.21160063,0,0.16219589,0,-0.13631243,0.16837946,0,0.39690483,-0.60103047,0,-0.33223474,-0.08985186,0,-0.19161296,0,-0.42881632,-0.1352546,0.0172584,-0.30964833,-0.04412982,0,0.11282246,0.70795566,-0.15775426,-0.5317882,0,0.38015634,0.34911633,0,0.37298453,-0.39907974,0.07940255,-0.51580775,-0.32767197,-0.3278845,-0.33513835,-0.24232218,0,0.008550069,0.21209414,0,-0.21837646,0.23323601,-0.5063831,0,0,0,-0.5255242,-0.044049077,0.47187003,0.7301448,-1.120054,-0.16767931,-0.1385416,-0.18976848,0.564403,0,-0.7223067,-0.58885586,0.25807965,-0.05441925,-0.44892663,-0.67826444,0,-0.4770277,-0.17938425,0.13111722,0.11533101,0,0,-0.16011396,0.028982487
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.38224754,0.08187191,0.17046346,0,0.17595142,0.40645346,0.5404415,0.013012474,0,0.37360066,0,-0.13679975,0.45444697,0,-0.13317163,0,-0.851225,-0.22324397,-0.32757813,-0.05308085,0,0.10168994,0,-0.03667368,0.12645102,0,0.28807348,-0.59472793,0,-0.26657182,-0.10484633,0,-0.1787616,0,-0.47731435,-0.14500983,-0.06997514,-0.19113362,-0.14604062,0,0.102172755,0.6941253,-0.16667484,-0.56116676,0,0.24125993,0.3127585,0,0.3613362,-0.18569082,0.0023063943,-0.613624,-0.30548012,-0.4016492,-0.23531888,-0.17289117,0,0.03866922,0.12496401,0,-0.17262262,0.20172712,-0.4593508,0,0,0,-0.5302478,-0.18400258,0.41697362,0.60698223,-1.1717569,-0.18438658,-0.047010794,-0.09647249,0.43848673,0,-0.691562,-0.599994,0.32222235,-0.012810716,-0.46423954,-0.69975334,0,-0.52896607,-0.17131975,0.13780035,0.12990054,0,0,-0.16548137,0.03499121
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.34259906,0.4029245,0.33516002,0,-0.16127977,0.7644755,0.46259922,0.1567553,0,0.47311255,0,-0.09715165,0.45153683,0,-0.35846215,0,-0.6651064,0.25977176,-0.27629685,-0.0954223,0,0.03475479,0,-0.08782593,0.39680782,0,0.40205377,-0.15271328,0,-0.25592068,0.10803595,0,-0.06505357,0,-0.47126937,-0.11365849,0.073863044,0.07774943,0.17524254,0,-0.012086175,0.32506892,-0.2987062,-0.3933361,0,0.66981995,0.5469856,0,0.26859012,-0.58195084,0.3261274,-0.5561003,-0.30855265,-0.28119162,-0.14929442,0.24211937,0,-0.38670126,0.04529023,0,-0.068268,0.08276042,-0.7984565,0,0,0,-0.5101123,-0.14890316,0.92197984,0.35658324,-0.66475296,-0.10127112,-0.503163,-0.15785469,0.719753,0,-0.36085054,-0.021862205,-0.19751099,-0.012565779,-0.24885786,-0.47716978,0,-0.3537677,-0.050511282,0.08100876,0.18722361,0,0,0.02142237,0.07246724
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.39591202,0.21329331,0.23553401,0,0.094375536,0.4413421,0.46449333,0.122335605,0,0.41580838,0,-0.10937077,0.46039087,0,-0.23138489,0,-0.8234022,-0.15635778,-0.38116688,-0.0755005,0,0.12188668,0,-0.07537791,0.1818489,0,0.32777524,-0.53915966,0,-0.29952687,-0.03776583,0,-0.22327821,0,-0.48766965,-0.16481316,-0.14598335,-0.15055653,-0.10085335,0,0.1260345,0.6699569,-0.089341655,-0.61048716,0,0.37884906,0.2913826,0,0.50365794,-0.21032435,-0.00011501089,-0.60121906,-0.27780822,-0.4991773,-0.25568524,-0.17338288,0,-0.04441371,0.08062409,0,-0.14688222,0.24839273,-0.4986389,0,0,0,-0.62537736,-0.17217982,0.4479696,0.6250276,-1.183698,-0.17178874,-0.09241402,-0.028177436,0.4626032,0,-0.76762265,-0.5735434,0.40739053,-0.08315657,-0.4200219,-0.74064285,0,-0.4885329,-0.13887428,0.13788578,0.17145775,0,0,-0.11025181,0.042581376
"(113.82280721993736, 22.738282221397373)",-0.41893724,0.060057405,0.13835049,0,0.171985,0.38112426,0.5664074,-0.010931576,0,0.39854488,0,-0.1444617,0.41808063,0,-0.15669334,0,-0.83033395,-0.2156176,-0.29257452,-0.045775913,0,0.10315513,0,-0.04314019,0.11471043,0,0.28952575,-0.6030818,0,-0.24492213,-0.112681195,0,-0.15683004,0,-0.44065493,-0.14902897,-0.057353456,-0.25269276,-0.14331955,0,0.08649813,0.7154062,-0.14490132,-0.5319426,0,0.22860599,0.31337726,0,0.33261773,-0.21192348,0.016637929,-0.6129923,-0.31678313,-0.37698057,-0.25433967,-0.17197868,0,0.012672952,0.12052263,0,-0.1631625,0.20395248,-0.45895305,0,0,0,-0.5174092,-0.17260128,0.46268,0.6070293,-1.151753,-0.16446422,-0.05589442,-0.14591235,0.43109223,0,-0.6729257,-0.55891126,0.2627356,-0.044545807,-0.44719103,-0.7014786,0,-0.52408653,-0.16466786,0.10994959,0.10337658,0,0,-0.1728093,0.035343792
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.35608587,0.18262327,0.21749334,0,0.10860917,0.4906738,0.50874776,0.11234697,0,0.4043099,0,-0.09787206,0.44411105,0,-0.186622,0,-0.83898675,-0.16173008,-0.34458107,-0.11378677,0,0.12489607,0,-0.08172659,0.21971306,0,0.3647505,-0.5002997,0,-0.31388626,-0.025204632,0,-0.1953086,0,-0.49242127,-0.1534598,-0.065812096,-0.16018593,-0.064626165,0,0.11554484,0.61778986,-0.11989917,-0.5357654,0,0.3960685,0.36919087,0,0.4548949,-0.33664018,0.066273786,-0.57146204,-0.27216393,-0.41114682,-0.23065366,-0.182674,0,-0.056876257,0.13876194,0,-0.17553695,0.21519381,-0.5095367,0,0,0,-0.577453,-0.1540927,0.46980825,0.6183259,-1.1123903,-0.17954822,-0.15358302,-0.06316407,0.4940651,0,-0.67218876,-0.5250262,0.30718878,-0.067815825,-0.41335374,-0.7013357,0,-0.43796915,-0.15952858,0.13802552,0.16926636,0,0,-0.121875525,0.031635556
"(113.82547043203664, 22.732072572369457)",-0.20794104,0.38974518,0.23959017,0,0.13109557,0.7320251,0.5087801,0.16189788,0,0.42834938,0,-0.04700895,0.5896964,0,-0.13792194,0,-0.86710936,-0.19348074,-0.23139815,-0.36519423,0,0.2226309,0,-0.23296294,0.34634522,0,0.6237633,-0.47219485,0,-0.4768813,0.18258426,0,-0.1505865,0,-0.62076414,-0.09889168,-0.02070349,-0.16337708,0.15479684,0,0.08621466,0.56034267,-0.13155203,-0.5365662,0,0.6576078,0.33322254,0,0.5409504,-0.69470626,0.14971426,-0.4836234,-0.2549229,-0.35983646,-0.29110083,-0.31380337,0,-0.10754958,0.32298395,0,-0.24233216,0.24289772,-0.652072,0,0,0,-0.6435993,0.019761274,0.5555077,0.7420903,-1.045082,-0.20824456,-0.3502996,-0.114203855,0.7614156,0,-0.6893641,-0.48478284,0.0845017,-0.025241325,-0.2878333,-0.68245596,0,-0.30511898,-0.043015223,0.26387638,0.16470255,0,0,-0.07778279,0.012573596
"(113.8255877501778, 22.740467189229683)",-0.3086625,0.16980778,0.20314242,0,0.17769569,0.51891273,0.5346969,0.07237264,0,0.39512572,0,-0.10611643,0.51089567,0,-0.13013959,0,-0.89277107,-0.2174401,-0.33657905,-0.14073604,0,0.12799406,0,-0.105458036,0.19648302,0,0.40615848,-0.566334,0,-0.3333942,-0.026742857,0,-0.20235242,0,-0.50150186,-0.13740173,-0.047131386,-0.15950908,-0.041013263,0,0.10618571,0.6423565,-0.17275889,-0.57105654,0,0.38287503,0.3409523,0,0.40231237,-0.38513651,0.050143667,-0.5632839,-0.29665312,-0.40052617,-0.23891906,-0.22511744,0,-0.005609573,0.19813347,0,-0.20912126,0.22225598,-0.53499395,0,0,0,-0.5704623,-0.11457797,0.43925503,0.6662954,-1.1472628,-0.2033006,-0.14105657,-0.088446036,0.55630773,0,-0.70992416,-0.59012854,0.28309727,-0.016124437,-0.452974,-0.6756188,0,-0.45852453,-0.15408586,0.18024193,0.15436478,0,0,-0.13186786,0.03465798
"(113.8261265859758, 22.741630755564017)",-0.30915993,0.16120967,0.1926157,0,0.1865618,0.5128725,0.5431637,0.062744565,0,0.39719772,0,-0.110763386,0.51221293,0,-0.118561536,0,-0.89974535,-0.22731903,-0.32891974,-0.14478359,0,0.12917194,0,-0.10858072,0.18781853,0,0.4054324,-0.5764643,0,-0.3312315,-0.035691053,0,-0.2029153,0,-0.49239552,-0.13698478,-0.041248854,-0.17430075,-0.042170487,0,0.10500867,0.65083325,-0.17520718,-0.5701253,0,0.37647814,0.33886012,0,0.39042065,-0.38793382,0.0494062,-0.55772305,-0.30213684,-0.39301193,-0.24803253,-0.22957888,0,-0.00047313515,0.20227718,0,-0.21182068,0.22398198,-0.5321324,0,0,0,-0.5638679,-0.10620533,0.4387155,0.6740458,-1.1477863,-0.20129868,-0.13630673,-0.10077368,0.5581878,0,-0.7147466,-0.5958928,0.28028226,-0.016449267,-0.4579575,-0.6718498,0,-0.46266848,-0.15755348,0.17673306,0.14835554,0,0,-0.13584921,0.034882147
"(113.82669465097948, 22.74182474386325)",-0.3033668,0.1694749,0.19367182,0,0.18725587,0.5206813,0.5437233,0.06510154,0,0.4002972,0,-0.109460175,0.5185256,0,-0.11638224,0,-0.90401715,-0.22781713,-0.32685277,-0.15385891,0,0.13239412,0,-0.11608811,0.19093016,0,0.41509026,-0.5766931,0,-0.336033,-0.030418765,0,-0.20393859,0,-0.49387234,-0.13593747,-0.03901208,-0.17552702,-0.033603586,0,0.104342535,0.64877546,-0.17622614,-0.5717219,0,0.3883534,0.3390353,0,0.3924149,-0.4037455,0.05304282,-0.55178666,-0.3021216,-0.39245582,-0.25128987,-0.23405623,0,-0.0035887891,0.20816271,0,-0.21516354,0.22661501,-0.5387641,0,0,0,-0.56684196,-0.09752342,0.44203922,0.680918,-1.1458392,-0.2019704,-0.143673,-0.10356267,0.5694421,0,-0.718564,-0.5952387,0.27549982,-0.01670895,-0.45605314,-0.6695456,0,-0.457655,-0.15509978,0.17977634,0.1490054,0,0,-0.13348341,0.03473464
"(113.82925756712037, 22.7273109606338)",-0.37695837,0.14158763,0.11599926,0,0.2129955,0.47535387,0.58715856,-0.031879164,0,0.4197542,0,-0.14355625,0.48311222,0,-0.08445881,0,-0.8821697,-0.2890083,-0.18634307,-0.22516896,0,0.18756539,0,-0.134322,0.1579616,0,0.42941082,-0.64345264,0,-0.33093107,-0.043954186,0,-0.114144064,0,-0.48454803,-0.12601574,-0.02093539,-0.3540578,-0.05943071,0,0.089944325,0.75923437,-0.123527825,-0.53456163,0,0.34048185,0.27334625,0,0.39131206,-0.3473537,0.053365044,-0.5673898,-0.32153273,-0.335397,-0.34584978,-0.2723451,0,0.041152857,0.2253184,0,-0.1904307,0.23843116,-0.50303745,0,0,0,-0.5433823,-0.059894957,0.4921157,0.7193596,-1.150533,-0.17086238,-0.12296128,-0.20311232,0.5574425,0,-0.7180951,-0.5853208,0.16340588,-0.02932751,-0.37760192,-0.74276465,0,-0.48608792,-0.103924066,0.17124595,0.085954234,0,0,-0.19293132,0.023638275
"(113.8299294673386, 22.701542714887747)",-0.25749055,0.38461414,0.30794328,0,-0.070228875,0.813322,0.5035523,0.1434008,0,0.43168327,0,-0.07816941,0.50086135,0,-0.22817959,0,-0.7653978,0.11042601,-0.24334174,-0.23909572,0,0.10388445,0,-0.13766536,0.43013456,0,0.50291574,-0.20103453,0,-0.3502652,0.12460688,0,-0.08330573,0,-0.5229071,-0.09414047,0.12811773,0.021706644,0.18672022,0,0.028713986,0.33978888,-0.26994354,-0.3891242,0,0.68580097,0.56664366,0,0.32321677,-0.6862953,0.31620374,-0.5119898,-0.29999304,-0.23744886,-0.17678426,0.079972714,0,-0.2715015,0.16927539,0,-0.11829777,0.107511744,-0.764529,0,0,0,-0.4978657,-0.08349633,0.81608015,0.45556313,-0.7108365,-0.14500311,-0.4920756,-0.15261503,0.75799024,0,-0.38477007,-0.1424905,-0.16406417,0.011493152,-0.26512825,-0.5086575,0,-0.31917864,-0.080499634,0.14107953,0.186784,0,0,-0.018099925,0.06682147
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.33522794,0.24101542,0.25776064,0,-0.18529037,0.6733099,0.4988265,0.0113298055,0,0.31187218,0,-0.10556598,0.3846197,0,-0.22454281,0,-0.5497737,0.19961558,-0.16735251,-0.13254108,0,0.04628388,0,0.034853615,0.36084446,0,0.31960824,-0.042125165,0,-0.24000862,0.021371517,0,-0.059205763,0,-0.47079766,-0.09322101,0.09469578,0.110558525,0.00051777065,0,-0.008627802,0.2413792,-0.17938875,-0.3182837,0,0.4420796,0.5728832,0,0.1762178,-0.30832824,0.18520439,-0.5545376,-0.3610703,-0.16357997,-0.18249266,0.28834248,0,-0.18998021,-0.020816952,0,0.15626921,0.03513178,-0.6432928,0,0,0,-0.31034923,-0.22435442,0.8832812,0.11541461,-0.4835501,-0.07143457,-0.32487056,-0.13313815,0.47878447,0,-0.22714344,-0.02284712,-0.22380371,0.041551538,-0.183548,-0.4179182,0,-0.4277588,-0.11767329,0.028580751,0.1090949,0,0,-0.0265668,0.17887501
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.24072443,0.21739602,0.24156511,0,-0.048036475,0.72210264,0.52399564,0.059829153,0,0.28570157,0,-0.047239583,0.4362726,0,-0.16772838,0,-0.6492057,0.026218737,-0.2025818,-0.21077922,0,0.10276414,0,-0.012876432,0.38732466,0,0.46104282,-0.15697747,0,-0.35649827,0.09521076,0,-0.11990823,0,-0.54699564,-0.08973882,0.07352947,0.0802505,0.035436224,0,0.027481824,0.29472196,-0.13915022,-0.36481014,0,0.4602142,0.5352182,0,0.2863476,-0.48801732,0.13844135,-0.538461,-0.33142498,-0.18654838,-0.17255364,0.028455744,0,-0.10195163,0.14595063,0,0.045584694,0.08102979,-0.6210506,0,0,0,-0.38327166,-0.17360944,0.7238402,0.2786328,-0.6484544,-0.14410764,-0.30731174,-0.085796386,0.52269316,0,-0.31754866,-0.20493236,-0.13192436,0.041303746,-0.2372629,-0.47220564,0,-0.3712052,-0.13592969,0.13078152,0.119073525,0,0,-0.05016706,0.14996433
"(113.83835039645068, 22.707972199031104)",-0.2314836,0.22719939,0.25313166,0,-0.047066566,0.7391977,0.5211248,0.06856554,0,0.28733504,0,-0.04313213,0.4394675,0,-0.1735056,0,-0.64507794,0.0347117,-0.2050789,-0.21789823,0,0.10160758,0,-0.01854039,0.39918742,0,0.47972804,-0.14777122,0,-0.35972723,0.112022534,0,-0.11424157,0,-0.5534697,-0.092830785,0.06775906,0.093104735,0.051066734,0,0.028034016,0.28136295,-0.13988946,-0.36454362,0,0.4793526,0.5377972,0,0.2873467,-0.5112354,0.14868295,-0.53546965,-0.32499355,-0.18928052,-0.1664986,0.027005387,0,-0.11288582,0.1549523,0,0.04535885,0.08278617,-0.6309757,0,0,0,-0.3900283,-0.17445388,0.7235838,0.27668056,-0.64222217,-0.14933011,-0.32176995,-0.072813466,0.5373887,0,-0.31704792,-0.20274898,-0.14191948,0.048038714,-0.23132542,-0.4734252,0,-0.35560066,-0.1253499,0.14154966,0.12862505,0,0,-0.050354972,0.14802627
"(113.83870410437312, 22.70824089416124)",-0.22721998,0.2274375,0.25270203,0,-0.044493657,0.7408277,0.5220529,0.07027989,0,0.2871935,0,-0.040691704,0.43985116,0,-0.17184491,0,-0.64490545,0.032118745,-0.20406088,-0.2223791,0,0.10339979,0,-0.021093447,0.3997137,0,0.48694336,-0.14795068,0,-0.362101,0.11584127,0,-0.116019525,0,-0.5540384,-0.09420656,0.06509577,0.092193425,0.05373515,0,0.028348662,0.2791268,-0.13551262,-0.36496046,0,0.48317915,0.5367564,0,0.2889736,-0.5200868,0.14775205,-0.5305993,-0.32355165,-0.18909313,-0.16817626,0.019729448,0,-0.11306487,0.15944543,0,0.045599595,0.08528875,-0.6307981,0,0,0,-0.391384,-0.17131688,0.7206532,0.27896896,-0.6415287,-0.15036318,-0.32249627,-0.07054038,0.5384138,0,-0.3202917,-0.2058079,-0.14126393,0.047058277,-0.2297821,-0.4726568,0,-0.3501739,-0.12465924,0.14380045,0.12937047,0,0,-0.050835468,0.1484611
"(113.83890370760425, 22.73001989242725)",-0.22780989,0.31232938,0.23604819,0,0.036022384,0.6596132,0.50220144,0.16685773,0,0.40370658,0,-0.029490199,0.5082316,0,-0.19339752,0,-0.78407574,-0.06751679,-0.2838335,-0.20235339,0,0.14248917,0,-0.13002482,0.30080155,0,0.49548262,-0.37239742,0,-0.38743207,0.11609426,0,-0.19964021,0,-0.5625446,-0.115551665,-0.015398536,-0.05948181,0.08386651,0,0.042950794,0.4582349,-0.15452974,-0.48856682,0,0.5715349,0.41218868,0,0.4453915,-0.62146896,0.12997746,-0.47210386,-0.26756296,-0.3297917,-0.21924524,-0.17026046,0,-0.16596131,0.20747977,0,-0.17576581,0.17837763,-0.63796747,0,0,0,-0.57354647,-0.056564137,0.61982644,0.57934976,-0.92625946,-0.16917798,-0.32333815,-0.112685844,0.62392545,0,-0.5748243,-0.35745668,0.08681904,-0.055806182,-0.31147337,-0.55216694,0,-0.32392335,-0.12309869,0.1670381,0.156372,0,0,-0.030916376,0.05080801
"(113.83894509218725, 22.70832643578929)",-0.22450641,0.22874002,0.25357473,0,-0.042921793,0.7431682,0.5222777,0.072014205,0,0.28784725,0,-0.039303206,0.44051528,0,-0.1715844,0,-0.64506227,0.031565905,-0.2038598,-0.22527578,0,0.10425762,0,-0.023253288,0.40083358,0,0.49230444,-0.14790964,0,-0.36346745,0.11911632,0,-0.116316475,0,-0.55471045,-0.09529929,0.06325367,0.09225504,0.056734838,0,0.028597161,0.27749646,-0.1337987,-0.36543867,0,0.48730338,0.53628016,0,0.29005054,-0.52691513,0.14861497,-0.52783805,-0.32219675,-0.18951605,-0.16873771,0.015888987,0,-0.11445365,0.16259786,0,0.045054853,0.08691041,-0.6319274,0,0,0,-0.39317405,-0.1694839,0.7192557,0.28088915,-0.64133406,-0.15134853,-0.32444933,-0.06854902,0.5408738,0,-0.32253364,-0.2073848,-0.14158265,0.047042638,-0.22873124,-0.47272915,0,-0.34612197,-0.12321037,0.14594595,0.13078745,0,0,-0.051198684,0.14816393
"(113.83905075110482, 22.730816919442955)",-0.2243156,0.32695466,0.24772985,0,0.042566482,0.6711395,0.49421167,0.17507812,0,0.40898013,0,-0.029429737,0.5214655,0,-0.19556747,0,-0.80445147,-0.0724072,-0.2958552,-0.20604976,0,0.14632803,0,-0.13936678,0.30696934,0,0.502556,-0.38795543,0,-0.3953323,0.12080723,0,-0.19896345,0,-0.57267255,-0.113270134,-0.012643691,-0.057863843,0.092399396,0,0.048713684,0.47001994,-0.16923936,-0.5004189,0,0.58511275,0.40854818,0,0.4629405,-0.6291261,0.1374433,-0.47926694,-0.2623282,-0.34296525,-0.21237873,-0.17860207,0,-0.16247435,0.21704291,0,-0.19731447,0.18134792,-0.64830244,0,0,0,-0.59104764,-0.052950308,0.6090954,0.60409266,-0.95238245,-0.17748974,-0.33144286,-0.10736938,0.64431375,0,-0.5865064,-0.37109673,0.09905203,-0.050280847,-0.32056746,-0.5652693,0,-0.32569194,-0.11820291,0.18070206,0.1657079,0,0,-0.031370938,0.041665535
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
