coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81420263992884, 22.746863912810795)",0.02624898,-0.16375804,0.046986897,0,0.23815131,0.070999846,0.07804467,-0.20586222,0.1671537,-0.0076126195,-0.053961203,-0.05191631,0.08997903,-0.09886225,0.21681982,0.037022658,-0.32809168,-0.1709696,0.12474404,-0.25184265,0.13805422,0.08619388,0.3909849,-0.00032533333,-0.0855567,0.20808944,0.28270948,-0.29095143,-0.051401243,0.009610042,-0.10663336,-0.20462133,0.07756739,0.41173893,-0.009091303,-0.033366635,0.002688717,-0.17305815,-0.05236359,0.10216472,0.06613139,0.27936846,-0.09221256,-0.11466344,0.09687655,-0.05865854,-0.06433222,0.21654013,-0.0054565705,0.09987175,-0.0065429024,-0.069425076,-0.03753389,-0.0065861177,-0.14901707,-0.09932142,0.018349305,0.3747283,0.17457162,0.037082285,0.023982957,0.034494877,-0.0696935,0.23802754,0,0,-0.046349093,0.0121403,-0.1761104,0.23196833,-0.23077567,-0.045170024,0.14026193,0.061985336,0.0936564,0.06243383,-0.23241176,-0.35970995,0.06328373,0.23644572,-0.07220286,-0.20476058,0,-0.1418589,0.06824067,0.18111642,0.06489883,0.080626234,-0.28070325,-0.20762123,0.080752835
"(113.8142912476205, 22.73297791594709)",0.10952647,0.17882062,0.1923831,0,0.10956447,0.37491494,0.020579949,0.004148513,-0.0035426319,0.09241921,-0.02839163,-0.020117633,0.2892719,0.0744525,0.16161916,-0.027884148,-0.54636914,-0.06498383,-0.012495165,-0.39107016,-0.16208968,0.12555629,0.29364216,-0.1298491,0.12627138,0.14565125,0.39714485,-0.18324903,-0.07250212,-0.17309757,0.002309084,-0.25579154,-0.027030962,0.13212453,-0.12968604,0.019284263,0.11704359,-0.01465762,0.15290786,0.020985065,0.0851023,0.19003393,-0.22649792,-0.18668868,0.20255372,0.36105233,0.09024222,-0.1963024,0.21876779,-0.23435806,0.14436056,-0.062290873,-0.046938777,-0.07420981,-0.109862596,-0.03669981,-0.3840192,0.20713165,0.19980578,-0.09979087,-0.11262807,0.019053288,-0.32526278,0.11195766,0,0,-0.19964448,0.12647544,-0.018959537,0.40782216,-0.2771892,-0.057821125,-0.13887553,0.04818263,0.42692086,0.13981915,-0.26564792,-0.2694087,0.08362314,0.19588268,-0.107963994,-0.18771186,0,-0.121369466,0.03950705,0.2004794,0.14190358,0.12096161,-0.20703264,-0.04573781,0.04299235
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.008505624,0.17962621,0.1780592,0,0.0667962,0.26398617,-0.009965047,-0.062076792,0.08296813,0.08534165,-0.011275813,-0.034483515,0.2668062,0.13177076,0.032607518,0.16198963,-0.3359656,-0.018122349,0.045956276,-0.2615293,-0.1063625,0.094637685,0.3440591,-0.078161195,0.05748565,0.07459551,0.27273306,-0.19529563,-0.07765189,-0.092538275,0.03158419,-0.1556871,0.07371511,0.2157611,-0.1898116,0.048733808,0.026232399,-0.0072979964,0.083818,-0.062417053,0.029728204,0.24597289,-0.18849896,-0.18765639,0.2699723,0.1951476,-0.04839218,-0.17169668,0.16787402,0.02840534,0.061832253,-0.1818296,-0.054137852,-0.12505534,-0.09811355,0.033023946,-0.32027733,0.20029151,0.1103625,-0.02976796,-0.036418974,0.025486752,-0.27920723,0.048428528,0,0,-0.19689092,0.042804938,0.06464423,0.26178184,-0.2818833,-0.02754233,-0.06348518,0.018859662,0.33374137,0.15896675,-0.23534252,-0.19267067,-0.022404134,0.2038824,-0.019565217,-0.24684307,0,-0.17369297,0.13944975,0.19715866,0.07131707,0.038632974,-0.22490047,-0.0392835,0.05843958
"(113.81639144939597, 22.76952145347482)",0.124341056,0.03361437,0.13624318,0,0.14860569,0.15798159,0.14265323,0.0062151253,0.15934929,0.13882792,0.051259637,-0.0069213295,0.1251835,-0.092844464,0.015747689,-0.013953409,-0.22942942,-0.020126883,-0.021763723,-0.34737563,-0.17509016,0.056205712,0.20042026,-0.20977688,0.045154776,0.0460227,0.53133756,-0.03758592,-0.035377353,-0.020712957,0.067778856,-0.24314073,-0.08944907,0.00075881183,0.120021716,-0.10457051,-0.13452585,-0.033778284,0.18414506,0.11788165,0.08969476,-0.045149665,0.15286079,-0.1486078,0.1500047,0.32029337,0.06894255,0.18211451,-0.051085968,-0.45964348,0.028294612,0.14730267,-0.025582712,-0.14682627,-0.15641794,-0.15783083,-0.32981896,0.010532193,0.15358824,-0.09834447,0.14218761,0.19786264,-0.20053276,0.16273478,0,0,-0.10656211,0.12840651,-0.07590385,0.1544044,-0.033732936,-0.0376046,-0.027344773,0.15944576,0.26257613,0.075914316,-0.3926696,-0.25665015,0.085127845,0.038030416,-0.050087407,-0.08853945,0,0.1412802,0.0795014,0.08853735,0.12502415,-0.14339289,-0.19490509,-0.051457603,0.16667049
"(113.81732938826264, 22.736630019963336)",0.09480059,0.083679095,0.20241582,0,0.118953034,0.27265048,0.0255166,-0.052167535,0.07126126,0.049642388,-0.03327985,-0.031674836,0.22949117,0.017160885,0.15251565,-0.0037636375,-0.43864167,-0.044374328,-0.009310153,-0.32321858,-0.06697429,0.08527287,0.29824817,-0.08286069,0.06927766,0.13959521,0.34502202,-0.15235215,-0.09553936,-0.08043286,-0.029838383,-0.1974246,0.011255324,0.19300678,-0.10472302,-0.008298151,0.054127906,0.022281792,0.07274565,0.06954527,0.08962133,0.13922225,-0.16780876,-0.16921926,0.1780718,0.23254846,0.08034657,-0.06893821,0.11588946,-0.07819588,0.09691808,-0.060991313,-0.029590461,-0.0902658,-0.07807603,0.0011103153,-0.2767346,0.24880153,0.15018912,-0.050094664,-0.016428769,0.03930296,-0.2425945,0.1131162,0,0,-0.13687958,0.047245886,-0.07639992,0.25861746,-0.21606977,-0.056220233,-0.041327037,0.12552911,0.29952607,0.07385952,-0.24201705,-0.28485382,0.10791995,0.22658372,-0.09756236,-0.1900746,0,-0.10177557,0.053084984,0.19127719,0.1518265,0.104251385,-0.23313175,-0.09184758,0.07977551
"(113.81863889729132, 22.73721560270781)",0.058423456,-0.07229987,0.1468759,0,0.2146627,0.16367549,0.052045032,-0.1204412,0.13180615,0.009207632,-0.034798414,-0.038662627,0.16031721,-0.066834696,0.15599498,-0.049965106,-0.4187321,-0.14016959,-0.00315502,-0.25188324,0.024095364,0.07283393,0.3567409,-0.03245055,-0.0054637827,0.24026486,0.32386577,-0.25876495,-0.04891844,-0.04628519,-0.06997554,-0.28592783,0.021957994,0.34740913,-0.066552505,-0.0352624,-0.0065353736,-0.046594236,-0.014091298,0.069024555,0.09543309,0.22647475,-0.12058975,-0.17667572,0.11625707,0.05483444,0.0022752732,0.10295597,0.078478664,0.016875038,0.009449635,-0.11066386,-0.029602777,-0.09585709,-0.07277603,-0.093566485,-0.1061102,0.3418188,0.17156851,0.052354038,-0.010513723,0.04316409,-0.1461081,0.1715362,0,0,-0.11845222,-0.014796827,-0.20056875,0.2674262,-0.31673008,-0.08100206,0.086048774,0.14845625,0.18288095,0.077615924,-0.26960513,-0.39761406,0.1541688,0.24006832,-0.1354084,-0.24134591,0,-0.1380068,0.04669719,0.20836295,0.12552878,0.12485352,-0.29799038,-0.16483228,0.07750085
"(113.81881523600764, 22.75144080468773)",0.040821064,-0.21958521,0.0155036645,0,0.2438592,0.024400787,0.12633699,-0.20910218,0.20459765,-0.028205033,-0.04606034,-0.07033935,0.055185623,-0.14318874,0.26859638,-0.04062458,-0.326867,-0.20479512,0.11202538,-0.29122177,0.15283132,0.079123154,0.2975191,-0.02026064,-0.070872515,0.17622995,0.25851303,-0.21549812,-0.067231536,0.021662816,-0.16017906,-0.19832608,0.038645677,0.3896579,0.081048265,-0.036541685,0.04476391,-0.1857406,-0.06938611,0.16971129,0.10323199,0.20300172,-0.022415143,-0.067739055,0.041261416,-0.08515066,0.02274593,0.30208418,-0.075238034,0.073712654,-0.007792514,-0.012463894,-0.048338424,0.024999576,-0.16110994,-0.10084278,0.09248313,0.37888867,0.15963781,0.034483597,0.06859942,0.058617316,-0.0013669878,0.23850575,0,0,0.043394066,0.022324067,-0.21760587,0.17587593,-0.13507606,-0.04092267,0.17467913,0.067096524,0.04788299,-0.003565468,-0.2071318,-0.3629752,0.112343,0.19805498,-0.10562623,-0.16687363,0,-0.1078949,0.004901964,0.11695123,0.060588405,0.07315092,-0.2037218,-0.20802154,0.11636783
"(113.81898810539418, 22.745659923583755)",0.06859629,-0.031037416,0.15423219,0,0.18774223,0.18809545,0.027532399,-0.065894276,0.10241236,0.032402586,-0.054362014,-0.022631958,0.14207733,-0.048342563,0.14773652,-0.039713107,-0.3927417,-0.1003239,0.011017385,-0.25914657,0.0077092275,0.07616938,0.3332175,-0.035237174,0.0075694434,0.2368733,0.33584547,-0.22660768,-0.03543915,-0.052716754,-0.033011958,-0.24574144,0.024913251,0.26462597,-0.07610674,-0.049000494,-0.028124556,-0.048184786,0.026490986,0.056281686,0.09010152,0.20693932,-0.12308395,-0.16021818,0.097206354,0.13026133,-0.0033371523,0.06806448,0.117820516,-0.036210738,0.05148988,-0.06739047,-0.0003010668,-0.08655642,-0.08654796,-0.08599358,-0.14267711,0.26685715,0.17498781,0.03711623,-0.03400734,0.036257967,-0.15938628,0.1793167,0,0,-0.14990216,0.0028397853,-0.17445682,0.28367397,-0.28635728,-0.06725207,0.029304033,0.15575004,0.19918258,0.07351657,-0.27219412,-0.3575956,0.1516249,0.21988659,-0.0967554,-0.22845301,0,-0.089815214,0.06270092,0.20534866,0.14775874,0.12155217,-0.3009649,-0.15004097,0.047693368
"(113.81900272893492, 22.751327231587776)",0.042551223,-0.21553555,0.01854894,0,0.24251756,0.029468315,0.12505484,-0.20541656,0.20128475,-0.027166966,-0.04602669,-0.06944346,0.057708986,-0.14141527,0.26761588,-0.043161564,-0.33114955,-0.20302719,0.108638406,-0.29195207,0.14951313,0.07916776,0.29642466,-0.021219049,-0.06761868,0.1769858,0.26042354,-0.21438292,-0.06721619,0.018915057,-0.1585976,-0.20018622,0.036773406,0.38564122,0.07877751,-0.03627146,0.046201535,-0.18197906,-0.06665401,0.16858235,0.1036988,0.20150544,-0.02550837,-0.069106534,0.04191767,-0.07919061,0.0256287,0.2955894,-0.07144073,0.06836902,-0.0052881204,-0.0128549,-0.047969203,0.023723187,-0.15895328,-0.1001266,0.08636163,0.3768224,0.16049746,0.033127293,0.06563984,0.05775301,-0.0054222196,0.23691443,0,0,0.04047539,0.02284136,-0.21674137,0.17884082,-0.13710524,-0.04170789,0.17048877,0.06845354,0.05245158,-0.002814047,-0.20722161,-0.3626471,0.11387904,0.19821195,-0.10731338,-0.16672441,0,-0.10758382,0.0038897805,0.11799064,0.06277846,0.07496554,-0.2034856,-0.20603085,0.11535342
"(113.81941817365755, 22.737761119629813)",0.09230851,0.07969399,0.2456409,0,0.13338369,0.2612177,-0.022046939,0.025247008,0.10832809,0.039005425,-0.034554586,-0.0025827,0.19033515,-0.0027255043,0.086879365,-0.08544885,-0.40935546,-0.05335206,-0.07314053,-0.2773113,-0.09168077,0.07539159,0.3018384,-0.057598323,0.08480561,0.25821164,0.36442608,-0.15548503,-0.023564674,-0.100624815,0.024166413,-0.2540988,-0.011659019,0.1905191,-0.14413638,-0.049672663,-0.065791845,0.06920926,0.057472378,0.023358857,0.11759669,0.1418735,-0.10421798,-0.20386712,0.1268393,0.24343257,0.031817302,-0.026312616,0.22225547,-0.057396464,0.056318503,-0.08823717,0.021604951,-0.1684013,-0.0424198,-0.06825564,-0.2410947,0.22548962,0.15149572,0.070449084,-0.025182754,0.053337432,-0.20420337,0.10701022,0,0,-0.21311308,-0.022416282,-0.17939398,0.2736343,-0.31661862,-0.08174518,-0.01517112,0.2523742,0.24669543,0.08734488,-0.30303815,-0.36261454,0.23350471,0.2122482,-0.097908124,-0.2674804,0,-0.06547056,0.06798931,0.22584066,0.20038614,0.1562495,-0.3236869,-0.10453151,0.052113246
"(113.81990470576372, 22.740949654796253)",0.13277763,0.14221811,0.20802158,0,0.10108659,0.3546691,0.0054676086,0.0504203,0.033426434,0.06244306,-0.021221459,0.00022896659,0.23675376,0.026885606,0.16147271,-0.11255511,-0.5227821,-0.06284802,-0.053290516,-0.38229865,-0.12579802,0.115684696,0.2515101,-0.10911187,0.14559323,0.1981369,0.40000015,-0.1206888,-0.039069027,-0.17404656,0.0025448203,-0.24858148,-0.068927266,0.10369081,-0.10255797,-0.0065575843,0.085248075,0.03097428,0.13282737,0.05489049,0.11720136,0.122260824,-0.15990737,-0.17099898,0.14497009,0.35945678,0.1298383,-0.14138515,0.2421968,-0.23929061,0.12822951,-0.025490563,-0.019911647,-0.0844634,-0.08567102,-0.058166392,-0.33546835,0.20396766,0.18999432,-0.047043525,-0.080299586,0.028849825,-0.27443165,0.109994255,0,0,-0.18435499,0.09424466,-0.08853401,0.3614878,-0.24102388,-0.062494457,-0.11246803,0.13412789,0.3529751,0.100992344,-0.25661656,-0.29012007,0.17713389,0.1716164,-0.11887689,-0.17701074,0,-0.0742085,0.0026204549,0.18474342,0.17497453,0.15206769,-0.20219643,-0.046599284,0.058142345
"(113.82033985085772, 22.75034048564345)",0.07297023,-0.12780553,0.046652887,0,0.19180883,0.0055835415,0.1340988,-0.12218979,0.17214435,0.051143464,-0.027374387,-0.050644204,0.0929176,-0.15698192,0.15732583,-0.028763495,-0.28108123,-0.11380309,0.030058656,-0.2272349,0.03251373,0.037557803,0.19196154,-0.08422284,-0.091904014,0.10807821,0.26760405,-0.16652238,-0.05124685,0.04357615,-0.10945404,-0.20982724,-0.03673908,0.24228428,0.10219221,-0.057091154,-0.036173806,-0.11776322,-0.0045612156,0.15133923,0.07075704,0.10459699,0.003003899,-0.110733435,0.031228479,0.026871236,0.02915728,0.29853824,-0.1046571,-0.0936381,-0.016744237,0.06544441,-0.033830594,-0.06158237,-0.13428932,-0.09365339,-0.018082902,0.19759822,0.11210134,-0.021534115,0.05305974,0.09941837,-0.06521472,0.1793901,0,0,-0.011317639,0.062285822,-0.15888853,0.16096607,-0.1166846,-0.033279806,0.11601537,0.06455251,0.1047075,0.011775784,-0.28733978,-0.3025482,0.14070775,0.11647654,-0.11590889,-0.0928148,0,-0.025814857,0.007485401,0.066517904,0.07253881,-0.02039361,-0.17269738,-0.11715071,0.119550824
"(113.8203581120728, 22.73916049552549)",0.10563828,0.13487586,0.262261,0,0.09942676,0.29268032,-0.038335443,0.08059631,0.08790283,0.06353451,-0.014709666,0.018143523,0.20955855,0.008627422,0.03435631,-0.09071035,-0.41126832,-0.017762471,-0.11244774,-0.2582924,-0.13561016,0.06989475,0.2763787,-0.07344033,0.106721416,0.25265732,0.3789013,-0.13246036,0.0014039353,-0.12619446,0.057108067,-0.26446715,-0.05594887,0.12895899,-0.15040962,-0.045606844,-0.07678146,0.11094281,0.09583467,-0.0010950062,0.10681557,0.115020186,-0.106592074,-0.2235957,0.13868788,0.3075728,0.039566353,-0.082899734,0.25906917,-0.14001937,0.056781966,-0.0791571,0.019633736,-0.19624837,-0.02674332,-0.069738366,-0.31291252,0.16213748,0.14388716,0.056444377,-0.044749856,0.053849623,-0.24989308,0.07602016,0,0,-0.25155127,-0.0040063076,-0.14073952,0.2906891,-0.32292032,-0.0777304,-0.057712696,0.24826863,0.28169307,0.11556456,-0.31692842,-0.32840255,0.24159583,0.17544416,-0.10373757,-0.23865205,0,-0.051631648,0.06000565,0.2149277,0.20203787,0.13789687,-0.29927504,-0.052508954,0.052577075
"(113.82097160130566, 22.739409765832928)",0.10997771,0.1439055,0.26595974,0,0.09251112,0.29927176,-0.039785065,0.09142856,0.084629804,0.066167116,-0.012317911,0.020325739,0.21161318,0.009988114,0.032352753,-0.098520525,-0.4160382,-0.012977254,-0.119907916,-0.26231238,-0.14326766,0.07009507,0.2657287,-0.077874675,0.11466837,0.25072613,0.38105118,-0.12176093,0.003203474,-0.13147901,0.058917686,-0.26369366,-0.06489502,0.114458054,-0.14792047,-0.045224205,-0.07305831,0.11786489,0.10206804,0.0003500115,0.10936285,0.1047761,-0.10475907,-0.22328988,0.13661584,0.32226032,0.050043344,-0.091757834,0.2652905,-0.15514378,0.0610048,-0.072966784,0.020030428,-0.19792679,-0.025090842,-0.067906514,-0.3221733,0.1529572,0.14227138,0.05304288,-0.046351388,0.054632574,-0.25450838,0.07103694,0,0,-0.25310448,0.00025675097,-0.13740954,0.29211646,-0.31717402,-0.07702622,-0.065808296,0.2502158,0.2871838,0.114086,-0.31659195,-0.32310015,0.2484164,0.16856521,-0.10625459,-0.23324886,0,-0.046619896,0.05412915,0.21027118,0.2052961,0.13861734,-0.29036987,-0.044762243,0.05366
"(113.82100038874977, 22.740267612530623)",0.124933764,0.056466628,0.21799396,0,0.13658735,0.27266812,-0.00032685697,0.002881676,0.04498312,0.032133665,-0.03996855,-0.0022398857,0.22909015,-0.03187918,0.12586719,-0.10718428,-0.48975864,-0.05661347,-0.0982001,-0.23362207,-0.051088832,0.058543712,0.27240282,-0.04814869,0.058442842,0.23161322,0.31748706,-0.18819869,-0.04240635,-0.106227025,-0.031872373,-0.2823124,-0.055382993,0.20612787,-0.12814672,-0.015787765,0.032195568,0.0879139,0.055102132,0.05064188,0.08798737,0.14088762,-0.21507366,-0.20362292,0.1177561,0.2111699,0.080378294,-0.06674191,0.16578472,-0.113009684,0.066137135,-0.08084723,-0.013208795,-0.124649145,-0.004181942,-0.040696524,-0.25850224,0.24586812,0.16138628,-0.002265349,-0.094438046,0.0069271177,-0.2457137,0.097966634,0,0,-0.1812396,0.012345005,-0.1495686,0.3072347,-0.31600732,-0.08165038,-0.031049544,0.1663616,0.27759326,0.09137514,-0.24839072,-0.33257663,0.20519666,0.22149718,-0.17004839,-0.17039534,0,-0.11685133,0.002498243,0.20299572,0.17209962,0.15779322,-0.2569853,-0.06901468,0.05176122
"(113.8216525636664, 22.75958277862884)",0.041815672,-0.19945426,0.015722949,0,0.22013658,-0.018875344,0.13974515,-0.15470959,0.22379738,0.02818675,-0.0021691471,-0.049372394,0.027294733,-0.18605193,0.17203724,-0.041302346,-0.27197605,-0.16102168,0.06514509,-0.25994813,0.09480154,0.062221788,0.2538563,-0.06396973,-0.085568964,0.16805762,0.30896318,-0.1850965,-0.014919445,0.040759638,-0.12403534,-0.21613151,-0.02947292,0.30538768,0.15474291,-0.07610582,-0.044802755,-0.18358898,-0.03398651,0.16872784,0.09673952,0.1473011,0.08134849,-0.09253883,0.019471038,-0.022119341,0.01321131,0.3615194,-0.08535513,-0.06108924,-0.04297858,0.054423843,-0.042474803,-0.037631385,-0.17459941,-0.14521098,0.0580322,0.26331812,0.13179563,0.034432545,0.106025726,0.113553405,-0.01665859,0.23146522,0,0,0.009089591,0.049229186,-0.19883917,0.16304988,-0.11513133,-0.032768995,0.16957556,0.08507367,0.037140682,0.0099676475,-0.28913125,-0.34308466,0.15134342,0.104691766,-0.102605864,-0.13225731,0,-0.035525646,0.0051611774,0.07153848,0.061982974,-0.004034698,-0.17269328,-0.16454057,0.14349402
"(113.8217538301683, 22.695054564128984)",0.09245136,0.3740305,0.27318886,0,-0.1897856,0.31660628,-0.028578244,0.072564885,-0.014682725,0.14986953,-0.006609842,-0.04560011,0.35999495,0.17041689,-0.04852236,0.26391363,-0.239779,0.30924714,-0.09802216,-0.13322286,-0.2008973,-0.04866001,0.021027474,-0.1209949,0.104588896,-0.27142087,0.072464995,0.15591365,-0.22795889,0.006061338,-0.015402071,0.10024515,-0.04290659,-0.110208854,-0.10040228,0.10027638,0.15591784,0.31339267,0.19884694,0.024280606,-0.02277729,-0.13060075,-0.3304936,-0.14514495,0.3207695,0.37791327,0.21518847,-0.42464563,-0.07635704,-0.0892266,0.19263841,-0.03297993,-0.10039842,-0.12912932,0.020600239,0.42030543,-0.58225065,-0.1136896,-0.08953729,-0.27479342,0.014711961,0.0002938062,-0.42484927,-0.16341707,0,0,-0.08480176,0.08968907,0.35400695,-0.020661235,0.108044855,0.058234464,-0.24376838,-0.03691762,0.438076,0.041104622,-0.07929682,0.16106856,-0.06939229,0.13225347,-0.077675946,0.08609323,0,-0.105443105,0.04126498,0.004103411,0.09629642,-0.1122511,0.09050494,0.19762912,0.1312644
"(113.82220467282325, 22.739224404005306)",0.119777575,0.1806864,0.28423646,0,0.06950486,0.3228392,-0.05138629,0.12907994,0.077250406,0.07541731,-0.006466493,0.028389294,0.22019178,0.023058735,0.014949597,-0.113440074,-0.41920915,0.006816864,-0.14234427,-0.26983723,-0.17435852,0.06969849,0.24012972,-0.089500755,0.14056168,0.24669722,0.38858068,-0.08969406,0.009795129,-0.14791696,0.07611358,-0.25957596,-0.08454622,0.06960679,-0.15389,-0.04495266,-0.07551859,0.14587419,0.12339145,-0.0068193916,0.11532299,0.07687335,-0.098515585,-0.22707348,0.13771936,0.3701595,0.06940456,-0.12573363,0.29297534,-0.19088763,0.07229501,-0.06317325,0.025444485,-0.21207333,-0.01778358,-0.06117598,-0.35795677,0.119398974,0.1357807,0.050068244,-0.050263047,0.057872057,-0.27088672,0.051545657,0,0,-0.26855415,0.0058857687,-0.1255902,0.2936565,-0.3082251,-0.07550393,-0.09284202,0.2647246,0.3063256,0.115556076,-0.32043597,-0.30730498,0.26676273,0.15160848,-0.10549774,-0.227745,0,-0.030061297,0.04841187,0.20376223,0.21775663,0.14009583,-0.27723694,-0.021293726,0.05290695
"(113.82230477836409, 22.73771273680605)",0.121522844,0.21412773,0.30138996,0,0.051273223,0.33662143,-0.06620006,0.15763685,0.08144458,0.08233774,-0.0045499653,0.03474396,0.2258271,0.04083596,-0.0092468485,-0.10771143,-0.39710015,0.026749283,-0.1515173,-0.26983535,-0.20252085,0.067814104,0.22959305,-0.094720826,0.15633596,0.2416653,0.39271218,-0.06486746,0.014443338,-0.15537328,0.102265015,-0.24808525,-0.08658546,0.039057635,-0.1713626,-0.04638242,-0.09797028,0.17061861,0.13913643,-0.02350493,0.11614306,0.05917659,-0.08671293,-0.23251253,0.14784196,0.40191105,0.063975096,-0.14784431,0.3158119,-0.19722089,0.075281166,-0.063216954,0.03456628,-0.23081523,-0.0145960655,-0.05443848,-0.3860842,0.08827554,0.12705156,0.057326213,-0.045067713,0.06367983,-0.27911508,0.03365054,0,0,-0.2872003,0.001385797,-0.11427647,0.2831965,-0.30366117,-0.072950155,-0.11010987,0.28410834,0.3163681,0.12230499,-0.32942155,-0.29450485,0.27338403,0.14364566,-0.08955009,-0.23499808,0,-0.013812788,0.061780583,0.20591131,0.22675541,0.13528475,-0.28572005,-0.0061120056,0.049875397
"(113.82280721993736, 22.738282221397373)",0.11349587,0.045066405,0.17928107,0,0.14233433,0.24440907,0.028518006,-0.028605297,0.060034968,0.050353717,-0.038223222,-0.010724046,0.21316701,-0.02988156,0.123711266,-0.03345313,-0.41761807,-0.047952946,-0.036690205,-0.24745336,-0.04767535,0.05982735,0.28300548,-0.06382421,0.030595448,0.16947979,0.33437186,-0.1810692,-0.059637666,-0.0756121,-0.017267548,-0.24353218,-0.02702068,0.1923565,-0.09403755,-0.019118235,0.014804877,0.03929254,0.07605347,0.056423545,0.06555204,0.13671343,-0.17982112,-0.18069218,0.14414063,0.20073661,0.047605917,-0.025943678,0.097074926,-0.13700704,0.0660927,-0.0463708,-0.022748187,-0.09843155,-0.050677568,-0.04034975,-0.26584947,0.21092036,0.16210204,-0.041210346,-0.05622977,0.026925653,-0.23785357,0.1201876,0,0,-0.15486953,0.04224046,-0.101143375,0.27296513,-0.24754907,-0.061401367,-0.031701125,0.12091177,0.27605215,0.09676788,-0.25488234,-0.29363373,0.1230108,0.20791903,-0.12398249,-0.14428668,0,-0.087971225,0.03778057,0.18649057,0.14121306,0.08679107,-0.2513436,-0.07281338,0.06485647
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
