coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.018459313,0.28922173,0.046072435,0,0.013139915,0.19596292,0.49741858,0.03689292,0,0.2891862,0.067441285,-0.14486468,0.40612286,0,-0.04897034,0,-0.6130409,-0.12798877,-0.23114073,-0.33328906,0,0.010484528,-0.09261605,-0.3872165,0.048919942,0,0.18593466,-0.2247878,0,-0.1731146,-0.112150595,0,-0.24308571,0,-0.23981267,-0.03516633,0.07357843,-0.17616756,0.16879338,0,0.034297653,0.11327316,-0.1723067,-0.29475096,0.17345077,0.40587,0.22559772,0,-0.015340099,-0.6004995,0.052825842,-0.05323132,-0.18436553,-0.19425072,-0.22501896,-0.11493979,0,-0.20876542,0.031484395,0,-0.2152057,0.13308159,-0.3266024,0,0,0,-0.2249732,0.15480602,0.3602396,0.37701195,-0.55493915,-0.09155791,-0.21776758,-0.20163667,0.54109246,0,-0.48754415,-0.23673463,0.05437613,-0.07687796,-0.31469223,-0.28721732,0,-0.14111996,-0.11391275,-0.036302514,0.011855178,0,0.06447573,0.044736825,0.12066465
"(113.83894509218725, 22.70832643578929)",-0.010455728,0.16928825,0.018450279,0,0.010414537,0.21611069,0.5405982,-0.06506018,0,0.1854549,0.05269621,-0.17619906,0.33836505,0,0.034029208,0,-0.5150598,-0.1133838,-0.13868026,-0.37577888,0,-0.017159637,-0.04809471,-0.3105981,0.076077044,0,0.18246874,-0.09121919,0,-0.13916641,-0.14492041,0,-0.17689784,0,-0.20811647,-0.034500025,0.12796332,-0.11597291,0.12861753,0,0.039425917,-0.0026206225,-0.15090199,-0.19866885,0.25416726,0.30197367,0.29234958,0,-0.18015218,-0.49857312,0.0584406,-0.06079776,-0.23192684,-0.0610713,-0.23251255,-0.011542505,0,-0.12731344,0.022445899,0,-0.050975516,0.082336746,-0.27693427,0,0,0,-0.06009176,0.08780406,0.38388333,0.15966956,-0.33231884,-0.076082416,-0.17562686,-0.17114961,0.4528452,0,-0.33254313,-0.19135365,-0.09522867,0.012190199,-0.27314356,-0.22919543,0,-0.15607584,-0.12059815,-0.048114914,-0.014780059,0,0.0869735,-0.007826842,0.19091605
"(113.83905075110482, 22.730816919442955)",-0.011493646,0.30725816,0.059277672,0,0.01377615,0.213679,0.48905122,0.048767984,0,0.2941739,0.068614066,-0.14089832,0.4229258,0,-0.0550996,0,-0.6277228,-0.12524757,-0.24462087,-0.3336541,0,0.012197547,-0.089588165,-0.39305148,0.057643976,0,0.1952826,-0.23168084,0,-0.1830158,-0.10223921,0,-0.24801631,0,-0.2521328,-0.03264276,0.07254052,-0.16254228,0.17975421,0,0.035555705,0.116990775,-0.1850412,-0.30794832,0.18109255,0.4239469,0.22490592,0,0.0010840651,-0.61452293,0.056669157,-0.059216857,-0.18182549,-0.20748016,-0.21737443,-0.11838458,0,-0.21192437,0.03809242,0,-0.22953704,0.1345861,-0.342457,0,0,0,-0.2423572,0.1575564,0.35854158,0.39420414,-0.5740382,-0.0978675,-0.22859268,-0.19531545,0.5617244,0,-0.49763766,-0.24295568,0.0629029,-0.072347835,-0.3209313,-0.29139388,0,-0.14215007,-0.110566184,-0.024853826,0.019878775,0,0.05317754,0.051060826,0.11603022
"(113.83917493399537, 22.73007038142492)",-0.016484957,0.29202387,0.047920506,0,0.013176043,0.2003105,0.49627024,0.03832303,0,0.2893447,0.06752008,-0.14405046,0.40917358,0,-0.048842087,0,-0.61596006,-0.12756565,-0.23250313,-0.3341849,0,0.011007298,-0.09166972,-0.38795218,0.05100168,0,0.18802243,-0.2253696,0,-0.17540732,-0.11047706,0,-0.243675,0,-0.24216622,-0.034173585,0.07521258,-0.17356282,0.17112154,0,0.034212433,0.113260716,-0.17556487,-0.29612473,0.17561938,0.40899783,0.22638561,0,-0.013245115,-0.6040357,0.054161098,-0.054002248,-0.18445076,-0.1947234,-0.22362016,-0.1151207,0,-0.20858888,0.033460997,0,-0.21769959,0.13241908,-0.32992435,0,0,0,-0.22691989,0.15580738,0.3608164,0.37959382,-0.55656016,-0.09255213,-0.22040333,-0.20148686,0.54513025,0,-0.4874061,-0.2368378,0.05373584,-0.07537879,-0.3155725,-0.28666282,0,-0.14149347,-0.11375114,-0.034147117,0.012783006,0,0.063146934,0.045892134,0.12009383
"(113.8394620811632, 22.730274593961543)",-0.033426024,0.20020261,0.018003237,0,0.08596991,0.17016713,0.5364699,-0.023278877,0,0.2690863,0.07142092,-0.16624255,0.41602454,0,-0.03535574,0,-0.6523888,-0.18729329,-0.25507724,-0.28171107,0,-0.014985837,-0.06015641,-0.36266997,0.022149999,0,0.16255428,-0.2984806,0,-0.16003734,-0.15888037,0,-0.24703369,0,-0.21102092,-0.025180375,0.09990269,-0.17972355,0.1382229,0,0.03413684,0.16797733,-0.21266662,-0.31178007,0.17792568,0.29447725,0.21849076,0,-0.094590545,-0.56962645,0.017737333,-0.116787516,-0.22430752,-0.18825361,-0.19628854,-0.13375628,0,-0.13942145,0.0556944,0,-0.23210421,0.12403815,-0.31175834,0,0,0,-0.19426614,0.12524243,0.31535408,0.38858587,-0.6226169,-0.11360449,-0.15596576,-0.22483519,0.5339915,0,-0.48295382,-0.3009533,0.049316484,-0.041887484,-0.39302552,-0.2892511,0,-0.20866942,-0.1382022,-0.02659853,-0.017760076,0,0.054408167,0.018346868,0.13042144
"(113.83986511037672, 22.730093065006383)",-0.032853417,0.19914156,0.017383616,0,0.08553432,0.17127372,0.53690463,-0.024425149,0,0.26769468,0.07115631,-0.16611643,0.41504332,0,-0.034051046,0,-0.65130514,-0.18696511,-0.2530983,-0.28280196,0,-0.01481114,-0.059438188,-0.3617605,0.0229063,0,0.16303885,-0.29668477,0,-0.16024628,-0.1587209,0,-0.24586384,0,-0.2113969,-0.024769163,0.10163781,-0.1793947,0.13824615,0,0.033777162,0.16640863,-0.21299054,-0.3098093,0.17897967,0.29382926,0.21959673,0,-0.09591536,-0.5698849,0.018544968,-0.11649004,-0.22467735,-0.18550369,-0.19623451,-0.1328152,0,-0.13850625,0.05632854,0,-0.23085901,0.122726925,-0.31168818,0,0,0,-0.19228676,0.1250883,0.31650546,0.3863987,-0.6192097,-0.11328266,-0.1566094,-0.22535756,0.5333094,0,-0.47970507,-0.2992013,0.045874495,-0.040846758,-0.3917557,-0.2879814,0,-0.20840469,-0.13829519,-0.02650881,-0.018339917,0,0.05516092,0.017913267,0.13092075
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.0310589,0.1263991,-0.039137047,0,0.00858229,0.12587315,0.56645405,-0.11269373,0,0.18855408,0.051373165,-0.18434472,0.2987549,0,0.039732933,0,-0.44794595,-0.11777064,-0.08227689,-0.35779,0,-0.020533927,-0.050956506,-0.30572772,0.0019511543,0,0.15121931,-0.10300976,0,-0.09178266,-0.17004314,0,-0.16765782,0,-0.16778898,-0.04355351,0.09730001,-0.18347214,0.0922473,0,0.0100575015,0.0044331327,-0.10298641,-0.17917654,0.23350944,0.24187829,0.24444853,0,-0.23898096,-0.45649907,0.018383797,-0.017564364,-0.2384864,-0.037693076,-0.2754262,-0.016673671,0,-0.13381977,-0.008376598,0,-0.009890437,0.09225065,-0.23188873,0,0,0,-0.021899674,0.106271684,0.40246505,0.12076816,-0.28490138,-0.045544557,-0.12951496,-0.21885559,0.3861977,0,-0.3413242,-0.16766769,-0.12605143,-0.017686263,-0.23787439,-0.19759206,0,-0.14857775,-0.11341803,-0.0891047,-0.057911612,0,0.10686426,-0.016212493,0.20366742
"(113.84030171372964, 22.728874432606496)",-0.036876135,0.1788114,0.004207317,0,0.08600888,0.15777051,0.54697806,-0.040869996,0,0.25953674,0.069572315,-0.17012613,0.3980646,0,-0.024125159,0,-0.6338654,-0.1890476,-0.23427112,-0.28727418,0,-0.015878804,-0.057064015,-0.35503295,0.015450429,0,0.15968421,-0.28662634,0,-0.15038836,-0.16658115,0,-0.23729576,0,-0.20027718,-0.0275221,0.10388167,-0.19106655,0.128471,0,0.031707555,0.15826717,-0.19989797,-0.29436168,0.17767009,0.27569714,0.22111051,0,-0.11763301,-0.55777645,0.0155877285,-0.1089052,-0.2284877,-0.16717072,-0.20497464,-0.1281898,0,-0.13187169,0.052689157,0,-0.21070622,0.120203145,-0.29727358,0,0,0,-0.17077366,0.12238741,0.3198275,0.3633815,-0.5918903,-0.10720212,-0.14647588,-0.23042023,0.5130973,0,-0.46554014,-0.29194775,0.02814037,-0.040249698,-0.3818322,-0.28127295,0,-0.20577249,-0.13928576,-0.03508013,-0.026762195,0,0.0633156,0.008972079,0.13810426
"(113.8405404496809, 22.72906866121977)",-0.03576599,0.18410476,0.007991824,0,0.08554001,0.16295879,0.5441554,-0.036354527,0,0.26121417,0.06983195,-0.16882227,0.40185556,0,-0.026669785,0,-0.6386705,-0.18812637,-0.23876767,-0.28662863,0,-0.015378162,-0.05740081,-0.35639167,0.019004624,0,0.16109025,-0.28832236,0,-0.15362272,-0.16399893,0,-0.23856944,0,-0.20386261,-0.02644368,0.104947925,-0.18766429,0.13165313,0,0.03242305,0.1599195,-0.20418166,-0.29709095,0.17820689,0.28092042,0.2220333,0,-0.11141426,-0.5620231,0.01791871,-0.11161619,-0.22730675,-0.17066027,-0.20179681,-0.12896632,0,-0.1334834,0.054493234,0,-0.21647987,0.11983197,-0.30157518,0,0,0,-0.1761333,0.12266873,0.31956217,0.36921853,-0.5981529,-0.10895199,-0.15056969,-0.2291108,0.51890135,0,-0.4668173,-0.29263857,0.030912746,-0.03988377,-0.38401848,-0.28323698,0,-0.20619786,-0.13905236,-0.03236435,-0.024307713,0,0.06193919,0.011078451,0.1358332
"(113.84108354467917, 22.728718442519604)",-0.03403271,0.18211602,0.0059168823,0,0.08482957,0.1642271,0.54582214,-0.039852887,0,0.25869238,0.06946862,-0.16894516,0.40058914,0,-0.023387104,0,-0.6344213,-0.187159,-0.2331443,-0.28985527,0,-0.015095372,-0.05505942,-0.35522333,0.018661689,0,0.16325785,-0.2843549,0,-0.15313557,-0.16331552,0,-0.23655203,0,-0.20358741,-0.02625106,0.10610502,-0.18734099,0.1319156,0,0.030864984,0.15583393,-0.20299934,-0.29405692,0.18233395,0.2799789,0.22231434,0,-0.11646972,-0.5624108,0.017878678,-0.10883135,-0.22881036,-0.16520965,-0.20419513,-0.12695521,0,-0.1322076,0.05511733,0,-0.21114156,0.11853097,-0.3014289,0,0,0,-0.1713866,0.12362747,0.32286486,0.36314544,-0.5889862,-0.10757954,-0.15075703,-0.23040825,0.5172726,0,-0.46277812,-0.28942195,0.02308077,-0.03772629,-0.3801184,-0.27916962,0,-0.20505702,-0.1381181,-0.032540806,-0.02624008,0,0.061967168,0.010307141,0.13820197
"(113.8411236937814, 22.72991862960373)",-0.028937317,0.20349833,0.020001817,0,0.08392373,0.18051323,0.5349341,-0.022791713,0,0.26611668,0.07089552,-0.1642706,0.41856244,0,-0.033143476,0,-0.65298355,-0.18458425,-0.25228512,-0.2855579,0,-0.013809886,-0.056923974,-0.36149895,0.027805205,0,0.16714019,-0.29396686,0,-0.16442409,-0.15449059,0,-0.24480276,0,-0.21673158,-0.02251259,0.105818525,-0.17372423,0.14265977,0,0.03272313,0.16348156,-0.21854727,-0.30917385,0.18478967,0.2990286,0.22187443,0,-0.09354888,-0.57594097,0.022042949,-0.117470495,-0.2249348,-0.18270694,-0.19383089,-0.13108274,0,-0.13830487,0.059957482,0,-0.23280913,0.11960352,-0.31747484,0,0,0,-0.19332115,0.12622587,0.32021493,0.3866492,-0.61632323,-0.11416531,-0.16271785,-0.22543693,0.53907233,0,-0.47464272,-0.2956395,0.039146442,-0.03706374,-0.39014485,-0.28531027,0,-0.2080625,-0.13727348,-0.022733156,-0.017522708,0,0.053720083,0.019851848,0.1305349
"(113.84253291323068, 22.71178183772002)",-0.013278022,0.1908672,0.02386776,0,-0.045532558,0.19948618,0.5325629,-0.07177593,0,0.19090953,0.07148571,-0.16668828,0.32132724,0,-0.021980204,0,-0.42557508,-0.037592907,-0.119934075,-0.34633863,0,-0.035823368,-0.047088403,-0.30704698,0.058307763,0,0.18225336,-0.03301415,0,-0.10185091,-0.12177913,0,-0.16917732,0,-0.19826701,-0.0369194,0.097800136,-0.07893166,0.13465032,0,0.0043945685,-0.06698493,-0.12209146,-0.18697077,0.29592434,0.31057322,0.28310305,0,-0.22384098,-0.4997682,0.045173135,-0.03659629,-0.23621888,-0.062873945,-0.22885461,0.041318037,0,-0.17822978,-0.023306556,0,0.014813349,0.08282321,-0.2994811,0,0,0,-0.04385144,0.08795224,0.45558795,0.069031574,-0.23958445,-0.04960221,-0.18665183,-0.17727411,0.42885584,0,-0.3062005,-0.10817454,-0.16455284,-0.0046449015,-0.22394066,-0.17664826,0,-0.1303286,-0.09478791,-0.07294664,-0.031784154,0,0.1170225,0.023427531,0.22090195
"(113.8459909539568, 22.689497398249955)",-0.19193998,-0.0037201047,-0.08997819,0,0.013847884,0.0020043897,0.5661088,-0.22976324,0,0.14885727,0.026797216,-0.25764126,0.23536527,0,-0.04533784,0,-0.32476264,-0.08536354,-0.06448335,-0.13044646,0,-0.11777279,-0.0025784858,-0.16338691,-0.08775593,0,-0.08177569,-0.15175137,0,0.022950418,-0.2610286,0,-0.07250795,0,-0.14561942,-0.011475651,0.08526787,-0.15970224,-0.025341712,0,-0.039929435,0.116564006,-0.2015891,-0.16486278,0.26862693,-0.039698973,0.15502407,0,-0.39246914,-0.100200936,-0.039909113,-0.22675923,-0.30126378,-0.030086102,-0.22197025,0.15720826,0,-0.094972,-0.12369526,0,0.030133814,0.010191955,-0.17338598,0,0,0,0.047026847,-0.050885454,0.4563268,-0.022995729,-0.32779038,-0.017333686,-0.013814986,-0.2816651,0.27060014,0,-0.2413936,-0.12381535,-0.22369227,0.047940224,-0.27286288,-0.22826512,0,-0.33619565,-0.0836696,-0.13039505,-0.14117786,0,0.14355685,-0.039155323,0.20067194
"(113.84778332221902, 22.717390210040808)",-0.045752987,0.2009278,-0.045479026,0,0.021090996,0.16581514,0.5501155,-0.10225721,0,0.24362347,0.044814076,-0.1808155,0.34165654,0,0.030905396,0,-0.48725015,-0.12962577,-0.041877132,-0.39296988,0,0.020978142,0.0010075681,-0.34453562,-0.0066518523,0,0.19922645,-0.18907157,0,-0.1252616,-0.1272325,0,-0.14392291,0,-0.2036727,-0.036407255,0.08343546,-0.26184994,0.1416556,0,-0.010512263,0.105260685,-0.13568139,-0.2168141,0.26162088,0.31667373,0.16837908,0,-0.16064571,-0.5093111,0.04158586,-0.020368926,-0.2324405,-0.053862534,-0.32693797,-0.059164613,0,-0.16017221,0.029491039,0,-0.078011334,0.10457491,-0.28734928,0,0,0,-0.10363814,0.16635405,0.44736788,0.24603958,-0.36830124,-0.041546084,-0.18167359,-0.2760734,0.4721319,0,-0.41027644,-0.17343622,-0.15942055,-0.024157234,-0.20292537,-0.23865528,0,-0.15697904,-0.06050593,-0.051337425,-0.06366498,0,0.06165209,-0.014616348,0.16199882
"(113.84911633552213, 22.77376297981668)",-0.087085985,0.16032837,-0.0119460635,0,0.18349287,0.21730253,0.593075,-0.007770404,0,0.33479917,0.09601618,-0.18618478,0.3580276,0,-0.06077393,0,-0.67398596,-0.26203164,-0.22485812,-0.37338284,0,0.01327578,-0.004569728,-0.42846996,0.09944455,0,0.31466818,-0.33578244,0,-0.19210418,-0.110509545,0,-0.21765694,0,-0.098651394,-0.07041056,0.08026494,-0.3160125,0.23697187,0,0.086957306,0.245386,-0.10529707,-0.29021284,0.17663446,0.36384377,0.2092443,0,-0.09744289,-0.75177366,0.075496495,-0.13177755,-0.24199982,-0.17788157,-0.27150613,-0.25045362,0,-0.18774793,0.15431985,0,-0.22376129,0.19525006,-0.3106007,0,0,0,-0.2237626,0.14977843,0.29281268,0.49245414,-0.66277224,-0.1260184,-0.19004235,-0.21877977,0.6127617,0,-0.5588881,-0.36988437,0.013911579,-0.08957097,-0.39780062,-0.39395922,0,-0.15284511,-0.094068736,-0.0073353066,-0.011272103,0,0.044236038,-0.045698393,0.11709506
"(113.84947740757984, 22.718596762893288)",-0.055736087,0.18670999,-0.022117656,0,0.07714066,0.17223893,0.5617243,-0.0911078,0,0.27306643,0.056314256,-0.18836235,0.3879054,0,-0.0015085116,0,-0.59925884,-0.16822658,-0.14225237,-0.33062407,0,0.0011959411,-0.0074170716,-0.36101478,-0.0009966083,0,0.18686505,-0.28538176,0,-0.13404566,-0.15755108,0,-0.17849359,0,-0.19258437,-0.027698865,0.11391853,-0.25036335,0.14736947,0,0.0057695583,0.17557251,-0.2054386,-0.2694734,0.2286258,0.29307655,0.19059055,0,-0.15609193,-0.5534601,0.044025827,-0.089279495,-0.24407968,-0.11426526,-0.26331934,-0.09419239,0,-0.14126965,0.05679381,0,-0.17514203,0.11303171,-0.31903058,0,0,0,-0.14996614,0.15271738,0.3943739,0.34739667,-0.52354604,-0.081507124,-0.17331557,-0.28346127,0.5334794,0,-0.4499246,-0.24470147,-0.08712517,-0.021358356,-0.31774217,-0.27313006,0,-0.20592523,-0.09356314,-0.033116624,-0.04961428,0,0.06392898,-0.011950955,0.14008051
"(113.85010216984654, 22.718924927090395)",-0.058941282,0.19002134,-0.02141888,0,0.078707635,0.17187893,0.56081074,-0.088869765,0,0.27859637,0.056837004,-0.1883562,0.3901247,0,-0.0076919124,0,-0.60246485,-0.1678281,-0.1455826,-0.325657,0,0.0007783957,-0.0065561123,-0.36324194,-0.0024680384,0,0.18661335,-0.29320017,0,-0.13382553,-0.1561706,0,-0.17862967,0,-0.19263881,-0.02757234,0.1119671,-0.25351533,0.15007623,0,0.0043750256,0.18339193,-0.20904222,-0.27343935,0.22742948,0.2951161,0.18638839,0,-0.15277486,-0.557254,0.044949714,-0.09295709,-0.24362908,-0.11948262,-0.2621854,-0.09640888,0,-0.14570343,0.057461314,0,-0.18246664,0.11427211,-0.32291675,0,0,0,-0.15704587,0.15388568,0.3958709,0.35636365,-0.5343904,-0.08212135,-0.1756231,-0.2867449,0.5389658,0,-0.45532528,-0.2456021,-0.08580078,-0.023690172,-0.32037842,-0.27652866,0,-0.20762041,-0.091361746,-0.03208817,-0.04961945,0,0.063270316,-0.010600004,0.13659662
"(113.85058656048749, 22.72283290030872)",-0.030363202,0.27553728,0.028386671,0,0.0045873486,0.22409086,0.5289955,-0.012932718,0,0.29957464,0.07575883,-0.16057867,0.3926688,0,-0.06802943,0,-0.55015117,-0.078339994,-0.17044854,-0.33996433,0,-0.0065178275,-0.044442702,-0.38800576,0.04739405,0,0.22817485,-0.18875292,0,-0.14239553,-0.093747705,0,-0.20063119,0,-0.20125118,-0.037313238,0.08298886,-0.17595302,0.20849933,0,-0.00033174455,0.08034617,-0.17479073,-0.26696524,0.25780967,0.41130397,0.2233675,0,-0.12188997,-0.6466333,0.075253695,-0.047420256,-0.22256255,-0.14399214,-0.25042814,-0.058392085,0,-0.24392034,0.032093897,0,-0.14690968,0.12672013,-0.3716522,0,0,0,-0.18245159,0.16589226,0.45541057,0.30470738,-0.44769743,-0.069188274,-0.24725585,-0.24322361,0.5683194,0,-0.4484455,-0.16715002,-0.09862608,-0.057234183,-0.27659446,-0.23964395,0,-0.13490486,-0.074526,-0.043755107,-0.018446751,0,0.08741526,0.043047346,0.15167572
"(113.8517227144006, 22.722070198258628)",-0.058936365,0.17657201,-0.026207965,0,0.08992988,0.17864145,0.56618196,-0.09121977,0,0.2732707,0.06273247,-0.18424283,0.38301614,0,-0.019386575,0,-0.5838286,-0.17130287,-0.14193495,-0.32027826,0,-0.0039721318,0.009627473,-0.3573909,0.002838891,0,0.20337114,-0.29156718,0,-0.1367467,-0.1409332,0,-0.17598094,0,-0.1905491,-0.02947033,0.10103072,-0.24558681,0.15837458,0,0.0007156879,0.18066812,-0.19876297,-0.2712907,0.24321756,0.28536737,0.17652942,0,-0.16529112,-0.5732766,0.037277576,-0.10281771,-0.24909137,-0.115447,-0.25953478,-0.10766699,0,-0.14748411,0.069096036,0,-0.17127289,0.11458766,-0.3239283,0,0,0,-0.15531215,0.14610963,0.39643967,0.34472442,-0.53029627,-0.08452677,-0.17291164,-0.28105927,0.5370711,0,-0.45127088,-0.2478252,-0.1073782,-0.020033963,-0.31756908,-0.27482104,0,-0.20387235,-0.08298044,-0.02439326,-0.056614503,0,0.051810477,-0.012571059,0.14191876
"(113.85174112803664, 22.7221156818462)",-0.058742516,0.17695516,-0.02580985,0,0.089820266,0.17892115,0.56604284,-0.09065412,0,0.27350354,0.06284328,-0.18405198,0.3832047,0,-0.019920222,0,-0.5839541,-0.17098129,-0.14258176,-0.31998125,0,-0.00414202,0.009314429,-0.35758603,0.0031106733,0,0.20355923,-0.29142728,0,-0.1368243,-0.14062293,0,-0.17626645,0,-0.19063562,-0.029512359,0.100890145,-0.24503373,0.15874714,0,0.000736475,0.18034437,-0.1988799,-0.27147773,0.24313638,0.2858956,0.17678283,0,-0.16507389,-0.5740915,0.037443426,-0.102831416,-0.2489198,-0.11589559,-0.25907776,-0.10773065,0,-0.14803284,0.069133654,0,-0.1716145,0.11468624,-0.32429206,0,0,0,-0.1557254,0.14607207,0.39640862,0.34490013,-0.5305759,-0.08467413,-0.17329001,-0.2807595,0.5374715,0,-0.45141506,-0.24773723,-0.10707292,-0.02021274,-0.31783265,-0.27475405,0,-0.20354757,-0.08301228,-0.024329644,-0.056336693,0,0.05183385,-0.012254413,0.14182812
"(113.851816448767, 22.72177247312277)",-0.06107738,0.17429581,-0.0287573,0,0.090810016,0.17616661,0.56711406,-0.094646424,0,0.27292803,0.062103312,-0.1855358,0.3816609,0,-0.017751463,0,-0.58253413,-0.17270836,-0.13825963,-0.32054213,0,-0.003422387,0.011755358,-0.3563574,0.00037528202,0,0.20191126,-0.29360864,0,-0.13546397,-0.14259247,0,-0.1738771,0,-0.18961579,-0.029426647,0.10097592,-0.24962799,0.15641898,0,-3.106892e-06,0.18378781,-0.19836625,-0.2705835,0.24353018,0.2819165,0.17389135,0,-0.16703929,-0.56861365,0.03629053,-0.103340276,-0.2500756,-0.11354849,-0.2621471,-0.107242964,0,-0.14545009,0.06855753,0,-0.16988595,0.11421975,-0.32217425,0,0,0,-0.15372467,0.14621332,0.3972734,0.34430784,-0.52989405,-0.08350227,-0.17077218,-0.28355664,0.5350382,0,-0.45118907,-0.24804202,-0.10972144,-0.019438967,-0.31610394,-0.27561736,0,-0.2059474,-0.08204846,-0.02491296,-0.05853594,0,0.051675495,-0.0143857375,0.1419712
"(113.85226804355432, 22.72204484887792)",-0.061147735,0.17726481,-0.02637015,0,0.08986677,0.17664129,0.5662386,-0.091037646,0,0.27610362,0.063162714,-0.18443105,0.3828846,0,-0.023767486,0,-0.58251053,-0.16940832,-0.14292835,-0.3161724,0,-0.005249664,0.009891342,-0.3579534,0.0006483607,0,0.20240042,-0.2942996,0,-0.13465971,-0.1404404,0,-0.1755864,0,-0.18948853,-0.029849766,0.098829046,-0.24680243,0.15915234,0,-0.0010040551,0.18310854,-0.1996075,-0.2726548,0.24299294,0.28508,0.17396693,0,-0.16635177,-0.5742072,0.037068535,-0.10403971,-0.24908869,-0.11783341,-0.25899744,-0.10720991,0,-0.15099992,0.06785746,0,-0.1728545,0.115233,-0.32550842,0,0,0,-0.15768239,0.14612469,0.39860663,0.3461291,-0.53323895,-0.084047206,-0.17340036,-0.28299376,0.5381517,0,-0.4533403,-0.24650255,-0.10847606,-0.021592192,-0.3179865,-0.2751403,0,-0.20419818,-0.081355825,-0.025038306,-0.05731391,0,0.05234075,-0.011675615,0.14099272
