coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",-0.24588314,0.19158545,0.31784597,0,0.2028743,1.4266132,0.92011446,0.17899339,0,1.2534295,0,0.020103097,0.82970464,0,-0.2707703,0,-1.0828344,0.8200751,-0.3238292,0,0,-0.23111883,0,0.18685284,0,0,0.8109422,0,0,-0.22142458,0,0,-0.13660458,0,0,-0.25061935,0,0.49641103,0,0,-0.77233917,0.42165884,-1.0383155,-0.26865652,0,1.3302486,0.9751001,0,-0.57491374,-2.3069062,0.91666675,-0.25668594,-0.32765102,0.26137063,-0.22329362,0.4062809,0,0,0.39177004,0,-0.75225836,0.1214775,0,0,0,0,-0.84420377,0,0,0.5691042,-0.70479274,-0.45886645,-1.4494294,-0.865932,1.5909745,0,0,0.18716682,-1.3772898,0.15186109,-0.6516364,0,0,0,0,0,0,0,0,0,0.012409581
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82280721993736, 22.738282221397373)",-0.16490355,-0.8197699,-0.65301436,0,0.8221283,-0.190035,1.1924667,-0.68024576,0,0.53831804,0,-0.03743513,1.1095383,0,0.8773811,0,-1.3633258,-1.0522032,-0.12202963,0,0,0.4491859,0,0.42784086,0,0,0.14669473,0,0,-0.45543295,0,0,-0.9251032,0,0,-0.077177085,0,-0.36867097,0,0,-0.61149883,1.402504,-0.0045219585,-0.96569586,0,-0.5656562,0.10415147,0,-0.24026711,-0.2571228,-0.9706461,-0.09138542,-0.6489581,0.025455583,-0.94527024,-0.95037436,0,0,0.19963464,0,-0.288745,0.5746731,0,0,0,0,-0.43358314,0,0,0.7945267,-1.6260327,-0.5036844,0.6449379,-1.0185235,-0.03980521,0,0,-1.4767526,0.33058268,0.03185246,-1.0771672,0,0,0,0,0,0,0,0,0,0.5019092
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",0.1602539,-0.26018983,-0.42905435,0,0.71315247,0.22004952,1.0802946,-0.43189135,0,0.56558466,0,0.11268602,1.4726127,0,0.8961388,0,-1.5741757,-1.0633403,-0.20878991,0,0,0.6375255,0,0.13014255,0,0,0.4990545,0,0,-0.77968687,0,0,-1.0229778,0,0,0.02018968,0,-0.19420892,0,0,-0.5749595,1.2270912,-0.048597686,-1.1363139,0,0.005400706,0.15616529,0,0.19512175,-0.7577095,-0.88480455,0.05501438,-0.54871064,-0.11573388,-0.921174,-1.1680729,0,0,0.4121144,0,-0.48259047,0.66079336,0,0,0,0,-0.69011605,0,0,1.0835361,-1.6763825,-0.5932497,0.32399812,-0.95076555,0.39850932,0,0,-1.4825873,0.36591625,0.027912132,-0.9816504,0,0,0,0,0,0,0,0,0,0.48874003
"(113.8261265859758, 22.741630755564017)",0.16683848,-0.2453537,-0.44486794,0,0.726264,0.22840245,1.0956911,-0.43656132,0,0.5866367,0,0.09849717,1.482773,0,0.9164612,0,-1.5947661,-1.0703617,-0.18452173,0,0,0.64153576,0,0.09890595,0,0,0.5105667,0,0,-0.77637464,0,0,-1.0115037,0,0,0.024999894,0,-0.23433295,0,0,-0.57637024,1.2335819,-0.06926047,-1.1256891,0,0.036925275,0.16037484,0,0.17028819,-0.80501366,-0.85128886,0.081269585,-0.5527443,-0.097202465,-0.9419064,-1.1694969,0,0,0.4323135,0,-0.5079114,0.6671789,0,0,0,0,-0.6845693,0,0,1.119528,-1.6636469,-0.58516324,0.2972604,-0.98373634,0.4444989,0,0,-1.4731036,0.34121126,0.023840629,-0.9838374,0,0,0,0,0,0,0,0,0,0.47626886
"(113.82669465097948, 22.74182474386325)",0.18321906,-0.19577241,-0.44229582,0,0.72025913,0.2571307,1.0924459,-0.4184877,0,0.6064256,0,0.09725425,1.5046383,0,0.9188279,0,-1.6160988,-1.0669581,-0.17610273,0,0,0.6529196,0,0.05815281,0,0,0.5359998,0,0,-0.7907284,0,0,-1.0123737,0,0,0.032802008,0,-0.25366902,0,0,-0.5740483,1.2296337,-0.084398024,-1.1294371,0,0.09748264,0.16263077,0,0.18313362,-0.86580276,-0.82107145,0.106100954,-0.5524869,-0.097144246,-0.95577246,-1.1758742,0,0,0.45207003,0,-0.53451824,0.6758597,0,0,0,0,-0.69956684,0,0,1.1623365,-1.6540736,-0.5781522,0.25677022,-1.0041187,0.5020498,0,0,-1.4559722,0.3274967,0.011680477,-0.9785972,0,0,0,0,0,0,0,0,0,0.46691576
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.14609231,-0.33839568,0.20145915,0,-0.0927674,1.3057578,0.8819014,-0.4937429,0,0.58942264,0,0.035029303,0.607407,0,0.28444016,0,-0.58891505,0.91417134,0.2122297,0,0,-0.23556763,0,0.8684452,0,0,0.48326167,0,0,-0.15456545,0,0,-0.025115332,0,0,-0.14615229,0,0.9788063,0,0,-0.8489414,-0.07777236,-0.74797934,0.089149,0,0.50199556,1.1079051,0,-0.9056054,-1.1215839,0.3618476,-0.2631848,-0.48435286,0.82986426,-0.3015554,0.9164608,0,0,-0.0302566,0,0.28707018,-0.23065422,0,0,0,0,0.0013886103,0,0,-0.6766181,0.17919324,-0.38157615,-0.8290537,-0.6629334,0.6054067,0,0,0.3344685,-1.6795093,0.5544905,-0.15979747,0,0,0,0,0,0,0,0,0,0.44589758
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.23660745,-0.21829325,0.25934014,0,0.04134491,1.5774096,0.871263,-0.12899336,0,0.34384325,0,0.4738621,0.8979237,0,0.41804573,0,-0.6603568,0.36803973,0.040167104,0,0,0.14177859,0,0.9545895,0,0,0.9709876,0,0,-0.85049695,0,0,-0.39151037,0,0,-0.09921803,0,1.286398,0,0,-0.83909565,-0.08579398,-0.18798138,-0.15667836,0,0.6189546,1.0333602,0,0.019636001,-1.4867954,-0.13184032,-0.28535515,-0.29494208,0.65820843,-0.29288387,-0.073931195,0,0,0.37072438,0,0.18727168,-0.04736676,0,0,0,0,-0.39144143,0,0,-0.4488868,-0.32536992,-0.71235913,-0.7349868,-0.31839895,0.4131641,0,0,-0.23050697,-1.2544515,0.47479108,-0.055372946,0,0,0,0,0,0,0,0,0,0.5280041
"(113.83835039645068, 22.707972199031104)",0.2327021,-0.13978548,0.3053502,0,0.033552185,1.6334537,0.85900813,-0.07200427,0,0.41080943,0,0.4551733,0.9069259,0,0.39661708,0,-0.70028156,0.42487404,0.023770463,0,0,0.13459694,0,0.89224815,0,0,1.0174774,0,0,-0.8358925,0,0,-0.36578575,0,0,-0.12748429,0,1.2586809,0,0,-0.82064193,-0.088702105,-0.23310535,-0.16617697,0,0.7614573,1.0541247,0,0.03254613,-1.5861337,-0.023412094,-0.25078717,-0.272645,0.63512576,-0.3087754,-0.037961245,0,0,0.38929528,0,0.13621885,-0.026629694,0,0,0,0,-0.44591504,0,0,-0.37337023,-0.32311758,-0.7047702,-0.83219355,-0.30972645,0.52863234,0,0,-0.20648701,-1.2540647,0.4661111,-0.056965623,0,0,0,0,0,0,0,0,0,0.48969728
"(113.83870410437312, 22.70824089416124)",0.24148074,-0.13367878,0.30789033,0,0.026864382,1.6395729,0.8515718,-0.064729705,0,0.4055638,0,0.4643801,0.9032062,0,0.3951452,0,-0.69507253,0.4265092,0.024720985,0,0,0.13995135,0,0.8903863,0,0,1.032391,0,0,-0.8433612,0,0,-0.3735079,0,0,-0.12990436,0,1.2632627,0,0,-0.8182281,-0.09907117,-0.21814027,-0.16707356,0,0.77234805,1.0530534,0,0.046802815,-1.5971112,-0.028860644,-0.24104348,-0.270713,0.6345307,-0.31087068,-0.047904246,0,0,0.39277503,0,0.14583677,-0.024332091,0,0,0,0,-0.44856673,0,0,-0.3751908,-0.31279862,-0.70336276,-0.8331976,-0.29994848,0.52307147,0,0,-0.20451073,-1.2495568,0.4597548,-0.047729596,0,0,0,0,0,0,0,0,0,0.49506992
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.24469352,-0.12100332,0.3137541,0,0.023560049,1.6487678,0.84699214,-0.054888695,0,0.41144836,0,0.46633193,0.90399826,0,0.39213422,0,-0.6994403,0.43189886,0.022875566,0,0,0.14278552,0,0.881385,0,0,1.0446128,0,0,-0.84626704,0,0,-0.3747976,0,0,-0.1335944,0,1.2605146,0,0,-0.8149232,-0.10158067,-0.21705273,-0.170033,0,0.79374456,1.0542089,0,0.056509774,-1.6137524,-0.019377425,-0.23337315,-0.267842,0.63077754,-0.31427202,-0.050041027,0,0,0.39726332,0,0.14255404,-0.020336851,0,0,0,0,-0.45740244,0,0,-0.3643444,-0.31065038,-0.7020682,-0.8446594,-0.2960163,0.53498745,0,0,-0.20210244,-1.2465508,0.45533684,-0.04493558,0,0,0,0,0,0,0,0,0,0.49290264
"(113.83905075110482, 22.730816919442955)",0.13768964,-0.29741615,-0.2955598,0,0.3227169,0.5086021,1.0593871,-0.3441794,0,0.48291293,0,0.38957953,1.3248308,0,0.6647862,0,-1.3433614,-0.6920404,-0.24847439,0,0,0.6373027,0,0.5144105,0,0,0.64782065,0,0,-0.959658,0,0,-1.1756736,0,0,-0.000757955,0,0.31901634,0,0,-0.75270593,0.8853007,0.26196808,-0.9518858,0,0.06676154,0.5143639,0,0.43809503,-0.954044,-1.0341737,-0.053379945,-0.56671816,0.04754578,-0.7905558,-1.0501343,0,0,0.24160926,0,-0.10328374,0.5303334,0,0,0,0,-0.66774565,0,0,0.5328585,-1.3809915,-0.6471514,0.18712912,-0.8575211,0.053895496,0,0,-1.1136812,0.03490507,-0.1129209,-0.72240853,0,0,0,0,0,0,0,0,0,0.7314781
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.1702019,-0.18946001,-0.2284313,0,0.62610185,0.6916711,1.1784921,-0.29154998,0,0.6718027,0,0.2499081,1.4773874,0,0.6748635,0,-1.6234347,-0.79366535,-0.30005145,0,0,0.582881,0,0.22401734,0,0,0.78216124,0,0,-0.92460155,0,0,-0.93674415,0,0,0.02770523,0,0.12736455,0,0,-0.6847395,1.0202657,-0.13279666,-0.9477604,0,0.3050774,0.5558623,0,0.24713883,-1.3911049,-0.6098561,-0.11963733,-0.5007513,0.014923651,-0.6825629,-1.1132742,0,0,0.56203574,0,-0.5732126,0.5700336,0,0,0,0,-0.7981129,0,0,0.96523345,-1.6354473,-0.7451372,-0.11339048,-0.94220537,0.6447897,0,0,-1.2246567,-0.11883549,0.044459037,-0.93302613,0,0,0,0,0,0,0,0,0,0.48387262
"(113.83986511037672, 22.730093065006383)",0.17653593,-0.1885544,-0.22294568,0,0.62442166,0.7115111,1.1816578,-0.29039422,0,0.66966796,0,0.25463498,1.479311,0,0.6757164,0,-1.6189691,-0.7845593,-0.2955609,0,0,0.5797664,0,0.23088634,0,0,0.7928593,0,0,-0.9305188,0,0,-0.93144065,0,0,0.028794385,0,0.14435267,0,0,-0.68987954,1.006607,-0.13637225,-0.93904155,0,0.31347337,0.5665301,0,0.2428765,-1.408833,-0.60325396,-0.12191423,-0.4994544,0.025771577,-0.6775904,-1.1084139,0,0,0.5684698,0,-0.5696298,0.5641942,0,0,0,0,-0.7951377,0,0,0.95275545,-1.6242009,-0.75000364,-0.12639537,-0.93903786,0.6515906,0,0,-1.2166263,-0.1405687,0.05243752,-0.92537004,0,0,0,0,0,0,0,0,0,0.48534614
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.09271847,-0.7464794,0.027614307,0,0.021493675,1.120175,0.85882616,-0.6067339,0,0.08547899,0,0.39633125,0.5005081,0,0.3567672,0,-0.16831674,0.46210054,0.3020132,0,0,-0.049669527,0,1.2119629,0,0,0.7257868,0,0,-0.46694952,0,0,-0.26210096,0,0,-0.11040475,0,1.2501656,0,0,-0.9035773,-0.21047477,0.00033966475,0.053883728,0,-0.11111906,0.8338626,0,-0.56990117,-0.8619518,-0.45700923,-0.32476714,-0.449452,0.8415498,-0.24071833,0.18770036,0,0,0.10535926,0,0.7428708,-0.18610318,0,0,0,0,0.10149628,0,0,-1.0858666,0.1307841,-0.5353533,-0.24304208,-0.31791282,-0.18958518,0,0,-0.040409654,-1.5232378,0.5508078,0.088537075,0,0,0,0,0,0,0,0,0,0.72281843
"(113.84030171372964, 22.728874432606496)",0.18305048,-0.2835673,-0.2163732,0,0.6110267,0.72780937,1.1855631,-0.31303814,0,0.61684537,0,0.29674223,1.4381231,0,0.6527782,0,-1.5495672,-0.7398382,-0.30935323,0,0,0.5386102,0,0.34323663,0,0,0.79129606,0,0,-0.9261269,0,0,-0.95324415,0,0,0.01600694,0,0.26909512,0,0,-0.72652334,0.94807494,-0.113731526,-0.91189647,0,0.22592597,0.59248424,0,0.19794612,-1.3835379,-0.6665366,-0.16020203,-0.5116772,0.06414521,-0.62859046,-1.0809718,0,0,0.54590696,0,-0.48873466,0.5195417,0,0,0,0,-0.7560376,0,0,0.81257844,-1.5792147,-0.76947343,-0.08856998,-0.89365965,0.5453687,0,0,-1.1993269,-0.19308531,0.083966725,-0.91539305,0,0,0,0,0,0,0,0,0,0.5307848
"(113.8405404496809, 22.72906866121977)",0.18879738,-0.24511963,-0.20891552,0,0.6117304,0.74595416,1.182447,-0.2993587,0,0.63384485,0,0.29044703,1.4551431,0,0.655075,0,-1.5704559,-0.7415413,-0.30525663,0,0,0.5488897,0,0.31068552,0,0,0.8045195,0,0,-0.934401,0,0,-0.9420742,0,0,0.021222375,0,0.24739558,0,0,-0.7198479,0.9550838,-0.13098796,-0.9160446,0,0.26904592,0.5920313,0,0.21456802,-1.4149911,-0.6362088,-0.1506412,-0.50452524,0.057866473,-0.6355749,-1.0853335,0,0,0.5613722,0,-0.5185231,0.5268386,0,0,0,0,-0.7731435,0,0,0.8529289,-1.587217,-0.76797235,-0.1191592,-0.90466166,0.59235513,0,0,-1.1945214,-0.19633138,0.081235506,-0.9127068,0,0,0,0,0,0,0,0,0,0.5146058
"(113.84108354467917, 22.728718442519604)",0.19447814,-0.24960172,-0.20018853,0,0.60831743,0.77085733,1.1817521,-0.2965258,0,0.6300401,0,0.30017418,1.4515351,0,0.6465334,0,-1.5602254,-0.72251594,-0.3046317,0,0,0.539703,0,0.32639784,0,0,0.8171146,0,0,-0.9380175,0,0,-0.9372115,0,0,0.01981654,0,0.27570873,0,0,-0.72908586,0.9389864,-0.14019723,-0.9066265,0,0.27450654,0.6015859,0,0.20740335,-1.436376,-0.6296363,-0.15808469,-0.50350875,0.069982246,-0.62287587,-1.0753468,0,0,0.56769997,0,-0.51365745,0.5144389,0,0,0,0,-0.7726153,0,0,0.83370066,-1.574442,-0.7733996,-0.13485566,-0.89777297,0.5954638,0,0,-1.1805285,-0.22608113,0.09241975,-0.90558267,0,0,0,0,0,0,0,0,0,0.51650554
"(113.8411236937814, 22.72991862960373)",0.19362427,-0.14778984,-0.20446189,0,0.6207602,0.7688516,1.1787298,-0.27261007,0,0.6817546,0,0.2594351,1.4969566,0,0.6725457,0,-1.6289155,-0.76402944,-0.28453475,0,0,0.58086205,0,0.21334274,0,0,0.8237692,0,0,-0.94813764,0,0,-0.9089057,0,0,0.03699904,0,0.15717262,0,0,-0.69474924,0.9901863,-0.16996671,-0.9268954,0,0.3705636,0.5806824,0,0.25154656,-1.474139,-0.5580703,-0.1204408,-0.48966047,0.039842125,-0.6694096,-1.0998429,0,0,0.59696007,0,-0.5983081,0.55422753,0,0,0,0,-0.80960506,0,0,0.9719169,-1.6120448,-0.75579965,-0.18463728,-0.9453837,0.7127196,0,0,-1.1904353,-0.18959069,0.06653141,-0.90924364,0,0,0,0,0,0,0,0,0,0.46836966
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.38912043,-1.326493,-0.32475296,0,0.35166284,0.39236447,1.0545118,-0.97848624,0,0.11088292,0,0.04111722,0.26082197,0,0.1845125,0,0.13092828,0.27449432,0.3372785,0,0,-0.3677147,0,1.3594266,0,0,0.01644899,0,0,0.022829488,0,0,0.006008679,0,0,-0.06481966,0,0.8991951,0,0,-0.95671093,0.2197877,-0.163897,0.14835145,0,-1.0483234,0.48573133,0,-1.31334,-0.054782175,-0.60487854,-0.73463196,-0.58454525,0.7877234,-0.15431897,0.41915268,0,0,-0.14276516,0,0.68288803,-0.23788124,0,0,0,0,0.38130888,0,0,-1.2618853,-0.13726544,-0.4335268,0.23852605,-0.59164625,-0.47437173,0,0,-0.11648756,-1.5858055,0.62485856,-0.18811129,0,0,0,0,0,0,0,0,0,0.5876239
"(113.84778332221902, 22.717390210040808)",0.030588862,-0.57370496,-0.08382584,0,0.12315267,1.1892314,0.88205904,-0.6596793,0,0.25413927,0,0.47996736,0.71273506,0,0.2705557,0,-0.36644483,0.2552163,0.41008782,0,0,0.21346524,0,1.0798072,0,0,1.0503178,0,0,-0.6773044,0,0,-0.34395903,0,0,-0.10221589,0,0.9238742,0,0,-1.0201149,0.27811372,0.089128174,-0.274841,0,0.0285693,0.49490795,0,-0.21041314,-1.070348,-0.6377814,-0.36626038,-0.5414242,0.6968115,-0.50491536,-0.22890966,0,0,0.28998572,0,0.61019945,-0.014343813,0,0,0,0,-0.273925,0,0,-0.585274,-0.30863583,-0.5516362,-0.25187805,-0.56857556,-0.0034599546,0,0,-0.22210515,-1.600319,0.4571179,0.1108756,0,0,0,0,0,0,0,0,0,0.7465621
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",0.024935152,-0.45074916,-0.15612182,0,0.6889655,1.0920589,1.2315304,-0.51754636,0,0.6276897,0,0.3197579,1.2318012,0,0.33109167,0,-1.0588762,-0.35888743,0.040559646,0,0,0.32947883,0,0.607375,0,0,1.0945276,0,0,-0.8142968,0,0,-0.43857485,0,0,-0.030225746,0,0.484156,0,0,-0.9588802,0.8722986,-0.208048,-0.65711987,0,0.16517939,0.44733956,0,-0.17107992,-1.5774628,-0.49530438,-0.4917342,-0.51609993,0.31549975,-0.50978565,-0.8328415,0,0,0.6868275,0,-0.25306988,0.33214533,0,0,0,0,-0.71381265,0,0,0.38983527,-1.3371812,-0.80155504,-0.34255016,-0.8651167,0.67525697,0,0,-0.86267793,-1.205726,0.40901104,-0.5308023,0,0,0,0,0,0,0,0,0,0.4895448
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
