coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.03129311,0.009126347,0.011049941,0.1883439,0.23792851,0.26033357,0.09238422,-0.039631967,0.09635973,0.076241955,-0.008274622,-0.033689357,0.13869351,0.044472158,0.2673642,-0.065185286,-0.42841706,-0.14530078,0.13551371,-0.36687696,-0.10659608,0.09250276,0.27972832,0.048370257,0.06896916,0.26967144,0.3041126,-0.119072035,-0.011943698,-0.12155762,0.0020374097,-0.17320506,-0.022198386,0.32363373,0.11075437,0.06104564,0.08959286,-0.10021758,0.08710269,0.044740554,0.13056432,0.29415047,-0.02431792,-0.020020323,0.13708088,0.27655894,0.020082064,-0.014127547,0.26200116,-0.02323141,0.10486515,-0.02053275,0.03232925,0.11897261,-0.17336994,-0.019206017,-0.04445927,0.1959091,0.19943088,0.12885198,0.011474606,0.10247976,-0.045027167,0.20203596,0.18046679,0.1261482,-0.020717844,0.08126264,-0.06689188,0.34039846,-0.14378053,0.021687083,0.08619769,0.04925529,0.22787619,0.13873586,-0.17857914,-0.23372519,0.14859968,0.20917724,-0.03837216,-0.10529741,0.060214706,-0.04399009,0.08076234,0.1541995,0.07653586,0.1947711,-0.13459751,-0.08265605,0.12741154
"(113.80909905139586, 22.716522988011764)",0.035179354,0.55505526,0.2002714,0.20375897,-0.1588754,0.37084284,-0.07443239,0.2837402,0.034393623,0.23629537,0.06865009,0.02541624,0.2681205,0.29087073,-0.04680821,0.06434276,-0.2837751,0.19151172,-0.019231223,-0.3570833,-0.42901203,0.08715172,-0.01813934,-0.096741244,0.24117576,0.031354636,0.2045499,0.21444163,0.02544583,-0.18648422,0.18004142,0.08373566,-0.12487585,-0.18294914,-0.0400514,0.117176846,0.040024247,0.14110173,0.25068867,-0.08261156,0.11505978,0.03167156,0.036073208,-0.061779477,0.20372295,0.7160698,0.12249165,-0.4182192,0.5261858,-0.1543788,0.18725051,0.039963253,0.08064957,-0.091853105,-0.114735335,0.19364998,-0.40001804,-0.22854294,-0.0130791105,0.045597132,0.006101291,0.13887212,-0.23777077,-0.09896373,0.15236966,-0.026803993,-0.19825083,0.15479101,0.26746625,0.23785944,-0.0053253323,0.09427601,-0.20033997,0.056549326,0.39489192,0.1447207,-0.1905692,0.1297845,0.20595384,-0.017015599,0.10264892,-0.07079471,0.017854765,0.08495217,0.11956076,0.025307357,0.11983905,0.07449092,0.09601454,0.21904297,0.10719499
"(113.8124756211018, 22.73911401553136)",0.06825073,0.021291893,0.014645323,0.19090468,0.24550992,0.2536824,0.061898008,-0.061929274,0.1496867,0.03731854,-0.008763038,-0.014273515,0.1792174,0.016496822,0.30176383,-0.048024602,-0.4083034,-0.16514933,0.16176882,-0.38059676,-0.09495124,0.11240052,0.34586984,0.06950779,0.0271389,0.31817982,0.32475558,-0.15385978,0.0032008514,-0.13430677,0.024270657,-0.16053881,-0.029784288,0.401711,0.041154623,0.06811992,0.041665584,-0.07332033,0.056673467,0.055647176,0.11414011,0.30984664,-0.019979574,-0.06268291,0.181086,0.25022873,-0.053613294,0.041329764,0.29976606,0.057150014,0.03869899,-0.0042248145,0.04364743,0.10325372,-0.19017078,-0.05229903,-0.026441038,0.2718758,0.20801012,0.14818808,0.036553826,0.10545569,-0.03629931,0.19961002,0.24255632,0.18006015,-0.035815015,0.091020994,-0.098901704,0.33165663,-0.16402936,0.022065647,0.13762525,0.07751394,0.1930396,0.1933954,-0.21746187,-0.27604416,0.16969758,0.24933977,-0.0047453246,-0.0926627,0.0914251,-0.05826167,0.10563043,0.19837257,0.067486696,0.21958263,-0.22962517,-0.085703954,0.14153834
"(113.81420263992884, 22.746863912810795)",0.013303131,-0.29519048,-0.16616566,0.18423462,0.30374825,-0.070746884,0.1664977,-0.2558583,0.22374351,0.0013467632,-0.05082733,-0.0660115,-0.009892888,-0.16412444,0.47183537,0.00032921694,-0.27524325,-0.22373974,0.30349222,-0.316077,0.19845378,0.08124252,0.26005197,0.12803018,-0.18045913,0.23357418,0.12383972,-0.18870811,-0.035343476,0.08528343,-0.18874028,-0.011113246,0.037513644,0.5313504,0.2953081,0.017359732,0.0852638,-0.308485,-0.103764884,0.24244505,0.11306657,0.31570908,0.05594129,0.084405266,-0.013602465,-0.067884035,-0.04137449,0.41864198,-0.018514577,0.27799273,0.012427639,0.14656073,0.036061335,0.26486558,-0.2813376,-0.009343252,0.39640373,0.35048306,0.15107326,0.13478039,0.12581901,0.118694745,0.2066705,0.33660266,0.054635957,0.14360014,0.21293154,0.10110655,-0.16449665,0.18112698,0.041334666,0.050290667,0.3243101,-0.038163774,-0.07923156,0.011812158,-0.12926705,-0.24535349,0.14175475,0.22685607,-0.007933916,0.023134239,0.13812289,-0.04249867,0.03507836,0.06726611,0.019675113,0.15506287,-0.09352646,-0.2052909,0.1894559
"(113.8142912476205, 22.73297791594709)",0.109783396,0.14515026,0.0064231455,0.19790234,0.12592566,0.30298808,0.09018576,-0.007043425,0.023665994,0.10441977,-0.013047181,-0.03862282,0.24410021,0.051229984,0.37507898,-0.08018867,-0.5596064,-0.08772451,0.11818959,-0.44855458,-0.16120183,0.11334984,0.1330624,-0.010668196,0.07547949,0.16067857,0.22749348,-0.04601176,-0.056379624,-0.15244338,-0.07571292,-0.07601246,-0.121644035,0.2190966,0.12679282,0.120622024,0.2550407,-0.07734446,0.11514327,0.13192955,0.11653796,0.20748788,-0.13215289,-0.011370959,0.12806755,0.40938836,0.15377909,-0.11520343,0.2657586,-0.101360045,0.1649398,0.106649704,0.0021428727,0.169491,-0.19702601,0.090253666,-0.10671361,0.16242297,0.1521615,-0.022515465,-0.04635488,0.07381726,-0.11756963,0.13536784,0.09304474,0.16701016,0.031875283,0.21920808,0.047296166,0.37924317,-0.02175057,0.05611074,0.0017348118,-0.07834142,0.31520107,0.11361517,-0.1384742,-0.11636782,0.18443975,0.16777097,-0.07249735,0.05572223,0.025453761,-0.06397683,-0.023355559,0.06685651,0.06480547,0.2066148,0.03261213,0.023277035,0.14369771
"(113.81575315058524, 22.733103969816504)",0.1299254,0.30055422,0.12778835,0.19892232,0.06045276,0.4047164,-0.03322663,0.16710308,0.047600478,0.089910015,-0.023432449,0.014040771,0.26920545,0.13891348,0.2369142,-0.11302226,-0.45809147,-0.010353584,0.03638352,-0.39474136,-0.27097654,0.09686023,0.12777261,0.021403477,0.16890998,0.24182834,0.24862616,0.047905058,0.000519298,-0.22612977,0.08831242,-0.07002305,-0.12698485,0.112663284,-0.054474622,0.11139797,0.104136094,0.113732815,0.16810371,0.0073932856,0.1296117,0.14695033,-0.107060134,-0.0641276,0.16661827,0.53251904,0.08908642,-0.24681477,0.4695902,-0.073649906,0.15636843,0.038101055,0.07608791,0.048988603,-0.116646126,0.08525464,-0.23784073,0.05695516,0.13812962,0.090952024,-0.06345395,0.06567338,-0.14817235,0.04270769,0.26182073,0.06474993,-0.116725855,0.12528713,0.02277106,0.34564427,-0.099098444,0.047678605,-0.06788212,0.10213249,0.33419523,0.17283633,-0.1703558,-0.11711547,0.27282378,0.17407292,-0.006035223,-0.033867233,0.009284735,-0.0027081277,0.051353186,0.13903244,0.13295323,0.2579834,-0.10565112,0.08044539,0.08642283
"(113.81579179111068, 22.721538459635905)",-0.0031745434,0.2337586,0.0448443,0.16339825,0.04693044,0.24382831,0.012268454,-0.0186663,0.13932471,0.09794839,0.021267794,-0.030916313,0.23835164,0.18018499,0.2175347,0.11702887,-0.31883368,-0.03588664,0.179766,-0.3862512,-0.15572298,0.123373166,0.21132477,0.025494836,0.07791136,0.10879081,0.1457407,-0.020191066,-0.040301397,-0.11943433,0.026674751,0.04945691,0.014420239,0.25260025,-0.012448221,0.14342867,0.122768044,-0.050232053,0.07341966,0.004821118,0.09680581,0.2638103,-0.033520274,-0.022260407,0.23063575,0.323274,0.0021913573,-0.15785189,0.34328324,0.19908366,0.09355186,-0.03825683,0.028936327,0.08122466,-0.2053783,0.14018178,-0.08623861,0.15400617,0.07385728,0.0960975,0.051576,0.10350638,-0.07821428,0.05583597,0.19957893,0.14666018,-0.023780398,0.12574592,0.13303095,0.23516287,-0.052979887,0.07531081,0.041050825,-0.04080429,0.24102849,0.15322913,-0.12942304,-0.042928964,0.08831724,0.17301024,0.08049902,-0.096581794,0.06777866,-0.088025846,0.12643158,0.107420534,0.034106612,0.15297899,-0.033950865,0.031386815,0.15013726
"(113.81639144939597, 22.76952145347482)",0.074810326,-0.03070997,-0.063059166,0.30512434,0.1391685,0.0032681692,0.20616621,0.024937045,0.18378663,0.18216307,0.08888296,-0.014642825,-0.03167502,-0.12800078,0.20045821,-0.13434495,-0.23771146,-0.059194017,0.09909976,-0.43696916,-0.13964704,0.079922065,-0.029122196,-0.12039883,0.015773546,0.10422872,0.36191988,0.11397837,0.04946176,0.017386109,-0.039191138,-0.047110535,-0.18810797,0.010611936,0.46488553,-0.046535894,-0.0063691325,-0.21517429,0.11220845,0.25071955,0.17878386,-0.025003858,0.37455755,0.07344092,-0.060315453,0.39249283,0.17170948,0.33528948,0.07514463,-0.35697338,0.06738207,0.35946107,0.059242938,0.08793454,-0.26915684,-0.09282068,0.08077073,-0.065850124,0.08757597,0.038508337,0.21437609,0.28122413,0.08596789,0.22534841,-0.09148012,-0.0011798367,0.119051315,0.22284566,-0.063404694,0.1589715,0.21188907,0.06291004,0.12228763,0.057595246,0.07007128,-0.032062463,-0.2744912,-0.10327907,0.27209473,-0.08607648,0.0058301263,0.085514046,0.14373145,0.25770012,-0.013439812,-0.09385726,0.08189904,-0.039000586,0.13222119,-0.021146366,0.25686833
"(113.81732938826264, 22.736630019963336)",0.09621519,0.05612896,0.02647297,0.22357146,0.14187148,0.20714882,0.097974196,-0.05744179,0.0796349,0.0811107,-0.0232599,-0.048027992,0.18108517,-1.4454126e-06,0.37653494,-0.05554781,-0.45909652,-0.062714666,0.12836455,-0.40561533,-0.077943504,0.083029225,0.14069131,0.021678798,0.023112621,0.15213877,0.20109437,-0.02456779,-0.08247844,-0.053241327,-0.097008914,-0.016604867,-0.06547735,0.2508837,0.15698308,0.07262064,0.18256205,-0.06584546,0.054048397,0.18676081,0.13325778,0.15821874,-0.065364026,0.010319015,0.091857865,0.3178329,0.14954406,0.012150666,0.17149264,0.02672442,0.14548726,0.13297948,0.03450611,0.15658174,-0.17939413,0.11808701,-0.0061184913,0.18907961,0.11997607,0.016201358,0.042895284,0.10661406,-0.03941889,0.16427976,0.11270556,0.088527106,0.08179895,0.15312481,-0.015710726,0.25068095,0.034866318,0.047880016,0.07849109,0.009409137,0.20553148,0.03861589,-0.13111703,-0.1378515,0.2039727,0.20088796,-0.051042933,0.03799919,0.045759164,-0.016047051,0.004194282,0.07043724,0.10206007,0.18932454,-0.00626345,-0.04097645,0.16984156
"(113.81863889729132, 22.73721560270781)",0.06532297,-0.16241124,-0.049093515,0.1853587,0.278723,0.059606954,0.14539233,-0.15077215,0.17535952,0.024323758,-0.027925022,-0.056204982,0.09781618,-0.13021912,0.38529065,-0.104747005,-0.39993146,-0.18253922,0.1410003,-0.3074476,0.02744025,0.055325788,0.21753283,0.083852895,-0.08763458,0.26944706,0.19036885,-0.14547019,-0.036466308,0.0042595416,-0.13887896,-0.12960346,-0.057322033,0.4549989,0.21997368,0.03019452,0.07635593,-0.13248871,-0.048893772,0.19729125,0.13193433,0.24204248,0.010066345,-0.00675931,0.031970635,0.08491581,0.03578969,0.27218473,0.0765395,0.1358647,0.017475117,0.094476394,0.031740155,0.14772117,-0.18088356,-0.0040673763,0.2026821,0.2979607,0.14449759,0.13455465,0.081995435,0.12511858,0.088844605,0.23834759,0.1535245,0.10742756,0.11871931,0.07701213,-0.17924212,0.22924595,-0.061662346,0.01839728,0.25640523,0.053566642,0.051996537,0.0515048,-0.1870734,-0.2909216,0.25135922,0.22690625,-0.094823375,0.0014242008,0.060432993,-0.044109844,0.005995482,0.09233974,0.06844546,0.19588377,-0.116815336,-0.13264176,0.18555269
"(113.81881523600764, 22.75144080468773)",0.0027448237,-0.35554525,-0.19594602,0.21044822,0.300996,-0.13840091,0.22061282,-0.25355074,0.23573378,-0.006578315,-0.054099478,-0.09487614,-0.0744387,-0.17855941,0.51794565,-0.09615991,-0.2754894,-0.25882757,0.28825727,-0.36004043,0.21942979,0.07531954,0.1161157,0.09540024,-0.14749382,0.17923923,0.061687544,-0.100635275,-0.058404393,0.110730805,-0.25847727,0.006181932,0.028894613,0.46831888,0.3976296,0.012099845,0.15183389,-0.35698584,-0.1282002,0.3043191,0.16722512,0.23853332,0.1307871,0.16640903,-0.118939504,-0.09789907,0.076726176,0.49225268,-0.08542214,0.26191038,0.048405375,0.19197935,0.039103974,0.30265778,-0.2793419,0.001765132,0.51006156,0.33281475,0.12615861,0.13897176,0.14824311,0.14113703,0.30353338,0.3362835,0.019509241,0.051896475,0.31442958,0.09634953,-0.21456666,0.1292707,0.13529584,0.047912486,0.34155288,-0.03940899,-0.12690039,-0.10510192,-0.07188554,-0.2308326,0.19541207,0.17369188,-0.03979098,0.024597324,0.1150106,0.005482154,-0.034617476,-0.014210034,0.029478438,0.1537939,0.025693797,-0.22136323,0.20435104
"(113.81898810539418, 22.745659923583755)",0.07233297,-0.12056211,-0.050414965,0.2074659,0.24113274,0.07897864,0.11446524,-0.08516537,0.1330428,0.05102626,-0.04683376,-0.035594687,0.06324356,-0.11394757,0.38039315,-0.10791529,-0.38496125,-0.14131393,0.15541013,-0.31325588,0.027805015,0.06448592,0.17798579,0.08494002,-0.07209702,0.2767612,0.19129121,-0.11245866,-0.0077134,-0.0068327487,-0.110363,-0.08014844,-0.063908994,0.35608506,0.22099501,0.01652166,0.07004697,-0.15223698,-0.011481084,0.1886555,0.13054124,0.22784817,0.006864071,0.02196694,-0.014265478,0.16737098,0.040668406,0.23223348,0.13909374,0.071600966,0.06928964,0.14779133,0.064229935,0.16866975,-0.19551766,-0.0002564788,0.18465033,0.21532391,0.14810675,0.1219157,0.041112702,0.10891842,0.08176837,0.25220743,0.11084239,0.06257453,0.085832246,0.10200312,-0.15073393,0.26379967,-0.030193985,0.03518398,0.1915441,0.048727043,0.057623543,0.038416736,-0.17682283,-0.23837972,0.26183128,0.1895679,-0.056555793,0.019867785,0.07880221,0.005829761,0.006536171,0.0773144,0.09066192,0.20227845,-0.09320476,-0.11437575,0.14698775
"(113.81900272893492, 22.751327231587776)",0.006023288,-0.35077754,-0.19262035,0.21049912,0.2997333,-0.13193436,0.21950144,-0.24955787,0.23240347,-0.0057901777,-0.053754367,-0.093778804,-0.07043321,-0.17775707,0.5168769,-0.099020876,-0.28055647,-0.25640997,0.2839651,-0.36023775,0.21515366,0.07473931,0.115356006,0.09464807,-0.14449495,0.18015854,0.06473105,-0.0991296,-0.058585383,0.10734645,-0.2564795,0.0035130745,0.02503535,0.4646576,0.39512652,0.012865303,0.15324405,-0.35071126,-0.124886565,0.30359888,0.16690868,0.23576051,0.12674075,0.16393666,-0.11673947,-0.091050215,0.07982009,0.48524174,-0.08225155,0.25437775,0.050076436,0.192134,0.038797464,0.30108365,-0.27647904,0.002689533,0.5012975,0.33057666,0.1271296,0.13661623,0.14553826,0.14013803,0.29791012,0.33388665,0.021232978,0.052751295,0.3114184,0.097362496,-0.21315373,0.13192613,0.13383922,0.04741674,0.33732954,-0.037926115,-0.12137111,-0.10298809,-0.07244956,-0.23056152,0.19725305,0.17425197,-0.04239843,0.027081229,0.11278888,0.0056304056,-0.036148846,-0.013096977,0.031113558,0.15521157,0.025455706,-0.21806245,0.20409343
"(113.81941817365755, 22.737761119629813)",0.10210799,0.04494294,0.053620905,0.22431876,0.17279214,0.18390787,0.06211932,0.03192724,0.122891076,0.07215838,-0.020318426,-0.019095527,0.14230284,-0.05233027,0.29617134,-0.17154951,-0.4444956,-0.09058772,0.043472555,-0.34248835,-0.13211557,0.0663196,0.13142066,0.03935262,0.027031194,0.3028753,0.23847659,-0.0358174,0.011731714,-0.08651531,-0.045557078,-0.11786005,-0.13361987,0.25863802,0.1381498,0.030140316,0.043878462,-0.019105224,0.037164398,0.13897558,0.15763164,0.1600287,0.01664608,-0.044796586,0.026941754,0.33141363,0.087830536,0.096782975,0.28322428,-0.0018087626,0.073107064,0.11675569,0.076368675,0.06089484,-0.1433898,0.010387324,0.035975486,0.15334578,0.12083185,0.14457047,0.029078644,0.124366246,0.0011238791,0.1547156,0.20408998,0.0071901605,-0.006626554,0.09088405,-0.14145638,0.28948835,-0.0875963,0.025059365,0.12418096,0.13685578,0.14764032,0.07240853,-0.23008962,-0.24540508,0.36776137,0.16170292,-0.07304157,-0.024528556,0.036370955,0.020987837,0.0020436198,0.08940814,0.13303128,0.24050309,-0.10318426,-0.041705526,0.14116636
"(113.81990470576372, 22.740949654796253)",0.14275004,0.09517799,0.009539425,0.22284316,0.12121772,0.2702822,0.084092736,0.048255723,0.05641514,0.081282705,-0.00496193,-0.018595938,0.17968526,-0.022513464,0.38609728,-0.19399054,-0.5512212,-0.089399174,0.0681548,-0.44312352,-0.12980756,0.101480916,0.06553274,0.002928391,0.08791427,0.2245514,0.23545004,0.019394577,-0.012167357,-0.15117043,-0.09002665,-0.07842262,-0.19326493,0.18157026,0.19192705,0.086963005,0.22658113,-0.04581678,0.09678481,0.18520433,0.15411808,0.12722653,-0.053935975,0.006949773,0.043158073,0.41961378,0.2067922,-0.029637465,0.28265122,-0.1457474,0.14930198,0.17600706,0.026800126,0.16540787,-0.1791759,0.05641913,-0.039206922,0.14536889,0.14240824,0.025768694,-0.017444912,0.08914488,-0.056749888,0.14442447,0.11729404,0.09114314,0.05592665,0.2019704,-0.035919353,0.3469037,0.025449827,0.052908022,0.03295167,0.004927419,0.23378867,0.06772011,-0.1417478,-0.14397947,0.30884072,0.12485026,-0.098670706,0.09124803,0.016107395,-0.0035263393,-0.082814015,0.032370605,0.09993056,0.23945738,0.057314806,0.025172928,0.16229753
"(113.82033985085772, 22.75034048564345)",0.034933478,-0.20818043,-0.1641452,0.2086763,0.19416225,-0.16418616,0.19955081,-0.13076971,0.19821343,0.086887896,-0.012762792,-0.057895474,-0.03997279,-0.19768195,0.37820166,-0.09502701,-0.25016195,-0.14373395,0.18631929,-0.2908858,0.09340733,0.049898293,-0.021089636,0.0270219,-0.16437398,0.13378938,0.05726455,-0.035686612,0.0030069575,0.110976554,-0.21144956,0.022860732,-0.100724,0.28439236,0.42113876,0.00038941018,0.07874411,-0.29093996,-0.07482331,0.28901762,0.13535602,0.13403633,0.17745587,0.112530984,-0.15388878,0.059303217,0.09346867,0.46745068,-0.033979762,0.07586942,0.022582244,0.29159433,0.052968647,0.19766589,-0.2570293,0.0050540715,0.40341282,0.13018294,0.049995523,0.0912455,0.123622246,0.17452085,0.22566587,0.25112417,-0.056566313,0.020171784,0.2325193,0.16185744,-0.12701671,0.13965413,0.14973816,0.06712214,0.2733025,-0.058140703,-0.088676244,-0.081780575,-0.1608161,-0.13675565,0.27763966,0.036845367,-0.042766158,0.115856595,0.10412533,0.08262925,-0.06106948,-0.09601027,0.030844904,0.07183294,0.112462945,-0.09197212,0.20812313
"(113.8203581120728, 22.73916049552549)",0.11174894,0.121803194,0.065304965,0.20245452,0.11950501,0.21381482,0.038964033,0.09839532,0.09308406,0.1016348,0.0058021843,0.0028044342,0.1674295,-0.037155427,0.22857074,-0.18395476,-0.4653069,-0.052218985,-0.009127629,-0.31201982,-0.18356137,0.062966526,0.08680136,0.019121386,0.051087257,0.30016157,0.23424967,-0.013313271,0.050996363,-0.1251584,-0.021898244,-0.13123733,-0.20110935,0.1892257,0.13029113,0.04745409,0.050299138,0.02128041,0.07019879,0.10660953,0.14207688,0.13867441,0.0049598143,-0.0701175,0.029576387,0.40128332,0.10090173,0.020589141,0.34446406,-0.09341889,0.066454306,0.1182901,0.066315874,0.025540609,-0.12115033,0.010308377,-0.03617458,0.08224256,0.10045275,0.12903503,-0.009219099,0.11451701,-0.054584652,0.10500557,0.1905285,0.019988455,-0.054089226,0.11779875,-0.08775531,0.32497498,-0.10725413,0.034373254,0.07566303,0.10998409,0.18557507,0.10625258,-0.24029078,-0.19673932,0.39117783,0.102476776,-0.088697754,0.011193655,0.0134280585,0.017712085,-0.023762941,0.0614091,0.12001335,0.22607102,-0.04750251,0.031394057,0.1366501
"(113.82097160130566, 22.739409765832928)",0.11573644,0.12973472,0.06816181,0.20275487,0.110995375,0.21873374,0.037309766,0.11010195,0.089864,0.10354751,0.008885108,0.0044789147,0.16813174,-0.037634097,0.22604088,-0.19545336,-0.4726856,-0.04742674,-0.019642789,-0.31363994,-0.18995674,0.0620482,0.0721693,0.015477024,0.05925722,0.29941726,0.23241891,-0.0013624802,0.054163374,-0.13062604,-0.023742765,-0.1310509,-0.21401864,0.17556837,0.13591623,0.048861228,0.057003602,0.02906503,0.07417438,0.109190226,0.14521527,0.12734634,0.0061623976,-0.06945013,0.024357948,0.41388977,0.1144286,0.01189067,0.35072502,-0.107984774,0.06971045,0.123678006,0.06515019,0.023780514,-0.11751582,0.013526067,-0.042172223,0.07327165,0.09657584,0.12703334,-0.0116892345,0.11404116,-0.057981618,0.09819717,0.18958075,0.014461525,-0.053903326,0.12115837,-0.08515203,0.32629988,-0.101398855,0.035467833,0.06897229,0.11102668,0.18877144,0.10316011,-0.23799811,-0.19085425,0.40278614,0.09328313,-0.094828695,0.018543564,0.007294327,0.020401215,-0.03409777,0.053466357,0.12211881,0.22829,-0.03307367,0.040719777,0.13826203
"(113.82100038874977, 22.740267612530623)",0.14683086,-0.009845708,0.019352928,0.15965535,0.18647984,0.18564655,0.08871873,-0.013706256,0.06911841,0.046769317,-0.03239461,-0.022489443,0.1918635,-0.104497895,0.3532331,-0.18495513,-0.51736444,-0.092647344,0.017033886,-0.26614875,-0.062218457,0.031237204,0.10904006,0.071510635,-0.025289092,0.26779735,0.16063096,-0.07809271,-0.023657776,-0.07595419,-0.118598975,-0.14379339,-0.18162934,0.31744963,0.1543734,0.06908595,0.14679916,0.02845526,0.019282915,0.17849652,0.113630995,0.15295908,-0.12804388,-0.049283765,0.031151462,0.24938366,0.13088164,0.0705771,0.17554694,-0.019696668,0.067647606,0.118122116,0.02864575,0.11536316,-0.09124495,0.061954796,0.028609492,0.19762154,0.12561443,0.06608017,-0.034465883,0.06709067,-0.03728669,0.1401945,0.1694765,0.10076956,0.050872408,0.114432946,-0.11369483,0.29390302,-0.07578887,0.02353666,0.13027442,0.045386665,0.16516003,0.080755465,-0.15872033,-0.21755046,0.33040154,0.19835089,-0.1654206,0.1076886,-0.020129874,-0.052967213,-0.07318444,0.069844775,0.09736205,0.2398022,-0.04553721,-0.004772598,0.1539213
"(113.8216525636664, 22.75958277862884)",0.0039281994,-0.32044432,-0.20053379,0.23076032,0.24296275,-0.19656001,0.21593347,-0.16825475,0.26899037,0.052915808,0.017032944,-0.05691538,-0.13128996,-0.2450146,0.39995116,-0.13102494,-0.23263112,-0.20872328,0.22148764,-0.3368725,0.16794209,0.074131235,0.049377717,0.047036394,-0.15059556,0.21124208,0.124647364,-0.046638176,0.043304972,0.11250885,-0.22986959,6.727036e-05,-0.09418086,0.35996127,0.5051211,-0.030194746,0.06125301,-0.36478013,-0.10696072,0.31904283,0.17441884,0.16736531,0.28842995,0.13869968,-0.17390186,-0.0044621304,0.083534636,0.5677313,-0.032750178,0.09618076,-0.008896921,0.2866427,0.04546121,0.22724769,-0.30185267,-0.06773379,0.5016177,0.20900734,0.07924037,0.16238953,0.2004052,0.20148781,0.29751775,0.3210524,-0.03797485,0.014616273,0.269218,0.13856667,-0.19958939,0.1296424,0.16403893,0.063889265,0.34631145,-0.011764832,-0.17664984,-0.094482385,-0.1663292,-0.20189396,0.29791757,0.025221627,-0.034889564,0.07072625,0.13581789,0.08688621,-0.06747144,-0.09018167,0.026798792,0.09077157,0.10550674,-0.15779024,0.2460703
