coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.0685409,0.10731791,0.2517767,0,0.08698629,0.32380527,-0.058030523,0.0823841,0.14321265,0.08047716,0.05067133,0.027908627,0.19719549,-0.007706508,0.017158873,-0.12387762,-0.40471977,-0.016797807,-0.12670812,-0.33953208,-0.16451728,0.10561086,0.28881615,-0.11778283,0.1481641,0.24478036,0.46570557,-0.11783883,0.013551235,-0.17806819,0.10935682,-0.26803607,-0.10558692,0.11784887,-0.1039862,-0.10628989,-0.1332245,0.08185249,0.1445389,0.0063047437,0.10970666,0.07895632,0.015796714,-0.26668763,0.20406543,0.3275344,0.024870105,0.0031139664,0.24381937,-0.2239349,0.041271877,-0.047524814,-0.0071472377,-0.21019904,-0.11421208,-0.1101228,-0.3574799,0.18741545,0.11159567,0.037120715,0.05970244,0.12655886,-0.26496,0.034210443,0,0,-0.26377365,0.02351026,-0.124259464,0.26773667,-0.2799076,-0.08371861,-0.057441197,0.2753855,0.2844295,0.058991894,-0.40113175,-0.35294163,0.22678857,0.12216265,-0.07985871,-0.22025311,0,-0.030526575,0.06943767,0.22161809,0.2224355,0.11206861,-0.30506617,-0.05432081,0.11231095
"(113.82230477836409, 22.73771273680605)",0.070147134,0.13904971,0.26930565,0,0.06952472,0.33815265,-0.072408505,0.10990635,0.1457873,0.08722292,0.052706473,0.03424136,0.20228703,0.009547271,-0.005839683,-0.12001891,-0.38619167,0.0022106245,-0.13658613,-0.34008628,-0.19036026,0.104312226,0.27947092,-0.12265462,0.1643753,0.24150199,0.47069764,-0.09461069,0.018211037,-0.18585627,0.13402973,-0.25776204,-0.10751317,0.08837409,-0.12111783,-0.10782395,-0.15346257,0.10563748,0.15931252,-0.009444279,0.1111305,0.062408824,0.02660963,-0.27191773,0.21296848,0.358675,0.021323062,-0.019756246,0.267811,-0.2307661,0.045060758,-0.04844964,0.0021316558,-0.22813596,-0.11006452,-0.103739664,-0.38482562,0.15902212,0.10368874,0.044494435,0.0639687,0.13180576,-0.27360606,0.017310858,0,0,-0.2822866,0.018703213,-0.114166774,0.2592634,-0.2770446,-0.0821121,-0.074410506,0.29484606,0.29444033,0.0648125,-0.4091112,-0.34148762,0.23424831,0.11484397,-0.06535054,-0.22834164,0,-0.015245084,0.08139011,0.2243647,0.2322478,0.10968739,-0.3127432,-0.040445045,0.10919995
"(113.82280721993736, 22.738282221397373)",0.06122808,-0.01267077,0.15226309,0,0.1530469,0.24598598,0.019029975,-0.0687247,0.12549374,0.063255504,0.018468775,-0.012660437,0.1919549,-0.05277355,0.11508558,-0.03744448,-0.39344642,-0.0625097,-0.021687517,-0.31925833,-0.057186753,0.094179615,0.32458544,-0.100411996,0.040674716,0.15974045,0.41437644,-0.2013015,-0.05763071,-0.10448029,0.024377648,-0.2476824,-0.04620056,0.22498375,-0.046037436,-0.08346719,-0.05409659,-0.022068316,0.104196474,0.06557239,0.05973368,0.13111742,-0.058615908,-0.22324002,0.21376427,0.17403731,-0.0013732091,0.09925847,0.04982429,-0.17667319,0.037668463,-0.024693985,-0.052418023,-0.105898984,-0.1489495,-0.0864348,-0.27503687,0.2611485,0.13228646,-0.057658106,0.05670038,0.1012353,-0.2349127,0.09745574,0,0,-0.15693444,0.062400594,-0.09395624,0.24327219,-0.21582708,-0.066710636,-0.0031839535,0.13517836,0.26177415,0.040211953,-0.34461093,-0.33399191,0.08189343,0.17289999,-0.09061742,-0.13880736,0,-0.07936059,0.06737724,0.20217183,0.14813563,0.049922675,-0.2811587,-0.101534486,0.120767765
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.10005359,0.09549202,0.21376142,0,0.08363561,0.33454132,-0.02789633,0.044646047,0.12046717,0.067943275,0.026087843,0.016009089,0.20471193,-0.0036351457,0.09588087,-0.08747489,-0.3868739,-0.010570314,-0.060071737,-0.38297325,-0.12897575,0.10971314,0.26485762,-0.1243422,0.13787813,0.15941042,0.45465368,-0.079080984,-0.04482446,-0.1634068,0.089509934,-0.20267004,-0.08274516,0.08909628,-0.08505118,-0.084707476,-0.061012138,0.06393478,0.16588855,0.056305725,0.091628365,0.035208743,-0.021254264,-0.21515906,0.22299854,0.3247884,0.060075603,-0.0006525107,0.15649043,-0.25352782,0.08321917,0.013662245,-0.02056858,-0.1274883,-0.1401409,-0.06739421,-0.3739871,0.18849236,0.12541099,-0.054797493,0.06826365,0.109974965,-0.2630491,0.050118476,0,0,-0.19220734,0.0719924,-0.07519493,0.22914833,-0.15683436,-0.0612915,-0.0839495,0.21043025,0.30234936,0.033168428,-0.3381508,-0.29222736,0.13623886,0.14222345,-0.055500448,-0.13869837,0,-0.012098771,0.061822135,0.20063469,0.19973984,0.078231186,-0.26807737,-0.051568415,0.119175754
"(113.82547043203664, 22.732072572369457)",0.12539482,0.2895878,0.25919294,0,0.028782334,0.48248705,-0.09031982,0.15136588,0.107686505,0.0745907,0.00998237,0.041446522,0.2845996,0.15307584,0.07423582,-0.057877637,-0.34385955,0.0042890646,-0.018669905,-0.49279094,-0.273139,0.16189088,0.2628871,-0.16080815,0.25321597,0.12875748,0.5049219,-0.0030182004,-0.04731249,-0.2792201,0.23417588,-0.16497794,-0.04546237,-0.028090224,-0.24742061,-0.0382033,-0.0756951,0.11852782,0.26934323,-0.049299087,0.09261378,0.023719799,-0.02734755,-0.21630195,0.32172805,0.4921655,0.015598528,-0.18062055,0.32832155,-0.2985647,0.13213055,-0.017314557,0.011043966,-0.14148004,-0.16651197,-0.07375917,-0.5389005,0.116504006,0.15988784,-0.059755504,0.03168957,0.10227683,-0.31575415,-0.014491588,0,0,-0.2760297,0.10233623,-0.0032323822,0.2695691,-0.15782127,-0.05475174,-0.2078448,0.22546686,0.42698765,0.112072855,-0.33881068,-0.23891494,0.077486485,0.15212622,0.056829996,-0.20025122,0,0.027414303,0.14243518,0.25891167,0.210584,0.0937601,-0.3429178,0.0058932556,0.071408845
"(113.8255877501778, 22.740467189229683)",0.10297384,0.09200935,0.2316871,0,0.11080283,0.3769937,-0.03132963,0.05651716,0.07857077,0.06372355,0.032471903,0.01986638,0.23986538,-0.003981352,0.087591924,-0.15437874,-0.4979541,-0.0456664,-0.12460308,-0.35700673,-0.14348066,0.108477026,0.2815323,-0.11810961,0.15997963,0.21959186,0.45688665,-0.14253981,-0.02510789,-0.20630097,0.07100232,-0.30356395,-0.11476353,0.12955365,-0.10888335,-0.07156579,-0.021202635,0.08448724,0.16180882,0.027957555,0.10053442,0.086798504,-0.09043993,-0.25099182,0.21340723,0.3207878,0.08079485,-0.060014535,0.20649153,-0.2859841,0.08103457,-0.052094225,-0.036686845,-0.14770176,-0.09229127,-0.095715284,-0.39365253,0.22885957,0.15417089,-0.0353603,-0.0061965156,0.08227299,-0.30218586,0.044478178,0,0,-0.22982973,0.05662235,-0.110187985,0.31601602,-0.2762809,-0.091673955,-0.091457166,0.20714608,0.34503824,0.061395064,-0.33961862,-0.3443605,0.1770037,0.15836653,-0.13264672,-0.1655195,0,-0.07135321,0.024344396,0.22598723,0.20713614,0.1300869,-0.27065313,-0.04734553,0.10112723
"(113.8261265859758, 22.741630755564017)",0.1010592,0.08607587,0.2257145,0,0.115427315,0.37407202,-0.026588097,0.051902466,0.075867295,0.06563294,0.033138417,0.018056627,0.23853241,-0.007880844,0.09251618,-0.1576269,-0.50789183,-0.05242944,-0.12307834,-0.35971814,-0.14162692,0.11063482,0.282425,-0.12017226,0.15731941,0.2220222,0.45800614,-0.1508245,-0.023315303,-0.20685558,0.064214125,-0.31017056,-0.11702063,0.1345757,-0.101050526,-0.07174609,-0.014945954,0.07256792,0.16045153,0.030488122,0.10128523,0.094612435,-0.09164575,-0.25034398,0.20870073,0.31799114,0.08241028,-0.055288527,0.20470668,-0.2917527,0.08136475,-0.050914485,-0.039739616,-0.14381054,-0.096424654,-0.101009876,-0.38707194,0.23308495,0.15732111,-0.03730388,-0.010551946,0.081986606,-0.3015998,0.050391674,0,0,-0.22782362,0.06139131,-0.11199365,0.3260974,-0.28104517,-0.09215666,-0.08948029,0.19895832,0.34596473,0.061316364,-0.34147525,-0.34821612,0.17748134,0.15572,-0.13784093,-0.16543475,0,-0.07533899,0.01981052,0.22353199,0.20433864,0.13077644,-0.26538855,-0.05002691,0.10077504
"(113.82669465097948, 22.74182474386325)",0.103344925,0.09734751,0.23067734,0,0.11075649,0.38309175,-0.029975891,0.061289974,0.07104952,0.06874515,0.0345942,0.020231929,0.24375482,-0.002956733,0.088688396,-0.16238132,-0.51520646,-0.049638126,-0.12954928,-0.362705,-0.1514172,0.11216292,0.27865195,-0.12378207,0.16467415,0.2236492,0.46116674,-0.14775552,-0.020665437,-0.21394862,0.06827107,-0.3133913,-0.122304864,0.1254679,-0.10520193,-0.0704639,-0.013012759,0.077783875,0.16641545,0.02646472,0.10266607,0.09271239,-0.09431715,-0.25334045,0.2097406,0.3316718,0.086555384,-0.068185255,0.21633245,-0.30244607,0.08478914,-0.051515672,-0.039092287,-0.14777678,-0.09436421,-0.101311564,-0.39801005,0.22708711,0.157942,-0.03827358,-0.016212525,0.08136304,-0.30886462,0.046038777,0,0,-0.23480788,0.06406632,-0.10901945,0.33369073,-0.2857184,-0.09298147,-0.09781993,0.20024925,0.35485813,0.06463389,-0.34353995,-0.34641066,0.18229909,0.15247771,-0.13953026,-0.16646153,0,-0.07463041,0.017973125,0.22403145,0.20729415,0.13382965,-0.26305366,-0.044199955,0.09892725
"(113.82925756712037, 22.7273109606338)",0.027551465,-0.0016959459,0.11759054,0,0.15483862,0.19724973,-0.0036729872,-0.07104912,0.22173996,0.028208058,0.011220701,-0.013974884,0.16590305,-0.014132448,0.12345239,-0.017128443,-0.28485152,-0.12138373,0.05464782,-0.36297464,-0.059937567,0.12981528,0.33545172,-0.08585727,0.039980978,0.18182182,0.38190395,-0.18670933,-0.029032432,-0.12571965,0.06734085,-0.20395356,0.002573356,0.2701043,-0.10221085,-0.06855465,-0.11813301,-0.07304915,0.067420214,0.022439312,0.07085698,0.17332138,0.038683802,-0.2020701,0.21924496,0.118437394,-0.09617007,0.17513363,0.12026345,-0.031203989,-0.01621287,-0.052526567,-0.026956953,-0.10937057,-0.20679843,-0.1332931,-0.1750825,0.29266194,0.123322114,0.03441222,0.09798166,0.120263934,-0.1368033,0.0843502,0,0,-0.15326166,0.041633382,-0.12490604,0.21008754,-0.21880215,-0.054683045,0.05023337,0.15247174,0.19107656,0.059040688,-0.35999435,-0.35297975,0.088536456,0.16494286,0.0021189284,-0.22033879,0,-0.07144174,0.12116425,0.2143147,0.117403746,0.0630025,-0.34494,-0.120158195,0.110534005
"(113.8299294673386, 22.701542714887747)",0.12570715,0.23624441,0.2421926,0,-0.06567469,0.35370827,-0.004732847,-0.0095735565,0.053675763,0.08199176,0.04311163,-0.014907242,0.3367321,0.11104385,0.03701269,0.100596,-0.29050335,0.14953789,-0.063979745,-0.31181884,-0.14760959,0.04791007,0.13763867,-0.16691196,0.14062054,-0.16614392,0.29713103,0.07074505,-0.2075257,-0.098311126,0.06499377,-0.029269712,-0.049812477,-0.030841246,-0.13693455,0.032796524,0.0982427,0.22903201,0.1990144,0.076532625,0.005924955,-0.13637443,-0.1606029,-0.17863593,0.36591905,0.3121023,0.16787162,-0.20620503,-0.049902685,-0.22190975,0.12597275,0.00247873,-0.08656415,-0.10679595,-0.040508367,0.18518183,-0.5554275,0.10417836,0.011950083,-0.27289847,0.102046266,0.0772441,-0.3712268,-0.120845705,0,0,-0.08114692,0.111304946,0.18113676,0.016786084,0.0662135,-0.008781016,-0.1677633,0.052720577,0.40430674,-0.002544865,-0.15748972,-0.024622057,-0.09211822,0.15821272,-0.04211533,0.042804472,0,-0.045511108,0.06054226,0.116590865,0.12121542,-0.07367294,-0.077356204,0.08939466,0.17621727
"(113.83320035508328, 22.710288669248776)",0.06890958,-0.015952483,0.09752288,0,0.056881685,0.10663081,0.05786784,-0.19899121,0.18867336,0.014127027,0.012667619,-0.055434156,0.22283436,-0.03572137,0.14221182,0.14497915,-0.1795243,0.020243492,0.068589315,-0.25281894,0.040753633,0.04031461,0.21372418,-0.0908128,-0.055180907,-0.1110226,0.20757304,-0.065712914,-0.19502532,0.026780972,-0.04713557,-0.01578639,0.016569022,0.23184666,-0.03916797,0.0010166483,0.026421692,0.04523597,0.030954652,0.15071552,-0.012814961,-0.018404525,-0.074850634,-0.14503662,0.2847554,-0.004109489,0.02262973,0.15597266,-0.21856129,0.041605975,-0.0057287626,0.023346644,-0.09379609,-0.043800697,-0.12499149,0.111264825,-0.21230462,0.26515606,0.0023479927,-0.18465707,0.18205579,0.09551205,-0.17016451,-0.010452986,0,0,0.039182484,0.074746996,0.051591955,-0.053438738,0.068723716,0.0028423294,0.06331778,0.0105531365,0.17379148,-0.03740997,-0.18536359,-0.13335532,-0.09125845,0.19154978,-0.023611428,0.033684306,0,-0.090847,0.074984744,0.098218136,0.042095304,-0.09151174,-0.14924382,-0.03950022,0.19795687
"(113.83611068481646, 22.706393785175827)",0.11642305,0.07823916,0.14804843,0,-0.014934238,0.17682454,0.067398965,-0.16380948,0.13816422,0.043118592,0.037420817,-0.051568795,0.2932365,0.001452826,0.09263197,0.1854135,-0.17120674,0.12257345,0.012908282,-0.24334612,-0.028721422,0.0059288964,0.14740871,-0.13731413,-0.009971201,-0.24141708,0.21782844,0.03827794,-0.256375,0.031369254,-0.026409458,0.024771418,-0.021557044,0.10953848,-0.03581485,0.027513223,0.07933396,0.17094815,0.105040684,0.16833644,-0.03518282,-0.15235047,-0.1216875,-0.15100051,0.3597812,0.094319,0.11474217,0.024915349,-0.29372326,-0.08452153,0.03624786,0.05717009,-0.12234133,-0.058886304,-0.07130875,0.20861328,-0.38930514,0.17243338,-0.02935231,-0.302582,0.20340607,0.09901662,-0.2704163,-0.08284554,0,0,0.057192937,0.10884154,0.16359687,-0.1273452,0.18016914,0.016233034,-0.020717628,-0.009889677,0.27017614,-0.03869965,-0.14215402,-0.023877364,-0.15832496,0.17998055,-0.042549603,0.1394758,0,-0.061252076,0.060670737,0.06522027,0.04543434,-0.16610613,-0.066183716,0.04529082,0.2358749
"(113.83767636678552, 22.729246298982783)",0.14955905,0.10954209,0.13626003,0,0.035860542,0.22624712,-0.0035007298,-0.0324404,0.19570144,0.031030286,-0.007573746,0.0060577495,0.23126169,-0.0081253275,0.15312666,0.077711485,-0.14455932,0.038392104,0.08076162,-0.3715704,-0.08735362,0.08731629,0.20080581,-0.12268765,0.025964394,-0.03787449,0.35027668,0.01900427,-0.13136068,-0.07549721,0.105123684,-0.005935382,-0.031688552,0.075836495,-0.10921258,-0.037020467,-0.08375396,0.08755068,0.14974946,0.11378182,0.009795442,-0.08448462,0.0021345317,-0.15807295,0.294711,0.2278375,-0.016924225,0.11998947,-0.038309745,-0.13841426,0.029726665,0.13333759,-0.022094063,-0.06152092,-0.18892157,0.019913904,-0.33922818,0.14811966,0.06323984,-0.16440657,0.16794686,0.12085159,-0.19296433,0.0011007786,0,0,-0.064691685,0.12896843,0.026951812,0.01661997,0.09618326,0.004294224,-0.041683055,0.117672384,0.23374932,0.026890196,-0.27916873,-0.14989974,-0.020832881,0.15819854,0.073376365,0.02741661,0,0.046749625,0.12020987,0.14684555,0.111187994,-0.059404716,-0.27100652,-0.0034127692,0.15838863
"(113.83768968199222, 22.70836520891622)",0.120107114,0.019234583,0.13797146,0,0.049426798,0.20898733,0.043208644,-0.124043055,0.16463204,4.5422465e-05,0.014919929,-0.0298827,0.23082449,-0.016836427,0.14837,0.07298448,-0.20559573,0.03441929,0.031981997,-0.3001879,0.008325964,0.045054805,0.1965947,-0.098391175,0.03090173,-0.094585426,0.2789347,0.007750824,-0.19446898,-0.031866692,0.0044371597,-0.035316188,-0.015662085,0.14627802,-0.059385568,-0.0033285304,0.043628223,0.124685176,0.09598068,0.15136354,0.01285962,-0.092313886,-0.075303406,-0.13489345,0.30138803,0.09531182,0.08630105,0.07294519,-0.170203,-0.082706064,0.039194908,0.042699482,-0.08203968,-0.033653013,-0.0978941,0.09883583,-0.31648958,0.2343885,0.043738753,-0.19878265,0.17461881,0.08825226,-0.20522448,-0.017537832,0,0,0.02255863,0.07607532,0.039327018,-0.0481695,0.10459213,-0.009199336,-0.003782101,0.07378177,0.22373594,-0.033030234,-0.16086826,-0.13029647,-0.0772443,0.1965228,-0.030406075,0.05130162,0,-0.041866343,0.05791041,0.12045904,0.08383382,-0.06792125,-0.16031949,-0.018229388,0.19650146
"(113.83835039645068, 22.707972199031104)",0.12653181,0.03451787,0.14711563,0,0.044458497,0.22469565,0.040679574,-0.11273701,0.15806216,0.0056378394,0.01625494,-0.02666612,0.23773701,-0.010496162,0.14281684,0.07322075,-0.20802376,0.043743953,0.026793716,-0.30712134,-0.006582111,0.045616228,0.19557855,-0.10500929,0.040753514,-0.09855092,0.2927506,0.016357169,-0.19603646,-0.037714772,0.015448395,-0.03572377,-0.019237567,0.12847835,-0.063922465,-0.004874734,0.041168842,0.13548714,0.10987142,0.14875038,0.013164155,-0.10257676,-0.076407224,-0.13835132,0.30937552,0.119231105,0.09142282,0.056488078,-0.1636423,-0.10552877,0.046832915,0.04794323,-0.08037106,-0.038018316,-0.09658939,0.10034571,-0.3418526,0.22145149,0.046606444,-0.20687717,0.17413135,0.09052485,-0.2184991,-0.020594597,0,0,0.014164209,0.08075623,0.046514742,-0.04526739,0.10853165,-0.009815782,-0.01823423,0.07972133,0.23912004,-0.02874557,-0.16532499,-0.12574007,-0.07942575,0.19555455,-0.027815284,0.05397483,0,-0.033024143,0.06129625,0.12376439,0.09022888,-0.070953175,-0.16297476,-0.012120754,0.19631541
"(113.83870410437312, 22.70824089416124)",0.12787907,0.03462778,0.14624418,0,0.0450832,0.22548404,0.040701568,-0.11149835,0.1595733,0.005371783,0.016080193,-0.02590371,0.23664258,-0.011144914,0.14439368,0.07264473,-0.20604882,0.042990685,0.02891097,-0.31037205,-0.007454306,0.04675478,0.19613293,-0.105570465,0.0413723,-0.09773732,0.2960836,0.017919555,-0.19517851,-0.038732506,0.017547745,-0.03490876,-0.019635204,0.12695885,-0.063272744,-0.005880041,0.03921387,0.13435519,0.11155431,0.14946228,0.0136646405,-0.10384244,-0.0731948,-0.1376232,0.30966097,0.12170927,0.090303935,0.058766793,-0.16264111,-0.10851787,0.0468516,0.051139753,-0.07955003,-0.036926664,-0.09927393,0.09790305,-0.34228954,0.22048455,0.0481484,-0.20682448,0.17576137,0.09159544,-0.21738896,-0.018924624,0,0,0.014174901,0.082283184,0.045661114,-0.045204803,0.111228876,-0.009420194,-0.018668182,0.081093535,0.2387013,-0.02793359,-0.16688833,-0.12632458,-0.07938881,0.19490254,-0.025367623,0.05454644,0,-0.030066539,0.062259976,0.124205284,0.09060465,-0.07145174,-0.16507193,-0.01256206,0.19651908
"(113.83890370760425, 22.73001989242725)",0.16180891,0.14729284,0.16760926,0,0.031405274,0.2821754,-0.018573254,-0.0004150048,0.16026403,0.04118606,-0.008827142,0.015494126,0.2556585,0.014302544,0.14378202,0.055003397,-0.19425249,0.047796987,0.052845083,-0.38378268,-0.11887604,0.093804836,0.20893678,-0.13059293,0.059697464,-0.017701305,0.3800103,0.013401747,-0.12735662,-0.10681858,0.12512736,-0.03373222,-0.040441666,0.047124863,-0.14013928,-0.036272675,-0.07277089,0.11330209,0.17675897,0.09489154,0.015921883,-0.08041106,-0.031108588,-0.1746436,0.30382532,0.285464,0.0008285716,0.05239443,0.012369597,-0.1874399,0.055892695,0.11829993,-0.016295567,-0.074718386,-0.17023112,0.01608511,-0.39914808,0.13845307,0.08158053,-0.17111129,0.13311817,0.11095543,-0.2352145,-0.005016595,0,0,-0.10329549,0.13087082,0.028911613,0.061650172,0.056675315,-0.007967956,-0.082820706,0.13369013,0.28268757,0.04090347,-0.28468513,-0.1581539,-0.009156719,0.16722059,0.060055636,0.011450149,0,0.045104977,0.11848697,0.16966209,0.13497066,-0.034446687,-0.2834533,0.0054175993,0.142789
"(113.83894509218725, 22.70832643578929)",0.12919834,0.036647514,0.1469153,0,0.044892717,0.22788046,0.040383786,-0.10955801,0.1592752,0.006080989,0.016110383,-0.025170036,0.2370887,-0.010600366,0.14453074,0.0723904,-0.20586261,0.043601017,0.02932251,-0.31286517,-0.009830236,0.047508877,0.19647813,-0.106703565,0.042823493,-0.09759075,0.29945037,0.019240662,-0.19484958,-0.040075056,0.01984999,-0.034844175,-0.020222243,0.12421723,-0.06363016,-0.0065464657,0.03804847,0.13476798,0.11406334,0.14931647,0.013926901,-0.10518433,-0.07203776,-0.13784114,0.3107078,0.12595029,0.09023849,0.05770306,-0.16100425,-0.11280388,0.04786927,0.053157832,-0.07895555,-0.036969148,-0.10052341,0.09673487,-0.3455877,0.21855119,0.04937245,-0.2077603,0.17611656,0.09232375,-0.21864486,-0.018362582,0,0,0.012873463,0.08370653,0.046116196,-0.044197455,0.11242779,-0.009371482,-0.020733573,0.082263246,0.24062638,-0.026868291,-0.16840537,-0.12625621,-0.07957958,0.19449604,-0.023955787,0.054875396,0,-0.027788017,0.06316218,0.12494854,0.091576695,-0.07186949,-0.16650869,-0.0121145705,0.19640815
"(113.83905075110482, 22.730816919442955)",0.16587406,0.17671444,0.19124688,0,0.02333166,0.31927997,-0.033421725,0.02708786,0.1384158,0.04931317,-0.0075608864,0.023185287,0.26806015,0.032281153,0.1310533,0.038391434,-0.22569948,0.056538455,0.031262487,-0.39079887,-0.14091524,0.09912503,0.2126157,-0.13505238,0.08633357,0.00029120967,0.3979819,0.012991905,-0.11927562,-0.12959506,0.140436,-0.049784653,-0.047296405,0.024101987,-0.16143078,-0.03667236,-0.068618685,0.13076761,0.19394465,0.078453325,0.02245932,-0.07642989,-0.04791294,-0.18572672,0.3067413,0.3276204,0.012606256,0.0032546036,0.057130806,-0.2159853,0.07336137,0.105119914,-0.010253951,-0.087651655,-0.15742785,0.013753895,-0.43698934,0.12865552,0.090380415,-0.16817254,0.11044338,0.104907945,-0.26212886,-0.011650264,0,0,-0.13363299,0.12910172,0.03053429,0.09247039,0.027049243,-0.015477508,-0.11129459,0.1486659,0.31213057,0.049327202,-0.2890088,-0.16202128,0.005343288,0.16828603,0.05327908,-0.005481936,0,0.04431909,0.11742151,0.18359268,0.15281019,-0.014540046,-0.2886693,0.012812561,0.13142493
"(113.83917493399537, 22.73007038142492)",0.16307542,0.15140776,0.17100365,0,0.030471165,0.28806955,-0.020464212,0.0028865263,0.15596178,0.042123783,-0.008819737,0.016656552,0.25842363,0.016764514,0.14252868,0.052566014,-0.20007688,0.04903058,0.049474843,-0.38429335,-0.12144941,0.09442417,0.20966244,-0.13113105,0.06316842,-0.015524488,0.38235366,0.01251106,-0.12677288,-0.11019748,0.12681507,-0.036586866,-0.041572332,0.0441958,-0.14378792,-0.035761647,-0.07077737,0.116373844,0.17920321,0.09283926,0.016319953,-0.07977317,-0.035549313,-0.17643568,0.30459762,0.29108012,0.0030347332,0.044357877,0.01807257,-0.19222982,0.058604103,0.11621438,-0.015806332,-0.07608322,-0.16748497,0.016079597,-0.40540627,0.13781759,0.083283626,-0.1720066,0.12876683,0.10934964,-0.24004427,-0.006089151,0,0,-0.10743155,0.13099311,0.029473804,0.06660047,0.052055426,-0.009247318,-0.087249644,0.13482718,0.28774542,0.042330243,-0.2844289,-0.1584737,-0.007970244,0.1681433,0.058214672,0.010127999,0,0.04422955,0.11780457,0.17195204,0.13726777,-0.031505898,-0.28396428,0.0067473194,0.14106123
