coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.038731214,0.036414042,0.1811587,0,0.15468143,0.280003,0.005288556,0.033314265,0.16908094,0.059013296,0.078740105,-0.01041479,0.1726976,-0.047155887,0.05461152,0,-0.399863,-0.11225113,-0.11734241,-0.38018703,-0.20800802,0.105140015,0.2616604,-0.1291284,0.15307944,0.22018497,0.46618608,-0.12619275,0.017501086,-0.1847491,0.046004042,-0.32163712,-0.13539203,0.16691744,-0.021362886,-0.12039952,-0.0994277,0.014303377,0.12444043,-0.0027856342,0.14348385,0.107333556,0.077876344,-0.25218055,0.17928916,0.26606053,0.05487378,0.11946459,0.15736957,-0.25133276,0.011379806,-0.044620667,-0.0555843,-0.17138283,-0.16880141,-0.1516525,-0.28179932,0.21233802,0.114009514,0.04440665,0.08744487,0.15147334,-0.19515648,0.023757443,0,0,-0.19313091,0.034178935,-0.15885517,0.25791264,-0.26675895,-0.09308603,-0.003395144,0.22291914,0.261225,0.014880031,-0.41138408,-0.39659396,0.21053824,0.07612117,-0.12125425,-0.23147306,0,-0.051120583,0.022774942,0.17066447,0.18530789,0.08671964,-0.2506501,-0.08312085,0.13978727
"(113.82230477836409, 22.73771273680605)",0.039995316,0.06636377,0.19782051,0,0.13758448,0.2934531,-0.0084157735,0.058975674,0.17218769,0.065251306,0.08149442,-0.004240952,0.17751694,-0.03102561,0.03298801,0,-0.38293973,-0.09440893,-0.1265823,-0.3813163,-0.23163378,0.10447134,0.2531718,-0.13366142,0.16859277,0.21737571,0.47097427,-0.1040406,0.022204712,-0.1925042,0.06889317,-0.31144214,-0.13758427,0.13987574,-0.03737293,-0.12149844,-0.11809176,0.036688976,0.13767174,-0.017244067,0.14500752,0.091885224,0.08901177,-0.25732663,0.18802613,0.29514676,0.05203235,0.09791127,0.1809523,-0.25681975,0.014272219,-0.04575287,-0.047061715,-0.18847063,-0.16529739,-0.14556114,-0.30715817,0.18683894,0.106014356,0.051811945,0.0923637,0.15678158,-0.20326698,0.007346615,0,0,-0.21037851,0.029857337,-0.1489749,0.24973854,-0.26389304,-0.09152945,-0.018770013,0.24120864,0.2699123,0.020438999,-0.41888475,-0.3857357,0.218164,0.06889988,-0.107528865,-0.23931801,0,-0.0373029,0.033694986,0.17311248,0.19442561,0.08519576,-0.25708216,-0.06970377,0.13770679
"(113.82280721993736, 22.738282221397373)",0.029396575,-0.07163274,0.089867234,0,0.21184874,0.20810652,0.07423505,-0.10435218,0.14623424,0.045059416,0.047250938,-0.047895215,0.16459963,-0.0853015,0.14058045,0,-0.3882447,-0.14920922,-0.020569166,-0.35610563,-0.105774544,0.092454806,0.2931642,-0.11092581,0.054259475,0.14135398,0.41439608,-0.20285511,-0.04743032,-0.114482336,-0.03256023,-0.29848146,-0.07832202,0.2598967,0.032169387,-0.09910776,-0.02410245,-0.08208109,0.08842627,0.050024588,0.09599031,0.15680008,0.0040693395,-0.20904897,0.18545361,0.1275134,0.031179741,0.19986534,-0.020107867,-0.20681827,0.0134997945,-0.024574075,-0.09593529,-0.073516086,-0.19679372,-0.12459144,-0.20670089,0.2750532,0.13132307,-0.04449596,0.08042553,0.12438706,-0.16946873,0.082433745,0,0,-0.09585139,0.06916787,-0.12641051,0.23588364,-0.20723915,-0.07471081,0.041281816,0.09080774,0.24126606,-0.0049997717,-0.35344452,-0.37264317,0.0735957,0.12181113,-0.13021289,-0.15527076,0,-0.096537516,0.020740632,0.1505586,0.11697009,0.030696817,-0.22332211,-0.12565921,0.14328343
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.06892316,0.027884202,0.14806883,0,0.1507845,0.293926,0.03274432,-0.00015731901,0.14170222,0.04933701,0.053506088,-0.021026172,0.17823881,-0.03981757,0.12644875,0,-0.38209704,-0.10207209,-0.05366344,-0.42101926,-0.1750372,0.10806939,0.23996912,-0.13564956,0.14566289,0.1388111,0.45902964,-0.0880324,-0.039006487,-0.17012736,0.030572213,-0.25815272,-0.11028058,0.13328607,-0.0048811287,-0.10147679,-0.031743135,-0.0015776847,0.1488108,0.043227848,0.1263426,0.06452408,0.040375393,-0.20175149,0.1975066,0.26996928,0.08879569,0.10926399,0.07559146,-0.28419274,0.05684291,0.014154937,-0.065638825,-0.09252369,-0.1912039,-0.109143004,-0.3033687,0.2084603,0.12862659,-0.04544166,0.09383857,0.13491634,-0.1964676,0.040829614,0,0,-0.12786631,0.07969758,-0.110384844,0.22205056,-0.14916372,-0.07127636,-0.034476954,0.16317883,0.28201276,-0.010656819,-0.3500393,-0.33645207,0.12101996,0.09660943,-0.09608747,-0.15480429,0,-0.02996255,0.018350367,0.15259947,0.16690242,0.055496223,-0.21700825,-0.08130261,0.14290473
"(113.82547043203664, 22.732072572369457)",0.09795958,0.22401778,0.20050424,0,0.09286186,0.44859716,-0.030569427,0.1054453,0.12564994,0.05559391,0.041705903,0.0070956876,0.26045978,0.11680655,0.106276065,0,-0.3521384,-0.08580482,-0.016238416,-0.5382215,-0.31548133,0.1647928,0.24183819,-0.17511766,0.26699543,0.11179288,0.5189463,-0.010837741,-0.04171884,-0.28992516,0.17392245,-0.22138119,-0.07540116,0.014216706,-0.16846417,-0.0542775,-0.03956609,0.05592125,0.25133303,-0.055906598,0.13066256,0.049199358,0.035246644,-0.20499116,0.29792255,0.4434914,0.054648742,-0.07770689,0.2547471,-0.33542064,0.10773788,-0.015845437,-0.033685092,-0.10821757,-0.21389948,-0.11676599,-0.47423515,0.14543264,0.16521217,-0.0538075,0.059475664,0.12846115,-0.25560555,-0.023364082,0,0,-0.21292034,0.11214811,-0.03931389,0.26559985,-0.15041566,-0.067765675,-0.15993215,0.18294948,0.40897292,0.0666552,-0.34900197,-0.28442508,0.06655228,0.10849214,0.013600263,-0.21741995,0,0.0093928315,0.0953341,0.21459384,0.182556,0.07721046,-0.28882498,-0.024206616,0.09954403
"(113.8255877501778, 22.740467189229683)",0.07377784,0.028453605,0.1658965,0,0.17688006,0.3377203,0.02945523,0.013675712,0.10095745,0.04698166,0.05878867,-0.017324734,0.21638143,-0.039072514,0.11939852,0,-0.49095073,-0.13592924,-0.11653398,-0.39813703,-0.19510317,0.10782114,0.25431016,-0.13273624,0.16773486,0.19462612,0.46303004,-0.14929968,-0.020860791,-0.21335015,0.014945053,-0.35708535,-0.14265195,0.16919592,-0.029947892,-0.08863402,0.006027166,0.018898418,0.1480681,0.015024889,0.13459963,0.11316842,-0.028209526,-0.23826037,0.18968281,0.26999593,0.108440325,0.051046744,0.12447919,-0.32117358,0.055517025,-0.04744119,-0.08137914,-0.11324783,-0.14673892,-0.13761815,-0.32725868,0.24380459,0.15785624,-0.029264424,0.019599218,0.108578764,-0.23714986,0.03468664,0,0,-0.16675675,0.06730722,-0.14284948,0.30886853,-0.26513958,-0.1019238,-0.044152442,0.15944472,0.32822385,0.018929303,-0.35516092,-0.3868095,0.16071221,0.11208617,-0.17000291,-0.18013278,0,-0.08565168,-0.017061476,0.17802955,0.17468344,0.10234689,-0.22181393,-0.07565886,0.12552701
"(113.8261265859758, 22.741630755564017)",0.07195479,0.02306153,0.16009817,0,0.18129957,0.33489543,0.03395003,0.009483941,0.098228075,0.04907302,0.059194636,-0.019168545,0.21538538,-0.04273603,0.12414448,0,-0.5006589,-0.14237031,-0.11522812,-0.4005704,-0.19396096,0.10983193,0.25482404,-0.13493633,0.16500913,0.19680472,0.46379614,-0.15746054,-0.019151077,-0.21384788,0.008362524,-0.3636125,-0.14494416,0.17382893,-0.022437766,-0.08882549,0.012010392,0.0072664525,0.14695,0.017264087,0.13523576,0.12081534,-0.029823873,-0.23778759,0.1849716,0.26751876,0.1098012,0.05550337,0.12273039,-0.32693097,0.055987537,-0.046210814,-0.0843302,-0.109639674,-0.15081465,-0.14263292,-0.32100117,0.24730755,0.16087104,-0.031284545,0.014912341,0.10820649,-0.23675865,0.040376082,0,0,-0.16509388,0.072026506,-0.14449534,0.31899172,-0.27001703,-0.102385186,-0.04245091,0.15131316,0.3295274,0.018990517,-0.35728586,-0.39046666,0.16134188,0.10942534,-0.17512298,-0.17997468,0,-0.08953333,-0.021419663,0.17557292,0.17199203,0.102712,-0.216778,-0.07812084,0.124951765
"(113.82669465097948, 22.74182474386325)",0.07436958,0.034190193,0.16506319,0,0.17661694,0.34371984,0.030514479,0.018666588,0.09391327,0.052036922,0.060604747,-0.016966928,0.22072092,-0.037924036,0.12058115,0,-0.50757706,-0.13959906,-0.121393174,-0.4036759,-0.20359099,0.11147486,0.25114888,-0.13854438,0.17212403,0.19824393,0.46692204,-0.15426764,-0.016684055,-0.22081721,0.012505032,-0.3664927,-0.15006314,0.16504884,-0.026805982,-0.087522365,0.013671521,0.01255854,0.15269566,0.0134365,0.13656372,0.118717566,-0.03225187,-0.24085715,0.18621963,0.28075242,0.1137027,0.04317455,0.13414878,-0.3370535,0.059105568,-0.04666615,-0.08361018,-0.11365041,-0.14901413,-0.14290948,-0.3317344,0.24156357,0.16141176,-0.032215986,0.009656686,0.10773968,-0.2438134,0.035985723,0,0,-0.17195788,0.074662045,-0.14156559,0.32614052,-0.27434918,-0.10327085,-0.050403345,0.15278506,0.33809653,0.022371665,-0.35954052,-0.38870832,0.16617247,0.10640801,-0.17649066,-0.18095642,0,-0.08871882,-0.023024965,0.17624353,0.17495558,0.10557195,-0.21486644,-0.07235787,0.12337501
"(113.82925756712037, 22.7273109606338)",-0.003180448,-0.056579277,0.060575917,0,0.21258456,0.1722433,0.051830903,-0.103024475,0.23346406,0.010751199,0.043211456,-0.048367493,0.14086655,-0.0420994,0.14747079,0,-0.29480478,-0.20771533,0.048087753,-0.40491313,-0.11075737,0.12968937,0.30483526,-0.098566756,0.06517643,0.16555688,0.3891742,-0.18677771,-0.019019052,-0.14310154,0.009772383,-0.261953,-0.03276602,0.2980581,-0.0237429,-0.082466334,-0.07668279,-0.12906821,0.05687946,0.0063620396,0.11053298,0.19800666,0.0957887,-0.18762185,0.19223921,0.0826237,-0.05084213,0.25784233,0.05729115,-0.07611202,-0.032518566,-0.057297725,-0.07312174,-0.076225296,-0.24824473,-0.17132477,-0.11897015,0.30844557,0.12681407,0.043916862,0.1165241,0.14101765,-0.0804182,0.06848134,0,0,-0.0944134,0.0490686,-0.15587321,0.21057403,-0.21440357,-0.06491918,0.08574064,0.108788185,0.1808684,0.012504056,-0.36268824,-0.39125964,0.07977301,0.11366586,-0.04485313,-0.23896301,0,-0.09127967,0.06892624,0.16414058,0.08930749,0.04881888,-0.27950686,-0.14301725,0.13246685
"(113.8299294673386, 22.701542714887747)",0.088245004,0.16746913,0.18889144,0,-0.0011444651,0.3313592,0.05062516,-0.045189418,0.05652018,0.062520355,0.0753365,-0.047554888,0.30439582,0.08635993,0.048720717,0,-0.30401084,0.062189937,-0.07396638,-0.33585846,-0.17846054,0.042920634,0.119238555,-0.16949293,0.1681914,-0.17158712,0.3036342,0.059982218,-0.19622424,-0.11496908,0.01043994,-0.098580204,-0.07579966,0.007924452,-0.064066574,0.01993629,0.14092748,0.17837317,0.18503308,0.05314665,0.04496841,-0.10066715,-0.11215079,-0.16287425,0.33926353,0.26035696,0.211409,-0.13482687,-0.11070448,-0.26032597,0.110210165,-0.023941759,-0.13059472,-0.0740379,-0.06663676,0.14620423,-0.4998251,0.12932749,0.020215956,-0.2551017,0.11391461,0.0914006,-0.31738687,-0.13222553,0,0,-0.026728686,0.104579255,0.14630577,0.018830806,0.053324126,-0.023263566,-0.13103464,0.01277069,0.3904038,-0.046674043,-0.14888959,-0.06723942,-0.108073264,0.116526194,-0.09562211,0.01496274,0,-0.072647244,0.010616936,0.0754749,0.09489751,-0.0776706,-0.016192898,0.06220841,0.19434121
"(113.83320035508328, 22.710288669248776)",0.033930134,-0.0797175,0.04960671,0,0.11529079,0.08826665,0.10527484,-0.22099656,0.19191867,-0.009260122,0.051283892,-0.07993406,0.18431893,-0.061992332,0.14111179,0,-0.19038193,-0.063693285,0.046169408,-0.27116573,0.013606407,0.034799203,0.1938971,-0.0887329,-0.019464586,-0.10271825,0.21820857,-0.070193015,-0.16992679,0.003116032,-0.094179496,-0.08805248,-0.019848185,0.25915897,0.029667273,-0.013355348,0.06384194,0.0067155864,0.017614245,0.12311983,0.027851693,0.010935843,-0.018628392,-0.1301109,0.2529823,-0.04733745,0.06878501,0.21933925,-0.2606586,-0.0062754042,-0.02505237,-0.0046118684,-0.13447258,-0.017216962,-0.13996013,0.064493634,-0.16095236,0.28676268,0.010406159,-0.15683682,0.19246991,0.107826285,-0.117076755,-0.027567372,0,0,0.08608492,0.06310333,0.011274047,-0.05173506,0.050619274,-0.011192016,0.09639858,-0.017739035,0.15367001,-0.081344664,-0.172049,-0.17462443,-0.096779376,0.1410273,-0.07809633,0.005587794,0,-0.11376518,0.019594837,0.056429166,0.01807313,-0.09049439,-0.08494891,-0.060829446,0.2150491
"(113.83611068481646, 22.706393785175827)",0.09229222,0.019828396,0.1085373,0,0.040192675,0.16321987,0.10416545,-0.17672515,0.1468085,0.016791556,0.078119725,-0.06430256,0.25561267,-0.030420855,0.08228403,0,-0.16783902,0.048508476,-0.010644665,-0.25495976,-0.052050374,-4.3775886e-05,0.14006263,-0.12962702,0.022134583,-0.22068147,0.24254887,0.0359566,-0.22276607,0.005785873,-0.055234794,-0.043526985,-0.062223684,0.13504615,0.019265756,0.008937519,0.094633885,0.1509661,0.094733424,0.13938929,0.00026220828,-0.13192983,-0.059057433,-0.14480068,0.33705655,0.05810999,0.14624076,0.090367556,-0.3237934,-0.13638335,0.0064066034,0.035985034,-0.15488854,-0.04099721,-0.08226469,0.15447009,-0.35106364,0.19167055,-0.019137241,-0.2702449,0.22069821,0.11306433,-0.22255474,-0.100754544,0,0,0.091629416,0.09528809,0.12056,-0.13216297,0.16228384,0.0017438009,0.012917202,-0.020659335,0.243182,-0.0695699,-0.13718724,-0.06671351,-0.15987372,0.13366252,-0.08647457,0.11837677,0,-0.073742524,0.014449928,0.03495178,0.026797522,-0.16377917,-0.023839667,0.028887294,0.25546736
"(113.83767636678552, 22.729246298982783)",0.11268969,0.05313541,0.091992974,0,0.087008834,0.21308687,0.03937772,-0.05971069,0.20585212,0.0068057217,0.035548743,-0.018996164,0.20140564,-0.029751942,0.14981127,0,-0.1500906,-0.037758462,0.06167698,-0.3900553,-0.11796876,0.08183485,0.19024071,-0.11869881,0.061752375,-0.03804062,0.35898077,0.018468894,-0.111881986,-0.09852739,0.05805499,-0.06777674,-0.06626226,0.11338709,-0.0439163,-0.04697345,-0.045646865,0.05830439,0.13570833,0.08424096,0.047049902,-0.055295974,0.055167336,-0.14920288,0.28129587,0.18241389,0.02558723,0.17361107,-0.08440897,-0.17059906,0.0057058167,0.09897472,-0.069719404,-0.037328314,-0.20839307,-0.013305485,-0.2979286,0.17386666,0.064848915,-0.13890721,0.19007732,0.13421485,-0.14739366,-0.023718849,0,0,-0.01691169,0.117160246,0.0015161112,0.007988866,0.08490057,-0.0075953603,-0.006135259,0.08688814,0.21586971,-0.0096443,-0.2665159,-0.18420726,-0.0347282,0.11287116,0.022326205,0.002530314,0,0.013825413,0.07007444,0.10739261,0.0838681,-0.06251537,-0.20666204,-0.020006306,0.18349132
"(113.83768968199222, 22.70836520891622)",0.082727894,-0.037415847,0.08948131,0,0.105690435,0.1947923,0.0910147,-0.14903024,0.1674944,-0.020756919,0.050253507,-0.05884355,0.19934332,-0.034919202,0.150991,0,-0.21401925,-0.04671576,0.016473008,-0.3228572,-0.02743315,0.0393816,0.17683831,-0.098484606,0.06740782,-0.09803243,0.2849131,0.0059121326,-0.17831257,-0.05475322,-0.0428606,-0.10068528,-0.045567,0.1754076,0.0070305616,-0.014348034,0.084690966,0.0856319,0.08651328,0.120915964,0.052055143,-0.06092915,-0.026075203,-0.11957612,0.27906397,0.054338254,0.1304886,0.12872118,-0.21870863,-0.12263182,0.024269192,0.012248408,-0.12591273,-0.0043163113,-0.119549334,0.062991515,-0.27140394,0.2527425,0.049718693,-0.17682223,0.18661284,0.100164525,-0.15540838,-0.03712462,0,0,0.071663514,0.06696686,0.009999044,-0.048970744,0.0921009,-0.021394558,0.025595095,0.03845454,0.21225749,-0.07452789,-0.14788345,-0.16617392,-0.09245509,0.15074405,-0.08103344,0.022981353,0,-0.068859234,0.007952493,0.07886319,0.05782265,-0.07061339,-0.09651777,-0.03841591,0.21325165
"(113.83835039645068, 22.707972199031104)",0.088792235,-0.022324337,0.09826231,0,0.1012045,0.21002865,0.089383736,-0.13866824,0.15983146,-0.013994623,0.051467862,-0.056137074,0.20663759,-0.02876313,0.14644274,0,-0.21905343,-0.038109824,0.011596104,-0.33093923,-0.042833887,0.04066746,0.1756688,-0.106343,0.07666141,-0.10219106,0.29919457,0.012835167,-0.18014213,-0.06042371,-0.033156727,-0.101973705,-0.048995294,0.1578538,0.0034551471,-0.016063262,0.08338107,0.093776844,0.10020701,0.11893816,0.05257488,-0.069800764,-0.02760299,-0.12323827,0.28607196,0.07868952,0.13626294,0.11284694,-0.21215367,-0.14658573,0.03259276,0.018064227,-0.12434173,-0.008524183,-0.11922407,0.06395378,-0.29603213,0.2402881,0.05287972,-0.18597509,0.185097,0.10280081,-0.16915658,-0.039187983,0,0,0.063102394,0.072895624,0.017185248,-0.043677434,0.09487298,-0.022322632,0.01104727,0.042877816,0.22862871,-0.07068445,-0.15343438,-0.16225564,-0.09430623,0.14946073,-0.079128206,0.025032647,0,-0.060366128,0.010945406,0.08194287,0.064374655,-0.07344534,-0.09834275,-0.032943122,0.21285944
"(113.83870410437312, 22.70824089416124)",0.09031165,-0.02188973,0.09768985,0,0.101611584,0.21119314,0.088991374,-0.13714346,0.16148902,-0.014422793,0.051392566,-0.055112306,0.20569676,-0.029324412,0.14776257,0,-0.2168463,-0.038587943,0.013580149,-0.3340397,-0.043723665,0.04180575,0.17657074,-0.10667102,0.0774287,-0.101097,0.30269513,0.01455652,-0.1791124,-0.06166084,-0.030667558,-0.10101572,-0.0495015,0.15637948,0.0036247224,-0.017031748,0.08111742,0.09330314,0.10196204,0.11943975,0.05298785,-0.07119842,-0.024451647,-0.122755505,0.28676358,0.08136489,0.13489038,0.11469245,-0.21067935,-0.14939114,0.03241703,0.021093544,-0.1234646,-0.007643882,-0.1217477,0.061574556,-0.29694223,0.23935063,0.054417312,-0.18571647,0.18686265,0.10378987,-0.1682865,-0.03775303,0,0,0.06278594,0.07425968,0.016436256,-0.043789268,0.09749089,-0.02192843,0.010540303,0.04464876,0.22817273,-0.06951566,-0.15501182,-0.16277747,-0.09420639,0.14896643,-0.07650995,0.025667347,0,-0.057461154,0.012073133,0.08268835,0.06484747,-0.07380452,-0.1008368,-0.033179656,0.21311955
"(113.83890370760425, 22.73001989242725)",0.1275541,0.08895488,0.11913422,0,0.086970404,0.2623225,0.029561535,-0.03192065,0.17396493,0.017932896,0.029158425,-0.013189174,0.22647104,-0.010052502,0.15320091,0,-0.19927366,-0.03445603,0.041695386,-0.41398406,-0.15507957,0.09157221,0.19278385,-0.13273832,0.09055975,-0.022337016,0.38982698,0.013162978,-0.11261417,-0.12675278,0.07490636,-0.093064785,-0.07183368,0.084762245,-0.07160796,-0.04847851,-0.036428165,0.07264932,0.16153856,0.07194796,0.055504985,-0.052951917,0.027794864,-0.16328748,0.28546557,0.24070613,0.04249488,0.12264049,-0.039878637,-0.2185264,0.033022575,0.09545608,-0.061083753,-0.047492906,-0.19959782,-0.02073045,-0.34801963,0.16481966,0.08426197,-0.1491343,0.15751755,0.12921548,-0.18164949,-0.024963602,0,0,-0.050135795,0.12494296,-0.0025430545,0.054022532,0.051900692,-0.020078719,-0.043720845,0.10166866,0.2642247,-0.00013713539,-0.27947438,-0.19755225,-0.019810885,0.122500814,0.013288158,-0.014492862,0,0.018941592,0.070106074,0.1285701,0.108779445,-0.038982205,-0.223915,-0.016583912,0.16723284
"(113.83894509218725, 22.70832643578929)",0.0916899,-0.019821836,0.0984948,0,0.1013315,0.21363503,0.088521406,-0.13518429,0.16131823,-0.013823349,0.051438954,-0.054295916,0.20616174,-0.028744489,0.14785099,0,-0.2164862,-0.037875168,0.013999006,-0.33648825,-0.04600852,0.042568445,0.17702961,-0.107711345,0.07890004,-0.1009026,0.30606803,0.015990652,-0.1787866,-0.06300911,-0.02825898,-0.10079699,-0.050028525,0.15371458,0.0030597001,-0.017681036,0.07983109,0.09395569,0.104398355,0.119281664,0.05323962,-0.072650835,-0.023251388,-0.12302535,0.28794172,0.085531615,0.13474435,0.1135786,-0.20893946,-0.15340362,0.033336684,0.023049172,-0.12280783,-0.0077636577,-0.12292272,0.06047521,-0.30028257,0.23752151,0.055598103,-0.18655932,0.18736431,0.104515485,-0.16953072,-0.03728406,0,0,0.061442245,0.07556008,0.016876824,-0.04299374,0.098751396,-0.021894678,0.008546274,0.046028726,0.2299646,-0.06840578,-0.15648268,-0.16267987,-0.09437086,0.14867815,-0.07498151,0.025979675,0,-0.055173274,0.013072137,0.08356403,0.06587672,-0.07416614,-0.10244776,-0.03271906,0.21306552
"(113.83905075110482, 22.730816919442955)",0.13457623,0.115693435,0.13873693,0,0.08508329,0.29489177,0.020696685,-0.009357981,0.15386687,0.027309503,0.025519427,-0.008987069,0.24066007,0.005101189,0.1521666,0,-0.23164017,-0.031794205,0.027273687,-0.43120867,-0.18287086,0.09931265,0.19355609,-0.14288957,0.11223176,-0.008518044,0.4108982,0.01066152,-0.10968499,-0.14681129,0.08780681,-0.10961448,-0.07551362,0.06295417,-0.089926854,-0.051068757,-0.03370003,0.07986375,0.17903355,0.061036523,0.06330056,-0.04944049,0.014085989,-0.17295118,0.2855479,0.28354362,0.052780926,0.087824255,-0.0028151888,-0.24925181,0.05190696,0.09205271,-0.05336423,-0.05725661,-0.19536878,-0.02716723,-0.3796284,0.15582572,0.09588924,-0.15101716,0.13583009,0.1273148,-0.20322983,-0.025941,0,0,-0.076044574,0.12890323,-0.0062738284,0.087301284,0.026635602,-0.028320469,-0.06966908,0.114617415,0.29558235,0.005729571,-0.29115683,-0.20727955,-0.0048558414,0.1256206,0.009122401,-0.031707354,0,0.023718629,0.07122732,0.14230345,0.12732196,-0.021292798,-0.23521863,-0.014645175,0.15495376
"(113.83917493399537, 22.73007038142492)",0.12929608,0.09250726,0.121863976,0,0.08721025,0.26763552,0.028727576,-0.02956552,0.16987829,0.019036468,0.028338905,-0.012664102,0.22961971,-0.008051634,0.15394166,0,-0.20542733,-0.03429185,0.039494783,-0.41614723,-0.15858781,0.092537895,0.19324072,-0.13415101,0.093250304,-0.020821083,0.39275756,0.011780508,-0.11299373,-0.12970074,0.076144986,-0.09618214,-0.072397284,0.08226359,-0.074739054,-0.048305545,-0.03454346,0.0740925,0.16408308,0.07078703,0.05610595,-0.052260876,0.023626227,-0.16489281,0.28594592,0.24634925,0.04447654,0.116811246,-0.035617977,-0.2236939,0.03601931,0.09479782,-0.06044932,-0.048256688,-0.19822277,-0.02135253,-0.35340476,0.16446352,0.086549185,-0.15087327,0.15329611,0.1282197,-0.1857312,-0.025022164,0,0,-0.053508792,0.12595794,-0.0028476939,0.059442215,0.04789105,-0.021527126,-0.04774121,0.102429576,0.26976174,0.00096449256,-0.28038722,-0.19895618,-0.01870966,0.123960026,0.011719133,-0.015861534,0,0.01879498,0.069777325,0.13093133,0.11117475,-0.036375694,-0.22550781,-0.016226761,0.16537105
