coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.006710468,0.019801207,0.02395466,0.19671854,0.22903313,0.2456964,0.08166975,-0.027878068,0.1216175,0.08568115,-0.03464615,-0.040760744,0.13154908,0.059522435,0.22652945,-0.13778742,-0.40812847,-0.14700484,0.13409862,-0.3684283,-0.108496234,0.120379105,0.28078502,0.012423381,0.09985747,0.28023422,0.33366537,-0.1539103,-0.005984828,-0.15319233,0.023714766,-0.19778389,-0.018283635,0.26097035,0.054595962,0.033785086,0.060277604,-0.14605984,0.09824502,0.0069494136,0.112552084,0.31015804,-0.024520628,-0.03942719,0.13688694,0.24918096,-0.016809963,-0.007221561,0.2667955,-0.114387825,0.11356747,-0.037099365,0.039678782,0.083034456,-0.16956428,-0.08138505,-0.055493414,0.17741841,0.18628705,0.11506048,-0.013632503,0.08893686,-0.046759564,0.19584541,0.16314669,0.08956174,-0.070611425,0.08429949,-0.07392214,0.37092596,-0.18843256,0.017424174,0.037356324,0.045370217,0.24224561,0.15137804,-0.20284346,-0.25749254,0.14356783,0.18654987,-0.020707361,-0.18251306,0.0660239,-0.03616704,0.06427446,0.17675911,0.07845299,0.18621194,-0.17559855,-0.094417416,0.08896629
"(113.80909905139586, 22.716522988011764)",0.030490233,0.5397551,0.21469724,0.20857069,-0.13956264,0.35261083,-0.06283522,0.30245647,0.065521136,0.25103572,0.033047494,0.018692799,0.259002,0.2883272,-0.09683724,0.0020299256,-0.21088958,0.20375915,-0.024644919,-0.339216,-0.4494539,0.08720559,-0.02578113,-0.13595954,0.2570476,0.013081586,0.2549346,0.20159948,0.012070321,-0.19277321,0.22765899,0.052830696,-0.116601706,-0.26649877,-0.080409706,0.07241084,-0.034871638,0.12849775,0.2888955,-0.116613,0.08489553,0.0034982264,0.04886046,-0.07850931,0.21479736,0.68873364,0.07568532,-0.37401283,0.45769328,-0.29066017,0.19588113,0.051046897,0.0936736,-0.13173401,-0.10765466,0.13226782,-0.44136,-0.29281393,-0.01870682,0.013930496,0.0030863388,0.14023826,-0.23573305,-0.09960842,0.115384474,-0.061378054,-0.235272,0.14893103,0.2529472,0.22455828,-0.013372421,0.0875981,-0.25026476,0.07695964,0.41736394,0.15785024,-0.23061943,0.10569603,0.17560859,-0.030443732,0.12346985,-0.11653375,0.026912611,0.1364004,0.12408769,0.049907297,0.1300948,0.022122376,0.020151012,0.20755701,0.08158743
"(113.8124756211018, 22.73911401553136)",0.03792865,0.027486436,0.026448458,0.19636336,0.24046908,0.24107608,0.05997786,-0.054494165,0.1517878,0.056947634,-0.034171756,-0.024091406,0.16974367,0.033210725,0.25310588,-0.12229358,-0.40981284,-0.16547567,0.15237631,-0.3729455,-0.09504445,0.13728863,0.34366843,0.028000683,0.058319427,0.32404768,0.35446084,-0.20168798,0.00816115,-0.16329558,0.036090292,-0.19979165,-0.025780825,0.33211395,-0.004530087,0.041001346,0.02864242,-0.1301489,0.07039565,0.016090821,0.09350065,0.33435193,-0.035349213,-0.08055361,0.17183635,0.22419502,-0.07907538,0.033449415,0.29698235,-0.05887239,0.05803316,-0.028042708,0.045601025,0.06916471,-0.17717311,-0.1139934,-0.044469684,0.2477133,0.19782609,0.122102395,-0.0053445967,0.086536326,-0.050509308,0.197321,0.20810743,0.14250559,-0.088394366,0.09624671,-0.09950088,0.3802484,-0.22147201,0.014733322,0.07922734,0.058319908,0.22080356,0.2003896,-0.23554152,-0.29636657,0.15588728,0.22209942,-0.0014404284,-0.16989699,0.0913554,-0.05681868,0.08200596,0.21683301,0.06816034,0.20717391,-0.25272816,-0.098711364,0.098137856
"(113.81420263992884, 22.746863912810795)",-0.010903405,-0.2702381,-0.15606898,0.18599844,0.27739024,-0.07316967,0.14905494,-0.247237,0.24346033,0.0111737475,-0.068400726,-0.07037844,-0.0159899,-0.14951943,0.4254354,-0.06534897,-0.27266398,-0.21424071,0.30321705,-0.32015926,0.20515259,0.11372532,0.2674536,0.093192205,-0.1454702,0.24281919,0.16113754,-0.21754538,-0.027224354,0.045537498,-0.1768639,-0.026772508,0.026023494,0.46268496,0.2458167,-0.0020321356,0.07798864,-0.35129982,-0.09358832,0.2130666,0.08864353,0.32820222,0.048064396,0.058181964,-0.003992539,-0.08037362,-0.06542145,0.3991519,-0.0032835603,0.17025365,0.020981608,0.13242269,0.033504345,0.23416176,-0.27754915,-0.061219297,0.36382073,0.33494148,0.1290331,0.10522328,0.10309215,0.09881096,0.18188842,0.32275742,0.034161136,0.12073349,0.15728666,0.116349936,-0.14869694,0.2175826,0.0073039904,0.055083573,0.2647708,-0.05949274,-0.061545625,0.028127126,-0.14920855,-0.24975455,0.1332753,0.1921011,0.008823235,-0.037816085,0.14158915,-0.04649157,0.008709718,0.07853645,0.010763042,0.14392275,-0.10667978,-0.20462574,0.15990974
"(113.8142912476205, 22.73297791594709)",0.09155891,0.16997519,0.02434589,0.21327323,0.101915166,0.29726857,0.074296296,0.011869438,0.048645407,0.11482198,-0.029614132,-0.039018545,0.23926154,0.068053186,0.33199897,-0.14967923,-0.5408332,-0.07788943,0.11456273,-0.4598135,-0.16177864,0.14688277,0.13217576,-0.050448623,0.11455687,0.1676688,0.2659642,-0.06426923,-0.0463328,-0.18870883,-0.052381765,-0.085203886,-0.12605464,0.13993002,0.07216869,0.09668566,0.23305413,-0.115096584,0.1298544,0.10289538,0.099032216,0.20856632,-0.124748744,-0.029366447,0.13295372,0.40148702,0.12998278,-0.1223056,0.28389144,-0.20347898,0.17455797,0.101786,0.009604143,0.13437468,-0.19448456,0.033183254,-0.13134056,0.14182186,0.13434996,-0.04557139,-0.06259219,0.06203252,-0.12837963,0.12336074,0.07528806,0.1301792,-0.018663771,0.2320102,0.05335881,0.40428805,-0.04873912,0.05666686,-0.054703064,-0.0825735,0.3293757,0.12457287,-0.1577847,-0.12458407,0.17982435,0.1354657,-0.047934365,-0.009930916,0.03490756,-0.051056292,-0.044165786,0.083338335,0.06726945,0.1975956,0.0073909983,0.02260419,0.11446506
"(113.81575315058524, 22.733103969816504)",0.104321174,0.30381978,0.15506145,0.20471737,0.047195394,0.39189234,-0.048224717,0.19792512,0.06578405,0.09919802,-0.048275325,0.012599319,0.24991018,0.15249634,0.17793742,-0.20028292,-0.43390462,0.0016796738,0.0109512815,-0.37385312,-0.26544112,0.11300272,0.114372365,-0.0065058544,0.20941076,0.25924554,0.26905072,0.029701054,0.013019718,-0.2530846,0.111742094,-0.09494634,-0.12715137,0.032412194,-0.10736869,0.07954697,0.06946857,0.091887906,0.17823395,-0.033430588,0.11588394,0.146677,-0.10659036,-0.077850886,0.1501993,0.5059222,0.068747655,-0.2514042,0.47645193,-0.16780159,0.17096783,0.014186349,0.090368636,0.0045456644,-0.09146741,0.032291263,-0.24960959,0.023828663,0.118525304,0.0886973,-0.091189235,0.047923565,-0.14743218,0.028278708,0.25453734,-0.0018682554,-0.16861232,0.10864255,0.008710891,0.3635373,-0.1446098,0.040047307,-0.12085191,0.11992444,0.3402348,0.17038271,-0.18100825,-0.13562408,0.28269988,0.14633606,0.0015842298,-0.11191367,0.003035836,0.0120590255,0.027050272,0.15788299,0.1479131,0.25557992,-0.13655736,0.07344019,0.049454406
"(113.81579179111068, 22.721538459635905)",-0.008930149,0.22928897,0.045809448,0.16745496,0.05985264,0.22863755,0.020372719,-0.01567521,0.15932575,0.11084793,-0.008108284,-0.035836246,0.23672345,0.17546296,0.17957936,0.0468515,-0.2904432,-0.040095035,0.18332474,-0.3825236,-0.16314383,0.14360316,0.21704848,-0.01683604,0.090444796,0.10835678,0.2017534,-0.062584445,-0.041592523,-0.14501213,0.055281684,0.008198841,0.008120364,0.18592659,-0.05779107,0.11136338,0.08189415,-0.092729464,0.097799584,-0.023407985,0.06258803,0.26521638,-0.03540594,-0.04807858,0.23944569,0.29731384,-0.04466547,-0.12537171,0.3085801,0.052555528,0.09473017,-0.030192811,0.031710684,0.050616287,-0.203966,0.061617404,-0.1203177,0.12182266,0.07250686,0.054258984,0.028509159,0.09391066,-0.09011097,0.058479533,0.16000967,0.13764092,-0.07022529,0.14335659,0.12516646,0.26505294,-0.08465408,0.07106023,-0.008578649,-0.053975422,0.26644853,0.17849445,-0.1697666,-0.07010005,0.062409047,0.15174265,0.095996246,-0.14142203,0.08090888,-0.062773466,0.114055574,0.13051724,0.027673773,0.116796486,-0.09122233,0.021897204,0.11969933
"(113.81639144939597, 22.76952145347482)",0.06351505,-0.010611631,-0.048202038,0.30765578,0.13157187,0.013423627,0.1934155,0.041679807,0.21579416,0.19400483,0.06360833,-0.018480422,-0.027289033,-0.11498849,0.1539863,-0.17775892,-0.19299862,-0.041229825,0.10534198,-0.43828604,-0.16014327,0.09814674,-0.0068209376,-0.15732327,0.046562187,0.097710475,0.41884387,0.09595014,0.04303672,-0.01262686,0.0054736733,-0.06417951,-0.18555807,-0.06046737,0.41054904,-0.07920939,-0.05644051,-0.23355979,0.15210855,0.21190198,0.14800677,-0.029695649,0.36953276,0.042810805,-0.020503681,0.38690072,0.12272149,0.3282726,0.05325842,-0.47441423,0.07694721,0.35644093,0.060319975,0.05289255,-0.2754106,-0.1430246,0.016171858,-0.10806646,0.07837838,0.003565561,0.20987308,0.2728656,0.058407824,0.2196482,-0.11913602,-0.01184798,0.06307787,0.2325042,-0.04727091,0.16943584,0.19692616,0.065976284,0.05782973,0.05843812,0.10411661,0.002358906,-0.31338567,-0.115054674,0.23745784,-0.10204233,0.034522608,0.034317546,0.15487845,0.2759033,-0.010418277,-0.06613162,0.0812074,-0.07402439,0.07033843,-0.022093676,0.22866799
"(113.81732938826264, 22.736630019963336)",0.07724734,0.07470661,0.036652625,0.23606858,0.12073627,0.19178453,0.08552918,-0.042909943,0.107574426,0.091040395,-0.043978136,-0.051091734,0.17211327,0.010011837,0.33889103,-0.12829186,-0.44074246,-0.057257358,0.1291711,-0.4165648,-0.07602532,0.116210595,0.13458243,-0.018398035,0.054666124,0.15898491,0.23540865,-0.04478304,-0.07322631,-0.08649838,-0.08103739,-0.025290605,-0.07300456,0.17443903,0.1090769,0.047725316,0.16086918,-0.11252572,0.06406799,0.16253766,0.11347837,0.1605877,-0.056609914,-0.007524168,0.08976607,0.30395094,0.1235348,0.01902375,0.181561,-0.07618514,0.15247606,0.13472854,0.041353434,0.12441952,-0.18230894,0.05907283,-0.01976338,0.16784164,0.09845807,-0.008780409,0.026334155,0.094349705,-0.044626188,0.15366335,0.08903724,0.05073013,0.034855783,0.1690798,-0.013075396,0.27763382,0.010943718,0.05062031,0.026145512,-0.0010978766,0.21434559,0.046874024,-0.15549839,-0.14775765,0.20392787,0.16441111,-0.02681915,-0.02408389,0.05577046,-0.003268063,-0.020333786,0.08048551,0.10031206,0.17818382,-0.028922021,-0.043525606,0.14107549
"(113.81863889729132, 22.73721560270781)",0.035821423,-0.14600658,-0.038446456,0.19307029,0.25562483,0.044874705,0.13484311,-0.1414431,0.1918728,0.04077106,-0.047274616,-0.06412451,0.08640446,-0.11615497,0.34011972,-0.17362316,-0.39486393,-0.17373677,0.13724226,-0.31021252,0.032818317,0.085375905,0.212654,0.043589443,-0.05469992,0.27306363,0.21844476,-0.17578118,-0.029405557,-0.026136596,-0.13167965,-0.14579354,-0.06255864,0.38107067,0.1804576,0.005924548,0.06689695,-0.18629679,-0.039507553,0.16862528,0.112625875,0.25566342,0.006866753,-0.02465435,0.027329039,0.06705289,0.016717076,0.26434296,0.082044646,0.031089198,0.03232134,0.08304751,0.032690242,0.11585929,-0.1785724,-0.055421643,0.18667147,0.2753956,0.12167829,0.10792296,0.05651583,0.109463744,0.075256646,0.22950728,0.121297404,0.06946608,0.07017793,0.08991423,-0.16871358,0.26481548,-0.0961339,0.019878246,0.19918087,0.032545473,0.06781842,0.05607248,-0.20545396,-0.2974554,0.24591339,0.189656,-0.08208853,-0.06621859,0.06292464,-0.042557828,-0.022382397,0.09973286,0.065694734,0.18346062,-0.12448163,-0.13717486,0.15303929
"(113.81881523600764, 22.75144080468773)",-0.010461824,-0.3362652,-0.18894905,0.20916417,0.27017355,-0.1333467,0.1957818,-0.24430797,0.27486736,-0.005601041,-0.0626591,-0.09392986,-0.078949034,-0.18648387,0.48326147,-0.16145156,-0.27584836,-0.24522789,0.28736535,-0.36919907,0.23218079,0.10812062,0.1401885,0.07007612,-0.1157201,0.2042059,0.11262749,-0.121843085,-0.043917634,0.06690921,-0.25129062,-0.0029211473,-0.0063362103,0.41917023,0.36428958,-0.009985377,0.14061931,-0.38487953,-0.11851904,0.2907534,0.14306396,0.24301727,0.12850119,0.12920527,-0.09377177,-0.10518753,0.05253187,0.48144156,-0.070763394,0.15566245,0.04297279,0.19308953,0.027256327,0.27625322,-0.28877756,-0.046704575,0.47204465,0.32944515,0.101902075,0.11197665,0.14733511,0.12357279,0.27261287,0.32589632,0.004308954,0.04719927,0.26299036,0.119466335,-0.1965213,0.15753625,0.119464114,0.05859419,0.29282874,-0.052892838,-0.12104859,-0.07499725,-0.103158474,-0.23987377,0.20143399,0.1388331,-0.027671892,-0.011468776,0.117934614,-0.0060998797,-0.07029964,-0.005432144,0.018346988,0.1474972,0.0115247965,-0.21377511,0.19238599
"(113.81898810539418, 22.745659923583755)",0.041544594,-0.10149447,-0.037737206,0.21527675,0.21653356,0.06643426,0.10193543,-0.07523731,0.15043032,0.067383304,-0.066926405,-0.0435384,0.05254227,-0.09677856,0.33465278,-0.1739252,-0.37917382,-0.13106425,0.15274812,-0.31756538,0.032185122,0.09525567,0.17546591,0.045006134,-0.03770273,0.2800426,0.21942571,-0.14149915,-0.0012760684,-0.037578974,-0.101668075,-0.093110695,-0.06613878,0.28167012,0.1779858,-0.0075714113,0.05957034,-0.2049476,-0.0018915683,0.158437,0.111185215,0.24211852,0.0031065866,0.0038177762,-0.016592879,0.15099452,0.02067624,0.22040713,0.14693743,-0.02803791,0.085190095,0.1341236,0.06634112,0.13585374,-0.19394135,-0.04903003,0.1666255,0.19343564,0.12408133,0.09606311,0.016819794,0.09290161,0.06710005,0.24213968,0.081471965,0.022505455,0.035874277,0.11348574,-0.1385745,0.29791287,-0.06492059,0.037267707,0.13300845,0.029341113,0.07425836,0.0424696,-0.19485134,-0.24392608,0.25530663,0.15339486,-0.041105207,-0.051080145,0.082170054,0.006388277,-0.019357089,0.085969746,0.08872877,0.19101855,-0.1024877,-0.11937926,0.11468662
"(113.81900272893492, 22.751327231587776)",-0.007232638,-0.3317519,-0.18560116,0.20937663,0.268993,-0.12709078,0.19483522,-0.24027053,0.27155185,-0.004696943,-0.062291723,-0.092870936,-0.07504457,-0.18581985,0.48227745,-0.16444694,-0.2808988,-0.24280398,0.28293523,-0.36942187,0.2278739,0.10750277,0.13923113,0.06919359,-0.11272126,0.20505776,0.11559586,-0.120306,-0.044085868,0.0637157,-0.24942929,-0.005596971,-0.010165142,0.4154191,0.36211753,-0.0093631195,0.14197588,-0.37877858,-0.11518839,0.2901523,0.14287362,0.24018233,0.12459642,0.12688318,-0.09181166,-0.098415546,0.055799216,0.47471923,-0.06786722,0.14807482,0.04473369,0.19339344,0.026969368,0.2746722,-0.2860133,-0.04579007,0.46359733,0.32711315,0.10285967,0.10963991,0.14469653,0.12267383,0.2672008,0.3236487,0.0057317466,0.047745876,0.26017076,0.12047973,-0.19522704,0.16013277,0.11810985,0.05802291,0.28867653,-0.05133458,-0.1155859,-0.073104225,-0.10373485,-0.23970509,0.20338899,0.13932502,-0.03041834,-0.009031303,0.115692064,-0.0058554634,-0.07196605,-0.00441052,0.020137526,0.14891148,0.011405736,-0.21056215,0.19216095
"(113.81941817365755, 22.737761119629813)",0.069972925,0.057576053,0.06972121,0.23640084,0.14561225,0.16263437,0.04964301,0.050074704,0.1414488,0.09128951,-0.038691606,-0.024468241,0.121812895,-0.03898835,0.24628007,-0.24100302,-0.42842254,-0.07451229,0.034988336,-0.34096676,-0.12308113,0.09359366,0.118433855,0.00037724525,0.061465196,0.30649894,0.26044124,-0.05680348,0.023235694,-0.109992355,-0.035550464,-0.1241396,-0.1358651,0.17474353,0.10328452,2.2156164e-06,0.025106817,-0.07033424,0.04609023,0.11072448,0.142461,0.16674115,0.023464173,-0.055668987,0.012155008,0.3140804,0.07234831,0.09359291,0.28915372,-0.098765954,0.09140906,0.10921723,0.08408755,0.025615983,-0.14001633,-0.03678245,0.029178597,0.12183892,0.09370906,0.12619549,0.008433464,0.11187784,-0.003591124,0.14607027,0.17177762,-0.04888857,-0.052224293,0.09722089,-0.13337465,0.31479892,-0.11565353,0.02611082,0.0679802,0.12720071,0.15455712,0.06697799,-0.2445327,-0.24804366,0.36908987,0.12015435,-0.057152078,-0.09507335,0.03984789,0.03151676,-0.025898393,0.094215244,0.13888052,0.22892684,-0.107354596,-0.046837673,0.110785976
"(113.81990470576372, 22.740949654796253)",0.119898066,0.1174294,0.029137775,0.2383247,0.09339656,0.26105624,0.06730074,0.068492,0.08236329,0.09228451,-0.020211171,-0.019245207,0.1687605,-0.0052758455,0.3390082,-0.26388752,-0.53037196,-0.07636736,0.06175136,-0.45123497,-0.12627125,0.13363102,0.060975067,-0.036168143,0.12940532,0.23036706,0.26898038,0.0060623437,-0.0014032722,-0.18419288,-0.06933594,-0.0839172,-0.19572222,0.0984641,0.14169206,0.061143402,0.20488632,-0.08396433,0.10898171,0.15676938,0.1393137,0.12630989,-0.04306449,-0.007625131,0.04336589,0.4093926,0.18835324,-0.038693767,0.3000453,-0.24231078,0.16109551,0.16872525,0.035405308,0.12898967,-0.17497213,0.0036371201,-0.059289336,0.122459926,0.120264895,0.0064878576,-0.031063613,0.07777851,-0.065054715,0.13131468,0.09949407,0.044664793,0.006941423,0.21029466,-0.029223561,0.3668793,0.001094915,0.053614393,-0.023831284,0.0031113736,0.24313536,0.07123785,-0.15702033,-0.14876986,0.306479,0.08855863,-0.075026855,0.021635555,0.023641583,0.009302754,-0.10549146,0.044879884,0.104275696,0.23077613,0.03962554,0.023826841,0.13392977
"(113.82033985085772, 22.75034048564345)",0.018346785,-0.20075175,-0.15744543,0.20725745,0.19178225,-0.16508922,0.1961385,-0.12473773,0.22839844,0.09744138,-0.038548898,-0.069007754,-0.040106237,-0.19396947,0.33733493,-0.15843432,-0.22995654,-0.13870622,0.18644798,-0.29273662,0.07851069,0.06864022,-0.009131363,-0.011583462,-0.1370517,0.13354868,0.1081119,-0.06290938,-0.003666304,0.08003627,-0.1905345,-0.010741362,-0.10910992,0.224215,0.3831156,-0.028568137,0.04738448,-0.32296115,-0.049520984,0.25862744,0.10851013,0.13582118,0.17119704,0.08123023,-0.13038267,0.041961562,0.058601677,0.47218508,-0.06111598,-0.047188733,0.028447626,0.28439993,0.0479128,0.1650576,-0.26106924,-0.049678154,0.35759646,0.100054644,0.03632906,0.05764797,0.112013906,0.16453987,0.20314887,0.24553175,-0.08621921,0.0058646724,0.1833823,0.17264709,-0.12176634,0.16144703,0.12439376,0.0689896,0.21786372,-0.06917296,-0.06003827,-0.05799306,-0.20045495,-0.15793008,0.25903642,0.013707202,-0.032250617,0.062330656,0.10616584,0.08980285,-0.07570809,-0.08027102,0.023672663,0.043065585,0.07019764,-0.097072,0.18180323
"(113.8203581120728, 22.73916049552549)",0.0809067,0.1291635,0.0851465,0.21781814,0.09598331,0.19284937,0.027028263,0.11922123,0.11433968,0.11980177,-0.013290357,-0.0019029204,0.1436803,-0.02507256,0.17807135,-0.2543667,-0.44110033,-0.034407515,-0.019088432,-0.30968323,-0.17430073,0.08730444,0.07477752,-0.018216047,0.0868245,0.30464494,0.25941515,-0.030065782,0.06150412,-0.14515191,-0.006960638,-0.13720955,-0.19937353,0.10369771,0.09632574,0.013225081,0.023345947,-0.024500202,0.08128482,0.07851441,0.12952778,0.14015435,0.016956322,-0.07845624,0.01429455,0.38340932,0.085475594,0.02221657,0.3460435,-0.18862431,0.08620468,0.111871034,0.07774678,-0.010945603,-0.11620988,-0.037029617,-0.04282981,0.04808431,0.075741746,0.11501557,-0.024975684,0.1050472,-0.054908495,0.09917164,0.16109662,-0.04214441,-0.09793688,0.11829751,-0.08542198,0.34229013,-0.13182499,0.033638865,0.021036098,0.11121039,0.18994188,0.09785666,-0.25436515,-0.20249552,0.39280763,0.06456038,-0.07159911,-0.061440624,0.017891984,0.035364173,-0.047762673,0.06944203,0.13144976,0.21381372,-0.0589671,0.02287361,0.107221544
"(113.82097160130566, 22.739409765832928)",0.08540335,0.13833496,0.088546,0.21910354,0.08675709,0.19844428,0.025073841,0.13147542,0.11132446,0.12195251,-0.009912055,0.00015058811,0.14475161,-0.02492389,0.17568098,-0.26501697,-0.4475973,-0.02888712,-0.029124588,-0.31264898,-0.18136287,0.08685845,0.060224406,-0.022447318,0.09553864,0.30315596,0.2585451,-0.01692123,0.06454215,-0.15073438,-0.00778313,-0.13569611,-0.21186589,0.088605575,0.101428464,0.014565299,0.029583294,-0.016389262,0.086037725,0.081342995,0.1328259,0.1278332,0.019041464,-0.07746526,0.009804033,0.39770284,0.09919265,0.0129692145,0.35299173,-0.2035513,0.0898698,0.11831765,0.07708332,-0.012758613,-0.1132032,-0.03363108,-0.04996249,0.038542256,0.07197716,0.11244902,-0.026621725,0.10510581,-0.058596294,0.09230149,0.16000043,-0.047847696,-0.097847745,0.12230191,-0.08208005,0.3429337,-0.12455134,0.03493131,0.013619715,0.11270794,0.193551,0.09469555,-0.25214088,-0.19576266,0.40378702,0.055206683,-0.07645769,-0.05394753,0.01254506,0.03916768,-0.057362776,0.061652787,0.13395765,0.21565518,-0.044774547,0.032534868,0.10911809
"(113.82100038874977, 22.740267612530623)",0.11760243,0.0076142177,0.036675215,0.17440349,0.15970644,0.17121246,0.07583319,0.004688449,0.0882684,0.064612515,-0.04977229,-0.026972692,0.17590532,-0.0881927,0.30452758,-0.25437558,-0.5024295,-0.0773734,0.010011961,-0.27120015,-0.057273135,0.061095357,0.10007987,0.030970268,0.0129862055,0.27136853,0.19033171,-0.0972352,-0.013558857,-0.10374008,-0.105317935,-0.15177225,-0.18356794,0.23229057,0.11545788,0.041750368,0.12987933,-0.019966464,0.031078316,0.15011822,0.09874704,0.15814985,-0.120883994,-0.061482087,0.022543754,0.23823287,0.11627227,0.06290713,0.18570188,-0.12208094,0.08576351,0.11056085,0.03630893,0.08084783,-0.08912079,0.012485966,0.013844311,0.16832599,0.10166746,0.044770535,-0.054038297,0.055163383,-0.04564621,0.13112317,0.13923858,0.048755445,0.0029154941,0.12337403,-0.104656056,0.32021374,-0.10280387,0.024517827,0.0713203,0.036050316,0.17647451,0.0784948,-0.17432222,-0.2205748,0.32839653,0.15870076,-0.14721952,0.03656385,-0.015342746,-0.04155199,-0.09905565,0.07718954,0.102296405,0.22839075,-0.05311276,-0.008694206,0.123586565
"(113.8216525636664, 22.75958277862884)",-0.008127095,-0.30828768,-0.19477138,0.22654712,0.2361825,-0.19501404,0.2091128,-0.16382653,0.30201304,0.061893277,-0.004557889,-0.064958766,-0.1262866,-0.24603693,0.35972586,-0.18813245,-0.2127324,-0.20069344,0.22237061,-0.33728063,0.15388091,0.09380466,0.06743834,0.010179006,-0.12684023,0.2116839,0.17773847,-0.075228676,0.038595445,0.07981062,-0.20777835,-0.03080065,-0.10931332,0.30518678,0.4656813,-0.058332797,0.028961573,-0.3912785,-0.08134499,0.29128787,0.14440683,0.16824216,0.2799852,0.101551406,-0.14160126,-0.019723317,0.04475583,0.57023793,-0.058070168,-0.026409898,-0.009236278,0.28311697,0.03648494,0.19415954,-0.30755892,-0.121528484,0.44878566,0.18239173,0.064913936,0.12578642,0.1926533,0.19126338,0.26811633,0.313954,-0.06665836,0.012907855,0.2184679,0.15463328,-0.18806918,0.1506478,0.1415608,0.06725218,0.29228365,-0.025185768,-0.14836349,-0.062196158,-0.20903912,-0.22083223,0.2780975,0.0024057291,-0.0240474,0.027170204,0.13906522,0.09008408,-0.08260691,-0.07355715,0.016431354,0.060346372,0.062126845,-0.15780741,0.22353005
