coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.0593421,-0.06451024,0.086968474,0,0.28313413,0.29900917,0.09023091,-0.12590584,0.13076691,0.06313907,0.072734624,-0.06810227,0.14924821,0.019964717,0.08214727,0,-0.39753968,-0.2148563,0.019873835,-0.41943038,-0.1794056,0.122595206,0.42557698,-0.11596387,0.14416665,0.16551116,0.5277836,-0.27348822,-0.035101146,-0.16937092,0.03291191,-0.3889712,0.015814703,0.30225,-0.003591165,-0.10473491,-0.039038874,-0.15750766,0.1437645,-0.06042631,0.12392881,0.29671606,0.032136183,-0.21577492,0.2532659,0.15468834,-0.02613362,0.0779257,0.047415186,-0.24090007,0.051778227,-0.16960734,-0.12219672,-0.07594846,-0.23641288,-0.18619671,-0.27381837,0.29649487,0.20762886,0.0063979886,0.07283084,0.14143592,-0.19138387,0.13729446,0,0,-0.15010597,0.030157171,-0.11000889,0.31987673,-0.33258566,-0.099612206,0.005687155,0.08937058,0.32833153,0.054105394,-0.36851156,-0.42737854,-0.043989606,0.13872583,-0.108747244,-0.3280691,0,-0.13534276,0.10415987,0.22294718,0.10874505,0.028204631,-0.2897459,-0.18197225,0.11105597
"(113.80909905139586, 22.716522988011764)",-0.016330695,0.20815887,0.21092288,0,0.054239135,0.35477698,0.0080509335,0.03934162,0.14333706,0.11764046,0.11974317,-0.02281787,0.21967104,0.14636207,-0.11720136,0,-0.16468716,0.03177317,-0.046970345,-0.37392512,-0.3231101,0.0740964,0.26366645,-0.17162758,0.22539878,-0.040458083,0.48280117,0.011077471,-0.070223644,-0.1586033,0.18581235,-0.17389125,-0.016892819,0.00627663,-0.10160978,-0.06829793,-0.12488309,0.10317917,0.24762082,-0.10823578,0.07943716,0.027545802,0.102712825,-0.22122326,0.3679811,0.3590183,0.018530078,-0.11636342,0.07460685,-0.2899996,0.06797371,-0.10773312,-0.082521886,-0.18951653,-0.16640867,-0.010126855,-0.52909297,0.0372755,0.060039632,-0.06850456,0.17722045,0.18526326,-0.28399393,-0.071719125,0,0,-0.18897994,0.03775835,0.10239566,0.08787824,-0.11297506,-0.040463567,-0.12931705,0.15049106,0.38511118,0.053923763,-0.33188176,-0.17515862,-0.0916817,0.05426214,0.017351115,-0.22410418,0,-0.00092661753,0.16907378,0.15838937,0.13045338,-0.09264825,-0.20618126,0.012013756,0.1560763
"(113.8124756211018, 22.73911401553136)",-0.042860433,-0.07024582,0.08393859,0,0.2837452,0.27750313,0.06185618,-0.1488797,0.1747095,0.021779723,0.071714565,-0.05415284,0.16348523,-0.002572395,0.11389233,0,-0.38500154,-0.23787063,0.03950858,-0.42027095,-0.14248544,0.13861719,0.46596375,-0.08485194,0.11197376,0.21324418,0.5119294,-0.2990995,-0.01719077,-0.1763321,0.031124607,-0.36948448,0.013339531,0.37617818,-0.053140655,-0.093952246,-0.06172003,-0.14385305,0.09424419,-0.050305307,0.1164731,0.3173541,0.035608176,-0.23704456,0.26619512,0.10650614,-0.074935585,0.123545244,0.084860936,-0.13858017,-0.0031083226,-0.17249128,-0.11457278,-0.08117437,-0.24263388,-0.20356283,-0.22144435,0.37154186,0.20328088,0.042756673,0.089565486,0.13419764,-0.1632987,0.12919112,0,0,-0.15009762,0.022899307,-0.14359584,0.30754468,-0.35239074,-0.10031408,0.0579667,0.10893844,0.2755376,0.078847386,-0.37684625,-0.45827216,-0.012308456,0.16706315,-0.08766207,-0.32853222,0,-0.16258858,0.109792724,0.24862944,0.09887813,0.06548396,-0.34360793,-0.18912461,0.12061523
"(113.81420263992884, 22.746863912810795)",-0.07987227,-0.28298068,-0.0647498,0,0.31462178,0.03176046,0.14484604,-0.2931148,0.25042033,-0.013245605,0.050054505,-0.10365509,0.03799861,-0.14835605,0.21868771,0,-0.27978104,-0.27678418,0.13288127,-0.3511025,0.04716844,0.096978664,0.38965106,-0.04016114,-0.053686853,0.14395311,0.35279256,-0.301625,-0.043884918,-0.022382168,-0.13589683,-0.26507518,0.023048189,0.48530072,0.14078586,-0.109225206,-0.027552359,-0.28542092,-0.033468105,0.08746722,0.096226655,0.30384108,0.09697689,-0.14168592,0.14403576,-0.13321981,-0.072451174,0.40768817,-0.16580588,0.02091078,-0.058269754,-0.06358642,-0.14110696,0.02496427,-0.30356652,-0.16144386,0.07481593,0.42206395,0.13356745,0.026279043,0.17292297,0.14148398,0.008167289,0.19582106,0,0,0.04336425,0.03554123,-0.17367402,0.17188898,-0.18152341,-0.046462864,0.21361709,0.004114777,0.069962196,-0.03864687,-0.31675625,-0.4254946,-0.024607427,0.12640129,-0.102859825,-0.20680095,0,-0.16994588,0.044379145,0.11759872,0.018140556,0.0014534406,-0.22158024,-0.24083894,0.16352315
"(113.8142912476205, 22.73297791594709)",0.012124108,0.026015505,0.084890805,0,0.20842761,0.3337804,0.091108516,-0.10082973,0.09242602,0.07319879,0.068553925,-0.06640969,0.2274113,0.014754437,0.17622595,0,-0.4812926,-0.18335181,0.016103115,-0.49921927,-0.22111827,0.14617823,0.3251401,-0.16324954,0.15272209,0.0936965,0.49582344,-0.20277172,-0.07033804,-0.19749634,-0.015575923,-0.3164277,-0.058130622,0.22591683,0.007669851,-0.0664038,0.07006459,-0.13496451,0.16552126,0.015455501,0.12041078,0.21435225,-0.021384548,-0.20837088,0.25209776,0.25717804,0.07258684,0.028497461,0.050836597,-0.30478948,0.08759054,-0.05655738,-0.13682866,-0.035625346,-0.2667168,-0.12137773,-0.3183803,0.28203562,0.17983739,-0.103761,0.05251056,0.1308861,-0.23419893,0.0944954,0,0,-0.105828285,0.13543943,-0.042498134,0.33587715,-0.223041,-0.073952824,-0.04717923,0.0173188,0.38393876,0.036850266,-0.34951717,-0.3554266,-0.014041401,0.11217205,-0.12127699,-0.20732583,0,-0.13108326,0.03278584,0.16546488,0.10757512,0.04249197,-0.18979469,-0.10886591,0.13385555
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.09664233,0.020457521,0.065320574,0,0.16070977,0.22870067,0.06425868,-0.16453826,0.16340457,0.06729116,0.09127818,-0.08488279,0.18621758,0.07218122,0.056026384,0,-0.29797432,-0.1396184,0.06967873,-0.38065532,-0.15137571,0.11648783,0.36535338,-0.108488575,0.09948817,0.03353323,0.3708379,-0.2083686,-0.070734635,-0.1246348,-0.002922777,-0.21575285,0.03482156,0.2985362,-0.028630719,-0.03604095,0.007176578,-0.139102,0.09415898,-0.05688356,0.074175246,0.27297264,0.017748896,-0.19570501,0.30224425,0.10484828,-0.03897059,0.03599124,0.012202416,-0.055299003,0.021562606,-0.17335582,-0.14769398,-0.07094498,-0.2525299,-0.045626037,-0.24353276,0.2812924,0.08888631,-0.033374537,0.12381376,0.13158889,-0.18564495,0.03641759,0,0,-0.09305121,0.057097398,0.04086078,0.20231138,-0.2212219,-0.038207144,0.020219885,-0.01937005,0.28911144,0.04038433,-0.30071062,-0.27556401,-0.1112336,0.10714221,-0.04541929,-0.2626469,0,-0.1898822,0.111712314,0.14694992,0.037863612,-0.01712652,-0.17209068,-0.1019947,0.14558496
"(113.81639144939597, 22.76952145347482)",0.01908991,-0.124164745,0.03133457,0,0.24031569,0.116164155,0.19733758,-0.11218006,0.25084585,0.10226663,0.14708911,-0.052504666,0.06751149,-0.14400607,0.03158851,0,-0.17489177,-0.13663355,0.0011794409,-0.42738706,-0.20549491,0.06861905,0.24456808,-0.21839103,0.06501782,0.0023590997,0.5924133,-0.070589386,-0.03550768,-0.044351265,0.03419237,-0.29942003,-0.11205073,0.13007149,0.23390837,-0.17484124,-0.15757462,-0.13444357,0.17425781,0.105094574,0.11480247,-0.0038779974,0.32010993,-0.17130195,0.20552316,0.18272899,0.045696802,0.3734664,-0.21106319,-0.47224033,-0.03603095,0.116647206,-0.12095517,-0.10272582,-0.28720587,-0.21864736,-0.24701582,0.121356346,0.12421965,-0.09312205,0.2944423,0.28669953,-0.108992614,0.13069297,0,0,-0.008885266,0.11869279,-0.09812253,0.07894664,-0.0016225204,-0.04829231,0.073821224,0.11934215,0.20702885,-0.025624283,-0.44125187,-0.33747178,-0.01980818,-0.030032666,-0.07650473,-0.10649599,0,0.09410545,0.06554233,0.05879344,0.08035378,-0.19926883,-0.16874865,-0.112034835,0.25005385
"(113.81732938826264, 22.736630019963336)",-0.012605054,-0.074628755,0.087152235,0,0.21436566,0.22633159,0.093241304,-0.15734601,0.16719405,0.027427793,0.07000239,-0.07787351,0.15656349,-0.04258191,0.15985456,0,-0.37135202,-0.164532,0.016279522,-0.42091805,-0.11508878,0.102140605,0.3285971,-0.107328355,0.09709421,0.09392757,0.43222186,-0.17230338,-0.0855709,-0.10736801,-0.05226957,-0.25784525,-0.024112578,0.29296067,0.039437637,-0.09112002,0.011927724,-0.09796794,0.07880796,0.059488133,0.12332123,0.17031625,0.039375428,-0.18760344,0.22426221,0.119750336,0.060867272,0.1501268,-0.047288712,-0.1389284,0.03488484,-0.06523601,-0.12416381,-0.048281725,-0.23159602,-0.08051529,-0.19984214,0.3274193,0.123763375,-0.044691194,0.1486639,0.14653654,-0.14615321,0.09077181,0,0,-0.04025951,0.051967748,-0.09654724,0.18474558,-0.16581428,-0.06738062,0.05403676,0.087492526,0.24617428,-0.029499792,-0.31576902,-0.3668617,0.00934606,0.13387433,-0.115460426,-0.20701863,0,-0.122682735,0.039545946,0.14800553,0.10889961,0.03245611,-0.20112899,-0.15000832,0.16853042
"(113.81863889729132, 22.73721560270781)",-0.046143293,-0.205704,0.029804014,0,0.29781613,0.12541938,0.11610331,-0.2126633,0.22842409,-0.006338395,0.066750884,-0.08587169,0.09569337,-0.119799726,0.17361805,0,-0.35597855,-0.25429472,0.026406981,-0.36812344,-0.04583227,0.094751075,0.37320545,-0.06514032,0.027897451,0.18492822,0.40873855,-0.2671159,-0.038319126,-0.07926315,-0.0918077,-0.3329837,-0.020850848,0.42901078,0.08004688,-0.11584562,-0.043084994,-0.17166166,0.0025167093,0.05939369,0.12986091,0.2545748,0.08512314,-0.19467686,0.16410995,-0.028355954,-0.013356432,0.3117237,-0.07503492,-0.052091796,-0.04297021,-0.09876064,-0.12629092,-0.050884377,-0.24237147,-0.16750312,-0.03873758,0.40414438,0.14117314,0.049233522,0.15139577,0.15192592,-0.05489804,0.14393802,0,0,-0.024439381,0.006872691,-0.20665136,0.20182846,-0.25337788,-0.084496796,0.16639087,0.101065695,0.14228834,-0.024741001,-0.35133582,-0.4682368,0.060656868,0.13777651,-0.14686859,-0.2521118,0,-0.15605636,0.03140357,0.15596981,0.082432136,0.048962902,-0.25559738,-0.2129795,0.16476984
"(113.81881523600764, 22.75144080468773)",-0.07194737,-0.3414346,-0.09219108,0,0.32205078,-0.012000583,0.18760045,-0.29749164,0.28142375,-0.031208359,0.060728997,-0.11941661,0.00014769286,-0.18993959,0.2521179,0,-0.27744406,-0.30448034,0.11384516,-0.3718603,0.06679133,0.08510652,0.31073102,-0.055061273,-0.040552553,0.1172068,0.33029544,-0.23795688,-0.055286407,-0.007510705,-0.18547535,-0.26752177,-0.011628363,0.46799067,0.22656827,-0.11478567,0.010063447,-0.2938046,-0.049530067,0.14476615,0.12888283,0.23714969,0.15694535,-0.09938464,0.09278972,-0.16541432,0.0058515817,0.4797194,-0.23453465,-0.005722109,-0.060844004,-0.022002913,-0.1534797,0.050416287,-0.30535448,-0.16354284,0.14069425,0.42509776,0.12088155,0.025784638,0.21185383,0.16051358,0.066853486,0.19839717,0,0,0.121733405,0.03651508,-0.2117464,0.11958906,-0.10330002,-0.04306501,0.24575669,0.009976357,0.025976127,-0.09862701,-0.28852773,-0.4277343,0.014528595,0.089918405,-0.14022653,-0.17393823,0,-0.14286746,-0.013563335,0.059758045,0.012504907,-0.011528019,-0.14781597,-0.24336001,0.19522125
"(113.81898810539418, 22.745659923583755)",-0.02703598,-0.1673384,0.036767937,0,0.27770135,0.14107016,0.09697889,-0.16479218,0.20776871,0.015232846,0.043478593,-0.07131119,0.08284398,-0.1100143,0.1779185,0,-0.32528332,-0.21983188,0.04611271,-0.38666666,-0.06993144,0.09993024,0.3485362,-0.07433402,0.030551288,0.17896925,0.42793852,-0.23521554,-0.030835614,-0.0806814,-0.054475803,-0.29215652,-0.017341258,0.3521902,0.06941222,-0.13390298,-0.076228455,-0.17582402,0.040205643,0.05655901,0.12472121,0.22640091,0.09310342,-0.1822147,0.14563197,0.04611896,-0.024605304,0.3030213,-0.04556572,-0.102685004,-0.0082362,-0.039842732,-0.09218569,-0.044319,-0.264174,-0.16636124,-0.06782459,0.33497733,0.14450563,0.030596834,0.13798514,0.15455328,-0.06005075,0.15439992,0,0,-0.05036872,0.029713325,-0.19225213,0.21260913,-0.21617123,-0.0721845,0.119707875,0.115232676,0.15533477,-0.029828899,-0.3684611,-0.4397173,0.0646823,0.12208134,-0.103065096,-0.23630099,0,-0.09734954,0.052078456,0.15538551,0.10753071,0.04477727,-0.27475986,-0.2032398,0.13812006
"(113.81900272893492, 22.751327231587776)",-0.06948674,-0.33750802,-0.08929383,0,0.32125965,-0.0071835443,0.18653248,-0.2940564,0.27896658,-0.030455016,0.060424685,-0.11842394,0.0029863343,-0.18856007,0.2520508,0,-0.28073806,-0.30316675,0.11133882,-0.37364164,0.06304202,0.085505575,0.3099227,-0.056352712,-0.03776404,0.11779579,0.33309865,-0.23667288,-0.055561215,-0.010147197,-0.18325278,-0.26908943,-0.013214424,0.4642143,0.22384284,-0.11480666,0.010414936,-0.29024488,-0.046659984,0.14404441,0.12936133,0.23510128,0.15480125,-0.10085607,0.09381681,-0.15946203,0.007953949,0.47502702,-0.2311664,-0.011079241,-0.058820784,-0.021305002,-0.15267868,0.049195122,-0.3040648,-0.16361114,0.13471483,0.42325985,0.122138694,0.024278965,0.20967627,0.1602523,0.06340877,0.19716842,0,0,0.119036116,0.03739234,-0.21156064,0.122060254,-0.10454121,-0.044028476,0.24206561,0.011951089,0.030295705,-0.097626515,-0.28956625,-0.42805475,0.016034476,0.09055911,-0.14095402,-0.1737371,0,-0.14151876,-0.01385913,0.06133219,0.014876129,-0.0100601055,-0.14926714,-0.24181107,0.19445784
"(113.81941817365755, 22.737761119629813)",-0.0010212269,-0.08363466,0.114633046,0,0.23941939,0.205459,0.05634533,-0.09417575,0.22380348,0.010314487,0.062069863,-0.051919967,0.12608013,-0.077159695,0.13621885,0,-0.33763513,-0.18965834,-0.021208879,-0.41001433,-0.14487413,0.10366523,0.3338065,-0.088997826,0.09676978,0.20411436,0.46137,-0.1756657,-0.022196934,-0.12508145,-0.0032825954,-0.30188206,-0.047331568,0.30489075,0.005312875,-0.13376239,-0.11074411,-0.071161315,0.06097474,0.033061385,0.1505161,0.16961353,0.11626132,-0.2210659,0.17783019,0.13041966,0.003508307,0.23503248,0.043038968,-0.11249918,-0.013558194,-0.060106926,-0.0735609,-0.11132154,-0.22885221,-0.15943605,-0.148531,0.31919777,0.13061546,0.064913675,0.15543696,0.17136012,-0.0925406,0.09488164,0,0,-0.09919941,0.004425071,-0.20681196,0.19752777,-0.24028596,-0.09012419,0.09290647,0.20678224,0.18774995,-0.014118396,-0.39521968,-0.45563507,0.13544074,0.12564094,-0.10194439,-0.27238286,0,-0.07714744,0.057622112,0.18226413,0.15308343,0.07970576,-0.30859303,-0.170605,0.14976159
"(113.81990470576372, 22.740949654796253)",0.04491333,-0.013009295,0.08718156,0,0.21357737,0.3024764,0.08238469,-0.06391428,0.14507964,0.040646844,0.06628737,-0.04919458,0.18280816,-0.04366515,0.2030308,0,-0.44683996,-0.19566783,-0.0039922865,-0.5112149,-0.20011625,0.14173284,0.28602663,-0.1486639,0.15411335,0.14252636,0.505013,-0.14645326,-0.042567328,-0.1951872,-0.013364442,-0.30618504,-0.097680554,0.21253724,0.03412442,-0.09684456,0.021978494,-0.10527961,0.14536084,0.057141885,0.14977601,0.1481738,0.055092935,-0.19614887,0.1991468,0.25472113,0.090440474,0.122372344,0.06082361,-0.30239648,0.06079609,0.0034992918,-0.10768117,-0.04032546,-0.26979473,-0.1549232,-0.25602806,0.28413188,0.17495821,-0.055207614,0.09404734,0.1503066,-0.16921669,0.10144268,0,0,-0.08394493,0.11738252,-0.12239673,0.290561,-0.17759967,-0.07651043,-0.009173997,0.09989327,0.30767864,0.005559914,-0.36513948,-0.39178872,0.080194645,0.0934515,-0.11939989,-0.19148444,0,-0.075084016,0.0060287565,0.15262271,0.13647662,0.06777762,-0.21249446,-0.11770238,0.14859793
"(113.82033985085772, 22.75034048564345)",-0.027137665,-0.24789293,-0.056695245,0,0.27071637,-0.025712512,0.18719374,-0.21875787,0.26827726,0.031306133,0.075865045,-0.095257185,0.042698137,-0.20267037,0.16937345,0,-0.22314239,-0.22255868,0.05382707,-0.33960128,-0.0441589,0.058790714,0.22365743,-0.115466245,-0.06137849,0.057906516,0.35393292,-0.18257284,-0.043509245,0.009115713,-0.12664863,-0.25956506,-0.0756961,0.33661717,0.22541933,-0.13426246,-0.076398775,-0.22541071,0.0072620437,0.13768202,0.099730395,0.1336031,0.1971489,-0.14129198,0.094274156,-0.054460987,0.0029776096,0.4909171,-0.24662732,-0.14409438,-0.07686493,0.066392265,-0.12827796,-0.028474156,-0.29177424,-0.16262153,0.040061727,0.2760576,0.07843546,-0.02460884,0.21586248,0.20613317,0.016560994,0.14281256,0,0,0.073374294,0.07906058,-0.16764691,0.09566398,-0.069450065,-0.035251856,0.19881156,0.02570498,0.069481306,-0.08100588,-0.36944944,-0.3784521,0.046517216,0.024795009,-0.12635769,-0.1065865,0,-0.052548114,1.9811094e-05,0.025918612,0.0307557,-0.08745247,-0.14482597,-0.16330689,0.20485803
"(113.8203581120728, 22.73916049552549)",0.019851478,-0.033213034,0.1302805,0,0.21445647,0.23931634,0.04597491,-0.04946228,0.2075615,0.03017313,0.07905756,-0.032274812,0.15203333,-0.06807097,0.09714757,0,-0.33822304,-0.1607627,-0.05031107,-0.40331218,-0.18822405,0.10168189,0.31801304,-0.10750846,0.115077585,0.19405352,0.48703012,-0.15574121,-0.005982667,-0.14922701,0.031919807,-0.31272846,-0.08480717,0.25186756,-0.006235525,-0.12958974,-0.12217084,-0.031349525,0.100199625,0.015122445,0.13881528,0.14043875,0.11475052,-0.24095078,0.19902614,0.19041689,0.008111097,0.18905579,0.06959815,-0.19546297,-0.015112229,-0.04592585,-0.07537049,-0.13406368,-0.21833742,-0.16578364,-0.22337659,0.26780936,0.13089235,0.043788444,0.14277662,0.17506595,-0.13692838,0.069787756,0,0,-0.1315016,0.026464932,-0.17315677,0.21120135,-0.23991513,-0.08872105,0.054937594,0.20442139,0.22543776,0.01670494,-0.41173503,-0.4288786,0.13420495,0.10025413,-0.10264302,-0.24272989,0,-0.059194896,0.055676278,0.17962041,0.15481395,0.058728855,-0.29920396,-0.12591553,0.15425156
"(113.82097160130566, 22.739409765832928)",0.024569528,-0.027279183,0.13332856,0,0.21077824,0.24524572,0.045724764,-0.0411096,0.20528325,0.03172753,0.080468684,-0.03060058,0.15454933,-0.06784905,0.09665182,0,-0.3423608,-0.15805125,-0.056550395,-0.40698174,-0.1950917,0.10158953,0.3099569,-0.111353636,0.121348515,0.19250362,0.49011087,-0.14745829,-0.005436972,-0.15359063,0.033750907,-0.31402254,-0.09206256,0.24123123,-0.00446631,-0.12965605,-0.1196891,-0.024959607,0.10579523,0.016643452,0.14106515,0.13145891,0.1159486,-0.24107234,0.1979607,0.20156363,0.016571306,0.18339872,0.07284227,-0.20910168,-0.012065031,-0.040763594,-0.07510069,-0.13529547,-0.21692102,-0.1654118,-0.2315963,0.26111782,0.13093673,0.040692206,0.14162605,0.17599703,-0.14055538,0.06645016,0,0,-0.13234536,0.02961088,-0.17210808,0.21225567,-0.2355079,-0.088994905,0.048936017,0.20699869,0.23054197,0.016016968,-0.4122377,-0.4264531,0.13957042,0.096049026,-0.10544947,-0.23821191,0,-0.054511268,0.05110249,0.17692946,0.15784913,0.058964666,-0.29429564,-0.120446935,0.1554001
"(113.82100038874977, 22.740267612530623)",0.038784742,-0.092880875,0.093842484,0,0.24607901,0.22483176,0.08061464,-0.111326344,0.1634381,0.008806929,0.053785846,-0.05183889,0.17405114,-0.100395255,0.17344782,0,-0.4087897,-0.19109842,-0.042324875,-0.38091266,-0.12868428,0.088952005,0.30610585,-0.09181924,0.07452053,0.17015603,0.43367293,-0.20251888,-0.046905965,-0.13133912,-0.04334935,-0.33237728,-0.08609423,0.3076819,0.0135872215,-0.10484504,-0.028882854,-0.049484983,0.072111264,0.057841487,0.12244775,0.15920448,0.015141774,-0.2250032,0.17971109,0.11801197,0.0455975,0.19854756,-0.014586013,-0.1846794,-0.0013464466,-0.043133087,-0.10342771,-0.07532634,-0.19742623,-0.13889995,-0.18517302,0.32684582,0.14653875,-0.013506148,0.09277329,0.13467036,-0.13876092,0.08777957,0,0,-0.07427262,0.044061564,-0.17829236,0.22978643,-0.2352629,-0.0921841,0.070005335,0.13142417,0.2330808,-0.0041013286,-0.3572084,-0.43078697,0.10288634,0.1384529,-0.16270377,-0.18138163,0,-0.11162838,0.006349303,0.1668847,0.13081525,0.07104075,-0.26234552,-0.1369526,0.14902402
"(113.8216525636664, 22.75958277862884)",-0.06260463,-0.31504875,-0.091834314,0,0.2975447,-0.049948864,0.1917039,-0.24552447,0.31353375,0.012311675,0.09446938,-0.097735435,-0.02028457,-0.22779623,0.18318456,0,-0.2158632,-0.26673326,0.0861115,-0.36123657,0.009954281,0.07700223,0.27457651,-0.092750855,-0.057025697,0.111671,0.3771189,-0.20204854,-0.009136915,0.007128196,-0.14600267,-0.26646408,-0.06947877,0.39679894,0.28007507,-0.15050854,-0.0800186,-0.2909798,-0.018512465,0.14756367,0.122819,0.18218946,0.25836805,-0.12160779,0.078896366,-0.10283668,-0.014293075,0.543866,-0.23333354,-0.10792744,-0.09658669,0.050865702,-0.14098716,-0.0023017637,-0.33186856,-0.20368439,0.11604127,0.32807064,0.095159784,0.029726174,0.2555515,0.21302809,0.062980704,0.19151278,0,0,0.09249875,0.06542479,-0.19983274,0.10254654,-0.072093725,-0.031349987,0.24500209,0.035155356,0.009340977,-0.08258287,-0.36876515,-0.41246825,0.05589249,0.01127821,-0.119850785,-0.1425852,0,-0.07011552,-0.0050836205,0.024566153,0.016617628,-0.07449685,-0.13785791,-0.2057858,0.22063078
"(113.8217538301683, 22.695054564128984)",0.053639732,0.18662505,0.18934153,0,-0.045581553,0.3066159,0.0425891,-0.04443883,0.07859301,0.085761584,0.10904539,-0.050539434,0.29669046,0.088780664,-0.063973114,0,-0.14212137,0.17130587,-0.08083617,-0.22259505,-0.20828733,-0.032987114,0.13062012,-0.13396363,0.13437007,-0.2664501,0.27123106,0.11741429,-0.21208583,-0.04215529,0.041461624,-0.020181147,-0.0713055,0.001164861,-0.032346204,0.011748517,0.058217186,0.27466974,0.21444201,0.022137152,-0.0054240823,-0.14836945,-0.10039665,-0.18346423,0.41499767,0.25000352,0.16046017,-0.18679626,-0.22792599,-0.2282806,0.08240163,-0.037602164,-0.16451009,-0.10488045,-0.063769445,0.25395975,-0.5718143,0.02093964,-0.052093856,-0.2730962,0.1994737,0.1118194,-0.34423456,-0.16876842,0,0,-0.008834505,0.073287226,0.2664406,-0.11957733,0.13643387,0.017054267,-0.13026997,0.0038765967,0.3773083,-0.011943169,-0.14467113,0.026225433,-0.20416349,0.09239795,-0.07691568,0.08626874,0,-0.07346378,0.060898297,0.038386665,0.0644642,-0.17475724,0.0034181848,0.12677118,0.22811955
