coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.062190674,-0.33314067,-0.03498963,0,0.57024574,1.0333061,1.1968833,-0.20665659,0,0.6886554,0,0.27210087,1.1109568,0,0.28465527,0,-0.8089869,-0.18497768,-0.006323889,0,0,0.25238496,0,0.5888352,0,0,1.1170601,0,0,-0.76238346,0,0,-0.4389892,0,0,-0.17587717,0,0.52843696,-0.3245729,0,-0.8906899,0.6761121,0.13249587,-0.56492114,0,0.43516564,0.49757966,0,-0.07665012,-1.557361,-0.3826336,-0.36900383,-0.4014139,0.21156397,-0.62187624,-0.70771414,0,0,0.57447094,0,-0.0628079,0.48648545,0,0,0,0,-0.7255993,0,1.2576172,0.25592494,-1.1320249,-0.7322364,-0.41097367,-0.6609676,0.63426745,0,0,-0.77465385,-0.9537364,0.22932833,-0.31069478,0,0,0,0,0,0,0,0,0,0.43206644
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.100195505,-0.34896505,-0.09209019,0,0.67145634,0.9943971,1.2739438,-0.2162834,0,0.7875197,0,0.20861769,1.1216669,0,0.27109674,0,-0.8999886,-0.24806261,-0.013414845,0,0,0.2391414,0,0.47524878,0,0,1.1358234,0,0,-0.7177479,0,0,-0.41367587,0,0,-0.17825545,0,0.36321905,-0.24914011,0,-0.8780181,0.7684867,0.075239554,-0.56404024,0,0.4698375,0.50188154,0,-0.18416816,-1.7098409,-0.28721872,-0.35569367,-0.42303544,0.20095944,-0.6422538,-0.7620036,0,0,0.6450019,0,-0.19173278,0.53926826,0,0,0,0,-0.74717957,0,1.2601635,0.41769657,-1.213788,-0.7278644,-0.45594984,-0.7619748,0.7761259,0,0,-0.8043726,-0.97947556,0.18842588,-0.41170642,0,0,0,0,0,0,0,0,0,0.379907
"(113.85174112803664, 22.7221156818462)",-0.09940315,-0.3465253,-0.091085225,0,0.67114794,0.99487597,1.2736391,-0.21427508,0,0.78892547,0,0.20867461,1.1229084,0,0.27066967,0,-0.90200084,-0.24788198,-0.015266746,0,0,0.23945099,0,0.4730218,0,0,1.1363432,0,0,-0.7180726,0,0,-0.4147565,0,0,-0.1784211,0,0.36281154,-0.24775004,0,-0.87738067,0.7683045,0.07445662,-0.56514937,0,0.47301304,0.5026461,0,-0.1827389,-1.7125992,-0.28577584,-0.35440058,-0.4223555,0.19934918,-0.6420715,-0.7626446,0,0,0.6453674,0,-0.1940202,0.5402388,0,0,0,0,-0.7489162,0,1.259979,0.420448,-1.2149793,-0.7279933,-0.45759797,-0.7619589,0.77858317,0,0,-0.80463135,-0.9772558,0.18729013,-0.41292617,0,0,0,0,0,0,0,0,0,0.37921548
"(113.851816448767, 22.72177247312277)",-0.110640004,-0.36790955,-0.100335,0,0.6760845,0.98666584,1.2779387,-0.23184554,0,0.7826912,0,0.20558278,1.1115854,0,0.26811647,0,-0.8862593,-0.24768925,-0.0024271756,0,0,0.23422375,0,0.48851442,0,0,1.1306539,0,0,-0.7101652,0,0,-0.40440583,0,0,-0.17841287,0,0.36101577,-0.25751778,0,-0.8836249,0.7749595,0.078055784,-0.5578295,0,0.44600168,0.4940441,0,-0.20003848,-1.6921059,-0.29527655,-0.36699367,-0.42897245,0.2090316,-0.64274263,-0.7562129,0,0,0.6414587,0,-0.17892952,0.5341244,0,0,0,0,-0.73728687,0,1.2637378,0.4019436,-1.2100767,-0.72600245,-0.44459674,-0.76586807,0.7619525,0,0,-0.8017076,-0.99708825,0.19470228,-0.40709278,0,0,0,0,0,0,0,0,0,0.3831456
"(113.85226804355432, 22.72204484887792)",-0.11527142,-0.3607063,-0.097735256,0,0.6784826,0.98133093,1.2800605,-0.22476228,0,0.7976706,0,0.20185454,1.1142253,0,0.25537914,0,-0.89521605,-0.2432687,-0.01483354,0,0,0.23035207,0,0.4750828,0,0,1.1306903,0,0,-0.7023907,0,0,-0.4072056,0,0,-0.18185313,0,0.35172638,-0.24903134,0,-0.88301414,0.7817237,0.07098539,-0.5650362,0,0.45774543,0.4942235,0,-0.20416749,-1.7085067,-0.2855657,-0.36456284,-0.42789596,0.19639623,-0.64018965,-0.75681144,0,0,0.6410496,0,-0.1939329,0.54145676,0,0,0,0,-0.74874634,0,1.2671667,0.4190213,-1.2224694,-0.7250438,-0.45245954,-0.77175796,0.7773862,0,0,-0.8008898,-0.9906332,0.18601644,-0.41935447,0,0,0,0,0,0,0,0,0,0.37786293
"(113.8524580863241, 22.73201123763933)",0.12557678,0.18324217,0.26275426,0,0.40638652,1.2890999,0.98175067,0.31813708,0,0.9083003,0,0.37021047,1.166493,0,0.030876271,0,-1.0805546,0.05599389,-0.3942969,0,0,0.23162258,0,0.18952349,0,0,1.2857311,0,0,-0.80947924,0,0,-0.5711741,0,0,-0.21870032,0,0.582413,0.13358666,0,-0.73698074,0.46847287,-0.11277132,-0.62837243,0,1.163268,0.7077868,0,0.24628133,-2.269316,0.08510489,-0.14491384,-0.20036343,-0.033155702,-0.3939043,-0.7199792,0,0,0.698261,0,-0.53909105,0.5240807,0,0,0,0,-1.0676185,0,1.2382343,0.71748775,-1.1752422,-0.7250846,-0.92002803,-0.5376823,1.1365755,0,0,-0.5796842,-0.67962795,0.01384424,-0.46549514,0,0,0,0,0,0,0,0,0,0.23049513
"(113.8528141635792, 22.72113514742812)",-0.15201199,-0.4187621,-0.12940672,0,0.68951,0.9436485,1.2960818,-0.27364218,0,0.7860224,0,0.18896177,1.0859101,0,0.24348609,0,-0.851056,-0.24433061,0.01522322,0,0,0.2131917,0,0.5140664,0,0,1.0999383,0,0,-0.67528033,0,0,-0.38528746,0,0,-0.17911583,0,0.34155187,-0.28141466,0,-0.90282553,0.80406684,0.08235322,-0.5474995,0,0.37633744,0.46927387,0,-0.25839034,-1.6457838,-0.3178006,-0.3989844,-0.44949082,0.21683183,-0.64348376,-0.7366209,0,0,0.61999685,0,-0.15561484,0.5285879,0,0,0,0,-0.7151025,0,1.2817641,0.36847124,-1.2135338,-0.71609354,-0.4108491,-0.7935045,0.72905004,0,0,-0.7901016,-1.0382937,0.19657373,-0.41025588,0,0,0,0,0,0,0,0,0,0.38968217
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.13848275,-0.41750306,-0.15197489,0,0.53884614,0.8640375,1.2352043,-0.276757,0,0.73473084,0,0.24627098,1.0907054,0,0.1761287,0,-0.77252585,-0.13502032,-0.046989232,0,0,0.16143705,0,0.62125486,0,0,0.91889316,0,0,-0.6501192,0,0,-0.5231827,0,0,-0.13213536,0,0.50261015,-0.3720763,0,-0.9882392,0.73725665,0.036703274,-0.56296825,0,0.25531664,0.4607987,0,-0.27684307,-1.5196177,-0.4605874,-0.39476374,-0.49629635,0.21535468,-0.5827591,-0.6103204,0,0,0.45903143,0,-0.10466288,0.44187608,0,0,0,0,-0.66499114,0,1.3838464,0.21752211,-1.1332458,-0.66331154,-0.344909,-0.86563563,0.5714417,0,0,-0.6437272,-1.0223866,0.14113005,-0.42549255,0,0,0,0,0,0,0,0,0,0.45797646
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.10303617,-0.5194258,-0.17085999,0,0.6402608,0.7322753,1.26183,-0.36747625,0,0.64086646,0,0.19990721,1.161978,0,0.42939687,0,-0.8942888,-0.349747,-0.040044606,0,0,0.24562633,0,0.6621455,0,0,0.8139531,0,0,-0.67105764,0,0,-0.53423995,0,0,-0.13500932,0,0.43836227,-0.58611345,0,-0.9140666,0.8341617,0.055975005,-0.6405126,0,0.089804776,0.429884,0,-0.20239338,-1.1865559,-0.5753995,-0.37901974,-0.46161616,0.19257733,-0.64977896,-0.70113045,0,0,0.4460135,0,-0.10488112,0.47604266,0,0,0,0,-0.6240066,0,1.1401812,0.26095784,-1.2806917,-0.7198486,-0.1372243,-0.7858717,0.4304307,0,0,-0.9279456,-0.73647565,0.24520847,-0.48405907,0,0,0,0,0,0,0,0,0,0.452644
"(113.85831990618252, 22.72794848568245)",-0.19068512,0.2277019,0.5107308,0,0.11082822,1.339834,0.6086634,0.65436614,0,1.1678214,0,0.4172682,0.5226916,0,-0.7913325,0,-0.494618,0.9870167,-0.5242628,0,0,-0.21547301,0,0.30344912,0,0,1.3175051,0,0,-0.3001371,0,0,-0.32365465,0,0,-0.54709387,0,0.7302544,0.6187232,0,-0.80355304,0.28460315,-0.29280105,-0.45749366,0,1.5030841,0.53265715,0,0.021737304,-2.5026212,0.5722357,-0.16792199,-0.059567273,-0.1468612,-0.14902207,-0.09173242,0,0,0.46279007,0,-0.45486116,0.32717738,0,0,0,0,-1.2904992,0,1.5829338,0.48407713,-0.78514683,-0.4728838,-1.3425211,-0.2894141,1.1696157,0,0,0.12519322,-1.0330628,-0.11037403,-0.26327097,0,0,0,0,0,0,0,0,0,0.038768478
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.3146881,-0.75673014,-0.7257844,0,0.7372167,-0.031701356,1.1271504,-0.6175571,0,0.55487263,0,0.12759265,0.9988245,0,0.36796284,0,-0.69136566,-0.70351064,0.16681676,0,0,0.279526,0,0.68254226,0,0,0.22603104,0,0,-0.48178148,0,0,-0.6502113,0,0,0.010922572,0,-0.16723916,-0.84769964,0,-1.0173056,1.4362482,-0.009680344,-0.7774636,0,-0.65102786,-0.31190535,0,-0.26946667,-0.47045994,-1.0388098,-0.4002645,-0.61868423,0.1404832,-0.8197237,-0.88243264,0,0,0.266185,0,-0.28165615,0.38676897,0,0,0,0,-0.56016594,0,0.996767,0.55175316,-1.5385182,-0.4340474,0.39921895,-1.2599351,-0.004586174,0,0,-0.9341601,-0.5336074,0.034851488,-0.5853597,0,0,0,0,0,0,0,0,0,0.35630947
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
