coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.34421274,0.13596788,0.13306981,0,0.20550495,0.48867348,0.5930277,0.025851544,0,0.4272448,0,-0.13944653,0.48635522,0,-0.05950039,0,-0.9063974,-0.26178572,-0.24623951,-0.20898026,0,0.15723109,0,-0.11804579,0.16468415,0,0.41006088,0,0,-0.3218016,-0.06837753,0,-0.17407078,0,-0.44714004,-0.14103627,-0.013939854,-0.29666033,-0.04798753,0,0.09735312,0.70226955,-0.14467457,-0.528711,0,0.3780654,0.33949184,0,0.36471945,-0.40382597,0.07736306,-0.5199562,-0.31587496,-0.3337832,-0.3318604,-0.24293187,0,-0.011186389,0.2126013,0,-0.20554645,0.24103521,-0.5102873,0,0,0,-0.53171545,-0.051705994,0.47698307,0.7092723,-1.1169593,-0.17791057,-0.1377876,-0.17460349,0.5605318,0,-0.726629,-0.5871687,0.23975241,-0.04431244,-0.4314567,-0.68817765,0,-0.4601491,-0.16768841,0.14059664,0.12083913,0,0,-0.16553727,0.03753286
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.38636342,0.07745452,0.18075877,0,0.17997977,0.40826523,0.54770654,0.016240936,0,0.3747786,0,-0.13354932,0.44892737,0,-0.14746517,0,-0.8130034,-0.20799753,-0.32347983,-0.04688143,0,0.09490969,0,-0.014611334,0.123845495,0,0.29859313,0,0,-0.2550698,-0.08168099,0,-0.16046944,0,-0.49742663,-0.15126626,-0.105141565,-0.17336339,-0.15213794,0,0.08691523,0.68635213,-0.15092584,-0.5570567,0,0.23586723,0.30194452,0,0.3543768,-0.18377632,-0.00196152,-0.62060946,-0.29202643,-0.4092847,-0.22942087,-0.17158574,0,0.018229635,0.12264956,0,-0.15667996,0.20839004,-0.46059895,0,0,0,-0.5360639,-0.19683501,0.42054832,0.58015114,-1.1677291,-0.19472176,-0.04389782,-0.07661186,0.4295905,0,-0.6934491,-0.5970893,0.3052683,-0.0025506457,-0.44476536,-0.7110282,0,-0.51197636,-0.15873784,0.1475005,0.13566594,0,0,-0.17050928,0.043909304
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.33242822,0.3972495,0.34338373,0,-0.14907491,0.7763972,0.47473288,0.15511611,0,0.47335678,0,-0.09285694,0.4496751,0,-0.36251402,0,-0.61956847,0.27755252,-0.26006353,-0.10222683,0,0.02597981,0,-0.07115314,0.3943897,0,0.43263543,0,0,-0.24318501,0.1419519,0,-0.042452972,0,-0.48668855,-0.123155855,0.03273712,0.09855291,0.18398319,0,-0.032286145,0.30475146,-0.28287083,-0.38596797,0,0.6744243,0.5310572,0,0.2420757,-0.60349536,0.3261535,-0.54626125,-0.29498824,-0.27927825,-0.15039344,0.24039865,0,-0.412273,0.05441526,0,-0.044981975,0.090897396,-0.8048708,0,0,0,-0.5095099,-0.15303554,0.92724633,0.32533357,-0.64094377,-0.11143007,-0.5062453,-0.13634057,0.72228533,0,-0.36530697,-0.018299531,-0.23442668,0.008254283,-0.22088505,-0.47485903,0,-0.32183978,-0.028505802,0.09764461,0.19329083,0,0,0.013807084,0.083331965
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.40147024,0.20739949,0.24320701,0,0.10137379,0.43961427,0.4768501,0.12232734,0,0.41879588,0,-0.10932363,0.4551505,0,-0.24153998,0,-0.7888554,-0.14654459,-0.3746336,-0.0738828,0,0.11678871,0,-0.058159985,0.17881346,0,0.33716148,0,0,-0.28723496,-0.018179819,0,-0.20234978,0,-0.50589806,-0.17045978,-0.17698516,-0.14104925,-0.107915044,0,0.11289019,0.663949,-0.071816005,-0.60385114,0,0.37242398,0.28375474,0,0.4937777,-0.20964444,-0.0018832069,-0.6070432,-0.2644292,-0.5052238,-0.25196728,-0.17463717,0,-0.06365463,0.07942781,0,-0.13299891,0.2573961,-0.4963732,0,0,0,-0.6282027,-0.18284348,0.44961655,0.601266,-1.180717,-0.18228182,-0.08893171,-0.012367409,0.4556858,0,-0.77035457,-0.57298917,0.39058274,-0.07437277,-0.4018383,-0.7559521,0,-0.47036895,-0.12709904,0.14522584,0.17646232,0,0,-0.1183096,0.050270535
"(113.82280721993736, 22.738282221397373)",-0.4238661,0.054021295,0.14748697,0,0.17760351,0.38146052,0.5750184,-0.008706603,0,0.40056124,0,-0.1423108,0.4123576,0,-0.17049943,0,-0.79287887,-0.20130399,-0.2884162,-0.038750038,0,0.09566192,0,-0.0213667,0.11091184,0,0.2989552,0,0,-0.2322087,-0.09099421,0,-0.13808343,0,-0.45914322,-0.15527217,-0.091812864,-0.23690264,-0.14948075,0,0.07110472,0.7090906,-0.13014123,-0.52733487,0,0.22169963,0.3025517,0,0.32319462,-0.21022168,0.012955809,-0.62011385,-0.30366805,-0.3842091,-0.24857593,-0.17076218,0,-0.008137969,0.11844842,0,-0.14860383,0.21084146,-0.45965824,0,0,0,-0.5224615,-0.1850695,0.46579623,0.58131695,-1.1487423,-0.1747962,-0.052216444,-0.12759672,0.42272484,0,-0.67517847,-0.55662566,0.2455759,-0.034463145,-0.42920676,-0.71287805,0,-0.5074649,-0.15250294,0.11891684,0.108536534,0,0,-0.17840707,0.04367269
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.35612255,0.17685378,0.22762069,0,0.11707406,0.49468687,0.5191168,0.11403301,0,0.40540045,0,-0.09449353,0.44118932,0,-0.19903222,0,-0.7990984,-0.14756374,-0.3392157,-0.109726936,0,0.11691167,0,-0.061648116,0.21634498,0,0.38120264,0,0,-0.3020108,0.0012414083,0,-0.17641495,0,-0.5122023,-0.16083595,-0.10423516,-0.1403859,-0.067197904,0,0.09906253,0.6067832,-0.103635184,-0.5327634,0,0.39203137,0.356803,0,0.4411273,-0.34194317,0.06150651,-0.5755662,-0.25921908,-0.4182318,-0.22566599,-0.1839635,0,-0.07848717,0.14018935,0,-0.15774639,0.22372048,-0.51210755,0,0,0,-0.5822793,-0.16561788,0.47217447,0.59012127,-1.106052,-0.19133541,-0.15085194,-0.04188719,0.48886344,0,-0.67717963,-0.52507406,0.28609732,-0.05413931,-0.39372227,-0.71017396,0,-0.41722497,-0.14429939,0.15029305,0.1753194,0,0,-0.12798105,0.04168254
"(113.82547043203664, 22.732072572369457)",-0.20603824,0.3838921,0.25040713,0,0.14371347,0.73893803,0.52140564,0.16016357,0,0.4312435,0,-0.045483276,0.58773535,0,-0.14421421,0,-0.83260214,-0.18135881,-0.22176474,-0.36827585,0,0.21666405,0,-0.21768233,0.343516,0,0.6461443,0,0,-0.46431223,0.20866701,0,-0.12697405,0,-0.63859093,-0.10791584,-0.056760404,-0.14968169,0.15563548,0,0.07142703,0.55009156,-0.11752414,-0.5329398,0,0.6585589,0.32196763,0,0.52394664,-0.70568115,0.15089595,-0.4839569,-0.24114856,-0.36419594,-0.28917712,-0.31635794,0,-0.12744029,0.32899854,0,-0.22575274,0.2529471,-0.655707,0,0,0,-0.64798975,0.011181684,0.5562793,0.718777,-1.037621,-0.22086668,-0.35090977,-0.093461975,0.7622509,0,-0.69663066,-0.48809868,0.060089715,-0.007381088,-0.26749438,-0.6935582,0,-0.28105864,-0.024671152,0.27881283,0.17391607,0,0,-0.0892774,0.02030641
"(113.8255877501778, 22.740467189229683)",-0.31130862,0.1662615,0.21286494,0,0.18382412,0.5223004,0.5436911,0.074911326,0,0.3974142,0,-0.10327801,0.5072716,0,-0.14184782,0,-0.8586367,-0.2047878,-0.33155248,-0.1379062,0,0.12265364,0,-0.086768925,0.19452268,0,0.4190125,0,0,-0.32323858,-0.0037388094,0,-0.1836122,0,-0.5213077,-0.143085,-0.0793518,-0.14482297,-0.04505626,0,0.091572165,0.6353996,-0.15843284,-0.5669179,0,0.37984025,0.33140904,0,0.39484355,-0.3885256,0.048091643,-0.56886315,-0.28351966,-0.4070208,-0.2338925,-0.22624242,0,-0.02531295,0.19876453,0,-0.1959544,0.22975631,-0.5372334,0,0,0,-0.57643926,-0.12455326,0.4424085,0.6436109,-1.1442142,-0.21425053,-0.14002946,-0.07091014,0.5514474,0,-0.7127873,-0.58866775,0.26497304,-0.005422256,-0.4346328,-0.68733096,0,-0.4404242,-0.14149405,0.19055884,0.16042191,0,0,-0.13777046,0.042615086
"(113.8261265859758, 22.741630755564017)",-0.31187144,0.15770437,0.20209306,0,0.1927175,0.51607716,0.5524539,0.06503922,0,0.3997994,0,-0.10817699,0.5088386,0,-0.12990484,0,-0.8662489,-0.21481577,-0.32383397,-0.14214751,0,0.12391359,0,-0.09022744,0.18555349,0,0.41810036,0,0,-0.32097256,-0.013269715,0,-0.18439819,0,-0.51173854,-0.1426025,-0.072941884,-0.1601849,-0.04622867,0,0.09038803,0.6441176,-0.1611292,-0.56606454,0,0.37357122,0.32959914,0,0.382613,-0.39156342,0.04749623,-0.5629929,-0.2892905,-0.3993714,-0.2433581,-0.23056677,0,-0.020151762,0.20281741,0,-0.1988633,0.23163246,-0.5345308,0,0,0,-0.5696669,-0.115646526,0.44214672,0.6518059,-1.1447364,-0.21210685,-0.1353035,-0.08389956,0.5536406,0,-0.71786934,-0.59443724,0.26228088,-0.005982983,-0.43999428,-0.68332577,0,-0.44481713,-0.14529978,0.18667431,0.15426926,0,0,-0.14168768,0.042915016
"(113.82669465097948, 22.74182474386325)",-0.30596972,0.16605625,0.20306823,0,0.19355655,0.52399933,0.5531761,0.06731951,0,0.40302375,0,-0.106920965,0.5153054,0,-0.12749699,0,-0.87089145,-0.2155223,-0.3216583,-0.15153065,0,0.1272729,0,-0.098051935,0.1887024,0,0.42794925,0,0,-0.32587996,-0.008055776,0,-0.1854114,0,-0.5131242,-0.14150462,-0.070409656,-0.16173911,-0.03748174,0,0.08976821,0.64213145,-0.16225097,-0.56765,0,0.38567585,0.32990628,0,0.3845441,-0.40786257,0.051327616,-0.55689216,-0.2893344,-0.39869326,-0.24674067,-0.23522913,0,-0.023221431,0.20893005,0,-0.20242228,0.23435085,-0.5412611,0,0,0,-0.5726305,-0.106666,0.44549948,0.6590465,-1.142822,-0.2127935,-0.14285707,-0.086955726,0.5652416,0,-0.72177505,-0.593861,0.25738415,-0.0062595336,-0.43818635,-0.6810163,0,-0.43972096,-0.14287132,0.18971477,0.15491608,0,0,-0.13937825,0.04270515
"(113.82925756712037, 22.7273109606338)",-0.37747973,0.13294318,0.121229336,0,0.22511253,0.4767612,0.601538,-0.03438108,0,0.42355072,0,-0.14267266,0.48199847,0,-0.09272163,0,-0.847345,-0.27830216,-0.17869686,-0.22163779,0,0.17959768,0,-0.11687265,0.14979637,0,0.44511575,0,0,-0.3175666,-0.022790816,0,-0.09709283,0,-0.49804568,-0.1330061,-0.05548233,-0.34152877,-0.06131725,0,0.072270304,0.7526764,-0.11010697,-0.53247523,0,0.3349098,0.26041606,0,0.37082133,-0.35642028,0.048622422,-0.5686069,-0.3124407,-0.33975106,-0.34532812,-0.2745282,0,0.02052814,0.22809944,0,-0.17491974,0.24826409,-0.50645924,0,0,0,-0.5458419,-0.06596021,0.4963985,0.696398,-1.1449391,-0.181194,-0.1189789,-0.18966709,0.5551183,0,-0.72657764,-0.58706933,0.1409963,-0.01696346,-0.36225423,-0.74805653,0,-0.4683436,-0.09098098,0.1808036,0.08884616,0,0,-0.19945374,0.033930063
"(113.8299294673386, 22.701542714887747)",-0.24735379,0.37999403,0.3157241,0,-0.058213957,0.82650524,0.5165768,0.14087236,0,0.43184882,0,-0.07464589,0.50074804,0,-0.23019642,0,-0.7218481,0.12679157,-0.22619772,-0.24815032,0,0.096252136,0,-0.12191421,0.42829707,0,0.53294134,0,0,-0.33886352,0.15740353,0,-0.060670964,0,-0.53850347,-0.10254439,0.089511916,0.041638628,0.19541582,0,0.008936249,0.31988588,-0.2548333,-0.38206756,0,0.69100446,0.5520353,0,0.29662627,-0.7075168,0.31659877,-0.5027478,-0.2879411,-0.23454127,-0.17925134,0.07906632,0,-0.29571608,0.17844877,0,-0.09477243,0.11585072,-0.77135247,0,0,0,-0.4963531,-0.08647209,0.82271445,0.42487586,-0.6865728,-0.15510187,-0.49566352,-0.1330375,0.76208884,0,-0.3891383,-0.13913232,-0.20160538,0.032788448,-0.23764502,-0.506656,0,-0.2889224,-0.059206784,0.15709843,0.19238399,0,0,-0.025574358,0.07826383
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.3264155,0.23600323,0.26786262,0,-0.18260369,0.6818775,0.5040396,0.010538515,0,0.30464557,0,-0.09975402,0.37873137,0,-0.23257825,0,-0.4898606,0.22388595,-0.15112516,-0.13540515,0,0.035332356,0,0.060243987,0.3600395,0,0.34160393,0,0,-0.22599751,0.0563612,0,-0.036906667,0,-0.4888404,-0.10090804,0.04832463,0.1431356,0.0028013512,0,-0.029590912,0.21331975,-0.15715957,-0.30847692,0,0.4393485,0.5545775,0,0.15198456,-0.3100407,0.17760634,-0.5479009,-0.34666517,-0.16297461,-0.18087912,0.29562336,0,-0.21358407,-0.021732181,0,0.19162849,0.03991716,-0.6440379,0,0,0,-0.30453178,-0.23616993,0.8894552,0.06710505,-0.44962183,-0.079084285,-0.32135415,-0.104620844,0.46861577,0,-0.2236374,-0.012169693,-0.259297,0.06287993,-0.1482989,-0.41292718,0,-0.3984725,-0.09559049,0.04275482,0.11287237,0,0,-0.029776104,0.19403401
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2291153,0.2100315,0.2507901,0,-0.040639907,0.73196507,0.53208035,0.058092486,0,0.27721378,0,-0.03938087,0.43320844,0,-0.17568965,0,-0.5910031,0.045506373,-0.18773699,-0.21314535,0,0.092568316,0,0.011863008,0.38565877,0,0.48708397,0,0,-0.3452312,0.13257729,0,-0.09926739,0,-0.5682828,-0.09673678,0.026499784,0.11396511,0.037749995,0,0.005677797,0.26746163,-0.116494514,-0.35761535,0,0.45511484,0.51591444,0,0.26157126,-0.49578732,0.12734886,-0.533641,-0.31816557,-0.1866,-0.16913709,0.028731868,0,-0.12235619,0.14978722,0,0.079327166,0.08699745,-0.62255037,0,0,0,-0.37884456,-0.1850082,0.7273951,0.23225619,-0.619416,-0.15455514,-0.3024721,-0.05744044,0.51359665,0,-0.31590384,-0.19912687,-0.16847515,0.063905,-0.20463912,-0.4672707,0,-0.3419452,-0.11425826,0.14789209,0.12172981,0,0,-0.053814583,0.16607413
"(113.83835039645068, 22.707972199031104)",-0.22175917,0.22067055,0.2618834,0,-0.04079801,0.7477379,0.5291152,0.06719765,0,0.2810664,0,-0.03667251,0.4353536,0,-0.18023369,0,-0.58843195,0.055031028,-0.18931797,-0.2211779,0,0.091764905,0,0.005367607,0.39643782,0,0.5042926,0,0,-0.34707588,0.14703332,0,-0.09356722,0,-0.57200724,-0.101037785,0.021023018,0.12320256,0.053282633,0,0.0069337264,0.2557597,-0.11739623,-0.35716304,0,0.47656786,0.5190201,0,0.26302302,-0.51767,0.13971105,-0.5286214,-0.31164864,-0.18909627,-0.16608936,0.029351003,0,-0.1351858,0.15698734,0,0.078814134,0.089411706,-0.6322702,0,0,0,-0.38592792,-0.18451777,0.72851634,0.2322747,-0.6126883,-0.15829322,-0.31769776,-0.045776676,0.52855134,0,-0.31747398,-0.19642934,-0.17620578,0.06903056,-0.19861026,-0.4691666,0,-0.32654932,-0.10414171,0.15660146,0.13224195,0,0,-0.054618735,0.1633387
"(113.83870410437312, 22.70824089416124)",-0.2170971,0.22072119,0.26147854,0,-0.037877426,0.7496099,0.5300793,0.06884973,0,0.28052908,0,-0.033928066,0.436016,0,-0.17878757,0,-0.58825356,0.052024134,-0.18859667,-0.22545731,0,0.09354324,0,0.0028625354,0.39716533,0,0.5117962,0,0,-0.34982267,0.1512292,0,-0.09547764,0,-0.5730462,-0.10210185,0.018496757,0.12284939,0.056002032,0,0.007154703,0.25339037,-0.11310726,-0.35768571,0,0.47990108,0.5178917,0,0.2646418,-0.5269949,0.13836049,-0.5241951,-0.3102757,-0.1889801,-0.16711912,0.021446448,0,-0.1348605,0.16197386,0,0.07883634,0.09180771,-0.6321625,0,0,0,-0.38729224,-0.18151683,0.7252029,0.23451278,-0.6123686,-0.15966219,-0.3182715,-0.043406736,0.5296376,0,-0.32036597,-0.19972497,-0.1758728,0.068295546,-0.19731012,-0.46827227,0,-0.32116416,-0.103480175,0.15926878,0.1327514,0,0,-0.054949746,0.16387102
"(113.83890370760425, 22.73001989242725)",-0.21933542,0.305675,0.24507698,0,0.04606308,0.66969943,0.5130416,0.1645044,0,0.39985612,0,-0.023248108,0.50866616,0,-0.20177594,0,-0.73585576,-0.051176455,-0.27180427,-0.20248061,0,0.13355324,0,-0.1080942,0.29661825,0,0.52104056,0,0,-0.37688687,0.14969769,0,-0.18056326,0,-0.5839549,-0.12284113,-0.05902605,-0.031436816,0.08566831,0,0.021612793,0.43899667,-0.13708013,-0.48619166,0,0.56809855,0.39423218,0,0.42268828,-0.6325141,0.1205694,-0.4705264,-0.2567789,-0.33214355,-0.2169283,-0.1716556,0,-0.18599717,0.21277392,0,-0.14868532,0.18578969,-0.6435442,0,0,0,-0.5740431,-0.06586307,0.6251462,0.54243314,-0.90778255,-0.18068102,-0.32016167,-0.08946857,0.6198021,0,-0.5789121,-0.35598215,0.05347518,-0.034663368,-0.2853544,-0.5506995,0,-0.29969627,-0.10322365,0.18387353,0.15988262,0,0,-0.035910647,0.06551992
"(113.83894509218725, 22.70832643578929)",-0.21434999,0.22202957,0.26234517,0,-0.03625352,0.75198126,0.53030384,0.070601,0,0.28118327,0,-0.03251214,0.4367247,0,-0.1785262,0,-0.5885244,0.051388714,-0.18845087,-0.22835094,0,0.09442601,0,0.00065636635,0.39830783,0,0.5171831,0,0,-0.3512521,0.154505,0,-0.095820345,0,-0.5737272,-0.10315887,0.016729265,0.12289104,0.059029877,0,0.007420741,0.2518116,-0.11144606,-0.35819808,0,0.48402503,0.5174262,0,0.2657663,-0.5339357,0.13922237,-0.5214683,-0.3089371,-0.18941694,-0.16763346,0.017507404,0,-0.13619222,0.16520244,0,0.078183085,0.09343253,-0.63331836,0,0,0,-0.3891234,-0.17964628,0.72375625,0.23655517,-0.61228395,-0.16068086,-0.3202423,-0.04145598,0.5321583,0,-0.3226155,-0.20135808,-0.1761623,0.06827384,-0.1963418,-0.46834952,0,-0.31713328,-0.10206583,0.16144517,0.13416047,0,0,-0.05529891,0.16355222
"(113.83905075110482, 22.730816919442955)",-0.21505785,0.31931743,0.25644594,0,0.055100083,0.68198127,0.5066586,0.17121716,0,0.40567854,0,-0.023750521,0.52294415,0,-0.20239714,0,-0.7582894,-0.057545092,-0.28316325,-0.20726788,0,0.1375596,0,-0.118728384,0.30224356,0,0.5301302,0,0,-0.38466135,0.1542289,0,-0.17898779,0,-0.5937728,-0.12080865,-0.055433866,-0.031304553,0.095183805,0,0.027376957,0.45166722,-0.15317047,-0.49841774,0,0.58193487,0.39067852,0,0.4381417,-0.642945,0.1290343,-0.4772605,-0.25191078,-0.344601,-0.21038789,-0.18135309,0,-0.18168348,0.22452965,0,-0.17144266,0.18923534,-0.6546856,0,0,0,-0.5914643,-0.061272264,0.613662,0.5690616,-0.9349483,-0.18977061,-0.3287365,-0.08497043,0.64244616,0,-0.5916085,-0.3714732,0.06424766,-0.027751878,-0.29555184,-0.56403595,0,-0.3011537,-0.09777129,0.19868663,0.16945183,0,0,-0.03783039,0.05596646
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.23262319,0.21186762,0.21361119,0,0.15142956,0.6375068,0.5865267,0.07537641,0,0.41117373,0,-0.06414775,0.5247218,0,-0.16551463,0,-0.809077,-0.12670548,-0.2736027,-0.18935335,0,0.11831147,0,-0.13017108,0.2561547,0,0.53543645,0,0,-0.3430405,0.09230399,0,-0.15147439,0,-0.53651226,-0.12109635,-0.013416834,-0.096744314,0.073966436,0,0.026766896,0.5045687,-0.18293044,-0.49336803,0,0.48261046,0.40108612,0,0.30620474,-0.6580261,0.12574819,-0.50451607,-0.2897451,-0.31723037,-0.20323154,-0.21089178,0,-0.120860025,0.2643551,0,-0.1867418,0.20136555,-0.6391345,0,0,0,-0.5396337,-0.06239201,0.57478064,0.5905399,-0.97845757,-0.20944807,-0.2770814,-0.13416311,0.65644646,0,-0.5965721,-0.43668544,0.021358095,0.004644961,-0.36895275,-0.57278895,0,-0.33595103,-0.11118843,0.19980709,0.13884805,0,0,-0.09302819,0.062050544
