coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.0959403,-0.054368354,0.044492923,0,0.33995178,0.23462647,0.19191802,-0.25625372,0,0.069012776,0.066078894,-0.13609326,0.1810903,0.030402794,0.058281675,0,-0.30024663,-0.27492914,0.022548288,-0.40273434,0,0.0744022,0.42549315,-0.14826019,0.09925234,0.0650339,0.5380726,-0.30962119,-0.137373,-0.12824793,0.05256605,-0.34199822,0.13779584,0.2987588,-0.08797443,-0.0823209,-0.13687629,-0.19093859,0.13050464,0,0.11595752,0.323661,0.07973494,-0.25603685,0.32070693,0.102874376,-0.14296013,0.13978362,-0.06371388,-0.18961409,-0.032230537,-0.2254438,-0.17256638,-0.12069427,-0.235567,-0.21688697,-0.29338092,0.24325301,0.20994547,-0.027326327,0.10945648,0.2086145,-0.15031849,0.098759264,0,0,-0.12960945,-0.011019329,-0.09996051,0.21165384,-0.38330662,-0.10971176,0.07097465,0.07183871,0.31113094,0.070217475,-0.38932648,-0.4929484,-0.18281741,0.18324083,-0.10154864,-0.38306206,0,-0.16192916,0.16354753,0.23557982,0.03149858,0,-0.4050723,-0.27303097,0.103473976
"(113.80909905139586, 22.716522988011764)",-0.05669658,0.19699867,0.17340782,0,0.11910977,0.31573305,0.08469914,-0.083441064,0,0.114181966,0.11600947,-0.07721316,0.23774916,0.13252136,-0.14845614,0,-0.10627895,-0.023046922,-0.06052283,-0.338147,0,0.026232358,0.3228843,-0.1726999,0.17849073,-0.07539524,0.5249476,-0.06672517,-0.14444351,-0.12979107,0.20269708,-0.15241602,0.08628033,0.039380386,-0.1821082,-0.060931347,-0.23303065,0.07308414,0.22805324,0,0.072270624,0.09189144,0.12098727,-0.28124002,0.44121912,0.30959573,-0.11275107,-0.08669904,0.0051046144,-0.2478126,-0.022760142,-0.18597054,-0.13732569,-0.23042168,-0.16708273,-0.05249488,-0.5620804,0.0040812506,0.076609135,-0.08382177,0.20019624,0.22840169,-0.27202046,-0.08003497,0,0,-0.19974448,-0.015453855,0.09937518,0.02080272,-0.20986821,-0.060978256,-0.061479125,0.14825992,0.35712698,0.10439867,-0.363838,-0.2671021,-0.21838571,0.11330043,0.0066827647,-0.2834772,0,-0.05593348,0.22231938,0.19603918,0.065539,0,-0.34530142,-0.0895043,0.147923
"(113.8124756211018, 22.73911401553136)",-0.095819674,-0.057131775,0.03836959,0,0.33315942,0.2046251,0.15943372,-0.27456766,0,0.032101512,0.06514258,-0.12828001,0.1958079,0.013144389,0.07579169,0,-0.28837863,-0.29550585,0.030945685,-0.37967736,0,0.08236478,0.4527506,-0.11054626,0.06420055,0.11028607,0.49035397,-0.33892545,-0.11621382,-0.13366105,0.041065432,-0.32585075,0.13200861,0.38037854,-0.13652357,-0.06596025,-0.1582889,-0.1736698,0.07410055,0,0.10576037,0.3570687,0.07172081,-0.2812531,0.32813254,0.041551523,-0.19493887,0.1756241,-0.024083408,-0.063920096,-0.091296345,-0.24907279,-0.17144074,-0.13403049,-0.23542902,-0.21931875,-0.23110932,0.3077058,0.19004133,0.02226374,0.11512044,0.19412819,-0.12146202,0.07701716,0,0,-0.13336125,-0.02777573,-0.12475342,0.20085977,-0.42029005,-0.10814189,0.12571283,0.07960886,0.25629,0.095596775,-0.395429,-0.5184209,-0.1443526,0.20423575,-0.091449544,-0.38868222,0,-0.2096186,0.16316797,0.24984328,0.015510917,0,-0.44409686,-0.27013943,0.10819937
"(113.81420263992884, 22.746863912810795)",-0.12028853,-0.25248903,-0.09347702,0,0.35058662,0.0015754933,0.21918473,-0.39627802,0,-0.016597643,0.040055685,-0.16802645,0.0580753,-0.12320991,0.17823492,0,-0.1658426,-0.31766394,0.13313238,-0.33103734,0,0.044656303,0.39906666,-0.052698616,-0.07135852,0.05125537,0.36738327,-0.30303624,-0.14440948,-0.000762349,-0.09663846,-0.19916913,0.14806283,0.46361735,0.035187095,-0.088943616,-0.13746834,-0.28157127,-0.03499236,0,0.09136734,0.315159,0.14420837,-0.1790628,0.23248695,-0.1591898,-0.19342327,0.4184891,-0.245157,0.08453064,-0.13677955,-0.13701633,-0.19580244,-0.01581482,-0.29601523,-0.16984886,0.02090118,0.35165977,0.12915862,0.0072432337,0.22399718,0.19099522,0.03839473,0.14496323,0,0,0.05564433,-0.023190284,-0.15080705,0.04619492,-0.2179174,-0.04742045,0.26089823,0.009967387,0.04965716,-0.011927158,-0.32370302,-0.48041368,-0.17031993,0.17556445,-0.08085729,-0.26713482,0,-0.2018901,0.107852034,0.13408275,-0.05114928,0,-0.34649652,-0.32056618,0.15199329
"(113.8142912476205, 22.73297791594709)",-0.009868227,0.0386874,0.04844428,0,0.26127627,0.28697464,0.17840156,-0.22383708,0,0.06193152,0.06746218,-0.122207515,0.26652667,0.018464923,0.14818113,0,-0.37363833,-0.24083364,0.015342924,-0.477336,0,0.09784718,0.3437834,-0.18284597,0.11262125,0.008737672,0.51804256,-0.23220548,-0.16581059,-0.17087725,0.018767938,-0.26931623,0.05319342,0.23302424,-0.09527615,-0.04287397,-0.038857363,-0.13776746,0.15209016,0,0.10873123,0.2306085,0.026270252,-0.25836632,0.34039697,0.2035011,-0.054534152,0.07750103,-0.04723379,-0.25083283,-0.013352883,-0.11788984,-0.19097336,-0.08122903,-0.26074737,-0.15727593,-0.35699862,0.24001373,0.18659492,-0.128476,0.09993249,0.19263935,-0.20050167,0.046339005,0,0,-0.09038241,0.087216265,-0.0341259,0.21358152,-0.26995116,-0.085281394,0.0216473,0.017059878,0.35788736,0.07258339,-0.3673875,-0.42452186,-0.15546949,0.16701436,-0.10953155,-0.25203782,0,-0.16112332,0.09071286,0.19277015,0.029069468,0,-0.32540816,-0.1923379,0.13505661
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.12346316,0.03516274,0.03449335,0,0.20583923,0.20925742,0.13329759,-0.2700934,0,0.052318826,0.09200599,-0.13675684,0.21419016,0.074002415,0.011489257,0,-0.18807414,-0.17755707,0.060427554,-0.34150913,0,0.060491797,0.40790346,-0.10666245,0.07090747,-0.034647565,0.40532276,-0.23066708,-0.15735218,-0.10761901,0.042613864,-0.16674168,0.13642207,0.30736607,-0.13040456,-0.016725637,-0.111948065,-0.11430643,0.09306095,0,0.059671305,0.2897667,0.049912576,-0.2524063,0.41218618,0.065414496,-0.17366198,0.046266574,-0.07034397,-0.00976048,-0.07933241,-0.24828535,-0.20996146,-0.113341615,-0.24083775,-0.066183746,-0.3147974,0.22538796,0.09517652,-0.053025004,0.1763702,0.17504302,-0.17417382,-0.0043471456,0,0,-0.08993633,-0.0005057994,0.062046252,0.079686426,-0.2683177,-0.04589697,0.078323945,-0.0092270225,0.26356536,0.09863271,-0.31393996,-0.3394966,-0.26056707,0.16720092,-0.035461683,-0.2962437,0,-0.23456463,0.17299132,0.17867507,-0.03645739,0,-0.31512943,-0.1751802,0.14861564
"(113.81639144939597, 22.76952145347482)",-0.013184838,-0.09925351,-0.011536963,0,0.28379527,0.08432519,0.27424595,-0.23145658,0,0.10035011,0.14196587,-0.10996508,0.11103689,-0.13542527,0.018415138,0,-0.120691635,-0.19725525,0.0019427678,-0.41460222,0,0.02886479,0.27004924,-0.23415126,0.029102355,-0.06631133,0.6043975,-0.12323072,-0.12448292,-0.030471956,0.04521621,-0.25399688,-0.0058999434,0.14351705,0.13646755,-0.14569187,-0.23234013,-0.16545582,0.1598985,0,0.10438133,0.04966536,0.33462977,-0.21997203,0.28316087,0.15012304,-0.073580906,0.382408,-0.27620602,-0.41382664,-0.11653556,0.04517216,-0.18574633,-0.12983237,-0.29587564,-0.24263033,-0.28256804,0.088195264,0.13321166,-0.122627996,0.31282762,0.33052814,-0.093056574,0.091165364,0,0,-0.0032987036,0.084910385,-0.074433155,0.008041872,-0.07253821,-0.05303558,0.12636375,0.08961804,0.19703563,0.014634177,-0.45580256,-0.40510282,-0.15068085,0.02107641,-0.079173535,-0.15749332,0,0.03436845,0.10673867,0.08049982,0.0010325313,0,-0.27864096,-0.19540997,0.23752064
"(113.81732938826264, 22.736630019963336)",-0.050801955,-0.068875305,0.0525978,0,0.2689254,0.17528406,0.17794567,-0.28388935,0,0.017612725,0.059872054,-0.14349848,0.1801981,-0.032968536,0.1291222,0,-0.26580343,-0.2208867,0.016523618,-0.39611822,0,0.05033494,0.35038328,-0.11947629,0.058982372,0.011907857,0.4485241,-0.20422962,-0.18619782,-0.073599026,-0.025379837,-0.20842439,0.102791406,0.30188248,-0.062601715,-0.0731076,-0.09986552,-0.10980774,0.058875725,0,0.118216835,0.19635937,0.08375539,-0.23152356,0.305,0.062108256,-0.066785164,0.19367793,-0.14204413,-0.06470801,-0.05759613,-0.14047217,-0.1759475,-0.0929801,-0.22407252,-0.10658303,-0.22801471,0.28258416,0.12553632,-0.06252459,0.19539945,0.20088789,-0.10711372,0.050669372,0,0,-0.024520356,-0.009303415,-0.095218964,0.06501749,-0.22205056,-0.08010378,0.12446776,0.091167524,0.21447572,-0.0019124001,-0.331302,-0.44219792,-0.13331039,0.19305757,-0.10285692,-0.27145174,0,-0.15925469,0.102799356,0.1739737,0.036918744,0,-0.33943412,-0.24546261,0.16090031
"(113.81863889729132, 22.73721560270781)",-0.0896374,-0.18302052,-0.006822653,0,0.34412286,0.06834888,0.2039775,-0.33565962,0,-0.0077532604,0.059685268,-0.1549305,0.13189515,-0.09877798,0.1356587,0,-0.24889946,-0.31015676,0.02149921,-0.3377131,0,0.040644173,0.37473735,-0.0849549,-0.010270923,0.08557068,0.4032642,-0.2951743,-0.1412437,-0.045933194,-0.06719004,-0.2832006,0.103030644,0.43143132,-0.026118308,-0.08686157,-0.14789179,-0.18028854,-0.014539175,0,0.1199389,0.28178066,0.12565385,-0.24043898,0.24503198,-0.084966026,-0.13966064,0.35212564,-0.17242324,0.028359089,-0.13625348,-0.17881542,-0.18208899,-0.10377663,-0.23169792,-0.18442252,-0.06717334,0.34879163,0.13281229,0.029671434,0.19025598,0.20856461,-0.016137052,0.08573285,0,0,-0.008840222,-0.048758425,-0.19140285,0.08311707,-0.31356758,-0.09256569,0.23290396,0.088380024,0.12180423,0.0024754703,-0.36699757,-0.5321999,-0.07997306,0.1870452,-0.13785373,-0.3139294,0,-0.19928636,0.09275759,0.16985233,0.0024552941,0,-0.3781291,-0.29366598,0.15506133
"(113.81881523600764, 22.75144080468773)",-0.103991024,-0.30868798,-0.11743466,0,0.36172715,-0.025248207,0.2587699,-0.39815274,0,-0.037511006,0.046964817,-0.18061098,0.022140168,-0.16249341,0.22000821,0,-0.16641885,-0.34582776,0.12088456,-0.36396697,0,0.035974454,0.33143523,-0.065996826,-0.050242335,0.027971875,0.36193016,-0.23657292,-0.15927017,0.006698737,-0.13765082,-0.20138378,0.116837956,0.44170418,0.11362746,-0.09697068,-0.09853364,-0.28605932,-0.042021193,0,0.12595856,0.24532312,0.20074165,-0.1348052,0.1898333,-0.17878324,-0.11507052,0.4809407,-0.3099023,0.045802075,-0.13197379,-0.09177798,-0.20752248,0.01764529,-0.30119264,-0.17596006,0.07103593,0.3578118,0.1283093,0.00040637236,0.26404047,0.20711994,0.091208845,0.15156555,0,0,0.13216501,-0.01993134,-0.19019103,-0.0019820612,-0.13378729,-0.045656346,0.28502715,0.022298083,0.013563373,-0.0665998,-0.2948009,-0.48624104,-0.13915499,0.1478437,-0.112651065,-0.23355722,0,-0.16931953,0.05355568,0.08665706,-0.052175343,0,-0.28536817,-0.3271841,0.18134525
"(113.81898810539418, 22.745659923583755)",-0.071307816,-0.14700149,-0.00012836605,0,0.32534805,0.08243065,0.1899823,-0.2930929,0,0.012686171,0.038419463,-0.1400373,0.120962314,-0.08462708,0.13270108,0,-0.22274199,-0.2780356,0.036120653,-0.3504869,0,0.044445995,0.34790415,-0.09684841,-0.0062922835,0.07389942,0.4209294,-0.26790777,-0.13638288,-0.047342412,-0.031512402,-0.25024986,0.10972952,0.35166436,-0.040682495,-0.099571384,-0.17106271,-0.18485112,0.02076386,0,0.11252766,0.25384465,0.12808162,-0.22507285,0.224781,-0.01892068,-0.14510235,0.33450237,-0.14661276,-0.0295013,-0.10091254,-0.129778,-0.14955154,-0.09690797,-0.24195993,-0.18591711,-0.09917637,0.28322208,0.1381612,0.005345079,0.16941266,0.20860952,-0.024570365,0.093503505,0,0,-0.0329842,-0.028556058,-0.17586023,0.0942426,-0.28284287,-0.08302254,0.1842689,0.09558137,0.13781452,-0.0048214197,-0.37270048,-0.49934095,-0.08679627,0.1715473,-0.099882275,-0.30003706,0,-0.14232622,0.11060271,0.16971074,0.023160145,0,-0.38944456,-0.28366774,0.12780115
"(113.81900272893492, 22.751327231587776)",-0.10151049,-0.30504644,-0.11480827,0,0.36114782,-0.021203198,0.25802207,-0.39525965,0,-0.036775455,0.046778195,-0.17961657,0.025155745,-0.1613557,0.22026356,0,-0.16998795,-0.3450231,0.11843633,-0.3659019,0,0.03657454,0.3304682,-0.067570865,-0.047933966,0.028632823,0.36449102,-0.23591545,-0.15943176,0.0042964015,-0.13586363,-0.2031394,0.115213804,0.43840647,0.11102614,-0.0968816,-0.09797176,-0.28325248,-0.039666973,0,0.12645793,0.24365821,0.19881374,-0.1363256,0.19037133,-0.17347416,-0.112988636,0.47721344,-0.3066687,0.040756065,-0.13028117,-0.090906024,-0.20661606,0.016296437,-0.30007043,-0.17655015,0.06604668,0.3565818,0.12957719,-0.0010667564,0.26166034,0.20715371,0.088187546,0.1503765,0,0,0.1296102,-0.018825913,-0.19037452,0.0007605124,-0.135422,-0.046778195,0.28187108,0.023916677,0.017589279,-0.0657859,-0.29602545,-0.48682064,-0.13733922,0.14834213,-0.11351979,-0.23349145,0,-0.16800423,0.0530818,0.088182114,-0.050014853,0,-0.2866452,-0.32588646,0.18067114
"(113.81941817365755, 22.737761119629813)",-0.059938803,-0.0673367,0.074155934,0,0.29131308,0.1290737,0.15140688,-0.22833145,0,0.015716538,0.05790236,-0.12433831,0.16502333,-0.049975418,0.08232768,0,-0.24411649,-0.25442857,-0.036957707,-0.36086375,0,0.047999587,0.33113283,-0.11298309,0.048662513,0.1054863,0.4387667,-0.2332704,-0.120666586,-0.08450889,0.009923473,-0.27279338,0.08187502,0.3180208,-0.10254964,-0.09838646,-0.20763513,-0.09859169,0.03071718,0,0.13754117,0.22201797,0.14614469,-0.27037212,0.24318603,0.04990468,-0.12500533,0.2772385,-0.053424656,-0.024451654,-0.11050241,-0.16356884,-0.12862745,-0.17610134,-0.2063618,-0.18460405,-0.1587418,0.2689794,0.11892213,0.049929235,0.1709225,0.22719622,-0.05334178,0.03372723,0,0,-0.09219378,-0.05747863,-0.19498068,0.09695935,-0.33851188,-0.10592794,0.16571636,0.17621987,0.16882418,0.011000767,-0.409259,-0.52218175,-0.006699547,0.16945939,-0.10667759,-0.35180238,0,-0.13363178,0.11718333,0.19475165,0.066145256,0,-0.41930088,-0.25475943,0.13294725
"(113.81990470576372, 22.740949654796253)",0.012375496,0.0010223594,0.051241122,0,0.2657196,0.24532554,0.17147109,-0.1934892,0,0.031822875,0.06852283,-0.10712243,0.22859052,-0.032503903,0.15757574,0,-0.34281123,-0.2560057,-0.016487934,-0.46935526,0,0.08770342,0.30027178,-0.16753687,0.109683394,0.052494828,0.50877744,-0.19013974,-0.13815233,-0.16518094,0.015564382,-0.27147412,0.017112985,0.22689155,-0.07894945,-0.06528994,-0.08249243,-0.10628008,0.122663096,0,0.13355526,0.17664494,0.09259057,-0.2504853,0.28502473,0.18218836,-0.039590538,0.16474774,-0.03894952,-0.23488215,-0.047050517,-0.0820376,-0.16568942,-0.09713534,-0.24870014,-0.18941501,-0.28998753,0.24436304,0.17525838,-0.07582927,0.12863044,0.20829856,-0.13763249,0.03891158,0,0,-0.07321198,0.060089655,-0.11149076,0.17163843,-0.24963172,-0.091970585,0.064504445,0.08793326,0.28343353,0.04314129,-0.37796715,-0.45961684,-0.065878615,0.1466419,-0.11806406,-0.24586636,0,-0.11969842,0.06243095,0.17825907,0.050212607,0,-0.34058088,-0.19722916,0.1460738
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.041756615,-0.018291065,0.08290192,0,0.266892,0.1523985,0.1418877,-0.18016708,0,0.039615333,0.07712995,-0.101673745,0.1918804,-0.04591115,0.036951363,0,-0.24446183,-0.22794011,-0.07104158,-0.3421946,0,0.043551277,0.30963248,-0.13172784,0.058382794,0.09980416,0.45471096,-0.22350517,-0.09505259,-0.1070688,0.04281701,-0.29073584,0.036220856,0.26850635,-0.10946709,-0.09309978,-0.22252473,-0.06499348,0.06807928,0,0.12111922,0.20214802,0.14315522,-0.29335204,0.25603372,0.103516184,-0.12716746,0.23897511,-0.025615158,-0.10977505,-0.11815086,-0.14978886,-0.13046922,-0.20275323,-0.19740635,-0.1968317,-0.22412777,0.21173282,0.11667425,0.03418391,0.1484467,0.23166212,-0.095673114,0.006401688,0,0,-0.12973583,-0.032806374,-0.1602681,0.119280025,-0.349563,-0.103486516,0.13071203,0.16479085,0.20374317,0.046537697,-0.4315897,-0.49447227,-0.0007236749,0.13532928,-0.11296393,-0.31872982,0,-0.11832328,0.11139549,0.1871655,0.06241612,0,-0.4049228,-0.20477659,0.13511649
"(113.82097160130566, 22.739409765832928)",-0.03671991,-0.012872109,0.08550993,0,0.2631803,0.15706407,0.14148942,-0.17227738,0,0.040755823,0.079091705,-0.09936318,0.19455937,-0.046712838,0.036306262,0,-0.2478947,-0.22549343,-0.07727381,-0.3452513,0,0.043480787,0.30199763,-0.13529477,0.06354082,0.09891604,0.45753875,-0.21598825,-0.093724824,-0.111081414,0.044515923,-0.29193333,0.028263941,0.25897783,-0.10771072,-0.09313116,-0.22067973,-0.058717467,0.07276603,0,0.12297589,0.19341877,0.14504206,-0.29386452,0.2548035,0.11336719,-0.119536005,0.2350108,-0.022478761,-0.12257892,-0.11651367,-0.14426354,-0.1301446,-0.20432353,-0.19629282,-0.19732955,-0.23115164,0.20592962,0.11650552,0.03160018,0.1477014,0.23296368,-0.098748505,0.0026500523,0,0,-0.1305866,-0.029533232,-0.15954894,0.11995144,-0.34535784,-0.10376724,0.12593722,0.16727155,0.20753206,0.046395287,-0.43256202,-0.49223334,0.0051585883,0.1308259,-0.11566709,-0.3136065,0,-0.11366138,0.10659844,0.18454581,0.06489067,0,-0.40026858,-0.1991668,0.13682564
"(113.82100038874977, 22.740267612530623)",-0.002674155,-0.06734357,0.05940386,0,0.29153258,0.16516624,0.16895092,-0.23719394,0,0.0055051968,0.053865112,-0.11412783,0.22087446,-0.076065734,0.12334503,0,-0.30649439,-0.24921587,-0.05846403,-0.33998016,0,0.034449633,0.30964467,-0.11350784,0.034761474,0.07263507,0.42560276,-0.24347785,-0.14467436,-0.10028858,-0.016654532,-0.29452074,0.033516195,0.3140408,-0.104391485,-0.06841378,-0.12827313,-0.05294255,0.050397523,0,0.10761621,0.1921978,0.048178505,-0.27583066,0.2618106,0.05001817,-0.080201894,0.23138905,-0.106338575,-0.10866137,-0.10258721,-0.13616015,-0.15828848,-0.13664213,-0.17491537,-0.16432644,-0.21703565,0.27942616,0.13969094,-0.03304505,0.11981502,0.19014826,-0.106160834,0.019579917,0,0,-0.06566574,-0.01317502,-0.16179812,0.11620489,-0.31381273,-0.10679462,0.13829295,0.11221129,0.21507332,0.03012997,-0.36815807,-0.49196053,-0.041836962,0.18716145,-0.16034864,-0.24440509,0,-0.15947789,0.065128595,0.1864007,0.045607567,0,-0.38197774,-0.21205789,0.14109287
"(113.8216525636664, 22.75958277862884)",-0.09519834,-0.2697349,-0.11736221,0,0.3299317,-0.06747977,0.25720975,-0.34316736,0,0.0068160594,0.08605989,-0.15330845,0.01352682,-0.19783388,0.14386635,0,-0.1102925,-0.30870748,0.08726511,-0.34616426,0,0.029845651,0.29362592,-0.10468796,-0.072339654,0.027219418,0.3979634,-0.211357,-0.10512411,0.017401228,-0.09881235,-0.20288199,0.05226785,0.37586826,0.15656933,-0.12486791,-0.18774953,-0.2820028,-0.016092487,0,0.11353875,0.20036225,0.2964324,-0.16529831,0.17558365,-0.11762633,-0.14285551,0.5396996,-0.2938774,-0.047056388,-0.17605987,-0.02538332,-0.19580303,-0.043196976,-0.32615495,-0.21787003,0.048945136,0.2641608,0.09729061,0.0094398735,0.29800677,0.25974756,0.08318257,0.13389361,0,0,0.092938974,0.012350058,-0.17255571,-0.009693561,-0.11881824,-0.031876706,0.2851264,0.03904529,-0.0018996214,-0.04187967,-0.37788025,-0.4679674,-0.0902503,0.06461248,-0.094571605,-0.20213732,0,-0.105432674,0.05947676,0.050908357,-0.053672433,0,-0.2719892,-0.28061953,0.2056854
"(113.8217538301683, 22.695054564128984)",-0.0032669306,0.21079497,0.16927761,0,-0.010563845,0.36552206,0.08476356,-0.12396395,0,0.09845446,0.053705864,-0.13118035,0.2858523,0.12220289,-0.04536149,0,-0.0937782,0.17440997,-0.044914056,-0.25122723,0,-0.08014728,0.20835221,-0.11559112,0.14823376,-0.3185823,0.33583698,0.11186894,-0.33138195,-0.026168866,0.06329648,0.082901,0.07149968,-0.019132778,-0.085859925,-0.006494685,-0.023992382,0.2384972,0.25763464,0,0.01269038,-0.091008335,-0.13401008,-0.2018935,0.5195413,0.31329986,0.06325138,-0.2821072,-0.2783543,-0.18439685,0.10209891,-0.09831853,-0.21946046,-0.077236705,-0.12965825,0.31282693,-0.6764795,-0.073624134,-0.034656078,-0.31461388,0.23857063,0.11967917,-0.36700273,-0.13499969,0,0,-0.0131145455,0.024669206,0.32279226,-0.18001026,0.12877561,0.021803834,-0.14619981,0.01577729,0.40045276,0.027512059,-0.16083063,-0.027636442,-0.36766052,0.1839934,-0.04802142,0.017410703,0,-0.12138161,0.13469929,0.07862755,0.04649935,0,-0.13300848,0.009026846,0.19322452
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.024391845,0.037623845,0.11533784,0,0.23571232,0.18653972,0.12182766,-0.12421802,0,0.051109277,0.08780413,-0.085441925,0.21007282,-0.02721607,0.0046984702,0,-0.23792759,-0.19782,-0.10472243,-0.35179442,0,0.043175485,0.282109,-0.14829205,0.09337233,0.0981649,0.4740453,-0.17940131,-0.08377082,-0.13029762,0.07919754,-0.28703818,0.008910485,0.20940751,-0.12882364,-0.09455874,-0.24292523,-0.015556907,0.098866075,0,0.12807474,0.16007826,0.15955925,-0.30652234,0.2664854,0.17092127,-0.1102367,0.19643837,0.018226115,-0.15693353,-0.11131987,-0.13880022,-0.11800371,-0.23349051,-0.1875138,-0.19346607,-0.28211573,0.16490397,0.107840165,0.03645845,0.14980316,0.24233264,-0.12018171,-0.025163025,0,0,-0.16007613,-0.029526124,-0.14718598,0.11589958,-0.34243196,-0.105475254,0.09682295,0.19772036,0.22946866,0.058085904,-0.44752938,-0.4778691,0.027182743,0.11570801,-0.105307594,-0.31640694,0,-0.088867486,0.11318427,0.1876495,0.08311552,0,-0.40464938,-0.17141952,0.13766426
