coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.21900237,-0.06846635,0.087313704,0,0.24995556,0.21690336,0.22904456,-0.22379121,0,0.10114286,0.063275,-0.13362685,0.086083345,0.063834846,-0.06381833,0,-0.384967,-0.23546737,-0.05347862,-0.31383887,0,0.09101695,0.37933615,-0.16165657,0.09062535,0,0.45708805,-0.45392165,-0.124546185,-0.123715304,-0.008460432,-0.3589584,0.09147564,0.23061258,-0.057652503,-0.1272777,-0.116880365,-0.28120235,0.066994995,0,0.098409414,0.40035456,0.023538366,-0.30094826,0.24496534,0.06994539,-0.14831826,0.1010137,0.07740371,-0.16292423,-0.015471984,-0.32349855,-0.1581747,-0.21242738,-0.18853684,-0.24949148,-0.2699873,0.20768338,0.17463827,0,0.029101484,0.16197345,-0.22626191,0.06449555,0,0,-0.29275817,-0.075753056,-0.0779827,0.28713498,-0.5513161,-0.15634196,0.0039742924,0.069470376,0.24727644,0.047278725,-0.4074583,-0.48115012,-0.060797356,0.115128316,-0.1564254,-0.5061208,0,-0.2385777,0.14450121,0.21754946,0.060118537,0,-0.3409048,-0.28549868,0.08784855
"(113.80909905139586, 22.716522988011764)",-0.15594539,0.2128418,0.22524177,0,0.036802508,0.27872798,0.14328167,-0.011280887,0,0.20108446,0.095644526,-0.07227535,0.15894479,0.1415225,-0.27343777,0,-0.2307958,0.028105106,-0.16586177,-0.26662737,0,0.042384114,0.2192235,-0.2442611,0.14309916,0,0.47464904,-0.2295587,-0.12167017,-0.10962104,0.14335963,-0.20973942,0.009231707,-0.09707449,-0.12368402,-0.13883981,-0.24958175,-0.056883086,0.19604689,0,0.0540014,0.1513911,0.073655374,-0.34734684,0.30705842,0.35995105,-0.10806963,-0.07992723,0.1501494,-0.33193937,0.019065242,-0.20872179,-0.09443977,-0.3574087,-0.14222316,-0.120328635,-0.55111766,-0.10764384,0.04222413,0,0.07665671,0.21423638,-0.36399898,-0.100213215,0,0,-0.4028736,-0.038148396,0.09797139,0.16250013,-0.40472335,-0.11622684,-0.16190977,0.15006414,0.3374032,0.073341034,-0.4666475,-0.2759461,-0.03431941,0.0075527956,-0.06434049,-0.40243766,0,-0.06894775,0.1981551,0.16281275,0.1297429,0,-0.29020298,-0.09698465,0.11099481
"(113.8124756211018, 22.73911401553136)",-0.22940272,-0.051768035,0.08418105,0,0.22479236,0.17669445,0.17700481,-0.23208466,0,0.061183028,0.06564272,-0.12161276,0.10233366,0.058357954,-0.062037565,0,-0.3585139,-0.25187123,-0.046564266,-0.2802469,0,0.10356632,0.40296683,-0.11646788,0.054062255,0,0.38651666,-0.48209783,-0.08913419,-0.1341116,-0.014323786,-0.3291593,0.08520813,0.31609693,-0.12775958,-0.103465095,-0.1505709,-0.25821334,-0.0026079193,0,0.086185515,0.44331425,0.021669894,-0.3322959,0.2505126,0.0025360947,-0.21759468,0.13041213,0.15081841,0.0034419186,-0.08900179,-0.36132827,-0.15064494,-0.24141529,-0.18614379,-0.24765038,-0.193578,0.27225536,0.13722129,0,0.032702588,0.14418381,-0.19023094,0.024661973,0,0,-0.30985138,-0.09990259,-0.09866641,0.27375448,-0.6032884,-0.1509967,0.06480014,0.07903582,0.17803402,0.08025088,-0.4141842,-0.49918738,-0.008619286,0.12821041,-0.13300818,-0.52463984,0,-0.29702786,0.14945614,0.23057388,0.039908405,0,-0.38059363,-0.2714845,0.08908079
"(113.81420263992884, 22.746863912810795)",-0.24848983,-0.29196447,-0.07011665,0,0.25429353,-0.03609096,0.26008108,-0.37561473,0,-0.0025630742,0.040152587,-0.16670878,-0.05699236,-0.10250278,0.057895876,0,-0.21723327,-0.2857736,0.07023949,-0.23239863,0,0.058675665,0.35046086,-0.048854847,-0.089903556,0,0.27193496,-0.43810752,-0.12994672,0.004280513,-0.16417089,-0.20037276,0.09594579,0.40516898,0.07204762,-0.13449925,-0.1211625,-0.37173235,-0.11744051,0,0.06979422,0.38119054,0.10820093,-0.21258046,0.15969962,-0.23105016,-0.20776838,0.40443286,-0.11753085,0.13605249,-0.1458329,-0.23673245,-0.19114338,-0.0929794,-0.25209257,-0.20418775,0.06273342,0.32569525,0.08297471,0,0.16792086,0.13738412,-0.019379316,0.102970764,0,0,-0.087192416,-0.09610925,-0.13129258,0.08713171,-0.35888898,-0.088778615,0.21299088,0.00074504316,-0.052527066,-0.033868797,-0.32511806,-0.46238747,-0.061468728,0.099445626,-0.12794329,-0.37776154,0,-0.28683293,0.082028136,0.104250066,-0.042046253,0,-0.27475497,-0.3292073,0.15142623
"(113.8142912476205, 22.73297791594709)",-0.12907612,0.015119733,0.0864655,0,0.17279303,0.25788864,0.22004724,-0.18795085,0,0.08947327,0.06761607,-0.11719304,0.17490292,0.040540397,0.014825456,0,-0.45936674,-0.20524254,-0.08057181,-0.3602076,0,0.10306294,0.2809643,-0.19213977,0.09560528,0,0.41665056,-0.38098392,-0.14763065,-0.16609934,-0.049136125,-0.30437493,-0.008138333,0.16945338,-0.06542903,-0.08202632,-0.016326196,-0.21294655,0.08144272,0,0.0846059,0.30295873,-0.03919684,-0.30734932,0.25596252,0.14911784,-0.05706539,0.04410266,0.083195075,-0.2280845,-0.011390287,-0.22452956,-0.18177344,-0.17844966,-0.1954316,-0.19389114,-0.3269928,0.20189853,0.14688435,0,0.006685041,0.14028603,-0.27385354,-0.003739968,0,0,-0.25078857,0.01630137,-0.018619873,0.28484574,-0.45060456,-0.1347989,-0.037863564,0.007955462,0.2868961,0.05325713,-0.3786481,-0.41268173,-0.025674798,0.09258107,-0.18442276,-0.36256447,0,-0.24570172,0.05671664,0.16671807,0.04966153,0,-0.25185356,-0.19208904,0.12100225
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.214023,0.05276245,0.07935225,0,0.116867416,0.19216488,0.16963503,-0.21743864,0,0.095562704,0.072719194,-0.1279275,0.14610437,0.09178643,-0.09558254,0,-0.25785673,-0.13398376,-0.0060525704,-0.2771876,0,0.084190205,0.35089496,-0.14180158,0.037274428,0,0.35225037,-0.37666437,-0.14436217,-0.108798556,0.00909964,-0.18470082,0.07359892,0.2172193,-0.12099737,-0.076878265,-0.1444712,-0.2035326,0.046539135,0,0.030781657,0.34481865,0.0070803687,-0.32224852,0.34385496,0.07831972,-0.2146303,0.04527139,0.08167517,-0.017319825,-0.077860266,-0.29392475,-0.18065296,-0.22178307,-0.22479124,-0.12202263,-0.31717885,0.15677111,0.06073854,0,0.09661553,0.14581859,-0.2577022,-0.04228373,0,0,-0.27680692,-0.0366674,0.07333621,0.16652532,-0.43061155,-0.09389441,0.0012401976,0.0018059015,0.21489508,0.10349598,-0.39355755,-0.3465049,-0.118527375,0.09728921,-0.06721411,-0.40403694,0,-0.27594265,0.17214713,0.170391,0.0033354573,0,-0.306413,-0.17700018,0.13070166
"(113.81639144939597, 22.76952145347482)",-0.14501876,-0.118553594,0.03113074,0,0.17219436,0.08074851,0.30302867,-0.17922166,0,0.12830126,0.14585896,-0.0979551,-0.037318505,-0.09533137,-0.10059375,0,-0.18900779,-0.15223312,-0.050811402,-0.36965102,0,0.06568302,0.22537193,-0.24659267,0.055087812,0,0.5573115,-0.22729999,-0.096034035,-0.041328795,-0.0052012317,-0.23285288,-0.04521653,0.027337648,0.18777159,-0.20968197,-0.20860937,-0.2849653,0.10219127,0,0.10707304,0.107582375,0.33474454,-0.23118271,0.19088078,0.15010144,-0.05693897,0.3340809,-0.09411253,-0.40783396,-0.07905911,-0.0321784,-0.16214842,-0.19527821,-0.2730144,-0.28937688,-0.25557882,0.044699475,0.10390285,0,0.26463696,0.28753015,-0.15412247,0.07304339,0,0,-0.16290367,0.020011967,-0.05305115,0.0715441,-0.191488,-0.09118396,0.041054133,0.1116128,0.10425614,-0.03317436,-0.45278722,-0.3764666,-0.02910573,-0.07322505,-0.10029059,-0.30127487,0,-0.010044146,0.085114285,0.05508334,0.042154383,0,-0.19078392,-0.22201602,0.22810695
"(113.81732938826264, 22.736630019963336)",-0.17758247,-0.108709484,0.08611243,0,0.18809536,0.12369163,0.22620526,-0.2548484,0,0.047786407,0.05426412,-0.14421941,0.08125343,-0.023334228,0.00082894415,0,-0.3592036,-0.19503307,-0.08362306,-0.27445096,0,0.05439398,0.28022814,-0.12810557,0.027033053,0,0.33857545,-0.3708745,-0.16514887,-0.058531888,-0.10861889,-0.25415936,0.038377136,0.24887276,-0.02329722,-0.12226042,-0.08579234,-0.20228343,-0.02734062,0,0.09829894,0.27854902,0.023038134,-0.28386164,0.19861826,-0.0074835205,-0.07168626,0.19281197,-0.013981778,-0.028390419,-0.06146643,-0.24466819,-0.16206074,-0.19788957,-0.16152726,-0.1518482,-0.17013597,0.24919385,0.079977185,0,0.098053806,0.15179184,-0.16841884,0.0065431446,0,0,-0.1870188,-0.085164435,-0.101598956,0.14535664,-0.4197132,-0.1346807,0.078574404,0.08420941,0.13033892,-0.02987913,-0.3584718,-0.44883397,0.019147389,0.11425034,-0.18686311,-0.39310086,0,-0.24606398,0.064114094,0.14326678,0.061191734,0,-0.2698951,-0.25557327,0.14411247
"(113.81863889729132, 22.73721560270781)",-0.22352794,-0.20179184,0.029437417,0,0.24224362,0.022888955,0.24037853,-0.30633163,0,0.023154512,0.06621105,-0.15386063,0.036831878,-0.074271455,0.0038753524,0,-0.34333724,-0.27662054,-0.07206625,-0.22840723,0,0.05507754,0.3093712,-0.09517838,-0.030828886,0,0.2899361,-0.45046392,-0.11623566,-0.03858885,-0.15191123,-0.30619046,0.037615165,0.37594852,0.010935128,-0.12630196,-0.11955746,-0.27377954,-0.10234876,0,0.10231379,0.36646718,0.07164219,-0.29152417,0.15030357,-0.14428318,-0.13953522,0.32818452,-0.023670007,0.08110422,-0.1398294,-0.2866717,-0.17281869,-0.2085596,-0.17538783,-0.21641979,-0.013048537,0.32285205,0.07676084,0,0.103793435,0.15932196,-0.08360367,0.034449324,0,0,-0.17069197,-0.11673892,-0.17501977,0.16089328,-0.49987584,-0.13869552,0.18401289,0.072122455,0.03816839,-0.024123572,-0.3842827,-0.51967484,0.06765836,0.100643136,-0.20956524,-0.43630075,0,-0.2970927,0.053955738,0.13403155,0.020103972,0,-0.287017,-0.2945842,0.14522982
"(113.81881523600764, 22.75144080468773)",-0.22471955,-0.35349748,-0.0928053,0,0.26367274,-0.05017336,0.29944488,-0.38077873,0,-0.030670613,0.041153185,-0.18145066,-0.104422845,-0.14373644,0.12746489,0,-0.21838412,-0.31425226,0.07704166,-0.2987778,0,0.059054155,0.28906903,-0.061488193,-0.057582803,0,0.2856058,-0.35299364,-0.1543929,0.008371508,-0.20722538,-0.18066469,0.072304465,0.37454075,0.15862593,-0.15099485,-0.07469064,-0.38466948,-0.12167776,0,0.115392566,0.297248,0.17782468,-0.154871,0.11945471,-0.2347293,-0.11638518,0.46940556,-0.1818551,0.096445575,-0.12738179,-0.17140225,-0.20089206,-0.038849298,-0.27437738,-0.20704928,0.112164654,0.3410674,0.08957076,0,0.2283121,0.15535775,0.039459318,0.12301986,0,0,0.0029722638,-0.08761773,-0.17570826,0.029453881,-0.23974878,-0.08388689,0.23262201,0.025656417,-0.094152346,-0.10075169,-0.28988558,-0.46974316,-0.033454575,0.07836503,-0.14554547,-0.34369224,0,-0.24176872,0.027934466,0.0590736,-0.033640567,0,-0.2160355,-0.34942323,0.1855653
"(113.81898810539418, 22.745659923583755)",-0.20598981,-0.16762838,0.03489583,0,0.21876892,0.04127666,0.22647765,-0.2538094,0,0.045247994,0.04680828,-0.1338507,0.016114287,-0.05945371,-0.010178305,0,-0.31105742,-0.2376185,-0.061274968,-0.23354882,0,0.055697743,0.27738234,-0.10503951,-0.021177955,0,0.30962536,-0.41591927,-0.106685475,-0.041801356,-0.11077346,-0.27223447,0.040120296,0.27992007,0.0012513697,-0.14048205,-0.14095637,-0.27490547,-0.05997175,0,0.09250426,0.33199143,0.07473961,-0.26957995,0.12618467,-0.073763736,-0.13949993,0.299928,0.0035686307,0.0038486458,-0.099229544,-0.23746997,-0.1400033,-0.19776735,-0.18083112,-0.21904844,-0.054770626,0.24368575,0.083819725,0,0.07964083,0.15536246,-0.09605402,0.04116012,0,0,-0.19738385,-0.098222025,-0.152713,0.16952841,-0.4629017,-0.12794058,0.12535082,0.07861221,0.05273919,-0.032393016,-0.38088214,-0.47549328,0.05477657,0.076925635,-0.172191,-0.41663817,0,-0.23336281,0.068346545,0.13001043,0.04083764,0,-0.28875324,-0.27904174,0.11724172
"(113.81900272893492, 22.751327231587776)",-0.2224896,-0.3501807,-0.090048395,0,0.2633051,-0.046469856,0.29904565,-0.37791434,0,-0.02969981,0.041513555,-0.18034138,-0.1009605,-0.14275077,0.12641522,0,-0.22286594,-0.3134543,0.07301461,-0.29889354,0,0.059000347,0.28764847,-0.06307663,-0.05541285,0,0.2873014,-0.3532116,-0.15426147,0.006178325,-0.20592391,-0.18396461,0.07005003,0.37162334,0.15617773,-0.15044312,-0.073468246,-0.3811331,-0.119504794,0,0.1155726,0.2960009,0.1748595,-0.15683928,0.11963172,-0.23042537,-0.11373313,0.46509573,-0.1791705,0.09074353,-0.12599415,-0.17175543,-0.20034662,-0.04096051,-0.27176178,-0.20769247,0.10708926,0.33983472,0.09074202,0,0.22478145,0.15514883,0.035897896,0.1211829,0,0,0.00014287606,-0.08693675,-0.1758059,0.032674454,-0.24305451,-0.08535442,0.22963451,0.026653558,-0.08972937,-0.099854104,-0.29069227,-0.47022,-0.031423755,0.078586355,-0.14800717,-0.3433852,0,-0.24125694,0.026740078,0.060334317,-0.031807754,0,-0.21631186,-0.34754995,0.18487251
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.124855004,-0.03740987,0.08129691,0,0.17564973,0.18586081,0.2156966,-0.15147424,0,0.06503584,0.073362656,-0.1031031,0.1197551,-0.017774351,0.0069480315,0,-0.43295637,-0.22667176,-0.13172933,-0.32552972,0,0.08550461,0.21387967,-0.17350408,0.085962705,0,0.3777236,-0.34843412,-0.10300414,-0.15128085,-0.070984125,-0.3199219,-0.055260696,0.16565076,-0.029683918,-0.10608852,-0.058118008,-0.19479324,0.036743715,0,0.11338554,0.2615438,0.03444904,-0.29573667,0.16508418,0.105231024,-0.03537848,0.1494883,0.09505528,-0.20075257,-0.050701883,-0.1995196,-0.1540629,-0.20583025,-0.17292045,-0.23150694,-0.22128832,0.19938786,0.12255028,0,0.021123879,0.15559056,-0.19390474,-0.015151277,0,0,-0.23567644,-0.021652007,-0.10804994,0.25183114,-0.45341057,-0.14168063,0.017306048,0.072522715,0.19321418,0.010063998,-0.38807052,-0.44833216,0.09222751,0.049493946,-0.21149519,-0.36567882,0,-0.21124345,0.012489114,0.13334674,0.06707378,0,-0.23996489,-0.19466409,0.12622368
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.18271828,-0.01154813,0.13284014,0,0.14212584,0.11063734,0.16159979,-0.12772927,0,0.08509732,0.092380635,-0.09085369,0.093929596,-0.012891695,-0.11918085,0,-0.3512753,-0.17201245,-0.18099667,-0.22568609,0,0.060709674,0.23644218,-0.14784159,0.046202235,0,0.33812368,-0.3741116,-0.052342728,-0.09948936,-0.040598467,-0.3059299,-0.03864194,0.19034678,-0.06972262,-0.13332301,-0.19257423,-0.15743886,-0.014369264,0,0.10428624,0.2893018,0.0876773,-0.34884387,0.14760742,0.07356038,-0.11665978,0.18651012,0.15644747,-0.066291556,-0.10936953,-0.2563852,-0.11307731,-0.32364473,-0.1366008,-0.22100419,-0.17607492,0.16712067,0.049206056,0,0.05026374,0.18261385,-0.1763738,-0.05090557,0,0,-0.31344917,-0.09753781,-0.12919113,0.21402441,-0.54741466,-0.14554547,0.06586899,0.15218462,0.1257269,0.017580703,-0.4514686,-0.46355942,0.16737568,0.030612238,-0.18440081,-0.4456888,0,-0.21211141,0.068367496,0.14500576,0.091346025,0,-0.2912638,-0.19380023,0.12030842
"(113.82097160130566, 22.739409765832928)",-0.17753148,-0.00539702,0.13561666,0,0.13775337,0.11517502,0.16102758,-0.11870933,0,0.08680018,0.094718434,-0.0881324,0.096686296,-0.013761163,-0.12051188,0,-0.35561374,-0.16916737,-0.18837184,-0.22828902,0,0.06052353,0.22746244,-0.15193048,0.051664703,0,0.34040907,-0.3662891,-0.050247952,-0.103667386,-0.039216176,-0.30752876,-0.0476279,0.17970333,-0.06740391,-0.13318723,-0.19013798,-0.15108556,-0.009362698,0,0.106195256,0.2803086,0.0894705,-0.3493684,0.14527296,0.084368266,-0.10805676,0.18189469,0.16033946,-0.0804276,-0.10737549,-0.25045896,-0.11260198,-0.3256634,-0.13508692,-0.2216151,-0.18298477,0.16036695,0.048777185,0,0.04854328,0.18396318,-0.1796882,-0.05516182,0,0,-0.3147367,-0.093828656,-0.12823588,0.21559398,-0.54361266,-0.14570135,0.06053767,0.15436348,0.12986733,0.017207325,-0.45242167,-0.4606202,0.1745024,0.024955079,-0.18781641,-0.44014028,0,-0.20713669,0.06267448,0.14162892,0.09399931,0,-0.2850769,-0.18735565,0.12179532
"(113.82100038874977, 22.740267612530623)",-0.1418446,-0.0865919,0.0962633,0,0.18746483,0.115609124,0.20398799,-0.18622571,0,0.048015423,0.06304442,-0.105216846,0.11645792,-0.051820695,-0.0349819,0,-0.40814573,-0.20740047,-0.17580831,-0.2019438,0,0.038630728,0.224762,-0.12445119,0.017522074,0,0.300431,-0.40228054,-0.10339783,-0.09023864,-0.100983,-0.3356386,-0.04354822,0.23853323,-0.05772078,-0.107972264,-0.09711448,-0.14378126,-0.028821021,0,0.08724588,0.28065717,-0.016022839,-0.3240185,0.14220744,-0.0047720606,-0.06980732,0.19328243,0.049227323,-0.08569175,-0.096185744,-0.250807,-0.14354663,-0.24990486,-0.10080637,-0.20109671,-0.16258511,0.2272729,0.08365859,0,0.005145557,0.13562891,-0.17793334,-0.035661414,0,0,-0.24155977,-0.08597233,-0.14425561,0.21139301,-0.52124614,-0.15433355,0.07681611,0.09152664,0.13610327,0.0004703477,-0.38011366,-0.4682674,0.11821055,0.08259353,-0.24918509,-0.36456504,0,-0.25135434,0.01512447,0.14122091,0.06671731,0,-0.2702333,-0.20231657,0.11938266
"(113.8216525636664, 22.75958277862884)",-0.22492045,-0.30752382,-0.093296476,0,0.22326526,-0.10473585,0.29738778,-0.307524,0,0.025958084,0.094469,-0.14548573,-0.11945406,-0.17836109,0.017283551,0,-0.16312559,-0.27251777,0.020189011,-0.25813767,0,0.048379328,0.23326442,-0.107447416,-0.07742133,0,0.3127679,-0.33003125,-0.07884623,0.018018356,-0.16622016,-0.19777897,-0.008831212,0.29163983,0.21175498,-0.17710812,-0.1667566,-0.38177422,-0.09258145,0,0.099981815,0.25525284,0.28375837,-0.18834466,0.087180436,-0.17074274,-0.14004707,0.5236879,-0.15224102,-0.020139556,-0.17660642,-0.11174443,-0.18761858,-0.11769204,-0.28673473,-0.26023054,0.09339885,0.22623725,0.050968084,0,0.2479693,0.21169451,0.02904907,0.09574084,0,0,-0.050704863,-0.055885203,-0.15211335,0.033489563,-0.24506187,-0.06939185,0.22884187,0.036130667,-0.11077461,-0.07594072,-0.37507045,-0.43964913,0.030133389,-0.032453924,-0.13877483,-0.31392172,0,-0.17430098,0.02473535,0.010371641,-0.039646868,0,-0.1775191,-0.28744084,0.20745686
"(113.8217538301683, 22.695054564128984)",-0.07496227,0.2897505,0.2575162,0,-0.1869078,0.47106698,0.063053995,-0.013818391,0,0.13158849,0.025165996,-0.103783876,0.19408509,0.19385557,-0.15108183,0,-0.15326592,0.3168554,-0.08523279,-0.23563762,0,-0.046138443,0.16450876,-0.12618615,0.20204943,0,0.32128814,0.08012433,-0.33913994,-0.05835934,0.063470475,0.17808329,0.02079715,-0.21949968,-0.09512016,-0.0660321,0.0039269216,0.21246558,0.26624253,0,-0.006751135,-0.11088292,-0.2171503,-0.22190768,0.5027951,0.44000307,0.09774941,-0.46985313,-0.070475936,-0.23423567,0.19316684,-0.12657435,-0.1884016,-0.11995831,-0.1145989,0.3493738,-0.8083718,-0.18613015,-0.07112492,0,0.18695265,0.042464457,-0.5186897,-0.18730308,0,0,-0.19631119,-0.0068569053,0.41737497,-0.13628142,0.09767003,-0.0040491223,-0.32774025,0.051526964,0.38095868,0.028412975,-0.14844638,0.068850055,-0.29216224,0.124276385,-0.027758775,-0.051402535,0,-0.13823096,0.1311947,0.07562763,0.12566237,0,-0.07269165,0.036995724,0.18499118
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.1672273,0.049372777,0.16994686,0,0.108105965,0.14358215,0.14026871,-0.06949917,0,0.10219867,0.10343402,-0.07505482,0.11416384,0.007119626,-0.15465406,0,-0.35487333,-0.13777953,-0.22082615,-0.23405682,0,0.0602937,0.20524213,-0.168653,0.08111993,0,0.35533264,-0.33300817,-0.039869025,-0.119655274,-0.00878042,-0.30444926,-0.066735126,0.12796682,-0.08677995,-0.13555914,-0.20982319,-0.11073531,0.016175948,0,0.11249228,0.24963273,0.09989395,-0.36433613,0.15165901,0.14752272,-0.09397966,0.13927445,0.20425515,-0.11503664,-0.09715602,-0.24503326,-0.09852069,-0.35976997,-0.12447254,-0.21461439,-0.23276526,0.11776003,0.037449315,0,0.04573687,0.19434854,-0.20447673,-0.0826288,0,0,-0.3481992,-0.09314155,-0.11572493,0.21851599,-0.5472897,-0.14818567,0.029021967,0.18499027,0.15633185,0.025439635,-0.47037137,-0.4461253,0.20301518,0.008537315,-0.18116118,-0.44661668,0,-0.18277635,0.06800304,0.14374596,0.11676119,0,-0.28486583,-0.16031168,0.12046524
"(113.82280721993736, 22.738282221397373)",-0.14749211,-0.10492936,0.06712223,0,0.18886817,0.10471922,0.22128394,-0.20676464,0,0.055905856,0.06835327,-0.10410774,0.08865904,-0.057156965,-0.053535305,0,-0.33347583,-0.1882098,-0.12744914,-0.19748285,0,0.032493416,0.24969718,-0.12363684,-0.0014431849,0,0.3294131,-0.38908044,-0.11216605,-0.0694339,-0.07528555,-0.30102387,-0.023715101,0.22073942,-0.03108105,-0.11685617,-0.122461654,-0.16443959,-0.007144898,0,0.062375292,0.26515567,0.0152765885,-0.30403516,0.17677721,-0.013262817,-0.10399677,0.20965394,-0.006239433,-0.1206564,-0.10225554,-0.22698762,-0.15531684,-0.2220451,-0.12741631,-0.20145155,-0.19023782,0.19301088,0.08799209,0,0.04745435,0.14351547,-0.18162216,-0.015190527,0,0,-0.22253823,-0.071123786,-0.10011215,0.16765755,-0.45496285,-0.13523258,0.07157469,0.06596996,0.12421483,0.013226591,-0.37314457,-0.4308081,0.03522455,0.073162824,-0.20877327,-0.33121744,0,-0.22502631,0.04579928,0.13305272,0.03979286,0,-0.2714901,-0.20189777,0.13437825
