coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.14790003,-0.91739064,-0.6840727,0,0.89351666,-0.21237028,1.2053459,-0.72554004,0,0.49487674,0,-0.036188845,1.0686148,0,0.89207846,0,-1.337025,-1.1034807,-0.11047107,0,0,0.42575443,0,0.44736516,0,0,0.1640108,0,0,-0.4331314,0,0,-0.8987053,0,0,-0.08494642,0,-0.37463266,0,0,-0.60090095,1.4024748,-0.004404418,-0.9436657,0,-0.658853,0.07704699,0,-0.31872627,-0.2477373,-0.99180067,-0.10175465,-0.65270317,0.052393436,-0.91711533,-0.9902249,0,0,0.24213989,0,-0.2737324,0.5588542,0,0,0,0,-0.38830933,0,0,0.7660897,-1.6187601,-0.51544344,0,0,-0.0782515,0,0,-1.5216844,0.3063385,0.07746988,-1.0964051,0,0,0,0,0,0,0,0,0,0.50893676
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",0.18188518,-0.33999112,-0.47226086,0,0.78221184,0.20388532,1.0924695,-0.4712667,0,0.52379644,0,0.119081914,1.4487518,0,0.9071191,0,-1.5652211,-1.1317647,-0.19970226,0,0,0.62538457,0,0.13707194,0,0,0.5123459,0,0,-0.776922,0,0,-1.0112529,0,0,0.03022089,0,-0.21011108,0,0,-0.5688831,1.2431406,-0.06138184,-1.1212208,0,-0.08487935,0.12427576,0,0.1336248,-0.76840156,-0.9109339,0.03949286,-0.5617369,-0.08884768,-0.8925922,-1.2252321,0,0,0.46494207,0,-0.4945492,0.6416404,0,0,0,0,-0.6542934,0,0,1.0843009,-1.685868,-0.6030266,0,0,0.37736285,0,0,-1.520804,0.33653122,0.06090329,-1.0125872,0,0,0,0,0,0,0,0,0,0.49313578
"(113.8261265859758, 22.741630755564017)",0.186454,-0.32324287,-0.49119353,0,0.793548,0.217065,1.1078023,-0.47150517,0,0.54512894,0,0.10491295,1.4587483,0,0.9275427,0,-1.5870497,-1.1401397,-0.17487445,0,0,0.62980103,0,0.10742921,0,0,0.5211482,0,0,-0.7788668,0,0,-1.0024321,0,0,0.03780102,0,-0.25012326,0,0,-0.5702985,1.2516614,-0.083574615,-1.1078365,0,-0.05128473,0.13113387,0,0.112192295,-0.8191211,-0.87527233,0.06265114,-0.56866384,-0.06625755,-0.9150383,-1.2257594,0,0,0.48622876,0,-0.5229669,0.6454679,0,0,0,0,-0.64849883,0,0,1.1226319,-1.672493,-0.5936805,0,0,0.42572176,0,0,-1.507612,0.3097307,0.053260766,-1.016023,0,0,0,0,0,0,0,0,0,0.4797741
"(113.82669465097948, 22.74182474386325)",0.20308639,-0.27069443,-0.4888063,0,0.7866034,0.24767792,1.1044906,-0.45181265,0,0.5661401,0,0.10365346,1.4823226,0,0.9301352,0,-1.610028,-1.1367127,-0.1663443,0,0,0.6420787,0,0.06535323,0,0,0.5468112,0,0,-0.7948884,0,0,-1.0043463,0,0,0.04643271,0,-0.27004686,0,0,-0.5682165,1.2484095,-0.09981405,-1.1121037,0,0.012459157,0.1338654,0,0.12685432,-0.8825519,-0.8438491,0.08802986,-0.56890905,-0.06602131,-0.930132,-1.2321453,0,0,0.50648314,0,-0.5514926,0.65432024,0,0,0,0,-0.6647715,0,0,1.1680022,-1.663262,-0.5862811,0,0,0.48616442,0,0,-1.4894136,0.29572982,0.039889835,-1.0110273,0,0,0,0,0,0,0,0,0,0.4699517
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.12733679,-0.42918482,0.18035741,0,-0.0012568682,1.3040975,0.92567086,-0.5422909,0,0.5854314,0,0.024126552,0.5922578,0,0.2903128,0,-0.56805253,0.8895839,0.22122724,0,0,-0.28421846,0,0.88180584,0,0,0.5010203,0,0,-0.117984176,0,0,0.03222911,0,0,-0.15546711,0,0.98422223,0,0,-0.86340314,-0.081403986,-0.79165447,0.12398973,0,0.43538788,1.0987909,0,-1.0194923,-1.1726164,0.3744381,-0.27770245,-0.4737054,0.8628949,-0.26037854,0.88949466,0,0,0.018421326,0,0.25973573,-0.24060147,0,0,0,0,0.03783468,0,0,-0.6999773,0.16587621,-0.41029567,0,0,0.62600744,0,0,0.297065,-1.7568212,0.615919,-0.18195614,0,0,0,0,0,0,0,0,0,0.4301821
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.2715867,-0.33501688,0.23658179,0,0.15883133,1.58324,0.92045695,-0.18303178,0,0.32578397,0,0.47960693,0.8814853,0,0.42386803,0,-0.64020014,0.32220423,0.044388473,0,0,0.09599705,0,0.9760272,0,0,1.0192924,0,0,-0.8233581,0,0,-0.33524662,0,0,-0.11252167,0,1.3012807,0,0,-0.8564096,-0.08715968,-0.2262169,-0.12757738,0,0.53481907,1.015089,0,-0.0956674,-1.5619295,-0.13344549,-0.30607617,-0.2798314,0.6921079,-0.23724933,-0.14055066,0,0,0.44893268,0,0.15492186,-0.058193594,0,0,0,0,-0.36353642,0,0,-0.46794438,-0.35819083,-0.7575654,0,0,0.4252014,0,0,-0.29464978,-1.3389802,0.55218333,-0.084600985,0,0,0,0,0,0,0,0,0,0.51488185
"(113.83835039645068, 22.707972199031104)",0.26572567,-0.24716134,0.28659612,0,0.14538676,1.6437303,0.90595806,-0.12135266,0,0.39792323,0,0.4590899,0.89241886,0,0.40247822,0,-0.6835329,0.38552988,0.028020352,0,0,0.09009881,0,0.91099954,0,0,1.0652146,0,0,-0.80893606,0,0,-0.3088635,0,0,-0.14199142,0,1.2722633,0,0,-0.83728737,-0.08965245,-0.27478778,-0.13824588,0,0.6893674,1.0385486,0,-0.07728285,-1.662682,-0.017615626,-0.26884025,-0.25643444,0.6679863,-0.25706777,-0.09740281,0,0,0.4643948,0,0.101693265,-0.036869057,0,0,0,0,-0.4221525,0,0,-0.3882717,-0.35439906,-0.7480176,0,0,0.5475578,0,0,-0.26609743,-1.3371172,0.54160666,-0.08409402,0,0,0,0,0,0,0,0,0,0.4743634
"(113.83870410437312, 22.70824089416124)",0.27481094,-0.24141188,0.28875974,0,0.13895157,1.6498779,0.89876056,-0.11417103,0,0.39242393,0,0.46868238,0.8888783,0,0.4010503,0,-0.67859477,0.3864766,0.028823823,0,0,0.095753215,0,0.909152,0,0,1.080676,0,0,-0.816932,0,0,-0.31727922,0,0,-0.14426799,0,1.276867,0,0,-0.83496654,-0.09990883,-0.2592881,-0.13937539,0,0.6999223,1.0374957,0,-0.062814645,-1.6743625,-0.023790414,-0.25910574,-0.2548229,0.6674316,-0.25917643,-0.10840172,0,0,0.46832797,0,0.111375354,-0.034408316,0,0,0,0,-0.42486408,0,0,-0.38986877,-0.34440926,-0.746796,0,0,0.54169816,0,0,-0.2645551,-1.3325388,0.53494835,-0.075207874,0,0,0,0,0,0,0,0,0,0.4801282
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.27802825,-0.2281903,0.29463133,0,0.13538761,1.659329,0.8942545,-0.10400197,0,0.39865,0,0.47071782,0.89007425,0,0.3980295,0,-0.6835776,0.39180136,0.026749067,0,0,0.098932475,0,0.89984787,0,0,1.0931469,0,0,-0.82022643,0,0,-0.3191527,0,0,-0.14791279,0,1.2739419,0,0,-0.8316911,-0.10217497,-0.25810206,-0.14271487,0,0.72202665,1.0389044,0,-0.05253392,-1.6916504,-0.014290536,-0.25123447,-0.25215942,0.6635015,-0.2629271,-0.110768095,0,0,0.4728396,0,0.107852556,-0.03015045,0,0,0,0,-0.43413937,0,0,-0.37838268,-0.3425535,-0.74547666,0,0,0.5540248,0,0,-0.2621436,-1.329227,0.5300369,-0.07267727,0,0,0,0,0,0,0,0,0,0.4780961
"(113.83905075110482, 22.730816919442955)",0.15775856,-0.40789327,-0.33805615,0,0.4209931,0.47971636,1.0875405,-0.4008059,0,0.44848368,0,0.39794162,1.2932043,0,0.6709369,0,-1.3607289,-0.781131,-0.25286716,0,0,0.6298877,0,0.5116418,0,0,0.6859491,0,0,-0.9479989,0,0,-1.155488,0,0,-0.0003775563,0,0.27808458,0,0,-0.74090284,0.91908354,0.2540685,-0.9391407,0,-0.03908342,0.49198058,0,0.37193084,-0.98989534,-1.0572512,-0.073930845,-0.5729847,0.066077165,-0.74570405,-1.1450881,0,0,0.31530988,0,-0.13125114,0.5239004,0,0,0,0,-0.64040077,0,0,0.5566196,-1.426266,-0.6731937,0,0,0.032043327,0,0,-1.18164,0.009050608,-0.077696376,-0.77430767,0,0,0,0,0,0,0,0,0,0.73411494
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.19414441,-0.26091978,-0.24703774,0,0.6976456,0.68557507,1.1880238,-0.3253468,0,0.64285576,0,0.26528624,1.462205,0,0.6672158,0,-1.632398,-0.8501179,-0.31397435,0,0,0.57232314,0,0.22714394,0,0,0.81197,0,0,-0.91997206,0,0,-0.9182458,0,0,0.02962389,0,0.12089116,0,0,-0.68151253,1.0433315,-0.15947853,-0.94681776,0,0.23057267,0.5293273,0,0.20697671,-1.4213301,-0.62629366,-0.14298065,-0.4977957,0.021175789,-0.63371676,-1.1803404,0,0,0.61994046,0,-0.6068508,0.55541533,0,0,0,0,-0.79154146,0,0,0.9827625,-1.6789689,-0.77001333,0,0,0.63820976,0,0,-1.2722313,-0.1451788,0.085161574,-0.9703568,0,0,0,0,0,0,0,0,0,0.48098567
"(113.83986511037672, 22.730093065006383)",0.20076302,-0.2606089,-0.23993585,0,0.6961837,0.7068338,1.1914365,-0.3240255,0,0.6411598,0,0.2705694,1.463909,0,0.6674073,0,-1.6277866,-0.83937323,-0.31024504,0,0,0.56860197,0,0.23487855,0,0,0.8245007,0,0,-0.92549807,0,0,-0.91231674,0,0,0.029533738,0,0.13973829,0,0,-0.6869752,1.028643,-0.16303508,-0.9381629,0,0.24008742,0.54100263,0,0.20253864,-1.4406298,-0.61903405,-0.14538611,-0.49572474,0.031808108,-0.6279271,-1.1752089,0,0,0.62662953,0,-0.60265446,0.5497426,0,0,0,0,-0.78936005,0,0,0.96915644,-1.6678703,-0.7758548,0,0,0.64525443,0,0,-1.2646286,-0.16774163,0.09418916,-0.96236354,0,0,0,0,0,0,0,0,0,0.48263723
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.13601744,-0.8745553,-0.0014919249,0,0.13721277,1.1064509,0.89262223,-0.6689242,0,0.042142063,0,0.41341332,0.46613032,0,0.3573731,0,-0.12128568,0.40448287,0.31498834,0,0,-0.09038416,0,1.2364116,0,0,0.7793223,0,0,-0.44083118,0,0,-0.20609711,0,0,-0.12106892,0,1.2636627,0,0,-0.91454905,-0.22249292,-0.007089071,0.087494254,0,-0.22334816,0.79419124,0,-0.67270213,-0.9124837,-0.48734295,-0.34396303,-0.43020725,0.87210834,-0.1768247,0.099074185,0,0,0.18437634,0,0.7340894,-0.19835444,0,0,0,0,0.14130671,0,0,-1.1218859,0.11068701,-0.5762519,0,0,-0.21407507,0,0,-0.107080996,-1.5989344,0.6246249,0.07783842,0,0,0,0,0,0,0,0,0,0.716897
"(113.84030171372964, 22.728874432606496)",0.20694457,-0.36697534,-0.23203357,0,0.69113487,0.72699755,1.2045755,-0.35318536,0,0.5892551,0,0.3099917,1.4184505,0,0.64955205,0,-1.5542394,-0.79420334,-0.31818894,0,0,0.5244473,0,0.35033628,0,0,0.8340563,0,0,-0.91747487,0,0,-0.9245773,0,0,0.010912845,0,0.265338,0,0,-0.723208,0.9636708,-0.13223965,-0.9038519,0,0.15249574,0.57405484,0,0.14507563,-1.4220427,-0.6782666,-0.18289916,-0.50607693,0.076359965,-0.5808956,-1.1490306,0,0,0.60868037,0,-0.5117676,0.5091492,0,0,0,0,-0.7440353,0,0,0.8182851,-1.6169258,-0.80014306,0,0,0.5389208,0,0,-1.2535079,-0.2303257,0.13252093,-0.9477285,0,0,0,0,0,0,0,0,0,0.53027105
"(113.8405404496809, 22.72906866121977)",0.21221738,-0.3272126,-0.22447006,0,0.690154,0.74473923,1.2012007,-0.33886117,0,0.606552,0,0.30360484,1.4362127,0,0.6519774,0,-1.5751406,-0.7952991,-0.31443116,0,0,0.53511655,0,0.31815583,0,0,0.84577316,0,0,-0.9261352,0,0,-0.91467094,0,0,0.016353676,0,0.24421674,0,0,-0.7168127,0.97070324,-0.1489902,-0.90866065,0,0.19617829,0.5738919,0,0.1629628,-1.4518651,-0.64874214,-0.17308287,-0.49924523,0.06959857,-0.58884174,-1.1522417,0,0,0.62236744,0,-0.5409762,0.5166463,0,0,0,0,-0.7613974,0,0,0.8581367,-1.6247582,-0.798179,0,0,0.5852948,0,0,-1.2480725,-0.23222521,0.12880205,-0.94483733,0,0,0,0,0,0,0,0,0,0.514583
"(113.84108354467917, 22.728718442519604)",0.2180599,-0.33255225,-0.21532585,0,0.6870701,0.77034754,1.2003387,-0.33611488,0,0.602577,0,0.3138362,1.4323368,0,0.6429105,0,-1.5647588,-0.77564293,-0.314284,0,0,0.5253818,0,0.33485508,0,0,0.85879797,0,0,-0.9296683,0,0,-0.9096357,0,0,0.014592344,0,0.27371445,0,0,-0.7264254,0.95457983,-0.15897457,-0.8992808,0,0.20121822,0.5834218,0,0.15565793,-1.4736847,-0.6422452,-0.18112732,-0.49806756,0.08187959,-0.5753287,-1.1422032,0,0,0.6289557,0,-0.53625935,0.50368565,0,0,0,0,-0.76120967,0,0,0.83843195,-1.6124376,-0.80405474,0,0,0.5881659,0,0,-1.2342533,-0.2626762,0.1407664,-0.93790257,0,0,0,0,0,0,0,0,0,0.51644516
"(113.8411236937814, 22.72991862960373)",0.21706969,-0.22195823,-0.21969087,0,0.6932289,0.7679776,1.194844,-0.30821416,0,0.65513283,0,0.27312133,1.4817241,0,0.66836876,0,-1.6356575,-0.8169028,-0.295688,0,0,0.5691965,0,0.21894123,0,0,0.86015433,0,0,-0.94300014,0,0,-0.88599396,0,0,0.03532424,0,0.15495998,0,0,-0.692028,1.0062786,-0.18957536,-0.9216367,0,0.30123937,0.56298727,0,0.20647494,-1.509362,-0.57144207,-0.1426001,-0.4853323,0.04953771,-0.6234092,-1.1645246,0,0,0.65453756,0,-0.6236117,0.54339075,0,0,0,0,-0.79991394,0,0,0.97990847,-1.6500734,-0.784096,0,0,0.7073412,0,0,-1.2397671,-0.22186267,0.10990473,-0.9418118,0,0,0,0,0,0,0,0,0,0.46830752
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.34855658,-1.398442,-0.33786303,0,0.41989273,0.38248605,1.0669153,-1.0130183,0,0.071919575,0,0.0514844,0.23082742,0,0.18721315,0,0.19314195,0.24282633,0.35422546,0,0,-0.40049946,0,1.3691161,0,0,0.050854895,0,0,0.042187445,0,0,0.056503598,0,0,-0.07233194,0,0.9200755,0,0,-0.955181,0.17896353,-0.1476352,0.1856617,0,-1.1150876,0.45676297,0,-1.3801266,-0.07753308,-0.6260686,-0.7338723,-0.5582742,0.8076556,-0.110868886,0.36610785,0,0,-0.09894059,0,0.6979474,-0.24303944,0,0,0,0,0.42449653,0,0,-1.3140891,-0.117934756,-0.45640236,0,0,-0.49652284,0,0,-0.152313,-1.6333287,0.67529494,-0.1660549,0,0,0,0,0,0,0,0,0,0.5850268
"(113.84778332221902, 22.717390210040808)",0.063344136,-0.7005425,-0.11159169,0,0.22312577,1.1822909,0.91155356,-0.72118413,0,0.21139382,0,0.5004581,0.6673446,0,0.26389277,0,-0.33186647,0.20128623,0.41971532,0,0,0.18297063,0,1.1046934,0,0,1.1127784,0,0,-0.6579224,0,0,-0.29783234,0,0,-0.11429622,0,0.9299277,0,0,-1.0243658,0.2695854,0.0953692,-0.23954542,0,-0.07702774,0.47204408,0,-0.2960207,-1.1237959,-0.666067,-0.38908458,-0.53176385,0.7300528,-0.4449169,-0.31539658,0,0,0.36409456,0,0.61434317,-0.027118742,0,0,0,0,-0.2351728,0,0,-0.6202111,-0.32213497,-0.5879492,0,0,-0.0363775,0,0,-0.27822027,-1.674417,0.5158533,0.09856722,0,0,0,0,0,0,0,0,0,0.7520478
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",0.049207464,-0.5400285,-0.17562121,0,0.7798936,1.0957553,1.2542212,-0.5628647,0,0.6038866,0,0.33203998,1.2061895,0,0.3323707,0,-1.0528824,-0.41313627,0.04954119,0,0,0.3148078,0,0.61648715,0,0,1.1500654,0,0,-0.80388004,0,0,-0.39189276,0,0,-0.040465765,0,0.46996963,0,0,-0.95930433,0.8910602,-0.22298606,-0.6400829,0,0.095491886,0.4199564,0,-0.2256628,-1.6251097,-0.50137377,-0.5110457,-0.5031995,0.33734763,-0.46928713,-0.90926033,0,0,0.75884056,0,-0.27587733,0.32379943,0,0,0,0,-0.70186275,0,0,0.39665407,-1.372912,-0.8338293,0,0,0.6734899,0,0,-0.9198181,-1.2613332,0.4650085,-0.54630935,0,0,0,0,0,0,0,0,0,0.48174316
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.004783793,-0.5163561,-0.22230926,0,0.855996,1.0396369,1.335059,-0.5450416,0,0.73418665,0,0.25481802,1.2232085,0,0.28627697,0,-1.1258396,-0.44566262,0.022802293,0,0,0.28725052,0,0.475586,0,0,1.1518931,0,0,-0.7415211,0,0,-0.37498996,0,0,-0.045256607,0,0.30615664,0,0,-0.9478286,0.9636275,-0.2612546,-0.64122564,0,0.16737235,0.43391487,0,-0.34591427,-1.7922765,-0.39308232,-0.4843586,-0.5237601,0.29697132,-0.49591056,-0.9345217,0,0,0.7971465,0,-0.3987156,0.40105867,0,0,0,0,-0.7295367,0,0,0.5497234,-1.4388796,-0.81602955,0,0,0.8386852,0,0,-0.91872025,-1.2738371,0.38897562,-0.645032,0,0,0,0,0,0,0,0,0,0.43180984
"(113.85174112803664, 22.7221156818462)",-0.0040624575,-0.5131056,-0.22112775,0,0.8556336,1.0400764,1.3345898,-0.5422014,0,0.73616576,0,0.25478527,1.224932,0,0.28574523,0,-1.1290562,-0.44575286,0.020077735,0,0,0.2878145,0,0.47263646,0,0,1.1521864,0,0,-0.7420721,0,0,-0.3767162,0,0,-0.045401044,0,0.3052078,0,0,-0.9468939,0.9641438,-0.2626312,-0.6429619,0,0.17143676,0.43483326,0,-0.3436643,-1.7955954,-0.39111578,-0.482891,-0.5230938,0.29468983,-0.49579224,-0.9353927,0,0,0.797613,0,-0.40224102,0.40230006,0,0,0,0,-0.73211324,0,0,0.5541115,-1.44109,-0.81611896,0,0,0.84199554,0,0,-0.9192339,-1.2703466,0.3872462,-0.64718276,0,0,0,0,0,0,0,0,0,0.43076628
