coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.1732808,0.078704536,0.062543,0,0.08073516,-0.010122552,0.4014737,-0.07593793,0,0.21133348,0.045453805,-0.12255937,0.17119613,-0.045268983,-0.08645254,0,-0.5341695,-0.17838973,-0.28644964,-0.21436077,0,-0.0067715235,-0.040648464,-0.28359413,-0.011536196,0,0.17351452,-0.37804145,-0.061467037,-0.033923797,-0.13560694,0,-0.11562377,0.023274787,-0.0315608,-0.14998458,-0.09211652,-0.24897182,0.032058522,0,0.049739517,0.23661038,-0.082279176,-0.35095978,0.025630493,0.18074208,0.009317517,0.19534957,-0.020307759,-0.2998848,0.0035248883,-0.13901557,-0.12182672,-0.34237584,-0.16215408,-0.13753296,-0.27274537,-0.061909758,-0.018372871,0,-0.13546756,0.14797434,-0.17809731,-0.08924414,0,0,-0.23371652,0.011751726,-0.035797372,0.33536586,-0.55570847,-0.13590054,-0.039636493,-0.026044697,0.27868366,-0.04552222,-0.49456742,-0.34268144,0.18096605,-0.06478756,-0.29211894,-0.3509202,0,-0.17913792,-0.008943737,0.030701667,0.08798582,0,-0.081355244,-0.1348837,0.11267597
"(113.82547043203664, 22.732072572369457)",-0.12383805,0.2660073,0.11923682,0,0.04237735,0.15372065,0.3503046,-0.0011254288,0,0.24771604,0.045073766,-0.099380545,0.28985038,0.07097526,-0.08756895,0,-0.5885056,-0.15469462,-0.2643868,-0.32739303,0,0.054864176,-0.006540645,-0.34876478,0.07524958,0,0.27075344,-0.3647287,-0.06739484,-0.14050141,-0.02814574,0,-0.10843262,-0.06297422,-0.1514444,-0.11035708,-0.07399534,-0.21917623,0.1415244,0,0.043574072,0.24828443,-0.13392311,-0.3918401,0.12995017,0.3744668,-0.010391183,0.00890924,0.12698625,-0.4174828,0.05974638,-0.13800244,-0.11053805,-0.36126563,-0.19254354,-0.1521761,-0.46406156,-0.10543271,0.034424003,0,-0.19612542,0.14959103,-0.29328546,-0.11955531,0,0,-0.33116677,0.08674997,0.048482716,0.43943352,-0.58854496,-0.14219356,-0.1695175,-0.04092489,0.44770682,0.046160713,-0.53272504,-0.31209418,0.13146824,-0.044315048,-0.22930183,-0.3779223,0,-0.16070752,0.04835823,0.09950124,0.11062409,0,-0.13880141,-0.08222306,0.08178843
"(113.8255877501778, 22.740467189229683)",-0.149772,0.081034064,0.07049876,0,0.11517535,0.024781674,0.40331334,-0.090727955,0,0.19652191,0.043067057,-0.12650353,0.22853434,-0.045638576,-0.057417125,0,-0.5928688,-0.21289513,-0.30583474,-0.21772823,0,-0.00411395,-0.015209857,-0.28362805,-0.007597618,0,0.17920873,-0.41988128,-0.07289593,-0.060770333,-0.14233938,0,-0.1273801,0.08200372,-0.063147806,-0.12960082,-0.066869766,-0.221762,0.033341937,0,0.050956197,0.2644258,-0.13709933,-0.38286132,0.055101696,0.16591801,0.006889783,0.17895892,-0.020159991,-0.29918852,-0.009514939,-0.17057768,-0.13922204,-0.3476994,-0.14498064,-0.1518362,-0.29194006,-0.011228805,0.011156508,0,-0.16950831,0.13814932,-0.20040381,-0.095937684,0,0,-0.24139994,0.014907829,-0.057899207,0.37437382,-0.6137453,-0.15692002,-0.030708969,-0.032778412,0.3207795,-0.011828743,-0.5056891,-0.3888153,0.19000432,-0.023847954,-0.33216438,-0.35142556,0,-0.22115438,-0.019081548,0.06262935,0.084694006,0,-0.11729711,-0.13414347,0.10982371
"(113.8261265859758, 22.741630755564017)",-0.14866783,0.07526593,0.063706376,0,0.12028812,0.023236617,0.40837163,-0.096097454,0,0.19487002,0.04225159,-0.12854725,0.22826958,-0.04868701,-0.04845977,0,-0.5957466,-0.22066131,-0.3000068,-0.22373363,0,-0.0019635037,-0.014669631,-0.28486246,-0.009283297,0,0.18027394,-0.42237252,-0.07456556,-0.062147424,-0.14622125,0,-0.12752768,0.087110266,-0.058213525,-0.12863955,-0.06176695,-0.22987767,0.032879226,0,0.05149936,0.26718837,-0.13594638,-0.380181,0.05476507,0.1617381,0.0069279224,0.1860407,-0.025879422,-0.30147636,-0.010323841,-0.16730018,-0.14251758,-0.34083867,-0.15057987,-0.15594837,-0.28658354,-0.005965879,0.015170653,0,-0.16900617,0.13840917,-0.1967477,-0.091639414,0,0,-0.2352081,0.019395843,-0.059570774,0.37689278,-0.61035043,-0.1562954,-0.027807564,-0.03897123,0.32052943,-0.011730693,-0.50533384,-0.3918623,0.18682471,-0.02350256,-0.33323225,-0.34886637,0,-0.222774,-0.021591708,0.061133273,0.080611825,0,-0.11602269,-0.13681206,0.11077609
"(113.82669465097948, 22.74182474386325)",-0.14490561,0.08596797,0.06735445,0,0.11622371,0.03040412,0.40543056,-0.0893912,0,0.19774422,0.043742675,-0.12674789,0.23517027,-0.045463383,-0.049693406,0,-0.60022235,-0.2176682,-0.30334923,-0.2277689,0,-0.00012433901,-0.017114673,-0.2891595,-0.005083382,0,0.1836528,-0.41950566,-0.07343392,-0.06724867,-0.14261729,0,-0.1323398,0.08100565,-0.06112539,-0.12705696,-0.06078903,-0.22560328,0.038586535,0,0.051685356,0.26462787,-0.1377809,-0.38363254,0.058046993,0.1737131,0.009081453,0.17753157,-0.01867784,-0.31012893,-0.008427996,-0.16456233,-0.14244872,-0.34391233,-0.15147394,-0.15562116,-0.2962157,-0.010680964,0.015459103,0,-0.17192933,0.1394811,-0.2032508,-0.09529458,0,0,-0.2401531,0.024240851,-0.055189803,0.38190034,-0.6111412,-0.15619522,-0.034178913,-0.039128304,0.32871374,-0.0075448677,-0.50907713,-0.3896528,0.18984088,-0.025565619,-0.3331945,-0.34684148,0,-0.22137743,-0.022176623,0.061644193,0.08250487,0,-0.115221456,-0.13108727,0.11071543
"(113.82925756712037, 22.7273109606338)",-0.21380846,0.05152604,0.020189025,0,0.13205436,-0.062433213,0.4044876,-0.15230621,0,0.18104228,0.025572795,-0.14417028,0.17793733,-0.022803687,-0.06366303,0,-0.47544354,-0.25401902,-0.20194477,-0.22238812,0,0.018587854,0.03602582,-0.2589545,-0.06405555,0,0.14731124,-0.45899755,-0.06336863,-0.031719804,-0.12049959,0,-0.039663613,0.14812294,-0.099268995,-0.13174029,-0.14640814,-0.31673688,-0.023619205,0,0.032923445,0.3390301,-0.061176986,-0.36540368,0.062005457,0.07167451,-0.12187293,0.27618578,-0.009657884,-0.137065,-0.06383446,-0.20423004,-0.12247074,-0.34400403,-0.20153418,-0.18092707,-0.18509296,0.019660974,-0.008424405,0,-0.12049634,0.15081054,-0.11757867,-0.07341801,0,0,-0.23403811,-0.011268914,-0.06832652,0.33646828,-0.6249666,-0.13881975,0.035506397,-0.047072113,0.23888637,-0.0037210435,-0.52308404,-0.40210637,0.13750646,-0.017331297,-0.23480792,-0.43074688,0,-0.22917593,0.060092818,0.07433478,0.03981881,0,-0.1844496,-0.18366548,0.09565925
"(113.8299294673386, 22.701542714887747)",-0.08653678,0.2137443,0.13518909,0,-0.07308361,0.22895156,0.37787,-0.030808244,0,0.18605313,0.013581026,-0.11783767,0.2230112,0.08125612,-0.06669519,0,-0.46655214,0.022418411,-0.23148097,-0.2806859,0,-0.038027734,-0.0784131,-0.27133173,0.13123319,0,0.20732449,-0.11849865,-0.22921745,-0.065495506,-0.05944347,0,-0.068854146,-0.21278703,-0.094351016,-0.09481239,0.06480716,-0.035256986,0.17535734,0,0.0061168075,-0.002172649,-0.23266394,-0.25379512,0.21702974,0.35990492,0.17300543,-0.17503509,-0.114068955,-0.43342215,0.17211773,-0.09829143,-0.15731739,-0.2054336,-0.121245496,0.114958644,-0.6272472,-0.18086547,-0.032119676,0,-0.069631614,0.05613794,-0.34565744,-0.1679133,0,0,-0.14604652,0.043601625,0.20985208,0.14611718,-0.21069944,-0.093890056,-0.25604123,-0.05628003,0.41769516,-0.059385166,-0.2686031,-0.08142372,-0.09781295,0.014036318,-0.21195352,-0.16859767,0,-0.12961529,0.0076208934,0.025348375,0.10777861,0,0.022205446,-0.03667584,0.15684508
"(113.83320035508328, 22.710288669248776)",-0.13880582,0.024710508,0.010563202,0,0.0073676594,-0.008011072,0.43640208,-0.17101343,0,0.13815093,0.007455293,-0.13755806,0.11986267,-0.047820628,-0.018030114,0,-0.36543694,-0.08829265,-0.14661305,-0.2201184,0,-0.042073686,-0.046307597,-0.21962202,-0.039856255,0,0.12711234,-0.22763719,-0.1894839,0.029526563,-0.14405583,0,-0.041773155,-0.033664383,-0.025829993,-0.12373014,-0.020401098,-0.18557172,0.021676026,0,-0.017463513,0.080120035,-0.1164224,-0.23710012,0.12718345,0.10750902,0.043132775,0.1474315,-0.2202394,-0.23667082,0.028192144,-0.07348859,-0.15961878,-0.18352133,-0.1753954,0.024929669,-0.34017882,-0.06822633,-0.061629955,0,0.00053272396,0.08149452,-0.17257935,-0.10283084,0,0,-0.062134102,0.018356621,0.097529545,0.0887411,-0.22785285,-0.077276155,-0.056209087,-0.09206325,0.20595859,-0.09236297,-0.30564964,-0.16673225,-0.070019245,-0.0041783988,-0.19224061,-0.17757002,0,-0.15678754,0.007374279,-0.013638807,0.026396276,0,-0.01809587,-0.12116922,0.1773243
"(113.83611068481646, 22.706393785175827)",-0.06672795,0.05099669,0.048442908,0,-0.030878883,0.06478459,0.44729346,-0.15563616,0,0.13184622,0.010871936,-0.12502861,0.15489992,-0.0540815,-0.037286602,0,-0.31632224,0.0093855485,-0.16794157,-0.20350221,0,-0.08942935,-0.06515452,-0.22542354,-0.01564467,0,0.171077,-0.1230385,-0.25833285,0.0479792,-0.107777566,0,-0.06358478,-0.12110155,-0.017233156,-0.120709494,-0.0023060925,-0.046373297,0.08918777,0,-0.048718117,-0.06982652,-0.15927397,-0.22681409,0.21487574,0.16798128,0.10827335,0.057585992,-0.33563697,-0.3559652,0.0585795,-0.022709887,-0.181046,-0.159599,-0.13276199,0.109298795,-0.5080016,-0.13766898,-0.06709655,0,0.054143228,0.07001441,-0.2526694,-0.1348889,0,0,-0.019978682,0.03132827,0.17351474,-0.022734037,-0.076120526,-0.06976579,-0.1169219,-0.0764015,0.25836727,-0.08443269,-0.25241554,-0.08241256,-0.16664465,0.026190287,-0.1949239,-0.04776654,0,-0.10650583,0.0076014847,-0.019167395,0.03657353,0,0.0019425638,-0.06811734,0.22298524
"(113.83767636678552, 22.729246298982783)",-0.11784543,0.1649835,0.06600619,0,-0.019424956,0.0507223,0.3816144,-0.020958591,0,0.21653953,0.034123782,-0.08769606,0.16952735,-0.0077259615,-0.09566028,0,-0.45314294,-0.07596851,-0.24042031,-0.2399073,0,-0.0063756295,-0.09549433,-0.29252297,0.016241267,0,0.18809287,-0.2540154,-0.089396134,-0.047671646,-0.07345394,0,-0.120300695,-0.14770839,-0.06323453,-0.13228011,-0.06271458,-0.19043899,0.10052958,0,0.004260242,0.111425556,-0.100195184,-0.2968159,0.06810059,0.28943178,0.04477652,0.076721646,-0.022299716,-0.41106585,0.05837452,-0.04855026,-0.1079033,-0.28279388,-0.16752309,-0.06933148,-0.4095754,-0.17095482,-0.03522973,0,-0.11911001,0.11613906,-0.23445034,-0.12582718,0,0,-0.21528618,0.06766109,0.08848472,0.26171863,-0.37544835,-0.09555267,-0.14816347,-0.062797785,0.30432048,-0.046244815,-0.41223872,-0.18394682,0.06677982,-0.09030408,-0.20785977,-0.23218341,0,-0.100681774,0.00030565634,0.0025431365,0.08228862,0,-0.024394426,-0.061701827,0.12147369
"(113.83768968199222, 22.70836520891622)",-0.08234261,0.061663657,0.049866103,0,-0.0029958151,0.113836735,0.42471355,-0.10953309,0,0.12432941,0.008579005,-0.11633417,0.1393627,-0.02241081,0.0073582754,0,-0.40817985,-0.0714219,-0.17057416,-0.28407663,0,-0.033423252,-0.055284355,-0.23056749,0.056069046,0,0.20190029,-0.15236157,-0.20605321,-0.031965874,-0.102033176,0,-0.06743949,-0.11475507,-0.03954359,-0.12107712,0.0293082,-0.112325385,0.093539536,0,0.009422116,0.007534571,-0.13861318,-0.21868688,0.16071332,0.21038634,0.12422333,0.038513668,-0.18809915,-0.3668161,0.08959226,-0.053951558,-0.15974827,-0.15160471,-0.15768722,0.02769725,-0.45973325,-0.0880001,-0.011019383,0,-0.007623844,0.06684958,-0.22217143,-0.10911019,0,0,-0.0651621,0.030922815,0.10605745,0.09564234,-0.17213145,-0.09133868,-0.13410722,-0.04862684,0.27317002,-0.08706759,-0.26552376,-0.15165278,-0.082564756,0.012774868,-0.20208931,-0.14910609,0,-0.11852201,-0.014073364,0.011625053,0.06565134,0,-0.013467673,-0.102059655,0.18191522
"(113.83835039645068, 22.707972199031104)",-0.078223586,0.07021567,0.05768154,0,-0.004573431,0.12729953,0.4229765,-0.10160044,0,0.1282517,0.009001065,-0.114444226,0.14387885,-0.016898446,0.0026525632,0,-0.41200897,-0.064590685,-0.17581725,-0.2868866,0,-0.034217864,-0.05496556,-0.23447731,0.0649592,0,0.21185473,-0.14730391,-0.20821325,-0.035748698,-0.09456629,0,-0.068298645,-0.12646636,-0.042090528,-0.122042894,0.029984493,-0.10372381,0.10443729,0,0.010391764,0.0014452711,-0.14300756,-0.22023183,0.166016,0.22594194,0.13023838,0.02319453,-0.1850575,-0.38441774,0.09797089,-0.053589668,-0.15854909,-0.15396014,-0.1540947,0.029604718,-0.4787119,-0.09668658,-0.006977299,0,-0.010587774,0.06727778,-0.23275948,-0.11005889,0,0,-0.07129249,0.03192877,0.11051221,0.09871021,-0.17145205,-0.09332918,-0.14579351,-0.043749318,0.28596413,-0.0849641,-0.26608536,-0.14882886,-0.085508555,0.014259985,-0.20301501,-0.14867708,0,-0.11291448,-0.011859015,0.015646553,0.07168031,0,-0.014963966,-0.09911695,0.18070479
"(113.83870410437312, 22.70824089416124)",-0.07711372,0.070946276,0.057105027,0,-0.004457008,0.12816419,0.4230566,-0.10002303,0,0.12854064,0.00958902,-0.11352219,0.14352986,-0.017286584,0.0032545254,0,-0.41225415,-0.06554196,-0.17538796,-0.28929994,0,-0.03304749,-0.055379305,-0.23564854,0.06602846,0,0.21431449,-0.1465118,-0.2068242,-0.037371323,-0.09333686,0,-0.06967401,-0.12832999,-0.04137539,-0.122427836,0.02966012,-0.104903206,0.105853975,0,0.010945283,0.0007635653,-0.14065807,-0.21992089,0.16551585,0.22844316,0.13039988,0.02393546,-0.18318495,-0.3884471,0.09802209,-0.051418733,-0.15823042,-0.15351185,-0.15554401,0.026953258,-0.47929877,-0.09749735,-0.0056183115,0,-0.010545634,0.06812134,-0.23256096,-0.109376445,0,0,-0.071821846,0.033627182,0.11009441,0.100213334,-0.17062688,-0.09321128,-0.14665434,-0.043487206,0.28634304,-0.08436307,-0.26714936,-0.1491023,-0.08466941,0.012667952,-0.20223908,-0.1482814,0,-0.111017026,-0.012253374,0.015555585,0.07178047,0,-0.01495095,-0.098742284,0.18080162
"(113.83890370760425, 22.73001989242725)",-0.10984023,0.19232401,0.086789764,0,-0.0187775,0.08563183,0.37141442,-0.0010885186,0,0.22633204,0.035811458,-0.08359502,0.19582206,0.010072842,-0.102441646,0,-0.49357998,-0.073159076,-0.26504427,-0.2426683,0,-0.002632849,-0.09468201,-0.3028291,0.03806314,0,0.19933006,-0.2645895,-0.086614475,-0.06744706,-0.06583796,0,-0.12865955,-0.15801027,-0.08088996,-0.12507375,-0.046191376,-0.17431833,0.11931695,0,0.009665392,0.12111356,-0.13086995,-0.31095907,0.07241419,0.32137814,0.060116343,0.031399004,0.0070024114,-0.4424681,0.076201946,-0.063445106,-0.10610022,-0.29594845,-0.1508736,-0.07188663,-0.4432078,-0.17427775,-0.02182931,0,-0.1528762,0.111639954,-0.2633952,-0.13289498,0,0,-0.24133119,0.071646325,0.09054114,0.29917178,-0.4121241,-0.10607873,-0.17370866,-0.060505226,0.34476927,-0.03541325,-0.41676638,-0.18994138,0.07924196,-0.08459955,-0.22634538,-0.24247421,0,-0.10788634,-0.004257977,0.01690249,0.09614826,0,-0.026166666,-0.052254878,0.10968242
"(113.83894509218725, 22.70832643578929)",-0.07620633,0.07246548,0.057804696,0,-0.0045475326,0.13018923,0.42280108,-0.0983381,0,0.1292263,0.00991248,-0.1128699,0.14404291,-0.016679935,0.002900429,0,-0.41298655,-0.065257415,-0.1758248,-0.29073638,0,-0.0325077,-0.05539978,-0.23669362,0.06754708,0,0.21662098,-0.14583856,-0.20633136,-0.03865835,-0.0918324,0,-0.070356496,-0.1304416,-0.041544996,-0.12267299,0.029532421,-0.10456754,0.10778401,0,0.011299916,6.826222e-05,-0.14020158,-0.22011465,0.1659181,0.2314864,0.13098669,0.022374667,-0.18164833,-0.39227486,0.099009395,-0.05055132,-0.15790273,-0.15373671,-0.15580583,0.025834028,-0.48179317,-0.0988354,-0.0044726767,0,-0.011099361,0.06856776,-0.2337991,-0.10917844,0,0,-0.0730464,0.034550324,0.11042152,0.101602286,-0.17061675,-0.09343511,-0.14845715,-0.042855322,0.28817397,-0.08369771,-0.26788154,-0.14901763,-0.08454183,0.01212666,-0.2019804,-0.14829893,0,-0.109616555,-0.012075342,0.0161138,0.07254301,0,-0.015268717,-0.09823461,0.18057649
"(113.83905075110482, 22.730816919442955)",-0.11055933,0.20836867,0.09764775,0,-0.018288929,0.09750633,0.36433822,0.0117022805,0,0.23524582,0.03816687,-0.08215743,0.21046668,0.019349128,-0.11172809,0,-0.5179114,-0.07322032,-0.28360674,-0.23776862,0,-0.0013236664,-0.0972743,-0.30938587,0.04646729,0,0.1987099,-0.276496,-0.07977094,-0.07665685,-0.064765505,0,-0.13582073,-0.1594252,-0.08872794,-0.12108103,-0.040558632,-0.16948868,0.12623076,0,0.013128832,0.13390565,-0.14652234,-0.32244432,0.06863405,0.33571705,0.064990126,0.011242516,0.027573733,-0.45364386,0.08247438,-0.075412214,-0.104384616,-0.31017238,-0.14103535,-0.07529819,-0.4527611,-0.17773937,-0.018450782,0,-0.17601645,0.1110579,-0.27687934,-0.13840084,0,0,-0.26028323,0.07246236,0.08927566,0.3257461,-0.4441409,-0.11187744,-0.18393727,-0.06082329,0.36524686,-0.028927736,-0.42539272,-0.196206,0.09573817,-0.08639558,-0.2402495,-0.2533621,0,-0.11548058,-0.007864259,0.022049796,0.10302851,0,-0.024999518,-0.045774814,0.100844435
"(113.83917493399537, 22.73007038142492)",-0.10857238,0.19538593,0.08876514,0,-0.019081336,0.09006007,0.37016198,0.0008859001,0,0.22684857,0.03596515,-0.08296542,0.19893032,0.012163669,-0.10280048,0,-0.49769074,-0.07267092,-0.26723564,-0.24294084,0,-0.0022180676,-0.09437132,-0.30348748,0.040583745,0,0.20031098,-0.26530492,-0.08660625,-0.06997333,-0.06487412,0,-0.12961492,-0.15910146,-0.08329489,-0.12376852,-0.043628637,-0.171897,0.12146393,0,0.009835027,0.12179851,-0.13495488,-0.3121965,0.07370107,0.32456776,0.061842285,0.025482498,0.009954808,-0.44581935,0.078081876,-0.0651506,-0.106279135,-0.29654416,-0.14894357,-0.07163949,-0.44759077,-0.17431614,-0.020252042,0,-0.15647599,0.110489,-0.26689717,-0.13399069,0,0,-0.24366131,0.07228636,0.09155665,0.3026717,-0.41512603,-0.10701653,-0.17675461,-0.060871854,0.34917757,-0.033824645,-0.41616264,-0.18976781,0.07941076,-0.08360111,-0.22810921,-0.24256606,0,-0.109092854,-0.0049224496,0.018512143,0.09715135,0,-0.026098263,-0.05075961,0.10863217
"(113.8394620811632, 22.730274593961543)",-0.1278376,0.09294878,0.054431237,0,0.064958334,0.05550851,0.41837996,-0.06802152,0,0.20825633,0.040377025,-0.108378395,0.20789382,-0.029510453,-0.09407549,0,-0.5391298,-0.13739407,-0.29515147,-0.17581773,0,-0.034937613,-0.06299296,-0.27914983,0.0055877864,0,0.16932559,-0.3496226,-0.10002716,-0.048871376,-0.11812189,0,-0.13164906,-0.037821583,-0.047239207,-0.113413006,-0.015472874,-0.17926186,0.08844108,0,0.0055078566,0.18294641,-0.18343869,-0.32782912,0.07316229,0.19575885,0.054482453,0.08339118,-0.08837106,-0.42027465,0.040978443,-0.13617511,-0.14908096,-0.2900446,-0.11229966,-0.09368838,-0.39417225,-0.10519878,0.0059939325,0,-0.18175536,0.09920611,-0.25073293,-0.11484109,0,0,-0.20969377,0.038955793,0.044048026,0.31714332,-0.4941715,-0.13117348,-0.11040504,-0.09413259,0.3441574,-0.02417931,-0.4094464,-0.2570386,0.067528486,-0.048091933,-0.31721792,-0.24361838,0,-0.18088914,-0.031344786,0.024994027,0.061882794,0,-0.03342772,-0.07948673,0.11408656
"(113.83986511037672, 22.730093065006383)",-0.12647216,0.0916526,0.05328483,0,0.06456448,0.056574762,0.4190753,-0.06888892,0,0.20677075,0.04009283,-0.10801126,0.20737913,-0.030110106,-0.092817195,0,-0.53726226,-0.13673943,-0.29355532,-0.1758124,0,-0.035497304,-0.06280291,-0.2779841,0.005683288,0,0.16950083,-0.34761292,-0.10140456,-0.048936695,-0.11777691,0,-0.13159703,-0.038593553,-0.047112547,-0.11285783,-0.0139702745,-0.17763597,0.08900713,0,0.004427023,0.18050969,-0.18437704,-0.32623124,0.074939474,0.19474633,0.055192985,0.082355015,-0.091260396,-0.42160663,0.041120145,-0.13518019,-0.15001512,-0.2871567,-0.112163894,-0.092434466,-0.3961196,-0.10511165,0.0065368842,0,-0.1804403,0.097857065,-0.25107464,-0.11492644,0,0,-0.20726818,0.03936261,0.045711905,0.31421247,-0.48962373,-0.13058643,-0.11094725,-0.09523027,0.34352145,-0.024021216,-0.40638,-0.25481722,0.06366095,-0.047187775,-0.31652248,-0.24008007,0,-0.1805895,-0.03178744,0.02470234,0.060720086,0,-0.032712627,-0.078868836,0.11511845
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.09080391,0.01760486,-0.0037608221,0,0.007887784,0.02799362,0.45630133,-0.15589948,0,0.13102612,0.008343343,-0.121976525,0.11111974,-0.06592189,0.00062132627,0,-0.32911196,-0.07235414,-0.12449958,-0.2520028,0,-0.047694433,-0.056004528,-0.23086636,-0.02190642,0,0.18407239,-0.1693212,-0.20613752,0.019543359,-0.1121625,0,-0.06027686,-0.09320841,0.0021924153,-0.13124467,-0.014893033,-0.16038075,0.07226403,0,-0.027000368,0.004679367,-0.09557977,-0.20944832,0.15593934,0.14945821,0.06593325,0.14126149,-0.271816,-0.35177723,0.04368783,-0.010300841,-0.16812292,-0.13900392,-0.18976179,0.016381558,-0.4080429,-0.10768447,-0.032574512,0,0.032136,0.08376408,-0.18794298,-0.08908741,0,0,-0.030262718,0.050294086,0.12103845,0.050692186,-0.1245271,-0.06790568,-0.08905572,-0.09198567,0.22084041,-0.08436836,-0.28495148,-0.13290462,-0.12605166,-0.009541625,-0.17431583,-0.10380055,0,-0.10082912,0.00380563,-0.020219548,0.021180766,0,-0.012785602,-0.10511372,0.19762853
