coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.2476061,0.15730569,0.18891214,0,-0.05994163,0.6461834,0.5708618,0.025696568,0,0.2656364,0,-0.02717726,0.39039764,0,-0.18301266,0,-0.4218638,0.069426894,-0.12453531,-0.18442625,0,0.07147421,0,0.088201165,0.31244418,0,0.46011972,0,0,-0.28783837,0.15192342,0,-0.08244171,0,-0.56788266,-0.10276691,-0.07755825,0.11168413,-0.022091858,0,-0.066345625,0.23870365,-0.013058819,-0.31692928,0,0.361399,0.4499481,0,0.19353124,-0.4269479,0.04451139,-0.50024647,-0.3130825,-0.16586009,-0.20736365,0.035118744,0,-0.16797128,0.09354891,0,0.18367854,0.099520534,0,0,0,0,-0.32296184,-0.18745457,0.767693,0.110601224,-0.53287977,-0.13284723,-0.22078021,-0.06668407,0.40488833,0,-0.31101415,-0.14824884,-0.22738545,0.027933216,-0.12567538,-0.4289744,0,-0.31360322,-0.10567984,0.11435547,0.058478616,0,0,-0.03330226,0.20443234
"(113.84030171372964, 22.728874432606496)",-0.22267437,0.19168144,0.19678234,0,0.1428618,0.63709307,0.6154853,0.08222108,0,0.3941138,0,-0.04766372,0.51543206,0,-0.1590233,0,-0.69792205,-0.10681395,-0.24779172,-0.19079354,0,0.102659434,0,-0.06594932,0.2463366,0,0.5458186,0,0,-0.32928464,0.13525635,0,-0.13836595,0,-0.56997716,-0.121705584,-0.08386555,-0.048396662,0.053521458,0,-0.018145368,0.45630586,-0.123314194,-0.46240878,0,0.44934097,0.38321668,0,0.27281302,-0.64662963,0.08876184,-0.4938696,-0.27990216,-0.29860732,-0.21262754,-0.20445271,0,-0.16365653,0.24800663,0,-0.11781138,0.20445307,0,0,0,0,-0.50836855,-0.07358891,0.5987338,0.49776337,-0.9128935,-0.21663925,-0.24614002,-0.106150314,0.6121153,0,-0.5822547,-0.41021898,-0.024236422,0.0014882069,-0.3188433,-0.55466145,0,-0.30095434,-0.107427195,0.20351593,0.11851693,0,0,-0.073130146,0.08981073
"(113.8405404496809, 22.72906866121977)",-0.21937585,0.19693783,0.19957668,0,0.14734146,0.6434421,0.6153541,0.08413351,0,0.3977944,0,-0.047695607,0.5211255,0,-0.15768209,0,-0.7078156,-0.10955237,-0.2498311,-0.19516917,0,0.10481313,0,-0.07252139,0.24870811,0,0.552431,0,0,-0.3326114,0.13758305,0,-0.13739651,0,-0.5720495,-0.12083986,-0.079777166,-0.051138654,0.060212042,0,-0.016902193,0.46006602,-0.13014711,-0.4652667,0,0.45741436,0.38355434,0,0.27598706,-0.6587692,0.09469412,-0.49326223,-0.27854586,-0.30029833,-0.21135052,-0.20959891,0,-0.16390242,0.2552455,0,-0.12790236,0.20595038,0,0,0,0,-0.5140343,-0.068376355,0.5966094,0.50989985,-0.9204261,-0.2197007,-0.2525758,-0.10780412,0.62407374,0,-0.58619845,-0.4142475,-0.024719339,0.0034593549,-0.3224111,-0.55732995,0,-0.29893202,-0.10541998,0.20869662,0.12152196,0,0,-0.07388187,0.08597639
"(113.84108354467917, 22.728718442519604)",-0.2179394,0.19463688,0.19603984,0,0.14712103,0.6448401,0.6185013,0.080514915,0,0.39727482,0,-0.047592636,0.52002573,0,-0.15508136,0,-0.70548826,-0.108770296,-0.24422346,-0.19783568,0,0.104968235,0,-0.07256458,0.24844794,0,0.5549399,0,0,-0.33220845,0.137748,0,-0.13612275,0,-0.5694479,-0.1201719,-0.0764167,-0.053101435,0.06208625,0,-0.019488469,0.45727783,-0.12978676,-0.46137458,0,0.4570754,0.38517213,0,0.269607,-0.66444105,0.09584294,-0.4899901,-0.2808205,-0.29390162,-0.21361989,-0.20847183,0,-0.16456792,0.25686353,0,-0.12482867,0.20457901,0,0,0,0,-0.5091812,-0.06546004,0.6017937,0.5068152,-0.9121322,-0.21796414,-0.25427425,-0.1126633,0.6246294,0,-0.5816379,-0.40929598,-0.034389105,0.0037543233,-0.31980082,-0.5519701,0,-0.29762936,-0.105624184,0.20706393,0.11834184,0,0,-0.07377426,0.08791262
"(113.8411236937814, 22.72991862960373)",-0.20972309,0.21423745,0.2093356,0,0.16259788,0.66223586,0.6136326,0.09059701,0,0.40984765,0,-0.048200935,0.54019153,0,-0.15415913,0,-0.7408028,-0.11936186,-0.25815344,-0.20740452,0,0.11166336,0,-0.09353283,0.25505245,0,0.57187414,0,0,-0.34297976,0.14435315,0,-0.13432536,0,-0.57979953,-0.118017726,-0.06799688,-0.060190782,0.08038533,0,-0.012295783,0.47487926,-0.15322095,-0.47652972,0,0.48202652,0.38248056,0,0.28822187,-0.6940636,0.11269218,-0.49307156,-0.27347144,-0.30840233,-0.206445,-0.22683395,0,-0.16349246,0.27792495,0,-0.16236077,0.21115445,0,0,0,0,-0.53427845,-0.05257064,0.5872957,0.5509879,-0.9492442,-0.23019344,-0.27172047,-0.11217262,0.6621903,0,-0.60118526,-0.42978734,-0.022624414,0.010158805,-0.33521953,-0.56814307,0,-0.29401463,-0.09849793,0.22625728,0.13181612,0,0,-0.07670921,0.07245922
"(113.84253291323068, 22.71178183772002)",-0.23671901,0.24648651,0.26838106,0,-0.12865905,0.73549247,0.52781576,0.06924764,0,0.28856105,0,-0.028787162,0.39404017,0,-0.23153594,0,-0.3809729,0.19299069,-0.12927996,-0.2063818,0,0.0514213,0,0.07188848,0.3817305,0,0.49949855,0,0,-0.27193204,0.20863384,0,-0.03717123,0,-0.5729743,-0.11758917,-0.08584882,0.19535184,0.054310046,0,-0.06823511,0.14908944,-0.042665787,-0.30149806,0,0.4850368,0.48841056,0,0.18677196,-0.4734556,0.130385,-0.4878252,-0.29056376,-0.17455456,-0.18670692,0.14490254,0,-0.26258498,0.06807986,0,0.21982265,0.08772965,0,0,0,0,-0.33996788,-0.20393485,0.8397079,0.050915837,-0.43324175,-0.12705317,-0.31986082,-0.015792683,0.4780664,0,-0.27410683,-0.05662572,-0.2987966,0.059470683,-0.07178848,-0.41645378,0,-0.26091623,-0.048070002,0.12885498,0.11461855,0,0,-0.015800498,0.20355304
"(113.8459909539568, 22.689497398249955)",-0.55427676,-0.027421422,0.1094642,0,-0.13951413,0.40373048,0.54466784,-0.1654759,0,0.25260058,0,-0.17562754,0.25026113,0,-0.31603116,0,-0.26098597,0.20356674,-0.09874828,0.1805346,0,-0.08129283,0,0.3107424,0.15704852,0,0.025339838,0,0,-0.050077766,-0.08076178,0,0.05482286,0,-0.43256468,-0.069723174,-0.05384084,0.09162994,-0.23011163,0,-0.1349658,0.41999555,-0.1746701,-0.2723676,0,-0.03934469,0.35944092,0,-0.04464846,0.18603274,-0.003725443,-0.777477,-0.4188822,-0.14663312,-0.15739074,0.42466754,0,-0.153369,-0.18413189,0,0.27326655,-0.04030347,0,0,0,0,-0.1910703,-0.41444835,0.9086162,-0.11193663,-0.53630143,-0.034210138,-0.049643353,-0.20577726,0.19498272,0,-0.14634998,0.011521686,-0.33266306,0.07705079,-0.17512089,-0.439832,0,-0.63743126,-0.09575988,-0.038502306,-0.06198535,0,0,-0.059644707,0.19894265
"(113.84778332221902, 22.717390210040808)",-0.26260164,0.20609725,0.14186417,0,0.035588417,0.6710145,0.5979308,0.0023446903,0,0.34837142,0,-0.04267949,0.45048338,0,-0.14910905,0,-0.5204188,-0.021741142,-0.048714373,-0.25859895,0,0.13452752,0,0.002733387,0.26459932,0,0.5528115,0,0,-0.32878262,0.18447518,0,-0.042294882,0,-0.5888604,-0.10187037,-0.08386204,-0.070558205,0.04520401,0,-0.083758675,0.41664666,-0.05794748,-0.3731486,0,0.43384266,0.33337134,0,0.2512803,-0.54147,0.07868111,-0.48456717,-0.31322065,-0.17212921,-0.304955,-0.09318386,0,-0.16845703,0.19812581,0,0.054609254,0.14328523,0,0,0,0,-0.42326024,-0.073519655,0.78079396,0.33667153,-0.6868356,-0.1397688,-0.2677679,-0.1711954,0.54035664,0,-0.44788054,-0.22944342,-0.27103648,0.024032054,-0.11855057,-0.5037658,0,-0.31925625,-0.036144856,0.17664553,0.04129354,0,0,-0.07162417,0.13730931
"(113.84911633552213, 22.77376297981668)",-0.18578261,0.24661931,0.10753365,0,0.32723525,0.71412003,0.7361184,0.09718122,0,0.56300604,0,-0.08178836,0.57633173,0,-0.12258154,0,-0.8727301,-0.26274866,-0.18375506,-0.39114505,0,0.1687029,0,-0.33394188,0.28154832,0,0.79579186,0,0,-0.3942832,0.18829554,0,-0.13426143,0,-0.40647957,-0.12635566,0.01210241,-0.3374715,0.30448622,0,0.008606195,0.5707921,-0.107478164,-0.4593311,0,0.6640537,0.36717016,0,0.20473799,-1.1660069,0.23497808,-0.37284327,-0.31166533,-0.2629543,-0.3400353,-0.44975424,0,-0.27250376,0.4758146,0,-0.3023607,0.33628494,0,0,0,0,-0.5725644,0.17683136,0.6032718,0.83342195,-0.9888956,-0.22908664,-0.39850152,-0.27820033,0.9285569,0,-0.7503871,-0.49115926,-0.13747698,-0.09507973,-0.38737273,-0.59261256,0,-0.16662095,-0.052408364,0.22791247,0.08931402,0,0,-0.09828924,0.030808719
"(113.84947740757984, 22.718596762893288)",-0.2597658,0.16964546,0.14806165,0,0.16138276,0.64825743,0.6604595,-0.019722708,0,0.41811627,0,-0.07527151,0.50725365,0,-0.15220127,0,-0.670572,-0.09849956,-0.13181752,-0.22402988,0,0.11658971,0,-0.07835083,0.22131808,0,0.5895578,0,0,-0.30275404,0.14036939,0,-0.051578082,0,-0.54530287,-0.11159156,-0.05095996,-0.14098258,0.07813649,0,-0.065143995,0.5073463,-0.14108494,-0.4314223,0,0.4285971,0.34348914,0,0.18462065,-0.6716871,0.11582942,-0.50328314,-0.31795552,-0.23012689,-0.264812,-0.18073773,0,-0.15817837,0.2728812,0,-0.086303055,0.1939309,0,0,0,0,-0.47354037,-0.037229262,0.6976796,0.49481568,-0.8621057,-0.1923647,-0.26855636,-0.20652121,0.65515196,0,-0.54824716,-0.3522258,-0.21733733,0.030612333,-0.26181236,-0.5484199,0,-0.3224606,-0.04721642,0.20905432,0.06348459,0,0,-0.10762569,0.09617109
"(113.85010216984654, 22.718924927090395)",-0.262449,0.17292929,0.14509156,0,0.16784118,0.6456934,0.66298294,-0.019639768,0,0.4277509,0,-0.07757161,0.5116866,0,-0.15441193,0,-0.6810378,-0.10313097,-0.13333593,-0.22258234,0,0.11786839,0,-0.08695225,0.21574768,0,0.5914368,0,0,-0.30205068,0.13838118,0,-0.052335046,0,-0.54113233,-0.1114107,-0.048979938,-0.15402593,0.08342934,0,-0.06624653,0.52030736,-0.14741951,-0.43657404,0,0.43301314,0.3381367,0,0.18496156,-0.6831808,0.11944437,-0.50236773,-0.31869665,-0.23423603,-0.2679052,-0.18800114,0,-0.16233838,0.2775577,0,-0.100243255,0.19815646,0,0,0,0,-0.48142293,-0.028439885,0.69834477,0.51345253,-0.87632364,-0.19263774,-0.27209967,-0.21666062,0.666518,0,-0.5592865,-0.35672796,-0.2159336,0.026158115,-0.26836088,-0.5514428,0,-0.32355744,-0.045571875,0.2095138,0.062280647,0,0,-0.10754724,0.090822496
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.26651412,0.16153091,0.1312717,0,0.18399647,0.64772123,0.6772244,-0.0227255,0,0.43852243,0,-0.078718446,0.50852853,0,-0.1647635,0,-0.6871508,-0.11299354,-0.13325381,-0.21773124,0,0.114319116,0,-0.0976396,0.21743901,0,0.6040653,0,0,-0.3029978,0.14014304,0,-0.054689236,0,-0.52075803,-0.109158225,-0.037323795,-0.17072855,0.100543424,0,-0.07021927,0.53106785,-0.14932477,-0.43177998,0,0.4303798,0.33892083,0,0.16516387,-0.72617847,0.12545647,-0.5063054,-0.3293123,-0.22693238,-0.2674795,-0.2038444,0,-0.17218046,0.2942459,0,-0.11290346,0.20173906,0,0,0,0,-0.48038116,-0.017653218,0.7058272,0.52987516,-0.88215077,-0.1926235,-0.27938044,-0.2375626,0.6832763,0,-0.55837744,-0.35446465,-0.23851036,0.015860287,-0.28217688,-0.54609305,0,-0.32162118,-0.04662161,0.20642923,0.049931116,0,0,-0.10549188,0.09014476
"(113.85174112803664, 22.7221156818462)",-0.26612306,0.16197672,0.13174446,0,0.18404213,0.64801955,0.6771364,-0.022150137,0,0.43876323,0,-0.078551985,0.50879264,0,-0.16514117,0,-0.68727213,-0.112730145,-0.13386433,-0.21764728,0,0.11415686,0,-0.09802583,0.21766862,0,0.60445553,0,0,-0.30302528,0.14055917,0,-0.054883324,0,-0.52088344,-0.10927653,-0.03757289,-0.17020185,0.101044655,0,-0.07015609,0.53058153,-0.14942932,-0.4319849,0,0.43109065,0.33911988,0,0.16524664,-0.7271968,0.12572359,-0.50608456,-0.32901368,-0.22740501,-0.26706553,-0.20403676,0,-0.1727679,0.29442614,0,-0.11328928,0.20195933,0,0,0,0,-0.48080394,-0.017598784,0.7055914,0.5300761,-0.8823351,-0.1928615,-0.279823,-0.23712164,0.6838354,0,-0.55868846,-0.35454944,-0.23820333,0.015807917,-0.2823933,-0.54604226,0,-0.32101148,-0.0465093,0.20663293,0.05034577,0,0,-0.10527915,0.09001187
"(113.851816448767, 22.72177247312277)",-0.2702147,0.1590012,0.1279496,0,0.18373851,0.645073,0.6777451,-0.026374258,0,0.43833074,0,-0.079989776,0.50689834,0,-0.16440015,0,-0.6864196,-0.11402126,-0.12995937,-0.21628249,0,0.11481708,0,-0.095504984,0.21506716,0,0.6009482,0,0,-0.30208746,0.13738722,0,-0.053499267,0,-0.5192033,-0.10831794,-0.036006257,-0.17489515,0.0978125,0,-0.071377866,0.5358109,-0.14958102,-0.43118516,0,0.4256006,0.3365421,0,0.16422045,-0.720257,0.12376705,-0.5086113,-0.33161563,-0.22486238,-0.26986903,-0.20238848,0,-0.16975597,0.29269457,0,-0.11165477,0.20046833,0,0,0,0,-0.4788057,-0.017729556,0.7085442,0.5297913,-0.8826059,-0.19080687,-0.27687037,-0.24185562,0.68052506,0,-0.55715835,-0.3532257,-0.24113895,0.015349207,-0.28150684,-0.5463965,0,-0.32626343,-0.046866145,0.20477088,0.046668746,0,0,-0.10624209,0.09056071
"(113.85226804355432, 22.72204484887792)",-0.2700252,0.16179404,0.13029814,0,0.1836923,0.6452857,0.6771415,-0.022997506,0,0.4416301,0,-0.079242155,0.5081255,0,-0.17046344,0,-0.6861987,-0.11094536,-0.13462749,-0.21202458,0,0.112664804,0,-0.09781876,0.21494246,0,0.60193235,0,0,-0.30073193,0.1398026,0,-0.054716863,0,-0.51870346,-0.10897228,-0.038416713,-0.17242062,0.10115662,0,-0.07237839,0.53498125,-0.15113473,-0.4333575,0,0.42883092,0.33596247,0,0.16365829,-0.72654706,0.12492071,-0.50897497,-0.33051303,-0.2292637,-0.26673394,-0.20271908,0,-0.17553164,0.292576,0,-0.11502503,0.20189072,0,0,0,0,-0.48277357,-0.017604178,0.70927495,0.53168344,-0.88572156,-0.19162881,-0.27960742,-0.24122858,0.68432355,0,-0.55979747,-0.35217115,-0.24060293,0.013624882,-0.28364334,-0.54585755,0,-0.3238244,-0.04541662,0.20514987,0.047987692,0,0,-0.10388054,0.0894259
"(113.8524580863241, 22.73201123763933)",-0.17449251,0.31218934,0.26795566,0,0.11677544,0.7457552,0.59175706,0.17729628,0,0.472559,0,-0.020967128,0.5513737,0,-0.25197348,0,-0.7145745,-0.0055645984,-0.29962322,-0.19306237,0,0.082144216,0,-0.15088183,0.31306937,0,0.6415189,0,0,-0.3368436,0.231262,0,-0.13225132,0,-0.5676073,-0.12896787,-0.07318539,0.005738646,0.20744652,0,-0.037875123,0.3860774,-0.18798265,-0.46454334,0,0.6351577,0.41967717,0,0.27563167,-0.90500265,0.20452434,-0.4526599,-0.24484813,-0.33115855,-0.15974069,-0.19053926,0,-0.3234084,0.29334298,0,-0.20307225,0.21557297,0,0,0,0,-0.5881877,-0.022808118,0.66691226,0.5572192,-0.8881555,-0.2301391,-0.40864915,-0.10479674,0.7784635,0,-0.5844434,-0.32377064,-0.104801774,-0.014962623,-0.31673312,-0.5174419,0,-0.19344509,-0.05505879,0.23253198,0.17160574,0,0,-0.019674076,0.054137707
"(113.8528141635792, 22.72113514742812)",-0.2835615,0.15358445,0.11922778,0,0.18259048,0.6339191,0.67849195,-0.034350134,0,0.44265407,0,-0.08369989,0.5029985,0,-0.17162699,0,-0.6846147,-0.113570064,-0.1263114,-0.20334576,0,0.113152206,0,-0.09090747,0.20479725,0,0.58899456,0,0,-0.29616368,0.12916505,0,-0.052397594,0,-0.5123713,-0.10634008,-0.03485544,-0.1865336,0.091367565,0,-0.0767931,0.5524859,-0.1533446,-0.43307403,0,0.4120409,0.32713673,0,0.16035864,-0.7061324,0.11849514,-0.51714873,-0.33825427,-0.22481686,-0.27372926,-0.19743726,0,-0.16901983,0.28572398,0,-0.11301957,0.19811,0,0,0,0,-0.47914603,-0.017821616,0.71833557,0.5330145,-0.89036524,-0.18532908,-0.27051216,-0.25660425,0.6749776,0,-0.5577681,-0.34817114,-0.246578,0.010224475,-0.28375417,-0.54639536,0,-0.34043175,-0.047032822,0.19841559,0.036975004,0,0,-0.10515304,0.09023058
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.18202555,0.3997955,0.33631954,0,-0.0007930137,0.7761288,0.5307112,0.26269165,0,0.4997929,0,0.008217318,0.51410735,0,-0.3855188,0,-0.58114755,0.16312097,-0.334645,-0.13834761,0,0.03819582,0,-0.13905339,0.35604775,0,0.6481868,0,0,-0.29946634,0.30956966,0,-0.13639282,0,-0.5573565,-0.15796585,-0.15727045,0.1253102,0.26147243,0,-0.06474563,0.26365376,-0.14463338,-0.4556845,0,0.73703367,0.42907134,0,0.28455865,-0.9366718,0.22840452,-0.43058604,-0.21683216,-0.3791934,-0.13024889,-0.08184164,0,-0.47875798,0.21051782,0,-0.12184939,0.21376927,0,0,0,0,-0.6203017,-0.061489023,0.764095,0.43652934,-0.7685729,-0.2002298,-0.47889352,-0.037128337,0.7719932,0,-0.55878884,-0.1865185,-0.14369595,-0.051016472,-0.2412346,-0.47006276,0,-0.12170616,-0.0067461915,0.20469932,0.20660537,0,0,0.045778397,0.07561312
"(113.85713487648223, 22.72829516006561)",-0.1928297,0.39294067,0.33231947,0,-0.006407324,0.7675328,0.53185344,0.25444537,0,0.49923518,0,0.00611937,0.50594825,0,-0.39445156,0,-0.56631315,0.17054465,-0.32873517,-0.12882593,0,0.03465356,0,-0.13086385,0.3507928,0,0.64139247,0,0,-0.29127386,0.30734262,0,-0.13161406,0,-0.5528687,-0.15923314,-0.16344231,0.12428127,0.25405544,0,-0.06980955,0.26559907,-0.13807905,-0.45342642,0,0.7247081,0.42378312,0,0.2763569,-0.9198305,0.22185692,-0.43711388,-0.22117008,-0.37815776,-0.13263918,-0.07171749,0,-0.48010495,0.20018205,0,-0.10751279,0.21192981,0,0,0,0,-0.6152287,-0.068811975,0.77466685,0.4214812,-0.7615409,-0.19510755,-0.4717368,-0.040297017,0.759933,0,-0.553906,-0.17734785,-0.15437232,-0.0525444,-0.23468572,-0.46935555,0,-0.12826762,-0.0033611432,0.19904143,0.1999504,0,0,0.04516281,0.080597
"(113.85745294867267, 22.71310471792549)",-0.32778466,0.18350539,0.1415157,0,0.05644243,0.59635043,0.5972019,-0.0056290403,0,0.4163464,0,-0.06614123,0.4888785,0,-0.25644016,0,-0.62356144,-0.004421616,-0.18671383,-0.065413594,0,0.07402038,0,0.0030209422,0.17993976,0,0.44790268,0,0,-0.27021116,0.09207732,0,-0.1117488,0,-0.5242866,-0.0865551,-0.051729575,-0.070012316,0.019862968,0,-0.11012042,0.5345365,-0.18788189,-0.4613148,0,0.35368758,0.31633613,0,0.20348126,-0.52544576,0.051592123,-0.5717059,-0.3614004,-0.26461616,-0.22947828,-0.060811147,0,-0.1828599,0.15305866,0,-0.064851,0.14120208,0,0,0,0,-0.4837022,-0.079250924,0.79527825,0.43228626,-0.86570984,-0.14585243,-0.2336977,-0.25488794,0.5737097,0,-0.50412315,-0.24836765,-0.19824873,-0.01520058,-0.2839219,-0.47770572,0,-0.43792552,-0.08814637,0.14312239,0.015798055,0,0,-0.024004415,0.123231135
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.29632062,0.16363797,0.15376067,0,0.12248209,0.58459675,0.6029338,-0.018505,0,0.39674774,0,-0.07331129,0.5223986,0,-0.18752633,0,-0.6813549,-0.076735005,-0.19786905,-0.093862206,0,0.09010038,0,-0.005578533,0.1562549,0,0.4569008,0,0,-0.28188518,0.07965807,0,-0.10206628,0,-0.57117856,-0.092593364,-0.06813666,-0.08532621,-0.008063085,0,-0.082645886,0.56845605,-0.20876679,-0.49188727,0,0.33257228,0.29515135,0,0.22770375,-0.4870602,0.040298995,-0.56779784,-0.33272573,-0.28519943,-0.22517975,-0.12214335,0,-0.11369039,0.19314727,0,-0.11168061,0.15600687,0,0,0,0,-0.50049406,-0.08377572,0.68923444,0.4877507,-0.9503624,-0.18290326,-0.19720364,-0.21294993,0.57826275,0,-0.5578895,-0.35981196,-0.11678375,0.03182874,-0.31239772,-0.5273732,0,-0.43642038,-0.08693497,0.1913557,0.04781799,0,0,-0.070354715,0.095157705
