coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.21504116,0.17472585,0.1323845,0,0.04077672,0.26856843,0.5529265,0.015098063,0,0.28976184,0.07734725,-0.111244276,0.37451422,0,-0.18470326,0,-0.53063715,-0.10495574,-0.25465482,-0.18010527,0,0.046923704,0.11949694,-0.24089329,-0.013865031,0,0.2484314,-0.407544,0,-0.24138066,-0.033692457,0,-0.1770003,0,-0.4020941,-0.12381288,-0.07267459,-0.17745528,0.008711934,0,0.07698357,0.3658766,-0.14521645,-0.40972656,0.20971635,0.2744562,0.14893275,0,0.1271359,-0.32697698,0.0068996064,-0.3175316,-0.22100691,-0.30076298,-0.18574233,-0.16160849,0,-0.22019856,0.07032642,0,-0.14354104,0.14654633,-0.30386516,0,0,0,-0.40066037,-0.13709022,0.3624276,0.37334543,-0.82191324,-0.1358853,-0.17246345,-0.119171016,0.41798928,0,-0.5673335,-0.35963884,0.08666195,-0.06632243,-0.29983938,-0.4924649,0,-0.27850258,-0.03332052,0.08748386,0.07571238,0,-0.16538584,-0.07662174,0.06653264
"(113.83894509218725, 22.70832643578929)",-0.21092457,0.0984126,0.11913059,0,-0.019031782,0.3279024,0.58934945,-0.08946614,0,0.18165569,0.06644876,-0.15375899,0.324568,0,-0.10551418,0,-0.41187328,-0.039350957,-0.14287156,-0.24713138,0,0.015782764,0.1509492,-0.16893433,0.053778425,0,0.22979613,-0.19714233,0,-0.20909558,-0.06258224,0,-0.09140881,0,-0.37294614,-0.1029797,0.018920388,-0.0779251,-0.01976347,0,0.078234605,0.20150624,-0.1291717,-0.2857398,0.34248874,0.20306484,0.25959015,0,-0.05691022,-0.20728642,0.03839464,-0.33464882,-0.28648067,-0.14077213,-0.19146393,0.021349294,0,-0.15891068,0.029421555,0,0.067491576,0.07532909,-0.27770033,0,0,0,-0.2043618,-0.2130511,0.45409656,0.0978739,-0.52101606,-0.10119962,-0.16648164,-0.10384803,0.35515845,0,-0.35682085,-0.23893133,-0.1212571,0.03212239,-0.22493176,-0.41214448,0,-0.30265874,-0.034729715,0.05201524,0.043282937,0,-0.0996103,-0.10378756,0.15837638
"(113.83905075110482, 22.730816919442955)",-0.21442193,0.18827674,0.14392683,0,0.047142077,0.28272817,0.5470918,0.022597073,0,0.29856896,0.07699171,-0.11191591,0.388076,0,-0.18711635,0,-0.5575532,-0.10930642,-0.2684176,-0.18280011,0,0.05103501,0.1221918,-0.24927549,-0.005172901,0,0.25556374,-0.42449728,0,-0.24970898,-0.032007415,0,-0.17786287,0,-0.40885827,-0.121778764,-0.065687686,-0.17804529,0.017880037,0,0.08246769,0.381283,-0.16191694,-0.42184484,0.20847681,0.28956994,0.15105018,0,0.14505324,-0.3389491,0.016874913,-0.3270556,-0.21832182,-0.31359786,-0.1795797,-0.16768713,0,-0.21770215,0.079350114,0,-0.16634668,0.1492863,-0.31787005,0,0,0,-0.41819617,-0.13231824,0.35611445,0.4024586,-0.850876,-0.1440947,-0.18212718,-0.117543556,0.44112554,0,-0.57868904,-0.3721434,0.099047884,-0.06251389,-0.31256446,-0.506234,0,-0.28367966,-0.03214771,0.0988282,0.084980026,0,-0.17099169,-0.077172324,0.057642076
"(113.83917493399537, 22.73007038142492)",-0.213231,0.17731017,0.13396311,0,0.04206517,0.2730934,0.5526615,0.016155628,0,0.291117,0.07725565,-0.1108606,0.3776712,0,-0.18410729,0,-0.53582126,-0.105502956,-0.25612214,-0.18174884,0,0.047770508,0.120249644,-0.24289228,-0.011638559,0,0.2514308,-0.4097896,0,-0.24363771,-0.032611772,0,-0.17723761,0,-0.40338656,-0.12290562,-0.06964581,-0.17703097,0.012012064,0,0.07716102,0.36714566,-0.14933562,-0.4109785,0.21089259,0.27833578,0.15040806,0,0.12881649,-0.33316028,0.009670515,-0.317997,-0.22108647,-0.30102813,-0.18454854,-0.16284856,0,-0.2200813,0.07354689,0,-0.14794602,0.14636561,-0.30784115,0,0,0,-0.4028841,-0.13482702,0.36274654,0.37846994,-0.8248273,-0.13733417,-0.17589101,-0.12023523,0.42382264,0,-0.5677624,-0.3604567,0.08571611,-0.06509475,-0.3018788,-0.4926384,0,-0.27853546,-0.033354428,0.08983099,0.076832354,0,-0.16594604,-0.076147825,0.06526522
"(113.8394620811632, 22.730274593961543)",-0.23077333,0.09511854,0.112278245,0,0.123717636,0.25646275,0.6062407,-0.056688577,0,0.2957204,0.07856947,-0.14321896,0.3835039,0,-0.15523924,0,-0.6095374,-0.16737714,-0.26684895,-0.17069806,0,0.037915923,0.15392701,-0.25083387,-0.0290474,0,0.26339477,-0.49284384,0,-0.22340663,-0.08899035,0,-0.16243875,0,-0.35119843,-0.12243951,-0.018638004,-0.2262264,-0.0008364469,0,0.08894596,0.42680717,-0.18595241,-0.4182979,0.20112301,0.20450789,0.16897506,0,0.04457884,-0.34699562,0.013217088,-0.3581388,-0.25678372,-0.28762284,-0.17078863,-0.18800463,0,-0.15334326,0.112812266,0,-0.1714102,0.15442616,-0.30668387,0,0,0,-0.37210187,-0.13822934,0.32086402,0.41988125,-0.88405406,-0.1615006,-0.13643941,-0.15285733,0.44770846,0,-0.5717071,-0.4271947,0.06885299,-0.034518488,-0.37963772,-0.5127084,0,-0.32453024,-0.05276372,0.10038086,0.061385658,0,-0.1572219,-0.1241114,0.069692925
"(113.83986511037672, 22.730093065006383)",-0.22899777,0.09481312,0.11152413,0,0.12254405,0.2579164,0.6067421,-0.05715674,0,0.29422867,0.078663886,-0.14245191,0.3833527,0,-0.15433377,0,-0.60713506,-0.1660839,-0.26500657,-0.1715101,0,0.03761033,0.15418214,-0.25008413,-0.02857612,0,0.26427925,-0.48972818,0,-0.22377026,-0.087903336,0,-0.16248494,0,-0.35162026,-0.121926755,-0.017799418,-0.22415395,-0.00013302267,0,0.087743305,0.42339632,-0.18578008,-0.41660458,0.20342991,0.20465954,0.16990063,0,0.042322826,-0.34883708,0.013120312,-0.356619,-0.25747615,-0.2848456,-0.17084913,-0.18683474,0,-0.15373035,0.11315928,0,-0.16920628,0.15319163,-0.30719885,0,0,0,-0.3699106,-0.13787666,0.32306588,0.4163994,-0.8790117,-0.16082191,-0.13738969,-0.15344962,0.4471978,0,-0.56876427,-0.42440546,0.06485139,-0.03383466,-0.3779084,-0.5092868,0,-0.32349825,-0.052920546,0.100058116,0.060365725,0,-0.15675384,-0.12312862,0.07100034
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.252799,0.050451845,0.054576807,0,-0.028898168,0.22645979,0.6122071,-0.14174993,0,0.18320586,0.061853066,-0.17301399,0.27966666,0,-0.09969827,0,-0.34576067,-0.043712586,-0.08450914,-0.2159512,0,0.008484149,0.14060833,-0.15294813,-0.022430956,0,0.16401975,-0.20861512,0,-0.15717469,-0.106913574,0,-0.078154474,0,-0.32577094,-0.10558038,0.0004175827,-0.15153073,-0.07083465,0,0.051685356,0.22514547,-0.09015069,-0.2605839,0.3132041,0.12329277,0.21440598,0,-0.11605029,-0.12228709,-0.0009883083,-0.31091434,-0.3007366,-0.113276385,-0.23558067,0.03877873,0,-0.16212086,-0.018915743,0,0.107816875,0.07554073,-0.22183852,0,0,0,-0.15873271,-0.20695457,0.47957408,0.055693485,-0.47930497,-0.06168612,-0.1128427,-0.16388577,0.27827492,0,-0.35393858,-0.20684952,-0.14562145,-0.00050599873,-0.19487046,-0.38762498,0,-0.32031047,-0.035279494,-0.004980397,-0.0071370117,0,-0.059083313,-0.1110241,0.16818544
"(113.84030171372964, 22.728874432606496)",-0.23186001,0.076387614,0.09632609,0,0.114144,0.24019504,0.6133333,-0.0678651,0,0.28254068,0.07975379,-0.14293864,0.3671285,0,-0.15068197,0,-0.5769942,-0.16102055,-0.24961689,-0.16524437,0,0.031539567,0.15116538,-0.23739901,-0.039647438,0,0.25087118,-0.47020844,0,-0.21343902,-0.09422932,0,-0.16311496,0,-0.34106308,-0.12303803,-0.022608582,-0.22265786,-0.013459757,0,0.08116575,0.40726534,-0.16905181,-0.40239993,0.20532645,0.18229349,0.16850367,0,0.019063871,-0.32890198,6.270036e-05,-0.3482712,-0.26378933,-0.26822248,-0.17793679,-0.17568064,0,-0.15399651,0.10014605,0,-0.14166142,0.14777792,-0.29042387,0,0,0,-0.34675032,-0.14467616,0.33212233,0.38078526,-0.8446595,-0.15008771,-0.12361171,-0.1580241,0.4178441,0,-0.552901,-0.4087993,0.050782505,-0.03805258,-0.3660279,-0.49094862,0,-0.32329905,-0.05735862,0.08440172,0.047418695,0,-0.14604367,-0.121562004,0.08286168
"(113.8405404496809, 22.72906866121977)",-0.2294271,0.08177796,0.10033143,0,0.115701884,0.24700531,0.6118061,-0.0649516,0,0.28490412,0.0795545,-0.14205994,0.37191635,0,-0.15128535,0,-0.58381414,-0.16124147,-0.25266668,-0.16776359,0,0.033029422,0.15246317,-0.24064021,-0.03582862,0,0.25599968,-0.47337642,0,-0.21685708,-0.09106971,0,-0.16289477,0,-0.3446263,-0.12231446,-0.020630565,-0.22117937,-0.008535802,0,0.08198907,0.4090943,-0.17394349,-0.40526235,0.20701198,0.18939523,0.16961351,0,0.024001654,-0.33699146,0.0039933287,-0.349496,-0.26248205,-0.2708893,-0.17581116,-0.17806916,0,-0.15456024,0.10449719,0,-0.148035,0.14839026,-0.29618296,0,0,0,-0.35199443,-0.14231052,0.3314978,0.38848203,-0.85061246,-0.15276146,-0.1288042,-0.15711594,0.42650077,0,-0.55521077,-0.41097203,0.05120552,-0.036165707,-0.36802304,-0.49346787,0,-0.322281,-0.055928197,0.08897219,0.050456468,0,-0.14902903,-0.121126026,0.08041336
"(113.84108354467917, 22.728718442519604)",-0.22784951,0.079644024,0.09788931,0,0.11400822,0.2472013,0.61325246,-0.066769496,0,0.28253192,0.07978442,-0.14130846,0.37015963,0,-0.1502902,0,-0.5779557,-0.15922046,-0.24866986,-0.1681495,0,0.032080285,0.1531255,-0.2388721,-0.03640949,0,0.25652882,-0.46842852,0,-0.2161167,-0.089966804,0,-0.16251379,0,-0.34382737,-0.12196706,-0.020422217,-0.21918021,-0.008367807,0,0.07973049,0.4040564,-0.17214143,-0.40201595,0.21032374,0.18770143,0.1700106,0,0.018698145,-0.3381578,0.0028956495,-0.3470301,-0.26396948,-0.2660814,-0.17680489,-0.17594197,0,-0.155457,0.104111336,0,-0.14292738,0.14667931,-0.29562727,0,0,0,-0.34753206,-0.14230853,0.3352664,0.3814493,-0.8416694,-0.1509631,-0.12890556,-0.1585367,0.4237788,0,-0.550664,-0.4062401,0.04423145,-0.035691276,-0.36468107,-0.48796195,0,-0.32082462,-0.055859465,0.08740819,0.047917146,0,-0.14782071,-0.12007484,0.082917586
"(113.8411236937814, 22.72991862960373)",-0.22195554,0.100141644,0.11417595,0,0.122566104,0.26930413,0.606519,-0.05550918,0,0.29393756,0.07853849,-0.13966268,0.38881138,0,-0.15325099,0,-0.6093001,-0.16352794,-0.26372838,-0.17614985,0,0.03858021,0.15726608,-0.25247914,-0.023532346,0,0.27328742,-0.48733857,0,-0.22829756,-0.08111109,0,-0.16163182,0,-0.35675174,-0.11992747,-0.0139204,-0.2182381,0.007889457,0,0.085346974,0.41825148,-0.1914511,-0.41621408,0.21136168,0.21314898,0.17235452,0,0.041938838,-0.3637829,0.017545465,-0.35458755,-0.25760087,-0.2814604,-0.16853082,-0.18758339,0,-0.15545136,0.11986807,0,-0.17194463,0.1512278,-0.31567177,0,0,0,-0.37124988,-0.13390493,0.3275975,0.41789743,-0.8747366,-0.16252878,-0.1458418,-0.15432402,0.45695484,0,-0.565036,-0.42064118,0.054556314,-0.029617414,-0.37605348,-0.5042689,0,-0.31963062,-0.050715264,0.105280004,0.06122062,0,-0.16002396,-0.12068966,0.07090564
"(113.84253291323068, 22.71178183772002)",-0.21669506,0.11738068,0.12206476,0,-0.070525676,0.32175863,0.5877311,-0.10732372,0,0.18837579,0.07593538,-0.1531296,0.30965286,0,-0.15663838,0,-0.32097003,0.041475058,-0.11074635,-0.22214654,0,-0.0076466408,0.15620445,-0.16693465,0.043397263,0,0.22925334,-0.13448423,0,-0.16549206,-0.037520498,0,-0.06118886,0,-0.3605186,-0.10071923,0.0016855821,-0.043815657,-0.0039380863,0,0.03913244,0.13698392,-0.11528132,-0.26053792,0.39635736,0.211205,0.2551682,0,-0.12395002,-0.21411431,0.04287241,-0.31922585,-0.29339305,-0.12638289,-0.18478392,0.089912795,0,-0.21398976,-0.0103643425,0,0.13128562,0.06694069,-0.30575678,0,0,0,-0.17732711,-0.2169998,0.5360233,0.003637758,-0.4167137,-0.07400831,-0.18949324,-0.12082992,0.3493694,0,-0.31301415,-0.14201671,-0.2249318,0.030282848,-0.17003559,-0.35962725,0,-0.27714986,0.0016758069,0.028926093,0.023727667,0,-0.068858616,-0.078761965,0.18295062
"(113.8459909539568, 22.689497398249955)",-0.47190607,-0.09095931,-0.0009825164,0,-0.066304475,0.04844068,0.58964247,-0.2794468,0,0.15410559,0.02916622,-0.2812682,0.17965752,0,-0.20848435,0,-0.19641152,0.040017076,-0.06653659,0.063130654,0,-0.1138343,0.16404586,0.010331735,-0.13085862,0,-0.158406,-0.23402378,0,0.019195829,-0.2544842,0,0.044531018,0,-0.2441929,-0.07238487,0.0047384575,-0.14203383,-0.22257991,0,0.002906181,0.34614187,-0.20355229,-0.22417164,0.32294744,-0.19516166,0.13329175,0,-0.3073493,0.34349906,-0.04301295,-0.5430846,-0.37269744,-0.10515369,-0.17588006,0.31096458,0,-0.14134744,-0.21091804,0,0.1736595,-0.024756022,-0.14498515,0,0,0,-0.060125835,-0.3935775,0.5613027,-0.12947087,-0.48390305,-0.00081048906,0.021172754,-0.24752766,0.12568691,0,-0.21978864,-0.1036429,-0.23986956,0.053924456,-0.22907996,-0.40903556,0,-0.5494113,-0.007530924,-0.101497725,-0.09736246,0,0.05243147,-0.13390532,0.16249788
"(113.84778332221902, 22.717390210040808)",-0.24462736,0.10914904,0.036569692,0,0.035239946,0.26363578,0.6169339,-0.13573314,0,0.25563717,0.05222486,-0.1590441,0.32664245,0,-0.090505086,0,-0.41914734,-0.09762522,-0.03775568,-0.27449757,0,0.06540722,0.21257065,-0.21847905,-0.050497487,0,0.2715847,-0.35446656,0,-0.20041603,-0.050182484,0,-0.059933864,0,-0.35894984,-0.11369596,-0.02868383,-0.27749997,-0.0004447326,0,0.03036613,0.35342896,-0.11503854,-0.31437975,0.3194964,0.2137151,0.11581481,0,-0.032509986,-0.2596846,0.022419792,-0.28010052,-0.28142533,-0.13416211,-0.30260292,-0.083313785,0,-0.18104704,0.071824856,0,0.00040394068,0.11312885,-0.28187925,0,0,0,-0.2649877,-0.11002888,0.48704308,0.24731466,-0.6082678,-0.07406487,-0.16580534,-0.22441694,0.38720483,0,-0.47215372,-0.26422957,-0.16947116,-0.011104278,-0.17197059,-0.43979162,0,-0.2959572,0.024684269,0.060221698,-0.0067566745,0,-0.14431864,-0.13233688,0.111018434
"(113.84911633552213, 22.77376297981668)",-0.23721996,0.10241866,0.074938886,0,0.24965027,0.3532527,0.69775504,-0.04652697,0,0.41614038,0.09937732,-0.16707408,0.37582654,0,-0.13637461,0,-0.722936,-0.25992832,-0.21356341,-0.34046042,0,0.09274563,0.1966698,-0.40072757,0.05755113,0,0.49620616,-0.5650486,0,-0.27431923,-0.03832971,0,-0.138294,0,-0.21089628,-0.15876475,0.030767068,-0.42628813,0.17955361,0,0.1318892,0.504412,-0.12074465,-0.3965782,0.20107308,0.3740678,0.19731933,0,0.016886335,-0.71518344,0.13655129,-0.29798073,-0.28073403,-0.25018916,-0.27729297,-0.34332028,0,-0.22751157,0.27553654,0,-0.23061305,0.25141373,-0.374137,0,0,0,-0.4092014,-0.004510248,0.33197874,0.62303066,-0.9126964,-0.17845368,-0.24434337,-0.21724892,0.64621675,0,-0.67691517,-0.49064565,-0.016909432,-0.09285263,-0.40360603,-0.5868545,0,-0.22247791,-0.011951912,0.12750065,0.07020344,0,-0.13691707,-0.18192993,0.04403382
"(113.84947740757984, 22.718596762893288)",-0.24568018,0.08399618,0.06219531,0,0.11406243,0.26142728,0.64274186,-0.13001068,0,0.3028232,0.067651406,-0.1633127,0.36562604,0,-0.12646326,0,-0.546211,-0.14389002,-0.1451539,-0.21813414,0,0.04902254,0.20735727,-0.25612777,-0.056016594,0,0.295133,-0.4753019,0,-0.19778635,-0.07928501,0,-0.09647249,0,-0.32907102,-0.11913705,-0.0033718497,-0.29158872,0.018840328,0,0.047275804,0.42398804,-0.17674017,-0.37286744,0.26857463,0.20387502,0.13983256,0,-0.04070397,-0.3598124,0.033815157,-0.3242407,-0.2854204,-0.20440248,-0.23905428,-0.14969462,0,-0.16747047,0.1182713,0,-0.10917801,0.14262554,-0.32286516,0,0,0,-0.32032886,-0.102447286,0.4184623,0.3714638,-0.77165455,-0.12381711,-0.15999222,-0.229426,0.45919707,0,-0.5349516,-0.35423565,-0.09596494,-0.016769603,-0.29953834,-0.47559845,0,-0.3170203,-0.005528886,0.087202534,0.01572882,0,-0.14409868,-0.14289434,0.086495146
"(113.85010216984654, 22.718924927090395)",-0.24676526,0.08741517,0.062130474,0,0.11836934,0.26129395,0.6431476,-0.12728028,0,0.3109662,0.069161564,-0.16219446,0.36854264,0,-0.13194394,0,-0.55433995,-0.14586088,-0.14945184,-0.21502581,0,0.050099097,0.20823397,-0.26185095,-0.058313653,0,0.29959464,-0.48757413,0,-0.19847432,-0.07789355,0,-0.098882474,0,-0.32680967,-0.119650126,-0.0038240366,-0.29895043,0.024299998,0,0.045813195,0.43343282,-0.18050008,-0.37804765,0.26482114,0.2091052,0.13601637,0,-0.036590923,-0.3736543,0.03582428,-0.32413334,-0.28457624,-0.2101284,-0.2386478,-0.1576577,0,-0.1721665,0.122711524,0,-0.12080249,0.14605916,-0.3289309,0,0,0,-0.3294088,-0.09620094,0.41851494,0.38724378,-0.785189,-0.12533209,-0.16368738,-0.23481351,0.467851,0,-0.5436686,-0.35732594,-0.093550265,-0.021383137,-0.3046085,-0.47795475,0,-0.31613863,-0.004473444,0.08901655,0.015963543,0,-0.14388092,-0.1417088,0.082233995
"(113.85058656048749, 22.72283290030872)",-0.19911632,0.17059718,0.11351035,0,0.05425058,0.32479763,0.6161951,-0.04943782,0,0.3283562,0.09049417,-0.12197685,0.3790784,0,-0.20038521,0,-0.49039677,-0.05392871,-0.17563042,-0.22518808,0,0.038067967,0.18283477,-0.28774804,-0.009016722,0,0.3657167,-0.38557485,0,-0.20999318,0.008570835,0,-0.121875905,0,-0.3478731,-0.13039516,-0.047687773,-0.20365387,0.09583077,0,0.029048026,0.31709418,-0.14574571,-0.3748785,0.31361663,0.3283643,0.16291037,0,-0.017540757,-0.5008365,0.05872533,-0.27429104,-0.25990564,-0.2340213,-0.21617149,-0.13759884,0,-0.2758186,0.11536459,0,-0.08609775,0.15820608,-0.38848796,0,0,0,-0.35986704,-0.08375129,0.47631598,0.33146676,-0.6981009,-0.12040558,-0.24064696,-0.18528062,0.5067868,0,-0.5379296,-0.2797053,-0.12892985,-0.045792148,-0.25566906,-0.42770922,0,-0.22632748,0.02287864,0.09339432,0.045529168,0,-0.14554065,-0.084291026,0.09973456
"(113.8517227144006, 22.722070198258628)",-0.23827928,0.07827583,0.056582235,0,0.13163221,0.26989347,0.65255004,-0.12646869,0,0.313443,0.07847151,-0.15373068,0.36464435,0,-0.14220333,0,-0.5462869,-0.15052855,-0.14779043,-0.21724334,0,0.0490868,0.22078738,-0.26796886,-0.053446785,0,0.3302304,-0.49006572,0,-0.20305264,-0.061245024,0,-0.10360161,0,-0.31754297,-0.12315788,-0.010446567,-0.29907995,0.041305494,0,0.041053884,0.42710572,-0.16695303,-0.37668657,0.27554297,0.21342376,0.13216254,0,-0.04900289,-0.42069665,0.032192226,-0.31881815,-0.28865838,-0.20600799,-0.23776583,-0.18078312,0,-0.17917997,0.14203468,0,-0.116179556,0.15263003,-0.33678243,0,0,0,-0.33078086,-0.08946881,0.4194571,0.38872817,-0.78004223,-0.12847245,-0.16796395,-0.23458323,0.47536817,0,-0.5463725,-0.35899538,-0.11400968,-0.02593527,-0.30469212,-0.46909446,0,-0.300924,0.00033456087,0.09570173,0.010075022,0,-0.15007386,-0.14085324,0.088007435
"(113.85174112803664, 22.7221156818462)",-0.23799723,0.078675926,0.057022236,0,0.13158931,0.27027452,0.652437,-0.1258978,0,0.3136708,0.07857497,-0.15351242,0.36487085,0,-0.14271805,0,-0.546424,-0.15022129,-0.1484347,-0.21702787,0,0.048930578,0.22052178,-0.26820785,-0.053124122,0,0.33057475,-0.4899228,0,-0.20315641,-0.060836717,0,-0.103850916,0,-0.31768063,-0.123209335,-0.01060139,-0.2984907,0.04177161,0,0.04106512,0.42671862,-0.16708499,-0.3768783,0.2755419,0.214036,0.13241911,0,-0.04881603,-0.42169574,0.03240243,-0.3187989,-0.2884578,-0.2064496,-0.23728885,-0.18091819,0,-0.17972493,0.14218192,0,-0.11653952,0.15275452,-0.33721063,0,0,0,-0.3312082,-0.089469,0.41939986,0.38891485,-0.7802907,-0.12868387,-0.16839895,-0.23423126,0.47586605,0,-0.5465304,-0.35895035,-0.113805726,-0.02604413,-0.3049421,-0.4690292,0,-0.3004974,0.00036371127,0.09587429,0.010388155,0,-0.1501596,-0.14056194,0.087915316
"(113.851816448767, 22.72177247312277)",-0.24127454,0.07629947,0.053547375,0,0.13190192,0.26697206,0.65346104,-0.1302499,0,0.3134302,0.077824295,-0.15568843,0.36349404,0,-0.1402221,0,-0.5457333,-0.15191942,-0.14389077,-0.21739691,0,0.049698763,0.22233479,-0.2669728,-0.056154087,0,0.32727355,-0.49226728,0,-0.20167342,-0.064165756,0,-0.10164104,0,-0.3159044,-0.12267736,-0.009349275,-0.3039176,0.03890988,0,0.040411986,0.43108487,-0.1671862,-0.37590283,0.27550527,0.20967288,0.1298886,0,-0.05079815,-0.41469508,0.03139857,-0.31964558,-0.29027873,-0.2038331,-0.24093364,-0.17921452,0,-0.17707321,0.14060453,0,-0.11503537,0.15199876,-0.33498707,0,0,0,-0.32879618,-0.08902773,0.42117566,0.38874218,-0.7796731,-0.12682903,-0.16575325,-0.23844025,0.4734341,0,-0.546082,-0.3585723,-0.11605804,-0.025805429,-0.3036109,-0.4697622,0,-0.30432123,0.0006450154,0.09411139,0.0076661296,0,-0.14859957,-0.14234245,0.08804397
"(113.85226804355432, 22.72204484887792)",-0.24076998,0.07901153,0.055920593,0,0.1315608,0.2675559,0.6527824,-0.12651011,0,0.31668168,0.07901476,-0.15423861,0.36461267,0,-0.14629754,0,-0.5456614,-0.14886162,-0.14867291,-0.21326342,0,0.047931366,0.22074425,-0.26885414,-0.055966653,0,0.32887053,-0.4932774,0,-0.20087424,-0.06144578,0,-0.10351718,0,-0.315627,-0.12336201,-0.011956263,-0.30121088,0.042173047,0,0.039272644,0.43011594,-0.16809733,-0.37811446,0.27503383,0.21319626,0.12967551,0,-0.05032559,-0.42187953,0.03211117,-0.3197477,-0.2890557,-0.20822343,-0.23778166,-0.18019876,0,-0.18271583,0.1406315,0,-0.118178025,0.15340662,-0.33853272,0,0,0,-0.33295316,-0.08865647,0.42204845,0.39086527,-0.78294355,-0.1277062,-0.1684025,-0.23755896,0.47672766,0,-0.54873735,-0.3574838,-0.11505665,-0.027965553,-0.3055541,-0.469033,0,-0.3017015,0.0015779994,0.09451193,0.008990232,0,-0.14853543,-0.1397623,0.08708544
