coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.5302819,-0.5342796,-0.057525918,0,0.51759386,0.16545114,0.8274588,0.21604814,0,0.55017984,0,-0.10214535,0.46469265,0,0.0749498,0,-0.60842717,-0.4482298,-0.3630215,0,0,0.0036751647,0,0.42147034,-0.4234017,0,0.38421875,0,0,-0.26426393,0.099320345,0,-0.4670821,0,-0.4529817,-0.2880632,-0.8633237,-0.12062727,-0.51433146,0,-0.27182257,0.96117383,0.34989545,-0.6241321,0,0.006412916,0.0859981,0,0.20959304,-0.39372572,-0.30683678,-0.5828408,-0.39266258,-0.42095682,-0.5546364,-0.58763504,0,-0.069592796,0.19889289,0,-0.10535566,0.50754875,0,0,0,0,-0.6793069,-0.091880426,0.3059806,0.5424391,-1.4787272,-0.38830292,0.26300442,-0.1780423,0.11485984,0,-1.28411,-1.0680344,0.48857385,-0.2970381,-0.5255143,-0.69312096,0,-0.47946906,0,0.24813022,0,0,0,-0.033239305,0.0041511804
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.35741174,-0.26321682,0.3471103,0,0.35146442,1.060353,0.8319407,0.50033414,0,0.58306354,0,0.047407754,0.47321633,0,-0.345112,0,-0.3867218,0.13258438,-0.46277672,0,0,-0.20415218,0,0.42393053,0.34432054,0,0.894288,0,0,-0.42042023,0.7086179,0,-0.18379626,0,-0.5965873,-0.24324213,-0.65560645,0.61478174,0.15244836,0,-0.3826988,0.34197518,0.06492961,-0.3162487,0,0.5594394,0.56494796,0,-0.028529774,-1.4420462,0.27523476,-0.81236166,-0.36828893,-0.21012145,-0.10499682,-0.19691224,0,-0.6355997,0.46844393,0,-0.07921735,0.26764163,0,0,0,0,-0.68831867,-0.3053635,0.83862734,0.16586103,-0.94437283,-0.5114536,-0.5202876,-0.029533748,0.73957676,0,-0.61535805,-0.42619592,-0.5190281,-0.04571142,-0.36067647,-0.5075019,0,-0.09572747,0,0.44244477,0,0,0,0.13321465,0.028322577
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.5327925,-0.3868598,-0.048125863,0,0.46335745,0.1555683,0.7770548,0.30789453,0,0.6293045,0,-0.088016935,0.4830123,0,-0.012340978,0,-0.60021484,-0.4121434,-0.39261705,0,0,0.03428965,0,0.3133642,-0.4170031,0,0.44516712,0,0,-0.28284344,0.141824,0,-0.54252964,0,-0.39821675,-0.3163834,-0.92601484,-0.17735222,-0.4345392,0,-0.25386184,0.96515334,0.4418787,-0.6962316,0,0.1746501,0.025880132,0,0.3110921,-0.48825485,-0.31984818,-0.4995024,-0.38798565,-0.5185685,-0.63341004,-0.63643944,0,-0.1821321,0.1695165,0,-0.09943826,0.5974209,0,0,0,0,-0.7785118,0.00012660213,0.35079774,0.62959003,-1.4824421,-0.34513408,0.2184354,-0.17691648,0.17483044,0,-1.4244472,-1.0468136,0.5759429,-0.4146236,-0.4993823,-0.695556,0,-0.42384595,0,0.21566157,0,0,0,0.032048017,0.017725319
"(113.82280721993736, 22.738282221397373)",-0.5792618,-0.5879477,-0.09759632,0,0.54372495,0.132789,0.8624506,0.18077318,0,0.5843073,0,-0.12516461,0.4262205,0,0.04807712,0,-0.6000439,-0.4430206,-0.34239346,0,0,-0.017279198,0,0.4236173,-0.4523847,0,0.37848333,0,0,-0.221303,0.07294009,0,-0.44486707,0,-0.38534197,-0.30015868,-0.85338545,-0.18354516,-0.5074188,0,-0.28904885,1.004718,0.34301987,-0.60400045,0,-0.027604274,0.07970151,0,0.13432679,-0.41869977,-0.28670242,-0.5972257,-0.4177018,-0.39844108,-0.56803876,-0.5759684,0,-0.099562086,0.19927406,0,-0.107605614,0.5096089,0,0,0,0,-0.66427255,-0.08939563,0.3422881,0.55268407,-1.4797916,-0.3725564,0.26486152,-0.23057584,0.117877476,0,-1.2791003,-1.0464027,0.42999572,-0.3163599,-0.54562,-0.69005305,0,-0.49348366,0,0.22232103,0,0,0,-0.049735017,0.00017294288
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.4787155,-0.40365592,0.015888928,0,0.46510935,0.3005834,0.82154286,0.32889318,0,0.597253,0,-0.062232874,0.49342123,0,0.033306092,0,-0.61636245,-0.3869377,-0.38737452,0,0,0.03331934,0,0.3469857,-0.30115044,0,0.5302402,0,0,-0.3350933,0.21616182,0,-0.48894235,0,-0.4835416,-0.30729762,-0.8747346,-0.06807546,-0.40056753,0,-0.25675282,0.85807276,0.41680476,-0.6173009,0,0.22615027,0.16568175,0,0.29741248,-0.6257256,-0.22820452,-0.5241975,-0.36402664,-0.4417846,-0.5679747,-0.61586976,0,-0.18132901,0.2403867,0,-0.09525279,0.55473685,0,0,0,0,-0.74288106,-0.04294406,0.37355176,0.5614511,-1.4143933,-0.4010536,0.12567796,-0.13181393,0.22853112,0,-1.3020288,-1.0151742,0.4575615,-0.34427148,-0.47148785,-0.702378,0,-0.3548454,0,0.2667061,0,0,0,0.013631089,0.016463399
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.41768408,-0.3734227,0.0055594277,0,0.5290877,0.34471846,0.84524155,0.2912314,0,0.58942115,0,-0.06893917,0.57742566,0,0.08888735,0,-0.6758092,-0.44943622,-0.36343187,0,0,0.05260451,0,0.2909572,-0.30459583,0,0.5783401,0,0,-0.3686885,0.22983885,0,-0.47513485,0,-0.520323,-0.27369595,-0.83031845,-0.08118071,-0.35557568,0,-0.26109576,0.87158704,0.35351518,-0.6450585,0,0.24128458,0.1415438,0,0.2623981,-0.69386613,-0.22552636,-0.5106292,-0.37583092,-0.42918077,-0.571407,-0.66771007,0,-0.13632879,0.3147118,0,-0.15171994,0.56157684,0,0,0,0,-0.74083716,0.012394803,0.35255855,0.6275314,-1.4425308,-0.42364174,0.10968214,-0.16747,0.324493,0,-1.3260962,-1.0625756,0.4117805,-0.28723335,-0.4950948,-0.68753594,0,-0.35714543,0,0.3137022,0,0,0,0.0066712517,0.0084352195
"(113.8261265859758, 22.741630755564017)",-0.41664883,-0.37717018,-0.00929101,0,0.5383779,0.34001034,0.854754,0.27746552,0,0.5958953,0,-0.07680458,0.58369774,0,0.10633539,0,-0.6934651,-0.46036544,-0.35150367,0,0,0.056379184,0,0.28119165,-0.31740534,0,0.5766602,0,0,-0.36571312,0.21374059,0,-0.47643763,0,-0.5059667,-0.27050865,-0.81313664,-0.10566674,-0.3524561,0,-0.2631235,0.8844508,0.340853,-0.6448619,0,0.24084422,0.14087121,0,0.24622832,-0.7024095,-0.22052446,-0.4989218,-0.38472274,-0.4172118,-0.58534235,-0.6694988,0,-0.1309174,0.32068354,0,-0.161689,0.56296057,0,0,0,0,-0.73294145,0.03192553,0.35815972,0.64607006,-1.441189,-0.41857505,0.10983901,-0.1908983,0.33599705,0,-1.3324815,-1.0650663,0.40577772,-0.2879378,-0.50432277,-0.67803895,0,-0.3649029,0,0.30754498,0,0,0,0.0038709212,0.007306367
"(113.82669465097948, 22.74182474386325)",-0.40762547,-0.36211213,-0.007412689,0,0.5396307,0.3516031,0.85594606,0.2805153,0,0.60062975,0,-0.075794145,0.5951336,0,0.10956603,0,-0.7011541,-0.4617034,-0.34878665,0,0,0.061321296,0,0.2678908,-0.3123392,0,0.58997864,0,0,-0.37290204,0.22074232,0,-0.47778845,0,-0.5088435,-0.2681726,-0.8082948,-0.107896104,-0.3392105,0,-0.26330495,0.8810418,0.3380051,-0.6485835,0,0.25964987,0.14142688,0,0.24859186,-0.7246706,-0.21497884,-0.49022433,-0.3851245,-0.41748556,-0.5903515,-0.6754085,0,-0.13560653,0.32918096,0,-0.16748254,0.56777394,0,0,0,0,-0.73754805,0.045251846,0.36378515,0.6572752,-1.4385844,-0.41911054,0.0984384,-0.19566165,0.35497448,0,-1.3390152,-1.0642016,0.3994912,-0.28771672,-0.5026323,-0.6748799,0,-0.3579892,0,0.31117657,0,0,0,0.0077820476,0.007375449
"(113.82925756712037, 22.7273109606338)",-0.48130676,-0.4345758,-0.1612943,0,0.6135822,0.25020993,0.8805132,0.1596982,0,0.5964896,0,-0.10087751,0.545162,0,0.13734226,0,-0.6371747,-0.5825865,-0.17706756,0,0,0.11575785,0,0.26325512,-0.40448183,0,0.59718704,0,0,-0.37005547,0.20270503,0,-0.41997984,0,-0.459233,-0.2516892,-0.83050287,-0.3292052,-0.37034273,0,-0.291481,1.0502216,0.41674218,-0.6407339,0,0.13338217,-0.038534112,0,0.22872321,-0.62986857,-0.30129027,-0.5021371,-0.43318227,-0.36065948,-0.7191711,-0.78314424,0,-0.054121964,0.36501905,0,-0.13363416,0.58647877,0,0,0,0,-0.71269387,0.10662244,0.376094,0.7224419,-1.470459,-0.36787027,0.19115911,-0.3165286,0.2944673,0,-1.3819126,-1.0945874,0.3017717,-0.3135446,-0.43362662,-0.7154035,0,-0.4257875,0,0.30256763,0,0,0,-0.048440963,0.0044094324
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.3810665,-0.58476424,0.24674563,0,0.19656292,0.8242914,0.8021729,0.31880867,0,0.2824294,0,0.089067124,0.25266498,0,-0.17647882,0,-0.02001689,0.124947265,-0.29298544,0,0,-0.20552813,0,0.7619925,0.24196751,0,0.70994157,0,0,-0.36304358,0.6005142,0,-0.22859266,0,-0.57664096,-0.263783,-0.8271131,0.7787482,-0.23781519,0,-0.39886957,0.14869525,0.434073,-0.18397667,0,0.114866145,0.5378175,0,-0.08986488,-0.83017486,-0.07825283,-0.7850686,-0.41067156,-0.06541458,-0.18009073,-0.079838164,0,-0.32154554,0.22323284,0,0.4613948,0.18327788,0,0,0,0,-0.3571277,-0.5052828,0.7395613,-0.4021637,-0.5919835,-0.442847,-0.11888713,0.13598718,0.11173254,0,-0.42280552,-0.4090106,-0.44375235,-0.019963665,-0.13544223,-0.3950958,0,-0.1983864,0,0.3209527,0,0,0,0.07342208,0.24010298
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.30565748,-0.542977,0.19487359,0,0.3089515,0.8375562,0.81970453,0.40029985,0,0.28116524,0,0.11589696,0.32933557,0,-0.027696148,0,-0.16072693,-0.104951456,-0.2839576,0,0,-0.08869562,0,0.67391276,0.2334608,0,0.8146817,0,0,-0.5096695,0.6304607,0,-0.32458583,0,-0.6491748,-0.26704317,-0.8596702,0.6392121,-0.23458748,0,-0.325431,0.24542274,0.5401151,-0.2555355,0,0.21074417,0.4867986,0,0.114808574,-0.9189583,-0.12954149,-0.6987873,-0.38106847,-0.09704201,-0.3041797,-0.36023918,0,-0.22780693,0.3558603,0,0.35779506,0.28464136,0,0,0,0,-0.4489096,-0.3830482,0.57670045,-0.17157014,-0.7575209,-0.4826442,-0.087695435,0.16451602,0.14576724,0,-0.62281084,-0.6422442,-0.21589856,-0.07796161,-0.16507037,-0.5004497,0,-0.15194435,0,0.38096115,0,0,0,0.05156575,0.20232381
"(113.83835039645068, 22.707972199031104)",-0.29664987,-0.51799273,0.21139656,0,0.3096372,0.86941373,0.81726825,0.41310722,0,0.29178065,0,0.11783626,0.34157762,0,-0.034487665,0,-0.17637768,-0.09502607,-0.28963208,0,0,-0.08591292,0,0.6565862,0.25576127,0,0.8404798,0,0,-0.519548,0.6472544,0,-0.31826055,0,-0.65551907,-0.2673251,-0.8495275,0.6457904,-0.20627163,0,-0.3218949,0.23863615,0.52542615,-0.2586009,0,0.249071,0.4977955,0,0.122673094,-0.96083015,-0.1045172,-0.69760305,-0.37727198,-0.1000946,-0.29915506,-0.3598347,0,-0.24377719,0.37198058,0,0.3429692,0.2872053,0,0,0,0,-0.46402586,-0.37515432,0.5870999,-0.1538782,-0.758148,-0.4881683,-0.11864492,0.1679924,0.18403035,0,-0.6236571,-0.6365601,-0.23069645,-0.07177768,-0.16582966,-0.504968,0,-0.1384109,0,0.3932749,0,0,0,0.053965792,0.19713636
"(113.83870410437312, 22.70824089416124)",-0.2926989,-0.51530457,0.21123165,0,0.31108642,0.87231517,0.81781465,0.41441798,0,0.29227704,0,0.11946324,0.34296963,0,-0.031212986,0,-0.17913592,-0.09813578,-0.28769577,0,0,-0.082244016,0,0.6521239,0.25743318,0,0.84860116,0,0,-0.5230421,0.64981186,0,-0.32014433,0,-0.65543014,-0.2683092,-0.8495648,0.642566,-0.20328195,0,-0.32025224,0.23705627,0.5301822,-0.2594148,0,0.2557544,0.49824974,0,0.12624489,-0.9693009,-0.104182266,-0.6919373,-0.37661153,-0.099641815,-0.3029343,-0.36662784,0,-0.24248621,0.37633744,0,0.34365448,0.2907033,0,0,0,0,-0.4654639,-0.3698995,0.58538985,-0.14965296,-0.75669426,-0.4886124,-0.120362446,0.16925955,0.18681067,0,-0.6275227,-0.63954073,-0.22923556,-0.073382616,-0.16409346,-0.5053049,0,-0.13380085,0,0.3949126,0,0,0,0.053327456,0.19819567
"(113.83890370760425, 22.73001989242725)",-0.3722488,-0.36757287,0.11833088,0,0.40400535,0.5965414,0.81809115,0.4044271,0,0.51207644,0,0.0457192,0.4887695,0,-0.006295949,0,-0.5141089,-0.29033944,-0.36047077,0,0,0.0405773,0,0.412839,-0.051260337,0,0.7623381,0,0,-0.4771482,0.4479418,0,-0.4530004,0,-0.60943276,-0.28843236,-0.8609301,0.19184656,-0.28002214,0,-0.28529558,0.6350632,0.47897556,-0.51937336,0,0.34907898,0.30149615,0,0.3370724,-0.9007003,-0.16845575,-0.5694007,-0.36084682,-0.33756903,-0.48023832,-0.6081108,0,-0.20637178,0.35337335,0,0.02934908,0.48806265,0,0,0,0,-0.716403,-0.10520986,0.48361087,0.3816119,-1.2167683,-0.4561906,-0.030847177,-0.02524886,0.2896329,0,-1.0908846,-0.8868612,0.18736807,-0.26779336,-0.34099138,-0.6491293,0,-0.23588328,0,0.36201295,0,0,0,0.052845173,0.08525391
"(113.83894509218725, 22.70832643578929)",-0.28998992,-0.5111799,0.21280487,0,0.31232274,0.8771165,0.81789565,0.4163221,0,0.29403067,0,0.12030668,0.34527886,0,-0.030412078,0,-0.18273778,-0.09889646,-0.2873991,0,0,-0.08007627,0,0.6478008,0.26032186,0,0.8554093,0,0,-0.52579534,0.6527648,0,-0.32029146,0,-0.65610594,-0.26880348,-0.84844065,0.6410901,-0.19861583,0,-0.31911555,0.23642518,0.5303979,-0.26055744,0,0.26322666,0.49921468,0,0.12891965,-0.9780895,-0.10121051,-0.6892447,-0.37595084,-0.099991456,-0.3043829,-0.37023428,0,-0.24356732,0.3804996,0,0.34167373,0.29282704,0,0,0,0,-0.46828663,-0.36621866,0.58565557,-0.14471132,-0.7569934,-0.48948902,-0.1246113,0.16985938,0.19284943,0,-0.6300912,-0.6408048,-0.23004958,-0.0734456,-0.1637023,-0.5062729,0,-0.1303972,0,0.39727747,0,0,0,0.053156883,0.19784619
"(113.83905075110482, 22.730816919442955)",-0.3665469,-0.34125847,0.12327102,0,0.41090837,0.60519993,0.8178402,0.40455747,0,0.5246157,0,0.040321633,0.51056486,0,-0.000155285,0,-0.54221326,-0.29944313,-0.36059898,0,0,0.051376723,0,0.38718635,-0.050717756,0,0.7715233,0,0,-0.48387447,0.44733715,0,-0.44883513,0,-0.6179754,-0.283459,-0.84760976,0.17311998,-0.26650792,0,-0.28064233,0.6493135,0.4618844,-0.5320497,0,0.37384996,0.29803804,0,0.349408,-0.91630286,-0.15576348,-0.56389695,-0.35793716,-0.34690556,-0.48590216,-0.6181046,0,-0.206022,0.36474276,0,0.0035492089,0.49690297,0,0,0,0,-0.7317681,-0.085419655,0.4832964,0.41764146,-1.2369316,-0.45910013,-0.045115218,-0.036232803,0.32336497,0,-1.1091725,-0.8962907,0.19192737,-0.26510662,-0.34715408,-0.6601408,0,-0.23513979,0,0.3705062,0,0,0,0.05205916,0.07584062
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.3702466,-0.39751574,0.075289354,0,0.5264564,0.57749313,0.90226924,0.3212518,0,0.55797035,0,-0.022096777,0.56790775,0,0.03989142,0,-0.63907754,-0.37653914,-0.36623925,0,0,0.02096398,0,0.33132935,-0.10277529,0,0.7411441,0,0,-0.44242966,0.3750392,0,-0.41302812,0,-0.5723184,-0.25307378,-0.75696707,0.09752695,-0.24139152,0,-0.28678504,0.7189109,0.33787876,-0.53707457,0,0.30730602,0.3091645,0,0.18860944,-0.96969956,-0.114634864,-0.5936714,-0.39547777,-0.3254143,-0.4626507,-0.63100696,0,-0.18589807,0.422502,0,-0.1051457,0.50087464,0,0,0,0,-0.69378775,-0.0535862,0.45963603,0.5031847,-1.3122869,-0.48114634,-0.039508477,-0.13340886,0.42860633,0,-1.1232842,-0.9506826,0.13750383,-0.2177864,-0.46424007,-0.6563711,0,-0.27684528,0,0.37283853,0,0,0,0.020850236,0.044493273
"(113.83986511037672, 22.730093065006383)",-0.36596867,-0.39778203,0.076744825,0,0.52774876,0.58656955,0.9040299,0.3207544,0,0.5562006,0,-0.020241192,0.56910866,0,0.041814536,0,-0.63941145,-0.37532544,-0.36378384,0,0,0.020969091,0,0.33168274,-0.09711452,0,0.7483448,0,0,-0.4455844,0.37982,0,-0.41051248,0,-0.57448715,-0.25197032,-0.7531389,0.10224728,-0.23629685,0,-0.288067,0.71392345,0.33505112,-0.5337065,0,0.3105342,0.31340367,0,0.18534127,-0.9806072,-0.110484056,-0.59368074,-0.39607546,-0.3198858,-0.46039775,-0.630857,0,-0.18580195,0.4284027,0,-0.10478217,0.4982377,0,0,0,0,-0.6916318,-0.053133994,0.46267337,0.50110555,-1.3066865,-0.4829337,-0.045102537,-0.13339348,0.43385118,0,-1.116882,-0.9477118,0.12686184,-0.21336448,-0.462596,-0.65324634,0,-0.2738043,0,0.37611738,0,0,0,0.020529045,0.04533293
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.38633087,-0.6543132,0.10213351,0,0.30667102,0.69500244,0.87404585,0.28530484,0,0.31067932,0,0.074998476,0.25242305,0,-0.013758093,0,-0.10209571,-0.092471525,-0.19436364,0,0,-0.10244241,0,0.7078794,0.10446538,0,0.75413597,0,0,-0.40442076,0.5377863,0,-0.298243,0,-0.5395607,-0.2940011,-0.8823293,0.50991386,-0.31632096,0,-0.37186384,0.30270237,0.59033275,-0.22205365,0,0.096217446,0.44644946,0,-0.011276153,-0.8233012,-0.16866484,-0.66168046,-0.4190758,-0.049799997,-0.37938553,-0.3172399,0,-0.22022623,0.284285,0,0.43942335,0.29408577,0,0,0,0,-0.37520498,-0.36408415,0.633224,-0.22320478,-0.7031063,-0.4281988,-0.0035678446,0.069903836,0.040946618,0,-0.6318405,-0.6024547,-0.2722475,-0.120209694,-0.13915041,-0.46504122,0,-0.19218147,0,0.30116934,0,0,0,0.014409063,0.22767046
