coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.29917932,-0.0026443526,0.01085283,0,0.21430056,0.012145863,0.6199114,-0.14488058,0,0.28926873,0.03182284,-0.24274383,0.2957887,0,-0.08584803,0,-0.57518095,-0.30865794,-0.21094055,-0.18400145,0,0.017951755,0.050461065,-0.26230657,-0.094612345,0,0.109102525,-0.54243946,0,-0.104162365,-0.21418783,0,-0.104053244,0,-0.25768414,-0.12784989,-0.08446844,-0.4035353,-0.07904737,0,0.11746955,0.49839726,-0.07506148,-0.3762142,0.052392554,0.03893262,0.0648283,0,-0.031591628,-0.13679108,-0.051690623,-0.33778587,-0.2409868,-0.2940214,-0.26065677,-0.22324857,0,-0.06562952,0.0420577,0,-0.16305897,0.19787069,-0.12629035,0,0,0,-0.28920966,-0.11806177,0.16604173,0.42408454,-0.93314993,-0.14064534,0.02665424,-0.15165028,0.33313727,0,-0.6430875,-0.53909737,0.1806516,-0.042854186,-0.40101886,-0.62557334,0,-0.33885944,-0.050042894,0.02162648,0.01039253,0,-0.14738159,-0.20199025,0.041202214
"(113.81900272893492, 22.751327231587776)",-0.32577932,-0.20787266,-0.124726444,0,0.2840292,-0.090403706,0.7308181,-0.26220274,0,0.22565347,0.025588032,-0.28191087,0.16542962,0,0.028800964,0,-0.5085849,-0.4137863,-0.09105962,-0.24306808,0,0.016194092,0.041067194,-0.23274316,-0.120768234,0,0.09468158,-0.49463844,0,-0.06399386,-0.3034329,0,-0.07583517,0,-0.11596326,-0.14278299,-0.021084454,-0.5362392,-0.14107531,0,0.14003019,0.47195998,0.043657787,-0.2466123,-0.0068065785,-0.12391098,0.10984964,0,-0.20727219,-0.10707371,-0.07380306,-0.29022273,-0.29211625,-0.13622469,-0.33019114,-0.2596241,0,0.013563671,0.066368684,0,-0.04731694,0.19397603,0.020456444,0,0,0,-0.10561158,-0.1273042,0.12255631,0.31786388,-0.7740289,-0.10822745,0.124289766,-0.20431924,0.19728298,0,-0.54790425,-0.5493208,0.101135194,-0.062294167,-0.39323995,-0.5911631,0,-0.32748705,-0.10671009,-0.057489,-0.066130586,0,-0.062266048,-0.28327328,0.09016612
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.19928974,0.11543053,0.04908339,0,0.19515377,0.16470815,0.6120605,-0.06408585,0,0.31604126,0.056236383,-0.20961557,0.39906642,0,-0.055709854,0,-0.6814274,-0.29888836,-0.252738,-0.2816354,0,0.047083564,0.020614874,-0.3381728,-0.0052854903,0,0.2159886,-0.49979508,0,-0.20084976,-0.1600709,0,-0.18287034,0,-0.2734738,-0.10173959,-0.009037323,-0.33806303,0.04143455,0,0.123963274,0.43251103,-0.12255009,-0.4025577,0.115067124,0.21853492,0.1436303,0,0.019585405,-0.37871146,0.0024401406,-0.27293643,-0.25785282,-0.2868398,-0.26451427,-0.25164852,0,-0.109015785,0.111669645,0,-0.22039095,0.20947947,-0.23985791,0,0,0,-0.32384247,-0.015197344,0.21517494,0.50954205,-0.9012803,-0.15716438,-0.08780894,-0.17068455,0.48790345,0,-0.66144097,-0.5180986,0.17291814,-0.0548493,-0.43118435,-0.55279964,0,-0.29601213,-0.08247396,0.046495292,0.033936113,0,-0.12862647,-0.12902485,0.053772654
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.26234895,0.13889554,0.102533534,0,0.14376529,0.08818328,0.5489772,-0.036755644,0,0.32655898,0.07582936,-0.20406215,0.37394273,0,-0.1732153,0,-0.6095154,-0.23197344,-0.31899756,-0.170108,0,0.017799815,0.027807128,-0.29884464,-0.04421011,0,0.14685085,-0.5091002,0,-0.14680852,-0.15466133,0,-0.18352355,0,-0.29844296,-0.12447025,-0.1246838,-0.2827422,-0.022957414,0,0.12158786,0.45193085,-0.085323796,-0.45932576,0.099576205,0.17845741,0.079501994,0,0.079552166,-0.21257815,-0.058049843,-0.33390447,-0.22662975,-0.40406987,-0.22528166,-0.20763539,0,-0.13258605,0.013978817,0,-0.18316102,0.22597514,-0.22164986,0,0,0,-0.3874622,-0.09576856,0.19890395,0.45750326,-0.9758923,-0.1534953,-0.0307278,-0.09290966,0.40804762,0,-0.71260476,-0.5221923,0.26889142,-0.07431425,-0.41837627,-0.61033607,0,-0.32303515,-0.047686588,0.041653447,0.058413535,0,-0.15587035,-0.11659667,0.0549043
"(113.82100038874977, 22.740267612530623)",-0.22711872,0.078631826,0.07408233,0,0.18321927,0.091071546,0.5847743,-0.08029652,0,0.28936693,0.051616963,-0.20855524,0.3854939,0,-0.11550312,0,-0.6324686,-0.26588553,-0.3070283,-0.157064,0,0.0022913162,0.018924933,-0.2792102,-0.058017198,0,0.12421078,-0.5216607,0,-0.14521796,-0.18237785,0,-0.1738987,0,-0.30935812,-0.10209151,-0.061797466,-0.26938504,-0.03516058,0,0.10696668,0.43662342,-0.14882125,-0.42879665,0.09434323,0.11162498,0.10952107,0,0.002776618,-0.2292217,-0.052114792,-0.3371651,-0.24090612,-0.34428197,-0.18942553,-0.20775361,0,-0.08727385,0.049266804,0,-0.21488938,0.18803848,-0.21030399,0,0,0,-0.33196622,-0.09958559,0.17765054,0.4432581,-0.9573624,-0.16678047,-0.022083964,-0.12816218,0.4086348,0,-0.64577925,-0.5257119,0.21737345,-0.030252192,-0.4534733,-0.56243724,0,-0.33808345,-0.078580976,0.047320485,0.03672429,0,-0.15340906,-0.12812845,0.050622854
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.20117107,0.35898277,0.21336205,0,-0.16167489,0.38324445,0.49494547,0.06307203,0,0.34511182,0.08048104,-0.1844222,0.38519526,0,-0.29879177,0,-0.43260866,0.18045877,-0.2687173,-0.17410402,0,-0.07220453,-0.056187797,-0.28946483,0.16080596,0,0.16364026,-0.06872206,0,-0.12523259,-0.02997807,0,-0.109996505,0,-0.30641234,-0.06344184,0.053684846,0.026845735,0.19945881,0,0.019994967,0.07042859,-0.24783778,-0.2860426,0.35208288,0.46796855,0.33021176,0,-0.08449263,-0.45931426,0.19710645,-0.28257737,-0.26792198,-0.23460618,-0.13542643,0.21646558,0,-0.43996292,-0.08049019,0,-0.056290865,0.08160193,-0.4901485,0,0,0,-0.28337464,-0.08786212,0.6453327,0.13536428,-0.44928125,-0.06390327,-0.38222504,-0.15592003,0.59172636,0,-0.3584315,-0.013439309,-0.18244337,-0.0400103,-0.26810735,-0.3327272,0,-0.21894597,-0.005526148,-0.036646985,0.07626104,0,0.09802158,0.0703543,0.11697924
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.248796,0.18767902,0.13563898,0,0.11672327,0.11626024,0.5263139,0.0066447463,0,0.33967707,0.08634631,-0.18967693,0.39058778,0,-0.20612507,0,-0.6069948,-0.19922702,-0.35050446,-0.1698325,0,0.016066683,0.013028484,-0.3125323,-0.019948509,0,0.16420034,-0.48191512,0,-0.15876886,-0.12522377,0,-0.20184001,0,-0.3134524,-0.12694125,-0.1427789,-0.24066417,0.0025813505,0,0.124016754,0.42248568,-0.08060703,-0.47559163,0.11152971,0.23418634,0.08957719,0,0.11492394,-0.24860126,-0.04998885,-0.32690737,-0.21402737,-0.43632025,-0.2116656,-0.20072097,0,-0.16948754,0.0057699922,0,-0.18610679,0.23528196,-0.24978039,0,0,0,-0.418342,-0.092417404,0.21128586,0.45845833,-0.9752749,-0.15692864,-0.059727844,-0.06564685,0.43246937,0,-0.72798896,-0.5070631,0.2897943,-0.08668491,-0.41340056,-0.6075104,0,-0.30053234,-0.040973905,0.047392588,0.07949686,0,-0.15883787,-0.089843296,0.0558589
"(113.82280721993736, 22.738282221397373)",-0.24226134,0.06098736,0.049670056,0,0.18489812,0.07574628,0.6098451,-0.09525301,0,0.30780792,0.058762144,-0.21006529,0.35660696,0,-0.13771027,0,-0.5956975,-0.25393876,-0.27696615,-0.1542022,0,-0.0024103988,0.025966298,-0.28898782,-0.06854005,0,0.14438123,-0.51681304,0,-0.12567815,-0.17247304,0,-0.15807466,0,-0.2772771,-0.11047049,-0.06816642,-0.3054834,-0.018368691,0,0.09005658,0.43206576,-0.122340254,-0.40510866,0.09786762,0.11039004,0.10269452,0,-0.03861777,-0.27693316,-0.043598592,-0.32177886,-0.24789566,-0.3227074,-0.20549563,-0.21302667,0,-0.12222191,0.053007584,0,-0.1960324,0.19492863,-0.2132358,0,0,0,-0.31933162,-0.088080026,0.21335223,0.42776716,-0.92166626,-0.15269575,-0.033635605,-0.15752465,0.4067345,0,-0.63691914,-0.49224454,0.15666872,-0.051798146,-0.4324957,-0.54952806,0,-0.31409743,-0.063699126,0.030340996,0.01717793,0,-0.12954882,-0.13137235,0.0558408
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.19621353,0.15914363,0.11168561,0,0.13232924,0.16525643,0.56841606,0.002437627,0,0.32234374,0.07095517,-0.17724998,0.38044512,0,-0.1570836,0,-0.6141132,-0.20730639,-0.31773156,-0.21163811,0,0.01532436,-0.010217611,-0.32246006,0.012928259,0,0.20579311,-0.43627912,0,-0.17801449,-0.11089287,0,-0.19307154,0,-0.30915383,-0.116678864,-0.072056726,-0.23818365,0.046301648,0,0.11396094,0.3578766,-0.10430881,-0.41030315,0.11050895,0.2548662,0.15586355,0,0.05562705,-0.383506,0.0019951398,-0.2821792,-0.2170537,-0.34908345,-0.19641063,-0.21463741,0,-0.18384962,0.06441671,0,-0.20415352,0.20742773,-0.2608606,0,0,0,-0.36698684,-0.06585522,0.22899774,0.44353086,-0.8890691,-0.16058324,-0.11460926,-0.09705778,0.46322295,0,-0.64645624,-0.46454602,0.19748107,-0.07463248,-0.41060185,-0.547076,0,-0.2483516,-0.0644964,0.046050712,0.07118015,0,-0.12931523,-0.09030172,0.053894456
"(113.82547043203664, 22.732072572369457)",-0.10562366,0.34376863,0.16281933,0,0.1270369,0.37717447,0.53993976,0.0616123,0,0.36753318,0.07062407,-0.14325826,0.5033377,0,-0.13729274,0,-0.68179244,-0.19412112,-0.26441342,-0.3752144,0,0.0885523,0.05181181,-0.42260426,0.119322,0,0.3928683,-0.43110663,0,-0.29608837,0.0339934,0,-0.16369203,0,-0.4123409,-0.08201502,-0.030521896,-0.22472996,0.2162974,0,0.09792878,0.34647188,-0.16088016,-0.43619516,0.2477387,0.4918104,0.14519328,0,0.16303581,-0.63836265,0.093895026,-0.24049982,-0.20377636,-0.33437014,-0.23338729,-0.26983342,0,-0.23394,0.18553293,0,-0.276885,0.22036158,-0.41345516,0,0,0,-0.45615366,0.056515813,0.31702778,0.57166815,-0.8768585,-0.18121277,-0.28708145,-0.12754154,0.68971,0,-0.6751826,-0.42818764,0.06505953,-0.037676457,-0.33431232,-0.54673696,0,-0.17692952,0.017408159,0.14822955,0.09627976,0,-0.20888537,-0.05245612,0.023874883
"(113.8255877501778, 22.740467189229683)",-0.17135462,0.1513986,0.112345785,0,0.17673813,0.1919212,0.57448417,-0.020847524,0,0.30991322,0.06523651,-0.18227269,0.43145025,0,-0.12302075,0,-0.66786915,-0.24712965,-0.32972854,-0.21541588,0,0.017592555,0.018789541,-0.32437205,0.0073713325,0,0.21806136,-0.4884736,0,-0.19843064,-0.11821919,0,-0.20044877,0,-0.32873076,-0.100476354,-0.050368313,-0.22306299,0.050812937,0,0.11280409,0.3895972,-0.1566509,-0.44251856,0.1393437,0.23461159,0.14305982,0,0.042092506,-0.38910663,-0.011595472,-0.30460978,-0.23469853,-0.3518686,-0.1857152,-0.23528431,0,-0.13252531,0.09998733,0,-0.23782814,0.20281,-0.28030172,0,0,0,-0.37057766,-0.05510567,0.20053497,0.48436478,-0.9399103,-0.18254401,-0.100883484,-0.10754829,0.5027165,0,-0.6632141,-0.5154238,0.19975305,-0.032400455,-0.450383,-0.5422837,0,-0.28507617,-0.06929657,0.08058883,0.06549916,0,-0.17135835,-0.09656728,0.0516874
"(113.8261265859758, 22.741630755564017)",-0.17203487,0.14553612,0.10368012,0,0.18117902,0.18727675,0.5799477,-0.026996175,0,0.30951396,0.06433055,-0.18540522,0.4312114,0,-0.11307762,0,-0.6724025,-0.2557962,-0.32350564,-0.22062078,0,0.019832442,0.01757678,-0.325877,0.0031810813,0,0.21554172,-0.4927327,0,-0.19900411,-0.1255145,0,-0.20216762,0,-0.32190442,-0.099268734,-0.044230673,-0.23430605,0.04854891,0,0.1132402,0.39492053,-0.15575883,-0.44026506,0.13635518,0.22919308,0.14292094,0,0.0363856,-0.38822418,-0.0132215535,-0.30057922,-0.23909901,-0.34497336,-0.19341493,-0.23846234,0,-0.12718028,0.10184044,0,-0.23814067,0.2033854,-0.2755638,0,0,0,-0.3639489,-0.049196348,0.19987175,0.4886242,-0.9379624,-0.18045639,-0.09653878,-0.1167671,0.50130725,0,-0.66439676,-0.5185625,0.19945255,-0.03422935,-0.45281228,-0.5396612,0,-0.28893355,-0.07381441,0.07629584,0.060237415,0,-0.16686374,-0.09871052,0.052742656
"(113.82669465097948, 22.74182474386325)",-0.16765644,0.15457973,0.10695662,0,0.17889963,0.19469959,0.57747805,-0.021559143,0,0.3119476,0.06546201,-0.18363276,0.4375754,0,-0.11336883,0,-0.67667276,-0.25374973,-0.3260805,-0.2248114,0,0.02147576,0.016484197,-0.33001,0.0069184564,0,0.22038776,-0.491143,0,-0.20362835,-0.12152211,0,-0.2060141,0,-0.32413998,-0.09817348,-0.043379758,-0.23031211,0.054794744,0,0.1132124,0.39263502,-0.1580419,-0.44369015,0.1403738,0.24007194,0.14415759,0,0.041639928,-0.3979314,-0.011219404,-0.29756162,-0.23903622,-0.34744528,-0.19429488,-0.23910578,0,-0.13085265,0.10375553,0,-0.24113414,0.20474721,-0.28208128,0,0,0,-0.36831006,-0.04395491,0.2029278,0.4936664,-0.93811643,-0.18098263,-0.10246621,-0.11671718,0.50966555,0,-0.668172,-0.5175358,0.20090266,-0.03505082,-0.45294356,-0.53720605,0,-0.28695387,-0.07354626,0.07813724,0.062161855,0,-0.16785808,-0.094202384,0.05274942
"(113.82925756712037, 22.7273109606338)",-0.22300838,0.13703537,0.05501601,0,0.19888641,0.13690057,0.59979194,-0.086398646,0,0.32342744,0.053734865,-0.20592077,0.40720862,0,-0.11283873,0,-0.6159205,-0.28807974,-0.2271802,-0.24793397,0,0.049194165,0.06539257,-0.3348983,-0.0390181,0,0.21708772,-0.5419285,0,-0.18220414,-0.11280063,0,-0.13031618,0,-0.3352791,-0.096185006,-0.07609163,-0.3451785,0.029701874,0,0.092452675,0.46873322,-0.11264702,-0.4251596,0.14900658,0.18843618,0.056391723,0,0.035405885,-0.32575217,-0.03007476,-0.31275824,-0.23756894,-0.32670605,-0.2546996,-0.266758,0,-0.11543391,0.102914944,0,-0.21891233,0.21633227,-0.24259585,0,0,0,-0.36299112,-0.03574851,0.22654307,0.49889368,-0.9493449,-0.16025,-0.07485038,-0.17078751,0.48285747,0,-0.68285644,-0.5131937,0.1232927,-0.037869353,-0.3792815,-0.59470767,0,-0.29526174,-0.01230685,0.07956523,0.018174885,0,-0.19431329,-0.13605094,0.03686024
"(113.8299294673386, 22.701542714887747)",-0.13968171,0.32211623,0.18332231,0,-0.0789166,0.40633565,0.5359456,0.03938722,0,0.30341414,0.07412492,-0.173947,0.4161861,0,-0.1885596,0,-0.5150313,0.045462035,-0.24554513,-0.2814893,0,-0.018556047,-0.046973873,-0.31879437,0.18323807,0,0.2296446,-0.11637918,0,-0.19822705,-0.029923575,0,-0.12566856,0,-0.34437114,-0.049349003,0.0992458,-0.025482077,0.19184259,0,0.0554287,0.092116185,-0.22093841,-0.280564,0.32747653,0.4507609,0.34505013,0,-0.04759225,-0.52229583,0.17696209,-0.2578994,-0.26452702,-0.19732812,-0.15337746,0.0826286,0,-0.33214065,0.016090026,0,-0.094451174,0.097442314,-0.44488654,0,0,0,-0.26285627,-0.04857438,0.543056,0.21128847,-0.4972724,-0.10175444,-0.35435802,-0.15316659,0.6041822,0,-0.37120125,-0.119904,-0.14711662,-0.018249929,-0.2896572,-0.36327225,0,-0.2030519,-0.038515206,0.007261955,0.07011629,0,0.04066187,0.02942639,0.11296879
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.16286124,0.18509498,0.10721074,0,-0.09428131,0.26109686,0.58002883,-0.07400731,0,0.23223701,0.076964155,-0.19449086,0.33432984,0,-0.16352302,0,-0.36824948,0.05456004,-0.17477427,-0.22099505,0,-0.06012994,-0.046619732,-0.24839574,0.08418009,0,0.13865492,-0.05983556,0,-0.10289945,-0.10182866,0,-0.10878477,0,-0.28279066,-0.056137964,0.07077636,-0.027768154,0.0768578,0,0.021099903,0.025394566,-0.14315687,-0.22377391,0.3249071,0.2635291,0.3234778,0,-0.2141606,-0.34904104,0.081639744,-0.23134068,-0.29850197,-0.13246983,-0.16764313,0.14246975,0,-0.27619228,-0.064800695,0,0.057241783,0.078854784,-0.33946845,0,0,0,-0.123248726,-0.10099053,0.54593766,0.011792832,-0.34835106,-0.0587074,-0.2266964,-0.17041638,0.42491528,0,-0.2970076,-0.07749708,-0.20665632,-0.012509879,-0.2523859,-0.2817493,0,-0.22616775,-0.058746103,-0.06680745,-0.0012351368,0,0.08202976,0.007154757,0.18107688
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.107607916,0.18304226,0.09926157,0,-0.009805575,0.29602876,0.5886244,-0.031670637,0,0.23187599,0.07160905,-0.16255595,0.35971618,0,-0.09668416,0,-0.46110564,-0.060444407,-0.18686314,-0.30454576,0,-0.0062983166,-0.02940454,-0.28463483,0.103248805,0,0.2344968,-0.14091513,0,-0.18408042,-0.066714935,0,-0.15160276,0,-0.31858045,-0.07218066,0.05157594,-0.085436076,0.103202224,0,0.058894478,0.08203066,-0.111796774,-0.2571406,0.27564242,0.31346187,0.29906046,0,-0.10631464,-0.46240443,0.070654705,-0.1933207,-0.26800612,-0.14593601,-0.19737493,-0.024682915,0,-0.2293812,0.039474867,0,-0.021980554,0.11425333,-0.31783783,0,0,0,-0.18395668,-0.05308888,0.43380287,0.15736951,-0.46448728,-0.09960373,-0.22514084,-0.13497591,0.45749757,0,-0.38579503,-0.20796697,-0.105221495,-0.02078868,-0.27752134,-0.33576322,0,-0.18484741,-0.07404134,-0.0057959175,0.026911436,0,-0.0127723925,-0.024441307,0.14847949
"(113.83835039645068, 22.707972199031104)",-0.101184085,0.19186059,0.109443635,0,-0.012318194,0.3112267,0.58466285,-0.02313056,0,0.23263538,0.07233615,-0.15855809,0.362493,0,-0.10287191,0,-0.45862234,-0.051702604,-0.19086663,-0.30853736,0,-0.007154802,-0.02654012,-0.28703088,0.11437333,0,0.24798676,-0.13146171,0,-0.18786088,-0.0541376,0,-0.14968473,0,-0.32443827,-0.07381215,0.048259288,-0.07178499,0.114421956,0,0.05967339,0.070829056,-0.11254688,-0.25754997,0.2844086,0.32911763,0.30347604,0,-0.10255191,-0.47895032,0.07784164,-0.19291456,-0.26434577,-0.14861299,-0.19173941,-0.023381272,0,-0.23735207,0.044561792,0,-0.020538703,0.11469512,-0.3274866,0,0,0,-0.18967617,-0.05478093,0.43621936,0.15425359,-0.4591138,-0.10279484,-0.23655453,-0.124091975,0.46770847,0,-0.38395235,-0.20433746,-0.111237735,-0.016683642,-0.27366158,-0.33567372,0,-0.17511259,-0.068064675,0.0016954886,0.034239262,0,-0.01947609,-0.022287278,0.14835665
"(113.83870410437312, 22.70824089416124)",-0.09794928,0.19282055,0.10926415,0,-0.011579961,0.31242087,0.584647,-0.020851785,0,0.23268437,0.0728654,-0.15644391,0.36235815,0,-0.1016078,0,-0.4581442,-0.05288966,-0.19014998,-0.31212807,0,-0.005581787,-0.026355106,-0.28874302,0.11493036,0,0.25306398,-0.13061365,0,-0.18983507,-0.05126136,0,-0.15176564,0,-0.32465512,-0.07510346,0.04584944,-0.07234827,0.11646403,0,0.060046628,0.06864334,-0.10869842,-0.25778586,0.28396726,0.3330883,0.30276972,0,-0.100098655,-0.48544532,0.07715876,-0.18830179,-0.26297188,-0.14850104,-0.1935879,-0.02832547,0,-0.23834322,0.0471906,0,-0.019982204,0.1164996,-0.3272474,0,0,0,-0.19094555,-0.052169338,0.4344091,0.15582418,-0.45774987,-0.103051946,-0.2374241,-0.122068815,0.4678299,0,-0.38663504,-0.20586415,-0.10959539,-0.018198196,-0.27187663,-0.3346073,0,-0.17069378,-0.067883536,0.002776743,0.03512764,0,-0.022078563,-0.022121342,0.14867839
