coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.027497288,0.01466788,0.1068808,0.17211172,0.22453852,0.23926459,0.07528773,-0.034986272,0.051578797,0.091379985,-0.025069278,-0.038078766,0.1328595,0.024782255,0.15134206,-0.061725177,-0.4000796,-0.15596206,0.06608393,-0.3052916,-0.11298479,0.10488449,0.30205253,-0.07814268,0.07466413,0.1987604,0.38675475,-0.2404759,-0.015172221,-0.105764836,0.042184904,-0.29359493,0.037384022,0.17949912,-0.0135900825,-0.044809915,0.011286616,-0.14562267,0.12859294,0.016901974,0.08772244,0.2585908,-0.05250265,-0.12880531,0.1204907,0.23172845,-0.03566525,-0.020802971,0.15442988,-0.21098228,0.104653805,-0.04962672,-0.011091389,-0.046935327,-0.14521366,-0.14798835,-0.20304577,0.14913154,0.22019187,0.015396014,-0.06018964,0.06920575,-0.17210847,0.21047889,0.025650918,0.050361823,-0.16540807,0.086407535,-0.109161735,0.3885788,-0.2960488,-0.04885319,-0.034763005,0.07618125,0.29482535,0.1510099,-0.28873587,-0.32056758,0.063156195,0.1447755,-0.06253011,-0.23601678,0.044168778,-0.05022252,0.08387761,0.19777268,0.10807991,0.081545964,-0.2516125,-0.13623548,0.014239037
"(113.80909905139586, 22.716522988011764)",0.063346535,0.3714178,0.24627133,0.161358,-0.048222788,0.28927562,-0.016666055,0.19951946,0.035234116,0.20569462,0.012674417,0.006671422,0.2264176,0.1755495,-0.103114456,0.08643409,-0.15729961,0.1444886,-0.040526606,-0.23583107,-0.35356644,0.03966657,0.053806584,-0.1789342,0.15528084,-0.05711464,0.30728468,0.06825121,-0.03762038,-0.08630078,0.21013187,-0.07067312,-0.024754481,-0.22184467,-0.102367744,-0.01858145,-0.102290265,0.11495718,0.278769,-0.06356953,0.037194513,-0.032058395,0.0041857697,-0.14935271,0.20724079,0.5222015,0.012031749,-0.24820104,0.18765613,-0.32875657,0.15235455,0.046101253,0.034368023,-0.20635316,-0.08060972,0.049932465,-0.5058842,-0.24206975,0.041423827,-0.088247515,-0.0028013466,0.12338511,-0.2992335,-0.029228956,-0.032078966,-0.04333551,-0.24923658,0.12212232,0.15197968,0.18215805,-0.08316887,0.01891911,-0.2324002,0.11221032,0.40393573,0.14438713,-0.29851955,-0.018572569,0.040679656,0.0048090965,0.05999995,-0.124810636,0.014644422,0.11633913,0.15252206,0.09441712,0.1401369,-0.097356305,-0.12928998,0.103921704,0.033852436
"(113.8124756211018, 22.73911401553136)",0.042581964,0.016626831,0.115860954,0.17201999,0.22586347,0.22913326,0.046809062,-0.0559842,0.075393334,0.06286512,-0.025201794,-0.02293785,0.15049198,0.009728655,0.16757816,-0.055404224,-0.40241826,-0.16867849,0.07671629,-0.30084252,-0.08184983,0.120121434,0.35202685,-0.05494765,0.04620601,0.24538772,0.3872948,-0.27782688,0.001714319,-0.111207694,0.04588376,-0.28574568,0.04064012,0.2393837,-0.06808849,-0.03832514,-0.009566065,-0.13299632,0.0900442,0.022142742,0.07845939,0.2839346,-0.06107383,-0.1554075,0.13425845,0.19943829,-0.08001886,0.0038576163,0.1972428,-0.13495941,0.062582,-0.05730043,0.00038697198,-0.059830453,-0.14000522,-0.16731307,-0.17342184,0.21662581,0.22262457,0.038833573,-0.05607522,0.060993917,-0.16459787,0.20840141,0.079455376,0.06959978,-0.18124345,0.079752214,-0.13769636,0.39258882,-0.33248112,-0.053428933,0.0031903423,0.09665252,0.26070952,0.17625967,-0.29905826,-0.34956282,0.085082,0.17459394,-0.045732345,-0.2433365,0.061142325,-0.07310653,0.095117584,0.23129466,0.10620463,0.114454865,-0.3057935,-0.14616983,0.017800221
"(113.81420263992884, 22.746863912810795)",0.01694734,-0.22952703,-0.048985973,0.14516321,0.2689792,-0.027693316,0.14189821,-0.2214766,0.16064243,0.016873803,-0.046633612,-0.06663409,0.017818429,-0.15756507,0.30900708,-0.01970596,-0.2980775,-0.22195417,0.19267096,-0.24963246,0.14727609,0.08917071,0.28097013,-0.007047992,-0.12869492,0.17340803,0.23598978,-0.2837493,-0.028037548,0.04866001,-0.12937391,-0.16973396,0.052911427,0.3620575,0.14048637,-0.057896875,0.037207864,-0.2954114,-0.044548243,0.18732017,0.061512716,0.2662501,0.008949738,-0.048222803,0.0059059,-0.06645277,-0.068217434,0.32334626,-0.07363502,0.021278432,0.005804371,0.07304393,-0.025556996,0.07274816,-0.21450989,-0.13847876,0.14751424,0.2925426,0.16580474,0.012055069,0.03953017,0.07242193,0.02355776,0.2957091,-0.057766303,0.09105718,0.037961803,0.10210555,-0.1778067,0.25013357,-0.13192928,-0.010324769,0.17528197,-0.015421059,0.035276745,0.052093953,-0.23165733,-0.32031378,0.06672967,0.1449844,-0.056394182,-0.10758051,0.09201684,-0.072341666,0.022145145,0.106466554,0.027179237,0.049130842,-0.18467218,-0.21427092,0.078572474
"(113.8142912476205, 22.73297791594709)",0.10025963,0.1274193,0.110189945,0.19616342,0.1281388,0.28861794,0.07263288,0.0003169179,-0.008885935,0.111243635,-0.022423845,-0.03471922,0.21597686,0.027669176,0.24645323,-0.08265234,-0.5118439,-0.10550301,0.050892394,-0.38989288,-0.15419726,0.12999435,0.18467444,-0.1309499,0.09449287,0.11549802,0.34857434,-0.16133067,-0.050170526,-0.13840832,-0.017501488,-0.20754786,-0.048664354,0.07535369,0.0059322864,0.00058774743,0.15183046,-0.11980887,0.15783708,0.099781185,0.08283461,0.1705893,-0.12666322,-0.11822348,0.11507274,0.36400363,0.091453284,-0.1093045,0.16770053,-0.29766336,0.16047397,0.071284145,-0.031553425,-4.954543e-05,-0.1677586,-0.062043305,-0.26773083,0.12355633,0.18536837,-0.11649059,-0.09543127,0.049782164,-0.23700213,0.1587143,-0.045803994,0.07576898,-0.122010015,0.20788294,-0.015894875,0.4170127,-0.17566139,-0.018270567,-0.112310976,-0.015663084,0.36617213,0.12428411,-0.25365886,-0.22216088,0.092952974,0.10669203,-0.08482587,-0.09765273,0.021846935,-0.052832756,-0.0045433864,0.12608337,0.10767852,0.09682135,-0.11036649,-0.047141545,0.037293904
"(113.81575315058524, 22.733103969816504)",0.110349104,0.21342498,0.21325369,0.17807198,0.086707756,0.33681262,-0.027996413,0.13784805,0.026656337,0.08808595,-0.04924829,0.008272643,0.2107842,0.0933353,0.11597416,-0.09493264,-0.36081383,-0.028339457,-0.015332328,-0.29519802,-0.21356665,0.08727248,0.1701706,-0.08001317,0.14836492,0.16613622,0.32695046,-0.07324602,-0.016438559,-0.15966609,0.12545972,-0.18700646,-0.022610683,-0.0043413043,-0.14733593,-0.017020613,-0.011444472,0.06379339,0.18769623,-0.010136183,0.08456607,0.10285299,-0.10519096,-0.14698823,0.13535407,0.4097403,0.016782768,-0.18341345,0.2804076,-0.22226377,0.14749645,0.002593372,0.04492794,-0.10417853,-0.07794912,-0.046444427,-0.34557128,0.019592088,0.16059047,-0.0018602684,-0.0961913,0.042980254,-0.22798708,0.077656806,0.103505865,-0.03532156,-0.2264002,0.08788077,-0.054587096,0.33033726,-0.22511485,-0.0302912,-0.14947373,0.16116594,0.3456939,0.15047878,-0.26130697,-0.21810919,0.15243593,0.13237543,-0.023001464,-0.17241758,0.0033015683,0.015020598,0.075642616,0.1908094,0.17266433,0.12123379,-0.2512025,-0.013618893,-0.010769395
"(113.81579179111068, 22.721538459635905)",0.009908881,0.1378639,0.102667645,0.12693161,0.09591375,0.18736131,0.03963819,-0.05116801,0.08272266,0.10537329,-0.013297733,-0.042573135,0.19940484,0.08743122,0.120444745,0.09719326,-0.2917986,-0.06393868,0.11155957,-0.2746396,-0.1189792,0.10126421,0.23704198,-0.08559281,0.030625504,0.05138738,0.24441695,-0.1709134,-0.051625416,-0.06693376,0.036647215,-0.118045166,0.05486921,0.14586422,-0.07175432,0.020265542,0.035225563,-0.10766852,0.10467553,0.009946052,0.031789117,0.2203049,-0.07784943,-0.124816634,0.18546487,0.21719198,-0.061630037,-0.07574426,0.12920645,-0.052795574,0.07956794,-0.03788967,-0.025865123,-0.05874759,-0.16262946,-0.013913628,-0.21498756,0.10641107,0.10983708,-0.042257622,-0.021137599,0.06563366,-0.18756846,0.1018824,-0.0005123615,0.09634727,-0.13259852,0.12516007,0.050640315,0.27776825,-0.18715397,0.00517489,-0.04299299,-0.023557018,0.2826931,0.15351896,-0.24432576,-0.16214532,-0.0074488744,0.120223165,0.01432335,-0.16921979,0.04585976,-0.08258405,0.110315226,0.13915995,0.04963788,0.014579847,-0.16464755,-0.045798194,0.045021854
"(113.81639144939597, 22.76952145347482)",0.11250356,-0.030915115,0.04077129,0.24017528,0.17736664,0.05614136,0.20347494,0.000110551715,0.15161106,0.16236015,0.05692326,-0.022890277,0.046005256,-0.14853871,0.0985567,-0.079494305,-0.19402663,-0.07193737,0.0392768,-0.33921593,-0.17233266,0.056841843,0.07830913,-0.21805257,0.0046803467,0.015614957,0.47840682,-0.025314853,-0.0077683926,0.017759398,0.04452145,-0.21162628,-0.117868096,-0.055553168,0.27186424,-0.1295049,-0.1048717,-0.1548855,0.18963447,0.1962435,0.08809427,-0.061834686,0.2588675,-0.08015353,0.049299773,0.31332102,0.0640274,0.29055634,-0.113747485,-0.5395294,0.039075878,0.28712243,-0.012156539,-0.073487096,-0.21629998,-0.19868198,-0.19627403,-0.08214833,0.14080861,-0.11440634,0.1530434,0.23264694,-0.10173433,0.21555817,-0.20495254,0.03900006,-0.025932595,0.2131242,-0.08325541,0.17097375,0.060312428,-0.002858363,0.0055141933,0.08625071,0.1990859,0.0618594,-0.39120615,-0.21700418,0.09898911,-0.060769565,-0.034942467,0.0041392148,0.109632455,0.21410781,0.031025954,0.008717008,0.08625677,-0.17481236,-0.096127436,-0.055810045,0.157928
"(113.81732938826264, 22.736630019963336)",0.08958517,0.032095622,0.11437023,0.19777161,0.14574249,0.18353489,0.084557846,-0.054566532,0.061526798,0.07769437,-0.033092912,-0.047091484,0.15710682,-0.034962937,0.24884593,-0.061505474,-0.4084043,-0.08927746,0.06092218,-0.3335595,-0.07144128,0.09166415,0.18400232,-0.09358178,0.031650808,0.10695724,0.30580762,-0.13626167,-0.07315801,-0.044037044,-0.046900526,-0.15433301,-0.011390608,0.12725076,0.039523795,-0.035314493,0.082753174,-0.099794626,0.087904915,0.15374905,0.088262536,0.120980166,-0.06463152,-0.10091602,0.08396967,0.24886039,0.07727674,0.03220946,0.05944728,-0.16318336,0.11978227,0.091728985,-0.010586057,-0.012722555,-0.14951308,-0.034942266,-0.15832548,0.1542006,0.14267534,-0.07610567,-0.0039248792,0.077103384,-0.15236506,0.1724757,-0.021378487,0.01811507,-0.060383268,0.14162683,-0.07772237,0.28174818,-0.112526946,-0.018119507,-0.01906484,0.057254884,0.24746436,0.059733003,-0.24672481,-0.24439153,0.11860461,0.13421342,-0.072485894,-0.09765187,0.03147649,-0.020609204,0.011924632,0.1171029,0.12171325,0.07540439,-0.14392741,-0.09833741,0.06951288
"(113.81863889729132, 22.73721560270781)",0.04495238,-0.13398032,0.05525191,0.1647268,0.24079745,0.06486106,0.11370954,-0.12941915,0.120810434,0.03894258,-0.031188201,-0.05652777,0.08064268,-0.12347609,0.2446743,-0.10619373,-0.3890569,-0.18460982,0.06377316,-0.24983165,0.028756212,0.075475276,0.24244756,-0.03978068,-0.046702597,0.20830788,0.27722093,-0.24674836,-0.025252625,-0.003928028,-0.09518743,-0.2445845,-0.0008372776,0.28791165,0.08810438,-0.06308662,0.025384992,-0.17290457,-0.0058948398,0.15373915,0.09349794,0.21271709,-0.016138662,-0.107122116,0.016556423,0.05866486,0.002255693,0.20733799,0.015759133,-0.06189298,0.02950332,0.035787914,-0.014051892,-0.018877912,-0.14087889,-0.12656058,0.022815183,0.24894553,0.15854849,0.029801235,0.0041861804,0.080240406,-0.053334393,0.23087963,0.015820995,0.01795433,-0.038765885,0.07421542,-0.20056084,0.28787014,-0.21672568,-0.042509213,0.115207896,0.075988784,0.12400684,0.05916345,-0.27071345,-0.3555157,0.16484079,0.14371295,-0.116574876,-0.14919508,0.034887187,-0.06363313,0.0009591356,0.12879574,0.092755616,0.09599112,-0.19754559,-0.17288078,0.0697101
"(113.81881523600764, 22.75144080468773)",0.030802157,-0.28804812,-0.08131614,0.16038007,0.27477837,-0.071295634,0.19024277,-0.22419201,0.19512153,-0.0032063313,-0.03828604,-0.08539779,-0.019571178,-0.20187066,0.3645879,-0.100789316,-0.30236545,-0.25586033,0.17945923,-0.29171246,0.16269602,0.08252777,0.1856937,-0.0269421,-0.11042406,0.14280918,0.21201313,-0.2072913,-0.04417005,0.060096882,-0.18557814,-0.16391952,0.01301555,0.33909917,0.23692714,-0.06271662,0.084159784,-0.31053692,-0.060115606,0.25653952,0.10062357,0.18999225,0.07649796,0.00078374846,-0.05150112,-0.09021656,0.023877606,0.4049571,-0.14370376,-0.008605892,0.009405356,0.13024111,-0.037762024,0.10821189,-0.2271557,-0.13770393,0.22246242,0.2962374,0.15141511,0.009194404,0.08360402,0.095793374,0.0919799,0.29828513,-0.07896389,0.05651253,0.12971812,0.11244934,-0.21947521,0.19700319,-0.034080036,-0.0068631843,0.20711477,-0.011184093,-0.008779075,-0.016054764,-0.20445958,-0.32352594,0.117863156,0.10636273,-0.092585616,-0.068832815,0.07329027,-0.039785463,-0.04429885,0.041399576,0.024899136,0.045060396,-0.102734864,-0.21635059,0.11456705
"(113.81898810539418, 22.745659923583755)",0.054989036,-0.09156081,0.060312524,0.1825985,0.21243858,0.08935967,0.089218065,-0.072919115,0.09145865,0.062536255,-0.0493153,-0.040103145,0.06208905,-0.105197445,0.23730332,-0.09796063,-0.36494496,-0.14600752,0.077890545,-0.25849193,0.011852991,0.08005382,0.21620278,-0.043534882,-0.032900486,0.20538387,0.28809074,-0.21412814,-0.009492502,-0.012461454,-0.059247497,-0.20436753,-0.0014600717,0.20357567,0.08111654,-0.07581701,0.006464716,-0.17692435,0.035354026,0.14127752,0.08863429,0.19386029,-0.017870996,-0.089893624,-0.004103925,0.13573398,-0.00236018,0.17174901,0.057539456,-0.1183681,0.07132304,0.08075777,0.013792716,-0.0082101775,-0.15640062,-0.120328605,-0.012677178,0.1726309,0.16204399,0.014250115,-0.020977248,0.0727394,-0.06647726,0.23848827,-0.017736137,-0.013166565,-0.06983621,0.0950822,-0.172831,0.30692488,-0.18567905,-0.028092168,0.05736873,0.079534605,0.14003196,0.05599001,-0.27286297,-0.31397578,0.16363257,0.11997405,-0.0786583,-0.13418284,0.052740365,-0.016097981,0.014165938,0.12322555,0.11307712,0.092183396,-0.19603884,-0.15589744,0.04017242
"(113.81900272893492, 22.751327231587776)",0.032521393,-0.28398922,-0.07822673,0.16109714,0.27347857,-0.06634064,0.18902278,-0.22051613,0.19172078,-0.0021307804,-0.03838901,-0.08462027,-0.017048948,-0.20007999,0.3635366,-0.10324494,-0.3065298,-0.2540301,0.17605303,-0.29223973,0.15925977,0.08247769,0.18449683,-0.027887467,-0.107331455,0.14348742,0.2137869,-0.20621857,-0.044278473,0.05750294,-0.18405348,-0.16576214,0.011240125,0.33505318,0.23460539,-0.062414072,0.08550115,-0.30673328,-0.057461902,0.25535682,0.101002164,0.18847531,0.07331967,-0.0005680402,-0.050940167,-0.08429971,0.026683688,0.39855957,-0.14009771,-0.013850654,0.011916768,0.1298543,-0.037350662,0.106852666,-0.22491238,-0.13685393,0.21631294,0.2939881,0.15218994,0.00781025,0.08054896,0.09486938,0.08792428,0.29663387,-0.07795112,0.05518299,0.12677169,0.11291788,-0.2186028,0.19990012,-0.03616721,-0.0075872913,0.20290147,-0.00983217,-0.00420722,-0.015405133,-0.20454772,-0.32317394,0.11938275,0.10654952,-0.09425598,-0.06866601,0.071599565,-0.03942612,-0.04524807,0.042365,0.027047228,0.046782494,-0.10256983,-0.2143516,0.1134141
"(113.81941817365755, 22.737761119629813)",0.07844868,0.024468388,0.15390347,0.20561525,0.15810607,0.1595928,0.042913124,0.022287786,0.09058809,0.077594236,-0.03295217,-0.023031954,0.111555256,-0.059698313,0.17113179,-0.1429045,-0.38385165,-0.095077544,-0.010254286,-0.27416128,-0.099450156,0.07688509,0.17808396,-0.07266171,0.040316265,0.22321382,0.31816128,-0.14523232,0.0011777505,-0.05626025,-0.002970323,-0.21642296,-0.039251845,0.11994953,0.016377166,-0.07883797,-0.0357695,-0.06354177,0.070183955,0.107008204,0.114964835,0.1277268,6.2633306e-05,-0.1356302,0.019538146,0.2586495,0.03293374,0.07998966,0.15882903,-0.15137114,0.07987638,0.06582904,0.037413955,-0.096131355,-0.11265812,-0.10240838,-0.11594443,0.11799461,0.13694581,0.04241933,-0.01824293,0.09159932,-0.11565188,0.16690221,0.05847062,-0.08326562,-0.13863671,0.0736277,-0.17631206,0.30290776,-0.22033137,-0.04158975,0.007544432,0.17439738,0.19427456,0.06707947,-0.31210583,-0.3188613,0.24831355,0.10751006,-0.08155466,-0.17358541,0.024642564,0.013979208,0.02062527,0.13957927,0.16744302,0.12145874,-0.21806374,-0.108911835,0.039229162
"(113.81990470576372, 22.740949654796253)",0.122150615,0.087831855,0.12061344,0.21693325,0.1194545,0.2606092,0.062351942,0.047319293,0.024923027,0.08776605,-0.015408363,-0.016881686,0.1588361,-0.025671668,0.24902287,-0.1709161,-0.49236518,-0.103646725,0.009868529,-0.38197953,-0.12159024,0.11982258,0.13302658,-0.11532045,0.1094351,0.16651227,0.34990624,-0.09978731,-0.015099622,-0.13500309,-0.02341365,-0.20097652,-0.09559184,0.04115671,0.04755585,-0.028928868,0.12132592,-0.08571534,0.13858475,0.13911796,0.11587725,0.10216098,-0.05600198,-0.10044966,0.04705966,0.36695912,0.13488495,-0.045014646,0.18637237,-0.313128,0.14728445,0.1190522,-0.0048835166,-0.0087939305,-0.14892052,-0.0847297,-0.21134482,0.11176556,0.1730337,-0.06738548,-0.0648305,0.06263166,-0.18324906,0.1609621,-0.011584938,-0.00035080686,-0.1042436,0.18247712,-0.085522935,0.37650132,-0.13619825,-0.021463037,-0.08624889,0.06408952,0.29162514,0.080683105,-0.25045782,-0.24226275,0.19270176,0.07384142,-0.09878714,-0.081993684,0.014809802,-0.0015796758,-0.046484143,0.102036215,0.14078689,0.12560192,-0.09597376,-0.048126593,0.052095152
"(113.82033985085772, 22.75034048564345)",0.061688002,-0.19389185,-0.05300027,0.1556018,0.220818,-0.09992516,0.19870031,-0.13444294,0.16234098,0.078574255,-0.021250423,-0.06656996,0.017020412,-0.21659492,0.24635631,-0.0882533,-0.2484863,-0.16388606,0.095356464,-0.21891941,0.037328076,0.037804842,0.06917532,-0.093593195,-0.1378712,0.07098332,0.2119265,-0.158322,-0.026393712,0.08540609,-0.13501786,-0.17479447,-0.06518222,0.18676725,0.2591244,-0.083464816,-0.0029933937,-0.2441098,0.0026478022,0.23516549,0.066048704,0.08925862,0.10473612,-0.04236994,-0.0681496,0.019290745,0.024668157,0.40917993,-0.17660329,-0.17589132,-0.0041630305,0.21167603,-0.02269575,0.016380157,-0.1993349,-0.13180797,0.11717714,0.104236335,0.09884833,-0.046560556,0.064634964,0.13608152,0.03176067,0.2352747,-0.1634473,0.032628085,0.07376037,0.15348524,-0.1601274,0.17969498,-0.017376833,0.0014833584,0.14938845,-0.018085044,0.04455528,-0.0013844669,-0.28791288,-0.25987235,0.14890963,0.0182181,-0.101916485,0.007962376,0.061206527,0.045579355,-0.04175511,-0.014801256,0.03281408,-0.05578558,-0.0698832,-0.12170204,0.11380782
"(113.8203581120728, 22.73916049552549)",0.09162179,0.081922635,0.17172536,0.19651583,0.12131156,0.1904959,0.024919078,0.07971181,0.07068135,0.102083266,-0.0130668245,-0.0024260143,0.13031408,-0.04790546,0.11603041,-0.14730497,-0.38375852,-0.05707397,-0.050969265,-0.25331026,-0.14429347,0.07082707,0.1509903,-0.08827561,0.06199583,0.21783376,0.3307813,-0.12007624,0.026600838,-0.08139334,0.029715627,-0.22444092,-0.08471683,0.056945756,0.009594396,-0.07430931,-0.048045143,-0.019539166,0.107545406,0.081755295,0.104058154,0.0991858,-0.0017939396,-0.1556672,0.030651618,0.32395414,0.040569335,0.022744391,0.19706103,-0.23187043,0.07959026,0.07518697,0.03569077,-0.1258781,-0.09620815,-0.10172245,-0.18826197,0.05244763,0.12689178,0.029369988,-0.037435103,0.09133785,-0.16164151,0.13365738,0.04781854,-0.07727581,-0.17814216,0.0914424,-0.13646413,0.31800944,-0.22595608,-0.036577478,-0.035552677,0.17130136,0.2278139,0.09455039,-0.32579473,-0.282818,0.25855064,0.06934935,-0.08661873,-0.14408872,0.012314513,0.028002713,0.012454182,0.12708482,0.16892958,0.10283989,-0.19247726,-0.05502669,0.039445616
"(113.82097160130566, 22.739409765832928)",0.096004725,0.09100616,0.17556007,0.19882756,0.11386983,0.19685002,0.02319917,0.0908159,0.06769139,0.10440552,-0.010560583,-0.0002755383,0.13214055,-0.04662332,0.113960564,-0.1554233,-0.38835856,-0.052062783,-0.058773894,-0.25711435,-0.15175685,0.07096897,0.13975982,-0.092543215,0.070021525,0.21604817,0.3322936,-0.108787626,0.02848728,-0.086588636,0.031147815,-0.22318092,-0.09402056,0.042421326,0.0122529715,-0.07375332,-0.04416307,-0.012159649,0.1133005,0.0833696,0.106730215,0.08844512,0.00019855425,-0.15521775,0.02824121,0.33849037,0.05143091,0.01393472,0.20344445,-0.24628569,0.083620116,0.08139525,0.03605114,-0.12768158,-0.09423858,-0.099391475,-0.19709285,0.04327904,0.12474761,0.026334636,-0.038831,0.09194208,-0.16594487,0.12817825,0.046799317,-0.08213812,-0.17943946,0.09548569,-0.13320926,0.3188737,-0.21981674,-0.035726383,-0.04349282,0.17347866,0.2326746,0.09265334,-0.32504192,-0.2772428,0.26612538,0.06223423,-0.08921394,-0.138424,0.008878034,0.032888997,0.0061572716,0.12198039,0.17213401,0.10380155,-0.18297344,-0.046994604,0.040691458
"(113.82100038874977, 22.740267612530623)",0.112009555,-0.0030879565,0.12824436,0.1628829,0.15956959,0.17492986,0.05945185,-0.0032356977,0.032376908,0.061111335,-0.036576163,-0.02090744,0.15044963,-0.08886212,0.21404657,-0.16562425,-0.46463102,-0.099236846,-0.035661925,-0.22827616,-0.046387363,0.06063384,0.15542857,-0.054019537,0.016845983,0.20237923,0.26605698,-0.17609647,-0.01796402,-0.064926416,-0.061296545,-0.24045907,-0.082241386,0.14708263,0.02591516,-0.041285545,0.06746311,-0.034847457,0.060508877,0.1352399,0.085913874,0.12722287,-0.115281045,-0.13488285,0.015276775,0.21602383,0.083204165,0.034009326,0.10567171,-0.18910451,0.08607197,0.064385176,0.0009149015,-0.048970446,-0.069459066,-0.069467366,-0.13016652,0.15302458,0.14579305,-0.024225526,-0.0836425,0.04018517,-0.15518111,0.15412527,0.028693467,-0.015018571,-0.10252302,0.101506345,-0.14835367,0.32943824,-0.21844423,-0.042038277,-0.0033974312,0.092879325,0.21793124,0.07128477,-0.24694726,-0.2892352,0.22120392,0.12403408,-0.15477602,-0.07568514,-0.020473968,-0.04631185,-0.047524124,0.120500065,0.1384638,0.13124485,-0.1520368,-0.073676996,0.042958103
"(113.8216525636664, 22.75958277862884)",0.031300675,-0.26955965,-0.08336155,0.17150673,0.24954925,-0.12356253,0.2039895,-0.16719519,0.2173337,0.05361816,0.005805377,-0.064800866,-0.052661113,-0.24881558,0.2633682,-0.10439754,-0.23991437,-0.21182999,0.13062328,-0.25571734,0.10258673,0.06360616,0.13412558,-0.07222442,-0.12878054,0.13535398,0.25892028,-0.1737147,0.010931611,0.082753055,-0.15000266,-0.18055578,-0.058765374,0.25159407,0.3161835,-0.104610875,-0.012069192,-0.30977273,-0.027502209,0.25631264,0.09492562,0.12941507,0.18871197,-0.023294978,-0.08029479,-0.02890417,0.012090802,0.47541255,-0.15559107,-0.14371791,-0.03038818,0.20269342,-0.030463971,0.041707035,-0.2407458,-0.18474823,0.19585983,0.17374402,0.11934784,0.012680039,0.12349008,0.15240127,0.08289822,0.2898451,-0.14252453,0.033672716,0.09598668,0.13874958,-0.20430514,0.17951155,-0.011943407,0.0019141734,0.20575514,0.0086505,-0.026784476,-0.004895553,-0.29012287,-0.30342582,0.16365337,0.0067108124,-0.088395014,-0.032160997,0.090388514,0.037689965,-0.04531768,-0.009172805,0.02515347,-0.035327837,-0.07010338,-0.17183778,0.14121105
