coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84778332221902, 22.717390210040808)",-0.13573581,-0.71416044,-0.090701826,0,0.49428374,0.6866597,1.0703484,-0.017758701,0,0.3124153,0,0.30542418,0.5877949,0,0.22684047,0,-0.109199636,-0.2334143,0.033872202,0,0,0.09202403,0,0.7774068,0,0,1.136918,0,0,-0.6057402,0.75150126,0,-0.5085996,0,-0.78811616,-0.34077895,0,0.5768781,-0.5155338,0,-0.74470574,0.27366,0.9382596,-0.3131176,0,0.017194724,0.327176,0,-0.17648031,-1.136582,-0.6809669,-0.26886675,-0.40794912,0.17710508,-0.60787404,-0.77818084,0,0,0.4657728,0,0.58303,0.5256809,0,0,0,0,-0.37340716,0,0.83151305,-0.31597772,-0.6323363,-0.5714519,0.0699828,-0.18491247,-0.053354066,0,0,-0.73722064,-0.5734625,0.0032619964,0.021015566,-0.096887864,0,0,0,0,0,0,0,0,0.5127497
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.13385305,-0.53938466,-0.10115153,0,0.73475677,0.6895153,1.2381825,-0.0112719275,0,0.5933626,0,0.14902216,0.90763867,0,0.31485784,0,-0.66440755,-0.4622599,-0.13342462,0,0,0.16462305,0,0.41903862,0,0,1.1534476,0,0,-0.61958456,0.6071773,0,-0.535017,0,-0.7917926,-0.2937071,0,0.23785323,-0.3829252,0,-0.6828504,0.60639757,0.6046473,-0.5321611,0,0.25335494,0.39331785,0,-0.1932964,-1.4582709,-0.4558577,-0.2564614,-0.42883405,0.013855673,-0.65346897,-0.9495823,0,0,0.64480966,0,0.06513265,0.6925469,0,0,0,0,-0.58637345,0,0.79822344,0.3177548,-1.116423,-0.6550712,-0.076898575,-0.45151612,0.47010228,0,0,-0.9973201,-0.3930951,-0.016408147,-0.35833108,-0.2660688,0,0,0,0,0,0,0,0,0.3546865
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.15849692,-0.530036,-0.14622156,0,0.80078834,0.6742067,1.2854475,-0.027795944,0,0.6760303,0,0.10222795,0.92443794,0,0.30696803,0,-0.7462977,-0.49524635,-0.123650044,0,0,0.16055048,0,0.32891083,0,0,1.1665026,0,0,-0.587199,0.57256013,0,-0.5078508,0,-0.7214357,-0.29059994,0,0.10269826,-0.31120026,0,-0.68205184,0.6903133,0.5273585,-0.5375141,0,0.29841408,0.386137,0,-0.2644569,-1.5789891,-0.37126175,-0.24100879,-0.44575882,0.016440816,-0.6761147,-0.9768432,0,0,0.69875616,0,-0.049453173,0.718822,0,0,0,0,-0.6114582,0,0.82310104,0.46151417,-1.1763934,-0.6444706,-0.13037491,-0.5511495,0.59759665,0,0,-1.0016998,-0.4352316,-0.039583877,-0.4271312,-0.2808407,0,0,0,0,0,0,0,0,0.3074323
"(113.85174112803664, 22.7221156818462)",-0.15781273,-0.5282556,-0.14528105,0,0.8007039,0.6749032,1.2851584,-0.026417527,0,0.67702705,0,0.102377675,0.9253837,0,0.30634522,0,-0.7480274,-0.4950322,-0.12521592,0,0,0.16072495,0,0.32723334,0,0,1.1671684,0,0,-0.5875101,0.57280827,0,-0.50852215,0,-0.72156155,-0.29061767,0,0.102650695,-0.30992848,0,-0.6815352,0.6901479,0.5264296,-0.53835034,0,0.30077183,0.38688967,0,-0.26338577,-1.5814373,-0.37004423,-0.2404095,-0.44525364,0.015235126,-0.67550874,-0.9774007,0,0,0.69929487,0,-0.051360134,0.71941525,0,0,0,0,-0.6128492,0,0.8228934,0.4636116,-1.1774828,-0.6447552,-0.13178948,-0.5510428,0.59968334,0,0,-1.001866,-0.43395957,-0.04019192,-0.42823437,-0.28103542,0,0,0,0,0,0,0,0,0.30690473
"(113.851816448767, 22.72177247312277)",-0.16622755,-0.5413415,-0.15438986,0,0.8037407,0.66679245,1.2889014,-0.038347755,0,0.6745838,0,0.098659,0.9184231,0,0.30803883,0,-0.73713547,-0.49614805,-0.11315319,0,0,0.15831323,0,0.33643895,0,0,1.1611702,0,0,-0.58147454,0.5690068,0,-0.5015455,0,-0.7168006,-0.2910189,0,0.096191995,-0.3170365,0,-0.6866081,0.6972622,0.5292729,-0.5336344,0,0.28384155,0.37827885,0,-0.2754276,-1.5657293,-0.37618193,-0.24522471,-0.44991246,0.022748597,-0.6812453,-0.97273844,0,0,0.69561994,0,-0.04195014,0.71619254,0,0,0,0,-0.60483044,0,0.8271298,0.45410913,-1.17345,-0.6413471,-0.122784406,-0.55722535,0.58895767,0,0,-0.9998751,-0.44592103,-0.03688675,-0.42276555,-0.28039858,0,0,0,0,0,0,0,0,0.3084203
"(113.85226804355432, 22.72204484887792)",-0.16800758,-0.53217095,-0.15249836,0,0.8068865,0.6653746,1.2901183,-0.0331367,0,0.6880283,0,0.09556443,0.92295814,0,0.29903144,0,-0.7485763,-0.4934736,-0.12169011,0,0,0.15676779,0,0.32259706,0,0,1.1631743,0,0,-0.5766439,0.5674913,0,-0.5025184,0,-0.71075964,-0.2925083,0,0.0859909,-0.30660808,0,-0.6859841,0.7047608,0.5188317,-0.540321,0,0.2973058,0.37797558,0,-0.2769265,-1.5834863,-0.3653369,-0.24240446,-0.44854435,0.013559498,-0.6794939,-0.97476804,0,0,0.6984967,0,-0.05898947,0.72158396,0,0,0,0,-0.6159094,0,0.83035344,0.47382593,-1.185259,-0.64085776,-0.13260156,-0.5645646,0.606996,0,0,-0.9992439,-0.4428586,-0.04270321,-0.43316734,-0.28229952,0,0,0,0,0,0,0,0,0.30216566
"(113.8524580863241, 22.73201123763933)",0.015682708,-0.13657513,0.11117267,0,0.62755007,0.8848931,1.127852,0.34277287,0,0.7835224,0,0.2177681,1.0135617,0,0.14056265,0,-0.90673816,-0.30675876,-0.41428518,0,0,0.17349455,0,0.107673876,0,0,1.282304,0,0,-0.68140733,0.71971786,0,-0.6334521,0,-0.81030726,-0.29925492,0,0.2822887,-0.05871211,0,-0.5927234,0.46222472,0.41902673,-0.5926988,0,0.7995938,0.58519363,0,0.047469135,-2.0242693,-0.12674826,-0.10221487,-0.28047195,-0.16636804,-0.49191335,-0.98733586,0,0,0.73763496,0,-0.3090236,0.7491801,0,0,0,0,-0.84659004,0,0.81884885,0.6614926,-1.1886119,-0.6789561,-0.46578255,-0.40818816,0.87697995,0,0,-0.8694559,-0.23050556,-0.16848394,-0.48230806,-0.25343984,0,0,0,0,0,0,0,0,0.22004454
"(113.8528141635792, 22.72113514742812)",-0.19643542,-0.57228935,-0.18253276,0,0.8189927,0.63225394,1.301931,-0.06853375,0,0.685655,0,0.08247874,0.90238345,0,0.2993521,0,-0.7180427,-0.49805486,-0.08995162,0,0,0.14733337,0,0.34713033,0,0,1.1390973,0,0,-0.55344063,0.5523026,0,-0.48328364,0,-0.69292176,-0.29434058,0,0.060284786,-0.32842886,0,-0.70224965,0.7335438,0.523006,-0.5304555,0,0.24365988,0.34692642,0,-0.3156292,-1.5354027,-0.3843612,-0.25713572,-0.4621471,0.030432299,-0.69573516,-0.9625855,0,0,0.68556273,0,-0.038971547,0.7137984,0,0,0,0,-0.5960955,0,0.8414404,0.45322168,-1.1824429,-0.6296094,-0.10355225,-0.587801,0.5761322,0,0,-0.995325,-0.47325447,-0.036177307,-0.42333674,-0.2807569,0,0,0,0,0,0,0,0,0.3032828
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.009642568,-0.075779185,0.26796094,0,0.5721144,1.0566229,0.9783676,0.53583014,0,0.8313765,0,0.3651546,0.8302971,0,-0.3380255,0,-0.6679783,-0.0053232815,-0.5682926,0,0,0.019970689,0,0.10402965,0,0,1.5099187,0,0,-0.6209677,1.0053301,0,-0.5683827,0,-0.75252944,-0.36650053,0,0.5038646,0.22801322,0,-0.636249,0.3144855,0.38685414,-0.5567708,0,0.9507102,0.52488595,0,0.047851037,-2.4273322,0.0053676795,-0.2146783,-0.20506643,-0.27381715,-0.20856334,-0.97257245,0,0,0.827233,0,-0.34673,0.67999125,0,0,0,0,-1.0275091,0,0.89974976,0.5945226,-1.1356353,-0.6830805,-0.69623774,-0.24109963,0.98104143,0,0,-0.6147192,-0.50004154,-0.20348756,-0.429083,-0.1967569,0,0,0,0,0,0,0,0,0.17601429
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.20191845,-0.60572106,-0.1877435,0,0.6893414,0.5682231,1.2533556,-0.05619708,0,0.62769014,0,0.1306952,0.87311864,0,0.23248757,0,-0.5795258,-0.37939346,-0.13616925,0,0,0.07864942,0,0.48294505,0,0,0.99454296,0,0,-0.5183041,0.53043157,0,-0.584542,0,-0.6860273,-0.27984694,0,0.24265897,-0.42085207,0,-0.77775306,0.63911706,0.5398997,-0.5219339,0,0.1239273,0.33858636,0,-0.35375443,-1.394623,-0.51646465,-0.26594323,-0.49447778,0.03288077,-0.6477378,-0.8311718,0,0,0.5337108,0,0.07112518,0.64499295,0,0,0,0,-0.53704846,0,0.92401445,0.24517617,-1.0759525,-0.58748347,-0.031554136,-0.5926402,0.39900038,0,0,-0.871448,-0.46576408,-0.07203685,-0.39950204,-0.11699275,0,0,0,0,0,0,0,0,0.37303707
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.18597206,-0.63835627,-0.17990424,0,0.72499245,0.47266144,1.2323819,-0.09553489,0,0.5632693,0,0.11060411,0.9302087,0,0.34884226,0,-0.6668575,-0.4942547,-0.1774367,0,0,0.11946592,0,0.5154113,0,0,0.86994785,0,0,-0.5290298,0.43732053,0,-0.60769033,0,-0.7746233,-0.25961667,0,0.2343843,-0.5629049,0,-0.732163,0.71502525,0.5022118,-0.5930782,0,0.0043041464,0.30621716,0,-0.26810828,-1.1374627,-0.60146636,-0.29238984,-0.46732247,-0.017704248,-0.6431322,-0.8636939,0,0,0.49543825,0,0.028730448,0.64233977,0,0,0,0,-0.5351988,0,0.76760566,0.28599748,-1.2126856,-0.6213101,0.10052258,-0.54837716,0.30478284,0,0,-1.0312226,-0.25150025,-0.012021529,-0.4604188,-0.18521944,0,0,0,0,0,0,0,0,0.35414463
"(113.85831990618252, 22.72794848568245)",-0.02621952,-0.1428525,0.27162564,0,0.5851544,1.034496,0.97749573,0.5366307,0,0.84734195,0,0.382523,0.7528596,0,-0.468934,0,-0.5526739,0.075906545,-0.5905359,0,0,-0.0563779,0,0.1407667,0,0,1.5367614,0,0,-0.5490779,1.0525521,0,-0.5420533,0,-0.6929286,-0.4030893,0,0.5503084,0.26248258,0,-0.67500764,0.2885573,0.4017631,-0.53767514,0,0.90460443,0.48294166,0,-0.05366132,-2.4820955,0.0009780657,-0.2510025,-0.20512651,-0.29165602,-0.14821024,-0.9490244,0,0,0.82101136,0,-0.31003964,0.66769195,0,0,0,0,-1.0364939,0,0.9254031,0.5172761,-1.1107937,-0.67631495,-0.6998072,-0.21315603,0.9523614,0,0,-0.5570529,-0.5957896,-0.20752311,-0.4223863,-0.16353288,0,0,0,0,0,0,0,0,0.18020515
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.35610452,-0.88080287,-0.58520085,0,0.718162,-0.18220025,1.0249766,-0.30517155,0,0.3786611,0,0.14126629,0.7081592,0,0.19235034,0,-0.24462557,-0.6668275,-0.0019907355,0,0,0.08809614,0,0.71803164,0,0,0.32062507,0,0,-0.35475224,0.24733977,0,-0.6665793,0,-0.6700486,-0.14648521,0,-0.034683295,-0.86631507,0,-0.8680977,1.0944765,0.53562653,-0.67270744,0,-0.73365927,-0.38813502,0,-0.26347834,-0.33397245,-1.131816,-0.3907452,-0.5318375,-0.073681206,-0.6812083,-0.95818764,0,0,0.24647544,0,0.035447236,0.49099156,0,0,0,0,-0.46474522,0,0.616396,0.25387815,-1.3618789,-0.4016367,0.615708,-0.7822994,-0.2855767,0,0,-0.98047537,-0.12916759,-0.12910543,-0.39472854,-0.026461398,0,0,0,0,0,0,0,0,0.31207412
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",-0.0048677353,-0.2516211,-0.087900154,0,0.4034438,-0.062788844,0.91825926,0.08735344,0,0.46441913,0,0.2510213,1.1029987,0,0.27487475,0,-0.5867381,-0.55228424,-0.47184202,0,0,0.2743181,0,0.35841823,0,0,0.4937964,0,0,-0.5282561,0.33688927,0,-0.99779487,0,-1.0109653,-0.20904988,0,0.31685352,-0.90072805,0,-0.66132814,0.6196496,0.78194106,-0.9651323,0,-0.027880514,0.018160852,0,0.31055853,-0.547295,-1.1155126,-0.013423592,-0.26877606,-0.53930795,-0.62327516,-1.0483063,0,0,0.07717185,0,0.035676178,0.81371814,0,0,0,0,-0.7228967,0,0.42547795,0.321019,-1.407407,-0.54878706,0.46889526,-0.3723172,-0.10696314,0,0,-1.1661004,0.65012807,-0.28841394,-0.41105345,-0.13287938,0,0,0,0,0,0,0,0,0.41420895
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
