coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.29121625,-0.03416253,0.09110668,0,0.18358119,0.12246371,0.30563697,-0.20278531,0,0.17670695,0.0276872,-0.16681032,0.06524665,0.055134714,-0.11133111,0,-0.47191745,-0.19163194,-0.11879525,-0.25798997,0,0.05346007,0.20221162,-0.19788803,0.051013052,0,0.33800122,-0.45944798,-0.13021587,-0.050445057,-0.0916903,-0.3846628,0.052621692,0.14364156,0.011066712,-0.14252302,-0.10863096,-0.3261956,0.0348268,0,0.10030942,0.41364455,-0.025058806,-0.32791582,0.11555345,0.100109056,-0.09578125,0.111703366,0.05539345,-0.1463501,0.029551476,-0.32249698,-0.15479302,-0.26968962,-0.1842159,-0.16719608,-0.22528458,0.11257267,0.092956245,0,-0.03967865,0.1538448,-0.22645377,0.06434178,0,0,-0.3093242,-0.079957336,-0.052948833,0.33531204,-0.6017169,-0.13484088,-0.019566745,0.03536129,0.25848106,-0.051349618,-0.45047846,-0.43390214,0.0369665,0.035672747,-0.21385452,-0.53065145,0,-0.26692092,0.1062823,0.14809825,0.07061217,0,-0.2114852,-0.26267174,0.083306044
"(113.80909905139586, 22.716522988011764)",-0.25976086,0.19685972,0.18877003,0,0.0035861135,0.122617446,0.25627464,-0.019776694,0,0.30749178,0.066785984,-0.12612228,0.12540308,0.09899637,-0.29320082,0,-0.4298169,0.014600189,-0.25708267,-0.19713621,0,0.012796938,0.007207524,-0.3045659,0.0706331,0,0.31083158,-0.31833094,-0.098881766,-0.023951156,-0.030905928,-0.30759427,-0.055746824,-0.14055312,0.02466724,-0.15120405,-0.1715481,-0.21169882,0.1325471,0,0.06942189,0.24722515,0.00077756494,-0.3709548,0.08182102,0.34935,-0.018898994,-0.014082897,0.11817152,-0.3360902,0.07690076,-0.20706576,-0.10556519,-0.40924567,-0.14414045,-0.072658345,-0.3967847,-0.17083518,-0.03495114,0,-0.065469295,0.20685944,-0.34201854,-0.061355323,0,0,-0.40860194,-0.015134692,0.09039965,0.31599382,-0.5383857,-0.09905516,-0.16005713,0.04322003,0.35042384,-0.06106454,-0.52380335,-0.26159704,0.12485637,-0.114621535,-0.19959038,-0.4430765,0,-0.14068466,0.09708527,0.05040777,0.12651123,0,-0.07765479,-0.09490194,0.08634354
"(113.8124756211018, 22.73911401553136)",-0.3061453,-0.01334014,0.089365065,0,0.1604677,0.07327787,0.26510823,-0.21098283,0,0.1549245,0.02736669,-0.16179462,0.08593384,0.05217658,-0.114839874,0,-0.46082217,-0.2035611,-0.121892795,-0.22103916,0,0.06171737,0.20760605,-0.16924325,0.009242833,0,0.2632483,-0.49443066,-0.100735486,-0.05004558,-0.107508734,-0.36576763,0.046692863,0.2140175,-0.044864528,-0.12165092,-0.13568121,-0.31742972,-0.028813824,0,0.08834931,0.45801783,-0.03410679,-0.35974905,0.10575237,0.043497413,-0.15263498,0.14202675,0.115067996,-0.0015172102,-0.030694976,-0.3536468,-0.1451611,-0.30569667,-0.17921323,-0.16144824,-0.14909437,0.15927054,0.051246993,0,-0.05009407,0.14255935,-0.19645412,0.027187228,0,0,-0.3287618,-0.09684488,-0.07031071,0.33656317,-0.66250175,-0.13030046,0.032596275,0.033255666,0.20650597,-0.030050866,-0.46637347,-0.44908178,0.0935303,0.040030673,-0.20224,-0.5513677,0,-0.3185464,0.10818075,0.15124208,0.05434776,0,-0.23555386,-0.24886346,0.07795341
"(113.81420263992884, 22.746863912810795)",-0.3213818,-0.24560827,-0.05850227,0,0.20012045,-0.11674521,0.35087556,-0.3422481,0,0.085104704,0.0016996041,-0.19624445,-0.06893309,-0.09409198,-0.011231191,0,-0.3154316,-0.24833152,-0.008022967,-0.17816086,0,0.01975948,0.16351704,-0.10015229,-0.11599864,0,0.17156537,-0.45140928,-0.13591288,0.06772857,-0.2237531,-0.26069304,0.061408132,0.29027164,0.12308604,-0.14921285,-0.121923156,-0.4136374,-0.13116205,0,0.06989145,0.39645654,0.057309285,-0.24490897,0.0274809,-0.18137646,-0.15593567,0.40168065,-0.12898509,0.10724454,-0.09277537,-0.25053337,-0.17963722,-0.16462478,-0.2352095,-0.14293364,0.078514785,0.209846,0.015484637,0,0.07734953,0.13381101,-0.030398652,0.099039674,0,0,-0.12594658,-0.10351576,-0.11173338,0.15789175,-0.4404955,-0.07798291,0.17258309,-0.027648851,-0.011189101,-0.12931323,-0.37861422,-0.42261165,0.030285385,0.018369855,-0.1893209,-0.42264587,0,-0.3001383,0.054373283,0.04572555,-0.028685188,0,-0.16026573,-0.30688518,0.13449708
"(113.8142912476205, 22.73297791594709)",-0.22466594,0.019324815,0.07661854,0,0.1296091,0.1273401,0.31068504,-0.16826394,0,0.17825566,0.02874922,-0.15733206,0.13522464,0.025358751,-0.05319234,0,-0.5543013,-0.18078586,-0.16490309,-0.26504543,0,0.051948935,0.08598016,-0.22797361,0.04113871,0,0.26922762,-0.41972727,-0.13787118,-0.07741869,-0.14921509,-0.3715892,-0.04454042,0.09542022,0.02567584,-0.10088545,-0.011241466,-0.28760326,0.039946415,0,0.08763461,0.34959736,-0.09252936,-0.33041027,0.083331175,0.14351863,-0.010045148,0.08404809,0.04792797,-0.2129622,0.034085616,-0.24480727,-0.17435545,-0.24787705,-0.1748062,-0.13013193,-0.23703077,0.09555094,0.06585766,0,-0.09691252,0.13223138,-0.25378305,0.0066853166,0,0,-0.27357456,-0.0038678497,-0.016913801,0.35991132,-0.5511362,-0.11974152,-0.048876062,-0.03972958,0.29082754,-0.057461172,-0.42710498,-0.38055232,0.09064174,-0.0030420776,-0.2703775,-0.40835768,0,-0.28064445,0.010091431,0.085100874,0.055611014,0,-0.10905783,-0.17926857,0.0961941
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.30258545,0.06564418,0.07801494,0,0.07690832,0.06317156,0.27842754,-0.20312205,0,0.20859654,0.027637504,-0.17833266,0.11982421,0.06763989,-0.13486576,0,-0.4191438,-0.110188134,-0.10031104,-0.21597321,0,0.04274208,0.13619988,-0.20930064,-0.020967275,0,0.22162451,-0.42887408,-0.14652579,-0.013648858,-0.11976808,-0.2649872,0.028855758,0.12340706,-0.00436192,-0.105650336,-0.11337761,-0.3114165,0.010226548,0,0.044774786,0.3927276,-0.058038473,-0.3513264,0.14263123,0.11559698,-0.1302619,0.09116882,0.043588825,-0.043335307,-0.0030382136,-0.28071186,-0.16943988,-0.29274452,-0.2182943,-0.05740827,-0.22558597,0.04968458,-0.018117536,0,-0.02381279,0.14992817,-0.2521618,-0.013099432,0,0,-0.30113074,-0.02892439,0.068122,0.28503305,-0.539014,-0.08199408,-0.02353087,-0.05396095,0.2500358,-0.03295663,-0.46654448,-0.3276171,0.027209189,-0.003938129,-0.17393601,-0.45286483,0,-0.30092677,0.10883367,0.07982954,0.028665775,0,-0.1432532,-0.1770572,0.102329865
"(113.81639144939597, 22.76952145347482)",-0.2424823,-0.10581664,0.020868808,0,0.12743583,-0.0384989,0.39411193,-0.16561192,0,0.21597628,0.10431444,-0.14122814,-0.05903416,-0.1050334,-0.15177938,0,-0.32916698,-0.13971236,-0.13987708,-0.28227112,0,0.021852259,0.027810168,-0.28192148,0.0037681013,0,0.39585012,-0.2830354,-0.08882995,0.0337321,-0.12326406,-0.31048068,-0.08734916,-0.03313274,0.26889947,-0.2163986,-0.17277005,-0.36566436,0.053274825,0,0.11095367,0.17620721,0.25094545,-0.26141027,0.014975056,0.14567825,0.0021166727,0.3540561,-0.11074979,-0.3809641,-0.02828642,-0.06615461,-0.16219932,-0.2597999,-0.25192094,-0.21945119,-0.16181871,-0.039420564,0.024398256,0,0.13810956,0.26736134,-0.14391066,0.078936666,0,0,-0.18896118,0.0068359375,-0.047679007,0.17606865,-0.31644258,-0.07863065,0.027180344,0.045987815,0.12356791,-0.14317481,-0.49634525,-0.34986183,0.09751949,-0.1626831,-0.20265652,-0.35076,0,-0.07386509,0.0226436,-0.025634086,0.044817246,0,-0.036158815,-0.20672089,0.19854376
"(113.81732938826264, 22.736630019963336)",-0.26647326,-0.07449197,0.07908307,0,0.13249129,0.010773771,0.31897423,-0.21498418,0,0.15591,0.02366089,-0.17606854,0.055883877,-0.030161008,-0.07924365,0,-0.4773578,-0.16118872,-0.17838997,-0.19026828,0,0.010192838,0.071479306,-0.18462417,-0.016868323,0,0.20726773,-0.40770096,-0.14588584,0.015411565,-0.19913219,-0.33101365,-0.01723578,0.14012462,0.07089157,-0.1376135,-0.070563935,-0.28100437,-0.045958325,0,0.0970615,0.3218837,-0.03470148,-0.31382424,0.025589153,0.029914347,-0.013517007,0.20527908,-0.028885834,-0.070650265,-0.0050853277,-0.25189686,-0.15594266,-0.27273333,-0.14571732,-0.09531793,-0.1135996,0.11682536,0.0027565025,0,-0.023437846,0.14718656,-0.17389478,0.012455493,0,0,-0.22792968,-0.080813915,-0.07804227,0.25039986,-0.52528083,-0.11722804,0.041137546,0.020865545,0.16492988,-0.13168876,-0.4176905,-0.40052316,0.13640147,-0.0014883634,-0.27567902,-0.4286,0,-0.27223355,0.011287775,0.055699684,0.06675697,0,-0.10738096,-0.22396302,0.11763008
"(113.81863889729132, 22.73721560270781)",-0.29755148,-0.14611574,0.039755672,0,0.17726162,-0.06129659,0.32238072,-0.26884246,0,0.118146464,0.031149767,-0.18345791,0.023889817,-0.06500901,-0.06152206,0,-0.44723678,-0.23246107,-0.1483873,-0.17787588,0,0.02155441,0.11926626,-0.15174226,-0.0587809,0,0.18379267,-0.4630527,-0.11559443,0.025886739,-0.22135478,-0.35451892,-0.0014191587,0.25773153,0.0738794,-0.14102882,-0.10983161,-0.32957482,-0.11522061,0,0.104588285,0.38607576,0.01977776,-0.3213286,0.010891736,-0.08451152,-0.08213924,0.31959817,-0.027127527,0.052271154,-0.07956583,-0.2880092,-0.16143674,-0.27759612,-0.16540673,-0.14892071,0.010817163,0.20301595,0.003795093,0,0.009006392,0.15646493,-0.097509295,0.034073293,0,0,-0.20950946,-0.11234076,-0.14576802,0.24105181,-0.575169,-0.121850066,0.13770035,0.03202693,0.07992768,-0.121829376,-0.43773642,-0.46885276,0.16596356,0.008627916,-0.26918453,-0.47520924,0,-0.31184128,0.020212721,0.06667315,0.035374098,0,-0.15289015,-0.2670464,0.1265726
"(113.81881523600764, 22.75144080468773)",-0.2990877,-0.32413894,-0.08284952,0,0.2160868,-0.13057147,0.38963085,-0.35016927,0,0.047550574,0.0019585565,-0.207156,-0.13030878,-0.1406485,0.053647257,0,-0.30087876,-0.2780872,0.0024785297,-0.2350724,0,0.0151469335,0.11422558,-0.09904378,-0.08298831,0,0.19009976,-0.36473888,-0.1583191,0.074204005,-0.25985706,-0.24073428,0.0429973,0.2660568,0.20817944,-0.16998796,-0.0855258,-0.418382,-0.1381966,0,0.11437656,0.31051067,0.13191886,-0.18287876,-0.009344101,-0.20018643,-0.072056815,0.47250423,-0.19863431,0.073813066,-0.07960852,-0.19287726,-0.18890063,-0.1054034,-0.252228,-0.14989068,0.12934105,0.22993498,0.027396638,0,0.14649974,0.14755666,0.03494449,0.123733014,0,0,-0.033618372,-0.108394325,-0.16338927,0.0865247,-0.3172987,-0.07482714,0.19902885,0.009065688,-0.0671881,-0.19505903,-0.33512247,-0.43374386,0.049858358,0.003911013,-0.20358984,-0.3889582,0,-0.2539409,0.004488129,0.006846269,-0.021228021,0,-0.11328916,-0.33391243,0.17021672
"(113.81898810539418, 22.745659923583755)",-0.2813366,-0.115979575,0.04317756,0,0.15298612,-0.039389066,0.30980563,-0.2216532,0,0.13537471,0.014622651,-0.16474077,0.0019311085,-0.05108589,-0.07152436,0,-0.41569966,-0.19600159,-0.13363631,-0.18773766,0,0.023549236,0.09285365,-0.15826195,-0.04569596,0,0.2048556,-0.42556214,-0.10812326,0.020274589,-0.1829521,-0.31759608,0.0009087436,0.16884655,0.06712998,-0.15304987,-0.12557587,-0.32959574,-0.074970245,0,0.09601721,0.35175943,0.024576254,-0.2978646,-0.0060603097,-0.018699722,-0.07988439,0.2892131,-0.002471379,-0.018839885,-0.041113295,-0.24246821,-0.13455501,-0.2615499,-0.1740101,-0.14878893,-0.0314278,0.13284472,0.01133411,0,-0.007193107,0.15092143,-0.109582454,0.041154683,0,0,-0.2297241,-0.09456907,-0.120684445,0.24409346,-0.53131294,-0.110073425,0.08243105,0.037473455,0.09142174,-0.129011,-0.4292197,-0.4245879,0.14812857,-0.012747636,-0.23193811,-0.45412272,0,-0.25475797,0.03243349,0.06246364,0.052672543,0,-0.15139398,-0.25253198,0.10486384
"(113.81900272893492, 22.751327231587776)",-0.29699248,-0.32061863,-0.080159396,0,0.2155112,-0.12727283,0.38907462,-0.34713355,0,0.048765287,0.0024041906,-0.20607969,-0.12681788,-0.13966945,0.052468203,0,-0.30549583,-0.2772532,-0.0017657904,-0.23492661,0,0.015104476,0.112438366,-0.10078351,-0.08100177,0,0.19127502,-0.3651256,-0.15790822,0.07210477,-0.25888216,-0.24404493,0.040541917,0.26317245,0.20599616,-0.16937006,-0.08415621,-0.41518712,-0.13613528,0,0.114581764,0.3095271,0.12888889,-0.18488213,-0.0096016675,-0.19591585,-0.06936459,0.46828774,-0.19576581,0.068275094,-0.07819163,-0.19312173,-0.18832453,-0.10771958,-0.24959597,-0.15047891,0.12476006,0.22850728,0.028318541,0,0.1425805,0.14738785,0.031462237,0.12182003,0,0,-0.036536504,-0.10755481,-0.16341352,0.0900774,-0.32089585,-0.076216094,0.19603027,0.009696245,-0.06281407,-0.19422749,-0.33604366,-0.43404967,0.05232891,0.0037197713,-0.20623216,-0.38863847,0,-0.2535664,0.0030653067,0.007788019,-0.019403463,0,-0.11302705,-0.33181816,0.16937801
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.21427438,-0.0057527814,0.08104634,0,0.118413016,0.08004711,0.30132717,-0.1316131,0,0.16200143,0.038589723,-0.14061916,0.09212995,-0.017600343,-0.057200678,0,-0.537183,-0.18841794,-0.20311855,-0.25861943,0,0.04745657,0.032229405,-0.22232692,0.043101773,0,0.2552878,-0.37975943,-0.10014114,-0.07112709,-0.16139962,-0.36963966,-0.0860866,0.07279698,0.0541989,-0.1233155,-0.042464092,-0.2734763,0.010275021,0,0.11524147,0.30297142,-0.021407679,-0.32065222,0.013892554,0.13545723,0.017331392,0.158229,0.07385754,-0.2054701,0.008879832,-0.20820516,-0.14837487,-0.2698521,-0.16391951,-0.16009937,-0.16596034,0.09072426,0.045690954,0,-0.07541369,0.15021288,-0.19744389,-0.002421528,0,0,-0.26514456,-0.023421407,-0.08156437,0.33372638,-0.536797,-0.122593395,-0.014874876,0.018906415,0.21987486,-0.0949249,-0.4371797,-0.40112308,0.18851912,-0.0439236,-0.28043026,-0.40845937,0,-0.24125063,-0.02534027,0.05838649,0.07699375,0,-0.09327331,-0.17828423,0.1058207
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.2663453,0.025289318,0.13097323,0,0.08127588,0.014097461,0.2500683,-0.11429242,0,0.18323852,0.057199217,-0.13313508,0.07600524,-0.0140158385,-0.16440845,0,-0.47231352,-0.13182998,-0.24655166,-0.17629512,0,0.027535975,0.054843854,-0.20289147,0.004720986,0,0.21985526,-0.40092754,-0.059149712,-0.021713411,-0.14204527,-0.34768286,-0.07356395,0.09865672,0.02318693,-0.14841758,-0.1586698,-0.24061151,-0.037321553,0,0.10806747,0.3267734,0.023245186,-0.3733377,0.0037372783,0.11606869,-0.05102421,0.18696833,0.12774308,-0.076767504,-0.042207345,-0.25302008,-0.11498116,-0.37670857,-0.13856232,-0.138345,-0.12775679,0.06480093,-0.027865645,0,-0.041564737,0.17696892,-0.18832128,-0.034626603,0,0,-0.33290273,-0.08502281,-0.0929361,0.29955292,-0.6143896,-0.122498624,0.029034525,0.08848174,0.16331856,-0.08928643,-0.49985853,-0.41262552,0.26035738,-0.05942089,-0.2559725,-0.47661537,0,-0.24696845,0.023686502,0.06614275,0.1010332,0,-0.13372064,-0.17626345,0.10613376
"(113.82097160130566, 22.739409765832928)",-0.2622252,0.030115252,0.13305409,0,0.07782598,0.017233334,0.24979609,-0.10702611,0,0.18510725,0.05906927,-0.13113822,0.07820875,-0.01490806,-0.16520965,0,-0.4768169,-0.12972978,-0.25289625,-0.17824909,0,0.02736307,0.046897124,-0.20664547,0.008896083,0,0.22114225,-0.3950886,-0.05731678,-0.024825348,-0.14186728,-0.3494136,-0.08104613,0.090008035,0.025958069,-0.14830706,-0.15583694,-0.23642935,-0.033314407,0,0.10978946,0.31991932,0.02424483,-0.3735765,0.00080417097,0.12480022,-0.04337681,0.18350106,0.13062926,-0.08869521,-0.040052056,-0.24781683,-0.11461218,-0.37828672,-0.13721949,-0.13884968,-0.13248137,0.059225973,-0.02824127,0,-0.043858323,0.17809099,-0.19093306,-0.03774494,0,0,-0.33378962,-0.08161855,-0.092299744,0.301754,-0.61173016,-0.122620426,0.024574399,0.089471415,0.16694367,-0.0900981,-0.5006365,-0.41021204,0.26671857,-0.06450587,-0.2594954,-0.47198778,0,-0.24307919,0.018396806,0.06283248,0.10330387,0,-0.1275934,-0.17106083,0.10698703
"(113.82100038874977, 22.740267612530623)",-0.22687992,-0.037497662,0.09868018,0,0.1197764,0.02024158,0.28580722,-0.15967336,0,0.14592658,0.03220599,-0.1407131,0.094733976,-0.04534875,-0.09541053,0,-0.5112792,-0.16529238,-0.24129735,-0.15576234,0,0.009202294,0.041887652,-0.18073016,-0.016234927,0,0.18868701,-0.41957223,-0.10035379,-0.019589027,-0.18395875,-0.37374267,-0.0787122,0.13418844,0.023063965,-0.12367297,-0.08136649,-0.22130601,-0.04885426,0,0.09167917,0.31302112,-0.060543478,-0.34978002,0.00092000514,0.046694323,-0.014823705,0.19356534,0.041475944,-0.09705809,-0.035902224,-0.24988803,-0.13837631,-0.31322795,-0.104042016,-0.1286527,-0.11992963,0.11505173,0.0048314873,0,-0.080860734,0.1353906,-0.18586563,-0.027421772,0,0,-0.2722352,-0.07743542,-0.10880113,0.29170814,-0.59016,-0.13162452,0.038114145,0.040051997,0.16849726,-0.10069746,-0.4341046,-0.4149787,0.21476471,-0.015461085,-0.3062657,-0.40623885,0,-0.2753725,-0.02041142,0.06553258,0.07726451,0,-0.12187004,-0.18013543,0.10492517
"(113.8216525636664, 22.75958277862884)",-0.30301422,-0.26531157,-0.082340226,0,0.17378983,-0.1865956,0.38881576,-0.2783373,0,0.11764993,0.05414746,-0.17771167,-0.13061133,-0.16944332,-0.048413448,0,-0.28179982,-0.24012682,-0.06251646,-0.1989905,0,0.009584829,0.047289174,-0.1584565,-0.105502024,0,0.20498474,-0.3583882,-0.08315298,0.082433455,-0.23814324,-0.26833755,-0.04188267,0.18514732,0.26745766,-0.19081,-0.1541898,-0.4349264,-0.1092729,0,0.101698264,0.2869698,0.21732752,-0.22142309,-0.055049986,-0.12580214,-0.082798645,0.5164369,-0.1613093,-0.046488944,-0.1161991,-0.13238192,-0.17764775,-0.18776314,-0.2655845,-0.19794574,0.118968055,0.11736478,-0.013805669,0,0.14160289,0.20320278,0.015483886,0.09789953,0,0,-0.09220663,-0.063362256,-0.13488275,0.12247182,-0.3440645,-0.060397588,0.18734504,-0.0014416724,-0.06367354,-0.17514262,-0.4263859,-0.40409675,0.12721327,-0.1127013,-0.21212028,-0.3635204,0,-0.19932896,-0.009925146,-0.048875026,-0.02491719,0,-0.054400012,-0.26911846,0.18324463
"(113.8217538301683, 22.695054564128984)",-0.14501302,0.24570966,0.24330065,0,-0.18270403,0.32765663,0.18383801,-0.005972095,0,0.1880277,0.01607009,-0.1140082,0.14601186,0.14054856,-0.22599664,0,-0.27764148,0.26632228,-0.19694756,-0.15908353,0,-0.07599142,-0.012190361,-0.16727772,0.15448284,0,0.2374367,-0.000914827,-0.28817,-0.006465366,-0.011243254,0.02301026,-0.04269205,-0.274811,-0.035176717,-0.08430079,-0.011745423,0.13637385,0.19781229,0,0.0040845647,-0.061599452,-0.20720519,-0.25921318,0.30436647,0.39465687,0.13923715,-0.3518632,-0.06487597,-0.2824191,0.18111184,-0.1609587,-0.16943678,-0.21368106,-0.06577546,0.2896214,-0.6924554,-0.22344892,-0.104708806,0,0.07690343,0.05243762,-0.46949768,-0.17345074,0,0,-0.2328831,-0.038009144,0.33137417,-0.034732834,-0.0732032,-0.025764331,-0.29316032,0.04326223,0.35075176,-0.07767399,-0.21022286,0.027711518,-0.14139603,0.021086508,-0.13494216,-0.1298253,0,-0.15287112,0.066138,0.023919491,0.12348681,0,0.022068806,0.026947834,0.17812188
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.25402027,0.0774904,0.16075598,0,0.051264577,0.037168317,0.23157686,-0.06568027,0,0.2013145,0.06786881,-0.12046577,0.09513404,-5.9351325e-05,-0.19424528,0,-0.48127282,-0.10238368,-0.2831808,-0.17953262,0,0.026834749,0.026123118,-0.22240715,0.029381782,0,0.2293288,-0.3715129,-0.046002828,-0.036631137,-0.1215785,-0.3481554,-0.10127576,0.0490973,0.014127798,-0.14970964,-0.16982234,-0.20591252,-0.013049632,0,0.11392616,0.2976988,0.0297333,-0.38859457,0.002754055,0.17787322,-0.03092131,0.14895557,0.16723947,-0.11816765,-0.032150403,-0.24082163,-0.10407925,-0.40891033,-0.1287759,-0.13181828,-0.17041916,0.022582797,-0.040501576,0,-0.050228346,0.1870335,-0.21358208,-0.060826838,0,0,-0.36282763,-0.07741868,-0.079720765,0.30950618,-0.61851555,-0.12359194,-0.0012832135,0.1095766,0.19000748,-0.08249962,-0.5186344,-0.39699796,0.29537532,-0.08190896,-0.25811866,-0.47407347,0,-0.22589532,0.019200746,0.06097493,0.12162935,0,-0.12147051,-0.14560741,0.10564484
"(113.82280721993736, 22.738282221397373)",-0.23692757,-0.06053164,0.07035278,0,0.12735702,0.0039549405,0.30881622,-0.18236378,0,0.15629138,0.033521496,-0.14411682,0.06722229,-0.05114557,-0.10986539,0,-0.4531697,-0.15422976,-0.1994109,-0.1516685,0,0.0026918836,0.05862845,-0.18273981,-0.035812967,0,0.21121377,-0.41465157,-0.11053133,0.0028509293,-0.16737576,-0.35094264,-0.05761995,0.11928836,0.05159176,-0.13304675,-0.101557456,-0.24993567,-0.032443225,0,0.07132979,0.30549043,-0.03380257,-0.33054546,0.021614872,0.035035506,-0.04240627,0.2161214,-0.01259347,-0.12844741,-0.03769122,-0.2311511,-0.14780435,-0.28900737,-0.12783661,-0.1316059,-0.1350022,0.08521651,0.009375855,0,-0.048868466,0.14357488,-0.18466504,-0.0047875345,0,0,-0.25412002,-0.06590432,-0.07581934,0.2598225,-0.53973925,-0.11660858,0.035784587,0.015006781,0.15927581,-0.096714586,-0.43041953,-0.38760704,0.14472273,-0.024481451,-0.27609542,-0.38424084,0,-0.25246793,0.005361896,0.056122214,0.05379711,0,-0.12113196,-0.18625161,0.11453129
