coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.024009533,0.060900465,0.18613061,0,0.18676864,0.3397301,0.009830385,-0.028856307,0.10217842,0.08652902,0.018796407,-0.006479798,0.20078889,0.05377438,0.052994523,-0.048351824,-0.4441735,-0.10637616,0.0019768612,-0.35480094,-0.111241564,0.13714993,0.42393622,-0.11025797,0.12019935,0.24186428,0.48804075,-0.27165747,-0.020248212,-0.17354183,0.097798936,-0.32681528,0.028606545,0.21198511,-0.1334534,-0.06637527,-0.07559332,-0.07368011,0.1478729,-0.046778403,0.0861052,0.25461373,-0.0784585,-0.22036971,0.22519384,0.25001642,-0.054490313,-0.06937602,0.22040482,-0.20237175,0.08389144,-0.15502872,-0.025605513,-0.13634574,-0.13342546,-0.15912825,-0.32371113,0.25227588,0.21349597,0.011730634,-0.023141053,0.08518046,-0.26004112,0.15343075,0,0,-0.24808393,0.025829034,-0.10115145,0.38078508,-0.38617936,-0.088830695,-0.07279809,0.17333117,0.34950894,0.14050902,-0.34853622,-0.38406447,0.059129827,0.19183916,-0.05426306,-0.31552336,0,-0.09030032,0.13862048,0.2791637,0.16155164,0.096879795,-0.36120462,-0.132584,0.048585594
"(113.80909905139586, 22.716522988011764)",0.0672679,0.40404063,0.32283086,0,-0.08349327,0.39410567,-0.09979022,0.2024434,0.11330332,0.17651446,0.051610835,0.04571715,0.26990667,0.19683701,-0.17434429,0.09378159,-0.17748073,0.18122992,-0.07613221,-0.31276134,-0.3251397,0.089016534,0.20497194,-0.18807188,0.20864356,0.020156283,0.42835888,0.052933082,-0.036389433,-0.16228978,0.27917036,-0.07407472,-0.019081883,-0.17143187,-0.23472619,-0.047302123,-0.20682193,0.18621102,0.28424978,-0.11621333,0.044383824,-0.038511645,0.010824058,-0.23021145,0.31523156,0.53667235,-0.020836607,-0.27305415,0.28695846,-0.27989486,0.12299328,-0.049227964,0.037254073,-0.27830327,-0.087804765,0.028873928,-0.60084033,-0.106968954,0.041880257,-0.061044082,0.06594069,0.13962542,-0.35809708,-0.07487981,0,0,-0.32688951,0.048881426,0.13552709,0.1585464,-0.15113464,-0.01808089,-0.25189263,0.2473894,0.42377466,0.13377157,-0.35446158,-0.097738534,0.050871514,0.06525419,0.103172556,-0.21499875,0,0.087592036,0.21688376,0.19302432,0.20318,-0.05046893,-0.2749215,0.08625738,0.072096266
"(113.8124756211018, 22.73911401553136)",0.036373623,0.05609268,0.19612929,0,0.1858273,0.33102712,-0.021629527,-0.05070223,0.12770706,0.050046545,0.023931198,0.010273514,0.21454296,0.038149156,0.067505226,-0.050718397,-0.4515724,-0.12187105,0.005581247,-0.3450238,-0.06762268,0.15167433,0.473654,-0.08016635,0.09809551,0.29556194,0.48133734,-0.30667,-0.00017780066,-0.18284868,0.095471285,-0.32089597,0.027912732,0.27962443,-0.18670627,-0.0563591,-0.0868136,-0.053797863,0.100994065,-0.04157246,0.08016379,0.28011397,-0.088457435,-0.24495621,0.2373286,0.2065071,-0.09084496,-0.05220266,0.26757923,-0.11621361,0.038133673,-0.17472482,-0.01796068,-0.14766188,-0.119602665,-0.17575702,-0.2879686,0.330962,0.21379872,0.04374414,-0.017997142,0.07207742,-0.24966224,0.14641972,0,0,-0.25943765,0.011007132,-0.13303776,0.38023338,-0.42565483,-0.095537394,-0.030284273,0.19614276,0.30734327,0.16328685,-0.3462991,-0.41333666,0.08639186,0.22218478,-0.045153957,-0.32434472,0,-0.1232899,0.14108883,0.3117538,0.15822285,0.13784912,-0.4056449,-0.14163026,0.05591072
"(113.81420263992884, 22.746863912810795)",-0.00022674352,-0.18026918,0.03443182,0,0.22028394,0.070482165,0.069614336,-0.2104817,0.21623504,0.010365393,-0.0038666204,-0.041651346,0.07062409,-0.117898114,0.1975931,-0.0033872407,-0.33263195,-0.16759732,0.12958375,-0.29618818,0.1509252,0.12220969,0.3997281,-0.035339504,-0.07514474,0.21743461,0.32727608,-0.30239224,-0.033529915,-0.018384445,-0.07844505,-0.19014601,0.05065125,0.39101863,0.020889252,-0.07727496,-0.050310556,-0.2237161,-0.033521883,0.11701714,0.065707326,0.2620016,-0.0068327375,-0.13274716,0.10507342,-0.05013836,-0.08336404,0.2670655,0.002335866,0.052596293,-0.011601547,-0.04459284,-0.039320648,-0.020630179,-0.20282464,-0.13704866,0.03316623,0.39188668,0.14798443,0.02156026,0.082331404,0.08430657,-0.05879408,0.23155181,0,0,-0.046319336,0.028929891,-0.16566174,0.23110121,-0.22060752,-0.042740867,0.1355087,0.08948178,0.08019351,0.028582126,-0.2817108,-0.37624565,0.06714227,0.18587421,-0.04088443,-0.20171028,0,-0.11572184,0.07819977,0.17954704,0.08020985,0.066814214,-0.2836242,-0.21091244,0.107383505
"(113.8142912476205, 22.73297791594709)",0.09182453,0.16323839,0.18798773,0,0.09827952,0.38464206,0.010348916,0.0034166574,0.046056494,0.104235485,0.01747898,-0.006001169,0.27762714,0.05649618,0.14257254,-0.07023916,-0.5435598,-0.061447203,-0.010891097,-0.4331295,-0.15196793,0.15794489,0.30941728,-0.15924539,0.13983908,0.15908784,0.44916567,-0.19163187,-0.057772763,-0.20362632,0.041852914,-0.24656442,-0.050156623,0.11254167,-0.11497411,-0.023747584,0.056173507,-0.04758974,0.17684738,0.031029679,0.08249068,0.16728969,-0.14583021,-0.20698969,0.2192229,0.3701321,0.06736323,-0.14932702,0.22687238,-0.28268304,0.13710952,-0.04178762,-0.04482521,-0.09099143,-0.15489277,-0.07790617,-0.38221008,0.2264674,0.18066378,-0.111279465,-0.053933185,0.06767471,-0.31617522,0.10408814,0,0,-0.20348595,0.13671838,-0.01606147,0.40221614,-0.26929826,-0.059854686,-0.14428505,0.08986486,0.41658577,0.11228275,-0.31341898,-0.29252023,0.085281305,0.15691897,-0.075178675,-0.18751195,0,-0.08971654,0.056020558,0.21108304,0.1617726,0.11142695,-0.23087037,-0.050529607,0.06940402
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.0025038868,0.16623682,0.16248046,0,0.06526643,0.26276377,-0.015998617,-0.063613415,0.14637208,0.098842055,0.022319175,-0.022866288,0.25628185,0.103483476,0.039085124,0.12093264,-0.31894875,-0.025034614,0.06876984,-0.32883355,-0.11472832,0.13455108,0.35611764,-0.11650579,0.05608487,0.0880387,0.33587638,-0.20370106,-0.06638455,-0.12096824,0.07851211,-0.13815609,0.052680086,0.19588648,-0.17402607,-0.0042114607,-0.058898326,-0.058102556,0.11051666,-0.042960815,0.027916387,0.21871044,-0.089900106,-0.2094748,0.28405908,0.21652198,-0.091904655,-0.08321974,0.17132299,-0.022098862,0.05005317,-0.12853916,-0.04215665,-0.13719499,-0.1729748,-0.021382138,-0.3054793,0.21248,0.09525034,-0.044472136,0.030748744,0.085474715,-0.25406986,0.05121447,0,0,-0.19800495,0.06770478,0.054731295,0.2579301,-0.25979668,-0.0282119,-0.06302415,0.06462789,0.32104322,0.13557863,-0.3126642,-0.23094985,-0.012292244,0.16659816,0.0327603,-0.2415494,0,-0.12187365,0.16682294,0.20925926,0.09368572,0.02396354,-0.27863786,-0.052297458,0.08071332
"(113.81639144939597, 22.76952145347482)",0.0975015,0.012003183,0.12422786,0,0.13182648,0.1504741,0.13031419,0.0056743026,0.22106758,0.15108392,0.09884412,0.0063527655,0.097911514,-0.11268855,-0.00943863,-0.053474754,-0.20906377,-0.016325593,-0.013529157,-0.38527194,-0.158576,0.0888995,0.20876199,-0.23820627,0.054668188,0.057100866,0.5725304,-0.03960365,-0.014274098,-0.044188518,0.105491005,-0.22210583,-0.11107473,-0.020353705,0.14442357,-0.15100919,-0.20389283,-0.07836116,0.20300446,0.12866753,0.08847162,-0.06944157,0.2515724,-0.16247584,0.15688507,0.31915042,0.039885253,0.24458867,-0.043823775,-0.494126,0.01670604,0.17124137,-0.021133294,-0.16398047,-0.20754278,-0.19978428,-0.3062989,0.024226453,0.12551846,-0.10083967,0.20972337,0.25013435,-0.17630394,0.15537454,0,0,-0.10553405,0.13530122,-0.073486194,0.13928679,-0.017169006,-0.034044772,-0.025199221,0.20163703,0.23500767,0.04083936,-0.44000435,-0.27351257,0.09100052,-0.012918524,-0.008701167,-0.090738975,0,0.17805389,0.097462036,0.089887604,0.14118353,-0.15925671,-0.21059182,-0.05756125,0.19324055
"(113.81732938826264, 22.736630019963336)",0.08064674,0.06348264,0.19379227,0,0.11252524,0.27556252,0.014936894,-0.053539306,0.1271409,0.05952668,0.007640682,-0.0181539,0.21475944,-0.008584581,0.14332469,-0.051851064,-0.43347132,-0.04645037,-0.0034394278,-0.36991465,-0.058900133,0.11932851,0.3122252,-0.112401366,0.07591605,0.15938178,0.3973458,-0.16324298,-0.0801939,-0.109662905,0.009305656,-0.18735313,-0.013020948,0.17814374,-0.08861965,-0.05660141,-0.016768772,-0.015982127,0.09298894,0.08444262,0.08893564,0.115524784,-0.0815559,-0.19099592,0.18889032,0.24051885,0.050083354,-0.0029471852,0.123494394,-0.121412925,0.08605855,-0.030525144,-0.023089929,-0.10625922,-0.13111347,-0.045462646,-0.2627016,0.2696939,0.13151574,-0.058092475,0.044086743,0.09048194,-0.22437419,0.1095887,0,0,-0.13966726,0.05836484,-0.084262565,0.25356174,-0.207623,-0.059078783,-0.040905327,0.1723935,0.28298426,0.0456571,-0.3003245,-0.31792602,0.11970668,0.18909454,-0.061437078,-0.18858251,0,-0.065406844,0.0705091,0.2026026,0.17405461,0.09763162,-0.26885042,-0.10177969,0.10340789
"(113.81863889729132, 22.73721560270781)",0.03531319,-0.09505397,0.137738,0,0.20327547,0.16553141,0.042779043,-0.12376265,0.18140125,0.022418674,0.014804907,-0.025539758,0.14312217,-0.09085516,0.13611369,-0.09751317,-0.42516437,-0.13906634,-0.0058642603,-0.28863305,0.040866897,0.10511304,0.37056482,-0.0616327,0.004063785,0.25913092,0.37035552,-0.27487403,-0.0287809,-0.074658096,-0.04001268,-0.2809437,-0.006757021,0.33451682,-0.041006118,-0.07973515,-0.06368117,-0.08760483,0.0027432814,0.08183398,0.094277844,0.21028937,-0.039793912,-0.19836266,0.12439264,0.057150222,-0.018741354,0.15543392,0.08620726,-0.02873335,-0.000100770965,-0.09150648,-0.030039674,-0.112820424,-0.11820507,-0.13543585,-0.09206328,0.36450502,0.1490152,0.04320193,0.045310635,0.09122175,-0.13514417,0.16566662,0,0,-0.12097418,-0.0044846516,-0.1994646,0.26683947,-0.31552508,-0.08253902,0.08553459,0.18436849,0.16677217,0.047417402,-0.31906056,-0.42271534,0.16318804,0.19546269,-0.110549055,-0.23942348,0,-0.11364871,0.055813257,0.21296063,0.14332528,0.11729933,-0.310533,-0.16972286,0.10440384
"(113.81881523600764, 22.75144080468773)",0.011522025,-0.24074882,0.0013621951,0,0.2284096,0.021318644,0.11820258,-0.21496439,0.2567588,-0.010692317,0.001139693,-0.062326685,0.031761624,-0.16236636,0.24896258,-0.07817033,-0.3250326,-0.20123857,0.12007643,-0.3322211,0.16575943,0.11257195,0.3070704,-0.053064622,-0.062075943,0.18428685,0.3002147,-0.22599618,-0.051421173,-0.0025832541,-0.13186182,-0.18245494,0.015517306,0.3719296,0.113408,-0.08233205,-0.01246335,-0.23745006,-0.05023987,0.18352816,0.10322526,0.18613696,0.06348656,-0.084002525,0.049186345,-0.08126568,0.00019143522,0.35654628,-0.07351018,0.032862596,-0.011878455,0.011016358,-0.05032272,0.011720905,-0.2163719,-0.13642839,0.11116193,0.39377055,0.13259998,0.0216062,0.12925552,0.10843092,0.013184279,0.23471232,0,0,0.04487136,0.035113588,-0.2083049,0.17066382,-0.12275229,-0.03731841,0.17157906,0.09659306,0.031911902,-0.038848877,-0.2567301,-0.38028947,0.11452573,0.14941703,-0.07291229,-0.16556603,0,-0.08115618,0.018295925,0.11526817,0.075904414,0.057436675,-0.20990357,-0.21454677,0.14132498
"(113.81898810539418, 22.745659923583755)",0.044435464,-0.055065677,0.1444317,0,0.17752399,0.1917977,0.019273654,-0.069696724,0.14907354,0.046581734,-0.0052647665,-0.010220418,0.1238955,-0.07137693,0.12911974,-0.088889,-0.40306154,-0.10063789,0.008491559,-0.29756176,0.0249369,0.10922349,0.34713235,-0.06498645,0.018737689,0.25563338,0.38322774,-0.24390759,-0.015954249,-0.08208181,-0.004164409,-0.2423125,-0.0029078089,0.25071406,-0.049164534,-0.093771346,-0.08205314,-0.092310615,0.04484205,0.068964,0.08953938,0.19255951,-0.043902833,-0.18066005,0.10419265,0.13343848,-0.022035524,0.11810264,0.12583642,-0.08520391,0.04506129,-0.049210425,-0.0011263993,-0.101492606,-0.13232139,-0.12812608,-0.12896293,0.29014766,0.15393214,0.026769571,0.019763265,0.08349194,-0.1491684,0.17506455,0,0,-0.1521944,0.013685288,-0.17313789,0.28677124,-0.2863825,-0.06917855,0.02680233,0.19020209,0.18543571,0.041870862,-0.3203135,-0.3829055,0.15933564,0.17499417,-0.07323116,-0.22787526,0,-0.065952525,0.07075511,0.21004358,0.16603689,0.11527631,-0.3118132,-0.1562807,0.073293746
"(113.81900272893492, 22.751327231587776)",0.013481215,-0.23661238,0.0046158936,0,0.2272128,0.02672717,0.116896525,-0.2111299,0.25340152,-0.0097445585,0.0011520311,-0.06128487,0.034419395,-0.16052309,0.24796587,-0.08088264,-0.32925636,-0.1994864,0.116611496,-0.33309767,0.16235694,0.112642296,0.3061454,-0.054030932,-0.05862856,0.18516482,0.30254874,-0.22481193,-0.051421694,-0.005486686,-0.12991318,-0.18448839,0.013715353,0.3677293,0.11079648,-0.082092166,-0.011199612,-0.23339099,-0.047296904,0.1823177,0.10368766,0.184464,0.060424607,-0.085403934,0.050007667,-0.07508168,0.0030561313,0.34993094,-0.06955872,0.027153857,-0.009337822,0.010619093,-0.049805276,0.010379011,-0.21404113,-0.13595703,0.104624584,0.39173663,0.13372038,0.02024702,0.1262953,0.107608855,0.009028062,0.23314418,0,0,0.04179682,0.035575613,-0.20762725,0.17363809,-0.12483541,-0.038225472,0.16724516,0.098309614,0.03664299,-0.037988454,-0.2568316,-0.38011554,0.11598056,0.14975296,-0.07450229,-0.1655209,0,-0.08057292,0.017447304,0.116618484,0.07825576,0.059337974,-0.2101227,-0.21260223,0.14029363
"(113.81941817365755, 22.737761119629813)",0.06865614,0.052643344,0.2382879,0,0.12347011,0.2652481,-0.034574144,0.023486823,0.15451595,0.0491628,0.0162481,0.013159497,0.1716347,-0.02960033,0.06744014,-0.1430532,-0.4266453,-0.05600214,-0.08324152,-0.30996186,-0.06727387,0.10825605,0.31825843,-0.08164412,0.09649052,0.2894081,0.40920046,-0.177069,0.0021253675,-0.1328575,0.050510578,-0.25537744,-0.04388699,0.18316819,-0.12042245,-0.09360008,-0.11840865,0.029843459,0.06974128,0.035211213,0.11812782,0.13152294,-0.02806044,-0.2269408,0.12929308,0.24185422,0.014113747,0.022147518,0.24003078,-0.10001155,0.045408346,-0.07586166,0.021926368,-0.18570603,-0.08159466,-0.11317962,-0.2220704,0.25702146,0.130844,0.06843855,0.024586353,0.09718138,-0.19318444,0.10146375,0,0,-0.21858574,-0.01621799,-0.18493623,0.28093097,-0.32698458,-0.086419016,-0.013500335,0.29160202,0.22709268,0.057137623,-0.34892416,-0.39325446,0.2516717,0.16812392,-0.08031492,-0.26932344,0,-0.04734469,0.07072477,0.23300466,0.22020172,0.16045368,-0.33513388,-0.11080589,0.07765913
"(113.81990470576372, 22.740949654796253)",0.11279377,0.120162964,0.20199905,0,0.09107432,0.36208954,-0.0057776123,0.05016142,0.0829903,0.072101116,0.026210032,0.0151943285,0.2207618,0.004910238,0.14272414,-0.16399914,-0.52732193,-0.06325766,-0.05649599,-0.42026067,-0.108972445,0.14798626,0.26636735,-0.13547733,0.1596657,0.21998148,0.44825867,-0.13268153,-0.019403122,-0.20596205,0.036869638,-0.24411584,-0.096207604,0.089270376,-0.083989024,-0.049821135,0.027820505,-0.0039947387,0.15212007,0.065871134,0.1168762,0.103436455,-0.07995361,-0.19099064,0.15444039,0.36260518,0.10990158,-0.09276478,0.25452653,-0.28439832,0.11934655,-0.008681353,-0.01841856,-0.10099354,-0.12755047,-0.10216641,-0.32458466,0.2291418,0.17096089,-0.05270659,-0.024996337,0.07522102,-0.26240927,0.1035607,0,0,-0.1879784,0.10161615,-0.091235325,0.36031663,-0.23988935,-0.06547442,-0.114373386,0.17659655,0.33719987,0.071432285,-0.3021497,-0.31704137,0.1870769,0.1302927,-0.0926325,-0.17834514,0,-0.04736005,0.012962114,0.19384696,0.19493414,0.14958574,-0.22125965,-0.05248319,0.08384986
"(113.82033985085772, 22.75034048564345)",0.047166884,-0.1350554,0.037674937,0,0.1693222,0.01104948,0.12027152,-0.120837554,0.22074999,0.07080598,0.021973185,-0.037760846,0.07512278,-0.16999593,0.13572057,-0.06670815,-0.28260857,-0.10668912,0.037148397,-0.27586073,0.040636614,0.07653621,0.20246714,-0.12032978,-0.07765658,0.11711134,0.31564805,-0.17469414,-0.031483658,0.012633678,-0.07374877,-0.19038786,-0.061646044,0.21428868,0.124530226,-0.10103269,-0.092941135,-0.16734359,0.019876994,0.16226035,0.069239244,0.08640103,0.08950414,-0.12921546,0.042448003,0.044875972,0.0068011433,0.34160078,-0.08640196,-0.14212784,-0.018696824,0.09153874,-0.03190384,-0.07745283,-0.1892995,-0.13168266,-0.009704128,0.21076095,0.08600709,-0.036932312,0.110760644,0.14941902,-0.05697319,0.17149873,0,0,-0.017404003,0.08079703,-0.144987,0.16315411,-0.10605068,-0.02895651,0.10508758,0.09552235,0.09469449,-0.02005212,-0.33782142,-0.31500432,0.1437931,0.06452699,-0.076879814,-0.093049966,0,0.0048692487,0.022685368,0.06816765,0.09037967,-0.03243561,-0.17980756,-0.11860675,0.14369285
"(113.8203581120728, 22.73916049552549)",0.083309844,0.11253032,0.25602078,0,0.08707912,0.29896542,-0.05228257,0.08251932,0.1329054,0.0751268,0.036451437,0.035831504,0.1916027,-0.016268857,0.013198208,-0.1473696,-0.4265351,-0.018216528,-0.122286804,-0.29277986,-0.11337018,0.103783675,0.29183605,-0.09872707,0.12016463,0.28303796,0.42609587,-0.15141676,0.028746046,-0.15980177,0.087097175,-0.26359466,-0.088666365,0.11578754,-0.1287477,-0.08925505,-0.13056698,0.07224747,0.11131126,0.009426832,0.106493756,0.10290609,-0.028849814,-0.24622224,0.1417378,0.31168318,0.021529973,-0.037479494,0.28103074,-0.1873455,0.046947844,-0.0643619,0.021687938,-0.21415012,-0.066242725,-0.11569711,-0.29807273,0.18976408,0.12369819,0.05341258,0.004544067,0.0982039,-0.24051784,0.06970419,0,0,-0.2594585,0.0044870693,-0.14391342,0.29927856,-0.33144236,-0.08158296,-0.059420988,0.28794917,0.26375625,0.08661382,-0.36312902,-0.35589913,0.25912306,0.12900142,-0.08299308,-0.2401065,0,-0.029958215,0.06408915,0.22233813,0.2224286,0.14153902,-0.3107609,-0.0565842,0.077652186
"(113.82097160130566, 22.739409765832928)",0.08729044,0.11975862,0.25966543,0,0.08122458,0.3048872,-0.053692356,0.093270496,0.130161,0.07710998,0.038371958,0.037956834,0.19265899,-0.0154626,0.010840196,-0.1558373,-0.43027532,-0.013921775,-0.13008003,-0.2953006,-0.120058686,0.10323202,0.28147134,-0.10210237,0.12782061,0.28201914,0.42764172,-0.14095087,0.030683242,-0.16450588,0.08895745,-0.2635916,-0.09707613,0.10238012,-0.12622881,-0.08926176,-0.12785846,0.07966062,0.117034025,0.010454707,0.10917077,0.09290217,-0.026912164,-0.24565347,0.13899535,0.3244601,0.031442344,-0.045185763,0.28648284,-0.20114002,0.050780773,-0.059186663,0.022376223,-0.21595606,-0.06374666,-0.11421015,-0.3060509,0.18086687,0.122313455,0.05151213,0.002992305,0.09877743,-0.24399371,0.06514378,0,0,-0.26085982,0.007141741,-0.14208446,0.29995224,-0.32641152,-0.08118129,-0.0665725,0.29114524,0.26802063,0.08481954,-0.36245346,-0.35158008,0.2663998,0.12270121,-0.085962124,-0.23546878,0,-0.02490266,0.058420673,0.21809685,0.22589247,0.14267142,-0.30301368,-0.04966236,0.07839936
"(113.82100038874977, 22.740267612530623)",0.10518419,0.034833267,0.2119316,0,0.124344856,0.2773144,-0.012017325,0.0024302304,0.095351964,0.042104255,0.009925343,0.013809519,0.21315363,-0.056591175,0.10611111,-0.15904158,-0.49547163,-0.05552037,-0.10432003,-0.2702328,-0.032255694,0.09091712,0.2863795,-0.07493046,0.070408896,0.25419173,0.36496037,-0.20110317,-0.020872787,-0.13670069,0.0005903505,-0.27705017,-0.08556193,0.1923624,-0.10759997,-0.059275758,-0.025696699,0.053714998,0.07138257,0.063560605,0.087106675,0.121164694,-0.13368462,-0.22551927,0.12617216,0.21400228,0.061075255,-0.015752364,0.17858429,-0.15740526,0.05458633,-0.062376913,-0.011350939,-0.14281125,-0.045325648,-0.08385082,-0.24596757,0.27151063,0.13973598,-0.008182906,-0.03802855,0.05417985,-0.23412462,0.08981867,0,0,-0.18471918,0.020596268,-0.15178974,0.30501458,-0.31491938,-0.08446622,-0.03096527,0.20807058,0.25919604,0.061854504,-0.29553938,-0.3586251,0.21813339,0.17808041,-0.14502448,-0.16879061,0,-0.09089494,0.010566242,0.21017437,0.19163103,0.15515722,-0.27287212,-0.07302842,0.079475686
"(113.8216525636664, 22.75958277862884)",0.012790747,-0.21697906,0.0025976058,0,0.20210308,-0.020082057,0.12890251,-0.15740271,0.27522445,0.046567667,0.04661552,-0.038576327,0.0036638454,-0.20368826,0.15072972,-0.07921943,-0.2705777,-0.15625036,0.0735484,-0.30297586,0.10836242,0.09805902,0.26480326,-0.09738781,-0.07524218,0.17809625,0.35355398,-0.19557561,0.0050727352,0.014556151,-0.09290385,-0.1986479,-0.053615727,0.28406936,0.18486735,-0.12179234,-0.10247442,-0.23693372,-0.012766831,0.18131137,0.09581496,0.13140035,0.1692122,-0.108859405,0.026963588,-0.014006772,-0.010502979,0.4128852,-0.07628036,-0.105011515,-0.046580143,0.079361275,-0.042619213,-0.051569656,-0.23006459,-0.18365079,0.07521868,0.27776518,0.10549103,0.021843307,0.16577773,0.16356309,-0.003408581,0.22789825,0,0,0.0073762406,0.0645228,-0.18831022,0.16185006,-0.10365821,-0.027875274,0.16421984,0.115294285,0.02116438,-0.024124816,-0.3386611,-0.35797614,0.15433955,0.052911237,-0.066930905,-0.13194144,0,-0.0066408627,0.01938356,0.07077169,0.07793777,-0.018175125,-0.17806406,-0.16942307,0.16822682
"(113.8217538301683, 22.695054564128984)",0.118980154,0.35247982,0.2717148,0,-0.18528122,0.32085124,-0.03584706,0.071035296,0.04732634,0.1432185,0.036148645,-0.0124237165,0.34886822,0.1315768,-0.066082045,0.20295914,-0.19811523,0.30169097,-0.09317358,-0.18396282,-0.18807448,-0.011563826,0.04227796,-0.15698335,0.10669781,-0.25323376,0.16598547,0.15697564,-0.212782,-0.028322984,0.061277807,0.100889854,-0.06929347,-0.14773324,-0.1178838,0.048667673,0.055263985,0.30891693,0.22482188,0.04944258,-0.03139332,-0.20072947,-0.21756533,-0.17068036,0.3449071,0.3862024,0.17310244,-0.32920945,-0.073054396,-0.18016672,0.15712191,0.02290878,-0.076104365,-0.15382077,-0.009336684,0.3342225,-0.59441984,-0.089423165,-0.08711974,-0.29628164,0.08797225,0.05910038,-0.4039681,-0.17074732,0,0,-0.09035236,0.10061394,0.31995195,-0.05186333,0.13314526,0.04337933,-0.2381895,0.039215602,0.41303363,0.024280995,-0.13760504,0.12070914,-0.07270291,0.10307492,-0.020608362,0.109117486,0,-0.02573708,0.07063165,0.037082158,0.11876637,-0.14160071,0.0076207295,0.18777412,0.16071272
