coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.07280138,-0.06348673,0.061504513,0,0.3060439,0.30887482,0.10554306,-0.13748294,0.12642829,0.06338155,0.06893596,-0.08164162,0.15240054,0.021688644,0.107181355,0,-0.38100427,-0.23567063,0.027375827,-0.43252409,-0.23823798,0.11057232,0.4234461,-0.11035406,0.1556971,0.15356465,0.53149444,-0.2726225,-0.037258275,-0.17939037,0.017069615,-0.40072882,0.019424126,0.31291473,-0.008630201,-0.10303412,-0.04037853,-0.16641201,0.1419658,-0.08133517,0.14042157,0.3259061,0.031458113,-0.2161867,0.24684073,0.1623273,-0.03553796,0.07622812,0.02658764,-0.23651345,0.05536119,-0.17675932,-0.13517621,-0.059843384,-0.26724938,-0.18871471,-0.25402397,0.28205088,0.21919742,0.010087833,0.06383027,0.14203745,-0.16697168,0.14525,0,0,-0.13200058,0.026275089,-0.11269921,0.32068056,-0.3496401,-0.101748995,0.0108940825,0.078487925,0.34004906,0.056761205,-0.37965694,-0.44574186,-0.061956294,0.14494051,-0.11870025,-0.34245574,0,-0.14852703,0.10108352,0.2150206,0.10078877,0.030467425,-0.31302923,-0.1924978,0.09612295
"(113.80909905139586, 22.716522988011764)",-0.030966273,0.20117338,0.1857028,0,0.081504405,0.3695969,0.019851208,0.024886824,0.13882695,0.11317831,0.11917454,-0.03410547,0.2189373,0.143364,-0.08813535,0,-0.15592584,0.0067092143,-0.0388973,-0.3889363,-0.37125972,0.06420459,0.27742276,-0.15796396,0.23867954,-0.037288822,0.49433726,0.004361175,-0.06716635,-0.17190513,0.16819644,-0.18901165,-0.013211772,0.029591925,-0.10680534,-0.06819271,-0.12516773,0.093351886,0.2421399,-0.12790053,0.098320074,0.06548949,0.101142496,-0.22305861,0.36288604,0.36323893,0.007686265,-0.121199004,0.062795065,-0.28035718,0.06910512,-0.12004343,-0.09686168,-0.17056663,-0.1974733,-0.01752752,-0.50559545,0.03684202,0.076994136,-0.05800444,0.16974963,0.18348956,-0.26016647,-0.055289984,0,0,-0.17326358,0.029965466,0.09425503,0.09487947,-0.13755375,-0.043887757,-0.11944372,0.1450777,0.3913621,0.060111403,-0.34086385,-0.20165357,-0.10712259,0.06549864,0.005401084,-0.24257566,0,-0.020397477,0.16521426,0.15646353,0.12373079,-0.078719825,-0.2344947,-0.0032862877,0.14145201
"(113.8124756211018, 22.73911401553136)",-0.058252335,-0.06717134,0.05825278,0,0.30561417,0.28766388,0.07781765,-0.15964004,0.16865169,0.024144262,0.06802492,-0.0686548,0.16781552,0.0011152215,0.1366846,0,-0.3695852,-0.25779492,0.045648262,-0.4316774,-0.20415458,0.12567729,0.4614091,-0.08025193,0.12410402,0.19908217,0.51293635,-0.29838327,-0.01967936,-0.18656938,0.014665954,-0.3821895,0.0165422,0.38533616,-0.057764396,-0.09121272,-0.061781075,-0.1529208,0.093376435,-0.07348275,0.13244605,0.34782514,0.03309953,-0.23767121,0.2598107,0.11511384,-0.08362888,0.11856336,0.06359302,-0.13488494,0.001667032,-0.18178074,-0.12875815,-0.06584574,-0.2729768,-0.2040014,-0.20326565,0.35393044,0.21345788,0.0460926,0.07851851,0.13435388,-0.14049551,0.13530648,0,0,-0.13275331,0.01915229,-0.14344174,0.30968612,-0.37122375,-0.1021594,0.061342306,0.09517538,0.28996268,0.08153935,-0.38808438,-0.4748976,-0.030976929,0.17178506,-0.09915186,-0.34345818,0,-0.17749174,0.10622135,0.23895839,0.090033635,0.06679718,-0.36397302,-0.19785818,0.10465126
"(113.81420263992884, 22.746863912810795)",-0.0945174,-0.27573505,-0.08645624,0,0.33751178,0.05262723,0.15832259,-0.2975678,0.24294949,-0.012408063,0.046991527,-0.11563639,0.042396203,-0.13977624,0.23865497,0,-0.26308244,-0.29626217,0.13790199,-0.3648948,-0.018148862,0.08366495,0.38924456,-0.0338229,-0.03290111,0.13372564,0.36061823,-0.29725522,-0.045143522,-0.039205976,-0.14485246,-0.2805653,0.027334008,0.48981684,0.12975721,-0.1065094,-0.029876541,-0.28683943,-0.029205069,0.05881965,0.113715835,0.33330253,0.094613746,-0.14126405,0.14258678,-0.11675006,-0.08182336,0.39142808,-0.17971216,0.019587774,-0.0503703,-0.07746494,-0.1543174,0.040276133,-0.33148852,-0.16372935,0.083133146,0.4029657,0.1486589,0.032706752,0.16219465,0.14036657,0.027924381,0.20145795,0,0,0.056333818,0.02833133,-0.17428231,0.17476524,-0.20258999,-0.048548527,0.2112866,-0.003346853,0.089077696,-0.03316234,-0.3258417,-0.4437477,-0.045798577,0.1331187,-0.112859875,-0.22470386,0,-0.18290733,0.043348867,0.112122625,0.011589408,0.0060773976,-0.24838881,-0.24890414,0.14494623
"(113.8142912476205, 22.73297791594709)",-0.0029723402,0.021566829,0.059276253,0,0.23483948,0.34331438,0.10554992,-0.1132695,0.0895868,0.070541754,0.06480558,-0.07992681,0.22818117,0.016048182,0.20025,0,-0.464201,-0.20735836,0.02250223,-0.5092602,-0.2756752,0.13369006,0.32643917,-0.1539424,0.16528705,0.086549476,0.49875236,-0.20406368,-0.07114077,-0.20819388,-0.03131904,-0.33199772,-0.052874655,0.2421878,0.0016568452,-0.064946756,0.06772289,-0.14301401,0.16125837,-0.007819055,0.13816017,0.24673018,-0.021984447,-0.20880638,0.24467772,0.2579797,0.061687917,0.027752139,0.03118064,-0.29561412,0.089218,-0.069748044,-0.14975208,-0.019712523,-0.2953764,-0.1261846,-0.29471475,0.27171412,0.19312929,-0.094601184,0.043037012,0.13022207,-0.20690712,0.10374659,0,0,-0.087810285,0.12625314,-0.049593776,0.33615446,-0.24492216,-0.077702604,-0.03858044,0.009679146,0.39221683,0.039913222,-0.35876074,-0.3776426,-0.031171508,0.12058755,-0.13285378,-0.2259921,0,-0.1467113,0.029889178,0.1600255,0.09974824,0.047576476,-0.21601672,-0.1219487,0.118421555
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.1120473,0.01759099,0.042066664,0,0.18691243,0.24536552,0.07704835,-0.17347363,0.15930362,0.06314005,0.08788444,-0.09769324,0.18558098,0.07529363,0.081744686,0,-0.28316978,-0.16336878,0.07551228,-0.39406756,-0.20653513,0.10370083,0.36929843,-0.09702783,0.11799455,0.030790687,0.37722218,-0.20696059,-0.07071064,-0.1393825,-0.01708411,-0.2310498,0.04000205,0.31332356,-0.036157385,-0.034721676,0.0059422366,-0.14334871,0.09206226,-0.08099292,0.09428049,0.30538264,0.016568687,-0.19435328,0.2966111,0.11159654,-0.047706217,0.027417518,-0.0020141993,-0.046367493,0.026577497,-0.18803188,-0.1604365,-0.05325675,-0.28036422,-0.049564138,-0.22328405,0.27223355,0.10447703,-0.021627277,0.11523104,0.12957875,-0.15956241,0.047278523,0,0,-0.0762892,0.046092592,0.03273055,0.20395212,-0.2428379,-0.04133513,0.025796033,-0.02277375,0.29906985,0.04352893,-0.30733854,-0.2992545,-0.12708098,0.11716359,-0.057137646,-0.28289765,0,-0.20573853,0.10842341,0.1428306,0.03214909,-0.0058501326,-0.19980203,-0.11531361,0.12837526
"(113.81639144939597, 22.76952145347482)",0.004111426,-0.12683074,0.0057203183,0,0.26758188,0.13192387,0.21023987,-0.1236388,0.24399388,0.09807728,0.1439695,-0.06444227,0.07093151,-0.14056732,0.056499302,0,-0.16495909,-0.16322853,0.0073429216,-0.43810204,-0.25965253,0.057044555,0.25036526,-0.20643795,0.08048946,-0.000872083,0.59629637,-0.0761055,-0.03497962,-0.059904926,0.018480979,-0.3188836,-0.10684101,0.14881876,0.2228084,-0.17083238,-0.15502681,-0.14093758,0.17050326,0.07886654,0.13196823,0.033655427,0.31331357,-0.17179896,0.20027333,0.18535523,0.03469281,0.3627257,-0.2241464,-0.4642713,-0.03303934,0.09771924,-0.13572185,-0.08454719,-0.3138063,-0.22458315,-0.22689478,0.11567317,0.14132904,-0.083500296,0.27997723,0.28234997,-0.08551588,0.13979214,0,0,0.0064112395,0.10918114,-0.104647875,0.08615994,-0.030380532,-0.052316256,0.07931226,0.10897381,0.21903333,-0.019457549,-0.44657248,-0.36113712,-0.03909812,-0.019618759,-0.09083988,-0.12565099,0,0.073265284,0.061214756,0.055846564,0.07147929,-0.18932347,-0.19587322,-0.12410385,0.23211406
"(113.81732938826264, 22.736630019963336)",-0.028331703,-0.0773573,0.0607723,0,0.24168782,0.23853521,0.1085438,-0.16850486,0.1623652,0.02652137,0.06664477,-0.09101222,0.15708737,-0.04038955,0.1832143,0,-0.35377887,-0.18837437,0.0237945,-0.43237248,-0.17272058,0.089264676,0.33157906,-0.09863622,0.11091691,0.08673727,0.43866777,-0.17407337,-0.08561752,-0.11940702,-0.066061236,-0.27448654,-0.018570399,0.30684265,0.033342257,-0.09010775,0.008347709,-0.10701825,0.0774288,0.03436932,0.14076158,0.20406961,0.039231163,-0.18738404,0.21822287,0.12515005,0.048420608,0.1464575,-0.06615653,-0.13459891,0.038105167,-0.07780494,-0.13747749,-0.03153433,-0.26176435,-0.08673459,-0.17959298,0.31432,0.13904743,-0.03645511,0.13884208,0.14622284,-0.12062728,0.10189518,0,0,-0.023935698,0.0440887,-0.10205653,0.18756096,-0.18837413,-0.0703662,0.05988715,0.07886801,0.257368,-0.024982467,-0.32618716,-0.3891088,-0.010674812,0.14149885,-0.12620634,-0.22550388,0,-0.13710602,0.03807499,0.14252801,0.10056408,0.037033323,-0.22889663,-0.16266371,0.15127966
"(113.81863889729132, 22.73721560270781)",-0.060782447,-0.19935508,0.0063902596,0,0.32060447,0.14221223,0.1299787,-0.22082803,0.22223164,-0.005162224,0.06336428,-0.09856128,0.10075162,-0.11262061,0.19500238,0,-0.33832029,-0.27418455,0.03374476,-0.3820896,-0.109903,0.08266485,0.37382293,-0.059497178,0.04452008,0.17297572,0.41558763,-0.2651926,-0.040181212,-0.093345515,-0.10248321,-0.34648812,-0.015493013,0.4365319,0.06968425,-0.113106474,-0.045843,-0.17713526,0.004701555,0.03256452,0.14627883,0.28551608,0.083214715,-0.19545831,0.16234978,-0.015006049,-0.024844512,0.30078375,-0.09118923,-0.050339576,-0.0370925,-0.11071029,-0.13960345,-0.03563506,-0.2726758,-0.17002508,-0.02705115,0.38672456,0.15499263,0.054065898,0.14134677,0.15177459,-0.03408107,0.1502668,0,0,-0.010437034,0.0016348716,-0.20655769,0.20441094,-0.2738168,-0.08662828,0.16666716,0.091216125,0.15954384,-0.018956691,-0.36239612,-0.4861748,0.038635395,0.14484408,-0.1552334,-0.26963162,0,-0.16956362,0.03140838,0.1504581,0.074736774,0.0514925,-0.28255558,-0.22208825,0.14743409
"(113.81881523600764, 22.75144080468773)",-0.086112365,-0.3351862,-0.11426322,0,0.3473205,0.010161599,0.20129709,-0.30244645,0.27318078,-0.030740052,0.05685109,-0.13108552,0.004947379,-0.18125494,0.27243435,0,-0.26082447,-0.32524756,0.11976456,-0.38538685,0.0014527813,0.07182376,0.31287,-0.04817359,-0.020020515,0.1078882,0.3398767,-0.2356982,-0.05673691,-0.024880102,-0.19314227,-0.2853137,-0.0060974956,0.47375047,0.21404885,-0.112314485,0.0070157833,-0.2955718,-0.044517666,0.11491816,0.14586946,0.2682923,0.15305513,-0.09915801,0.092335016,-0.14954169,-0.0055636466,0.46337602,-0.24887145,-0.008430328,-0.052853547,-0.037033528,-0.16666454,0.066354744,-0.33329925,-0.16767356,0.14775857,0.40683064,0.1383607,0.031977355,0.19993049,0.15876319,0.08598871,0.20523426,0,0,0.13372375,0.028950578,-0.2133582,0.12393063,-0.12653765,-0.04577256,0.24304366,0.0025264248,0.04628292,-0.091736734,-0.29801044,-0.44771186,-0.008904107,0.09830367,-0.15023926,-0.1923634,0,-0.1559477,-0.013384599,0.056265526,0.0058222413,-0.0073865764,-0.17798784,-0.252675,0.1757354
"(113.81898810539418, 22.745659923583755)",-0.03991113,-0.16487285,0.011148394,0,0.30269855,0.15298803,0.112875715,-0.17536998,0.2047694,0.01468803,0.040115073,-0.08417094,0.08739297,-0.10696651,0.20141256,0,-0.30469647,-0.24195868,0.05420617,-0.40033177,-0.13278925,0.087056234,0.3480657,-0.0685711,0.043554872,0.16669486,0.4343113,-0.23343587,-0.032891206,-0.09253425,-0.0665054,-0.30619943,-0.012927383,0.3626614,0.060765192,-0.13169433,-0.081298366,-0.18164845,0.03997448,0.03252016,0.14086658,0.2550824,0.09456025,-0.18300463,0.14241423,0.054950222,-0.037382334,0.30041915,-0.06636483,-0.0995819,-0.00617156,-0.04875189,-0.10541536,-0.029079273,-0.29506463,-0.17121701,-0.05113113,0.3193174,0.15797634,0.035719737,0.13046244,0.15615615,-0.03525812,0.16151536,0,0,-0.033104785,0.024540862,-0.19572115,0.21194781,-0.23446172,-0.074406154,0.124585144,0.10606033,0.16855997,-0.024498612,-0.38079795,-0.4598852,0.044032417,0.12914363,-0.11173324,-0.25142574,0,-0.1092416,0.05159795,0.14886935,0.098582864,0.04593693,-0.30352288,-0.21304494,0.122181416
"(113.81900272893492, 22.751327231587776)",-0.083595484,-0.33166653,-0.11162232,0,0.3467248,0.014473995,0.20043997,-0.2993137,0.27088666,-0.030034304,0.056559294,-0.13013959,0.0076793283,-0.18024522,0.2725117,0,-0.2640344,-0.3241468,0.11731624,-0.3870834,-0.0020992383,0.07220861,0.3119873,-0.049515836,-0.017607927,0.108447805,0.3426168,-0.2346063,-0.056983374,-0.027270978,-0.19115737,-0.28699335,-0.0077594705,0.47025013,0.21162204,-0.11240159,0.0073003583,-0.29232106,-0.041879952,0.11444962,0.14631802,0.26623037,0.15112494,-0.10063573,0.09312281,-0.14404808,-0.0035383925,0.45943666,-0.2459207,-0.013776567,-0.05110892,-0.036093533,-0.16588998,0.06516056,-0.33209023,-0.16798502,0.14229542,0.40514988,0.13959879,0.030425474,0.19783546,0.15861721,0.082829244,0.20416242,0,0,0.13127379,0.029913774,-0.21342194,0.12631667,-0.12771621,-0.046767466,0.2397362,0.004379876,0.050278027,-0.09081276,-0.29917827,-0.4481857,-0.0073170736,0.09886903,-0.15105529,-0.1920061,0,-0.15454163,-0.013777275,0.05771798,0.008056223,-0.0061100237,-0.17940791,-0.25125062,0.1750929
"(113.81941817365755, 22.737761119629813)",-0.014600104,-0.07980833,0.08937453,0,0.263479,0.21660857,0.0711087,-0.106335245,0.22108817,0.010595903,0.05835761,-0.06497539,0.13107295,-0.07308586,0.15944238,0,-0.31542772,-0.2104047,-0.010782676,-0.42440912,-0.20760158,0.09184988,0.3359132,-0.08323619,0.10812798,0.19100091,0.46831185,-0.17503554,-0.024743713,-0.13539688,-0.014509957,-0.31307516,-0.04050371,0.31630597,-0.004810199,-0.13176242,-0.117444456,-0.07887693,0.060365587,0.008809539,0.16584218,0.19979846,0.11792129,-0.22282879,0.17596862,0.13944773,-0.0117134005,0.2329193,0.02297557,-0.10628052,-0.011644563,-0.06874107,-0.0861633,-0.096700996,-0.26151422,-0.1633634,-0.13197367,0.3037523,0.14315718,0.06949696,0.1488891,0.17362754,-0.068294264,0.10248488,0,0,-0.08306462,-0.0002000425,-0.20841464,0.19666508,-0.25845593,-0.09213971,0.09796945,0.19736904,0.20074576,-0.008054167,-0.40898964,-0.47491017,0.11314755,0.1337355,-0.10760047,-0.28904313,0,-0.08900079,0.05994611,0.17703189,0.14432138,0.08023274,-0.3390118,-0.18122035,0.13382895
"(113.81990470576372, 22.740949654796253)",0.031060504,-0.015725026,0.060557976,0,0.24072902,0.3101007,0.09800033,-0.07755961,0.14287166,0.039374657,0.062066287,-0.06267751,0.1855592,-0.04294769,0.2271927,0,-0.42700368,-0.21957144,0.004392883,-0.5224347,-0.2583139,0.12940626,0.28736943,-0.14140348,0.16377327,0.13262591,0.509528,-0.14855894,-0.044141985,-0.20441617,-0.027694229,-0.32144648,-0.09179561,0.22807169,0.026963875,-0.095779076,0.016410898,-0.11470215,0.14175987,0.033998623,0.16606191,0.17982408,0.05611683,-0.19773473,0.19290599,0.25676116,0.07633115,0.12537244,0.03870132,-0.2949546,0.06098146,-0.0067361575,-0.12028419,-0.025398761,-0.30070356,-0.1611925,-0.23330794,0.27182516,0.18822025,-0.048282012,0.08553298,0.15158115,-0.14196727,0.110547185,0,0,-0.066223264,0.11040627,-0.12885913,0.29041794,-0.19883251,-0.08004814,-0.00030071288,0.0910544,0.31703737,0.009958506,-0.37806264,-0.41426936,0.061099224,0.101667665,-0.12885919,-0.20899223,0,-0.08845035,0.005549405,0.14726764,0.12778918,0.06936751,-0.2419688,-0.13059986,0.1330786
"(113.82033985085772, 22.75034048564345)",-0.04190588,-0.24315201,-0.079007566,0,0.29518518,-0.0056136935,0.19976668,-0.22598347,0.26178208,0.029385239,0.07317287,-0.10683445,0.047001168,-0.19442768,0.1905101,0,-0.20684136,-0.24467105,0.06020149,-0.353279,-0.10567605,0.046568725,0.2274403,-0.10668171,-0.041362643,0.05008787,0.36177287,-0.18104503,-0.044370927,-0.007778963,-0.13639164,-0.27566573,-0.06927705,0.34632617,0.21166877,-0.13068189,-0.07802841,-0.22754578,0.008500539,0.10901099,0.117286064,0.16585177,0.19437896,-0.14108355,0.09312887,-0.042621687,-0.008157484,0.47541457,-0.25882185,-0.14038382,-0.07105481,0.0494349,-0.14159903,-0.012439974,-0.31907243,-0.16664103,0.051651224,0.26291546,0.09482853,-0.016363636,0.20523904,0.20425662,0.037957273,0.14928001,0,0,0.08683622,0.070040174,-0.17051694,0.09870105,-0.093298554,-0.03802011,0.1992642,0.018663116,0.0858808,-0.0747228,-0.37654153,-0.39885265,0.024367802,0.03391,-0.13603026,-0.12635662,0,-0.067858815,-0.00041935965,0.022682928,0.023416728,-0.080731526,-0.1740861,-0.17317584,0.18644173
"(113.8203581120728, 22.73916049552549)",0.005506674,-0.030532757,0.102315396,0,0.23870634,0.24616806,0.06227927,-0.06312973,0.20494246,0.031131387,0.07568742,-0.04614655,0.15720876,-0.06541188,0.12174009,0,-0.31878436,-0.18440619,-0.040027283,-0.41804698,-0.250671,0.090989366,0.3170232,-0.103313915,0.1241667,0.1806064,0.49095118,-0.15752563,-0.0074693635,-0.1591428,0.017314412,-0.3253368,-0.079442725,0.264647,-0.0142252,-0.12684496,-0.12659675,-0.04397942,0.09728501,-0.007996229,0.15426534,0.17265135,0.11717139,-0.24257894,0.19349006,0.19669689,-0.006416835,0.19106382,0.04954142,-0.18889214,-0.014778642,-0.053629234,-0.08848311,-0.11932294,-0.25217205,-0.17169236,-0.20135562,0.25359952,0.14248262,0.048237473,0.13405366,0.17772444,-0.11060678,0.07727891,0,0,-0.11405544,0.023863724,-0.175746,0.2131503,-0.259945,-0.090785824,0.062087156,0.19098851,0.23708278,0.021783188,-0.42630017,-0.44862637,0.11419656,0.105700456,-0.10983196,-0.25947934,0,-0.07233733,0.055610634,0.17188165,0.14426082,0.059129227,-0.32600588,-0.13624567,0.13840814
"(113.82097160130566, 22.739409765832928)",0.0104498435,-0.025133708,0.10496092,0,0.23524724,0.25125754,0.062457547,-0.05536028,0.20277634,0.03283935,0.07739371,-0.04440008,0.15957402,-0.06596063,0.12141734,0,-0.3231255,-0.18198118,-0.04613983,-0.42193937,-0.2571663,0.09114298,0.30902207,-0.107580006,0.12975878,0.17900282,0.49453044,-0.1497218,-0.0067113563,-0.1631202,0.018758409,-0.32683882,-0.08701627,0.25415716,-0.011748835,-0.12713195,-0.124126464,-0.03847556,0.102582395,-0.0057670753,0.15643442,0.16358209,0.119022325,-0.24279532,0.19201322,0.2075039,0.0020745546,0.18674308,0.052286483,-0.20331511,-0.012210069,-0.04763618,-0.08825531,-0.1205595,-0.25106493,-0.17207499,-0.2089716,0.24724104,0.14259917,0.044669583,0.13314325,0.17904484,-0.11407005,0.07436678,0,0,-0.11461967,0.027598372,-0.17496297,0.21438912,-0.25536537,-0.09109866,0.056612886,0.19318783,0.24176198,0.020982876,-0.4272403,-0.44637862,0.11962514,0.10106652,-0.11269706,-0.25454366,0,-0.06733218,0.05081862,0.16894849,0.14708172,0.05882365,-0.32079655,-0.13095918,0.13996874
"(113.82100038874977, 22.740267612530623)",0.025275225,-0.09026363,0.06781481,0,0.27061957,0.23553525,0.09635146,-0.12362767,0.16034198,0.009763688,0.050918087,-0.06489671,0.17805319,-0.097685084,0.19777206,0,-0.38931444,-0.21312785,-0.032518394,-0.3971564,-0.19079137,0.07829094,0.30757734,-0.08744219,0.08643931,0.15805574,0.4423128,-0.20227483,-0.048487388,-0.14221965,-0.05593723,-0.34485137,-0.0808116,0.3184207,0.0063546747,-0.10370079,-0.03402507,-0.06006743,0.071544744,0.035141602,0.13894689,0.18957272,0.018369358,-0.22635262,0.17595252,0.12773216,0.032489643,0.19820839,-0.03413015,-0.18204704,0.00085281767,-0.050069034,-0.11626665,-0.060035013,-0.23126014,-0.14486656,-0.16738783,0.3120614,0.1599464,-0.009435013,0.08601247,0.13744672,-0.11428859,0.09690815,0,0,-0.05768489,0.040967368,-0.18084788,0.23103026,-0.25335652,-0.09453202,0.075307764,0.121470965,0.24589145,0.00092357397,-0.37177062,-0.4508724,0.08207958,0.14484738,-0.1693104,-0.19805117,0,-0.122884706,0.0069082864,0.1607237,0.12225038,0.07160886,-0.29059237,-0.14822386,0.13393979
"(113.8216525636664, 22.75958277862884)",-0.07696764,-0.30668184,-0.11341232,0,0.3209167,-0.028041312,0.20376803,-0.25086933,0.3062666,0.011402383,0.09086391,-0.10922528,-0.013998851,-0.21725853,0.2037248,0,-0.19933747,-0.28785932,0.0927226,-0.3755766,-0.05501177,0.06487863,0.276667,-0.08520783,-0.036164165,0.101972565,0.3842982,-0.19942996,-0.010761015,-0.010905569,-0.15402183,-0.28217,-0.062979415,0.40375924,0.2642632,-0.14628282,-0.08173853,-0.29195046,-0.015350401,0.11732748,0.13969108,0.21384665,0.25410053,-0.12159229,0.07910979,-0.087996826,-0.02594874,0.5257324,-0.24462542,-0.105483145,-0.089467354,0.033922255,-0.15406054,0.013283521,-0.35945353,-0.20661491,0.12433168,0.31229618,0.111359924,0.03686884,0.243674,0.21082845,0.08281288,0.19591558,0,0,0.10468992,0.05736921,-0.2008633,0.10619602,-0.095861495,-0.033750705,0.24283883,0.027139015,0.028771076,-0.075497404,-0.37648627,-0.43152514,0.03287097,0.0201179,-0.12867887,-0.16215442,0,-0.084943205,-0.004722122,0.021361008,0.009421557,-0.06878847,-0.16760802,-0.21428642,0.20127869
"(113.8217538301683, 22.695054564128984)",0.035346083,0.17105423,0.1628943,0,-0.0071981065,0.33199728,0.055687964,-0.055693872,0.070883036,0.07922877,0.104814544,-0.06322888,0.29038233,0.08870898,-0.0316817,0,-0.13441457,0.13963433,-0.07085103,-0.23881543,-0.25475892,-0.04479835,0.15275697,-0.114188336,0.1557878,-0.2544705,0.28904605,0.10826183,-0.20955685,-0.061097875,0.02893687,-0.044487998,-0.061490264,0.028323703,-0.03767018,0.009036506,0.056368366,0.26416287,0.21507329,-0.0049753767,0.016903587,-0.102696486,-0.105674595,-0.18061309,0.41157183,0.25377744,0.14739458,-0.1980178,-0.23813827,-0.22217374,0.090041555,-0.058944434,-0.17877705,-0.07976921,-0.09539665,0.24236454,-0.5514224,0.021285044,-0.024728753,-0.255364,0.18852095,0.106478065,-0.31897914,-0.14314699,0,0,0.0044646934,0.058074184,0.25254202,-0.1068689,0.105544075,0.011761747,-0.12384888,0.0042438433,0.38761187,-0.0043576956,-0.15090616,-0.008815821,-0.22474283,0.11030223,-0.09029362,0.059439406,0,-0.09331632,0.060589995,0.042657033,0.05997719,-0.15344767,-0.03523752,0.10509869,0.20695744
