coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.058329772,0.08040357,0.19304156,0.10034685,0.19013754,0.26028326,0.028617993,-0.038993724,0.07257423,0.043171026,-0.052201223,-0.031782717,0.22644809,0.061545935,0.08648463,-0.025638897,-0.42206895,-0.12944838,0.004457113,-0.26486856,-0.12373662,0.07858622,0.3544217,-0.054761034,0.061655745,0.19776471,0.3381983,-0.23517343,-0.04857859,-0.11315157,0.02867753,-0.31387433,0.050259657,0.26428527,-0.16999444,0.015623122,0.016370162,-0.020186396,0.072050855,-0.028852988,0.07330643,0.25065777,-0.1552554,-0.18979107,0.17699657,0.17258084,-0.040671002,-0.08444169,0.19897044,-0.047646664,0.049296334,-0.18035436,-0.01593159,-0.13537684,-0.057395946,-0.09766461,-0.25362843,0.25141793,0.20154227,0.045966215,-0.09334323,0.025697827,-0.22634284,0.12583393,0.13937208,0.069663055,-0.21019274,0.006093646,-0.13099958,0.3372787,-0.3935633,-0.07304188,-0.0031086896,0.1151239,0.30940753,0.1628376,-0.26524305,-0.34744114,0.088887654,0.2313043,-0.10007335,-0.31619936,0,-0.12910609,0.08989431,0.23697364,0.11204973,0.12052785,-0.31534457,-0.10582068,0.020374337
"(113.80909905139586, 22.716522988011764)",0.08315127,0.43661875,0.3327889,0.10138787,-0.09831691,0.32125416,-0.06849289,0.19230288,0.059277207,0.15562755,0.000194069,0.013233066,0.30181462,0.21755868,-0.16201489,0.12579954,-0.19161664,0.17666778,-0.09247341,-0.21817036,-0.34285346,0.027421724,0.119029276,-0.1518658,0.163993,-0.050653014,0.27268282,0.08920953,-0.06583351,-0.1003262,0.18687105,-0.06855888,-0.0102946535,-0.13999382,-0.23864153,0.04308661,-0.0730322,0.226347,0.21949562,-0.097109936,0.032535218,-0.03780234,-0.08031384,-0.19727102,0.26493508,0.47616136,0.03100793,-0.33145422,0.2536007,-0.16058476,0.109156474,-0.083488435,0.025912648,-0.27917248,-0.004629392,0.11085236,-0.55214477,-0.12463,0.018933615,-0.05363775,-0.015468442,0.08127109,-0.35437208,-0.10708097,0.08325592,-0.030334294,-0.28533491,0.045745496,0.14349069,0.12904096,-0.15711066,0.0043386295,-0.20296673,0.15246984,0.4096766,0.14551288,-0.2575997,-0.03160706,0.066393785,0.08121223,0.030422943,-0.20899487,0,0.032113332,0.15053196,0.12560737,0.14772093,-0.042655192,-0.16015917,0.13095911,0.05277522
"(113.8124756211018, 22.73911401553136)",0.08315146,0.087270826,0.20179655,0.105995625,0.19154444,0.24794185,-0.00419724,-0.057193823,0.11392621,0.0065560043,-0.05909806,-0.015522754,0.24661976,0.044135686,0.1185847,-0.017511267,-0.4052252,-0.14428586,0.027880374,-0.2758911,-0.099998295,0.09716453,0.40286615,-0.030598495,0.030000627,0.24440391,0.34104946,-0.25960404,-0.035117462,-0.11828845,0.041090436,-0.2907116,0.056418233,0.32617396,-0.23292318,0.01975678,-0.02046417,-0.0028982777,0.032766074,-0.018026035,0.06577217,0.26450303,-0.1509507,-0.21540141,0.19605833,0.14456208,-0.096190445,-0.040393848,0.242589,0.04521311,0.0015898347,-0.17240568,0.0026114527,-0.14676906,-0.06517699,-0.118117005,-0.21753661,0.3202837,0.20309883,0.07457241,-0.074837536,0.023238055,-0.20533843,0.12336566,0.2020813,0.08715906,-0.2211567,0.0015726782,-0.168039,0.3274752,-0.41192922,-0.07519569,0.040901013,0.14925279,0.26679304,0.19026867,-0.28482008,-0.38171166,0.11849902,0.26765537,-0.066338114,-0.3216747,0,-0.13963437,0.11022073,0.27462164,0.11334793,0.15547583,-0.39106786,-0.11833297,0.026014084
"(113.81420263992884, 22.746863912810795)",0.056832027,-0.1466045,0.050375603,0.09732877,0.2352224,0.015778309,0.08774948,-0.19807479,0.18183553,-0.023530513,-0.09181848,-0.06173826,0.10219931,-0.117093965,0.25987035,0.01433901,-0.3114859,-0.18364346,0.14356436,-0.24123882,0.107063085,0.067331195,0.33502918,0.012854647,-0.12901443,0.1840136,0.21780741,-0.25470993,-0.0647797,0.038751386,-0.12501913,-0.17371055,0.071877584,0.4183331,-0.013318956,-0.01403027,0.01761894,-0.17157468,-0.0791664,0.1438843,0.057755873,0.24555321,-0.078824796,-0.10357804,0.058191687,-0.07180445,-0.07525773,0.2615234,-0.012213964,0.16711704,-0.025028117,-0.027797196,-0.0135789905,-0.013168916,-0.15230355,-0.08577399,0.076828346,0.3661277,0.15531854,0.046698235,0.014566719,0.036036454,-0.03084081,0.2280052,0.05038196,0.0823861,-0.020652348,0.02736389,-0.20668472,0.20536534,-0.20866367,-0.028077006,0.18544751,0.056271642,0.06042614,0.05906532,-0.23062043,-0.3561087,0.10971,0.23435934,-0.07221646,-0.19903147,0,-0.118359745,0.04330622,0.1507681,0.054936185,0.098803654,-0.27695057,-0.1937004,0.07204553
"(113.8142912476205, 22.73297791594709)",0.12958089,0.19892243,0.19669937,0.13511726,0.09410861,0.31137937,0.031924754,0.0028547123,0.004649356,0.07598513,-0.050658893,-0.031188136,0.3073947,0.063864216,0.18112239,-0.050210584,-0.5416278,-0.07626543,-0.0125421835,-0.36012378,-0.18142127,0.10466634,0.22907376,-0.11987989,0.084710926,0.11121951,0.31229648,-0.1536532,-0.08396304,-0.14515501,-0.030642144,-0.23220931,-0.038498174,0.14285235,-0.13699532,0.053110056,0.15399359,-0.0061720926,0.11200712,0.056402918,0.07275095,0.15995441,-0.22161505,-0.17913273,0.16435373,0.32708457,0.0936663,-0.17045608,0.21214607,-0.16039212,0.11565302,-0.04556072,-0.033885404,-0.09040293,-0.08993299,-0.01547895,-0.32458633,0.20878616,0.16792025,-0.09284143,-0.12966257,0.014033534,-0.2952777,0.08077148,0.051104054,0.084849626,-0.17133555,0.13656162,-0.036383793,0.37650675,-0.27103916,-0.04212434,-0.09003832,0.023386046,0.39277503,0.13199595,-0.24481721,-0.2510617,0.123316504,0.18384929,-0.1232127,-0.18046397,0,-0.11972016,0.0016225874,0.16014805,0.11898033,0.13217817,-0.16978244,-0.018066075,0.040610008
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.031679835,0.20916149,0.1878726,0.056214202,0.049769815,0.20415866,-0.0010458827,-0.058332197,0.089202724,0.07148157,-0.035714027,-0.044099867,0.29227233,0.12421769,0.051030815,0.14035714,-0.33290327,-0.025967546,0.043319926,-0.2318956,-0.13516968,0.073581934,0.2776938,-0.07112302,0.016760334,0.03898269,0.1887677,-0.16507357,-0.08917233,-0.06643251,0.003432788,-0.1332515,0.060946368,0.22179627,-0.20414114,0.08261988,0.059667956,0.004952697,0.047439814,-0.0290876,0.016633727,0.21363355,-0.18664035,-0.184034,0.23370485,0.16945778,-0.04753237,-0.15046959,0.16587822,0.10066298,0.034827337,-0.16343574,-0.03870219,-0.14650841,-0.0775069,0.054399524,-0.26721168,0.1977013,0.07859741,-0.025153229,-0.057110295,0.022383384,-0.25324303,0.015520446,0.08889498,0.110950686,-0.17385866,0.054976534,0.047412172,0.234487,-0.27905247,-0.012195587,-0.018528739,-0.0030519515,0.30613115,0.15461192,-0.21940802,-0.1750194,0.020538412,0.19289754,-0.034377158,-0.24152005,0,-0.16931227,0.104880914,0.15941215,0.051663727,0.051579162,-0.19302422,-0.009076326,0.053571917
"(113.81639144939597, 22.76952145347482)",0.1472181,0.056851104,0.14217924,0.1901901,0.1340311,0.09925977,0.15374206,0.010126419,0.16710001,0.12385091,0.02669685,-0.016744444,0.13937,-0.10258168,0.04161387,-0.039355386,-0.22409108,-0.031704657,-0.015662402,-0.32969585,-0.19815293,0.03972574,0.13652375,-0.20215635,0.00825426,0.015042275,0.4574493,-0.002033785,-0.045961022,0.0044204425,0.04033909,-0.21584515,-0.09919937,0.0026520789,0.11449903,-0.07557742,-0.100683734,-0.030758204,0.14893232,0.15663138,0.08131549,-0.07845177,0.16592085,-0.13728394,0.10938074,0.29990503,0.07347225,0.20992853,-0.050333995,-0.39448756,0.005814925,0.1738416,-0.00766919,-0.15994288,-0.14432207,-0.14175884,-0.27265334,0.008362576,0.126142,-0.09099733,0.1282514,0.19628283,-0.1686167,0.13839561,-0.09453869,0.041735195,-0.07988234,0.14266905,-0.096607044,0.12600274,-0.02081415,-0.02161479,0.017197764,0.1408024,0.22958925,0.06685383,-0.37596837,-0.24083063,0.12805182,0.025133887,-0.05858551,-0.08560046,0,0.15366717,0.044192012,0.04992371,0.10763048,-0.1281181,-0.1628454,-0.027997948,0.16291761
"(113.81732938826264, 22.736630019963336)",0.11569254,0.10668109,0.20747462,0.12888679,0.10249536,0.20840043,0.039224222,-0.053503834,0.07912879,0.035625316,-0.054652195,-0.04273259,0.24961558,0.007627297,0.17105097,-0.023560274,-0.4321581,-0.05390591,-0.008375279,-0.2944977,-0.08967975,0.06439228,0.23166847,-0.07624504,0.027746677,0.09967611,0.2618992,-0.1203447,-0.10798302,-0.051390357,-0.06101925,-0.17295438,-0.0003060028,0.19927412,-0.11070207,0.02575288,0.091582686,0.029268248,0.03484144,0.10655418,0.076489456,0.10583325,-0.16008955,-0.16107231,0.14123748,0.20146479,0.08448462,-0.043021683,0.10624069,-0.008694498,0.069163576,-0.04118054,-0.016723124,-0.10734038,-0.059386786,0.022174593,-0.22012542,0.24739835,0.11797499,-0.047368348,-0.031711668,0.03753028,-0.21382816,0.08211457,0.089342415,0.030019574,-0.1072936,0.060639683,-0.09108825,0.22642627,-0.2058216,-0.03968679,0.0065036174,0.09893642,0.26787946,0.066075146,-0.22193508,-0.26374993,0.14478874,0.21249144,-0.11187822,-0.18202952,0,-0.09662038,0.016329091,0.14931664,0.1283075,0.11181207,-0.19352764,-0.06283085,0.079018705
"(113.81863889729132, 22.73721560270781)",0.09023863,-0.05340618,0.14934388,0.11045684,0.21072339,0.10531189,0.06424202,-0.11557429,0.1478291,-0.0070430934,-0.07107024,-0.049947843,0.17611879,-0.084904015,0.19716525,-0.07190051,-0.40107527,-0.1538448,0.014014439,-0.24073283,-0.009954229,0.05351242,0.29733264,-0.02267446,-0.050874606,0.2104877,0.2572358,-0.2219351,-0.06482372,-0.016706953,-0.09033469,-0.25588664,0.014909849,0.3543141,-0.07154834,-0.013315156,0.009735007,-0.04338315,-0.04239075,0.11149322,0.08568768,0.1893567,-0.10626391,-0.16707917,0.07976809,0.039128948,-0.007516913,0.15034327,0.06710577,0.083153486,-0.012883872,-0.0687073,-0.007807346,-0.1047523,-0.07469094,-0.07954134,-0.048629805,0.33373278,0.15002598,0.058518,-0.018548086,0.045433745,-0.10781966,0.15698862,0.12777612,0.027683817,-0.090532914,0.0021328726,-0.22960512,0.2371605,-0.29372117,-0.06373022,0.13303137,0.13940635,0.15086788,0.07416529,-0.26814517,-0.39234886,0.19842845,0.23679598,-0.13594341,-0.23242268,0,-0.11534493,0.020975016,0.17586622,0.11233561,0.13780843,-0.29177842,-0.14786907,0.07083131
"(113.81881523600764, 22.75144080468773)",0.06684743,-0.2017188,0.021665985,0.10829955,0.23784897,-0.027941907,0.13708003,-0.20284286,0.20991966,-0.04376962,-0.07731488,-0.0789601,0.06836643,-0.15460338,0.30052552,-0.068249576,-0.32038802,-0.21842739,0.12165997,-0.27356917,0.12825349,0.060561802,0.23978844,-0.008115482,-0.10744226,0.15084612,0.18986954,-0.18311703,-0.078612715,0.046624355,-0.18097177,-0.17594223,0.03271111,0.39317328,0.073388726,-0.011653945,0.0731813,-0.1819452,-0.098823294,0.20638724,0.09468348,0.17249994,-0.014692001,-0.05568021,0.0012213578,-0.10389571,0.021203846,0.3305659,-0.076693684,0.13543573,-0.025343604,0.014328416,-0.02748348,0.016079627,-0.15059508,-0.08799836,0.14684024,0.37508914,0.1402375,0.043010794,0.05114521,0.05621528,0.031413812,0.22200239,0.03599164,0.051002137,0.06765014,0.033732068,-0.24459325,0.15356907,-0.124332264,-0.026992716,0.21667118,0.05483499,0.018432593,-0.00948336,-0.19264625,-0.35428438,0.15349194,0.19270042,-0.11390242,-0.16577625,0,-0.092272595,-0.026214492,0.08570454,0.047488913,0.09248206,-0.18569079,-0.19070148,0.10787169
"(113.81898810539418, 22.745659923583755)",0.101706326,-0.009309426,0.1530563,0.12439525,0.18218575,0.12059904,0.04182467,-0.066647045,0.12044768,0.013170943,-0.08835426,-0.03341619,0.16509432,-0.065034375,0.1869176,-0.061731953,-0.37354806,-0.11968116,0.027805172,-0.24394605,-0.024348214,0.058422167,0.26822516,-0.028084844,-0.043878317,0.20187727,0.25926664,-0.19472986,-0.05069557,-0.024212891,-0.055352047,-0.21785201,0.016796898,0.27609348,-0.08999351,-0.019389637,-0.007927664,-0.045675635,-0.009323329,0.097469956,0.07622348,0.1710275,-0.10934254,-0.15205817,0.060373068,0.10236116,-0.016743362,0.120558605,0.10651553,0.037456967,0.019085653,-0.028886143,0.020612976,-0.098696336,-0.083246246,-0.07637395,-0.07794252,0.26558033,0.15060957,0.041602053,-0.046473026,0.037963927,-0.11793327,0.15656176,0.09985006,0.0033841506,-0.119264744,0.022228876,-0.20356716,0.2517866,-0.26884994,-0.05060009,0.08260582,0.13687553,0.16410017,0.07206216,-0.26724848,-0.3499585,0.1934698,0.21461584,-0.0975817,-0.2176969,0,-0.071387336,0.03509079,0.1707105,0.1262071,0.1313491,-0.29180822,-0.12792395,0.041980363
"(113.81900272893492, 22.751327231587776)",0.06899509,-0.19717425,0.024472678,0.10925193,0.23647478,-0.023302162,0.13592042,-0.19926417,0.2069202,-0.04280694,-0.07743856,-0.07808877,0.07139804,-0.15284137,0.30004644,-0.07083186,-0.32444414,-0.21702656,0.118626826,-0.2748784,0.12438345,0.060881544,0.2382235,-0.009513181,-0.10458982,0.15127048,0.19165839,-0.18198985,-0.07869887,0.043779396,-0.17931375,-0.1776101,0.030774347,0.38909608,0.07064918,-0.011175901,0.07442607,-0.17844744,-0.09623882,0.20544538,0.09503697,0.170778,-0.017472066,-0.057141524,0.0018611392,-0.097838625,0.023722306,0.32490143,-0.07281484,0.13023864,-0.023250781,0.014604952,-0.026925841,0.014706582,-0.14881222,-0.087653205,0.1410653,0.3731089,0.14103548,0.041393466,0.04816675,0.05556605,0.027700458,0.2201637,0.03703925,0.050056003,0.064864986,0.034805264,-0.24391393,0.15653019,-0.1261714,-0.027723134,0.2126957,0.0559081,0.02301204,-0.008601032,-0.1931844,-0.35404202,0.15519461,0.19277436,-0.115140095,-0.1654205,0,-0.09164105,-0.027101595,0.08665963,0.049451575,0.09412283,-0.1858393,-0.18852723,0.10683007
"(113.81941817365755, 22.737761119629813)",0.12574382,0.10767862,0.24669118,0.14703427,0.12355444,0.19584832,-0.008975014,0.028076194,0.12805566,0.021425426,-0.0673486,-0.013230177,0.21327043,-0.015914503,0.1231411,-0.10505568,-0.3859157,-0.06895562,-0.05586081,-0.26644805,-0.12857322,0.058701206,0.23473464,-0.053702064,0.036862418,0.21928579,0.29124066,-0.11708382,-0.039269567,-0.072997496,0.005197488,-0.22163488,-0.019530851,0.19447106,-0.15851155,-0.020240918,-0.047763158,0.07315546,0.025317967,0.06415267,0.104560204,0.10088949,-0.085380085,-0.19518931,0.0923823,0.22317304,0.019929126,0.023409415,0.21338099,0.012497889,0.025711395,-0.046531547,0.043450683,-0.18237121,-0.041118663,-0.056994695,-0.18172146,0.21882501,0.12550601,0.073305875,-0.033863902,0.057234295,-0.16410924,0.082141034,0.18566409,-0.06316254,-0.18368563,-0.001247605,-0.20485069,0.23841618,-0.29343772,-0.063374005,0.034492098,0.23576666,0.21357426,0.08511134,-0.2993838,-0.35074612,0.2742468,0.20412453,-0.09395307,-0.25686684,0,-0.042305596,0.042908717,0.19010156,0.18009743,0.16236241,-0.31309882,-0.08001158,0.04728552
"(113.81990470576372, 22.740949654796253)",0.16397783,0.16686569,0.20893383,0.16137502,0.09115139,0.2894708,0.017545044,0.052637614,0.050684363,0.044096455,-0.052768927,-0.010704836,0.25824642,0.012034092,0.19876996,-0.13635382,-0.5074121,-0.07954594,-0.040077377,-0.3686517,-0.15796372,0.09896164,0.18455154,-0.1029578,0.09810917,0.16437374,0.323456,-0.08610445,-0.053123727,-0.14686184,-0.021936134,-0.21869911,-0.07865097,0.111846484,-0.11460775,0.02287858,0.107722566,0.034775943,0.0965807,0.09589461,0.105510704,0.08564259,-0.14556447,-0.1630521,0.106964186,0.33637318,0.12185918,-0.09409332,0.23576695,-0.16627799,0.09808174,0.01228058,0.00091054104,-0.097565204,-0.08152473,-0.045213994,-0.27217305,0.20156634,0.16295315,-0.041198246,-0.09223406,0.029956989,-0.23477612,0.08474978,0.09766683,0.013583012,-0.15491876,0.113191634,-0.11556871,0.32960418,-0.2233082,-0.045369036,-0.061851032,0.11655486,0.31825107,0.09674231,-0.2509611,-0.28033018,0.222749,0.16355677,-0.12050805,-0.1670498,0,-0.05700617,-0.027345177,0.14808333,0.15554179,0.16348583,-0.1870459,-0.022757504,0.05316817
"(113.82033985085772, 22.75034048564345)",0.10442935,-0.1045405,0.047496162,0.10943182,0.18576345,-0.055013232,0.14710276,-0.11739328,0.1844855,0.034014612,-0.061524015,-0.06011436,0.1110112,-0.17025198,0.19817358,-0.05659445,-0.268754,-0.13308239,0.046871413,-0.2188347,0.0005042851,0.022882748,0.12635913,-0.077841476,-0.13517705,0.07838364,0.19646528,-0.13215104,-0.063960224,0.06769881,-0.13004601,-0.18255824,-0.044092707,0.24579526,0.09129211,-0.030519336,-0.012004357,-0.11974868,-0.036307707,0.19204305,0.061415553,0.070271656,0.018126741,-0.09864346,-0.010432237,0.009101036,0.02156058,0.34300777,-0.10652053,-0.028348235,-0.040617205,0.10450302,-0.010644311,-0.07058348,-0.13254361,-0.08615869,0.044546396,0.19370693,0.09123883,-0.015303934,0.037610352,0.10060168,-0.024819035,0.16117004,-0.045152396,0.03349621,0.01659382,0.08214643,-0.18917121,0.13651468,-0.09979844,-0.017760336,0.16258931,0.04831785,0.07272149,0.0073351786,-0.2804837,-0.29560873,0.18565199,0.10898365,-0.11678017,-0.0880902,0,-0.0042736866,-0.02194288,0.032400675,0.055866256,-0.0041051656,-0.16025741,-0.098054625,0.110895745
"(113.8203581120728, 22.73916049552549)",0.13817157,0.16171688,0.2623086,0.13783847,0.08921133,0.22584622,-0.02538485,0.08238866,0.1092347,0.045197144,-0.047043834,0.0069567505,0.2316994,-0.0053213425,0.07079597,-0.10957616,-0.3870749,-0.033648156,-0.09478727,-0.24683903,-0.17112948,0.053197313,0.20943913,-0.068828195,0.057906,0.21394262,0.3042791,-0.09410381,-0.014254592,-0.09817886,0.03657593,-0.23094146,-0.06407775,0.13505678,-0.16368273,-0.016012646,-0.058770332,0.11454317,0.06211724,0.040020864,0.0938222,0.07460038,-0.08715892,-0.21488738,0.10423644,0.28528473,0.027468577,-0.031663958,0.24944672,-0.06731781,0.024920784,-0.037787188,0.040630877,-0.2099141,-0.026271489,-0.057613198,-0.25148016,0.15651791,0.116735935,0.060342237,-0.052165106,0.057407014,-0.20877628,0.0507864,0.17474717,-0.055031605,-0.22112131,0.016777875,-0.16594143,0.25388664,-0.2991489,-0.05891853,-0.0065181125,0.23106332,0.24667974,0.113065116,-0.3131698,-0.3164827,0.2827494,0.16708578,-0.099736445,-0.22753704,0,-0.029824905,0.03446052,0.17832229,0.18092336,0.1436953,-0.28779653,-0.027946074,0.048500195
"(113.82097160130566, 22.739409765832928)",0.1424513,0.17111684,0.2663261,0.14075406,0.08203283,0.2328836,-0.026818976,0.09361748,0.10553421,0.048110068,-0.04452661,0.00904524,0.23362595,-0.0037093945,0.068770245,-0.11791252,-0.39261842,-0.028687872,-0.10266213,-0.25141984,-0.17920391,0.053544614,0.19835952,-0.073683314,0.06648475,0.21204123,0.30680567,-0.08305551,-0.012494117,-0.1036922,0.038206287,-0.23026793,-0.07317056,0.119759075,-0.16082522,-0.015794843,-0.054633524,0.12136544,0.068619005,0.04158138,0.09677123,0.064104944,-0.0852241,-0.21448518,0.10184014,0.30097732,0.038836792,-0.041139547,0.25611016,-0.08331965,0.029755246,-0.031412844,0.041072503,-0.21164437,-0.024591263,-0.055643585,-0.26112217,0.14699182,0.11509499,0.05679203,-0.05389096,0.058250733,-0.2136709,0.045789383,0.17318729,-0.06016188,-0.22281377,0.021179074,-0.1625992,0.255672,-0.29337043,-0.05828982,-0.015174525,0.2331943,0.25263676,0.11112535,-0.31286648,-0.31114134,0.28999153,0.15989712,-0.102469414,-0.22237131,0,-0.02458987,0.028285421,0.17346829,0.18460535,0.14459287,-0.2782744,-0.020199835,0.049515992
"(113.82100038874977, 22.740267612530623)",0.15619941,0.08145146,0.2188708,0.107924834,0.127229,0.20765735,0.0119647235,0.0048718676,0.061292373,0.014350966,-0.07254128,-0.013364645,0.25094724,-0.04616626,0.1632322,-0.1305159,-0.4745453,-0.07362391,-0.08425098,-0.2201104,-0.0843676,0.041875612,0.20546262,-0.04230536,0.0108197555,0.19741744,0.24097916,-0.15416676,-0.056732714,-0.07958172,-0.055964015,-0.25285766,-0.064591855,0.21374013,-0.14071104,0.013509996,0.054862514,0.09048048,0.019799046,0.091353334,0.07611129,0.104780465,-0.20134011,-0.19541134,0.07955779,0.18845394,0.071579814,-0.02001581,0.1591858,-0.04061144,0.03679549,-0.043030906,0.007386649,-0.13762648,-0.00083626434,-0.028124105,-0.19546606,0.24301547,0.1350179,0.0025740173,-0.10739544,0.007913291,-0.20635656,0.073643066,0.14269099,-5.0887465e-06,-0.1522169,0.03180964,-0.17658626,0.27698708,-0.29887828,-0.06455607,0.018913304,0.1482163,0.24416685,0.0873738,-0.24279626,-0.32289374,0.24994683,0.21370722,-0.17134416,-0.16106868,0,-0.09945761,-0.026822623,0.16676056,0.15256982,0.16899617,-0.24254265,-0.04563497,0.04573842
"(113.8216525636664, 22.75958277862884)",0.07546568,-0.17247331,0.019619966,0.1240329,0.213063,-0.07757237,0.15172286,-0.14812821,0.235668,0.011292443,-0.03677405,-0.058314808,0.048001014,-0.19820693,0.21250832,-0.070306115,-0.2597584,-0.17919376,0.08051972,-0.25314873,0.059314996,0.04775236,0.18756157,-0.058790524,-0.12773858,0.13813137,0.23955126,-0.14912945,-0.028566763,0.06441264,-0.14194143,-0.18886758,-0.036675997,0.3061471,0.1399003,-0.04957463,-0.022458877,-0.18196782,-0.06502567,0.20918016,0.087660655,0.11027099,0.096476115,-0.081890605,-0.02106496,-0.036184978,0.006082058,0.40475377,-0.08471799,0.0032770801,-0.06667682,0.09431046,-0.017348299,-0.049038038,-0.17126791,-0.13786666,0.11730383,0.25872934,0.11080131,0.040264197,0.09069526,0.11567905,0.022554237,0.21108499,-0.024148315,0.035190873,0.0350722,0.06882656,-0.23015203,0.13834623,-0.09895638,-0.018088154,0.21488431,0.072055995,0.0070932116,0.0056421086,-0.28383234,-0.33689314,0.19794911,0.09840373,-0.10239494,-0.12851566,0,-0.011873353,-0.02320185,0.039111227,0.04727803,0.013390258,-0.16340585,-0.14488874,0.13470799
