coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8459909539568, 22.689497398249955)",-0.4970596,-1.1932306,-0.2278196,0,0.44634286,0.12710358,1.0956454,-0.19509415,0,0.25396827,0,0.094649434,0.23274598,0,0.0005666353,0,0.28959033,-0.02946005,-0.0672346,0,0,-0.3125056,0,1.1008412,0,0,0.3645379,0,0,-0.09416344,0.3624634,0,-0.37676576,0,-0.43776208,-0.3530756,-0.9857054,0.64323807,-0.8086651,0,-0.81916505,0.30082443,0.7334639,-0.104235195,0,-0.73087513,0.26714417,0,-0.7940883,-0.3734068,-0.74625844,-0.5425219,-0.46437684,0.19340795,-0.353973,-0.23215532,0,0,0.016130347,0,0.66787,0.29185635,0,0,0,0,-0.043364618,0,0.7923924,-0.809411,-0.5340779,-0.43667212,0.39622414,-0.26267663,-0.5145626,0,0,-0.5012282,-0.5788486,0.017256442,-0.1473628,0.028943576,0,0,0,0,0,0,0,0,0.4437262
"(113.84778332221902, 22.717390210040808)",-0.16554213,-0.7063512,-0.095574,0,0.54320836,0.67424333,1.1113275,0.013409983,0,0.37316635,0,0.25745595,0.6078351,0,0.24408859,0,-0.19768938,-0.2824697,0.007345399,0,0,0.09552504,0,0.70471823,0,0,1.1496933,0,0,-0.5883037,0.7092805,0,-0.5090394,0,-0.7538264,-0.35808295,-0.9128953,0.47099996,-0.4901208,0,-0.7148754,0.343407,0.90942276,-0.34386313,0,0.061043594,0.34219745,0,-0.18344043,-1.1976228,-0.6154356,-0.2569504,-0.41316745,0.14035428,-0.6360257,-0.813903,0,0,0.5001428,0,0.500876,0.56634516,0,0,0,0,-0.413147,0,0.804783,-0.18859565,-0.71403545,-0.57490426,0.052357372,-0.21648845,0.035441574,0,0,-0.7939199,-0.5047394,-0.028415155,-0.043296866,-0.15685955,0,0,0,0,0,0,0,0,0.46672937
"(113.84911633552213, 22.77376297981668)",0.052950967,0.044221587,-0.12652211,0,0.7769704,0.7727829,1.140838,0.3315917,0,0.87128925,0,0.08258662,1.1128708,0,0.27677715,0,-1.0712334,-0.6230129,-0.26770964,0,0,0.29906556,0,-0.2729236,0,0,1.3056948,0,0,-0.73588175,0.59639394,0,-0.67544454,0,-0.5923907,-0.2148807,-0.39702135,-0.20871586,0.15335482,0,-0.46537265,0.67997205,0.4152691,-0.68816024,0,0.938139,0.3680512,0,0.05444186,-2.1525853,-0.09093533,0.076199114,-0.36941513,-0.19586691,-0.75465685,-1.224255,0,0,0.8804276,0,-0.49894845,0.89057034,0,0,0,0,-0.8554422,0,0.71322656,1.1201296,-1.2512335,-0.5586401,-0.44603696,-0.6361948,1.1551182,0,0,-0.99449,-0.093859464,-0.3132479,-0.5684628,-0.2972919,0,0,0,0,0,0,0,0,0.14766723
"(113.84947740757984, 22.718596762893288)",-0.15919262,-0.53135866,-0.105963625,0,0.7613619,0.66938525,1.2526819,0.017916214,0,0.63326645,0,0.10839568,0.9000992,0,0.32024425,0,-0.7169066,-0.48903936,-0.14862984,0,0,0.16011772,0,0.35717008,0,0,1.1496456,0,0,-0.5918203,0.56301236,0,-0.5279539,0,-0.74178106,-0.3066377,-0.6713515,0.14717883,-0.3522329,0,-0.6494772,0.64948,0.57858604,-0.54230225,0,0.2836439,0.39909813,0,-0.20176114,-1.4916499,-0.39328304,-0.24069485,-0.4283581,-0.011844741,-0.6679684,-0.96130466,0,0,0.6634013,0,0.0043212017,0.712856,0,0,0,0,-0.6059582,0,0.76638836,0.41068408,-1.1550555,-0.64397573,-0.09032167,-0.46856174,0.53065616,0,0,-1.0204511,-0.33535504,-0.046855118,-0.400014,-0.30692747,0,0,0,0,0,0,0,0,0.31107938
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.1805206,-0.52193373,-0.14683889,0,0.8209698,0.6565874,1.2929791,0.0011927597,0,0.70715547,0,0.06650032,0.9131947,0,0.31031108,0,-0.78819937,-0.5163329,-0.13765322,0,0,0.1553774,0,0.27445942,0,0,1.1622093,0,0,-0.5609401,0.53288686,0,-0.4997417,0,-0.6761495,-0.30286476,-0.6118872,0.024834748,-0.28312293,0,-0.6488915,0.72403055,0.50540894,-0.5450028,0,0.32441285,0.39022028,0,-0.268445,-1.6024104,-0.31444064,-0.2272009,-0.4430242,-0.007927315,-0.6858691,-0.9841145,0,0,0.71350014,0,-0.10005896,0.7341673,0,0,0,0,-0.62764907,0,0.78927225,0.540186,-1.2058529,-0.6332105,-0.14098758,-0.5589384,0.64782363,0,0,-1.0200738,-0.37956485,-0.06583585,-0.46038026,-0.31853193,0,0,0,0,0,0,0,0,0.2672841
"(113.85174112803664, 22.7221156818462)",-0.17985684,-0.5202386,-0.14596103,0,0.8208767,0.6572133,1.292666,0.0024868362,0,0.70807946,0,0.066637725,0.91405594,0,0.30971187,0,-0.78981745,-0.51611704,-0.13912548,0,0,0.15553278,0,0.27285266,0,0,1.162793,0,0,-0.56121,0.5330927,0,-0.50036484,0,-0.6762179,-0.30286282,-0.61120546,0.02478015,-0.28189147,0,-0.6483805,0.7238452,0.50450504,-0.5457599,0,0.32663038,0.39092183,0,-0.2674486,-1.6046972,-0.3132711,-0.22661677,-0.44253224,-0.009053664,-0.68527025,-0.98461306,0,0,0.7139935,0,-0.10187529,0.7347037,0,0,0,0,-0.6289306,0,0.7890433,0.5421595,-1.206834,-0.63345534,-0.14232424,-0.5588318,0.6497852,0,0,-1.0201898,-0.37835962,-0.0664099,-0.4614232,-0.3186881,0,0,0,0,0,0,0,0,0.26677272
"(113.851816448767, 22.72177247312277)",-0.1879125,-0.53272647,-0.15453748,0,0.82381797,0.64972,1.2964072,-0.008810151,0,0.7058084,0,0.0631593,0.90763277,0,0.31140065,0,-0.77956265,-0.51726496,-0.12770079,0,0,0.15331998,0,0.28173658,0,0,1.1573668,0,0,-0.5556446,0.5296596,0,-0.49378702,0,-0.67202944,-0.3033359,-0.6155503,0.018728431,-0.28881943,0,-0.6533138,0.73074913,0.5073406,-0.5414704,0,0.31059504,0.38279116,0,-0.27872974,-1.5898902,-0.31922895,-0.23130396,-0.44702333,-0.0019792188,-0.69083685,-0.98036635,0,0,0.7106076,0,-0.09284891,0.73175263,0,0,0,0,-0.6214931,0,0.7932135,0.533176,-1.2032721,-0.6303673,-0.13377073,-0.56470466,0.63962436,0,0,-1.0185361,-0.38972986,-0.06325035,-0.4561954,-0.31824988,0,0,0,0,0,0,0,0,0.26828957
"(113.85226804355432, 22.72204484887792)",-0.18944028,-0.52378255,-0.15280977,0,0.82654345,0.6481901,1.297183,-0.0039831884,0,0.71840346,0,0.060172077,0.9117413,0,0.30285513,0,-0.79037035,-0.5145502,-0.13568324,0,0,0.15183884,0,0.2684077,0,0,1.1588558,0,0,-0.5508997,0.5279129,0,-0.49461967,0,-0.6658973,-0.30454817,-0.6114719,0.00896829,-0.27868658,0,-0.65252995,0.73759574,0.49713358,-0.54754794,0,0.32337072,0.3824968,0,-0.2802013,-1.6064311,-0.30875176,-0.22844687,-0.44564876,-0.010533722,-0.6890127,-0.9819201,0,0,0.71313846,0,-0.10908981,0.73662484,0,0,0,0,-0.6316836,0,0.7961279,0.5518135,-1.2139623,-0.6296611,-0.14314628,-0.57170355,0.6566966,0,0,-1.0174906,-0.38682017,-0.0687699,-0.46601135,-0.31977284,0,0,0,0,0,0,0,0,0.2622931
"(113.8524580863241, 22.73201123763933)",-0.015975934,-0.1622054,0.09460675,0,0.6575997,0.85580754,1.1458479,0.34507638,0,0.7998057,0,0.17612496,0.9908779,0,0.1546357,0,-0.92343414,-0.33494392,-0.40586236,0,0,0.16222033,0,0.07820104,0,0,1.2699218,0,0,-0.64812475,0.6749891,0,-0.6149455,0,-0.75842005,-0.31162888,-0.54125845,0.20800051,-0.048932724,0,-0.56722873,0.49788427,0.41170213,-0.5883741,0,0.7848029,0.5785186,0,0.013363561,-2.0123627,-0.09066287,-0.10008158,-0.28888062,-0.17224297,-0.5111149,-0.9867022,0,0,0.7463339,0,-0.327562,0.75867134,0,0,0,0,-0.8377071,0,0.78526676,0.7042937,-1.2026249,-0.66602427,-0.4505176,-0.41637614,0.8986658,0,0,-0.89232486,-0.19732422,-0.18006691,-0.50523514,-0.2875856,0,0,0,0,0,0,0,0,0.19101883
"(113.8528141635792, 22.72113514742812)",-0.21687797,-0.56569755,-0.17969446,0,0.8371508,0.6174339,1.3079839,-0.038042653,0,0.71255606,0,0.04971652,0.88990986,0,0.30172253,0,-0.75447756,-0.5170173,-0.105095826,0,0,0.14143062,0,0.29759923,0,0,1.1372712,0,0,-0.5289921,0.5169262,0,-0.47549734,0,-0.65197754,-0.30765826,-0.6312262,-0.008811299,-0.30273786,0,-0.6692998,0.76158404,0.5059457,-0.53733635,0,0.26794565,0.35200268,0,-0.31717485,-1.5560689,-0.3312017,-0.24514857,-0.4581238,0.0056957733,-0.7029704,-0.9696422,0,0,0.6994392,0,-0.08304106,0.72823083,0,0,0,0,-0.6115612,0,0.8059124,0.5233642,-1.2089303,-0.6201818,-0.112496026,-0.58849686,0.6208485,0,0,-1.0141249,-0.41749284,-0.060379725,-0.45275858,-0.31863427,0,0,0,0,0,0,0,0,0.26564595
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.017134298,-0.10290807,0.23355694,0,0.6157817,1.0147489,1.0179292,0.5212853,0,0.85357654,0,0.3087534,0.83127564,0,-0.28272188,0,-0.7207563,-0.06670402,-0.550376,0,0,0.024291381,0,0.06004214,0,0,1.4873928,0,0,-0.5947091,0.9354575,0,-0.55926657,0,-0.69986707,-0.3715508,-0.64490944,0.39929786,0.22310394,0,-0.6070213,0.36728343,0.37685838,-0.5582134,0,0.93345225,0.5289986,0,0.0066098925,-2.4094944,0.03734743,-0.19705115,-0.22282737,-0.27108085,-0.25327584,-0.98476756,0,0,0.83836955,0,-0.3762927,0.7026851,0,0,0,0,-1.0073802,0,0.8615613,0.66155285,-1.1617244,-0.67189515,-0.66879416,-0.27492228,1.0126947,0,0,-0.6631763,-0.44734463,-0.21718869,-0.46865883,-0.23348641,0,0,0,0,0,0,0,0,0.14987475
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.2271741,-0.6014674,-0.18834706,0,0.71283114,0.5505051,1.2656363,-0.02423327,0,0.65910196,0,0.09289163,0.86165845,0,0.24318787,0,-0.6158878,-0.40490833,-0.14571898,0,0,0.07510894,0,0.43351343,0,0,0.9939028,0,0,-0.4941396,0.49525902,0,-0.57443404,0,-0.64641595,-0.29775077,-0.6970952,0.1636225,-0.39857444,0,-0.74418944,0.67434525,0.53033245,-0.5306412,0,0.15080774,0.3407642,0,-0.3545138,-1.4110096,-0.4627178,-0.25104424,-0.48973414,0.008071227,-0.66765416,-0.84237397,0,0,0.54805815,0,0.028812632,0.6658896,0,0,0,0,-0.554667,0,0.8873201,0.31965956,-1.107303,-0.5784998,-0.03806663,-0.59336513,0.4442559,0,0,-0.9001465,-0.4037443,-0.09727967,-0.42616975,-0.16413763,0,0,0,0,0,0,0,0,0.33290717
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.21524839,-0.63602304,-0.1802886,0,0.7458599,0.4591134,1.244252,-0.0630226,0,0.5967063,0,0.07479043,0.91191775,0,0.3459621,0,-0.69594455,-0.51071197,-0.18736583,0,0,0.11043362,0,0.46747705,0,0,0.87335587,0,0,-0.50204617,0.406496,0,-0.59513706,0,-0.7282781,-0.27704352,-0.69289845,0.15919596,-0.53343695,0,-0.7016798,0.7464757,0.4927491,-0.59608865,0,0.031044934,0.3104826,0,-0.27575862,-1.1654546,-0.54396886,-0.28313187,-0.4650878,-0.040254503,-0.65627605,-0.8706187,0,0,0.5110573,0,-0.011133597,0.6601494,0,0,0,0,-0.5515877,0,0.7397032,0.3543859,-1.2379085,-0.61072177,0.08794292,-0.5511824,0.35201782,0,0,-1.0474647,-0.2055344,-0.040476706,-0.48566708,-0.22854453,0,0,0,0,0,0,0,0,0.31528047
"(113.85831990618252, 22.72794848568245)",-0.050433,-0.16150442,0.23855014,0,0.6281654,0.99445504,1.0166746,0.52657455,0,0.8713161,0,0.3249638,0.7630791,0,-0.40510905,0,-0.6217048,0.0063243005,-0.57770073,0,0,-0.044987895,0,0.09125574,0,0,1.5111904,0,0,-0.53036237,0.97805834,0,-0.539359,0,-0.6461507,-0.4053266,-0.7151397,0.44137204,0.2551109,0,-0.64123064,0.34723553,0.3877883,-0.54512334,0,0.894598,0.49218908,0,-0.08125567,-2.4631221,0.03436344,-0.2315059,-0.22252816,-0.29222375,-0.19644983,-0.96603173,0,0,0.83291644,0,-0.34936953,0.6932551,0,0,0,0,-1.0212843,0,0.8838903,0.5983262,-1.1471635,-0.6670273,-0.6735479,-0.24975425,0.98987633,0,0,-0.6134969,-0.52752274,-0.22396962,-0.4686632,-0.20496166,0,0,0,0,0,0,0,0,0.15225409
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.38703266,-0.8954579,-0.56225926,0,0.72416925,-0.1810139,1.0282165,-0.26397824,0,0.39137915,0,0.11980516,0.67374486,0,0.17415246,0,-0.2284165,-0.6535753,-0.020270208,0,0,0.062586665,0,0.7128864,0,0,0.32858595,0,0,-0.3278188,0.2421308,0,-0.65006185,0,-0.642032,-0.17502931,-0.9227743,-0.04680473,-0.8519614,0,-0.84327805,1.0892451,0.55174375,-0.66678244,0,-0.72137177,-0.37636742,0,-0.27021992,-0.33472824,-1.0921528,-0.40074778,-0.5217273,-0.09632623,-0.6766532,-0.944178,0,0,0.24688086,0,0.041943684,0.49952757,0,0,0,0,-0.473613,0,0.58799493,0.25372687,-1.3646581,-0.40073368,0.6107058,-0.73876965,-0.2774763,0,0,-0.9914479,-0.09183285,-0.14234905,-0.39600912,-0.070247434,0,0,0,0,0,0,0,0,0.28808329
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",-0.052609142,-0.2969369,-0.09126831,0,0.42861524,-0.076828815,0.93096787,0.114080414,0,0.4778909,0,0.2187648,1.0486836,0,0.25359756,0,-0.55780256,-0.54843116,-0.4726299,0,0,0.23622236,0,0.3621337,0,0,0.48588592,0,0,-0.4877778,0.32036188,0,-0.969042,0,-0.9561244,-0.23476084,-0.99742424,0.28198943,-0.8815323,0,-0.6417394,0.6334294,0.78838503,-0.94174933,0,-0.047622588,0.0158578,0,0.26760456,-0.5425012,-1.0715955,-0.035803467,-0.2692383,-0.54285336,-0.6217951,-1.0304381,0,0,0.08367255,0,0.035970196,0.81187344,0,0,0,0,-0.71566606,0,0.39876774,0.32057357,-1.4079572,-0.5399124,0.47170472,-0.34891942,-0.10388513,0,0,-1.1706501,0.6607178,-0.29986122,-0.41999564,-0.17216548,0,0,0,0,0,0,0,0,0.3817019
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
