coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.026085846,0.010448128,0.008881504,0.18286848,0.23552404,0.251631,0.09242442,-0.040192183,0.09080881,0.08372961,-0.017066333,-0.03604968,0.14143911,0.04674431,0.25759268,-0.061338034,-0.41988283,-0.13999571,0.13607101,-0.35552385,-0.10937511,0.092797406,0.2814745,0.04592501,0.06508511,0.26387504,0.3017039,-0.13446027,-0.012636125,-0.12060133,-1.1432916e-05,-0.17457303,-0.018566642,0.31628236,0.103800476,0.0588625,0.08954362,-0.1101122,0.087011985,0.03694501,0.12214226,0.3047898,-0.033642497,-0.023945386,0.13829,0.266465,0.014096156,-0.014721474,0.254974,-0.03708117,0.10703658,-0.022640154,0.033326566,0.11566297,-0.17414707,-0.021541305,-0.046958894,0.18536851,0.1938138,0.119113006,-0.003331045,0.0950578,-0.049679834,0.20094156,0.16549744,0.12703195,-0.03070454,0.085638404,-0.056149237,0.3472432,-0.15493909,0.02293402,0.0771933,0.03285724,0.23223698,0.1444955,-0.18311268,-0.22982726,0.13609186,0.2066152,-0.03920028,-0.109835505,0.059284966,-0.04802729,0.08162236,0.1532833,0.075238094,0.18524134,-0.13720047,-0.079712234,0.12281128
"(113.80909905139586, 22.716522988011764)",0.033098932,0.5505341,0.19914676,0.20046991,-0.15360723,0.35961708,-0.06784614,0.28245172,0.02784253,0.24761195,0.056075986,0.020954134,0.26954514,0.2889912,-0.056701947,0.070787966,-0.2672869,0.19956233,-0.018995522,-0.3437668,-0.43839288,0.08169282,-0.018850774,-0.10234179,0.23253894,0.018567905,0.20789132,0.20145294,0.018611122,-0.17712462,0.18079273,0.08004,-0.117727846,-0.19560415,-0.041412756,0.10882428,0.029967783,0.13347296,0.2560945,-0.08777277,0.105198935,0.034199137,0.02936713,-0.06520064,0.20456325,0.7083278,0.11509627,-0.4081677,0.50123495,-0.17852505,0.19237652,0.045820735,0.08368644,-0.096688524,-0.11638172,0.19163646,-0.4073194,-0.249829,-0.017038437,0.03039967,-0.0047777165,0.13626836,-0.24159648,-0.095795594,0.12935038,-0.02969617,-0.20592591,0.15773584,0.27473435,0.23801999,-0.010237135,0.09436817,-0.21005479,0.04586505,0.4028069,0.14734557,-0.20186403,0.1309138,0.18944067,-0.016784549,0.101609424,-0.07200329,0.018503968,0.09173131,0.12594989,0.024445232,0.12244289,0.055703275,0.08508073,0.21821557,0.10298946
"(113.8124756211018, 22.73911401553136)",0.062344097,0.02136159,0.011467943,0.18494014,0.24470188,0.24456222,0.06378025,-0.06341855,0.14063548,0.046468507,-0.01784492,-0.017162697,0.18167305,0.018371977,0.29135576,-0.045061853,-0.403556,-0.16075589,0.16148588,-0.3678869,-0.09795182,0.112412415,0.34700477,0.06590161,0.022374958,0.31224456,0.32248184,-0.17241073,0.0026352704,-0.13300133,0.020559821,-0.16520332,-0.026353762,0.39390135,0.03592542,0.0658093,0.043566093,-0.086142905,0.056687832,0.04750062,0.10505008,0.322578,-0.031594876,-0.066573136,0.18020374,0.23996413,-0.05888534,0.04014478,0.29141086,0.0389235,0.041964658,-0.0069793165,0.0439063,0.10028027,-0.19010517,-0.055836014,-0.029022858,0.2605546,0.2032511,0.13659537,0.018483913,0.097312495,-0.042375866,0.19961017,0.22443505,0.18112542,-0.04637401,0.09618046,-0.088074826,0.34247962,-0.17808867,0.02269096,0.12764737,0.058225006,0.1994195,0.19870095,-0.22211343,-0.27268797,0.15625036,0.24585928,-0.007838103,-0.097282305,0.08997947,-0.06319654,0.10538618,0.19684204,0.06560798,0.20943034,-0.23041824,-0.08331004,0.1356964
"(113.81420263992884, 22.746863912810795)",0.010472916,-0.29411894,-0.1705628,0.17708331,0.29779357,-0.078072295,0.16471632,-0.25645256,0.22101839,0.0079772435,-0.056583438,-0.066875406,-0.0076516196,-0.16821393,0.4644203,0.0052808262,-0.27006215,-0.21559887,0.30447662,-0.30594662,0.19874656,0.08215115,0.26468903,0.12711571,-0.1861166,0.23041207,0.124422275,-0.2026355,-0.03383805,0.085499845,-0.19427322,-0.009053985,0.03304518,0.5268454,0.2954964,0.014945656,0.08755618,-0.31729636,-0.10427361,0.24002741,0.10335081,0.32444638,0.046646472,0.07777134,-0.009882799,-0.074999884,-0.045587018,0.41830802,-0.025954053,0.26064506,0.0121683255,0.15030181,0.033319198,0.26399338,-0.2861049,-0.009391621,0.39192718,0.34181067,0.143274,0.12230071,0.11551673,0.11100751,0.19832546,0.33651945,0.037176058,0.14993161,0.20408756,0.11028154,-0.14958546,0.18829885,0.036855727,0.054537833,0.31628317,-0.05700496,-0.07747053,0.020331949,-0.13607195,-0.2392245,0.13252005,0.22117163,-0.010375003,0.02854009,0.13736887,-0.04926386,0.031406328,0.06281189,0.016788296,0.14556918,-0.09068697,-0.19962426,0.1899642
"(113.8142912476205, 22.73297791594709)",0.10652865,0.15024632,0.0050453786,0.1946158,0.12058894,0.2965462,0.08941747,-0.006075587,0.017822921,0.11246918,-0.020590726,-0.03997686,0.24801195,0.05379141,0.36665243,-0.07610932,-0.55253226,-0.08039336,0.119020954,-0.44114432,-0.16500878,0.11525916,0.13376474,-0.014765076,0.07306756,0.15381749,0.22748223,-0.05793927,-0.05671279,-0.15278879,-0.07756606,-0.07410045,-0.120026514,0.20786408,0.12033525,0.11896981,0.25692347,-0.0865188,0.11652285,0.12647074,0.108328216,0.21497114,-0.1403842,-0.015104348,0.13023251,0.40493837,0.15053421,-0.11814638,0.2614423,-0.11868018,0.16804287,0.10855609,0.003215095,0.16695479,-0.19932106,0.08875497,-0.11219767,0.1511392,0.14604984,-0.03512045,-0.05975684,0.06704442,-0.124162704,0.13358304,0.077014625,0.16804127,0.021925967,0.22693403,0.060575254,0.38635162,-0.028625898,0.05847352,-0.009445213,-0.09519701,0.32061768,0.11913338,-0.143094,-0.10974244,0.17263585,0.16343407,-0.07163686,0.054100722,0.02571844,-0.06641288,-0.0235053,0.064557426,0.0638385,0.19724426,0.032761842,0.028299361,0.14042038
"(113.81575315058524, 22.733103969816504)",0.12611775,0.3033173,0.12979895,0.19232777,0.056670796,0.39814475,-0.035175942,0.17213054,0.040219814,0.09714042,-0.03244671,0.012809239,0.27251172,0.14070004,0.22382751,-0.11457865,-0.4519809,-0.0024379753,0.029485049,-0.37850648,-0.27566627,0.094504274,0.12535876,0.020265806,0.1672,0.23904291,0.24377862,0.035872437,0.0014357641,-0.22609365,0.086413056,-0.07349542,-0.12680313,0.102143764,-0.063117385,0.10904777,0.10313261,0.111819126,0.16789797,-0.0015180707,0.12194214,0.15378146,-0.11862673,-0.0694002,0.16503541,0.52477777,0.08648856,-0.25125504,0.4654382,-0.08843337,0.15885603,0.03425198,0.07834126,0.042123035,-0.11188467,0.084827214,-0.24236149,0.043407775,0.13082242,0.08378044,-0.08087321,0.05692035,-0.1539772,0.037795313,0.251072,0.05971663,-0.1289351,0.12586774,0.031055018,0.35204643,-0.11316963,0.047892537,-0.07816781,0.09112331,0.3387047,0.17722316,-0.17413068,-0.11381567,0.26710522,0.17102581,-0.010732434,-0.038251504,0.0042460263,-0.0065575503,0.049519554,0.13764238,0.13444376,0.2517122,-0.107701965,0.08613348,0.08106679
"(113.81579179111068, 22.721538459635905)",-0.00788562,0.23467304,0.0398413,0.15757802,0.04531003,0.23340715,0.014650866,-0.02068628,0.12803967,0.10872252,0.011861887,-0.03328234,0.24063379,0.18143132,0.2073547,0.12224428,-0.31356376,-0.030369472,0.18161562,-0.37351695,-0.15768069,0.12398622,0.21159846,0.020834472,0.070503,0.10079837,0.14414713,-0.039713345,-0.04078356,-0.117206745,0.0227197,0.047100507,0.01743675,0.2417562,-0.017233044,0.14145812,0.12545085,-0.06576546,0.074055694,-0.0020671673,0.08526679,0.27618527,-0.045890983,-0.025629776,0.22871603,0.31457093,-0.003920004,-0.15810543,0.33384258,0.17629553,0.097542696,-0.03678064,0.029534014,0.07960693,-0.20638832,0.13626422,-0.089588165,0.14031015,0.06886189,0.079868935,0.031885732,0.09499985,-0.08555868,0.05658888,0.1770928,0.14934635,-0.034606095,0.13436048,0.14654148,0.24755648,-0.06487634,0.07737833,0.029396169,-0.06424871,0.24801621,0.1585049,-0.13435575,-0.036168627,0.07229048,0.16775027,0.07892569,-0.09734844,0.06811896,-0.091123015,0.12631558,0.1041943,0.031029217,0.14025202,-0.032901183,0.034708846,0.14405021
"(113.81639144939597, 22.76952145347482)",0.07339255,-0.028861031,-0.06644025,0.29907787,0.13802557,-0.0038668942,0.20801459,0.02459224,0.18118228,0.19054034,0.07964559,-0.016904669,-0.0266582,-0.12923026,0.19215289,-0.12620679,-0.22420771,-0.05102278,0.101207525,-0.4270055,-0.14798006,0.07801028,-0.026617095,-0.12478499,0.009502709,0.09372956,0.36425644,0.10230533,0.045958936,0.020198949,-0.03856582,-0.047485642,-0.18682152,0.0018804595,0.46177045,-0.050964445,-0.011398919,-0.22144446,0.11735983,0.24525726,0.16807622,-0.020211082,0.3659407,0.067225136,-0.05330261,0.38647315,0.16353038,0.33834553,0.058996126,-0.37759858,0.06867276,0.36419713,0.058704793,0.084844604,-0.27420473,-0.09370397,0.07093577,-0.08190589,0.08208144,0.023745066,0.20494397,0.27635187,0.07853575,0.22518373,-0.11133002,0.0046434067,0.11029686,0.2305707,-0.049755655,0.16151279,0.20891759,0.06565702,0.11213901,0.04166186,0.07734431,-0.023054093,-0.28481838,-0.098632686,0.25645405,-0.08858963,0.006202952,0.08921535,0.14431132,0.2573365,-0.0102183,-0.096133746,0.08034044,-0.054721095,0.12607077,-0.016519018,0.2550602
"(113.81732938826264, 22.736630019963336)",0.09207332,0.05891055,0.02323016,0.21888459,0.1371182,0.19790314,0.098438784,-0.058001067,0.07365356,0.08951883,-0.030999545,-0.050070416,0.18399397,0.00088147074,0.3681867,-0.051577207,-0.45277506,-0.05617806,0.12925424,-0.39651683,-0.080428444,0.08442078,0.14039366,0.01758476,0.018638536,0.14487524,0.19922194,-0.03814047,-0.082838774,-0.052253462,-0.10147613,-0.015260609,-0.0645349,0.24098033,0.15296975,0.071002156,0.18543646,-0.07733802,0.05378885,0.18212503,0.124244906,0.16690324,-0.07403469,0.006668782,0.092192195,0.31063232,0.14642632,0.011655534,0.1644732,0.009438459,0.14797851,0.13520288,0.03476037,0.15447384,-0.18203823,0.116708785,-0.008744955,0.17792849,0.112725094,0.0029273536,0.028783029,0.099517226,-0.04522526,0.16284028,0.09460455,0.08966529,0.072942674,0.1612298,-0.0024017915,0.25844982,0.027648918,0.0506209,0.068567015,-0.010028213,0.20977151,0.04328306,-0.13603622,-0.13113981,0.19241771,0.19533958,-0.05176714,0.03746149,0.04546303,-0.019704532,0.002639912,0.066214114,0.09995075,0.17911592,-0.0039257556,-0.036291465,0.16695672
"(113.81863889729132, 22.73721560270781)",0.059891224,-0.1597355,-0.052121274,0.18051602,0.2734708,0.050150648,0.14561068,-0.15157333,0.16861062,0.03335155,-0.035713736,-0.05864589,0.09995916,-0.12899104,0.3761762,-0.10020661,-0.3942092,-0.17528774,0.14175102,-0.2976627,0.02541972,0.05640433,0.21746027,0.07995641,-0.09197861,0.2621896,0.18784416,-0.15991318,-0.03694132,0.005764015,-0.14379029,-0.12840171,-0.055954047,0.44524825,0.21687275,0.028208733,0.079573065,-0.14489238,-0.04932075,0.1921986,0.12331233,0.25186303,0.0008134283,-0.010312447,0.03177935,0.0775118,0.033054918,0.2706641,0.06946243,0.11917724,0.020839624,0.09558725,0.03176155,0.14550745,-0.18338488,-0.0046040043,0.20026442,0.28643847,0.1369912,0.12188142,0.06748938,0.11778577,0.0826312,0.237376,0.13465692,0.108000085,0.10953803,0.08457783,-0.16534734,0.23746447,-0.069604166,0.021044485,0.24609813,0.03368546,0.056365255,0.055646062,-0.19164217,-0.28395373,0.23972073,0.22118874,-0.09607224,-0.00013501942,0.059727404,-0.04847985,0.004408337,0.0880858,0.06666049,0.18567318,-0.11337864,-0.12851647,0.18219376
"(113.81881523600764, 22.75144080468773)",-5.2943826e-05,-0.35430276,-0.2001751,0.20331773,0.2945105,-0.14544056,0.21825702,-0.25424325,0.23457092,-0.0010092296,-0.059677634,-0.0958659,-0.071958385,-0.18295136,0.5115706,-0.09197602,-0.27095306,-0.2511354,0.28907767,-0.35099554,0.21972257,0.076462306,0.12086241,0.094820976,-0.15248755,0.17692448,0.061982773,-0.11340355,-0.057052016,0.11032241,-0.26466832,0.008657867,0.023752507,0.46508706,0.39787793,0.00996463,0.15457425,-0.3650185,-0.12946156,0.3025947,0.15826222,0.24691011,0.12192452,0.15938818,-0.114726186,-0.10514228,0.07327917,0.49205285,-0.09193739,0.24677399,0.047569744,0.19551684,0.036120795,0.30171812,-0.2845416,0.002283588,0.5063889,0.3257268,0.117777094,0.12752172,0.13916029,0.13354623,0.29570913,0.33565766,0.0038080066,0.05794656,0.30607763,0.10529539,-0.2003083,0.13582666,0.13140233,0.052407883,0.33438647,-0.05741103,-0.12598781,-0.09679428,-0.07891581,-0.22533357,0.18796131,0.16814037,-0.042513628,0.029900983,0.11378211,-0.002199661,-0.03898242,-0.019048031,0.026608922,0.14571643,0.028815828,-0.21572225,0.20541343
"(113.81898810539418, 22.745659923583755)",0.06650936,-0.116640106,-0.05344262,0.20250759,0.23537864,0.069848076,0.11432186,-0.085258186,0.1257313,0.060530167,-0.05487177,-0.03797475,0.06562268,-0.11172243,0.37082925,-0.10323134,-0.37960052,-0.13403468,0.1562293,-0.30367067,0.024976797,0.06592172,0.17744693,0.08066353,-0.07611939,0.26943222,0.18835047,-0.12688804,-0.007751748,-0.0058993474,-0.114956185,-0.078780994,-0.062317617,0.34538972,0.21705675,0.01479923,0.07344101,-0.16520053,-0.011606567,0.1827112,0.1217647,0.23826404,-0.0027620532,0.018413639,-0.014720536,0.16083017,0.037620574,0.22954898,0.13341063,0.05482481,0.073007055,0.14850667,0.064568326,0.16619697,-0.19818504,-0.00083114207,0.18191454,0.20305172,0.14038447,0.1092402,0.025565242,0.10128513,0.075233355,0.25074735,0.09193142,0.062674984,0.0758238,0.1098098,-0.1362488,0.27310833,-0.03894385,0.037978902,0.18038705,0.028233021,0.06262385,0.042632714,-0.18152565,-0.23090523,0.2501883,0.18322144,-0.057294764,0.017593995,0.07820825,0.001292523,0.005163282,0.07287043,0.08869003,0.19230053,-0.089504175,-0.10983733,0.14297593
"(113.81900272893492, 22.751327231587776)",0.0032367557,-0.34956002,-0.19683418,0.2034114,0.29325634,-0.1389858,0.2171741,-0.25024042,0.23123899,-0.00020464137,-0.059328202,-0.094769314,-0.06795802,-0.18216789,0.51052284,-0.09486511,-0.2760176,-0.2487076,0.28475857,-0.3512185,0.21543792,0.07588165,0.12007265,0.09404664,-0.14947368,0.17782728,0.06504559,-0.111865185,-0.05723335,0.10695614,-0.26268512,0.005995201,0.019889552,0.4613857,0.39541662,0.010713413,0.15598929,-0.35874057,-0.12613359,0.30191085,0.15796995,0.24409778,0.117914796,0.15694079,-0.11254622,-0.098275736,0.07642622,0.48507684,-0.08879903,0.23919766,0.04925642,0.19571476,0.035827823,0.30014804,-0.2816906,0.003201276,0.4976394,0.32347155,0.11875437,0.12515695,0.13647331,0.13256758,0.29010668,0.33327276,0.005496338,0.05876034,0.30309662,0.10631843,-0.19891083,0.13845961,0.12998119,0.05189745,0.33016387,-0.055901915,-0.120463006,-0.09471287,-0.079478934,-0.22506982,0.18981549,0.16869636,-0.04513223,0.032383725,0.11156033,-0.0020159893,-0.040532567,-0.017945338,0.028269313,0.14712885,0.028593443,-0.21241505,0.20517522
"(113.81941817365755, 22.737761119629813)",0.09625847,0.048159614,0.05147571,0.2205711,0.16691293,0.17403738,0.06258805,0.032446135,0.114711866,0.08284105,-0.028147552,-0.021273788,0.14355758,-0.050615378,0.2860058,-0.16667202,-0.43827432,-0.08178863,0.04339517,-0.33234012,-0.13470116,0.06708374,0.12965092,0.034664523,0.022923157,0.294705,0.23574719,-0.04914867,0.011761144,-0.08399541,-0.050019614,-0.11566229,-0.1317386,0.24568465,0.13575631,0.027288504,0.046374466,-0.03183099,0.03761214,0.13386421,0.14925867,0.16889256,0.008164544,-0.047369666,0.025093034,0.3258594,0.08603978,0.094873,0.27622455,-0.019883323,0.07790485,0.118929856,0.077490106,0.058110587,-0.14574443,0.010308094,0.033312216,0.13905932,0.11299504,0.13170336,0.014082199,0.11751613,-0.0050946213,0.15376794,0.1836067,0.005153399,-0.01609176,0.09837882,-0.12699807,0.29755354,-0.0950863,0.027526207,0.11266317,0.11765261,0.15233845,0.07500445,-0.23450288,-0.23722285,0.35626608,0.15493502,-0.07379323,-0.026631683,0.035913605,0.018445,0.0007237494,0.08455349,0.132334,0.22964165,-0.09862111,-0.03722508,0.13748713
"(113.81990470576372, 22.740949654796253)",0.13883278,0.10007192,0.008362347,0.2197262,0.11500524,0.26321244,0.08327538,0.04970147,0.050710827,0.08961573,-0.012158934,-0.019805355,0.18253243,-0.020162366,0.37698767,-0.19019523,-0.54401773,-0.081285104,0.068310775,-0.43538475,-0.13306105,0.103234075,0.06522034,-0.0012821294,0.085920215,0.21751961,0.23481631,0.0086459,-0.012062587,-0.15106389,-0.09235807,-0.07580475,-0.19192424,0.16918388,0.18666345,0.08491838,0.22859786,-0.055052824,0.09783757,0.18017936,0.14637342,0.13405296,-0.061308008,0.0037295576,0.04432274,0.4153386,0.20482409,-0.032732062,0.2784208,-0.16293223,0.15272978,0.17809314,0.028087387,0.16263688,-0.18137762,0.055485524,-0.04402724,0.13335659,0.1354607,0.013691789,-0.030335078,0.08254127,-0.06301108,0.14234993,0.1009541,0.09055224,0.046249334,0.20936863,-0.022372715,0.35338825,0.019360095,0.055346183,0.021645747,-0.011590213,0.23831996,0.07196427,-0.14597291,-0.1365959,0.29784337,0.11934352,-0.09796643,0.08949731,0.016121522,-0.00571917,-0.083616644,0.029015116,0.09928233,0.23008701,0.059249967,0.030430917,0.15937404
"(113.82033985085772, 22.75034048564345)",0.03243787,-0.20999222,-0.16936316,0.20094839,0.19491442,-0.17398857,0.20319329,-0.13247572,0.19557157,0.09440909,-0.022177,-0.06149182,-0.035949044,-0.20091745,0.37035665,-0.091611594,-0.24034257,-0.13903306,0.18655562,-0.27944705,0.08630175,0.04744126,-0.020730808,0.022855211,-0.17153852,0.12522781,0.057439737,-0.049734466,-0.00023208559,0.11349527,-0.21474983,0.018130084,-0.101403475,0.27874795,0.42065433,-0.00321348,0.07620879,-0.2992806,-0.07281057,0.2840233,0.12537646,0.14052975,0.16868258,0.10621872,-0.1503953,0.04907265,0.08723882,0.47350103,-0.051436603,0.054954197,0.022425003,0.2943642,0.051210187,0.19467294,-0.2607222,0.0025182888,0.3982849,0.11646344,0.043937437,0.07798431,0.11212795,0.16907567,0.22027498,0.25086087,-0.0758623,0.025205877,0.22510493,0.16864154,-0.11665424,0.14435418,0.14362085,0.06932651,0.2656453,-0.07595524,-0.08298464,-0.07434961,-0.17108637,-0.13474903,0.26530856,0.03316719,-0.046563882,0.118643984,0.1025099,0.079901755,-0.061239265,-0.10011137,0.02794122,0.05752819,0.10880979,-0.088331245,0.20627958
"(113.8203581120728, 22.73916049552549)",0.10583843,0.121776864,0.06338711,0.19810668,0.115969375,0.20232052,0.0399013,0.10024507,0.08677344,0.11073071,-0.0027352609,0.0005481865,0.16705808,-0.03662864,0.2176061,-0.1830127,-0.45674247,-0.045331527,-0.011393635,-0.29937014,-0.18611312,0.062091373,0.08313763,0.01574092,0.047265798,0.2941084,0.22994381,-0.025615305,0.051712938,-0.12241123,-0.025648165,-0.13190597,-0.19929548,0.17745529,0.12782097,0.04380828,0.04985946,0.010876307,0.06969185,0.10046658,0.134951,0.1463739,-0.0015356131,-0.07221513,0.025484368,0.39243665,0.09866187,0.02228144,0.33660007,-0.109584704,0.06972352,0.11876292,0.068496615,0.021491677,-0.12139614,0.008455329,-0.035657436,0.0676858,0.09295341,0.12035013,-0.024045417,0.10804491,-0.057191152,0.10361854,0.17325123,0.015124824,-0.06292434,0.12164496,-0.07812414,0.33087644,-0.11645726,0.03565144,0.06649498,0.09475574,0.18778342,0.10788113,-0.24467072,-0.19160804,0.38274065,0.09621665,-0.090883136,0.0072265863,0.011628721,0.016352437,-0.025331289,0.05692099,0.12014764,0.21630639,-0.04550746,0.035073083,0.13242479
"(113.82097160130566, 22.739409765832928)",0.10996126,0.13059542,0.06644117,0.198788,0.10684733,0.20772305,0.03806545,0.11209585,0.08329837,0.11296742,0.00054113194,0.0023560568,0.16802529,-0.036728308,0.21513137,-0.19390182,-0.4642458,-0.039985236,-0.021634748,-0.3016929,-0.19275963,0.0614921,0.068584025,0.011735771,0.055687577,0.29288855,0.22856373,-0.013284408,0.054825008,-0.12800682,-0.027274687,-0.13097906,-0.21220332,0.16302013,0.13336447,0.0452995,0.05687147,0.018568838,0.07409881,0.103235975,0.13803181,0.13479517,-0.00031574443,-0.07149843,0.020672645,0.40613177,0.11245789,0.012807304,0.34329236,-0.12468003,0.07337316,0.124680005,0.06735127,0.019843906,-0.11813539,0.011984602,-0.042478696,0.058418177,0.08903471,0.117697604,-0.026349897,0.10766229,-0.06117211,0.096758194,0.17185472,0.00978234,-0.062882185,0.12564021,-0.07467105,0.33231303,-0.10995116,0.036951214,0.05918525,0.0954923,0.19145998,0.10483505,-0.24235585,-0.18500584,0.3939323,0.08681224,-0.096513905,0.014860451,0.0058068633,0.019269127,-0.035520308,0.04889641,0.12230029,0.21831578,-0.030632839,0.04471047,0.13416049
"(113.82100038874977, 22.740267612530623)",0.14192533,-0.005935654,0.017685259,0.15620793,0.18058617,0.17715448,0.08866133,-0.012744676,0.061908353,0.056275282,-0.04008614,-0.024358591,0.19406569,-0.102336936,0.34362936,-0.18089882,-0.5107988,-0.08428711,0.016925624,-0.25715506,-0.06510229,0.032404862,0.10783866,0.06707466,-0.028399512,0.26012814,0.1588425,-0.09041255,-0.02381172,-0.07466446,-0.122196466,-0.14173813,-0.17995046,0.30479515,0.15054765,0.06699577,0.14940715,0.017504105,0.019967563,0.17332606,0.10559804,0.16098405,-0.13621843,-0.05208507,0.030634962,0.2442708,0.12930575,0.068039775,0.16972524,-0.03763071,0.07190685,0.1200562,0.0298926,0.11268335,-0.09337674,0.06141666,0.024962202,0.18445435,0.11835255,0.05351954,-0.04890993,0.06022349,-0.04345793,0.1386826,0.15087582,0.09938905,0.04133038,0.121835545,-0.099835135,0.3013803,-0.082796775,0.025949173,0.118758716,0.027156532,0.1699588,0.084048025,-0.16288716,-0.20974213,0.31907463,0.19234653,-0.16575493,0.10556103,-0.020600535,-0.055418067,-0.0743525,0.06574136,0.096605144,0.22968411,-0.04222066,0.00014143344,0.150435
"(113.8216525636664, 22.75958277862884)",0.0036951527,-0.32476753,-0.20667909,0.2219615,0.24326344,-0.2057107,0.21847095,-0.1702811,0.2702399,0.05881874,0.0096788965,-0.059065163,-0.12784642,-0.25388762,0.39374578,-0.12651941,-0.2218528,-0.20241117,0.221813,-0.32486433,0.16330078,0.071081005,0.05359654,0.04523607,-0.15943943,0.20541234,0.12763596,-0.059828423,0.041620567,0.11542961,-0.23361044,-0.0032792296,-0.09960313,0.35857043,0.5089286,-0.03528154,0.056720167,-0.37003806,-0.10479695,0.31739235,0.16397077,0.17197777,0.2808639,0.13025069,-0.16729264,-0.014801267,0.07631782,0.5766468,-0.052403897,0.074862435,-0.012157939,0.29295146,0.041549303,0.22530195,-0.3078741,-0.06973699,0.4953992,0.1971708,0.07302517,0.1494632,0.19398808,0.19662371,0.2909629,0.32236508,-0.05732234,0.024212804,0.26308188,0.1466954,-0.18856761,0.13170727,0.16228141,0.0670417,0.34131092,-0.027682155,-0.17402446,-0.083958656,-0.17864999,-0.20066386,0.2874013,0.021744743,-0.039625835,0.07990144,0.13451289,0.0832421,-0.06921139,-0.09442882,0.023617156,0.07610198,0.1012936,-0.15315934,0.24815017
