coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.02006853,0.024933808,0.017208697,0.18779853,0.22639072,0.2561444,0.085044965,-0.02921094,0.09260951,0.09135586,-0.023115113,-0.03343236,0.1482197,0.05430281,0.24323675,-0.079638585,-0.4248547,-0.13284498,0.13083711,-0.36099643,-0.12065766,0.104489096,0.2886009,0.031174947,0.07752214,0.2695787,0.32071596,-0.14756346,-0.008723043,-0.13462259,0.009870917,-0.18153737,-0.020456731,0.2928207,0.08329113,0.052616492,0.083505824,-0.11970289,0.09828506,0.022481777,0.11500644,0.31322035,-0.042473838,-0.034820803,0.14271946,0.2729138,0.003563024,-0.027400661,0.2676919,-0.07738188,0.11368974,-0.026504152,0.034444913,0.10275689,-0.17492965,-0.040293775,-0.063900754,0.17765078,0.19377878,0.10726321,-0.016381796,0.0882408,-0.06323463,0.1978912,0.15425533,0.1189221,-0.055560637,0.094252706,-0.04720676,0.36804253,-0.17277277,0.020082623,0.053356968,0.028828919,0.24839361,0.15294641,-0.1950005,-0.23365256,0.13394606,0.20042303,-0.035101976,-0.13309789,0.061089918,-0.048460543,0.07751912,0.1625384,0.07739605,0.18373485,-0.14956073,-0.07832445,0.11094436
"(113.80909905139586, 22.716522988011764)",0.032411136,0.56076247,0.20839795,0.20300546,-0.1550119,0.3622379,-0.06902457,0.29849413,0.030848287,0.25875923,0.048129365,0.024436604,0.27689737,0.29202306,-0.07881509,0.055000816,-0.2557692,0.2111088,-0.028615817,-0.34066236,-0.46134904,0.08435234,-0.016881905,-0.12007801,0.24029268,0.016015222,0.23258239,0.19420247,0.019111756,-0.18464248,0.20075418,0.06796451,-0.120574236,-0.22774842,-0.058603823,0.09753003,0.0068404786,0.13511676,0.27666956,-0.10481838,0.09384984,0.02987684,0.025859505,-0.077635355,0.21168673,0.71697915,0.09903256,-0.41002822,0.49450558,-0.23560454,0.19694844,0.049079344,0.08655494,-0.11508591,-0.11533992,0.17094404,-0.43512443,-0.27593884,-0.016612113,0.014571257,-0.01315986,0.1342399,-0.25524235,-0.09986066,0.1117937,-0.03784082,-0.23066445,0.16368079,0.28130123,0.24802718,-0.021400668,0.090565205,-0.2350468,0.04874347,0.42311162,0.15826896,-0.22225374,0.12674241,0.18198577,-0.023638774,0.105923295,-0.08717429,0.020604685,0.10476066,0.1286578,0.033183396,0.12635015,0.0395256,0.0617846,0.2219591,0.09335405
"(113.8124756211018, 22.73911401553136)",0.054227795,0.034091346,0.01963474,0.18829635,0.23726153,0.24968517,0.059131533,-0.05343397,0.13479772,0.057098713,-0.023434311,-0.015242841,0.18763542,0.026533008,0.27319822,-0.06494491,-0.41579074,-0.15371327,0.15266973,-0.36910248,-0.10861341,0.12290632,0.35308886,0.049631517,0.035151664,0.31744263,0.34129918,-0.19031242,0.00691054,-0.14671257,0.027535155,-0.17850451,-0.028485343,0.36863217,0.018054232,0.059720695,0.04236948,-0.09862338,0.06840732,0.03153398,0.096992485,0.3342484,-0.045346178,-0.077423155,0.18134455,0.24593173,-0.066149704,0.022459801,0.3024816,-0.009510022,0.051305436,-0.014641739,0.043368086,0.08711599,-0.18668145,-0.07539722,-0.048089355,0.25120828,0.2042512,0.121813715,-0.0007615201,0.08846673,-0.059890978,0.1972233,0.2088716,0.17251772,-0.072845474,0.1045664,-0.07795197,0.3696148,-0.20198643,0.018465944,0.101052925,0.049735412,0.21978395,0.20570955,-0.23198205,-0.27618688,0.15188402,0.23804028,-0.009039952,-0.12143359,0.08933315,-0.066146344,0.09881183,0.20513798,0.06715579,0.20704903,-0.23745404,-0.08217773,0.121873945
"(113.81420263992884, 22.746863912810795)",0.00489318,-0.27112037,-0.16201025,0.18217495,0.28125715,-0.06768271,0.15479837,-0.24524638,0.21853821,0.01675437,-0.060370177,-0.0627313,4.3176115e-05,-0.15715867,0.44724098,-0.008184265,-0.2797379,-0.2031092,0.30200154,-0.31476098,0.19002813,0.0968033,0.27405182,0.1115067,-0.17106651,0.23295009,0.14789414,-0.212295,-0.03027898,0.06837869,-0.1850124,-0.01022334,0.029025463,0.49588814,0.27414465,0.011899196,0.08941704,-0.3272486,-0.09117215,0.22798403,0.093545265,0.33079806,0.035356626,0.06611646,-0.0013243258,-0.059790153,-0.051307417,0.39322904,-0.007323932,0.21254143,0.021481236,0.1483511,0.033185422,0.25348225,-0.28698206,-0.024173915,0.36424378,0.33316365,0.14104927,0.10253154,0.103072464,0.102545425,0.17548254,0.33059376,0.024032354,0.145542,0.17604427,0.124359354,-0.1302225,0.21110165,0.024014346,0.05490049,0.28539264,-0.067688435,-0.05750835,0.029350422,-0.14494118,-0.23316735,0.12524027,0.21124431,-0.0027255965,0.00960616,0.14068706,-0.05075787,0.026451562,0.0695724,0.01611324,0.14196634,-0.09409408,-0.19384618,0.18018544
"(113.8142912476205, 22.73297791594709)",0.103020206,0.17129242,0.014049681,0.20262432,0.10564928,0.30329993,0.08057043,0.0065179914,0.018729031,0.12191047,-0.024027318,-0.03567909,0.2566679,0.061518997,0.35333964,-0.0913073,-0.5590257,-0.0687436,0.11469013,-0.45156533,-0.17754677,0.12954214,0.1396761,-0.032285478,0.08637644,0.15673159,0.24947733,-0.06654367,-0.051997066,-0.16755153,-0.06810447,-0.074273884,-0.1251126,0.17810845,0.10131027,0.113617025,0.25368866,-0.09615405,0.12961349,0.11616337,0.100689165,0.21903166,-0.14760338,-0.025898159,0.13630512,0.4201692,0.14358795,-0.13452902,0.27784544,-0.16373526,0.17561549,0.11163573,0.0041885097,0.15487275,-0.20315655,0.072325096,-0.13377747,0.1414943,0.14399809,-0.05269157,-0.070278436,0.061062213,-0.14170013,0.12944251,0.06197624,0.16095512,-0.0032060035,0.24170732,0.07557826,0.40702775,-0.039369144,0.05802331,-0.036621578,-0.10204466,0.33800262,0.1273841,-0.15521392,-0.10746177,0.17024818,0.1532598,-0.06443703,0.036550514,0.029981151,-0.06497363,-0.02887154,0.07085764,0.06581055,0.19458862,0.026351742,0.033476274,0.13110898
"(113.81575315058524, 22.733103969816504)",0.11916956,0.3180985,0.14387175,0.19499192,0.04513016,0.4042967,-0.04495494,0.1905327,0.037568383,0.106044486,-0.037467606,0.017191062,0.27730173,0.14821678,0.20123985,-0.13867892,-0.45986986,0.00968482,0.013092725,-0.37449723,-0.28772503,0.10197643,0.12705669,0.0073565617,0.18307976,0.24850735,0.25864312,0.025996089,0.008756854,-0.23990376,0.09604101,-0.08348085,-0.13229138,0.07333414,-0.083575666,0.101977594,0.0960934,0.11130652,0.17874613,-0.018942319,0.11591132,0.15890206,-0.13000798,-0.08091537,0.16377823,0.5331009,0.081247814,-0.27103335,0.48158056,-0.13087745,0.16692291,0.02564431,0.08070533,0.023821268,-0.104077145,0.06917624,-0.26119137,0.030055866,0.12749568,0.07598752,-0.0980877,0.04752246,-0.16946667,0.030209593,0.24325478,0.04174442,-0.15733124,0.12806,0.03815318,0.37255743,-0.13619149,0.043681983,-0.10431633,0.09302249,0.35442606,0.18222141,-0.18309599,-0.116708346,0.27246886,0.1619492,-0.012723354,-0.06256708,0.0001488179,-0.007563211,0.041538037,0.14521654,0.14056459,0.25346738,-0.115434945,0.09054288,0.068225056
"(113.81579179111068, 22.721538459635905)",-0.0063131563,0.25028455,0.04565832,0.16298631,0.04110312,0.24016798,0.012787059,-0.010421082,0.12716126,0.11973481,0.005998045,-0.02872973,0.2520336,0.18373758,0.19216347,0.10729201,-0.31662047,-0.021919098,0.17816804,-0.3804024,-0.17606759,0.13472971,0.2210418,0.00096616894,0.07748777,0.10158186,0.17639628,-0.054748744,-0.03859801,-0.1306338,0.037625097,0.035493344,0.010652179,0.21274981,-0.035476014,0.13370068,0.11413024,-0.07402396,0.09280154,-0.013635918,0.07201948,0.27877817,-0.053753756,-0.0407591,0.23889709,0.3286861,-0.018625952,-0.1648534,0.33672908,0.112049595,0.10182763,-0.029590763,0.029474353,0.0664444,-0.21002385,0.111335926,-0.12019518,0.12515613,0.07235121,0.055846304,0.020549554,0.090897605,-0.1065651,0.055529736,0.15647215,0.15199588,-0.0614628,0.15155107,0.15838414,0.2703183,-0.077909686,0.07509819,0.0024153516,-0.0720837,0.27175692,0.17375794,-0.1553745,-0.039466612,0.06259375,0.16022424,0.084637955,-0.10920746,0.07434414,-0.08391123,0.12521826,0.11391548,0.03058077,0.12759441,-0.051339015,0.038831208,0.13518074
"(113.81639144939597, 22.76952145347482)",0.07171567,-0.011122204,-0.058399126,0.30237588,0.12899613,0.0076704286,0.20065342,0.03617561,0.18507859,0.1995566,0.07449834,-0.013602447,-0.016152002,-0.122900546,0.17627126,-0.13457374,-0.2221769,-0.03764749,0.098846816,-0.433181,-0.16590083,0.086911835,-0.012949698,-0.14071792,0.020818252,0.09330953,0.3922916,0.09426966,0.045856923,0.007011976,-0.022120226,-0.051916294,-0.18999653,-0.024460278,0.4431963,-0.058726013,-0.0234421,-0.22415729,0.13793837,0.23139076,0.15681002,-0.018389676,0.35559985,0.05261255,-0.03611783,0.40032685,0.14953348,0.32230267,0.062563986,-0.42735717,0.075129025,0.3659753,0.05722122,0.07248485,-0.27944162,-0.10872728,0.037165016,-0.097357415,0.082955725,0.0039408803,0.19912352,0.271826,0.056348935,0.22235653,-0.12756437,0.0057849586,0.08394392,0.24265279,-0.032421708,0.17647234,0.20117815,0.06542769,0.083625816,0.037233874,0.10015068,-0.007508211,-0.3022009,-0.097928785,0.24469185,-0.09359439,0.013494023,0.075747706,0.14834008,0.2601599,-0.008643623,-0.086267866,0.08095035,-0.06543277,0.10846639,-0.01123656,0.24709752
"(113.81732938826264, 22.736630019963336)",0.08829872,0.079990275,0.031023936,0.22667971,0.12261547,0.2039849,0.09057635,-0.045844406,0.07320994,0.09984194,-0.03552988,-0.046130847,0.19203666,0.0084041655,0.35490856,-0.06686954,-0.4604885,-0.044748005,0.126117,-0.40733683,-0.09324873,0.098944075,0.14565456,-0.0007498227,0.030992154,0.14704028,0.22205456,-0.04739572,-0.078721315,-0.066835806,-0.0928057,-0.015732402,-0.069702834,0.20947894,0.13470595,0.06567591,0.18299195,-0.08938816,0.06719707,0.17225835,0.11556352,0.17149723,-0.08182082,-0.004183583,0.09714467,0.32667956,0.13948408,-0.0041383393,0.17978895,-0.039172728,0.15639886,0.13961339,0.035833113,0.1430567,-0.18675062,0.099798486,-0.030753016,0.16683343,0.11021381,-0.01679711,0.017295647,0.09320697,-0.06355997,0.15888914,0.07720815,0.08227143,0.04720586,0.17742296,0.013305187,0.28107,0.017065726,0.050600477,0.040149324,-0.019179404,0.22826475,0.051040955,-0.1493235,-0.12813777,0.18933725,0.18405034,-0.044147782,0.020082258,0.050170913,-0.017727397,-0.00292724,0.071437165,0.10106629,0.1752192,-0.009505577,-0.03136645,0.15725665
"(113.81863889729132, 22.73721560270781)",0.052882295,-0.13843286,-0.04285793,0.18685175,0.25700402,0.057199474,0.13704123,-0.13955835,0.16536479,0.045269106,-0.038915977,-0.055298872,0.1066974,-0.119414374,0.35849348,-0.11420648,-0.40415287,-0.1614202,0.13653398,-0.30522668,0.014827959,0.06991788,0.22355655,0.062407997,-0.077944055,0.26398414,0.20916426,-0.17050949,-0.032541618,-0.00849003,-0.13615224,-0.13003777,-0.060413405,0.413331,0.19987999,0.023116268,0.079871684,-0.15692684,-0.03611546,0.18032709,0.11485299,0.25864312,-0.009325586,-0.02114477,0.036602512,0.09272238,0.028454252,0.2487528,0.08545245,0.07070707,0.03130632,0.095168285,0.03169945,0.13336827,-0.18521357,-0.018906727,0.17633128,0.27462438,0.13379121,0.10298735,0.054188255,0.11071999,0.061564773,0.23284861,0.11700991,0.099762306,0.08255266,0.09864995,-0.14659157,0.26088363,-0.0829751,0.020681001,0.21588647,0.023303956,0.07604647,0.062372886,-0.20202869,-0.27882642,0.23514757,0.20948772,-0.09082563,-0.019733272,0.062175855,-0.0491376,-0.0018152185,0.093079925,0.0680089,0.18153544,-0.11442308,-0.123210534,0.17209952
"(113.81881523600764, 22.75144080468773)",-0.000980597,-0.33618197,-0.19330789,0.2069836,0.27666152,-0.13330734,0.2056423,-0.24311334,0.24148081,0.0033624433,-0.0600003,-0.08976375,-0.065138526,-0.18269092,0.5000729,-0.105601445,-0.2800613,-0.23679833,0.28656852,-0.36118293,0.21534717,0.09038632,0.13678128,0.08430694,-0.13948916,0.18596496,0.09021452,-0.11894952,-0.051167384,0.09294398,-0.25808543,0.011155985,0.009914542,0.44312945,0.38508463,0.0051539913,0.15417133,-0.36844838,-0.11713644,0.2982716,0.14894581,0.24877197,0.113699414,0.14409268,-0.10044989,-0.08974191,0.067872755,0.4730267,-0.07609667,0.2008404,0.050887726,0.2006852,0.03213255,0.29385132,-0.29109365,-0.01025901,0.47852284,0.3222955,0.11438521,0.109612346,0.13742195,0.12640469,0.2721574,0.33189073,-0.0072515905,0.060328603,0.28164914,0.12158091,-0.18095204,0.15277125,0.12814322,0.055256702,0.3094065,-0.063609615,-0.11305475,-0.08306817,-0.09170547,-0.22138453,0.18715456,0.1587494,-0.03705636,0.022454716,0.11677833,-0.006208755,-0.048226517,-0.0136726815,0.025547106,0.14395969,0.024986282,-0.20780072,0.20384502
"(113.81898810539418, 22.745659923583755)",0.05872656,-0.09553165,-0.044411704,0.20825833,0.21858816,0.07696986,0.105417415,-0.07341696,0.12240886,0.07225837,-0.05851227,-0.034961052,0.072186716,-0.10169782,0.3537888,-0.1170847,-0.39041704,-0.1203485,0.15119363,-0.3112297,0.014790438,0.07947648,0.18347606,0.063528135,-0.06193685,0.27131423,0.20822167,-0.13753065,-0.0034949034,-0.020200592,-0.108235486,-0.07969841,-0.066296175,0.31414592,0.19999637,0.010028146,0.074737854,-0.1776587,0.0010664612,0.17062199,0.11339348,0.245904,-0.0139832795,0.007946216,-0.0102471635,0.17537743,0.033372216,0.20661618,0.14960173,0.008504737,0.08393328,0.14711353,0.064362235,0.1544955,-0.20025219,-0.013988301,0.1589041,0.19192588,0.13661835,0.09070645,0.011745546,0.09347768,0.054359496,0.2459513,0.07463324,0.05377394,0.04917987,0.12347357,-0.117183715,0.29665896,-0.052598782,0.037872456,0.15013583,0.017225608,0.082112625,0.048675917,-0.19105166,-0.2254839,0.24582437,0.17156212,-0.05235065,-0.0025299117,0.08025232,-0.0007115081,-0.0014933683,0.07743022,0.089883134,0.18910457,-0.08960192,-0.104680866,0.1327743
"(113.81900272893492, 22.751327231587776)",0.002288919,-0.33146402,-0.18994358,0.20711166,0.27540672,-0.12689272,0.20459689,-0.23907942,0.23810679,0.0042471774,-0.059636027,-0.08868019,-0.061131187,-0.18194416,0.49902788,-0.10853,-0.28518534,-0.2343318,0.2821592,-0.3613866,0.2109971,0.08978703,0.13591057,0.08347282,-0.13647415,0.1868484,0.093241066,-0.11743122,-0.05133277,0.08962579,-0.25615305,0.008470032,0.0060235094,0.43938243,0.382721,0.005862154,0.15558526,-0.3622034,-0.11378778,0.29759723,0.1486814,0.24596402,0.10967169,0.14165917,-0.0983491,-0.08284315,0.07107859,0.46607518,-0.07301484,0.19319656,0.05261772,0.20091936,0.03182756,0.29225016,-0.28826126,-0.009328261,0.46982273,0.3199684,0.115345865,0.107228994,0.13468999,0.12543504,0.26656175,0.3295348,-0.005692184,0.061050028,0.27868247,0.12262453,-0.17955124,0.15545052,0.12670389,0.054723673,0.3051658,-0.06211044,-0.10749853,-0.0810385,-0.09229666,-0.22114259,0.1890687,0.15926126,-0.039758425,0.024936594,0.11452246,-0.0060280636,-0.04983783,-0.012613708,0.02725761,0.14537758,0.02483894,-0.20448923,0.2035929
"(113.81941817365755, 22.737761119629813)",0.08744013,0.06789509,0.061383665,0.22725728,0.14949754,0.17811975,0.05414325,0.045969397,0.110862404,0.09677978,-0.030823901,-0.017970629,0.14787388,-0.04176244,0.2670841,-0.18079562,-0.44743448,-0.06628217,0.035970338,-0.33786565,-0.14523226,0.079566054,0.13259539,0.016564514,0.036487985,0.29633284,0.25381947,-0.05913523,0.017778918,-0.09581484,-0.043569475,-0.115816385,-0.13608971,0.21217945,0.12187578,0.020564944,0.045287747,-0.045016497,0.050189927,0.12180642,0.14188212,0.17563829,-0.0005002618,-0.056564488,0.025821265,0.3405652,0.08256144,0.074437395,0.291353,-0.06643945,0.08939351,0.119077906,0.078127794,0.04473073,-0.14769171,-0.0027198344,0.013394952,0.12447027,0.10800829,0.11470574,0.00029030815,0.11085203,-0.024007149,0.1495659,0.16367161,-0.007867277,-0.042129662,0.11126006,-0.10855222,0.32034415,-0.10831631,0.027066395,0.08299387,0.108144656,0.17012064,0.078747734,-0.24442238,-0.23142225,0.35425028,0.1409003,-0.069661275,-0.046947278,0.03779009,0.018463962,-0.0065754913,0.08748019,0.1353972,0.22568364,-0.096514985,-0.03205848,0.1274281
"(113.81990470576372, 22.740949654796253)",0.13289194,0.12047892,0.018545004,0.22691926,0.0981386,0.26984227,0.07385446,0.06264837,0.050452985,0.09972961,-0.014411807,-0.015556766,0.18908727,-0.011207074,0.36041394,-0.20493917,-0.55078286,-0.06757186,0.06203295,-0.44320703,-0.14334482,0.116683744,0.07055228,-0.018190488,0.10091378,0.21978568,0.25480485,0.0012852177,-0.0070031956,-0.16495948,-0.083894536,-0.075256065,-0.19610552,0.13781923,0.16885306,0.07951314,0.226906,-0.06405638,0.11027553,0.16902849,0.13933146,0.1380956,-0.06900484,-0.0058787838,0.049316347,0.42950085,0.20060632,-0.053047825,0.2949742,-0.20670216,0.16168077,0.17814144,0.02877316,0.14992546,-0.18301986,0.041432746,-0.06569672,0.1228263,0.1318908,-0.0029357672,-0.041010108,0.07593158,-0.08129749,0.13719106,0.08600536,0.08051135,0.021028284,0.22184692,-0.0055214465,0.3726943,0.00833419,0.054839596,-0.0066275373,-0.018428981,0.2549758,0.077697136,-0.15497753,-0.13191849,0.29479447,0.1078233,-0.0920375,0.070371635,0.018811204,-0.0055755265,-0.08991864,0.03407763,0.10168639,0.22744252,0.05716309,0.035972662,0.15031803
"(113.82033985085772, 22.75034048564345)",0.029351998,-0.19853878,-0.16424114,0.20279935,0.18873405,-0.16768768,0.19950105,-0.12302852,0.19936004,0.102328256,-0.028864771,-0.060296383,-0.02839721,-0.19836605,0.35565856,-0.10711135,-0.24246587,-0.12973867,0.18234015,-0.2836284,0.071484976,0.05507002,-0.012012862,0.0074752383,-0.16211767,0.12613787,0.08247259,-0.059281677,-0.00088500977,0.10152215,-0.20497325,0.008599602,-0.10698675,0.25456062,0.40755826,-0.010608695,0.06782597,-0.3052522,-0.05684782,0.2729507,0.115132965,0.14251079,0.15922734,0.092633836,-0.14002223,0.057262313,0.07729905,0.46384197,-0.052094307,0.0034680255,0.027739128,0.2955486,0.049200498,0.18337502,-0.26412943,-0.014007881,0.37181887,0.10291306,0.0434511,0.059512302,0.10448341,0.1644204,0.20187062,0.2482683,-0.092470795,0.023240924,0.20178382,0.17942539,-0.10447538,0.15993185,0.13386965,0.068312414,0.24049997,-0.082308725,-0.063533634,-0.06350579,-0.18794194,-0.13704735,0.2583763,0.026377428,-0.044386964,0.10458142,0.10376626,0.08169251,-0.06455469,-0.093952306,0.02723666,0.047695875,0.095706224,-0.08495818,0.19859704
"(113.8203581120728, 22.73916049552549)",0.09690063,0.1407099,0.073915884,0.20549762,0.09896405,0.20615269,0.0316173,0.114376575,0.08294372,0.12519778,-0.0053797215,0.0038420537,0.17056984,-0.02778688,0.1983462,-0.19693516,-0.4643355,-0.029151533,-0.019253511,-0.3046943,-0.19704077,0.073940285,0.08565504,-0.002573114,0.06102187,0.29541504,0.24817443,-0.034922436,0.057789423,-0.13326825,-0.018363845,-0.13180538,-0.20279543,0.1430871,0.11469878,0.03617268,0.04729418,-0.0019443501,0.08293602,0.08820838,0.12816247,0.15235439,-0.009189233,-0.080599695,0.025595412,0.40740612,0.095288925,0.0026021414,0.35077888,-0.15606861,0.08191342,0.11932642,0.06980105,0.0077897636,-0.12329501,-0.004440561,-0.055281207,0.05175759,0.08830587,0.104016624,-0.037449133,0.10200867,-0.07523696,0.1001549,0.15280384,0.0006686896,-0.08858402,0.13365763,-0.06036763,0.35249162,-0.12899128,0.034949765,0.03678965,0.08674693,0.20532273,0.11075076,-0.25445625,-0.18593451,0.3806477,0.08223237,-0.08663103,-0.013462387,0.013699409,0.017844163,-0.031908136,0.059963815,0.12433612,0.21188246,-0.043887213,0.03973707,0.122261405
"(113.82097160130566, 22.739409765832928)",0.101129085,0.14980349,0.077088036,0.20640615,0.08962801,0.21166863,0.029681861,0.12626159,0.07960446,0.1274852,-0.001983039,0.0057266783,0.1716294,-0.027770758,0.19594857,-0.20748945,-0.4715581,-0.023587827,-0.029337801,-0.30734622,-0.20380205,0.07345731,0.07118996,-0.0067040212,0.06951687,0.29398093,0.24697965,-0.022301778,0.06086436,-0.13882439,-0.019789182,-0.13044326,-0.21558595,0.12841722,0.1201586,0.037645526,0.054176442,0.0058218967,0.08748515,0.091082916,0.1312809,0.14054614,-0.007748075,-0.07980321,0.021027125,0.42144755,0.10909269,-0.006956432,0.35757014,-0.17106248,0.08560983,0.12551937,0.06873495,0.0061354255,-0.12025508,-0.0007945597,-0.062314957,0.04241649,0.08436916,0.10122588,-0.03946003,0.10176958,-0.079271,0.093297996,0.15134138,-0.0046599656,-0.08850506,0.13781326,-0.05667956,0.35366416,-0.12205473,0.036330577,0.0293765,0.087569326,0.20901991,0.10769269,-0.2521463,-0.17909363,0.391647,0.07279688,-0.0919336,-0.0057271942,0.008093119,0.02097122,-0.04190472,0.05195252,0.12656711,0.21378182,-0.029033393,0.049449783,0.12412274
"(113.82100038874977, 22.740267612530623)",0.1341696,0.014608271,0.027856397,0.16356246,0.16366543,0.18335105,0.08022109,0.0006047487,0.05816219,0.06957306,-0.042902693,-0.020895252,0.19968933,-0.09294374,0.32548878,-0.19490425,-0.5200322,-0.06889571,0.01020091,-0.26416087,-0.076109506,0.045301937,0.1121658,0.049089912,-0.0140007995,0.26156867,0.17904586,-0.099876255,-0.018707708,-0.08736919,-0.11493848,-0.14225619,-0.18396395,0.2711213,0.13554223,0.061018206,0.14889996,0.005510507,0.03337802,0.16153851,0.09813035,0.16710731,-0.1454106,-0.06151119,0.033265475,0.26038226,0.12611246,0.046413403,0.18520367,-0.085655764,0.083577745,0.120312504,0.030581689,0.100068115,-0.09550151,0.048176613,0.0025924444,0.1705589,0.114490815,0.03540209,-0.06237377,0.053505998,-0.06342916,0.13473609,0.13145083,0.08762958,0.014888968,0.13521229,-0.081218004,0.3238994,-0.09535093,0.025444314,0.08825942,0.017832056,0.18892796,0.088565394,-0.17270583,-0.20402357,0.31559208,0.17949256,-0.16104053,0.08558781,-0.018434774,-0.055103134,-0.08098912,0.06964285,0.0995653,0.22574876,-0.041425206,0.0053550303,0.140322
"(113.8216525636664, 22.75958277862884)",0.0029269345,-0.30758813,-0.20050044,0.22443232,0.23378536,-0.19504237,0.21268646,-0.16069016,0.27393168,0.0673458,0.0053565353,-0.056228064,-0.1168733,-0.2506906,0.3789203,-0.1377122,-0.22524191,-0.19041765,0.21899849,-0.33202773,0.14707795,0.08072018,0.06642804,0.028995793,-0.14937761,0.20568874,0.15708536,-0.06904197,0.041564822,0.101163596,-0.22153471,-0.010257997,-0.1073248,0.33366233,0.4937451,-0.041915663,0.04891656,-0.37417302,-0.08648718,0.30706432,0.15232664,0.17333479,0.2705324,0.11415409,-0.15094975,-0.00092237163,0.065460004,0.56202024,-0.049402382,0.020469401,-0.0075587723,0.29631567,0.03824117,0.21380422,-0.3130919,-0.08569491,0.4615231,0.1843845,0.073119864,0.12760425,0.1881981,0.19232632,0.26697496,0.31906074,-0.07405126,0.028177112,0.2375699,0.16154143,-0.17100623,0.14844738,0.15459438,0.06713284,0.31386814,-0.035418347,-0.15163755,-0.06874191,-0.19696371,-0.20033738,0.2778812,0.015001725,-0.03515644,0.06939555,0.13759756,0.08435987,-0.07142758,-0.086916246,0.022075284,0.065231875,0.08796486,-0.14694852,0.24227187
