coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.18639013,-0.016192256,-0.06089562,0,0.2292855,-0.035636794,0.58613634,-0.17473705,0,0.2286817,0.027945347,-0.23547678,0.28621924,0,0.02056453,0,-0.59730834,-0.35762206,-0.16076365,-0.25897044,0,0.0069534127,0.0507289,-0.28292054,-0.095109195,0,0.091522396,-0.46770477,0,-0.0810589,-0.25147226,0,-0.1299642,0,-0.18233757,-0.08120021,-0.01873403,-0.39370736,-0.04542423,0,0.08844935,0.38550472,-0.086085126,-0.30866194,0.06479592,0.02707556,0.06776433,0,-0.10882439,-0.20656997,-0.08106842,-0.22403654,-0.21395177,-0.199439,-0.2738877,-0.23101342,0,0.030835811,0.047742423,0,-0.16410181,0.16124547,-0.09416371,0,0,0,-0.16815294,-0.00022343919,0.12796938,0.39210492,-0.79326415,-0.12528157,0.065694034,-0.17200002,0.33035,0,-0.5665786,-0.5081657,0.1486741,-0.0055184723,-0.38155627,-0.5156289,0,-0.29303807,-0.09087576,-0.008331731,-0.04294789,0,-0.07892452,-0.17210177,0.10079321
"(113.81900272893492, 22.751327231587776)",-0.21148017,-0.22987616,-0.18473156,0,0.29597825,-0.13817002,0.6826996,-0.2934015,0,0.14078124,0.016674481,-0.27164257,0.14121267,0,0.1326973,0,-0.49362105,-0.45544565,-0.034947425,-0.31707954,0,0.0017636176,0.057080846,-0.23148838,-0.116768286,0,0.07769938,-0.39867824,0,-0.037002638,-0.32384396,0,-0.08359044,0,-0.06202723,-0.10172507,0.01753819,-0.49921623,-0.119544335,0,0.11444261,0.3403589,0.04627688,-0.17638145,0.022055611,-0.15132503,0.09686108,0,-0.27937216,-0.13269311,-0.11421152,-0.18740135,-0.25303248,-0.04596263,-0.336857,-0.25997055,0,0.123786576,0.06649713,0,-0.021352652,0.1525175,0.06838786,0,0,0,0.020899873,-0.036317702,0.0681213,0.2451595,-0.615732,-0.09907032,0.17838122,-0.18620351,0.16645806,0,-0.46048263,-0.5244213,0.06514284,-0.003153673,-0.3521569,-0.49244443,0,-0.27569923,-0.12884183,-0.06915221,-0.11043426,0,-0.026967637,-0.26517767,0.1527206
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.09282296,0.112579,-0.019232392,0,0.19229768,0.11378871,0.56939393,-0.08337056,0,0.25678295,0.054721884,-0.20272417,0.38834435,0,0.043623727,0,-0.70123047,-0.33678168,-0.21040691,-0.35019112,0,0.035639763,0.007334601,-0.35635793,-0.0021459572,0,0.18196453,-0.41299367,0,-0.17795005,-0.20312697,0,-0.21632364,0,-0.19615202,-0.052861027,0.059019074,-0.32195464,0.06882003,0,0.09798937,0.3161167,-0.13139378,-0.334928,0.12008858,0.21133974,0.15335365,0,-0.044579983,-0.431997,-0.026982164,-0.16068919,-0.23107229,-0.19771609,-0.2764549,-0.24454439,0,-0.021183055,0.100164294,0,-0.21846211,0.17070481,-0.20609137,0,0,0,-0.2047468,0.098348394,0.1842673,0.47316322,-0.7570471,-0.13443542,-0.050415084,-0.1910227,0.4779275,0,-0.58176315,-0.47405457,0.1562073,-0.028570017,-0.41038465,-0.43940243,0,-0.25650114,-0.130227,0.003380991,-0.018076219,0,-0.043739565,-0.088933036,0.1132765
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.15013203,0.13994241,0.031046487,0,0.15025751,0.04248156,0.5189101,-0.062520325,0,0.27823138,0.07413117,-0.19932415,0.3729368,0,-0.06579639,0,-0.64474237,-0.2769295,-0.2698801,-0.25374424,0,0.0108002145,0.015887734,-0.33325222,-0.042618427,0,0.1294978,-0.43205595,0,-0.1254046,-0.19794315,0,-0.21608055,0,-0.21575268,-0.075848125,-0.04843328,-0.28186476,0.016197972,0,0.0935567,0.33845332,-0.0959318,-0.39227423,0.106431305,0.18465383,0.09467146,0,0.005269237,-0.29706421,-0.07955651,-0.2100093,-0.20282862,-0.31020987,-0.24502367,-0.21091217,0,-0.047349926,0.015032634,0,-0.18806721,0.19462404,-0.19716379,0,0,0,-0.26854047,0.03458582,0.17316873,0.43686214,-0.83411086,-0.13248298,-0.0022756606,-0.12591091,0.41843176,0,-0.6423644,-0.48228294,0.24176987,-0.048990026,-0.40097898,-0.49678293,0,-0.27539727,-0.09463212,8.333428e-05,0.0049901977,0,-0.06978177,-0.07911579,0.11526336
"(113.82100038874977, 22.740267612530623)",-0.11371847,0.08202681,0.0019973735,0,0.18688007,0.049804706,0.55008,-0.10279559,0,0.23982365,0.04944075,-0.20341657,0.38664663,0,-0.0046761297,0,-0.67465407,-0.31006077,-0.26034263,-0.23840855,0,-0.004691979,0.0060813837,-0.31027234,-0.055648718,0,0.10150622,-0.44596356,0,-0.1275917,-0.22921434,0,-0.21145159,0,-0.22660728,-0.051051572,0.02120503,-0.2657073,0.004826881,0,0.07887301,0.32634598,-0.16960923,-0.3634954,0.10081479,0.11924903,0.12597297,0,-0.06654914,-0.3124782,-0.07189835,-0.21422309,-0.21913213,-0.24825253,-0.2094065,-0.2069084,0,-0.00046398817,0.04981507,0,-0.22659826,0.15176201,-0.18940744,0,0,0,-0.21404408,0.033762418,0.15455522,0.42827088,-0.8168755,-0.14454305,0.003877744,-0.16531035,0.42090556,0,-0.5727985,-0.48398578,0.19388011,-0.0046815337,-0.4403548,-0.44345805,0,-0.29758206,-0.13059315,0.0049578673,-0.016672619,0,-0.06284871,-0.086973906,0.109332174
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.100971736,0.31459147,0.13021462,0,-0.12607878,0.29315928,0.4617299,0.02781866,0,0.2689473,0.09167585,-0.17098346,0.3707435,0,-0.20097752,0,-0.47497195,0.08222233,-0.25218043,-0.20977786,0,-0.0790706,-0.06626068,-0.29447705,0.13822196,0,0.111257926,-0.040031247,0,-0.11327537,-0.09684327,0,-0.1701352,0,-0.24072118,-0.0071749627,0.12406773,0.029470041,0.18936843,0,0.00092457235,-0.0047865584,-0.25365165,-0.23962414,0.32237726,0.38950592,0.32472628,0,-0.13057238,-0.4804372,0.12099411,-0.20050201,-0.24753949,-0.16820654,-0.12644511,0.16812855,0,-0.2972142,-0.079793155,0,-0.082222745,0.04842236,-0.4269581,0,0,0,-0.16997941,0.019542832,0.562994,0.12267761,-0.37811127,-0.05676385,-0.29387924,-0.1779612,0.5427927,0,-0.2887365,-0.026968095,-0.1494276,-0.022344897,-0.29292563,-0.24123242,0,-0.21129116,-0.08108452,-0.07288088,0.006648883,0,0.17780882,0.101777196,0.17687728
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.13938528,0.18969378,0.057732895,0,0.12183757,0.06566863,0.5000438,-0.022036692,0,0.29744208,0.08519532,-0.1884536,0.391972,0,-0.09397015,0,-0.6507589,-0.24592954,-0.2993985,-0.25466734,0,0.010297438,-0.004418958,-0.3517464,-0.023753364,0,0.14134815,-0.40959156,0,-0.13577905,-0.17845836,0,-0.23960648,0,-0.22027098,-0.07693085,-0.05822444,-0.2511994,0.04156653,0,0.095028415,0.31500703,-0.09405121,-0.40881357,0.113349006,0.24179019,0.107769445,0,0.036305815,-0.33582756,-0.07001106,-0.19703922,-0.19556876,-0.33934474,-0.23867789,-0.20122656,0,-0.086480424,0.0035583545,0,-0.19445859,0.20537671,-0.22665098,0,0,0,-0.29662994,0.047178265,0.19213487,0.44606283,-0.8327926,-0.13126513,-0.031626247,-0.112463646,0.44606146,0,-0.661623,-0.46408415,0.2651834,-0.06839529,-0.40090033,-0.4881914,0,-0.25802585,-0.09428389,-0.0032710829,0.021669894,0,-0.06003543,-0.049525484,0.11682397
"(113.82280721993736, 22.738282221397373)",-0.12983966,0.06394726,-0.021937601,0,0.18727228,0.03290597,0.5730573,-0.11877448,0,0.2576511,0.05645863,-0.20506635,0.3557765,0,-0.028181847,0,-0.6336705,-0.2952636,-0.22937861,-0.23324005,0,-0.010237562,0.015622389,-0.31777745,-0.06859295,0,0.12093036,-0.44053954,0,-0.10571698,-0.21916102,0,-0.19471113,0,-0.1940044,-0.060777187,0.011468269,-0.30065894,0.02052737,0,0.06098389,0.32138115,-0.14317158,-0.34085524,0.10646321,0.11681384,0.11557895,0,-0.108688965,-0.35520902,-0.06478823,-0.19847818,-0.2258941,-0.2277937,-0.22650519,-0.20929563,0,-0.035485428,0.050941914,0,-0.20466268,0.15829971,-0.19250098,0,0,0,-0.20149632,0.044605624,0.19156201,0.40923512,-0.7785255,-0.12981015,-0.0061024427,-0.19311473,0.4160751,0,-0.56446445,-0.44975334,0.1323851,-0.025145954,-0.4174306,-0.42945084,0,-0.2745164,-0.11368847,-0.011484358,-0.03586471,0,-0.040633947,-0.090757996,0.11528127
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.09143772,0.1529058,0.029953554,0,0.13965069,0.10708448,0.53961164,-0.02971389,0,0.2789554,0.067802675,-0.17876129,0.3765083,0,-0.044900183,0,-0.6569981,-0.25383386,-0.26813745,-0.2850451,0,0.005636731,-0.02639148,-0.35492846,0.001349438,0,0.17303336,-0.37058887,0,-0.14932147,-0.17175983,0,-0.23125012,0,-0.20954008,-0.06756486,0.012640942,-0.25098276,0.08052345,0,0.083908424,0.25730294,-0.1253925,-0.34489644,0.107782744,0.25140882,0.16854812,0,-0.02781906,-0.459265,-0.019924318,-0.15545656,-0.20017481,-0.25208858,-0.22294375,-0.21015432,0,-0.098498985,0.057781197,0,-0.21596631,0.1739349,-0.23514152,0,0,0,-0.24362247,0.071790755,0.20767362,0.43177348,-0.7490289,-0.13307118,-0.080447674,-0.14703,0.47002974,0,-0.57904005,-0.4226444,0.17609623,-0.055411115,-0.4034076,-0.4239335,0,-0.21438587,-0.11992781,-0.0072589167,0.011706002,0,-0.02762191,-0.051843636,0.11231071
"(113.82547043203664, 22.732072572369457)",-0.026750602,0.35110635,0.09243203,0,0.10313974,0.29577214,0.4886596,0.050925277,0,0.3286897,0.07230528,-0.14815731,0.49611402,0,-0.04969069,0,-0.7230591,-0.2203833,-0.24775228,-0.4095404,0,0.07002059,0.0071409754,-0.4397495,0.10112168,0,0.30550185,-0.35874918,0,-0.25892496,-0.04951644,0,-0.22320677,0,-0.3092742,-0.03213754,0.045287818,-0.2210955,0.22273335,0,0.074953124,0.2570573,-0.18428934,-0.3845651,0.22034645,0.47817513,0.16062908,0,0.109208524,-0.6466732,0.059851456,-0.13336752,-0.18740089,-0.26758483,-0.25042278,-0.23198059,0,-0.16077209,0.1329962,0,-0.288897,0.18343902,-0.37805724,0,0,0,-0.34684885,0.17156653,0.29816246,0.55387855,-0.75905234,-0.14347428,-0.23909539,-0.16997257,0.66967016,0,-0.61541176,-0.37769783,0.10121727,-0.039907005,-0.3410896,-0.43008792,0,-0.1715655,-0.055580217,0.06934293,0.041975833,0,-0.08047073,0.0045642275,0.080134325
"(113.8255877501778, 22.740467189229683)",-0.06630621,0.15448692,0.035927877,0,0.17486514,0.1412192,0.5398025,-0.044103302,0,0.26416045,0.06329726,-0.18151756,0.42970848,0,-0.012593929,0,-0.7116699,-0.28997782,-0.28376335,-0.29218918,0,0.010401299,-0.0024430938,-0.355571,0.005311575,0,0.1822079,-0.41340184,0,-0.1768457,-0.1758986,0,-0.24112265,0,-0.23688866,-0.048824087,0.036975566,-0.22792754,0.08447851,0,0.08623019,0.2852263,-0.17652303,-0.37611926,0.13651098,0.23838641,0.16157903,0,-0.027046189,-0.4603772,-0.0314685,-0.18146534,-0.21607062,-0.25635943,-0.20974678,-0.22700176,0,-0.048857372,0.09025477,0,-0.24944896,0.16674829,-0.2551094,0,0,0,-0.25045356,0.078711346,0.18114333,0.471472,-0.7994593,-0.15430662,-0.071789086,-0.152917,0.5097574,0,-0.5911486,-0.4687792,0.18448278,-0.015359579,-0.43987638,-0.42202625,0,-0.2518677,-0.1271384,0.02638505,0.009208448,0,-0.066766515,-0.053230904,0.109519854
"(113.8261265859758, 22.741630755564017)",-0.06595035,0.14817199,0.028535858,0,0.17991383,0.13809109,0.54442984,-0.04982347,0,0.26233697,0.0623321,-0.18359756,0.42914784,0,-0.0037008561,0,-0.71415323,-0.29808092,-0.2777675,-0.29699242,0,0.012342343,-0.0015539713,-0.35589215,0.0021440499,0,0.18170753,-0.41700152,0,-0.17780578,-0.1805569,0,-0.2417051,0,-0.23231299,-0.047988348,0.041031573,-0.23644738,0.08257262,0,0.08650502,0.28928638,-0.1752239,-0.37402883,0.13533543,0.2326857,0.16026439,0,-0.032220148,-0.45968762,-0.03361587,-0.17858115,-0.21949913,-0.24988578,-0.21583125,-0.23105413,0,-0.042989846,0.09332457,0,-0.24884331,0.16690919,-0.25055623,0,0,0,-0.24455248,0.0826972,0.17917599,0.47403523,-0.7974781,-0.15326175,-0.06743071,-0.15919739,0.5078669,0,-0.5915879,-0.4725266,0.18284334,-0.0153104495,-0.44106266,-0.41992477,0,-0.25457463,-0.12993458,0.024515215,0.004756458,0,-0.065756105,-0.055990987,0.110503554
"(113.82669465097948, 22.74182474386325)",-0.062271796,0.15747376,0.03160563,0,0.17690149,0.14479282,0.54195035,-0.044250943,0,0.26505864,0.0635594,-0.18207596,0.4352743,0,-0.004201401,0,-0.7184417,-0.29586798,-0.28043142,-0.30101067,0,0.014105225,-0.0036000349,-0.36016282,0.005841654,0,0.18546115,-0.41510552,0,-0.18225175,-0.17726693,0,-0.24573101,0,-0.2341175,-0.046741463,0.042298757,-0.23308739,0.08823829,0,0.08668387,0.2872465,-0.17709593,-0.37718052,0.13849063,0.24342231,0.16195191,0,-0.02656772,-0.46838054,-0.031563606,-0.17562371,-0.21954893,-0.2524536,-0.21687259,-0.23113903,0,-0.047016118,0.09432951,0,-0.25173798,0.1683265,-0.25660726,0,0,0,-0.24875994,0.08783844,0.1825902,0.47907832,-0.79757017,-0.15331814,-0.073254816,-0.15970331,0.51573735,0,-0.59521186,-0.4708627,0.18498448,-0.017012866,-0.4411649,-0.41762462,0,-0.25295702,-0.13013147,0.025339456,0.0064815655,0,-0.06545323,-0.051192626,0.110443786
"(113.82925756712037, 22.7273109606338)",-0.124772616,0.14260732,-0.010782801,0,0.18814817,0.079423174,0.5554027,-0.10385784,0,0.27515006,0.0511534,-0.2028176,0.39594138,0,-0.017818917,0,-0.63724566,-0.3165241,-0.18511665,-0.3134771,0,0.03724456,0.046664547,-0.35690635,-0.042769816,0,0.1759827,-0.45674032,0,-0.15168229,-0.16185509,0,-0.16413805,0,-0.25213194,-0.05126664,-0.011945177,-0.33725902,0.056158356,0,0.065596335,0.3574046,-0.12246226,-0.36083394,0.14824101,0.19027221,0.06521736,0,-0.026576526,-0.3717604,-0.054840956,-0.19565685,-0.2099103,-0.24382654,-0.27375144,-0.24925745,0,-0.038650732,0.0804316,0,-0.21704584,0.18105116,-0.21209842,0,0,0,-0.24970223,0.08140756,0.20497443,0.4662166,-0.80709505,-0.13288832,-0.04082142,-0.19535628,0.47471827,0,-0.6130059,-0.4646508,0.11373635,-0.018315082,-0.3573593,-0.48476323,0,-0.25655442,-0.059058625,0.029284861,-0.030602813,0,-0.101752676,-0.094635084,0.0950167
"(113.8299294673386, 22.701542714887747)",-0.04637509,0.28761375,0.098897636,0,-0.04856466,0.3174137,0.5008298,0.004178891,0,0.24535833,0.077160485,-0.1688626,0.39897272,0,-0.078994974,0,-0.57419413,-0.04250819,-0.21819566,-0.33147144,0,-0.019775204,-0.05850843,-0.33470058,0.15633456,0,0.17998879,-0.094063796,0,-0.17760453,-0.10689311,0,-0.17815831,0,-0.2596352,-0.0005411743,0.17655894,-0.051711142,0.19018134,0,0.038646802,0.029439457,-0.23483819,-0.23165506,0.28753257,0.39866674,0.3418095,0,-0.09171702,-0.5521446,0.12424461,-0.15753557,-0.24097502,-0.12480711,-0.16408587,0.04615449,0,-0.20295903,0.013415076,0,-0.12834464,0.06735962,-0.38972574,0,0,0,-0.15437819,0.074505284,0.47145063,0.22232327,-0.4202833,-0.08689704,-0.28041238,-0.18783608,0.5703021,0,-0.31415847,-0.12581708,-0.11241582,-0.005665856,-0.3088028,-0.27247635,0,-0.19174773,-0.11052714,-0.03606601,0.009201199,0,0.13126305,0.053950895,0.16352776
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.05519805,0.15159133,0.025589779,0,-0.04408491,0.1806289,0.55182064,-0.10693022,0,0.18720786,0.07472537,-0.18596357,0.31905103,0,-0.04287463,0,-0.4425562,-0.040301014,-0.1427065,-0.28982952,0,-0.054971628,-0.047385473,-0.27995402,0.05136552,0,0.12555726,-0.05589048,0,-0.08255597,-0.16808037,0,-0.15950473,0,-0.1933877,-0.020589652,0.13775265,-0.07224333,0.095519036,0,0.004568845,-0.034256525,-0.15815212,-0.18226911,0.28167325,0.23878129,0.31376827,0,-0.25901318,-0.42682892,0.04155956,-0.105767265,-0.2654204,-0.061833873,-0.1906006,0.08051014,0,-0.1540572,-0.043718934,0,0.009411644,0.061711483,-0.29511693,0,0,0,-0.027781088,0.04359025,0.46431667,0.049803372,-0.2779226,-0.052161984,-0.16418004,-0.20000538,0.41073835,0,-0.26630235,-0.10309328,-0.1719423,0.0031240298,-0.2725199,-0.19366224,0,-0.19074497,-0.12072249,-0.09331349,-0.04925307,0,0.15063378,0.018992543,0.22472595
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.025545217,0.14936654,0.013751179,0,0.024760779,0.20812061,0.5590739,-0.07727981,0,0.1933109,0.057117335,-0.1751969,0.33297747,0,0.028854277,0,-0.5250344,-0.13442177,-0.1365704,-0.3720675,0,-0.0084771905,-0.03525882,-0.30993912,0.06924106,0,0.19194199,-0.12042589,0,-0.14247847,-0.15208548,0,-0.17745465,0,-0.20927422,-0.037110426,0.1287907,-0.14359437,0.11623512,0,0.04311446,0.027573235,-0.13736911,-0.2000117,0.23418576,0.28570575,0.2944075,0,-0.17353013,-0.4959918,0.051536012,-0.074929,-0.24056044,-0.06107139,-0.23410264,-0.037799343,0,-0.11923117,0.035285436,0,-0.05470908,0.08838589,-0.269297,0,0,0,-0.07151246,0.08099303,0.37584943,0.17753018,-0.36759272,-0.07869009,-0.16687675,-0.17755204,0.44273365,0,-0.34131923,-0.20859349,-0.08844708,0.00058917096,-0.28613633,-0.25186405,0,-0.16373831,-0.12849484,-0.050825994,-0.021689005,0,0.07831687,-0.019711886,0.1888188
"(113.83835039645068, 22.707972199031104)",-0.020971462,0.15756328,0.022350013,0,0.022905078,0.22134858,0.5563827,-0.069664024,0,0.19565962,0.057876565,-0.17251495,0.33599725,0,0.023463186,0,-0.5253949,-0.1273886,-0.14081204,-0.37559772,0,-0.008989064,-0.0338492,-0.31322056,0.078862265,0,0.20326503,-0.11372078,0,-0.14594463,-0.14251976,0,-0.17651258,0,-0.21297778,-0.038487032,0.12738937,-0.1336534,0.12652485,0,0.0442601,0.01968649,-0.13895693,-0.20084804,0.24050196,0.3003045,0.2992261,0,-0.17003681,-0.511781,0.058884148,-0.07471925,-0.23807359,-0.06383382,-0.2298598,-0.036655262,0,-0.12701394,0.039634265,0,-0.055198226,0.08932265,-0.27846965,0,0,0,-0.07719533,0.080619976,0.37860835,0.17753242,-0.3647634,-0.081222154,-0.17758249,-0.169873,0.4533327,0,-0.34091327,-0.20577452,-0.09257139,0.002931626,-0.284483,-0.25237355,0,-0.15619272,-0.12426083,-0.04536662,-0.0153203085,0,0.07444833,-0.01766716,0.18816845
"(113.83870410437312, 22.70824089416124)",-0.018933803,0.15890303,0.02183105,0,0.023286756,0.22267781,0.5566553,-0.06808064,0,0.19615869,0.057905875,-0.17162736,0.33616173,0,0.025296789,0,-0.52561533,-0.12845004,-0.1394723,-0.37950706,0,-0.0074559916,-0.03423639,-0.3151016,0.07971497,0,0.206796,-0.11273334,0,-0.14763308,-0.14080058,0,-0.17762257,0,-0.21255891,-0.039213426,0.12659973,-0.13521199,0.12856552,0,0.04480037,0.018442653,-0.13638738,-0.20056532,0.24025889,0.30414367,0.29912364,0,-0.16836861,-0.5166968,0.059366044,-0.071008414,-0.23738411,-0.06305594,-0.23230335,-0.039636306,0,-0.12814732,0.04152432,0,-0.05495218,0.0907108,-0.2783842,0,0,0,-0.07771291,0.08328165,0.37806582,0.17930666,-0.3630245,-0.08105206,-0.17891702,-0.16939393,0.45442232,0,-0.34292164,-0.20644766,-0.091861024,0.0016726269,-0.28292108,-0.25175518,0,-0.15312374,-0.12409872,-0.04506401,-0.014781438,0,0.07332884,-0.017599735,0.1881631
