coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.16507626,-0.087780744,0.06952471,0,0.30721492,0.2448373,0.212548,-0.24274215,0,0.0789425,0.07358795,-0.14274901,0.10108667,0.053877212,-0.0142485425,0,-0.32678437,-0.24777092,0.008535842,-0.3512247,0,0.084389806,0.43531716,-0.15626816,0.08971058,0.15704864,0.52506316,-0.4061638,-0.12645942,-0.124300085,0.03988793,-0.34670436,0.13470115,0.24850455,-0.07103196,-0.115259625,-0.1330912,-0.25936627,0.1052275,0,0.106170796,0.3724005,0.04835114,-0.26395535,0.29510885,0.07980226,-0.16262594,0.11015141,0.011056431,-0.20210357,-0.009966717,-0.27851313,-0.15246621,-0.15578488,-0.20588058,-0.25873715,-0.30667335,0.21214312,0.21701114,0,0.06825952,0.17869554,-0.20489511,0.09563235,0,0,-0.22606353,-0.04647883,-0.08752277,0.2529738,-0.46576214,-0.13304266,0.014949977,0.075780295,0.26777905,0.09032799,-0.38712683,-0.4879447,-0.1469138,0.16095611,-0.11248418,-0.4601479,0,-0.18352035,0.17720081,0.24471577,0.054578528,0,-0.40253797,-0.30233935,0.08154877
"(113.80909905139586, 22.716522988011764)",-0.10768098,0.19016466,0.21222435,0,0.08495975,0.3258387,0.11282666,-0.041957147,0,0.15484616,0.109447874,-0.081069686,0.16595384,0.14809012,-0.22368503,0,-0.14225566,0.022553995,-0.08517063,-0.30660036,0,0.036761556,0.30400473,-0.21540193,0.15982488,0.010083411,0.54172355,-0.16025898,-0.13405322,-0.116406344,0.20330255,-0.16690393,0.07135601,-0.06378537,-0.15561274,-0.11903556,-0.26168483,-0.009558937,0.22762385,0,0.06404319,0.116861716,0.10035747,-0.30012476,0.3936247,0.3502983,-0.12864399,-0.09910752,0.08418452,-0.32648376,0.019648023,-0.18953678,-0.09611281,-0.28599638,-0.15554094,-0.10760185,-0.6009731,-0.08105858,0.08350148,0,0.14651732,0.2187504,-0.34079996,-0.075680904,0,0,-0.32167864,-0.028307045,0.102021806,0.08807238,-0.29117256,-0.08955248,-0.14565049,0.16792491,0.3418821,0.121527925,-0.413402,-0.2698461,-0.154926,0.07550963,0.0005517518,-0.35952565,0,-0.029635288,0.24402201,0.20216632,0.118510395,0,-0.35973722,-0.11713813,0.11474425
"(113.8124756211018, 22.73911401553136)",-0.17503035,-0.08591682,0.062401854,0,0.2885881,0.20666298,0.16725619,-0.2578023,0,0.03650771,0.07804734,-0.13212153,0.11149608,0.040388413,-0.00779254,0,-0.30456704,-0.26635307,0.015954796,-0.3167213,0,0.09399888,0.4641612,-0.108252816,0.05365877,0.21107519,0.46041328,-0.43496326,-0.09404601,-0.13233492,0.028080922,-0.32102895,0.12700592,0.3391404,-0.12827912,-0.093662746,-0.15926155,-0.23767905,0.03675492,0,0.09480599,0.41385397,0.045134343,-0.29123086,0.3019677,0.005860243,-0.22438076,0.14265671,0.06961768,-0.04535279,-0.08142902,-0.31532592,-0.15098676,-0.17581312,-0.20304188,-0.25718474,-0.23091893,0.28206798,0.18514521,0,0.07644571,0.15966949,-0.16983229,0.06341333,0,0,-0.23434746,-0.071022965,-0.10891818,0.23634471,-0.5102714,-0.12792988,0.078099266,0.08347917,0.19658695,0.1201625,-0.3878334,-0.5078532,-0.10139797,0.17621042,-0.09676709,-0.4715089,0,-0.24365118,0.1766087,0.25628546,0.032872856,0,-0.43692708,-0.2926766,0.08762752
"(113.81420263992884, 22.746863912810795)",-0.19518971,-0.30885464,-0.08418729,0,0.3113144,-0.007322903,0.24067976,-0.3966415,0,-0.021772146,0.04915998,-0.17814758,-0.041309603,-0.11077263,0.110852174,0,-0.16663288,-0.29365796,0.13321082,-0.27148554,0,0.052923102,0.40928274,-0.04574728,-0.09121022,0.13947766,0.3395143,-0.39163312,-0.13320707,0.008308373,-0.12085278,-0.18477964,0.14429776,0.42406526,0.06296843,-0.12310635,-0.13205458,-0.35427386,-0.07784344,0,0.079810925,0.35651395,0.126977,-0.17494482,0.20700061,-0.21496592,-0.21778479,0.40846103,-0.18568256,0.09949379,-0.13190638,-0.18858907,-0.18345952,-0.034819975,-0.2697951,-0.20641631,0.028722808,0.33085358,0.125476,0,0.20466624,0.15406975,-0.0008390844,0.14106539,0,0,-0.018524634,-0.063894786,-0.13845983,0.058400948,-0.27205902,-0.06409785,0.22129421,0.0063586608,-0.027568169,0.0046177506,-0.304122,-0.4670227,-0.14634702,0.14861819,-0.084923945,-0.33222738,0,-0.23154804,0.11605227,0.1320717,-0.04274811,0,-0.33277482,-0.3497685,0.14096166
"(113.8142912476205, 22.73297791594709)",-0.06869736,0.011411343,0.075905286,0,0.21924925,0.30226988,0.19702967,-0.2085037,0,0.06501741,0.07928597,-0.12514466,0.19508067,0.038670503,0.075281,0,-0.40121394,-0.20951742,-0.005267554,-0.42313376,0,0.10676788,0.3477658,-0.1906233,0.10440947,0.094866574,0.50082135,-0.31980398,-0.15638499,-0.17274562,0.00517774,-0.27054954,0.039976537,0.17915246,-0.08528119,-0.06998013,-0.027773887,-0.18919054,0.124596156,0,0.0954567,0.26513496,-0.009214029,-0.26905277,0.3226817,0.18000937,-0.066845596,0.037977215,0.026914306,-0.26634645,0.0009206524,-0.16914576,-0.1762268,-0.11512657,-0.22426066,-0.19467662,-0.3807894,0.21234699,0.19009204,0,0.061496634,0.15895271,-0.26106292,0.029076226,0,0,-0.18183775,0.05475598,-0.016486906,0.244424,-0.34257346,-0.10821423,-0.035193875,0.018901758,0.31321558,0.09702125,-0.35619572,-0.41206175,-0.12168463,0.14449689,-0.12387001,-0.3144906,0,-0.18651637,0.09595048,0.19947034,0.04873395,0,-0.3157336,-0.20975165,0.12104989
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.16971356,0.027784113,0.06419071,0,0.16402999,0.23231226,0.14716853,-0.24593997,0,0.063338704,0.09217212,-0.13760614,0.1489264,0.09433856,-0.050517626,0,-0.19487986,-0.13862573,0.063137606,-0.315715,0,0.07943873,0.42165017,-0.12577146,0.05399196,0.050496656,0.41941804,-0.31474027,-0.15030368,-0.11097356,0.05389576,-0.15385093,0.12777916,0.23699117,-0.13080162,-0.05839633,-0.13769637,-0.17541306,0.08152269,0,0.043301843,0.31485748,0.03098835,-0.27126098,0.40807933,0.07806654,-0.21403794,0.024161618,0.013875343,-0.04144605,-0.06449507,-0.2665153,-0.182818,-0.1506178,-0.23430768,-0.1136975,-0.35993183,0.17591949,0.10271181,0,0.15085733,0.15307656,-0.24018103,-0.010122202,0,0,-0.19585907,-0.016020546,0.07994763,0.11402076,-0.3244974,-0.066756114,0.010096282,0.0054405406,0.22813423,0.13907415,-0.33953714,-0.33425716,-0.22983348,0.1483692,-0.018411506,-0.35837072,0,-0.23290893,0.20352799,0.19725418,-0.006294502,0,-0.34610307,-0.19595072,0.13145092
"(113.81639144939597, 22.76952145347482)",-0.077024475,-0.1329624,0.011082148,0,0.23647645,0.098844595,0.29667592,-0.21251607,0,0.10917462,0.1551942,-0.111869745,0.0074740574,-0.1144929,-0.04925897,0,-0.13081701,-0.16220911,0.004019412,-0.39113852,0,0.04811131,0.2762034,-0.2498209,0.031905577,0.017335165,0.6146488,-0.19028279,-0.111788884,-0.030226506,0.03730454,-0.23164852,-0.01005178,0.061077245,0.17276049,-0.19003065,-0.2265686,-0.24759153,0.14149103,0,0.1018405,0.07208341,0.3390844,-0.20962729,0.25658852,0.14941886,-0.07904911,0.35406923,-0.19854587,-0.4508198,-0.087307796,0.019312238,-0.165348,-0.14680651,-0.2839128,-0.2887656,-0.30307245,0.04664314,0.14089772,0,0.30037248,0.30743206,-0.14375733,0.09557376,0,0,-0.087348,0.06049279,-0.054783367,0.031280667,-0.106255114,-0.06846133,0.06018497,0.10071682,0.14006013,0.022813767,-0.44478002,-0.38340732,-0.124626525,-0.01707815,-0.06927195,-0.22849065,0,0.03787849,0.11901441,0.08005924,0.026772933,0,-0.25842974,-0.22726764,0.22645739
"(113.81732938826264, 22.736630019963336)",-0.11527136,-0.11579871,0.07538184,0,0.2354328,0.17093584,0.20274337,-0.27856123,0,0.021053977,0.06455176,-0.15313497,0.09681418,-0.025619574,0.064715974,0,-0.2912275,-0.19465853,5.07636e-05,-0.34068874,0,0.05712648,0.3535839,-0.124569945,0.03624025,0.1052589,0.4288947,-0.30241618,-0.1784669,-0.061452277,-0.05114295,-0.2111478,0.09324555,0.2572269,-0.040051073,-0.112386145,-0.099396974,-0.17711237,0.019418538,0,0.1089899,0.23478974,0.055902712,-0.24070393,0.27181914,0.025104184,-0.082672484,0.18632105,-0.07974521,-0.066625535,-0.045825332,-0.1839629,-0.15646061,-0.12748647,-0.19369712,-0.14774051,-0.22818641,0.25833693,0.1252507,0,0.1624581,0.1708315,-0.15512034,0.045066424,0,0,-0.11135113,-0.04662057,-0.09583729,0.09477221,-0.29600382,-0.10538657,0.08006731,0.098473124,0.1546914,0.012673721,-0.33185425,-0.44441298,-0.08773402,0.17115337,-0.11932454,-0.34058654,0,-0.18134952,0.108698785,0.17784512,0.061408266,0,-0.33740297,-0.2769249,0.14553392
"(113.81863889729132, 22.73721560270781)",-0.170777,-0.23640615,0.0066055562,0,0.30754447,0.049444024,0.22948681,-0.3302191,0,-0.00015613437,0.07512083,-0.16519752,0.042260192,-0.09008505,0.055018865,0,-0.27937454,-0.2888547,-0.0060669975,-0.26090416,0,0.04346207,0.36965865,-0.08592312,-0.03341724,0.18188557,0.36152008,-0.40166584,-0.121085554,-0.032984935,-0.10527215,-0.29518214,0.085355274,0.3957598,0.009600371,-0.11789138,-0.13483076,-0.25477487,-0.060730353,0,0.10967932,0.33695564,0.09636703,-0.24761784,0.19963717,-0.14140336,-0.15201628,0.34235847,-0.10813782,0.034072336,-0.13019413,-0.24002066,-0.16949105,-0.1425914,-0.19245988,-0.22489536,-0.04841636,0.32516664,0.12434372,0,0.14664015,0.17499264,-0.05980318,0.075399585,0,0,-0.09523965,-0.08997037,-0.18499026,0.12074713,-0.4046827,-0.11454047,0.19588274,0.07778134,0.05543088,0.015044332,-0.357985,-0.52612174,-0.028783895,0.14913903,-0.16850932,-0.38465732,0,-0.23841098,0.086941324,0.16022974,0.013642402,0,-0.3476575,-0.31729862,0.13920055
"(113.81881523600764, 22.75144080468773)",-0.17354602,-0.36394516,-0.107188694,0,0.31923744,-0.026419964,0.27938914,-0.39734215,0,-0.04523667,0.05141989,-0.19289875,-0.08357791,-0.15016723,0.17448235,0,-0.17269778,-0.32384464,0.1331137,-0.33244824,0,0.053227264,0.34029847,-0.062180035,-0.061147645,0.117476046,0.34531268,-0.3116315,-0.15271758,0.011400528,-0.16537602,-0.17182964,0.115927495,0.39291078,0.1481803,-0.1368777,-0.08610502,-0.36929518,-0.08275181,0,0.12453089,0.27802804,0.19437283,-0.12164627,0.16073601,-0.21765381,-0.12794721,0.47346187,-0.24403861,0.059374478,-0.11581035,-0.12603202,-0.19224063,0.011693912,-0.2899337,-0.21141487,0.082293704,0.3417146,0.12845081,0,0.25559822,0.17304309,0.05754499,0.15635177,0,0,0.066195115,-0.053518422,-0.1825633,0.009795194,-0.16551827,-0.059860364,0.24081068,0.026276313,-0.06556941,-0.060213044,-0.27440026,-0.4745485,-0.10973764,0.12158116,-0.10707032,-0.3007307,0,-0.18926525,0.05978181,0.083811805,-0.035864204,0,-0.2698885,-0.3648434,0.17156495
"(113.81898810539418, 22.745659923583755)",-0.1510697,-0.19342859,0.017164445,0,0.28259397,0.071167715,0.21159743,-0.28388312,0,0.019196838,0.052724577,-0.14769119,0.029767446,-0.06911544,0.050324015,0,-0.24938712,-0.25104138,0.012416425,-0.27840173,0,0.04996309,0.34456056,-0.09776626,-0.023869872,0.1680335,0.38318428,-0.3679929,-0.11754428,-0.03754384,-0.06329372,-0.253528,0.09608523,0.3058389,-0.012109607,-0.13009523,-0.15653418,-0.2567464,-0.022289947,0,0.101695694,0.30450687,0.09817022,-0.22879027,0.18311805,-0.067288995,-0.15603924,0.3123835,-0.07443493,-0.026050929,-0.08955726,-0.1905981,-0.13437293,-0.13290487,-0.20240548,-0.2235983,-0.09017311,0.2566112,0.13049318,0,0.1268794,0.17241986,-0.07230763,0.08138434,0,0,-0.12190482,-0.069702454,-0.16371208,0.12879577,-0.36735678,-0.104235634,0.13899896,0.087509416,0.07297895,0.0076383054,-0.35758892,-0.48585686,-0.042524137,0.13492179,-0.122617505,-0.37208903,0,-0.1771931,0.10827324,0.16294365,0.037136465,0,-0.3596152,-0.30617324,0.1108261
"(113.81900272893492, 22.751327231587776)",-0.17129895,-0.3607263,-0.10447686,0,0.31891137,-0.02268013,0.27903825,-0.3947034,0,-0.044422895,0.051667012,-0.19189721,-0.080154516,-0.1491395,0.17367196,0,-0.17682986,-0.32307467,0.12944318,-0.33281356,0,0.053194243,0.33906084,-0.06367888,-0.05899705,0.11794636,0.34710556,-0.31167066,-0.15285322,0.009256311,-0.1639916,-0.17482242,0.11393229,0.3901133,0.14561474,-0.13635662,-0.084998846,-0.36573973,-0.08063981,0,0.12471,0.27663705,0.19155052,-0.12350704,0.1612089,-0.21348715,-0.12543571,0.46928912,-0.24158326,0.0540366,-0.114468426,-0.12635365,-0.1917344,0.009761618,-0.2875048,-0.21193,0.07717113,0.34063998,0.12961,0,0.2524553,0.17285882,0.054117456,0.15453663,0,0,0.063581005,-0.052911468,-0.18266165,0.012602472,-0.16841914,-0.061295033,0.23792624,0.027378194,-0.061268024,-0.05932203,-0.275144,-0.4750763,-0.10803033,0.12203934,-0.109245606,-0.30045786,0,-0.18872014,0.058790077,0.08516387,-0.034071594,0,-0.2704487,-0.36312738,0.17099746
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.06350231,-0.05024069,0.07046192,0,0.2290948,0.23391426,0.19633265,-0.17941594,0,0.037614882,0.082916774,-0.11352121,0.13782561,-0.022029333,0.071645774,0,-0.3719431,-0.23141722,-0.051505,-0.3890603,0,0.08694662,0.28988838,-0.16869277,0.094038084,0.14817362,0.46856123,-0.28823444,-0.11836775,-0.15484852,-0.015809488,-0.2865083,-0.00054929964,0.18074799,-0.04818976,-0.09617428,-0.069933206,-0.16952756,0.081300676,0,0.12381186,0.22269534,0.06174627,-0.25537327,0.23834866,0.13129854,-0.04580593,0.14467719,0.026581071,-0.23972644,-0.036425054,-0.145546,-0.15063336,-0.13653064,-0.20146117,-0.23067448,-0.27967167,0.21441317,0.17066391,0,0.08129719,0.17347433,-0.18208888,0.023336716,0,0,-0.16154122,0.013689747,-0.107239716,0.20519634,-0.3399682,-0.11629143,0.021188125,0.08613513,0.21986702,0.053505406,-0.36244527,-0.45141843,-0.014421202,0.110158555,-0.1508954,-0.31648138,0,-0.15165897,0.055319685,0.17083035,0.06677508,0,-0.31112546,-0.21887136,0.12809715
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.12838721,-0.052511346,0.10652601,0,0.21523565,0.13481916,0.1575727,-0.15953356,0,0.059057526,0.09913569,-0.10495534,0.103647284,-0.03138154,-0.06308324,0,-0.28590322,-0.19150373,-0.11287079,-0.25766712,0,0.047234867,0.29821533,-0.13820247,0.038984448,0.20202443,0.4093579,-0.33089122,-0.06315319,-0.09347957,0.00569937,-0.30098668,0.010854838,0.21830046,-0.07429877,-0.12385041,-0.2096052,-0.13811338,0.024608165,0,0.10980489,0.26114264,0.110467285,-0.30659938,0.20145002,0.06630294,-0.13360037,0.20993018,0.061751477,-0.111073524,-0.10514943,-0.21268924,-0.11255921,-0.25669104,-0.15364632,-0.23290962,-0.21105216,0.17487232,0.09940407,0,0.093784675,0.1990038,-0.15021256,-0.010960482,0,0,-0.23451051,-0.07211081,-0.14348716,0.17078513,-0.4553318,-0.123961166,0.083196506,0.1551761,0.14348546,0.058763042,-0.42731753,-0.47733346,0.065535955,0.08489873,-0.1458009,-0.3938924,0,-0.15654501,0.102594525,0.1733707,0.08119215,0,-0.3599541,-0.2192242,0.11586235
"(113.82097160130566, 22.739409765832928)",-0.12298763,-0.04661758,0.10916587,0,0.21105176,0.13944785,0.1571426,-0.1504789,0,0.060566135,0.10158356,-0.102093376,0.10639753,-0.03251289,-0.06453472,0,-0.28982046,-0.18878701,-0.12030837,-0.26011837,0,0.04692771,0.2893528,-0.14214286,0.044448256,0.20131001,0.41191357,-0.32296842,-0.06101297,-0.09780366,0.0074032806,-0.30279446,0.0015878994,0.20771047,-0.07201126,-0.12376659,-0.20749919,-0.13135402,0.029712632,0,0.11161741,0.25185058,0.112497,-0.3072009,0.19942968,0.07688174,-0.12519091,0.20556334,0.06537198,-0.12565115,-0.10354093,-0.20677996,-0.112224035,-0.2586884,-0.15208364,-0.23381892,-0.21831109,0.1680738,0.099125735,0,0.092314914,0.20038097,-0.15352406,-0.015329801,0,0,-0.23575416,-0.06848662,-0.14262554,0.17199987,-0.45136863,-0.12420572,0.078000784,0.15749764,0.14747068,0.05868666,-0.42831835,-0.47454694,0.072446994,0.0792645,-0.1492445,-0.38802913,0,-0.1514881,0.096901685,0.17007999,0.08367896,0,-0.35407853,-0.21265434,0.11758942
"(113.82100038874977, 22.740267612530623)",-0.0839102,-0.11568922,0.07687218,0,0.25220433,0.14750904,0.1924911,-0.21671036,0,0.01891882,0.06964741,-0.11847804,0.13108689,-0.06453196,0.026908852,0,-0.3441913,-0.22240944,-0.103367224,-0.24651034,0,0.031145137,0.2904354,-0.11579149,0.015749186,0.17207289,0.3752639,-0.35124663,-0.11669038,-0.08819059,-0.052449007,-0.31825882,0.008535687,0.26401764,-0.07098645,-0.09724749,-0.11223042,-0.11988593,0.009307072,0,0.09536148,0.24747075,0.0082371235,-0.28303286,0.20298013,-0.001348313,-0.08445766,0.2074193,-0.03403201,-0.12039037,-0.08988771,-0.20375079,-0.14096913,-0.18307327,-0.12152427,-0.20664743,-0.20271166,0.24102375,0.13133709,0,0.055550475,0.15219715,-0.15456429,0.0015212968,0,0,-0.16301213,-0.058101915,-0.15537968,0.16478539,-0.42104018,-0.13174045,0.09135625,0.100586675,0.15517479,0.041639373,-0.35489067,-0.47951135,0.01806327,0.14119378,-0.20183444,-0.31473026,0,-0.19555292,0.05236439,0.17352556,0.06083584,0,-0.34165525,-0.22720665,0.11720783
"(113.8216525636664, 22.75958277862884)",-0.17230397,-0.32098234,-0.10534892,0,0.280877,-0.07569971,0.27790624,-0.3328483,0,0.006700918,0.101166554,-0.16034949,-0.09685517,-0.18346208,0.07291233,0,-0.115300104,-0.28106895,0.08369841,-0.29766703,0,0.042721625,0.2929973,-0.10481092,-0.08070485,0.11712359,0.37576592,-0.28683838,-0.08716288,0.023072429,-0.12481938,-0.18193015,0.043001182,0.316237,0.19701803,-0.16323137,-0.17641927,-0.36303493,-0.055392906,0,0.109767176,0.2336392,0.29597366,-0.15368569,0.1380819,-0.15663485,-0.15168102,0.52548903,-0.22198948,-0.046749134,-0.16283923,-0.06789296,-0.18062082,-0.061440684,-0.30388007,-0.2573813,0.05892697,0.23516244,0.09118177,0,0.28309447,0.22788845,0.04611118,0.13086191,0,0,0.018187163,-0.024345199,-0.15862015,0.0050134594,-0.16255815,-0.045727015,0.23834015,0.03982418,-0.08189703,-0.0363573,-0.35563454,-0.4466358,-0.055615194,0.02234463,-0.09636613,-0.27137852,0,-0.124166675,0.060996126,0.040198773,-0.040340707,0,-0.23909374,-0.3088533,0.19616899
"(113.8217538301683, 22.695054564128984)",-0.032892447,0.25246572,0.23345041,0,-0.111153595,0.46994168,0.061631307,-0.060705863,0,0.11325992,0.034270965,-0.12635013,0.21641648,0.17827755,-0.10228085,0,-0.10069659,0.2929737,-0.030814745,-0.24893594,0,-0.06423934,0.22172964,-0.12360507,0.1792383,-0.26869756,0.36414587,0.101293616,-0.35115743,-0.03692983,0.08848877,0.17210582,0.070380084,-0.16638932,-0.091516495,-0.053680267,-0.012165796,0.22385135,0.28864145,0,-0.00016976148,-0.11880554,-0.20350696,-0.19542472,0.55000705,0.4131575,0.074262895,-0.43441772,-0.17769513,-0.24477746,0.18805921,-0.0966241,-0.19119781,-0.07490652,-0.12670425,0.3498508,-0.8169698,-0.1714452,-0.03574211,0,0.22358531,0.063427135,-0.48933637,-0.14808688,0,0,-0.11733475,0.015759071,0.40236667,-0.17014474,0.16177434,0.014567614,-0.29244554,0.04256331,0.40112132,0.0636227,-0.13830735,0.048825245,-0.3790456,0.18040627,-0.0045332806,-0.009121001,0,-0.105984464,0.16634743,0.097832866,0.112154424,0,-0.13030876,0.01002717,0.17399918
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.11041258,0.009546462,0.14320749,0,0.18078324,0.17119057,0.13541071,-0.098423906,0,0.074199535,0.11138358,-0.08658149,0.12439137,-0.01152768,-0.10038365,0,-0.28468168,-0.15718499,-0.15260877,-0.26580215,0,0.0466767,0.26820144,-0.15758413,0.07583061,0.20182449,0.42960304,-0.2870405,-0.04928094,-0.117147736,0.042895693,-0.29955694,-0.019857101,0.15410635,-0.09427586,-0.12563118,-0.23002101,-0.08626606,0.057549857,0,0.11684295,0.21837325,0.12483138,-0.32263935,0.20982642,0.14122653,-0.113509305,0.16131525,0.11129021,-0.16421172,-0.095891185,-0.20144509,-0.09856735,-0.29257676,-0.14143354,-0.22911248,-0.27345353,0.12374829,0.08930613,0,0.091042906,0.21035637,-0.1793464,-0.044913314,0,0,-0.27056572,-0.067852534,-0.1289092,0.17244634,-0.45308524,-0.12671316,0.04537104,0.18964788,0.17360227,0.07077378,-0.44593236,-0.45912543,0.09867599,0.06256572,-0.14050639,-0.3920556,0,-0.12581784,0.103053354,0.17355181,0.105312616,0,-0.35680118,-0.1828945,0.11751098
"(113.82280721993736, 22.738282221397373)",-0.08677451,-0.12363806,0.05440744,0,0.24612325,0.14542076,0.20144553,-0.23992443,0,0.021792755,0.075027175,-0.11715881,0.105736695,-0.062610365,0.01551912,0,-0.26437172,-0.19794685,-0.044177,-0.25788486,0,0.03192578,0.3258709,-0.11455149,0.0026749521,0.12783478,0.4117295,-0.328131,-0.12993765,-0.06983552,-0.022134729,-0.2660167,0.03617672,0.24662814,-0.053047597,-0.10547582,-0.13791315,-0.13691144,0.030355401,0,0.073725544,0.22674467,0.044533007,-0.26227164,0.25009063,-0.0005165003,-0.11997317,0.21512538,-0.080819525,-0.14025971,-0.0939267,-0.17653017,-0.15094066,-0.15242219,-0.15471762,-0.19921604,-0.23626466,0.21496458,0.13425724,0,0.11174385,0.16108635,-0.1596898,0.022359796,0,0,-0.14159846,-0.04154647,-0.10659673,0.112227716,-0.340438,-0.11000341,0.08490813,0.08288806,0.14247566,0.055236608,-0.34541705,-0.43853256,-0.07017646,0.13953888,-0.14671043,-0.28447518,0,-0.16789226,0.09094946,0.17145059,0.037722945,0,-0.3493446,-0.22957957,0.13550049
