coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.22782344,0.05164936,0.2630785,0,-0.06356266,0.71494275,0.512678,0.028648332,0,0.09469095,0,0.04163442,0.30775365,0,-0.18949401,0,-0.07417366,0.14709419,-0.08979644,-0.14565103,0,-0.012547225,0,0.32937747,0.41694453,0,0.46612805,0,0,-0.2710254,0.32429117,0,0.05641977,0,-0.7225345,-0.0905246,-0.2914016,0.41294208,-0.08877467,0,-0.10657048,0.100568384,0.07607677,-0.21592692,0,0.18457639,0.3783489,0,0.15640041,-0.18412182,-0.04775335,-0.64550024,-0.2323554,-0.13946286,-0.09042798,0.110295944,0,-0.12310847,0.07415663,0,0.38824227,0.007833432,0,0,0,0,-0.23452167,-0.42501414,0.7057403,-0.23253953,-0.3940735,-0.1976024,-0.115647614,0.16978288,0.21940492,0,-0.1233894,-0.11111209,-0.3637212,0.22428358,0.052689806,-0.4783107,0,-0.2554591,0.00611287,0.2544092,0.07182889,0,0,-0.059924833,0.25309956
"(113.84030171372964, 22.728874432606496)",-0.1842475,0.099730134,0.27329135,0,0.16434939,0.70142347,0.5796501,0.10116038,0,0.25033593,0,0.034549642,0.4637064,0,-0.16521776,0,-0.3815206,-0.050350092,-0.22906996,-0.15420209,0,0.0341777,0,0.15229036,0.31332216,0,0.59313375,0,0,-0.3223139,0.3223353,0,-0.032545038,0,-0.75084454,-0.13182935,-0.3431466,0.23367146,-0.014598303,0,-0.06699911,0.33708346,-0.01682122,-0.411133,0,0.30797827,0.29250616,0,0.26429424,-0.46152437,-0.024698736,-0.60622805,-0.19068745,-0.3067553,-0.12072012,-0.19016105,0,-0.13355665,0.24821904,0,0.066566296,0.14886475,0,0,0,0,-0.4715206,-0.28214717,0.5265048,0.20482151,-0.8335222,-0.2937119,-0.1407974,0.13533548,0.4446461,0,-0.48242897,-0.42750588,-0.11188231,0.17878288,-0.1545609,-0.6112967,0,-0.22298774,0.0043517686,0.35847226,0.14976195,0,0,-0.101229474,0.13721271
"(113.8405404496809, 22.72906866121977)",-0.1812279,0.10574205,0.27639297,0,0.1686701,0.70825595,0.57973427,0.10352965,0,0.2546556,0,0.034363177,0.4701583,0,-0.16433167,0,-0.39276814,-0.05302912,-0.23188297,-0.15819737,0,0.03648299,0,0.14535296,0.31566945,0,0.5996182,0,0,-0.32599956,0.32439905,0,-0.0322725,0,-0.75318956,-0.1310243,-0.33869523,0.23089752,-0.007814057,0,-0.06570652,0.3413964,-0.024278305,-0.41491047,0,0.31686085,0.29330122,0,0.2681327,-0.4742158,-0.018534819,-0.6059571,-0.1897325,-0.30903378,-0.11961205,-0.19515017,0,-0.13424367,0.255317,0,0.055849485,0.15059783,0,0,0,0,-0.478124,-0.27672482,0.5250755,0.2179296,-0.84220964,-0.2968058,-0.14780289,0.13326076,0.4575323,0,-0.48733348,-0.4318551,-0.11160036,0.18032129,-0.15904394,-0.6141383,0,-0.2216461,0.0059618615,0.36343122,0.15313193,0,0,-0.1016403,0.13335742
"(113.84108354467917, 22.728718442519604)",-0.18005288,0.10318914,0.27215618,0,0.1680647,0.709518,0.58312017,0.09956038,0,0.25425828,0,0.034250785,0.468828,0,-0.16118477,0,-0.39088485,-0.05226256,-0.22589435,-0.16119337,0,0.036685888,0,0.14532976,0.31545773,0,0.601627,0,0,-0.32557854,0.32368678,0,-0.031373177,0,-0.7494808,-0.13005906,-0.3341497,0.22826007,-0.005962856,0,-0.06833844,0.33875042,-0.02405002,-0.41044345,0,0.3163606,0.2955802,0,0.26121482,-0.4800254,-0.017173814,-0.60237986,-0.19263329,-0.30179802,-0.12238851,-0.19345334,0,-0.13476096,0.25663972,0,0.05907067,0.14900127,0,0,0,0,-0.4724066,-0.27316535,0.5311088,0.21494947,-0.8330285,-0.2945752,-0.14948085,0.1272318,0.45799068,0,-0.48211312,-0.42609736,-0.12166829,0.18010217,-0.15668485,-0.60805404,0,-0.22085375,0.0049354695,0.3609348,0.14932947,0,0,-0.101207525,0.13561492
"(113.8411236937814, 22.72991862960373)",-0.17126642,0.12663735,0.2879588,0,0.1851428,0.73042715,0.5796538,0.11176127,0,0.27019972,0,0.033253524,0.49284503,0,-0.1617842,0,-0.43270746,-0.06346275,-0.24273358,-0.17133299,0,0.04456077,0,0.120478675,0.32278743,0,0.62177265,0,0,-0.33809492,0.33137202,0,-0.030511647,0,-0.76209974,-0.12868676,-0.3246483,0.22017911,0.015054978,0,-0.060473695,0.3581437,-0.050369523,-0.42929664,0,0.34711927,0.2945766,0,0.2825012,-0.5166573,0.0027133133,-0.6057747,-0.18520151,-0.31911775,-0.11507623,-0.21393067,0,-0.13603142,0.2801801,0,0.016912496,0.15757422,0,0,0,0,-0.5026989,-0.25854808,0.5173195,0.26532573,-0.8759983,-0.3084057,-0.171221,0.1272897,0.5024663,0,-0.50656545,-0.44955653,-0.10804691,0.18601236,-0.17539507,-0.6265362,0,-0.21682295,0.012554452,0.38168627,0.1658572,0,0,-0.10427193,0.11867565
"(113.84253291323068, 22.71178183772002)",-0.21340796,0.1476567,0.34811205,0,-0.14142743,0.8039491,0.46517095,0.077128306,0,0.123137146,0,0.04035383,0.30497012,0,-0.24292395,0,-0.034993183,0.28392398,-0.09780478,-0.1709005,0,-0.034586433,0,0.30346096,0.49100706,0,0.51017416,0,0,-0.24874327,0.37940198,0,0.09892043,0,-0.7119027,-0.1095116,-0.29378077,0.49601814,-0.0031620115,0,-0.10529584,-0.00354293,0.048943065,-0.19521889,0,0.3238657,0.42713532,0,0.14497022,-0.24704695,0.049545906,-0.6184337,-0.20721188,-0.1482675,-0.06786415,0.22763878,0,-0.22922349,0.044641692,0,0.4270343,-0.001235053,0,0,0,0,-0.24935804,-0.4360099,0.7804718,-0.29377264,-0.27717227,-0.18730794,-0.22450265,0.22296782,0.29706073,0,-0.08291904,-0.007124234,-0.43450993,0.2485668,0.10736377,-0.45647073,0,-0.19056922,0.06204789,0.2611701,0.13418545,0,0,-0.039746687,0.25367805
"(113.8459909539568, 22.689497398249955)",-0.5477302,-0.13616537,0.17042539,0,-0.14830886,0.43259317,0.48442796,-0.15352489,0,0.10995929,0,-0.11199856,0.1586024,0,-0.34092298,0,0.0696173,0.29166237,-0.08642551,0.2513097,0,-0.1767507,0,0.53476423,0.2329134,0,0.00803197,0,0,-0.0094239,0.06113224,0,0.16774069,0,-0.54334766,-0.062107544,-0.25987583,0.36403182,-0.29540363,0,-0.17863701,0.29805404,-0.09473463,-0.1756191,0,-0.21429452,0.28797746,0,-0.093858145,0.4075618,-0.093371764,-0.9009667,-0.34031725,-0.13455576,-0.039245527,0.49923506,0,-0.13334814,-0.219781,0,0.44779703,-0.12377019,0,0,0,0,-0.109692395,-0.6294214,0.84804684,-0.42338082,-0.412763,-0.08653791,0.057346363,0.0028496198,0.007458396,0,0.023754664,0.060325842,-0.4386567,0.2348912,-0.025366023,-0.46802026,0,-0.57997024,-0.0046129487,0.073412165,-0.057280615,0,0,-0.07118459,0.24060781
"(113.84778332221902, 22.717390210040808)",-0.22691773,0.10506837,0.21733338,0,0.043834392,0.7447607,0.5471494,0.017763361,0,0.18677586,0,0.045754205,0.3786364,0,-0.17001756,0,-0.18001369,0.04725597,-0.0252418,-0.21808754,0,0.05934539,0,0.23496859,0.35747585,0,0.5980789,0,0,-0.32421637,0.37901482,0,0.072335556,0,-0.7576781,-0.10031476,-0.32541776,0.2306388,-0.01608079,0,-0.13263652,0.28160685,0.051892526,-0.29734746,0,0.2751963,0.24840412,0,0.2351536,-0.35078815,-0.033738315,-0.61477196,-0.22924423,-0.16418353,-0.19283165,-0.06419406,0,-0.12903666,0.1974629,0,0.25508088,0.069876656,0,0,0,0,-0.36539853,-0.29575235,0.71564823,0.015890535,-0.57558805,-0.2125981,-0.16312446,0.07267733,0.35908085,0,-0.2980413,-0.21448663,-0.39382154,0.20571856,0.05666335,-0.5492464,0,-0.24445191,0.07624745,0.3301843,0.058376417,0,0,-0.09273511,0.19192465
"(113.84911633552213, 22.77376297981668)",-0.18287838,0.19094937,0.17799027,0,0.38655308,0.7736548,0.75363743,0.12336394,0,0.5233176,0,-0.044041146,0.5467339,0,-0.11623189,0,-0.7275346,-0.2505338,-0.18895207,-0.4015593,0,0.13518903,0,-0.22857086,0.34590334,0,0.86324,0,0,-0.3830869,0.3107084,0,-0.028050989,0,-0.5257868,-0.14738964,-0.14778656,-0.21415639,0.27815545,0,-0.0033409297,0.5350416,-0.044529937,-0.41733634,0,0.61709255,0.34858242,0,0.21424879,-1.1188934,0.22989267,-0.45695534,-0.2245668,-0.28379044,-0.27953947,-0.47669545,0,-0.28277856,0.5120971,0,-0.24238244,0.3313537,0,0,0,0,-0.58458275,0.052168556,0.5397909,0.719092,-1.0065191,-0.31002754,-0.3660014,-0.1232055,0.8840441,0,-0.72220135,-0.54230237,-0.17820072,0.015630351,-0.30592963,-0.71290547,0,-0.07710149,0.030940909,0.35046884,0.1531878,0,0,-0.1527239,0.030815776
"(113.84947740757984, 22.718596762893288)",-0.23363045,0.077818096,0.21994294,0,0.17558673,0.72049814,0.6249265,-0.0017704209,0,0.2792945,0,0.0053138747,0.4537144,0,-0.1758947,0,-0.3644966,-0.03663701,-0.12120081,-0.17610435,0,0.04450177,0,0.14006846,0.30119854,0,0.6303101,0,0,-0.29971877,0.32073632,0,0.048789587,0,-0.71190935,-0.11118102,-0.28362375,0.14092591,0.017331515,0,-0.116322935,0.3963529,-0.04621508,-0.37451676,0,0.28234658,0.26552442,0,0.17157182,-0.50017095,0.008373035,-0.634861,-0.24378906,-0.23318791,-0.16319971,-0.15615025,0,-0.12980059,0.27167326,0,0.09114707,0.13068171,0,0,0,0,-0.43304342,-0.24412687,0.6472738,0.20711385,-0.7837523,-0.26557738,-0.17157426,0.013503771,0.4972206,0,-0.4277699,-0.34884146,-0.3243662,0.19792932,-0.11137265,-0.5982514,0,-0.26152375,0.054333188,0.35464782,0.08180204,0,0,-0.12365103,0.14777306
"(113.85010216984654, 22.718924927090395)",-0.23697522,0.080021456,0.216354,0,0.18440507,0.71809965,0.6296996,-0.0024220487,0,0.29093367,0,0.0027340925,0.4585853,0,-0.17952,0,-0.37639374,-0.042021915,-0.122952394,-0.17365946,0,0.045599382,0,0.1302564,0.2944843,0,0.6345433,0,0,-0.29850817,0.31917012,0,0.048177987,0,-0.70704705,-0.11186254,-0.28214848,0.12582114,0.023752708,0,-0.118196905,0.41123402,-0.052906297,-0.38080177,0,0.2871887,0.2597672,0,0.17015609,-0.5161325,0.012530973,-0.6342995,-0.24522737,-0.23776734,-0.16668501,-0.1654642,0,-0.13527772,0.27812633,0,0.07591281,0.13610874,0,0,0,0,-0.44247356,-0.23453087,0.6487958,0.22810665,-0.800582,-0.26638472,-0.1759008,0.0019487105,0.5108096,0,-0.44110757,-0.3547091,-0.32460883,0.19294387,-0.11948833,-0.6018477,0,-0.2623179,0.056620065,0.35564408,0.0804916,0,0,-0.1243598,0.14217608
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.24446714,0.061768144,0.19261739,0,0.21040384,0.71012795,0.6570492,-0.012954309,0,0.31497735,0,-0.0032434599,0.45644346,0,-0.18609685,0,-0.39912537,-0.059815794,-0.121889345,-0.16921796,0,0.0434996,0,0.10783149,0.28371686,0,0.65082365,0,0,-0.29320225,0.30879676,0,0.041349962,0,-0.6705932,-0.11257011,-0.2624551,0.08467457,0.042661108,0,-0.12372191,0.43434364,-0.056895994,-0.3781028,0,0.28580755,0.2636666,0,0.13817957,-0.57973343,0.022859184,-0.6285497,-0.26092657,-0.22860506,-0.17457248,-0.19080597,0,-0.14818035,0.29944453,0,0.052743576,0.14760725,0,0,0,0,-0.44178942,-0.20891358,0.6590052,0.26392028,-0.81527853,-0.26450294,-0.1833308,-0.036971603,0.5360705,0,-0.4529236,-0.35787117,-0.34616128,0.17230323,-0.1455819,-0.5938773,0,-0.26021233,0.049327005,0.34521607,0.06432545,0,0,-0.12541968,0.14043532
"(113.85174112803664, 22.7221156818462)",-0.24396536,0.062254578,0.19319959,0,0.21043664,0.71047646,0.6569347,-0.012336298,0,0.31516832,0,-0.0030017109,0.45671073,0,-0.18656877,0,-0.39907378,-0.05945991,-0.12252521,-0.1691243,0,0.043307725,0,0.10744618,0.28397942,0,0.651355,0,0,-0.29321566,0.30939394,0,0.04118887,0,-0.6708342,-0.11273675,-0.26288137,0.08539471,0.04320628,0,-0.12368579,0.4336568,-0.05690325,-0.37832955,0,0.2865792,0.26382896,0,0.13824642,-0.5808426,0.023085704,-0.62828237,-0.26054552,-0.22914952,-0.17407179,-0.19103482,0,-0.14883466,0.29964578,0,0.052469753,0.14785777,0,0,0,0,-0.44225046,-0.20893657,0.6587185,0.26395226,-0.8153727,-0.26478696,-0.1837975,-0.0363379,0.536614,0,-0.4532398,-0.35794994,-0.34591416,0.1723182,-0.1456884,-0.59380203,0,-0.2594338,0.04954881,0.34550998,0.06481308,0,0,-0.12520812,0.14033371
"(113.851816448767, 22.72177247312277)",-0.24876657,0.05911234,0.18855986,0,0.21027304,0.7071809,0.6579016,-0.016851947,0,0.3153388,0,-0.004939391,0.4549152,0,-0.1852877,0,-0.39957085,-0.06138234,-0.11844646,-0.16789557,0,0.044221964,0,0.10966353,0.28103405,0,0.6471571,0,0,-0.29236832,0.3050063,0,0.042186607,0,-0.66819334,-0.11148941,-0.26006553,0.07912958,0.039871022,0,-0.124819756,0.44029355,-0.057650037,-0.3774836,0,0.28094825,0.2615209,0,0.13721569,-0.57395285,0.02143879,-0.6308772,-0.26379725,-0.22616172,-0.17761447,-0.18935338,0,-0.14558983,0.2978766,0,0.053238355,0.14634791,0,0,0,0,-0.44010887,-0.2081924,0.66223586,0.26509956,-0.8162926,-0.26237637,-0.18083632,-0.042662997,0.53368616,0,-0.4519401,-0.35662222,-0.34856266,0.17115384,-0.14563785,-0.5941674,0,-0.2657052,0.048421837,0.34295315,0.060564667,0,0,-0.12606566,0.1407253
"(113.85226804355432, 22.72204484887792)",-0.24777013,0.0622686,0.19146581,0,0.21019036,0.7076108,0.6573598,-0.013215377,0,0.3186531,0,-0.0036422745,0.45625427,0,-0.19217587,0,-0.39828026,-0.05764889,-0.12326472,-0.16362335,0,0.041907173,0,0.10695897,0.28092155,0,0.6494635,0,0,-0.290847,0.30867198,0,0.04095364,0,-0.6681511,-0.112536244,-0.26367933,0.082558274,0.043761384,0,-0.12616596,0.4381095,-0.058347367,-0.3799005,0,0.2848917,0.26067477,0,0.13630965,-0.5817703,0.022290675,-0.63052994,-0.26225305,-0.23110998,-0.17408974,-0.19024283,0,-0.15214479,0.29800034,0,0.05056847,0.14824603,0,0,0,0,-0.44443318,-0.20810828,0.6629116,0.2661395,-0.81874764,-0.2634182,-0.18387787,-0.04111438,0.53765017,0,-0.4549473,-0.35540086,-0.34863466,0.16949418,-0.14710289,-0.5931759,0,-0.26189113,0.050579406,0.34378982,0.062211692,0,0,-0.12355463,0.13992043
"(113.8524580863241, 22.73201123763933)",-0.12915146,0.23021829,0.35057172,0,0.139385,0.82550293,0.56106,0.2040792,0,0.34287626,0,0.06455707,0.50369424,0,-0.27035746,0,-0.41501063,0.060111355,-0.28979698,-0.15743576,0,0.012829792,0,0.05038826,0.38811496,0,0.7099289,0,0,-0.33163542,0.42534536,0,-0.032722168,0,-0.73813397,-0.14255656,-0.3206072,0.2862366,0.16149466,0,-0.088100165,0.25943902,-0.08969839,-0.41522926,0,0.5198449,0.3427735,0,0.26146722,-0.7728177,0.10890469,-0.5555142,-0.15801252,-0.34012118,-0.06274082,-0.18073073,0,-0.31200168,0.3050289,0,-0.030684205,0.16484286,0,0,0,0,-0.56123906,-0.21888158,0.60652834,0.28016505,-0.80707526,-0.30825347,-0.32670334,0.12967786,0.6378696,0,-0.48750544,-0.33265203,-0.20471779,0.1545466,-0.16260734,-0.5639836,0,-0.10286811,0.055603933,0.3869358,0.2095801,0,0,-0.042630143,0.10136321
"(113.8528141635792, 22.72113514742812)",-0.26299545,0.053738087,0.17850612,0,0.20930132,0.69550616,0.6595291,-0.02518244,0,0.3210925,0,-0.0091722105,0.45140883,0,-0.19248,0,-0.3993724,-0.06144446,-0.114576966,-0.15498981,0,0.04286019,0,0.11329804,0.26992795,0,0.6350529,0,0,-0.28643906,0.295511,0,0.042378247,0,-0.65981513,-0.1092816,-0.25762868,0.0651713,0.033772685,0,-0.13059616,0.45873016,-0.06181263,-0.379639,0,0.2677862,0.25226718,0,0.13292608,-0.5615259,0.01636692,-0.6389808,-0.27151966,-0.22579286,-0.18272975,-0.18480352,0,-0.14536262,0.2909591,0,0.05082079,0.14442335,0,0,0,0,-0.44061086,-0.206441,0.67355806,0.27043432,-0.8248241,-0.25629425,-0.17478597,-0.06005322,0.52913576,0,-0.453501,-0.35121164,-0.3542381,0.16447161,-0.14896603,-0.5936358,0,-0.28082535,0.047383685,0.3355484,0.04980007,0,0,-0.12443927,0.1404802
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.14486358,0.31887937,0.43307972,0,0.00033128262,0.8622455,0.47982666,0.2998881,0,0.36147487,0,0.09807148,0.44373432,0,-0.42914054,0,-0.25337437,0.2582745,-0.3314223,-0.08898127,0,-0.04223272,0,0.07650824,0.45251027,0,0.7117713,0,0,-0.28725895,0.51365644,0,-0.02951938,0,-0.71890134,-0.17423101,-0.40961677,0.43314686,0.22029069,0,-0.111206904,0.115497306,-0.0394824,-0.39286813,0,0.6217367,0.35795492,0,0.27187836,-0.7884161,0.13928944,-0.5456423,-0.1261039,-0.38925493,-0.015897442,-0.04533071,0,-0.47920892,0.20754308,0,0.07168251,0.15207016,0,0,0,0,-0.58818895,-0.2816,0.70954686,0.12627217,-0.6603161,-0.27344722,-0.40239325,0.21985888,0.6163285,0,-0.4325781,-0.16825843,-0.25458184,0.12009773,-0.07429464,-0.51406753,0,-0.026706122,0.11072771,0.35629874,0.24995852,0,0,0.027287535,0.12741281
"(113.85713487648223, 22.72829516006561)",-0.15635891,0.31115496,0.42674455,0,-0.0051830336,0.85151327,0.4811962,0.29151168,0,0.36045647,0,0.09584421,0.43555304,0,-0.43898055,0,-0.23619835,0.26474214,-0.32544503,-0.07737115,0,-0.046839,0,0.08531721,0.44641382,0,0.70203197,0,0,-0.27901706,0.51112396,0,-0.025600541,0,-0.7135707,-0.17391187,-0.4157383,0.4322132,0.21260619,0,-0.117338195,0.11813092,-0.03280527,-0.38984936,0,0.6061904,0.35098636,0,0.26196992,-0.7703926,0.13063954,-0.5532831,-0.13140748,-0.38793558,-0.017950822,-0.035382994,0,-0.48107946,0.19642729,0,0.08540231,0.14961912,0,0,0,0,-0.5816672,-0.2887812,0.72065604,0.11039351,-0.6532243,-0.26761276,-0.39371005,0.21425751,0.60307944,0,-0.4265697,-0.1577245,-0.26627684,0.117400885,-0.06815379,-0.5118384,0,-0.034470093,0.11351127,0.34922063,0.24036032,0,0,0.028557751,0.1324779
"(113.85745294867267, 22.71310471792549)",-0.31889698,0.08248989,0.20076697,0,0.06651248,0.6607818,0.5673099,-7.226132e-06,0,0.28125936,0,0.00019971048,0.42913076,0,-0.2743467,0,-0.31675127,0.06121108,-0.16578795,-0.012636438,0,-0.004251737,0,0.22577511,0.25648585,0,0.46659908,0,0,-0.25724593,0.2526282,0,-0.0045454195,0,-0.6708218,-0.08155055,-0.26736334,0.1988528,-0.043767013,0,-0.1628672,0.43346298,-0.104159765,-0.39311674,0,0.19424823,0.24342051,0,0.16820802,-0.33437797,-0.048211113,-0.70992815,-0.29958144,-0.253519,-0.13638341,-0.011143729,0,-0.15745471,0.14009057,0,0.1158682,0.070145264,0,0,0,0,-0.42565918,-0.28618288,0.7616834,0.13847241,-0.77397066,-0.20899399,-0.13486871,-0.056559358,0.41493413,0,-0.3706627,-0.22993481,-0.31972754,0.1508086,-0.13785179,-0.5224624,0,-0.39482692,0.008264925,0.2731063,0.022445455,0,0,-0.040202864,0.17573924
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.28064638,0.06692128,0.22230995,0,0.1374164,0.6521475,0.5682029,-0.0067061028,0,0.2598024,0,-0.0032569305,0.4697391,0,-0.20473112,0,-0.38053623,-0.013712205,-0.18566613,-0.038090125,0,0.013191998,0,0.21799885,0.2296525,0,0.47933152,0,0,-0.27196947,0.2452884,0,0.0029060165,0,-0.73189676,-0.090762116,-0.2939895,0.19215319,-0.074073054,0,-0.13343704,0.46881473,-0.12974268,-0.43495724,0,0.1772382,0.21687263,0,0.20471194,-0.29309124,-0.06253702,-0.7067299,-0.2637579,-0.28460658,-0.12700035,-0.08017737,0,-0.08440315,0.18426354,0,0.061537407,0.08687805,0,0,0,0,-0.45502436,-0.29458827,0.64234203,0.20071997,-0.8749264,-0.25295198,-0.09747337,-0.0012345351,0.42121285,0,-0.43640968,-0.3565426,-0.22201785,0.20443442,-0.16947532,-0.5782393,0,-0.39126545,0.0125356205,0.33205092,0.06450646,0,0,-0.089276075,0.14313096
