coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.3854487,-0.66043514,0.120657966,0,0.28697044,0.72707593,0.8468405,0.29518172,0,0.27874348,0,0.086688034,0.22190581,0,-0.040368173,0,-0.0629655,-0.06556081,-0.19436796,0,0,-0.10968745,0,0.7372495,0.15480942,0,0.7591298,0,0,-0.4119365,0.56184155,0,-0.27879542,0,-0.5456491,-0.29042712,-0.88127774,0.5590725,-0.30360314,0,-0.3621839,0.2723359,0.5909213,-0.20450063,0,0.08342313,0.45182496,0,-0.0006356081,-0.805035,-0.163687,-0.6920008,-0.41626734,-0.039837312,-0.34700567,-0.28857988,0,-0.22097963,0.2825738,0,0.47203058,0.26356816,0,0,0,0,-0.3638101,-0.41176766,0.63176334,-0.2707177,-0.668494,-0.428099,-0.01002354,0.1120913,0.02097841,0,-0.57476294,-0.5745042,-0.30329913,-0.100071535,-0.11981758,-0.46385807,0,-0.19253299,0,0.31187826,0,0,0,0.008783711,0.23780154
"(113.84030171372964, 22.728874432606496)",-0.37161717,-0.44539276,0.08423248,0,0.5099294,0.61987734,0.90015376,0.3246986,0,0.5147412,0,-0.0054381005,0.5171307,0,0.022641521,0,-0.5639317,-0.34380987,-0.34864414,0,0,0.002230865,0,0.39372152,-0.04613042,0,0.76157206,0,0,-0.44966123,0.41445434,0,-0.38964424,0,-0.574662,-0.25793472,-0.7756932,0.17038715,-0.2383394,0,-0.29104483,0.66207165,0.3691118,-0.49283883,0,0.27457103,0.33303887,0,0.16503273,-0.9682292,-0.1161409,-0.6267055,-0.40153283,-0.2854127,-0.4366776,-0.5967179,0,-0.19142348,0.4232994,0,-0.029952906,0.4643035,0,0,0,0,-0.65460193,-0.1194836,0.47407073,0.40285778,-1.240036,-0.4841657,-0.04021021,-0.084883496,0.38155445,0,-1.043981,-0.9138432,0.067832455,-0.1940912,-0.42733264,-0.6422612,0,-0.26485568,0,0.3783195,0,0,0,0.010650085,0.07089769
"(113.8405404496809, 22.72906866121977)",-0.3663356,-0.43297014,0.08698332,0,0.51348484,0.6268855,0.89914215,0.3270798,0,0.52002096,0,-0.0059068426,0.5275935,0,0.024319824,0,-0.5785319,-0.34735155,-0.35114104,0,0,0.0063252086,0,0.38186914,-0.044208333,0,0.7673102,0,0,-0.4542888,0.41545874,0,-0.389921,0,-0.578479,-0.25494418,-0.76712406,0.1647462,-0.22925895,0,-0.28933278,0.66693884,0.3580172,-0.49841318,0,0.28746957,0.33301866,0,0.17078456,-0.98190343,-0.109060615,-0.6238427,-0.40027073,-0.288747,-0.4361837,-0.6024309,0,-0.19228315,0.43113658,0,-0.0451627,0.46668115,0,0,0,0,-0.66250724,-0.10964472,0.47390592,0.42110303,-1.2491378,-0.48613176,-0.049373038,-0.09005749,0.3991341,0,-1.0499849,-0.9168359,0.06891437,-0.19278508,-0.43252465,-0.64390653,0,-0.26356792,0,0.3831039,0,0,0,0.012195522,0.06619263
"(113.84108354467917, 22.728718442519604)",-0.36427546,-0.43757987,0.08531463,0,0.51422244,0.635673,0.90393174,0.32344264,0,0.51789033,0,-0.005071318,0.52542007,0,0.027473312,0,-0.57420087,-0.34497097,-0.3435523,0,0,0.005551451,0,0.38483912,-0.038458735,0,0.7747162,0,0,-0.45602164,0.420068,0,-0.38507736,0,-0.577434,-0.25421068,-0.7632707,0.16807371,-0.22475278,0,-0.2924486,0.66057354,0.35827598,-0.49074575,0,0.28789517,0.33845502,0,0.16168152,-0.9929358,-0.10453069,-0.62368953,-0.40302172,-0.27813765,-0.4367596,-0.599349,0,-0.19324982,0.4360826,0,-0.039161645,0.4630526,0,0,0,0,-0.65543705,-0.10975393,0.48152983,0.4133629,-1.2367872,-0.48627356,-0.054506995,-0.09279707,0.40183225,0,-1.0398693,-0.9100061,0.05077334,-0.18862101,-0.4277298,-0.63895166,0,-0.26052812,0,0.3838263,0,0,0,0.010899847,0.06891421
"(113.8411236937814, 22.72991862960373)",-0.3521905,-0.3969301,0.09652351,0,0.5242557,0.6456827,0.8926425,0.33391365,0,0.5348358,0,-0.007327659,0.5575763,0,0.027787205,0,-0.6232801,-0.35750857,-0.36101142,0,0,0.018027306,0,0.3485303,-0.04028189,0,0.78190535,0,0,-0.46661448,0.41622958,0,-0.39109033,0,-0.5896422,-0.24694636,-0.74285907,0.14824486,-0.20451954,0,-0.28298506,0.6850315,0.32256404,-0.5178543,0,0.32314566,0.32991064,0,0.19076096,-1.0151727,-0.089553535,-0.6177131,-0.3959672,-0.30143386,-0.43313816,-0.61858433,0,-0.19201887,0.45300344,0,-0.09142735,0.47277316,0,0,0,0,-0.68840885,-0.08303929,0.4699756,0.4769913,-1.2807614,-0.49204955,-0.0738379,-0.10264993,0.44872943,0,-1.0692781,-0.92844385,0.07732315,-0.18753648,-0.44992068,-0.6505076,0,-0.26324436,0,0.398763,0,0,0,0.015414191,0.05131928
"(113.84253291323068, 22.71178183772002)",-0.32864645,-0.5161158,0.26246727,0,0.22764334,0.9296008,0.7939512,0.36125976,0,0.2877001,0,0.11800591,0.27009186,0,-0.15152332,0,-0.047279056,0.080998525,-0.24596755,0,0,-0.1385011,0,0.69501334,0.3265644,0,0.8721901,0,0,-0.44663334,0.6949172,0,-0.21302274,0,-0.6112868,-0.27488515,-0.83664405,0.73740387,-0.14821476,0,-0.36499035,0.14129063,0.4952056,-0.19478984,0,0.24893637,0.5244569,0,0.0062716464,-0.98136485,-0.0418525,-0.7401919,-0.39048448,-0.05903401,-0.23172171,-0.18958096,0,-0.32337472,0.32422668,0,0.46010786,0.22394872,0,0,0,0,-0.41112846,-0.45099083,0.7232845,-0.31909168,-0.58807224,-0.4590856,-0.1857456,0.17951888,0.19504698,0,-0.46706912,-0.4509827,-0.47004375,-0.01994328,-0.081742205,-0.445686,0,-0.11997752,0,0.38430592,0,0,0,0.04861381,0.23814113
"(113.8459909539568, 22.689497398249955)",-0.68824464,-0.93675476,0.007819582,0,0.22878173,0.40497732,0.7894444,0.10141143,0,0.24349752,0,-0.0114871375,-0.014767479,0,-0.28795776,0,0.26514465,0.12614149,-0.16557907,0,0,-0.33375692,0,1.0250051,-0.061470866,0,0.3022148,0,0,-0.1007474,0.38528076,0,-0.11910619,0,-0.38667637,-0.2833998,-0.965784,0.5856204,-0.49633506,0,-0.49372345,0.44001395,0.42083332,-0.13334529,0,-0.43764865,0.23747449,0,-0.3139359,-0.21328542,-0.267964,-0.97379017,-0.48303187,-0.02306265,-0.21360923,0.081287205,0,-0.28457588,0.0011652755,0,0.56099945,0.06647817,0,0,0,0,-0.2340608,-0.7055648,0.74013907,-0.5637499,-0.663937,-0.3172572,0.19746037,-0.0005851351,-0.28493127,0,-0.3599525,-0.3568333,-0.48760414,-0.042829588,-0.13280061,-0.3989296,0,-0.47264844,0,0.17513552,0,0,0,-0.017565543,0.20591342
"(113.84778332221902, 22.717390210040808)",-0.4248256,-0.5784209,0.036762405,0,0.4117127,0.7738113,0.87751853,0.2618352,0,0.39558437,0,0.05975773,0.31106088,0,-0.010058004,0,-0.22244546,-0.19364013,-0.09322472,0,0,-0.014011807,0,0.6175115,0.093909025,0,0.88740677,0,0,-0.47922295,0.5867969,0,-0.24780484,0,-0.5564339,-0.2820064,-0.8570302,0.29020998,-0.20921645,0,-0.3808183,0.5415076,0.52277017,-0.30289966,0,0.19655122,0.29696763,0,0.09027924,-0.947024,-0.12423234,-0.6877215,-0.45315325,-0.048935477,-0.49959522,-0.4595111,0,-0.21183518,0.42556754,0,0.3020934,0.33054274,0,0,0,0,-0.5126246,-0.2419263,0.6893896,0.061976492,-0.8795266,-0.42050746,-0.07580174,-0.05153289,0.21646065,0,-0.76579773,-0.6755931,-0.36077648,-0.12141962,-0.13832182,-0.5592795,0,-0.24602082,0,0.38665918,0,0,0,-0.026417749,0.16500318
"(113.84911633552213, 22.77376297981668)",-0.22199821,-0.09617766,-0.0053524934,0,0.66948444,0.79368323,0.9744271,0.38273892,0,0.7664829,0,-0.04485088,0.71623915,0,0.04333168,0,-0.83052254,-0.4617465,-0.24255256,0,0,0.11802384,0,-0.10739575,0.021671355,0,1.0950575,0,0,-0.54751885,0.511155,0,-0.3769754,0,-0.4223717,-0.2137747,-0.5433513,-0.2165091,0.22852767,0,-0.2643246,0.7367796,0.24536729,-0.54001063,0,0.77514875,0.28423345,0,0.11415377,-1.7178377,0.15087721,-0.35397577,-0.4170171,-0.2681923,-0.6050607,-0.85398144,0,-0.43323514,0.72303367,0,-0.37175497,0.6373498,0,0,0,0,-0.79739016,0.3386807,0.59349895,0.9404941,-1.2471129,-0.44225147,-0.38873953,-0.36705104,0.983375,0,-1.2603543,-0.8777574,-0.12742409,-0.3029311,-0.48520422,-0.5946403,0,-0.040564608,0,0.4007322,0,0,0,0.0653587,-0.026404323
"(113.84947740757984, 22.718596762893288)",-0.41623363,-0.4856238,0.02312826,0,0.5675802,0.7314856,0.9774301,0.21546635,0,0.55100447,0,-0.03951985,0.49711353,0,0.036199074,0,-0.5318068,-0.3283272,-0.1773825,0,0,0.0092106955,0,0.38856095,-0.0027869344,0,0.8848857,0,0,-0.44918218,0.4695171,0,-0.2506411,0,-0.5283825,-0.24865714,-0.715378,0.07654095,-0.13664827,0,-0.3488841,0.7160019,0.32559732,-0.41927204,0,0.29140532,0.31394917,0,0.020518407,-1.1101605,-0.021149006,-0.66351837,-0.46624815,-0.14711887,-0.5077871,-0.5606994,0,-0.22171715,0.5164856,0,0.007894136,0.43411103,0,0,0,0,-0.6049055,-0.081188105,0.63742685,0.40511885,-1.1463667,-0.46444067,-0.13174406,-0.20998238,0.502634,0,-0.9665736,-0.82553506,-0.2665418,-0.12855041,-0.3550705,-0.63571376,0,-0.274296,0,0.40615955,0,0,0,-0.044332825,0.074398525
"(113.85010216984654, 22.718924927090395)",-0.4216544,-0.47850809,0.017726112,0,0.5768029,0.72769064,0.98166263,0.20938429,0,0.56602407,0,-0.046414472,0.50446284,0,0.03499375,0,-0.55225533,-0.33467904,-0.17605875,0,0,0.013204594,0,0.37212682,-0.011880785,0,0.88791794,0,0,-0.44534934,0.46092552,0,-0.2481698,0,-0.51994634,-0.24791488,-0.7046246,0.050176773,-0.128753,0,-0.3488365,0.7372928,0.31199887,-0.42720178,0,0.30015683,0.30813408,0,0.018092886,-1.1226832,-0.012066048,-0.661214,-0.46947575,-0.15125304,-0.51444817,-0.56751424,0,-0.224561,0.52307004,0,-0.012093715,0.44071856,0,0,0,0,-0.6146758,-0.0656754,0.6419107,0.4353293,-1.164275,-0.4626539,-0.13801774,-0.2279754,0.5228793,0,-0.98109865,-0.83003396,-0.2677493,-0.13284235,-0.36596742,-0.6409235,0,-0.27929878,0,0.40635166,0,0,0,-0.046883874,0.06736551
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.42662188,-0.4898294,0.001467187,0,0.60618925,0.73325723,1.0065511,0.19203267,0,0.5893923,0,-0.057381436,0.5025581,0,0.028628018,0,-0.56534517,-0.33993387,-0.16224317,0,0,0.006735773,0,0.3480248,-0.015549183,0,0.91164446,0,0,-0.43211675,0.4605295,0,-0.22852226,0,-0.49123007,-0.24925435,-0.683599,0.013374779,-0.09695425,0,-0.35633773,0.7524988,0.29161784,-0.41691324,0,0.3083733,0.3097896,0,-0.029230386,-1.1852728,0.017531667,-0.6577115,-0.47837108,-0.13532495,-0.5169649,-0.5770799,0,-0.24570653,0.5506162,0,-0.03579756,0.4460227,0,0,0,0,-0.61168873,-0.04626616,0.658339,0.4638376,-1.1648443,-0.46194825,-0.16047162,-0.26068664,0.56443536,0,-0.98014814,-0.8222074,-0.31802863,-0.13185298,-0.38047734,-0.63664407,0,-0.2680408,0,0.40656936,0,0,0,-0.057062373,0.05848214
"(113.85174112803664, 22.7221156818462)",-0.4262094,-0.4889345,0.0021291561,0,0.60607797,0.7335451,1.006406,0.19271523,0,0.58984214,0,-0.057296418,0.5030642,0,0.028199103,0,-0.5659746,-0.3396076,-0.16315354,0,0,0.006667846,0,0.3472591,-0.015284002,0,0.9119596,0,0,-0.43213737,0.4607125,0,-0.22887346,0,-0.49133128,-0.24934414,-0.6835168,0.013735507,-0.096390925,0,-0.3561166,0.752057,0.2913054,-0.41732484,0,0.3095083,0.3102376,0,-0.028903529,-1.1863712,0.017991308,-0.6573678,-0.47804794,-0.1360612,-0.51651865,-0.57719886,0,-0.24635434,0.550691,0,-0.036488585,0.44639263,0,0,0,0,-0.61231077,-0.045997493,0.65815485,0.4644387,-1.1652222,-0.46215895,-0.16109475,-0.26034513,0.5653307,0,-0.9806445,-0.82228136,-0.31732586,-0.13206688,-0.38094535,-0.6366667,0,-0.2674526,0,0.4066795,0,0,0,-0.056729168,0.058324724
"(113.851816448767, 22.72177247312277)",-0.4309318,-0.49497244,-0.0039057843,0,0.6075494,0.730246,1.0076716,0.1872116,0,0.5887241,0,-0.058523014,0.4994421,0,0.028868552,0,-0.56150806,-0.34143385,-0.1563737,0,0,0.0065847123,0,0.3518501,-0.01896128,0,0.90910816,0,0,-0.43072423,0.45908743,0,-0.22589332,0,-0.48914236,-0.24865058,-0.6842051,0.0085637905,-0.09932508,0,-0.35891536,0.75827044,0.29188666,-0.41528597,0,0.3011611,0.3046924,0,-0.03249447,-1.1795107,0.015007932,-0.6605949,-0.48112074,-0.13151723,-0.52018124,-0.5763189,0,-0.24374521,0.5500983,0,-0.033534072,0.44398636,0,0,0,0,-0.6093192,-0.046875738,0.66152513,0.46261063,-1.1645557,-0.4598371,-0.157224,-0.26569262,0.5605546,0,-0.97840124,-0.8206913,-0.3242164,-0.13154969,-0.37839746,-0.63633573,0,-0.27276677,0,0.40543628,0,0,0,-0.058638953,0.058591783
"(113.85226804355432, 22.72204484887792)",-0.43172148,-0.49003217,-0.0016685389,0,0.6079682,0.7295143,1.0075269,0.19007042,0,0.5947897,0,-0.059184387,0.5016986,0,0.021945339,0,-0.5644225,-0.3379442,-0.1617015,0,0,0.0045904825,0,0.3464008,-0.02030468,0,0.9099763,0,0,-0.42789593,0.45962483,0,-0.22684708,0,-0.48687822,-0.24967036,-0.68466514,0.007208381,-0.09459197,0,-0.359572,0.7598113,0.28794178,-0.41885403,0,0.30698463,0.3040818,0,-0.033724234,-1.1872826,0.018308703,-0.6600052,-0.48028523,-0.13722506,-0.51783633,-0.57625985,0,-0.25130734,0.54990375,0,-0.039806746,0.44667476,0,0,0,0,-0.6149238,-0.044628613,0.66357213,0.46870512,-1.1695149,-0.45991215,-0.1615147,-0.26748392,0.5677655,0,-0.98320514,-0.8193393,-0.3231923,-0.13428387,-0.38243985,-0.6363356,0,-0.27062008,0,0.40517032,0,0,0,-0.056298763,0.056541547
"(113.8524580863241, 22.73201123763933)",-0.28951332,-0.23855092,0.19329852,0,0.50089747,0.854484,0.89701736,0.4345369,0,0.6470476,0,0.014794771,0.5927858,0,-0.07975885,0,-0.6704368,-0.20312247,-0.39604855,0,0,-0.011447008,0,0.2207881,0.10600576,0,0.959681,0,0,-0.47815037,0.54391515,0,-0.34132352,0,-0.5587596,-0.26224312,-0.6597635,0.20147127,0.0465959,0,-0.30211377,0.5719847,0.2052742,-0.48149154,0,0.6125509,0.44026828,0,0.13983779,-1.4337766,0.13620839,-0.56236017,-0.36877465,-0.28511867,-0.37049603,-0.56331366,0,-0.42220646,0.5494244,0,-0.19618276,0.47311935,0,0,0,0,-0.7637195,-0.0123398965,0.62045175,0.5545726,-1.1848868,-0.5019158,-0.34825808,-0.12647784,0.72960544,0,-1.013927,-0.7696728,-0.12870224,-0.18360195,-0.44675025,-0.5922481,0,-0.106168866,0,0.43193287,0,0,0,0.06454299,0.015366016
"(113.8528141635792, 22.72113514742812)",-0.44766948,-0.5049843,-0.020263594,0,0.6106909,0.71577775,1.0098201,0.17543393,0,0.594696,0,-0.062960066,0.49259782,0,0.01863658,0,-0.55302024,-0.34185466,-0.14598583,0,0,0.0031291405,0,0.35828125,-0.034887314,0,0.89681953,0,0,-0.42202497,0.45252547,0,-0.22159542,0,-0.4789483,-0.24670544,-0.6864181,-0.00942814,-0.10340574,0,-0.36927533,0.7819029,0.28648564,-0.41631344,0,0.28205273,0.28526103,0,-0.04314211,-1.166533,0.007863853,-0.67041224,-0.49017525,-0.128203,-0.52721953,-0.57316464,0,-0.24681029,0.5451833,0,-0.03599309,0.4401562,0,0,0,0,-0.6096507,-0.04545819,0.6755818,0.46762675,-1.1728562,-0.45175096,-0.14986515,-0.2872938,0.5547176,0,-0.9796113,-0.8128986,-0.33998987,-0.1367692,-0.37873957,-0.6336488,0,-0.28918228,0,0.3992213,0,0,0,-0.058076866,0.056330055
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.27826032,-0.18049854,0.27489856,0,0.4353516,0.92362964,0.8517746,0.5380214,0,0.6672894,0,0.065689944,0.55077976,0,-0.2691618,0,-0.5396512,-0.052836157,-0.48412,0,0,-0.081374526,0,0.22117813,0.20142414,0,1.030029,0,0,-0.4618957,0.6682405,0,-0.3560733,0,-0.5360453,-0.29295203,-0.7390721,0.36525893,0.15044798,0,-0.32194588,0.43786103,0.24822861,-0.4759449,0,0.701807,0.4589951,0,0.12026225,-1.5829443,0.15961465,-0.58382165,-0.34952962,-0.34659997,-0.27848095,-0.5116719,0,-0.58676165,0.5272635,0,-0.13892695,0.4743127,0,0,0,0,-0.810813,-0.07709522,0.68639266,0.4447677,-1.1011338,-0.50192636,-0.4332488,-0.036750484,0.7601009,0,-0.96603537,-0.65296257,-0.20548028,-0.21410277,-0.41593096,-0.5438139,0,-0.009903181,0,0.4345675,0,0,0,0.13380288,0.04403259
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.4920522,-0.52034897,-0.016256955,0,0.48548567,0.68024176,0.9375811,0.22283375,0,0.56163746,0,-0.029691502,0.45121732,0,-0.08091247,0,-0.46808815,-0.22577387,-0.22238576,0,0,-0.05955489,0,0.4852599,-0.05585587,0,0.74739504,0,0,-0.40017778,0.42088425,0,-0.31270915,0,-0.46126717,-0.23085348,-0.71005124,0.13787979,-0.16794962,0,-0.41745603,0.7542128,0.25507778,-0.42510873,0,0.19503148,0.28242356,0,-0.02361606,-1.0302398,-0.0701054,-0.730814,-0.527769,-0.14449844,-0.4687778,-0.43672997,0,-0.28470117,0.4147476,0,0.014663555,0.36161333,0,0,0,0,-0.5987324,-0.12051552,0.76013196,0.34363687,-1.1328143,-0.40974686,-0.10953114,-0.29472527,0.42725787,0,-0.90034974,-0.6955394,-0.307072,-0.18124706,-0.394932,-0.5238654,0,-0.3892898,0,0.3306718,0,0,0,0.042466305,0.094588384
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.46125877,-0.5340093,-0.0034751408,0,0.5403026,0.61459476,0.9300424,0.18746987,0,0.53333515,0,-0.04691579,0.5004424,0,0.00778931,0,-0.5465381,-0.31134832,-0.24299894,0,0,-0.033915415,0,0.47213244,-0.1268159,0,0.7037613,0,0,-0.39152098,0.36167726,0,-0.31248266,0,-0.5203683,-0.22963747,-0.7216421,0.10408428,-0.24401087,0,-0.38247028,0.8041648,0.2219185,-0.47977674,0,0.14187627,0.24710004,0,0.016844615,-0.89896023,-0.11054416,-0.7168335,-0.4909952,-0.19041261,-0.46455246,-0.49124718,0,-0.17409785,0.42145595,0,-0.03961607,0.38002202,0,0,0,0,-0.6129216,-0.1218017,0.62200844,0.4058885,-1.243026,-0.44252178,-0.030808693,-0.25223067,0.399058,0,-0.9764739,-0.8314093,-0.15949334,-0.13096452,-0.43545008,-0.57922095,0,-0.41570354,0,0.371041,0,0,0,-0.00892129,0.06462826
"(113.85831990618252, 22.72794848568245)",-0.29821587,-0.20464784,0.2844132,0,0.41810814,0.91301113,0.8489701,0.5473353,0,0.6658272,0,0.07509172,0.51137775,0,-0.33054963,0,-0.45517346,-0.0015155934,-0.49151367,0,0,-0.11592685,0,0.25419575,0.20662601,0,1.031824,0,0,-0.4327501,0.70141,0,-0.34453914,0,-0.5211708,-0.31207418,-0.7966933,0.4134919,0.15269545,0,-0.34134144,0.4025385,0.28426686,-0.4626879,0,0.68059856,0.4460656,0,0.0837393,-1.5794688,0.14558136,-0.6025124,-0.34699127,-0.3570344,-0.2584951,-0.48144823,0,-0.6352614,0.50018257,0,-0.085139595,0.47000155,0,0,0,0,-0.8057222,-0.12331661,0.709398,0.36756915,-1.0641757,-0.4963232,-0.42810342,-0.007034939,0.72404003,0,-0.9458644,-0.61524,-0.24545746,-0.21936607,-0.3891624,-0.5317318,0,0.010796603,0,0.42617634,0,0,0,0.14117034,0.058690824
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
