coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.048327576,0.080559626,0.20169704,0,0.18788801,0.31648967,0.015040547,-0.022293158,0.05461836,0.052088194,-0.035835918,-0.015826752,0.21348155,0.07716277,0.067955814,-0.022584038,-0.43696594,-0.11326952,-0.00780362,-0.28278804,-0.115351446,0.08904128,0.38558882,-0.058884513,0.10576645,0.22332564,0.38882074,-0.2370275,-0.035946682,-0.14119665,0.05381459,-0.3309052,0.050332904,0.2433163,-0.16687767,0.0010154289,0.0115249455,-0.0050281156,0.100357026,-0.05229166,0.08843462,0.25989544,-0.16235848,-0.19094104,0.19984695,0.21066155,-0.025470734,-0.13373804,0.21865208,-0.10380831,0.07506749,-0.19716415,-0.021714905,-0.12544185,-0.054009397,-0.10322398,-0.30723804,0.24409094,0.22267583,0.048959836,-0.09009383,0.0197803,-0.25606048,0.13868934,0,0,-0.23095398,-0.0055385646,-0.11699293,0.3576918,-0.39420804,-0.08496931,-0.046676606,0.13526775,0.3380121,0.16694453,-0.26214746,-0.35195073,0.074363686,0.23713958,-0.10219778,-0.3201715,0,-0.13147742,0.10254674,0.2590547,0.13147981,0.12489691,-0.32350197,-0.11483056,0.024458138
"(113.80909905139586, 22.716522988011764)",0.07605067,0.43748575,0.34278262,0,-0.10198073,0.38072443,-0.084761254,0.20947084,0.04658909,0.15882736,0.015385386,0.030501844,0.28710043,0.23646113,-0.1801016,0.1317833,-0.19359595,0.1941305,-0.0996906,-0.23794287,-0.33261463,0.037250165,0.15275455,-0.15217543,0.21141794,-0.02785359,0.3248877,0.09662796,-0.05618389,-0.12815915,0.2189427,-0.07755888,-0.0054268204,-0.1622524,-0.24143212,0.03005547,-0.08105593,0.25004798,0.24836272,-0.12106596,0.04704366,-0.035643935,-0.08366324,-0.19493802,0.29398862,0.5125502,0.04404953,-0.38214076,0.27253953,-0.21032459,0.13379887,-0.10067448,0.022184262,-0.2669194,-0.00023740157,0.10775156,-0.60930157,-0.13090153,0.04044871,-0.049129367,-0.0044835806,0.07459741,-0.380719,-0.09730574,0,0,-0.30335525,0.03046177,0.1580768,0.13801332,-0.14791936,-0.006199807,-0.24612954,0.17906207,0.43470362,0.14973901,-0.24852282,-0.03251238,0.04584276,0.0915308,0.03700501,-0.21215037,0,0.0338978,0.16771296,0.15095553,0.16679205,-0.03903506,-0.17459443,0.12191295,0.05874064
"(113.8124756211018, 22.73911401553136)",0.07307218,0.086395636,0.209274,0,0.19139741,0.30576274,-0.015305251,-0.041588224,0.09211435,0.0173598,-0.042762812,-0.00053693727,0.23454621,0.059153542,0.101763815,-0.016215907,-0.42643118,-0.12978616,0.014831311,-0.29541752,-0.093280666,0.10809252,0.43388814,-0.036740575,0.074444465,0.26981533,0.39368063,-0.26463005,-0.023290664,-0.14721861,0.0639422,-0.3118495,0.055420443,0.3050952,-0.22675319,0.0047922996,-0.021760516,0.008949993,0.062540576,-0.040902346,0.081207395,0.2759384,-0.1608093,-0.21677715,0.2179792,0.18459204,-0.078632586,-0.09104713,0.26077247,-0.01745824,0.029483002,-0.1888698,-0.004735356,-0.13539203,-0.06265244,-0.124833584,-0.27276656,0.3128511,0.22615588,0.07471445,-0.07456236,0.016934551,-0.23750554,0.13827392,0,0,-0.24200659,-0.007730928,-0.15383881,0.35303617,-0.4149489,-0.087976515,-0.004560083,0.1659476,0.29949078,0.19443163,-0.28274664,-0.38771138,0.10319149,0.273187,-0.071698174,-0.3251828,0,-0.14331853,0.121029854,0.2961925,0.13274774,0.15997475,-0.39706597,-0.12810138,0.029385788
"(113.81420263992884, 22.746863912810795)",0.04484802,-0.14417586,0.057747852,0,0.23024453,0.065305494,0.07661271,-0.1893492,0.16385818,-0.017633222,-0.07061945,-0.046575706,0.09605407,-0.097339764,0.23532188,0.017177297,-0.32938975,-0.17278028,0.12727809,-0.25433874,0.11920344,0.07920307,0.3625501,0.0057848766,-0.087097935,0.20372288,0.25931042,-0.261819,-0.053251535,0.009419253,-0.104702055,-0.1945383,0.071984045,0.40280956,-0.018641278,-0.019425195,0.021466322,-0.15559816,-0.059846543,0.11787053,0.07006596,0.25716752,-0.08806054,-0.10652866,0.08239807,-0.047181103,-0.058003098,0.2107288,0.008046271,0.11881448,-0.0081340335,-0.054793715,-0.022468803,-0.0077557657,-0.14001364,-0.09279089,0.027393952,0.36910325,0.1725196,0.048189618,0.014248259,0.028178409,-0.060507756,0.23036683,0,0,-0.03893207,0.015268523,-0.19095352,0.22334443,-0.21817866,-0.041425154,0.14732006,0.06681298,0.08771998,0.06249655,-0.22036229,-0.3573525,0.090806715,0.23855388,-0.07714522,-0.20456022,0,-0.12938751,0.052703395,0.17096232,0.066225626,0.100339,-0.27707914,-0.19783524,0.078490525
"(113.8142912476205, 22.73297791594709)",0.120070264,0.19629727,0.20417063,0,0.09335865,0.36448202,0.01779145,0.017234527,-0.008557752,0.08109429,-0.035252374,-0.015088052,0.29372975,0.07861321,0.16354236,-0.046317562,-0.5503604,-0.06267223,-0.02191152,-0.3768677,-0.16991529,0.114959896,0.26225755,-0.12108906,0.12681007,0.13741992,0.3607917,-0.15501377,-0.07130456,-0.17244864,-0.004370503,-0.24759205,-0.036395714,0.1269004,-0.13721327,0.039520767,0.14647694,0.010191588,0.13722523,0.032687165,0.08717615,0.16897704,-0.22628942,-0.17951602,0.18832532,0.35815433,0.10469024,-0.21474442,0.23095597,-0.20825733,0.13733841,-0.06409331,-0.039133072,-0.080177814,-0.086613595,-0.022616915,-0.3734862,0.20566912,0.18903293,-0.08687729,-0.12361773,0.008083284,-0.32033664,0.093135215,0,0,-0.19012497,0.12239729,-0.02525466,0.392445,-0.27091372,-0.053771928,-0.12885316,0.045613766,0.41633755,0.13712981,-0.24011084,-0.25692773,0.10780292,0.19200201,-0.122505724,-0.18559188,0,-0.12227754,0.016101763,0.18380903,0.13662629,0.13704392,-0.18255836,-0.028288651,0.045412645
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.021731209,0.20209691,0.19350642,0,0.05106612,0.25955805,-0.012519136,-0.04682876,0.07545708,0.0752986,-0.01891474,-0.02889048,0.27655607,0.13846111,0.035217926,0.1432771,-0.3435446,-0.014394388,0.03483096,-0.25042984,-0.12062336,0.08394295,0.31306988,-0.071895204,0.06084267,0.06464313,0.24047573,-0.16622618,-0.07858029,-0.09395372,0.027939312,-0.15003614,0.06362396,0.2074444,-0.2003387,0.06951825,0.056249492,0.020745618,0.07290535,-0.051206134,0.031687148,0.22284885,-0.19147278,-0.18252559,0.2591905,0.19892156,-0.03257692,-0.19554976,0.18086599,0.048969455,0.057473067,-0.18291423,-0.04616735,-0.13264455,-0.07418728,0.04759658,-0.31779742,0.19733676,0.10164219,-0.020208068,-0.04891842,0.015419535,-0.27892026,0.02922482,0,0,-0.18961708,0.04085828,0.059105374,0.24908707,-0.27638957,-0.02414672,-0.05734554,0.01771298,0.33008766,0.1582737,-0.21172795,-0.18111664,0.0012010857,0.20206845,-0.035040643,-0.24519992,0,-0.17314792,0.11759983,0.18291505,0.06825369,0.05548606,-0.20320559,-0.020659097,0.06040308
"(113.81639144939597, 22.76952145347482)",0.13860291,0.056347117,0.1512659,0,0.1308223,0.15276472,0.13800257,0.023685984,0.15653597,0.12733081,0.042955745,-0.0001704134,0.12822759,-0.08680217,0.021535352,-0.031051503,-0.22768001,-0.014778815,-0.02579011,-0.3435185,-0.18668094,0.04824278,0.17041421,-0.20248547,0.049721427,0.03809851,0.5040377,-0.0010774806,-0.03517571,-0.021190787,0.068325244,-0.22767583,-0.09664278,-0.0122611,0.11081125,-0.087285355,-0.11007828,-0.0077644456,0.17340237,0.1320791,0.09399387,-0.07269476,0.16022457,-0.13920303,0.13832872,0.3289829,0.083220184,0.16408983,-0.0346324,-0.43755972,0.024950739,0.15384738,-0.013524665,-0.15145749,-0.1387193,-0.14473334,-0.32493812,0.005308211,0.1449298,-0.08598011,0.13744766,0.19010776,-0.19487388,0.14661255,0,0,-0.09796815,0.12678969,-0.082490586,0.13550416,-0.017693691,-0.032667264,-0.021081805,0.16432738,0.2526707,0.072851904,-0.36989924,-0.24378139,0.10966044,0.035220534,-0.056005184,-0.087827384,0,0.15016614,0.060715374,0.0743989,0.12433263,-0.12657043,-0.17694193,-0.03583824,0.16990551
"(113.81732938826264, 22.736630019963336)",0.10552135,0.103745356,0.21495605,0,0.101076335,0.26275098,0.024001494,-0.03873416,0.06565375,0.040012673,-0.038970184,-0.026517607,0.23534301,0.022550337,0.15338169,-0.0204867,-0.44235784,-0.040292278,-0.018692765,-0.31061292,-0.077001564,0.07466434,0.26529926,-0.076284446,0.070825584,0.12766385,0.309715,-0.12177267,-0.09513682,-0.07943634,-0.035701767,-0.18812782,0.001218304,0.18434516,-0.110887006,0.012645792,0.085096925,0.0468456,0.059181713,0.08217334,0.09132056,0.11590694,-0.16618487,-0.16162726,0.16511732,0.23243158,0.096689135,-0.08921149,0.12672885,-0.055419125,0.0908539,-0.06119731,-0.022305055,-0.09669118,-0.05541804,0.016280506,-0.26917058,0.24516031,0.13866824,-0.039894007,-0.026107393,0.029942267,-0.23936422,0.09355415,0,0,-0.12659094,0.045556437,-0.07978851,0.2424815,-0.2067576,-0.05139233,-0.032667816,0.12134938,0.29093766,0.07085161,-0.21627054,-0.26965865,0.13035178,0.22089949,-0.11179204,-0.18709639,0,-0.10110657,0.029721946,0.17304815,0.14614674,0.118138365,-0.20543244,-0.07272207,0.083726496
"(113.81863889729132, 22.73721560270781)",0.07854779,-0.051289156,0.15636855,0,0.20589726,0.15514772,0.05254671,-0.10672549,0.13015875,-0.0016329587,-0.049862634,-0.034201525,0.17041388,-0.06539868,0.17330064,-0.06881289,-0.4186253,-0.143119,-0.0017220611,-0.25337827,0.0031500831,0.06547859,0.32559854,-0.028760288,-0.009120487,0.23078425,0.29790828,-0.22941113,-0.052604288,-0.046551697,-0.06950529,-0.2766775,0.0148405135,0.33986259,-0.07760705,-0.01858076,0.013703745,-0.026933448,-0.023090966,0.085320234,0.097707435,0.20156895,-0.11623758,-0.1699608,0.10455395,0.06266248,0.008535594,0.09918257,0.08762525,0.03614068,0.0037092455,-0.09625247,-0.016804872,-0.09863429,-0.062336724,-0.08678882,-0.097540915,0.33752748,0.1676424,0.060405485,-0.01924073,0.03740891,-0.13723004,0.15959811,0,0,-0.10849092,-0.010174464,-0.21376127,0.2554804,-0.303056,-0.07714714,0.09524244,0.14966875,0.17775843,0.07884077,-0.25719056,-0.39364552,0.17931822,0.24158445,-0.14117615,-0.23743111,0,-0.12707387,0.030368268,0.19651261,0.12323538,0.1403172,-0.29254612,-0.15196544,0.077405736
"(113.81881523600764, 22.75144080468773)",0.05623435,-0.20207736,0.026984494,0,0.23494945,0.018621739,0.12608546,-0.19496056,0.19685456,-0.038715772,-0.058612477,-0.064553306,0.061211996,-0.13915588,0.28006428,-0.06244208,-0.3325789,-0.20721881,0.10908621,-0.2870109,0.13973302,0.071055114,0.26869714,-0.013459142,-0.069988616,0.17089073,0.23151685,-0.18931502,-0.068125844,0.020551002,-0.1606363,-0.19339192,0.03280568,0.3814536,0.070749626,-0.019293088,0.07105511,-0.16643184,-0.07947338,0.18265723,0.106383875,0.1829571,-0.02182005,-0.05913369,0.026271125,-0.08047551,0.03385721,0.28843978,-0.06165293,0.09120518,-0.010268111,-0.0074246526,-0.03596987,0.022681652,-0.14343496,-0.09414385,0.10059136,0.3767361,0.15699413,0.04540316,0.054988034,0.04976418,0.0050520934,0.22718784,0,0,0.051223114,0.02216858,-0.23042044,0.16786054,-0.1288664,-0.038924694,0.18181615,0.06770481,0.042349722,-0.0048353747,-0.18703601,-0.357689,0.13592619,0.19857639,-0.116389796,-0.16821685,0,-0.101107076,-0.014592156,0.10587822,0.059054755,0.09240914,-0.19153687,-0.1963763,0.11500552
"(113.81898810539418, 22.745659923583755)",0.08835578,-0.011837915,0.16211332,0,0.17967851,0.17702763,0.028444842,-0.05334211,0.10171856,0.021107309,-0.06970042,-0.018323138,0.15176195,-0.04839573,0.16512336,-0.057647213,-0.39122254,-0.10384388,0.013094964,-0.25827348,-0.011769451,0.06810531,0.30211455,-0.030563556,0.001399152,0.22753437,0.30778787,-0.19881126,-0.038640738,-0.051828057,-0.033481028,-0.23664133,0.01756955,0.25958124,-0.08646186,-0.03207292,-0.008630794,-0.029305475,0.016099513,0.07259616,0.091392174,0.18316846,-0.11907406,-0.15362784,0.08481795,0.13482486,0.00095476955,0.06703193,0.12510386,-0.014854709,0.043940317,-0.05295232,0.012103813,-0.08909842,-0.076306656,-0.07953124,-0.13146672,0.26284608,0.17057921,0.045748837,-0.04306384,0.03013508,-0.14927678,0.1676682,0,0,-0.13923289,0.007377419,-0.18791565,0.27105623,-0.27310628,-0.063101605,0.040438548,0.15540607,0.19209647,0.07534859,-0.2599613,-0.35380116,0.17659852,0.22135273,-0.10292131,-0.22340804,0,-0.079712376,0.04622896,0.1928471,0.14410079,0.13616434,-0.2957562,-0.13710028,0.047636285
"(113.81900272893492, 22.751327231587776)",0.058299873,-0.19779389,0.029858496,0,0.23369287,0.023556527,0.12482387,-0.19116485,0.19384255,-0.037645705,-0.058853026,-0.06369378,0.06387078,-0.13758042,0.2797069,-0.06496124,-0.33662033,-0.20557636,0.10612329,-0.28836572,0.13589051,0.07126342,0.26743624,-0.014633298,-0.06699977,0.17161928,0.23364389,-0.18804908,-0.06817345,0.017804971,-0.158931,-0.19495837,0.030876718,0.37734854,0.06848769,-0.019182,0.072055124,-0.1629426,-0.07660828,0.18178086,0.10687819,0.181269,-0.024592485,-0.060537796,0.026897287,-0.07404429,0.036396563,0.28269553,-0.057862833,0.08581674,-0.007813428,-0.0069848,-0.03540554,0.021497918,-0.14194122,-0.09361622,0.09465283,0.37446642,0.15790702,0.04393167,0.05221007,0.049123533,0.0012697764,0.22578508,0,0,0.048352636,0.023114968,-0.2297529,0.17087986,-0.13045666,-0.0396045,0.17767102,0.06916402,0.046930727,-0.0039674863,-0.18775488,-0.35758486,0.13776076,0.19874583,-0.11765343,-0.16786572,0,-0.10034613,-0.015406758,0.10690315,0.06133441,0.094190754,-0.19185445,-0.194446,0.113933116
"(113.81941817365755, 22.737761119629813)",0.1120781,0.105491266,0.25616953,0,0.11921129,0.25270018,-0.024138644,0.042771854,0.10950409,0.02823425,-0.04797856,0.0028105956,0.19912383,0.0010614768,0.100977376,-0.1025611,-0.40402406,-0.052843757,-0.07152564,-0.27991545,-0.11385935,0.06874357,0.26780346,-0.054585464,0.08362169,0.24667193,0.3374754,-0.119793735,-0.025593854,-0.10189914,0.026809447,-0.23920146,-0.019775238,0.1778532,-0.15577506,-0.03231262,-0.046987116,0.091065004,0.04944375,0.03906113,0.120310046,0.112970814,-0.09516294,-0.19604003,0.11580487,0.2548706,0.038621753,-0.03239619,0.23518558,-0.037154935,0.05031881,-0.07208404,0.03514219,-0.17245352,-0.03289474,-0.059491478,-0.23373196,0.21725339,0.14457497,0.0794563,-0.03085617,0.04838007,-0.19474347,0.09190079,0,0,-0.20351681,-0.017238509,-0.18921992,0.2575057,-0.297758,-0.07580109,-0.0075423867,0.25483608,0.23972094,0.08807564,-0.28954887,-0.3535605,0.25939277,0.21019056,-0.09965488,-0.26282012,0,-0.051910408,0.05238325,0.21175234,0.19802628,0.16984811,-0.3149937,-0.08832996,0.053145044
"(113.81990470576372, 22.740949654796253)",0.15106323,0.16396205,0.21735153,0,0.08788,0.34309852,0.0031719506,0.06605021,0.03457194,0.050519966,-0.034251,0.00526925,0.24408099,0.028047025,0.17595541,-0.13128935,-0.51988214,-0.06364076,-0.053420436,-0.38099998,-0.14352015,0.10827267,0.21794555,-0.10382526,0.14195815,0.18968107,0.36950013,-0.08864141,-0.03975764,-0.17387854,0.0013944283,-0.23519096,-0.077735364,0.09602981,-0.11266549,0.010584991,0.104936615,0.05211477,0.12070633,0.07085692,0.11979103,0.09639783,-0.1529146,-0.16381481,0.13117588,0.36549354,0.13668138,-0.1451579,0.25448486,-0.21451643,0.12041995,-0.011665657,-0.0069888514,-0.08832114,-0.07436702,-0.04923515,-0.3227545,0.19896847,0.18200625,-0.035732456,-0.08745097,0.02246017,-0.26338887,0.095110245,0,0,-0.17401169,0.09739523,-0.100403495,0.34601358,-0.22586241,-0.05714783,-0.101729766,0.13580468,0.34262154,0.10086926,-0.24235687,-0.28291166,0.20564696,0.16979876,-0.12376863,-0.1722852,0,-0.06431608,-0.015449543,0.16994433,0.1720868,0.16783449,-0.19208333,-0.031298514,0.05913602
"(113.82033985085772, 22.75034048564345)",0.09209676,-0.10737419,0.056047853,0,0.18321177,-0.0016812133,0.13385838,-0.106232144,0.16957635,0.04029441,-0.04301029,-0.045344606,0.09950896,-0.15481824,0.1759257,-0.049644873,-0.2814663,-0.11711155,0.032937817,-0.23086391,0.013330184,0.031261053,0.16061245,-0.07960093,-0.09324858,0.10189609,0.24293616,-0.13597718,-0.053178504,0.042343073,-0.107923,-0.19951767,-0.043034814,0.23255494,0.0926256,-0.041729596,-0.015538074,-0.10073306,-0.01287549,0.16741972,0.07478559,0.080748364,0.009135913,-0.1015724,0.01645024,0.0372367,0.03641236,0.29384083,-0.09155823,-0.07555312,-0.01985297,0.08067684,-0.01938991,-0.06244476,-0.12526518,-0.088334456,-0.007840827,0.19227576,0.109554514,-0.0112017905,0.04356865,0.09334276,-0.05466945,0.17002666,0,0,-0.001993807,0.06670405,-0.17334878,0.15083551,-0.10257485,-0.029607847,0.12378396,0.06716563,0.09827043,0.011614628,-0.27394196,-0.29907727,0.16748556,0.116998345,-0.1205259,-0.09168589,0,-0.012860421,-0.009241916,0.05474113,0.071922325,-0.0021653995,-0.16687506,-0.10605221,0.11816834
"(113.8203581120728, 22.73916049552549)",0.12528141,0.1601796,0.2724469,0,0.0848013,0.2835288,-0.040952623,0.09773857,0.09082757,0.0517594,-0.027941037,0.023459114,0.21766952,0.012206115,0.048472583,-0.10681349,-0.40368503,-0.016987078,-0.11001757,-0.26067594,-0.15673277,0.06319384,0.24281508,-0.06962454,0.10523025,0.2409327,0.35137355,-0.09572949,-0.0006933063,-0.12719594,0.059781887,-0.24792346,-0.06373444,0.117299676,-0.16214623,-0.028210115,-0.05880691,0.13359651,0.0870817,0.0147702405,0.10946651,0.08547543,-0.09652923,-0.21547705,0.12842815,0.31772032,0.04562792,-0.08800887,0.27143303,-0.11742355,0.04987147,-0.0629922,0.03296005,-0.20001556,-0.017709646,-0.060317904,-0.30472213,0.15441048,0.13631476,0.066184916,-0.048703827,0.048826866,-0.23943584,0.06053134,0,0,-0.2411388,0.0005279663,-0.15031138,0.27219498,-0.30240107,-0.07133789,-0.049133927,0.25132787,0.27309644,0.11634968,-0.30295137,-0.31888905,0.26710048,0.17369495,-0.104382075,-0.23347813,0,-0.038132474,0.04488189,0.20074056,0.1992652,0.15100428,-0.29102585,-0.03627923,0.054287523
"(113.82097160130566, 22.739409765832928)",0.12961364,0.16961277,0.27647868,0,0.0776549,0.2905314,-0.042411588,0.10893027,0.087216526,0.054627694,-0.02548189,0.025569128,0.21962425,0.0138652325,0.04644814,-0.11501627,-0.40896875,-0.012021832,-0.117745064,-0.26527998,-0.16481665,0.06353995,0.2318152,-0.07445319,0.11376987,0.23894344,0.35391876,-0.08462594,0.0010434687,-0.13266636,0.061564706,-0.24714528,-0.072703406,0.10200734,-0.15944959,-0.027986486,-0.05479394,0.14044712,0.09361103,0.016310774,0.11237086,0.07491304,-0.09451574,-0.2150431,0.12613566,0.33333698,0.05680996,-0.09741823,0.27805176,-0.13328952,0.054673363,-0.05660735,0.033455037,-0.20174648,-0.016048063,-0.058396682,-0.3143627,0.14489767,0.13471438,0.06259941,-0.050355487,0.04972083,-0.24425517,0.055559106,0,0,-0.2428091,0.004902478,-0.14697099,0.27387363,-0.29651812,-0.07068892,-0.05774851,0.25352997,0.27901888,0.11448347,-0.3026177,-0.31351352,0.27419022,0.16658464,-0.106945716,-0.22834659,0,-0.03279096,0.03886519,0.1959747,0.20291843,0.15184924,-0.28170577,-0.028570708,0.055292122
"(113.82100038874977, 22.740267612530623)",0.14353244,0.07953942,0.22801536,0,0.12323958,0.26290378,-0.0028123856,0.019341715,0.045136318,0.020893104,-0.053527217,0.0029531475,0.23681554,-0.029444084,0.14020613,-0.12559724,-0.4870274,-0.056916438,-0.09785598,-0.23348756,-0.07023402,0.05142652,0.23900653,-0.04340332,0.056052648,0.22262147,0.28832564,-0.15528852,-0.04354459,-0.10709607,-0.03183221,-0.2687753,-0.06376462,0.19641396,-0.13898809,0.0012553302,0.052165143,0.10903604,0.04479085,0.06625717,0.090744935,0.11461347,-0.20833628,-0.19610074,0.10462632,0.21946478,0.08744417,-0.072577186,0.1788534,-0.09019217,0.05985542,-0.06672914,-0.0001247134,-0.12833257,0.0065391175,-0.031624846,-0.24806756,0.23982593,0.15416601,0.008148232,-0.10195065,0.00050713867,-0.2357796,0.08344107,0,0,-0.17164482,0.016042631,-0.16072473,0.29263493,-0.30035198,-0.07626505,-0.022083238,0.16834165,0.26909623,0.091391176,-0.23397726,-0.3248708,0.23275489,0.21990591,-0.17422111,-0.16616592,0,-0.106111586,-0.014787063,0.1888036,0.16976312,0.1734544,-0.24737585,-0.053719923,0.052139163
"(113.8216525636664, 22.75958277862884)",0.062212843,-0.177331,0.026790079,0,0.21088433,-0.025110427,0.13878217,-0.1379466,0.22137406,0.016958855,-0.017824974,-0.04365286,0.03528636,-0.18352911,0.19056271,-0.06293316,-0.27223784,-0.16378324,0.06717215,-0.26429006,0.07450547,0.056070853,0.22236226,-0.05955127,-0.08627451,0.16203149,0.28496727,-0.15355879,-0.017318651,0.03920594,-0.12111297,-0.20558614,-0.035857327,0.2947044,0.14283358,-0.060651,-0.025049515,-0.16410382,-0.04230673,0.18481524,0.10094528,0.12186493,0.08755985,-0.08416734,0.005549928,-0.010372166,0.020780548,0.35625255,-0.07090153,-0.042779177,-0.046414007,0.069801,-0.027109472,-0.039671503,-0.16445872,-0.1398619,0.066720515,0.25826114,0.12907647,0.04491768,0.096951075,0.10788163,-0.0065306984,0.22075158,0,0,0.01768512,0.053148646,-0.21401826,0.15220916,-0.10120665,-0.029623456,0.17707914,0.08969195,0.031157752,0.009900056,-0.27616796,-0.3400542,0.17915255,0.10604538,-0.10668107,-0.1314483,0,-0.02174044,-0.011248693,0.06079787,0.06233699,0.014999978,-0.16856113,-0.15311953,0.14237647
"(113.8217538301683, 22.695054564128984)",0.094143994,0.3977033,0.2865264,0,-0.21349168,0.30979773,-0.038023226,0.093262546,-0.019156784,0.14123338,-0.015079271,-0.041920964,0.35997882,0.18174806,-0.04286234,0.24825263,-0.24811317,0.31665564,-0.10543257,-0.12393547,-0.20932668,-0.057251655,-0.0137651805,-0.10983794,0.11200453,-0.2762108,0.028045297,0.18933254,-0.22325745,0.0049663614,-0.02619727,0.11897863,-0.051103503,-0.11790522,-0.10274364,0.11990286,0.18946797,0.33047876,0.18515211,0.03325049,-0.01662884,-0.14471024,-0.3321224,-0.1341559,0.30089477,0.3835556,0.23313022,-0.4539011,-0.052281752,-0.049408734,0.19568038,-0.036252104,-0.09189299,-0.13200313,0.035370354,0.44498867,-0.56463814,-0.11931936,-0.10575166,-0.2556791,0.002264455,-0.012014948,-0.41743362,-0.18050331,0,0,-0.076634735,0.08672919,0.35318398,-0.030745149,0.11652908,0.06710318,-0.23884675,-0.03978934,0.42650694,0.033792682,-0.05226235,0.1781508,-0.036784656,0.123883426,-0.09004727,0.07990722,0,-0.11009613,0.017415404,-0.017148796,0.09586354,-0.086056456,0.1249104,0.21538451,0.13013214
