coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.0059148,0.0077133775,0.036473848,0.2106251,0.23219463,0.26745978,0.09037484,-0.025321104,0.13701296,0.075502925,-0.017908879,-0.039748956,0.11774905,0.033416174,0.23523322,-0.22607471,-0.45749953,-0.20825246,0.12797466,-0.4013664,-0.07199693,0.15209329,0.28942263,-0.05136156,0.14079632,0.28964254,0.38003287,-0.18893313,0.0069670454,-0.1914659,0.057687484,-0.26142326,-0.04924388,0.20329504,0.041862696,-0.0021073017,0.06406446,-0.1926067,0.14190796,0.022298243,0.11341993,0.3082453,-0.01088297,-0.057596453,0.15229005,0.2452108,0.0031715631,-0.018844575,0.24162577,-0.23947418,0.13449772,-0.040541083,0.013982233,0.06605113,-0.18028295,-0.16607305,-0.08895622,0.20454147,0.22850385,0.061553024,-0.012177335,0.09166013,-0.07321319,0.21763888,0.117384195,0.10422482,-0.08652512,0.11182967,-0.116118945,0.41936016,-0.2124516,-0.0017783642,-0.00887643,0.051204056,0.28742453,0.16947679,-0.21884733,-0.3085863,0.14329135,0.16268577,-0.03723899,-0.2260555,0.058228742,-0.043874394,0.008142687,0.21204445,0.09272286,0.1898264,-0.19810236,-0.13781111,0.06774172
"(113.80909905139586, 22.716522988011764)",0.049144838,0.5118812,0.22187394,0.22672565,-0.11217547,0.37727335,-0.039791584,0.30542937,0.083485395,0.2382426,0.038121313,0.021028215,0.24878937,0.24986374,-0.07255337,-0.09157369,-0.24524492,0.1408462,-0.023500293,-0.37840322,-0.42158702,0.11111486,-0.018038189,-0.19977987,0.28822717,0.015722511,0.31984922,0.1722796,0.011910893,-0.22500381,0.2719742,-0.017751625,-0.14553303,-0.32551366,-0.09117876,0.028441848,-0.04984236,0.091252714,0.3452316,-0.09188614,0.07885571,-0.017119706,0.06380659,-0.09435258,0.23430535,0.6875819,0.08793199,-0.35647237,0.40008724,-0.44224024,0.21793662,0.07153353,0.07416256,-0.14045003,-0.12374059,0.03884424,-0.48493963,-0.27521986,0.0344569,-0.051908694,0.010678781,0.14961353,-0.2557303,-0.0691501,0.06406829,-0.041299626,-0.24143368,0.18079777,0.19805178,0.26204178,-0.019533604,0.06714885,-0.29475832,0.09473098,0.46919158,0.17851537,-0.2580438,0.042212762,0.16627216,-0.04139562,0.111874,-0.14116147,0.02671865,0.15183342,0.07729138,0.09212405,0.14925002,0.0136630535,-0.034015216,0.15887193,0.06651139
"(113.8124756211018, 22.73911401553136)",0.03218068,0.0019711107,0.039441757,0.20770778,0.24806193,0.26044318,0.07160005,-0.055090122,0.16321447,0.045593947,-0.018051438,-0.024569811,0.14647071,0.004956074,0.25896254,-0.21362679,-0.46004912,-0.22622105,0.14251193,-0.39676076,-0.047249977,0.16411357,0.35289735,-0.0303444,0.100476414,0.33510932,0.39717582,-0.2379084,0.019734003,-0.1961379,0.06485849,-0.26716122,-0.052373134,0.27708754,-0.009582967,0.0025880616,0.036151305,-0.17654416,0.1107457,0.031893414,0.09659826,0.33360672,-0.02458996,-0.09385535,0.18069154,0.20995677,-0.052864343,0.020809174,0.26339468,-0.18194115,0.08306943,-0.03900461,0.01902613,0.055161126,-0.18061775,-0.19503343,-0.072233945,0.27606484,0.24082717,0.07249948,-0.0046884585,0.08661905,-0.07389111,0.22312883,0.1624732,0.14984173,-0.100282304,0.114272416,-0.14599314,0.4250821,-0.24696171,-0.007000476,0.034850314,0.06720932,0.26118156,0.2104527,-0.24276721,-0.34834814,0.15361121,0.20078485,-0.024871513,-0.2163893,0.07925542,-0.06643295,0.023127392,0.2514699,0.08513776,0.2118955,-0.2698425,-0.1478035,0.07680028
"(113.81420263992884, 22.746863912810795)",-0.015587635,-0.28457367,-0.14524265,0.19037728,0.27980983,-0.049208283,0.15718049,-0.25122908,0.26115006,-0.0046930313,-0.04959268,-0.07139442,-0.03161162,-0.1752555,0.43073854,-0.15643387,-0.32942086,-0.28039306,0.29728028,-0.34763545,0.24596697,0.14556663,0.28063285,0.030722477,-0.10147357,0.25532675,0.20554298,-0.253055,-0.013069622,0.0020076632,-0.14637417,-0.09362022,-0.009680254,0.41345975,0.23318627,-0.033045188,0.09280686,-0.3943909,-0.05487424,0.22655614,0.086013116,0.32931513,0.058159288,0.03592819,0.01669358,-0.09258605,-0.04236108,0.3793779,-0.026692329,0.046829708,0.036560412,0.11718373,0.00071612746,0.21766284,-0.28329572,-0.14689863,0.3277028,0.3706304,0.1663552,0.05260224,0.103761405,0.09523368,0.15033537,0.33768705,-0.0032545626,0.14338598,0.14032756,0.14065461,-0.18805885,0.26702726,-0.020463198,0.0387619,0.22075601,-0.058310956,-0.018623086,0.049311608,-0.16061991,-0.3008178,0.1322425,0.16695608,-0.012139737,-0.082936876,0.12739722,-0.066950515,-0.052146316,0.11364228,0.01691199,0.1490298,-0.12194157,-0.24430771,0.14090152
"(113.8142912476205, 22.73297791594709)",0.09075928,0.15214771,0.03893193,0.22602387,0.10685181,0.32161364,0.08297069,0.013251491,0.06578131,0.09966854,-0.008586921,-0.03545138,0.22298971,0.041897506,0.33510974,-0.2399397,-0.58644646,-0.13946831,0.10438787,-0.48795316,-0.11849198,0.17717467,0.14605543,-0.10985871,0.15983108,0.17972665,0.31563765,-0.095519066,-0.03268888,-0.2277681,-0.017084733,-0.15104054,-0.15572779,0.0851596,0.05757594,0.06240119,0.2374653,-0.15353577,0.17060836,0.11808697,0.10034656,0.20292117,-0.1080645,-0.04679683,0.1518679,0.39107257,0.15322185,-0.13679378,0.25856087,-0.32718426,0.1914266,0.09201524,-0.016802806,0.116868995,-0.19777784,-0.052987084,-0.16689453,0.17483592,0.17696121,-0.09594124,-0.0564595,0.06359341,-0.1545133,0.14272112,0.037325785,0.14414488,-0.033537455,0.25339192,0.009013377,0.44519016,-0.07236281,0.03632567,-0.09790899,-0.07070607,0.36968458,0.14190377,-0.16668722,-0.17567681,0.17605427,0.112771764,-0.06548166,-0.0549014,0.025476214,-0.060201887,-0.1004179,0.12130072,0.08069152,0.20199609,-0.015540026,-0.020777207,0.09757062
"(113.81575315058524, 22.733103969816504)",0.10091806,0.27914077,0.16948335,0.21857844,0.054576725,0.4093211,-0.033016026,0.19888562,0.07558702,0.08989998,-0.032573104,0.013234842,0.22793594,0.12565187,0.18190798,-0.2912557,-0.47984472,-0.0549603,-0.0014051273,-0.398524,-0.21935223,0.13824804,0.116970964,-0.06743832,0.25169632,0.26262146,0.31147832,-0.00059928,0.020580083,-0.2823753,0.14109287,-0.15939786,-0.15143844,-0.030826397,-0.11320332,0.04097128,0.07496759,0.04845727,0.21933776,-0.014923732,0.11800507,0.13761492,-0.09335029,-0.08792448,0.15736672,0.49408326,0.09938167,-0.26168084,0.4365853,-0.2951716,0.19767255,0.007864468,0.06727443,-0.010661686,-0.09337969,-0.04628644,-0.2792501,0.04714126,0.15914828,0.034495823,-0.08802504,0.050640747,-0.16946527,0.050744526,0.20655099,-0.0012261942,-0.1773853,0.1275037,-0.036859624,0.40194798,-0.16453493,0.017614022,-0.16710699,0.12996498,0.38195446,0.17451614,-0.18640667,-0.18347694,0.27784982,0.12341669,-0.019723337,-0.15643257,-0.008446157,0.009025712,-0.03079547,0.18998283,0.1667164,0.25602993,-0.15255499,0.025367443,0.031667173
"(113.81579179111068, 22.721538459635905)",0.0076992884,0.19559763,0.04471358,0.17911139,0.08915735,0.24775156,0.04414247,-0.023505338,0.18116228,0.092965625,0.00059146434,-0.034352317,0.2257559,0.12833518,0.20925829,-0.051407732,-0.3364084,-0.1165445,0.18812734,-0.42002833,-0.12757686,0.1723302,0.23186168,-0.080936655,0.1161135,0.1205346,0.26515153,-0.10565239,-0.0345314,-0.18244253,0.09238538,-0.07066184,-0.029584134,0.143082,-0.06475869,0.07089125,0.076276004,-0.14041229,0.14560308,0.0032742592,0.055041127,0.2572468,-0.022313368,-0.06980634,0.25924858,0.28375497,-0.03672582,-0.10154109,0.25538617,-0.096995436,0.10585438,-0.014787301,0.0033892468,0.044148676,-0.22276384,-0.042911217,-0.15351927,0.15496626,0.12749194,-0.009752566,0.032652453,0.098617956,-0.11042332,0.091362305,0.10957502,0.1737718,-0.07657089,0.17963488,0.06667661,0.31405002,-0.10020602,0.050691232,-0.04420033,-0.047393844,0.31155503,0.20730497,-0.19986963,-0.14073108,0.056780852,0.13853334,0.078121975,-0.16475254,0.07960026,-0.061997395,0.058720592,0.17238036,0.037266925,0.112495676,-0.14088641,-0.027372751,0.10354802
"(113.81639144939597, 22.76952145347482)",0.07178075,-0.026864603,-0.02879215,0.3130737,0.14176872,0.048088968,0.2001476,0.039541923,0.24178296,0.17375919,0.08101065,-0.015146508,-0.031307846,-0.14079505,0.15416254,-0.24974827,-0.21827164,-0.09472735,0.10118528,-0.45838532,-0.12309426,0.12045233,0.023545125,-0.21268862,0.08601436,0.09869109,0.47727072,0.06831613,0.044600315,-0.048171654,0.056560278,-0.12684728,-0.21059102,-0.10779915,0.38332224,-0.11545105,-0.068042964,-0.24795845,0.20560274,0.22311549,0.1377067,-0.046694458,0.3790661,0.015256957,0.026897553,0.37342897,0.13076293,0.31036156,0.0049042273,-0.5972502,0.08894482,0.34738433,0.03126646,0.033238173,-0.27726027,-0.22172153,-0.047508284,-0.07899753,0.12278438,-0.056872405,0.22670005,0.27602008,0.020168714,0.23530835,-0.15345156,0.022738196,0.046318464,0.2510305,-0.08269913,0.19132599,0.1841913,0.048643827,0.012410982,0.07783766,0.15430704,0.03589815,-0.32842612,-0.16586788,0.21346596,-0.109394714,0.023641076,0.00042719394,0.14686139,0.26989162,-0.050995797,-0.015169052,0.0924728,-0.08485372,0.021265209,-0.06159923,0.21696943
"(113.81732938826264, 22.736630019963336)",0.078572094,0.048355684,0.045984767,0.24248691,0.13042927,0.21018136,0.09871188,-0.046258904,0.13238904,0.07242147,-0.023110308,-0.04910393,0.15544926,-0.026258133,0.34596825,-0.22276874,-0.4859375,-0.12378353,0.119094886,-0.4410856,-0.03174934,0.14363095,0.14700593,-0.07783302,0.09400657,0.17131872,0.28305754,-0.07690269,-0.060272314,-0.12407465,-0.04951708,-0.09524757,-0.1105067,0.12867184,0.10175246,0.01230943,0.16359693,-0.1491672,0.102400444,0.18235801,0.11172112,0.15213071,-0.0384891,-0.028600805,0.11010206,0.2844433,0.14510328,0.017481968,0.14345334,-0.20139253,0.16175316,0.127622,0.010092139,0.10734316,-0.18839963,-0.029864036,-0.05075559,0.20374674,0.13827045,-0.059671365,0.03707607,0.09652774,-0.06809798,0.17181599,0.05055213,0.07168511,0.025379745,0.19134012,-0.061157115,0.31491646,-0.009502679,0.031195156,-0.009650009,0.009301752,0.25048676,0.067331284,-0.16980457,-0.20456575,0.20412228,0.14135508,-0.049354125,-0.061540835,0.043205913,-0.0158226,-0.08152518,0.11575959,0.10953901,0.17946437,-0.053219005,-0.08590832,0.12949209
"(113.81863889729132, 22.73721560270781)",0.030332252,-0.16792208,-0.028367512,0.20177208,0.2604352,0.06321323,0.14620748,-0.1454727,0.20804976,0.028058715,-0.028430305,-0.06611372,0.067410976,-0.14670283,0.34804437,-0.26568836,-0.45072517,-0.23849177,0.12835264,-0.3370984,0.07697819,0.11502339,0.2224249,-0.01860337,-0.013717379,0.28437626,0.26106456,-0.21277612,-0.016447105,-0.06270133,-0.10611358,-0.21339907,-0.096306816,0.33074725,0.17689541,-0.02960548,0.078727424,-0.23397802,-0.0013216585,0.1866434,0.1135985,0.2556969,0.01869182,-0.04301679,0.040741783,0.05270848,0.043287158,0.2528656,0.049969032,-0.092154555,0.051237438,0.07320328,0.0019354001,0.100273676,-0.18618777,-0.13886386,0.1586693,0.3085288,0.16042131,0.0554071,0.058856145,0.109442785,0.048725538,0.25094932,0.07526031,0.08422723,0.05811444,0.11365424,-0.21212521,0.312402,-0.12147957,0.001154609,0.15710112,0.035270825,0.108633436,0.07065399,-0.21712115,-0.35011858,0.24704438,0.16410795,-0.107086316,-0.11014601,0.04896796,-0.058438618,-0.085296646,0.1319118,0.07655056,0.18799153,-0.13761824,-0.18182631,0.13476874
"(113.81881523600764, 22.75144080468773)",-0.008777238,-0.3484363,-0.1781583,0.21117331,0.2725534,-0.10515249,0.20112938,-0.24869376,0.30156726,-0.024533503,-0.041628934,-0.09310776,-0.08807111,-0.2189439,0.49059924,-0.24674444,-0.32776427,-0.30943623,0.28256083,-0.39696518,0.26759732,0.13915174,0.16270499,0.009480536,-0.07537863,0.2190637,0.16479841,-0.15531889,-0.029587738,0.021940753,-0.21671385,-0.0679909,-0.049399637,0.37793618,0.35142475,-0.041912034,0.14733577,-0.4178562,-0.07668695,0.30678123,0.1370537,0.23949005,0.14040588,0.09852916,-0.05961973,-0.11416755,0.06872544,0.4655226,-0.097499266,0.031830825,0.04986122,0.18376704,-0.0090181455,0.2578509,-0.30008,-0.13245723,0.4262226,0.36681518,0.13863055,0.057721592,0.15719134,0.12177566,0.23538283,0.33964145,-0.031018794,0.0821305,0.24418399,0.1476086,-0.23274839,0.20185828,0.0975717,0.04480782,0.25214374,-0.048162803,-0.07836463,-0.04237181,-0.124126874,-0.29367703,0.20091724,0.11614539,-0.04716742,-0.04716607,0.1048826,-0.02788769,-0.12857206,0.03265161,0.022087177,0.14957367,-0.013593152,-0.24899207,0.1793108
"(113.81898810539418, 22.745659923583755)",0.0349567,-0.12223804,-0.026280828,0.22447298,0.22050768,0.08525194,0.11208531,-0.079013355,0.17096934,0.052812576,-0.048056386,-0.045802996,0.033636183,-0.12500998,0.34279242,-0.26548234,-0.4325172,-0.19668198,0.14503974,-0.34720588,0.07598612,0.125952,0.18646942,-0.016671348,0.0055953152,0.2914568,0.26164833,-0.17577463,0.010972671,-0.07501162,-0.07479092,-0.15833062,-0.097720996,0.23284554,0.17152861,-0.042634003,0.06987887,-0.2512132,0.035124972,0.17568369,0.11326753,0.2418646,0.018300544,-0.014279141,-0.00081286207,0.13578255,0.046503276,0.2086489,0.116907865,-0.14444312,0.10313621,0.12205769,0.03643862,0.119449876,-0.20270069,-0.13152808,0.13956738,0.2292979,0.16154023,0.046668895,0.023103727,0.09405631,0.04261797,0.26171607,0.040399164,0.0353406,0.024373999,0.13530625,-0.18286476,0.34190235,-0.089461684,0.018727206,0.09226969,0.035346463,0.11359117,0.056441322,-0.20612782,-0.29737103,0.2572058,0.12877367,-0.063218325,-0.099190466,0.068961054,-0.009959374,-0.08046262,0.11930186,0.099937536,0.19702378,-0.11771971,-0.16490397,0.0980292
"(113.81900272893492, 22.751327231587776)",-0.006329842,-0.34365457,-0.17472672,0.21167459,0.2712281,-0.099434495,0.20025405,-0.24469042,0.2975824,-0.023359679,-0.04155246,-0.09229725,-0.08445957,-0.2172102,0.4892688,-0.24994127,-0.33296221,-0.3073542,0.27815732,-0.39719993,0.26341957,0.13875794,0.16092266,0.00828965,-0.07206376,0.21953695,0.16675329,-0.15403666,-0.029862113,0.018846244,-0.2150518,-0.07067165,-0.052131113,0.37347323,0.34858963,-0.04107423,0.14917445,-0.41281113,-0.073764086,0.3056181,0.1371617,0.2372935,0.13643754,0.096868455,-0.05869594,-0.10777383,0.07226047,0.45835578,-0.09393424,0.025088243,0.05224846,0.18324523,-0.008811936,0.25612772,-0.29688376,-0.13155526,0.4187901,0.36439434,0.13948835,0.055657096,0.15365614,0.12074517,0.23056775,0.33722812,-0.029625177,0.08137978,0.24125768,0.14821711,-0.23168907,0.20491305,0.095309705,0.04401605,0.24768226,-0.04700817,-0.072814725,-0.04144153,-0.12398187,-0.29325736,0.20271674,0.116399124,-0.04969637,-0.04624512,0.10261485,-0.02762315,-0.130109,0.03354601,0.023978716,0.15131146,-0.013180643,-0.24621893,0.17826119
"(113.81941817365755, 22.737761119629813)",0.06436499,0.033652157,0.08370619,0.24923556,0.1466493,0.17932618,0.05897437,0.04819586,0.1604496,0.07848441,-0.017668433,-0.024344288,0.099196404,-0.07063445,0.25337783,-0.33022586,-0.478766,-0.13242492,0.024290275,-0.36838156,-0.07180038,0.12265548,0.12877199,-0.05822933,0.10332835,0.3174123,0.3027839,-0.08807115,0.03600111,-0.14185692,-0.010448679,-0.18301076,-0.1669604,0.12175428,0.101665884,-0.03837263,0.03287874,-0.11434965,0.082513586,0.13304047,0.14588544,0.16153805,0.04067814,-0.070495695,0.023965936,0.30019736,0.102490574,0.08319882,0.25642517,-0.21454078,0.111879885,0.102971286,0.056950495,0.0098114535,-0.14758511,-0.113926075,0.0039841235,0.1555678,0.12995629,0.076285474,0.018880485,0.114907995,-0.027126305,0.1683245,0.12760356,-0.04299826,-0.061004512,0.11821303,-0.17643845,0.35318008,-0.13391769,0.007094547,0.02728532,0.1370226,0.18968078,0.07534709,-0.25240916,-0.29702878,0.37180594,0.09480746,-0.07913554,-0.13859424,0.028133433,0.020121697,-0.087995365,0.1254661,0.15509401,0.23445031,-0.11853671,-0.093304045,0.09831127
"(113.81990470576372, 22.740949654796253)",0.11623139,0.096865416,0.043003716,0.25195298,0.09754451,0.28082308,0.07614124,0.068504594,0.102485254,0.07683586,7.229298e-05,-0.017649785,0.14934449,-0.03251639,0.34399757,-0.35448503,-0.57557374,-0.13927393,0.0517589,-0.47986406,-0.08157405,0.16389418,0.072719,-0.095610544,0.17412385,0.24226005,0.3146076,-0.023870043,0.011605024,-0.22049093,-0.03779261,-0.14718382,-0.22385322,0.044967026,0.13086066,0.025126612,0.2087489,-0.12568773,0.14699312,0.17392097,0.1429325,0.1208265,-0.022938725,-0.02346041,0.058994267,0.39615968,0.21347064,-0.049403667,0.27278498,-0.35878924,0.17802416,0.15941298,0.009795234,0.11129861,-0.18079048,-0.08023342,-0.08775495,0.15629047,0.16003773,-0.04120142,-0.022162007,0.08051938,-0.08733084,0.15138045,0.06042023,0.052629225,-0.005703317,0.23015682,-0.07563079,0.4057204,-0.021116763,0.03341019,-0.06485042,0.015620872,0.2798389,0.084055066,-0.16635606,-0.200734,0.3063599,0.06411165,-0.093003705,-0.02718284,0.013728719,-0.0002909042,-0.1627162,0.08030815,0.1184208,0.23649073,0.019263983,-0.022165269,0.11751108
"(113.82033985085772, 22.75034048564345)",0.0163401,-0.21463062,-0.14244364,0.21461155,0.1967068,-0.13189748,0.20150754,-0.12762615,0.25166672,0.08118426,-0.020524241,-0.0702719,-0.0523538,-0.21946934,0.34428066,-0.24049442,-0.27942833,-0.1995986,0.18436614,-0.32451022,0.11526734,0.09928127,0.017253349,-0.07165588,-0.091782644,0.14588653,0.16417661,-0.09520598,0.0058088973,0.037945777,-0.15273142,-0.07372851,-0.1409543,0.17792669,0.36902958,-0.06392625,0.052132744,-0.35821858,-0.0030254424,0.27223495,0.104607694,0.13356741,0.18202353,0.055358216,-0.09591375,0.03625684,0.07649663,0.45029753,-0.09068033,-0.16992334,0.045941096,0.27275154,0.016071789,0.14860332,-0.2727501,-0.13124195,0.3081489,0.13445523,0.07619366,0.0027415361,0.12243034,0.1645602,0.16612855,0.26419693,-0.12371269,0.031701036,0.16432694,0.19660196,-0.15776888,0.20386425,0.10367927,0.054598622,0.17134625,-0.05897115,-0.012036728,-0.030994281,-0.21778038,-0.21152662,0.2518168,-0.004366692,-0.048256442,0.018175311,0.0949682,0.07318933,-0.127954,-0.037594505,0.033494614,0.04529862,0.040721416,-0.1390797,0.16660568
"(113.8203581120728, 22.73916049552549)",0.07662151,0.103900984,0.10230619,0.23492028,0.09831946,0.21273445,0.036364034,0.11702288,0.13293645,0.107619815,0.007398151,-0.0013608492,0.12027754,-0.05609014,0.18594679,-0.3393896,-0.48752055,-0.08798306,-0.028296966,-0.33979583,-0.12179254,0.11565927,0.08986508,-0.0756264,0.12961784,0.31392536,0.30791888,-0.059066474,0.07101526,-0.1737755,0.020657346,-0.19279253,-0.22559962,0.048631787,0.09490967,-0.027929978,0.027654387,-0.066023365,0.120370544,0.10288343,0.13389097,0.13176155,0.03536051,-0.09173849,0.029040743,0.37298808,0.11636275,0.0113125,0.30961767,-0.30508268,0.110379815,0.10848106,0.052944742,-0.02564998,-0.12433816,-0.11133092,-0.07272932,0.08089361,0.11412891,0.0633687,-0.00980592,0.11033231,-0.07945772,0.12512648,0.11602922,-0.038802825,-0.10601132,0.13800022,-0.12808216,0.3758073,-0.1449689,0.014107317,-0.021275403,0.12660202,0.22625147,0.10417973,-0.26171347,-0.25101763,0.39120844,0.04325783,-0.09067321,-0.10502776,0.008950863,0.029147033,-0.10536632,0.10377308,0.15174209,0.21765614,-0.07470992,-0.02691314,0.09644431
"(113.82097160130566, 22.739409765832928)",0.08127838,0.11326131,0.10592554,0.23668002,0.08918377,0.21852995,0.034310758,0.1293368,0.13012165,0.10968923,0.010719724,0.0008285374,0.12145138,-0.05555501,0.18352792,-0.34953734,-0.4931307,-0.08230913,-0.03802894,-0.34314233,-0.12901004,0.11531621,0.07570096,-0.079812095,0.13846387,0.31219527,0.30754384,-0.045567214,0.07380295,-0.17923772,0.020423561,-0.19086608,-0.23737733,0.033247158,0.09941763,-0.026692146,0.033239312,-0.057685237,0.12534085,0.10563165,0.13725671,0.119113386,0.037920337,-0.09056543,0.02496532,0.38754603,0.12977576,0.0021359622,0.31662712,-0.31970716,0.11409335,0.1151377,0.052720964,-0.027510848,-0.12145298,-0.10795916,-0.080203295,0.07127277,0.11057308,0.060811676,-0.0109951515,0.11066005,-0.08300424,0.11835616,0.115117565,-0.044771932,-0.10600916,0.1419046,-0.124766655,0.37588438,-0.1373229,0.01535321,-0.028807389,0.12862433,0.22989242,0.100977294,-0.25948888,-0.24419583,0.4016212,0.034179542,-0.094802916,-0.097897224,0.0040758103,0.033599015,-0.11421217,0.09638008,0.15446101,0.21930823,-0.06134954,-0.017474532,0.09837845
"(113.82100038874977, 22.740267612530623)",0.111390695,-0.016020373,0.04928618,0.187757,0.16391546,0.18908039,0.086530596,0.0043116733,0.107787445,0.051307283,-0.029533513,-0.027141526,0.15298344,-0.11729499,0.31083432,-0.34722093,-0.5511124,-0.13995707,-0.0005065352,-0.3009498,-0.01145551,0.090772405,0.10892401,-0.029607188,0.058079768,0.28308997,0.2346853,-0.1273711,-0.00039494783,-0.13825653,-0.07782492,-0.2157021,-0.21329008,0.17797518,0.11261839,0.0043432545,0.13678382,-0.06525999,0.06839548,0.16914646,0.1037808,0.15360558,-0.10101609,-0.0756357,0.033983868,0.22527154,0.14555752,0.05389157,0.15500487,-0.24103606,0.10575019,0.10175454,0.010003995,0.064435534,-0.09724785,-0.06988729,-0.011021435,0.20007294,0.14014779,-0.0026324783,-0.045237437,0.058522783,-0.06658581,0.15321863,0.095982805,0.05336515,-0.007275941,0.14318801,-0.15141386,0.36038062,-0.12361777,0.0044018105,0.030132351,0.0470964,0.21285099,0.08760456,-0.18371421,-0.27265334,0.33119714,0.13252252,-0.16869617,-0.011738233,-0.0275391,-0.05130933,-0.15978879,0.109335415,0.11741123,0.23402739,-0.06744149,-0.055864643,0.108015716
"(113.8216525636664, 22.75958277862884)",-0.010229625,-0.32021976,-0.18129435,0.23135425,0.23969892,-0.16391662,0.21425328,-0.16883847,0.32326925,0.04547502,0.0124929175,-0.06721453,-0.13552994,-0.2705054,0.36718407,-0.2675945,-0.2631118,-0.26223275,0.22050133,-0.36542928,0.19016492,0.12388416,0.09165401,-0.049620904,-0.084627196,0.22123604,0.22774062,-0.10998282,0.047037594,0.03801839,-0.17187913,-0.09325822,-0.14093053,0.26058993,0.44905356,-0.091322884,0.03642607,-0.42682287,-0.036033288,0.30359143,0.13894871,0.16789119,0.2863959,0.07504456,-0.10721198,-0.02841596,0.061363533,0.54644006,-0.088016644,-0.14520505,0.0069458,0.270019,0.0033548623,0.17786926,-0.31754732,-0.20080158,0.40024993,0.21703354,0.10363253,0.069298066,0.19900568,0.18915814,0.2299237,0.33058563,-0.105083466,0.04221032,0.19933088,0.17952119,-0.22141838,0.19447362,0.11879814,0.053066015,0.24580675,-0.020778075,-0.09944791,-0.034123793,-0.22503087,-0.27197486,0.2690095,-0.015501063,-0.041292235,-0.0154837,0.12677938,0.070207104,-0.13506354,-0.032216378,0.023508614,0.061916977,0.03483033,-0.19764315,0.20605782
