coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85226804355432, 22.72204484887792)",-0.084310755,-1.516624,-0.58857596,0,1.1890008,0.3903599,1.3487563,-0.9800447,0,0.21072355,0,0.24392623,0.7594239,0,0.40993428,0,-0.7846307,-0.92736423,-0.008029796,0,0,0.123528,0,0.9421988,0,0,0.7909827,0,0,-0.5353542,0,0,-0.45697233,0,0,-0.062256597,0,0,0,0,-0.8529287,1.0267454,0.06901216,-0.49391183,0,-1.0902208,0.21625946,0,-0.7125944,-0.92738616,-1.0432374,-0.74001986,-0.66525733,0.44761887,-0.28922558,-1.1883534,0,0,0.69367474,0,0.028202388,0.27355292,0,0,0,0,-0.20330064,0,0,0.018061921,-1.4394041,-0.821648,0,0,-0.15639634,0,0,-1.310239,-0.99955666,0.50615644,-0.8316908,0,0,0,0,0,0,0,0,0,0.65694946
"(113.8524580863241, 22.73201123763933)",0.27580512,-0.66146684,-0.13601474,0,0.89413124,0.7960095,1.2020022,-0.31641343,0,0.5078387,0,0.42097464,1.2649966,0,0.41054237,0,-1.4755751,-0.8160456,-0.59019977,0,0,0.36413935,0,0.45189416,0,0,1.0583737,0,0,-0.8761453,0,0,-0.9182044,0,0,-0.087730885,0,0,0,0,-0.6988222,0.8367351,-0.098027565,-0.8858668,0,-0.010418751,0.61524886,0,0.048509285,-1.705037,-0.71798706,-0.34964246,-0.46369582,0.016268656,-0.25682595,-1.3607732,0,0,0.77637273,0,-0.5190428,0.49412626,0,0,0,0,-0.7859796,0,0,0.6969254,-1.7421899,-0.9453502,0,0,0.47231784,0,0,-1.3910589,-0.2949137,0.22794452,-1.0916592,0,0,0,0,0,0,0,0,0,0.57848996
"(113.8528141635792, 22.72113514742812)",-0.11596523,-1.5518548,-0.61296296,0,1.1848648,0.3674016,1.3434515,-1.0187571,0,0.2094261,0,0.23215884,0.7189814,0,0.38694778,0,-0.739075,-0.89488375,0.030431755,0,0,0.0990181,0,0.9675853,0,0,0.7673705,0,0,-0.4958393,0,0,-0.4263789,0,0,-0.064130895,0,0,0,0,-0.87242204,1.0403273,0.052555196,-0.46946326,0,-1.136441,0.1858994,0,-0.76835716,-0.89029235,-1.043587,-0.754746,-0.6816144,0.47504976,-0.29130542,-1.1428535,0,0,0.6732459,0,0.05607817,0.24886237,0,0,0,0,-0.17444392,0,0,-0.017886825,-1.4028232,-0.79652935,0,0,-0.18133178,0,0,-1.2650144,-1.0641172,0.51424277,-0.8114641,0,0,0,0,0,0,0,0,0,0.65681976
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.05433528,-1.4697816,-0.6160958,0,0.99374396,0.35982674,1.3004637,-0.99910897,0,0.23080894,0,0.29064864,0.78098905,0,0.34565645,0,-0.81848943,-0.74040955,-0.0766611,0,0,0.062039446,0,0.98746437,0,0,0.634585,0,0,-0.4814452,0,0,-0.635057,0,0,-0.016743891,0,0,0,0,-0.95474344,0.9425885,-0.08113942,-0.50090605,0,-1.0995888,0.2945384,0,-0.797912,-0.9653637,-1.0941992,-0.65452176,-0.7560108,0.49101362,-0.24589652,-0.9877787,0,0,0.5268714,0,0.03642944,0.17357312,0,0,0,0,-0.1412143,0,0,-0.06804066,-1.2897054,-0.7332214,0,0,-0.21099202,0,0,-1.0704442,-1.0484316,0.40761927,-0.9024819,0,0,0,0,0,0,0,0,0,0.7418714
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.016425954,-1.5352409,-0.6490458,0,1.0987695,0.16339773,1.266696,-1.0021524,0,0.12110063,0,0.1914943,0.8114211,0,0.65818644,0,-0.9079044,-0.98258144,-0.076962866,0,0,0.13053393,0,0.9776898,0,0,0.45030743,0,0,-0.46598879,0,0,-0.6612859,0,0,-0.044178,0,0,0,0,-0.7969343,1.0322601,-0.059290208,-0.5906003,0,-1.2270182,0.19826563,0,-0.7314471,-0.5139417,-1.161413,-0.56071085,-0.70404226,0.43497667,-0.3770195,-1.0286148,0,0,0.4925022,0,0.027814481,0.2196563,0,0,0,0,-0.08422898,0,0,0.0228896,-1.3782849,-0.73143935,0,0,-0.35351223,0,0,-1.3872895,-0.5767021,0.49739346,-0.97552395,0,0,0,0,0,0,0,0,0,0.68721384
"(113.85831990618252, 22.72794848568245)",0.093396425,-0.81198883,0.2463204,0,0.6775299,1.0274526,0.8287892,-0.0098722,0,0.60097617,0,0.782873,0.6737409,0,-0.83133286,0,-0.77783436,0.13097589,-1.010761,0,0,-0.14613418,0,0.74137896,0,0,1.4877118,0,0,-0.52724415,0,0,-0.86279476,0,0,-0.4128897,0,0,0,0,-0.9074935,0.5363359,-0.109002985,-0.87689847,0,0.09338143,0.4097703,0,-0.1179456,-2.3055413,-0.62773263,-0.67531013,-0.3875543,-0.26443473,0.37918684,-1.0937345,0,0,0.71641225,0,-0.29607242,0.28755924,0,0,0,0,-1.165039,0,0,0.24527368,-1.5874052,-0.9037845,0,0,0.35477215,0,0,-0.77929,-0.8783022,0.15472063,-0.9825723,0,0,0,0,0,0,0,0,0,0.60752755
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.114261016,-1.4017918,-1.0038507,0,1.0823356,-0.34481537,1.0640254,-1.0247037,0,0.110830046,0,0.1336364,0.7362279,0,0.55907017,0,-0.6331827,-1.136094,0.15930025,0,0,0.16219994,0,0.81949556,0,0,0.022039844,0,0,-0.32970214,0,0,-0.63437825,0,0,0.10400409,0,0,0,0,-0.8702279,1.3968273,-0.17370026,-0.6661068,0,-1.5183266,-0.4793534,0,-0.71100545,-0.07259308,-1.3354523,-0.4610388,-0.7068801,0.3386519,-0.5305255,-1.0892199,0,0,0.38739678,0,-0.22010753,0.15186472,0,0,0,0,-0.11806543,0,0,0.3371429,-1.4481012,-0.44622067,0,0,-0.45988026,0,0,-1.2112736,-0.47947472,0.33237946,-0.8735332,0,0,0,0,0,0,0,0,0,0.47426322
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
