coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83870410437312, 22.70824089416124)",0.014371075,0.0554846,-0.06587309,0,0.07677525,0.11250543,0.508559,-0.106568664,0,0.061988033,0.028217498,-0.15575944,0.2676668,0,0.09159778,0,-0.3848692,-0.17225164,-0.120992154,-0.34051508,0,-0.03719069,-0.029710874,-0.2586422,0.022018664,0,0.11293784,-0.08591297,0,-0.09078261,-0.14013779,0,-0.15584148,-0.057722636,-0.14104953,-0.04973105,0.055002805,-0.10324409,0.08440475,0,-0.00031621754,-0.06414255,-0.12105551,-0.18255371,0.22112332,0.12451559,0.1263403,0,-0.29891062,-0.40183944,-0.008841236,-0.01934995,-0.20513453,-0.04626866,-0.23129234,-0.05639818,-0.63210535,-0.059115045,0.013245832,0,-0.03023412,0.06832642,-0.18082307,0,0,0,0.028007243,0.093159065,0.20809884,0.051362928,-0.18690884,-0.084621325,-0.07175468,-0.16063128,0.29200885,0,-0.29474267,-0.212047,-0.092254005,0.018682964,-0.2432819,-0.10515769,0,-0.11494892,-0.09617942,-0.05072738,-0.05658398,0,0.02448554,-0.03685181,0.23187996
"(113.83890370760425, 22.73001989242725)",-0.00950966,0.19893548,-0.030019157,0,0.051270455,0.07773439,0.44887543,0.010725483,0,0.16534781,0.055947576,-0.12124209,0.33852288,0,-0.016398102,0,-0.4781497,-0.17562623,-0.22843179,-0.28522742,0,-0.010233935,-0.086284444,-0.33009985,-0.0010085478,0,0.08845566,-0.20614302,0,-0.12862033,-0.10767873,0,-0.23098552,-0.092698075,-0.1889683,-0.043289866,-0.01109793,-0.15219346,0.10609618,0,-0.0032799616,0.0547186,-0.12757187,-0.2830939,0.13251927,0.22899283,0.060882308,0,-0.09574663,-0.46526963,-0.032082964,-0.03176874,-0.15271996,-0.19897717,-0.21725705,-0.14974168,-0.6044295,-0.14569253,-0.0045895968,0,-0.19043338,0.11308735,-0.2208303,0,0,0,-0.1488992,0.1422368,0.19409876,0.26243076,-0.4380502,-0.095133305,-0.10620837,-0.18245916,0.36684757,0,-0.45104536,-0.2468601,0.08593892,-0.08399188,-0.2783029,-0.18524416,0,-0.11415167,-0.095018215,-0.05180844,-0.031603873,0,0.013673756,0.031547517,0.15960965
"(113.83894509218725, 22.70832643578929)",0.015408173,0.05720932,-0.06502013,0,0.07665014,0.11480174,0.50829077,-0.1047954,0,0.06279943,0.028562296,-0.15504108,0.26822656,0,0.09119843,0,-0.3856368,-0.17181139,-0.12140106,-0.3421329,0,-0.036605444,-0.0296586,-0.25986496,0.02370625,0,0.11563578,-0.08517191,0,-0.09209481,-0.13839442,0,-0.15642466,-0.0601682,-0.14124453,-0.05001772,0.054920606,-0.10284912,0.08660799,0,3.6247075e-05,-0.06498185,-0.12060867,-0.18270937,0.22166857,0.12794779,0.12704343,0,-0.2973327,-0.40618384,-0.0076328116,-0.018340306,-0.20471926,-0.046490464,-0.23151821,-0.057545338,-0.63497275,-0.06062191,0.014578478,0,-0.030818366,0.06886681,-0.1822898,0,0,0,0.02668367,0.09423262,0.20853828,0.052826297,-0.1867564,-0.0848677,-0.07383466,-0.15992455,0.2941355,0,-0.29548383,-0.21184303,-0.09238518,0.018173568,-0.24290779,-0.10513294,0,-0.113254264,-0.09584483,-0.0500389,-0.05569335,0,0.024083238,-0.036337383,0.23164676
"(113.83905075110482, 22.730816919442955)",-0.00691016,0.21784346,-0.017002381,0,0.052609242,0.09440272,0.4411105,0.024207607,0,0.17483565,0.057854284,-0.11848095,0.35606965,0,-0.025225334,0,-0.5023068,-0.17454483,-0.24628763,-0.28228807,0,-0.008518852,-0.08600207,-0.33780897,0.008743212,0,0.09406224,-0.21898174,0,-0.13924438,-0.10171991,0,-0.23701727,-0.095419966,-0.19936857,-0.039413776,-0.0065164976,-0.14407216,0.11709623,0,-0.00061997026,0.066382736,-0.14487319,-0.2964039,0.13384455,0.24764986,0.06410957,0,-0.074926846,-0.4822656,-0.024876978,-0.042575017,-0.15047117,-0.21372622,-0.20704904,-0.1541861,-0.62011844,-0.150059,0.0025028829,0,-0.21376202,0.113403045,-0.23785232,0,0,0,-0.16980642,0.14489162,0.19308631,0.29009616,-0.46935546,-0.101787105,-0.11914858,-0.18085258,0.39217255,0,-0.46137565,-0.25352597,0.0986593,-0.08269083,-0.2905611,-0.19452144,0,-0.11932166,-0.09522504,-0.042645164,-0.023398401,0,0.008698251,0.038335457,0.15084127
"(113.83917493399537, 22.73007038142492)",-0.008213602,0.20199363,-0.027906545,0,0.051169127,0.08231165,0.44759464,0.012614176,0,0.16601533,0.05604996,-0.120573774,0.341632,0,-0.016779102,0,-0.4823926,-0.17514294,-0.23059312,-0.28551054,0,-0.009791695,-0.08574124,-0.3308455,0.0015592948,0,0.08986546,-0.20723027,0,-0.13111886,-0.10648525,0,-0.2316634,-0.093757875,-0.19132853,-0.04205857,-0.008521773,-0.14985277,0.10846384,0,-0.0030846968,0.055649176,-0.13179004,-0.28442284,0.13392833,0.23231898,0.06249235,0,-0.09278472,-0.46896654,-0.030022804,-0.033528686,-0.1528033,-0.19966334,-0.21522218,-0.14963537,-0.60881454,-0.14572328,-0.0026545003,0,-0.1942082,0.11202935,-0.22447418,0,0,0,-0.15141252,0.14291534,0.19491135,0.26624468,-0.4412899,-0.09619726,-0.10937442,-0.18270151,0.37156713,0,-0.4505499,-0.24682094,0.08586302,-0.082763575,-0.2800514,-0.1854693,0,-0.115233734,-0.09538486,-0.049889877,-0.030449467,0,0.013318133,0.032842733,0.1584375
"(113.8394620811632, 22.730274593961543)",-0.024425477,0.0996751,-0.058703996,0,0.13514863,0.053857677,0.49340284,-0.053777352,0,0.14695385,0.06048884,-0.14337002,0.35080943,0,-0.008933768,0,-0.5231193,-0.23756196,-0.2592884,-0.21993291,0,-0.042949464,-0.050045595,-0.30460432,-0.029373243,0,0.066360906,-0.29089653,0,-0.1129708,-0.15451671,0,-0.23346421,0.026326224,-0.15701702,-0.032073703,0.01915913,-0.15214147,0.07946716,0,-0.006471798,0.11488755,-0.18010479,-0.30110145,0.13778618,0.10780193,0.05457715,0,-0.18837112,-0.44961584,-0.065811835,-0.10500717,-0.19560753,-0.1930132,-0.17672598,-0.17288841,-0.56248224,-0.076868735,0.028181104,0,-0.21805188,0.10037943,-0.21150349,0,0,0,-0.11947724,0.10841725,0.14586912,0.28088132,-0.5194667,-0.12159987,-0.04539305,-0.21038409,0.36911514,0,-0.44260633,-0.31457686,0.07236951,-0.044331506,-0.36873677,-0.18515989,0,-0.1856795,-0.119893275,-0.03881465,-0.06332689,0,0.0015161522,0.003931327,0.1652625
"(113.83986511037672, 22.730093065006383)",-0.023718841,0.09838905,-0.05920235,0,0.13487673,0.055435352,0.49384946,-0.054953158,0,0.14545381,0.060033087,-0.14320718,0.34963852,0,-0.0074964836,0,-0.52197593,-0.23711263,-0.25720626,-0.22107185,0,-0.042798463,-0.049073175,-0.30354017,-0.028402768,0,0.067199856,-0.28902742,0,-0.11319512,-0.1542034,0,-0.2320652,0.025220014,-0.15741971,-0.03176387,0.021075804,-0.15160719,0.07975282,0,-0.006822191,0.113134876,-0.18076515,-0.29899752,0.13904333,0.10723385,0.05578976,0,-0.18993723,-0.45022327,-0.06459505,-0.10468663,-0.19595937,-0.19000974,-0.17653486,-0.17182344,-0.5641293,-0.07591518,0.02909938,0,-0.21682218,0.09896677,-0.21168806,0,0,0,-0.11744225,0.10823304,0.14700408,0.278542,-0.5155766,-0.12136565,-0.046326727,-0.21076183,0.36853427,0,-0.43899906,-0.31275642,0.06844341,-0.04299108,-0.36745363,-0.18368058,0,-0.18524936,-0.11986471,-0.038441803,-0.06372601,0,0.0021455698,0.0033039507,0.16578327
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.008065276,0.0074179564,-0.12663949,0,0.07706292,0.014836363,0.5337936,-0.15554619,0,0.06578126,0.027412016,-0.16281593,0.2197291,0,0.09465051,0,-0.3086029,-0.17796603,-0.06093107,-0.32138172,0,-0.03962986,-0.031172976,-0.25397623,-0.055995815,0,0.0839549,-0.10007927,0,-0.038995244,-0.16398634,0,-0.14415999,-0.035707362,-0.09396157,-0.06234165,0.017630927,-0.17880864,0.047051914,0,-0.030052088,-0.055407807,-0.0640993,-0.16158453,0.19633102,0.06025569,0.0702704,0,-0.35978258,-0.3581816,-0.0513067,0.02816659,-0.20944107,-0.024194364,-0.2770592,-0.06714368,-0.55013806,-0.06711271,-0.017639456,0,0.014507122,0.08219991,-0.13079984,0,0,0,0.06647834,0.1130014,0.22229268,0.010456471,-0.13397092,-0.05365257,-0.021474853,-0.20769261,0.21708421,0,-0.30651253,-0.18904024,-0.123236455,-0.015500665,-0.20365185,-0.07330747,0,-0.10174154,-0.084751554,-0.091679804,-0.101099335,0,0.043086085,-0.048599705,0.24487165
"(113.84030171372964, 22.728874432606496)",-0.02214823,0.07579272,-0.07471295,0,0.13663861,0.043166183,0.5052575,-0.07607497,0,0.13342133,0.05739193,-0.14654885,0.3338274,0,0.0074425787,0,-0.49593532,-0.23827602,-0.23163617,-0.22879398,0,-0.043935157,-0.041654155,-0.2954212,-0.039971434,0,0.06887418,-0.27615985,0,-0.10199119,-0.1591351,0,-0.2229499,0.030786708,-0.14636976,-0.035431642,0.018955547,-0.15965074,0.071098074,0,-0.012522869,0.09863503,-0.1658984,-0.2844841,0.14671017,0.08747141,0.051284708,0,-0.22082232,-0.43795013,-0.07162395,-0.090295434,-0.20186864,-0.16800055,-0.1899907,-0.16630816,-0.55578643,-0.06731435,0.026404597,0,-0.18795592,0.09755012,-0.19823547,0,0,0,-0.091134936,0.10896856,0.15196085,0.24632858,-0.47452235,-0.11424805,-0.03383188,-0.21558876,0.34550834,0,-0.42574793,-0.30499816,0.042369716,-0.03809356,-0.35234275,-0.16748859,0,-0.17999661,-0.11717927,-0.044649467,-0.07463352,0,0.0036288388,-0.0059089903,0.17803901
"(113.8405404496809, 22.72906866121977)",-0.021061204,0.082165875,-0.07051982,0,0.13559394,0.048863046,0.5023647,-0.070987,0,0.13566199,0.05789656,-0.14526697,0.33842483,0,0.00461936,0,-0.502019,-0.23697852,-0.23681687,-0.22822675,0,-0.04340038,-0.042544022,-0.29726198,-0.03598372,0,0.070111364,-0.27774432,0,-0.10563898,-0.1567416,0,-0.22478826,0.027946368,-0.15020472,-0.034056704,0.02072103,-0.1560151,0.07457936,0,-0.011690438,0.100373745,-0.1707668,-0.28743377,0.14710662,0.09382424,0.053216256,0,-0.21377137,-0.4430369,-0.06888894,-0.09318867,-0.20079544,-0.1717597,-0.18659198,-0.16672397,-0.5613938,-0.069397606,0.028026626,0,-0.19444582,0.09702296,-0.20321576,0,0,0,-0.09699088,0.10946261,0.15245119,0.25308335,-0.48182464,-0.11592169,-0.03864169,-0.21461307,0.35243595,0,-0.42715198,-0.3053338,0.0456888,-0.038037255,-0.35503525,-0.16968483,0,-0.18077993,-0.11749757,-0.04229641,-0.07196642,0,0.0030425526,-0.0031878818,0.17554678
"(113.84108354467917, 22.728718442519604)",-0.018988855,0.07963128,-0.07260208,0,0.13527983,0.050664894,0.50418234,-0.07478349,0,0.13294828,0.05723271,-0.14531955,0.33674303,0,0.008269206,0,-0.49731058,-0.23589228,-0.23069209,-0.2317155,0,-0.0430461,-0.039617315,-0.29593787,-0.036261037,0,0.073132336,-0.27372575,0,-0.10500917,-0.15577465,0,-0.22236446,0.026934758,-0.14973405,-0.034121055,0.02197038,-0.1556539,0.07527004,0,-0.013347194,0.09590477,-0.16980241,-0.2841995,0.15169533,0.0928957,0.05331344,0,-0.21957044,-0.44404137,-0.06845259,-0.08995278,-0.20231436,-0.16582516,-0.18906373,-0.16470292,-0.5649589,-0.067981355,0.029145053,0,-0.18877661,0.09578361,-0.20338933,0,0,0,-0.0919708,0.110671066,0.1557052,0.24654086,-0.47133863,-0.114618644,-0.039095253,-0.21578704,0.35072306,0,-0.42273262,-0.30204064,0.036809914,-0.03544768,-0.35088813,-0.16496252,0,-0.17914233,-0.11618855,-0.04200302,-0.07377368,0,0.0027504303,-0.0043769684,0.17816515
"(113.8411236937814, 22.72991862960373)",-0.019863792,0.10293812,-0.05787187,0,0.13378921,0.065381594,0.4931857,-0.054446384,0,0.14558148,0.059739385,-0.14227237,0.3545809,0,-0.0045420676,0,-0.52776825,-0.23532473,-0.25585747,-0.22494616,0,-0.041208174,-0.046624497,-0.30471992,-0.024184711,0,0.07155441,-0.28839776,0,-0.117590636,-0.15231422,0,-0.23208879,0.02186001,-0.16025978,-0.029022658,0.028750312,-0.1488464,0.08523635,0,-0.008111127,0.11227138,-0.1888721,-0.29866126,0.1447552,0.113763094,0.059486993,0,-0.18889116,-0.459239,-0.059572753,-0.104359984,-0.19794227,-0.18570584,-0.1758079,-0.16956273,-0.5749949,-0.07549796,0.033418678,0,-0.2205886,0.09581561,-0.21936126,0,0,0,-0.11798541,0.112360336,0.15281525,0.2822945,-0.51296943,-0.121604264,-0.05354759,-0.21476881,0.37707627,0,-0.43460855,-0.3088387,0.060942553,-0.03978107,-0.36779144,-0.17925166,0,-0.18658635,-0.1204072,-0.035810433,-0.063668735,0,0.0034868903,0.005552767,0.16544345
"(113.84253291323068, 22.71178183772002)",0.016313732,0.07303316,-0.06700072,0,0.034289926,0.0917638,0.51183146,-0.12056206,0,0.07959662,0.04073194,-0.15001245,0.25351566,0,0.044565037,0,-0.29972792,-0.10058631,-0.093635604,-0.31688437,0,-0.05477452,-0.026061371,-0.2664442,-0.009530343,0,0.12624651,-0.043508306,0,-0.046021506,-0.1190384,0,-0.14676118,-0.10676227,-0.119428396,-0.059270564,0.020455938,-0.0856077,0.09972935,0,-0.039180823,-0.121931896,-0.09480658,-0.17511815,0.26015937,0.14095818,0.10900838,0,-0.36008322,-0.4248926,-0.016306195,0.023171512,-0.21051931,-0.04606085,-0.24047026,-0.011862364,-0.6825768,-0.11798044,-0.024406204,0,0.030833162,0.07884187,-0.20846103,0,0,0,0.042830046,0.109497555,0.28055453,-0.025846416,-0.09175261,-0.057421237,-0.08545299,-0.17734812,0.278818,0,-0.28707626,-0.13667865,-0.1673494,0.0011289935,-0.19595209,-0.045944244,0,-0.07942526,-0.06493415,-0.074524395,-0.07307147,0,0.047643613,-0.012511978,0.2598289
"(113.8459909539568, 22.689497398249955)",-0.13809934,-0.12728147,-0.16978277,0,0.099839136,-0.09601944,0.5300746,-0.26098478,0,0.027355194,0.012216616,-0.20894419,0.15269741,0,-0.0027733892,0,-0.17341925,-0.14911522,-0.046495527,-0.09532392,0,-0.13258353,0.04312627,-0.11741597,-0.15064639,0,-0.09218815,-0.16640478,0,0.06740527,-0.21923308,0,-0.061401784,0.1469777,-0.084412515,-0.047977094,-0.030130133,-0.14396751,-0.053868033,0,-0.08715917,0.044919074,-0.14144509,-0.16142079,0.2346485,-0.20363112,-0.04121741,0,-0.5020442,-0.06489915,-0.12220984,-0.15627417,-0.25863072,-0.028000135,-0.21702567,0.055119988,-0.44524533,-0.033074565,-0.10141911,0,0.054933943,0.01600068,-0.08580959,0,0,0,0.10926129,-0.033175133,0.25416374,-0.12018088,-0.18471313,-0.03694658,0.09011938,-0.24432121,0.1009691,0,-0.22971767,-0.16631377,-0.21915424,0.046444446,-0.22924028,-0.09623365,0,-0.25057474,-0.042201646,-0.10485644,-0.17383803,0,0.0377844,-0.07592047,0.2445029
"(113.84778332221902, 22.717390210040808)",-0.021403462,0.09687743,-0.12491356,0,0.076455235,0.06228807,0.50853056,-0.13617206,0,0.11643503,0.024136264,-0.15407981,0.266652,0,0.073949516,0,-0.33376157,-0.17799544,-0.021034189,-0.35468695,0,0.0015398115,0.023007557,-0.28823212,-0.0571417,0,0.13158515,-0.17075306,0,-0.07736354,-0.10748753,0,-0.118911654,-0.04692235,-0.14806509,-0.05169147,-0.005331278,-0.23950857,0.09704104,0,-0.05373697,0.035396896,-0.09309599,-0.19931778,0.23612104,0.14238815,-0.009059414,0,-0.26721853,-0.40241414,-0.03303029,0.017629711,-0.19996817,-0.044857267,-0.32319832,-0.1024487,-0.6103024,-0.09915597,0.013873553,0,-0.045804046,0.08920536,-0.18902722,0,0,0,-0.020782698,0.16427374,0.2775641,0.121427394,-0.21636796,-0.04854759,-0.0786404,-0.25488126,0.3021462,0,-0.36934978,-0.18442728,-0.16209355,-0.01867915,-0.15620203,-0.117945775,0,-0.10875888,-0.025380805,-0.05061114,-0.10652878,0,-0.007900696,-0.038964443,0.20423913
"(113.84911633552213, 22.77376297981668)",-0.08135266,0.0639919,-0.06902476,0,0.22627659,0.115702756,0.5456101,-0.041036934,0,0.20769697,0.090250686,-0.16509463,0.2865905,0,-0.03968057,0,-0.53250664,-0.29835576,-0.22352932,-0.33107188,0,-0.010555565,0.02782254,-0.36835402,0.063077204,0,0.24598564,-0.3074283,0,-0.14291,-0.09307457,0,-0.18907675,0.0004948452,-0.049850374,-0.08812374,-0.017868198,-0.2767342,0.17826283,0,0.056267083,0.17747146,-0.050003853,-0.27966294,0.15895574,0.19354968,0.049223937,0,-0.18344691,-0.6211622,-0.0061280923,-0.124648675,-0.20889561,-0.18809758,-0.25654683,-0.28153247,-0.6064576,-0.11899055,0.124153055,0,-0.17495948,0.17682627,-0.21253537,0,0,0,-0.1509059,0.116738714,0.12369393,0.36068517,-0.5472947,-0.13697545,-0.08020143,-0.17044412,0.44604078,0,-0.52110505,-0.38804805,0.030023538,-0.07768084,-0.3547004,-0.3094129,0,-0.12196149,-0.05954189,-0.0075267022,-0.042794988,0,-0.027434621,-0.07391226,0.16106734
"(113.84947740757984, 22.718596762893288)",-0.029021762,0.08532379,-0.0971454,0,0.13257311,0.07163107,0.52389413,-0.12911421,0,0.14787447,0.04103664,-0.16216731,0.3253469,0,0.03530632,0,-0.4549573,-0.21194799,-0.12983261,-0.2848845,0,-0.024030015,0.018460944,-0.30668756,-0.05375777,0,0.120753765,-0.27051777,0,-0.08522529,-0.13841115,0,-0.15757348,0.010995559,-0.14040226,-0.040378917,0.026066765,-0.21680288,0.10309507,0,-0.041462228,0.10398115,-0.17112893,-0.25839913,0.21125136,0.119110465,0.018953286,0,-0.269585,-0.45652092,-0.035230774,-0.057608634,-0.21610619,-0.10930048,-0.25193274,-0.13465098,-0.61456805,-0.08017408,0.04122933,0,-0.14454952,0.09450064,-0.23038043,0,0,0,-0.06941132,0.1473948,0.23077343,0.2243557,-0.38610458,-0.090387985,-0.07075526,-0.26413268,0.37527338,0,-0.41078925,-0.2560193,-0.09311677,-0.010766953,-0.27896953,-0.15030237,0,-0.16487348,-0.060955666,-0.03243415,-0.0934731,0,-0.007405054,-0.031572334,0.18366872
"(113.85010216984654, 22.718924927090395)",-0.03217618,0.08985666,-0.09594282,0,0.13349256,0.071639396,0.5228532,-0.12624188,0,0.1539714,0.041942853,-0.16203152,0.32827684,0,0.028282508,0,-0.45841974,-0.21083461,-0.13364808,-0.2798308,0,-0.024569474,0.019066676,-0.3093901,-0.05496858,0,0.1207079,-0.2779609,0,-0.08521092,-0.13656738,0,-0.15806161,0.010647871,-0.14091566,-0.040188346,0.023782428,-0.21947034,0.10621346,0,-0.042993277,0.111545905,-0.17470422,-0.26266918,0.21030751,0.12237275,0.015071414,0,-0.2655871,-0.46121508,-0.03429431,-0.061401278,-0.21559337,-0.115068525,-0.2506562,-0.13666403,-0.61687666,-0.08557231,0.0416182,0,-0.15202683,0.09572481,-0.23491548,0,0,0,-0.07719207,0.14854124,0.23317052,0.23362477,-0.39783967,-0.090933844,-0.07371844,-0.2673419,0.3817259,0,-0.4166484,-0.25648013,-0.09162145,-0.013363667,-0.28149825,-0.15403314,0,-0.16644451,-0.058699153,-0.031592257,-0.09330059,0,-0.007979993,-0.029602246,0.1800084
"(113.85058656048749, 22.72283290030872)",-0.010698497,0.17753859,-0.05006873,0,0.059734493,0.12086817,0.49552482,-0.04668191,0,0.18791795,0.060045246,-0.13786443,0.32970908,0,-0.033157796,0,-0.42148262,-0.12165482,-0.16278903,-0.2920396,0,-0.031122223,-0.027152851,-0.34111592,-0.0067894384,0,0.15851316,-0.18274975,0,-0.09254554,-0.08388469,0,-0.18559082,-0.124606945,-0.13686392,-0.05103219,0.004882358,-0.15808538,0.16940637,0,-0.046057314,0.020050324,-0.14716053,-0.2565397,0.22835167,0.24685527,0.059379645,0,-0.23322864,-0.5635144,0.006360273,-0.012629451,-0.19722417,-0.13975973,-0.24354637,-0.09754948,-0.7255917,-0.19337952,0.015045654,0,-0.12981796,0.110641934,-0.2884258,0,0,0,-0.10684642,0.16938138,0.30016685,0.2002913,-0.3197299,-0.074930415,-0.15213802,-0.2373992,0.41960275,0,-0.41581523,-0.17552598,-0.09812657,-0.057868205,-0.24792033,-0.11781655,0,-0.0964226,-0.0492033,-0.05219017,-0.061455116,0,0.032962326,0.02559478,0.19078688
"(113.8517227144006, 22.722070198258628)",-0.034378894,0.074522175,-0.10062365,0,0.14712851,0.081423275,0.5288783,-0.12781242,0,0.15060848,0.047466967,-0.15878145,0.3192118,0,0.014962718,0,-0.4409567,-0.2141029,-0.13031738,-0.27324528,0,-0.030101731,0.037464693,-0.30327943,-0.047684364,0,0.1400413,-0.2780059,0,-0.08820273,-0.12069124,0,-0.15420102,0.014420487,-0.13575819,-0.04341008,0.01360029,-0.21307632,0.11780108,0,-0.045826435,0.111695796,-0.16641134,-0.26006094,0.22645941,0.113930866,0.0052891076,0,-0.27928573,-0.48196876,-0.038357604,-0.073519126,-0.2219825,-0.11028609,-0.24810296,-0.14800118,-0.6340139,-0.089602046,0.05559966,0,-0.14256361,0.09581981,-0.23810689,0,0,0,-0.07702683,0.14011213,0.23449011,0.22489843,-0.39538467,-0.093593314,-0.07359263,-0.2619868,0.38298002,0,-0.41256624,-0.25923905,-0.11556842,-0.009486601,-0.28052783,-0.1537202,0,-0.16306916,-0.049506076,-0.023107067,-0.09937251,0,-0.019001696,-0.033236414,0.18406743
"(113.85174112803664, 22.7221156818462)",-0.03423293,0.074985065,-0.10024705,0,0.14692912,0.08163669,0.5287368,-0.12723468,0,0.15091068,0.047629613,-0.15862119,0.31949648,0,0.014431953,0,-0.44129592,-0.21377277,-0.1310722,-0.27288896,0,-0.03027162,0.037039742,-0.30351517,-0.047461994,0,0.14006546,-0.27793187,0,-0.08829258,-0.12055013,0,-0.15463698,0.013896652,-0.13577285,-0.043397326,0.013598986,-0.2125665,0.1181137,0,-0.045803107,0.11145924,-0.16662368,-0.26031324,0.22629617,0.11447744,0.0056489334,0,-0.27900672,-0.48274767,-0.038215775,-0.07353653,-0.22188158,-0.11077735,-0.24765864,-0.1479887,-0.6345087,-0.09014166,0.05553074,0,-0.14300326,0.095901914,-0.23851855,0,0,0,-0.07745384,0.14014846,0.2345535,0.22521216,-0.39580202,-0.093697846,-0.07395512,-0.26184118,0.38342607,0,-0.41275656,-0.25911427,-0.11509534,-0.009767592,-0.28093332,-0.1536062,0,-0.16290376,-0.049695916,-0.023178563,-0.09912921,0,-0.018765818,-0.032816082,0.18398789
