coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.2562889,0.017983548,0.11931716,0,0.1550319,0.12583345,0.31946465,-0.17046803,0,0.17194654,0.033587348,-0.14777458,0.11272692,0.08055526,-0.12393576,0,-0.48232314,-0.16857395,-0.15810935,-0.2599181,0,0.04333075,0.17173855,-0.21321604,0.047221772,0,0.31077465,-0.43930236,-0.1215703,-0.056432955,-0.061102957,-0.40283334,0.044180095,0.10421694,-0.047644682,-0.13565741,-0.11664061,-0.2825949,0.03290116,0,0.07631776,0.38512564,-0.05485413,-0.33670488,0.14786519,0.12687117,-0.102254294,0.0716659,0.06602018,-0.15500487,0.021489646,-0.32177463,-0.13779776,-0.30078536,-0.16094488,-0.14747326,-0.28950304,0.07711069,0.06853516,0,-0.06344062,0.14075285,-0.23969784,0.015883215,0,0,-0.31217566,-0.06660293,-0.049341023,0.34499392,-0.60439605,-0.15332222,-0.03723948,0.031983458,0.29111236,-0.01765433,-0.45492753,-0.40763858,0.03755874,0.04787069,-0.20292169,-0.5081147,0,-0.25215262,0.11952914,0.16208266,0.08002703,0,-0.21739611,-0.23939429,0.09065034
"(113.80909905139586, 22.716522988011764)",-0.22702226,0.2476255,0.20866722,0,-0.022785772,0.123725526,0.27158555,0.0021832623,0,0.30874783,0.073949456,-0.111852266,0.18027899,0.118134394,-0.29037827,0,-0.46735355,0.029849859,-0.29280668,-0.20416468,0,0.008543897,-0.01920193,-0.32423526,0.058669843,0,0.27842999,-0.31635287,-0.08786645,-0.031318985,-0.02018352,-0.3309259,-0.07166645,-0.16246006,-0.01947815,-0.14069556,-0.16059701,-0.18895432,0.12774457,0,0.04544559,0.23849842,-0.043276053,-0.38452402,0.1088091,0.3756484,-0.021689333,-0.052535992,0.12855682,-0.34406644,0.0716684,-0.2007341,-0.09778994,-0.4337942,-0.13188258,-0.05172958,-0.44784236,-0.193852,-0.057925843,0,-0.10000171,0.19195858,-0.36061245,-0.100404374,0,0,-0.40937012,0.012988761,0.099571586,0.34913674,-0.5506884,-0.114075534,-0.17548728,0.018449403,0.39027953,-0.025829978,-0.53398937,-0.23928414,0.13190275,-0.105196744,-0.20052445,-0.41496974,0,-0.14331381,0.09879899,0.058409855,0.13140649,0,-0.06891206,-0.07190995,0.09313821
"(113.8124756211018, 22.73911401553136)",-0.26709375,0.04645341,0.11703709,0,0.1255362,0.07742191,0.2775898,-0.17886545,0,0.14872481,0.034550782,-0.14235592,0.14028206,0.077102736,-0.1256246,0,-0.46473327,-0.17642987,-0.15784653,-0.2262181,0,0.0521665,0.1762207,-0.18568017,0.0026462898,0,0.2351084,-0.468039,-0.09473849,-0.057088695,-0.0747248,-0.37541902,0.034601554,0.17466493,-0.10678054,-0.11204694,-0.14630438,-0.26735032,-0.030434594,0,0.060921043,0.42250198,-0.061815057,-0.37159187,0.14769128,0.07345449,-0.16257754,0.101902544,0.12364536,-0.006261267,-0.04483963,-0.3475028,-0.13088305,-0.33716992,-0.16089657,-0.13669641,-0.21947037,0.1226403,0.021970939,0,-0.06600857,0.13094291,-0.21217513,-0.027698182,0,0,-0.32892847,-0.0783689,-0.05905111,0.3379842,-0.6546968,-0.1456612,0.015948754,0.027522393,0.2390949,0.00927335,-0.47353432,-0.41795912,0.09117335,0.052280113,-0.18594523,-0.5201362,0,-0.30415177,0.12273098,0.16309676,0.05997555,0,-0.2426762,-0.21875651,0.09105351
"(113.81420263992884, 22.746863912810795)",-0.2815338,-0.18711734,-0.02235733,0,0.1708441,-0.10598367,0.3640507,-0.30510068,0,0.07756823,0.008556407,-0.17230837,-0.015578918,-0.06596361,-0.03248951,0,-0.31919372,-0.220622,-0.052513942,-0.17816985,0,0.0075028725,0.13825622,-0.11370338,-0.11839231,0,0.15221271,-0.42879233,-0.12806317,0.05900515,-0.1787617,-0.28205866,0.054825455,0.24598321,0.04848092,-0.14385629,-0.14280692,-0.35410133,-0.1304936,0,0.04181069,0.36153376,0.028876375,-0.25950417,0.07123141,-0.14968266,-0.170217,0.35648254,-0.11432307,0.095762655,-0.1068164,-0.25542325,-0.15896629,-0.20462783,-0.20651963,-0.12468855,-0.0040801764,0.1705883,-0.008192869,0,0.057508733,0.12099406,-0.04904633,0.043752767,0,0,-0.13589461,-0.09511247,-0.109350234,0.16213953,-0.4467065,-0.10060721,0.15370347,-0.0196184,0.02527903,-0.08758347,-0.38710937,-0.39822063,0.026415203,0.03779696,-0.17287885,-0.4011592,0,-0.28043127,0.07661879,0.06849405,-0.016985362,0,-0.18221247,-0.2820749,0.14377019
"(113.8142912476205, 22.73297791594709)",-0.18553534,0.07628269,0.10526173,0,0.10035837,0.13459522,0.3229638,-0.13816588,0,0.17490442,0.034640368,-0.13763575,0.18888855,0.04868348,-0.063843146,0,-0.5610531,-0.15343592,-0.19915469,-0.2691471,0,0.042074867,0.06376466,-0.24385495,0.032620735,0,0.24829474,-0.40142062,-0.13127226,-0.08282268,-0.11469008,-0.38594544,-0.053946454,0.059779182,-0.034731515,-0.094719164,-0.025290575,-0.24114132,0.04182645,0,0.05919437,0.3205556,-0.12474458,-0.344839,0.12655649,0.17561029,-0.024533354,0.04372317,0.055105887,-0.22319408,0.02302761,-0.23837908,-0.15993404,-0.27901578,-0.15762974,-0.108076856,-0.31089622,0.058578998,0.041729525,0,-0.11568576,0.12057014,-0.2736711,-0.040527247,0,0,-0.27856037,0.014686622,-0.0065148473,0.36812755,-0.5493895,-0.13617763,-0.06753069,-0.04442341,0.3275956,-0.015501179,-0.43875566,-0.35407865,0.08567238,0.013023502,-0.25501233,-0.37907594,0,-0.26634434,0.028405894,0.10240483,0.06412696,0,-0.122920066,-0.15384127,0.10641382
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.27178812,0.12194856,0.10937816,0,0.04491547,0.06490474,0.28872585,-0.16491216,0,0.21011473,0.035347056,-0.15860386,0.16861054,0.0927351,-0.15389875,0,-0.44113603,-0.08360616,-0.15000954,-0.20986986,0,0.031228192,0.102313906,-0.22536916,-0.026192531,0,0.1882553,-0.41520688,-0.13091823,-0.01927878,-0.09402786,-0.2891331,0.014396653,0.083909586,-0.05934862,-0.099497534,-0.120044515,-0.2695594,0.007858604,0,0.021072187,0.3721839,-0.094202,-0.3650361,0.16672501,0.14697665,-0.13455361,0.04563335,0.06260628,-0.053064913,-0.008943682,-0.2829232,-0.15152073,-0.33149856,-0.19238982,-0.035390917,-0.2870401,0.009390964,-0.046619877,0,-0.057367507,0.13581409,-0.26966512,-0.062178604,0,0,-0.3121245,-0.015407816,0.07261747,0.30749276,-0.55575174,-0.10063737,-0.043181527,-0.059270464,0.28609544,0.00092571974,-0.476164,-0.30138162,0.040222023,0.002918518,-0.17087193,-0.43260095,0,-0.29118326,0.11758346,0.09030988,0.041008897,0,-0.14150769,-0.1504301,0.10626293
"(113.81639144939597, 22.76952145347482)",-0.21106803,-0.054437883,0.048400804,0,0.103414655,-0.040478073,0.41270444,-0.13115183,0,0.22271816,0.11080676,-0.12415699,-0.0054251775,-0.08413479,-0.16696219,0,-0.36726907,-0.12036205,-0.195615,-0.27282146,0,0.008521654,-0.012534346,-0.30326995,-0.006000586,0,0.35848373,-0.28159836,-0.07495845,0.029889598,-0.10641652,-0.34940496,-0.10483928,-0.07010108,0.21984401,-0.20954663,-0.17006259,-0.3323385,0.051280394,0,0.0865732,0.1632641,0.20428436,-0.2765886,0.030602664,0.17364058,0.0035453215,0.31334868,-0.09985282,-0.40219742,-0.030914415,-0.068444446,-0.14676802,-0.29822648,-0.22260463,-0.20130993,-0.21926199,-0.07924664,-0.00046207383,0,0.090672016,0.2526729,-0.16374561,0.032643445,0,0,-0.19952087,0.024432898,-0.046530396,0.21250324,-0.34578416,-0.10017302,0.006834548,0.029889233,0.16830926,-0.11229852,-0.5082826,-0.32885972,0.11339891,-0.15692689,-0.21284065,-0.32900932,0,-0.06835906,0.024382416,-0.017438587,0.056103908,0,-0.02831224,-0.18169735,0.19797699
"(113.81732938826264, 22.736630019963336)",-0.22973219,-0.0101972,0.11352275,0,0.09961338,0.022922598,0.32707527,-0.17524163,0,0.15459992,0.032170843,-0.15268543,0.11123613,0.00010985136,-0.10079715,0,-0.49007174,-0.13189068,-0.22312841,-0.1888758,0,0.00041503832,0.046090726,-0.20069481,-0.018582486,0,0.18427421,-0.39052352,-0.13276386,0.0045512617,-0.15997513,-0.35249576,-0.028805096,0.097525194,0.0029356107,-0.1296711,-0.08354625,-0.22919054,-0.042272016,0,0.06949665,0.29611412,-0.07035932,-0.3303412,0.06551276,0.06703525,-0.025437325,0.15198727,-0.0072092637,-0.08547051,-0.014112455,-0.25523147,-0.13820158,-0.3116379,-0.11990638,-0.075210646,-0.19309996,0.075627714,-0.021532873,0,-0.052133996,0.13308327,-0.19803292,-0.040727995,0,0,-0.24253191,-0.06617223,-0.06804027,0.2669327,-0.5374422,-0.13668498,0.016951125,0.018876769,0.20655124,-0.088144824,-0.4274278,-0.37214655,0.13690317,0.011309615,-0.26349244,-0.40621817,0,-0.25910148,0.028646741,0.0747827,0.07801898,0,-0.11843875,-0.19443314,0.12380975
"(113.81863889729132, 22.73721560270781)",-0.25844842,-0.08094186,0.075283125,0,0.14526135,-0.048544712,0.3311768,-0.22881539,0,0.11454275,0.037970897,-0.15981135,0.08073976,-0.03366749,-0.082605794,0,-0.45472512,-0.2033557,-0.19201171,-0.17779645,0,0.011321817,0.09324467,-0.16773745,-0.060390152,0,0.16216546,-0.44300506,-0.10524479,0.014841884,-0.17814425,-0.37502143,-0.010721033,0.21332148,0.0003471002,-0.13297047,-0.12660263,-0.27330482,-0.11154033,0,0.076554716,0.355725,-0.013796646,-0.33770975,0.053633526,-0.047939517,-0.096000716,0.26826465,-0.006879993,0.03864433,-0.090453655,-0.2913653,-0.1419246,-0.31716517,-0.13834694,-0.12965883,-0.0714791,0.16164061,-0.019947598,0,-0.01730213,0.14311022,-0.12021693,-0.021680675,0,0,-0.22343327,-0.099398956,-0.1377958,0.25229907,-0.5848889,-0.1423963,0.1140064,0.033692934,0.12109351,-0.077730045,-0.44736657,-0.44141158,0.16424957,0.024258694,-0.25373572,-0.45326793,0,-0.2952304,0.04055639,0.0879456,0.046686225,0,-0.17028263,-0.23776287,0.13299635
"(113.81881523600764, 22.75144080468773)",-0.2622186,-0.27805275,-0.050530702,0,0.19228901,-0.12786192,0.40759537,-0.31430763,0,0.039278105,0.008537423,-0.18372759,-0.08547371,-0.11864492,0.02979283,0,-0.30186248,-0.25362843,-0.045355,-0.2270683,0,-0.0016791672,0.08562213,-0.10948049,-0.08838879,0,0.1672222,-0.34402797,-0.14867526,0.07056347,-0.21814302,-0.26778704,0.03624861,0.22336067,0.14115086,-0.16805544,-0.10864177,-0.36150742,-0.14053941,0,0.08686456,0.27616465,0.10652982,-0.19399834,0.026237443,-0.17856197,-0.08548171,0.4376994,-0.1923792,0.061296865,-0.09513899,-0.19948785,-0.16787972,-0.14469178,-0.22006959,-0.13473222,0.055750847,0.18901522,0.003959678,0,0.12623763,0.13447963,0.022956409,0.071712025,0,0,-0.040112726,-0.10535534,-0.1679295,0.08853442,-0.32534158,-0.09852312,0.18528803,0.018528335,-0.037757695,-0.15820684,-0.34179738,-0.41242978,0.048108045,0.02126616,-0.1924337,-0.3676078,0,-0.23280127,0.024075244,0.026648976,-0.0102263,0,-0.13300121,-0.3129976,0.17863335
"(113.81898810539418, 22.745659923583755)",-0.24441594,-0.05818399,0.0773738,0,0.12338163,-0.02885405,0.32165256,-0.18765838,0,0.12981196,0.02148914,-0.1434982,0.054816656,-0.022136316,-0.0894205,0,-0.42330432,-0.16853207,-0.17485482,-0.18894663,0,0.0125507,0.06968886,-0.17237386,-0.048045285,0,0.18341103,-0.40546346,-0.10067672,0.012542561,-0.14392626,-0.3369091,-0.005315653,0.12924355,-0.0013523176,-0.14656915,-0.14020546,-0.276237,-0.07432358,0,0.06936334,0.3218685,-0.007450301,-0.31166247,0.037008405,0.012156239,-0.091745235,0.24179195,0.010835983,-0.02734828,-0.051563453,-0.2467948,-0.11696333,-0.29786348,-0.1482095,-0.1273438,-0.10946149,0.09634158,-0.012558067,0,-0.028213177,0.13758495,-0.12932718,-0.0109664425,0,0,-0.2379644,-0.083846435,-0.11466783,0.25136796,-0.5369763,-0.1306606,0.06280051,0.039795347,0.12899755,-0.08853561,-0.43636099,-0.39906442,0.14384964,0.0055240756,-0.21752457,-0.4329349,0,-0.239954,0.05238996,0.08323421,0.06376035,0,-0.16734459,-0.22826436,0.11373863
"(113.81900272893492, 22.751327231587776)",-0.26014692,-0.27429745,-0.047831744,0,0.19160146,-0.124515735,0.40689823,-0.3111565,0,0.04062234,0.009011399,-0.18264897,-0.08182564,-0.1175731,0.028581783,0,-0.30668238,-0.25274503,-0.049673334,-0.22685713,0,-0.0016804747,0.08375913,-0.111292645,-0.08638091,0,0.16824329,-0.34452373,-0.14815658,0.068383545,-0.21726358,-0.27112803,0.033647086,0.22049302,0.13898647,-0.16733181,-0.10710959,-0.3583675,-0.13841534,0,0.0870613,0.2753491,0.10327105,-0.19609617,0.025924698,-0.1741555,-0.082743436,0.4332483,-0.18930447,0.05571747,-0.093642585,-0.19973011,-0.1673504,-0.14704987,-0.21743485,-0.13526107,0.05117996,0.18752216,0.0048359055,0,0.12205157,0.1342722,0.019324012,0.0697237,0,0,-0.043177113,-0.104384154,-0.16778263,0.092355154,-0.32914,-0.099867485,0.18214822,0.018937893,-0.033220157,-0.15728785,-0.3427585,-0.41264054,0.050726,0.02094069,-0.19518778,-0.36726168,0,-0.23258631,0.022538584,0.02753358,-0.008401876,0,-0.13253817,-0.3107237,0.17770888
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.17393795,0.054264076,0.10960147,0,0.08770765,0.09035172,0.31351808,-0.10351598,0,0.15819772,0.045098227,-0.121091165,0.14967558,0.007035598,-0.066098616,0,-0.5438788,-0.16021866,-0.23453496,-0.2655848,0,0.03876465,0.013249371,-0.23866314,0.03439691,0,0.23594517,-0.36141944,-0.0956623,-0.07779247,-0.12589148,-0.38158658,-0.095031194,0.038800962,-0.008636124,-0.11558564,-0.055192184,-0.2257871,0.012984268,0,0.08515531,0.27390447,-0.055544022,-0.33651084,0.0636347,0.16892125,0.0013302341,0.11475186,0.08031028,-0.21467935,-0.0032417001,-0.20166558,-0.13618599,-0.29969153,-0.14884466,-0.1358757,-0.24486057,0.055618674,0.021525497,0,-0.09192994,0.13820219,-0.22065398,-0.051089577,0,0,-0.26947403,-0.0023763776,-0.06668493,0.34072188,-0.53241795,-0.13828784,-0.03430565,0.011570521,0.25930184,-0.04966581,-0.44884095,-0.3731468,0.17877787,-0.025663594,-0.2629932,-0.3768469,0,-0.22923891,-0.0056062005,0.07693934,0.08377598,0,-0.1083523,-0.15149002,0.11809301
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.2265023,0.08307385,0.15490745,0,0.05249243,0.020618923,0.26697662,-0.09155129,0,0.17962982,0.06308536,-0.11684605,0.13599288,0.010117188,-0.16790561,0,-0.48279276,-0.10833468,-0.27544978,-0.18584877,0,0.019775867,0.032235477,-0.2222313,-0.006704055,0,0.19676517,-0.3846967,-0.057661556,-0.027798794,-0.11238323,-0.36117494,-0.08241964,0.06799715,-0.036040552,-0.13800797,-0.1646008,-0.19907527,-0.03645228,0,0.07790895,0.29935277,-0.012125973,-0.38758352,0.052117303,0.14505999,-0.06460355,0.1478651,0.12789124,-0.08540143,-0.05470151,-0.2452756,-0.105622336,-0.4033939,-0.12571539,-0.11410284,-0.20118158,0.033336535,-0.05203051,0,-0.05935933,0.1654983,-0.20934576,-0.0829257,0,0,-0.3314743,-0.060083166,-0.07751304,0.3079216,-0.60848993,-0.13755646,0.011990305,0.07319444,0.20407455,-0.04596074,-0.51044023,-0.38470098,0.24845704,-0.04195434,-0.24110878,-0.44303936,0,-0.23768057,0.040396605,0.080806,0.103674404,0,-0.14381306,-0.14952095,0.119267575
"(113.82097160130566, 22.739409765832928)",-0.22208637,0.08786275,0.156489,0,0.04906859,0.02360984,0.26686117,-0.085064605,0,0.18145026,0.06490916,-0.1150193,0.13864776,0.008714557,-0.16795498,0,-0.48692062,-0.106194265,-0.28088826,-0.18813658,0,0.019677084,0.02489606,-0.22597869,-0.0033210441,0,0.19820951,-0.37908283,-0.056236036,-0.030674271,-0.11242038,-0.36226615,-0.0899879,0.060182653,-0.03299404,-0.13783023,-0.16190714,-0.19513205,-0.032473847,0,0.07918604,0.29252967,-0.011275951,-0.3881074,0.050085537,0.15360622,-0.057629395,0.14503501,0.12984282,-0.09693508,-0.05302653,-0.23932992,-0.10577534,-0.4044901,-0.12526888,-0.11428659,-0.20603551,0.02808392,-0.052507058,0,-0.060941983,0.16672556,-0.21217218,-0.08582913,0,0,-0.33189374,-0.055990353,-0.07620451,0.30970186,-0.6049255,-0.1373122,0.007872473,0.07349659,0.20766069,-0.04623966,-0.5116623,-0.3822334,0.25411347,-0.046734057,-0.24428655,-0.43746728,0,-0.23413774,0.03528897,0.077443235,0.10546487,0,-0.1380252,-0.14421655,0.12058737
"(113.82100038874977, 22.740267612530623)",-0.19138256,0.024563216,0.13055655,0,0.08827208,0.030938394,0.29665098,-0.12599644,0,0.1437617,0.038844135,-0.12124596,0.14881417,-0.013487637,-0.10989848,0,-0.52212375,-0.13874507,-0.27811715,-0.16229561,0,0.0016481355,0.017047111,-0.19877973,-0.017745651,0,0.16646755,-0.40027478,-0.09263513,-0.028743654,-0.14794052,-0.39023003,-0.08504475,0.093531564,-0.041947074,-0.1153392,-0.0907065,-0.17611936,-0.046276152,0,0.06614038,0.2866642,-0.09312338,-0.36242047,0.042262293,0.081863694,-0.025169559,0.1441236,0.057619542,-0.10705154,-0.042675044,-0.2506216,-0.122031495,-0.34676376,-0.083225474,-0.10681616,-0.19508268,0.07800442,-0.018995954,0,-0.10439257,0.12302305,-0.20647594,-0.077881806,0,0,-0.2804264,-0.06108886,-0.098265976,0.3042688,-0.59457624,-0.14977154,0.015340265,0.035591297,0.2093534,-0.060887396,-0.44190598,-0.38685504,0.21041515,-0.0009494957,-0.29064313,-0.38572195,0,-0.26174816,-0.0017917603,0.083572924,0.08736104,0,-0.13208538,-0.15454726,0.112277396
"(113.8216525636664, 22.75958277862884)",-0.26468968,-0.20787671,-0.04602568,0,0.14772895,-0.17455672,0.4045216,-0.24382086,0,0.113995,0.0600716,-0.15627061,-0.07602399,-0.14104149,-0.065494835,0,-0.29721636,-0.21509168,-0.107757285,-0.2023656,0,-0.0011428483,0.02237815,-0.17548555,-0.10740087,0,0.18705326,-0.3420938,-0.07688608,0.07421818,-0.19869758,-0.2946302,-0.047293477,0.14186983,0.19698709,-0.18627615,-0.1682323,-0.38329816,-0.10775922,0,0.07580984,0.2581092,0.18366264,-0.23623513,-0.015412733,-0.09151169,-0.09198048,0.47006437,-0.14712465,-0.06242539,-0.12426218,-0.13703604,-0.15787344,-0.22643268,-0.23757964,-0.1800918,0.038087353,0.08044903,-0.03481853,0,0.11589673,0.19061565,-0.005837582,0.047066726,0,0,-0.103042595,-0.052507967,-0.13334927,0.13620268,-0.35632104,-0.08414113,0.16597055,0.0026075467,-0.021160454,-0.13690546,-0.43617555,-0.38303146,0.12511191,-0.09285806,-0.20080502,-0.34555423,0,-0.18217604,0.009772774,-0.026102532,-0.011041125,0,-0.07266022,-0.24795073,0.18976739
"(113.8217538301683, 22.695054564128984)",-0.11921395,0.28924528,0.2717527,0,-0.20811594,0.31506962,0.19829068,0.03647456,0,0.19512533,0.029732462,-0.08672405,0.17413351,0.15376085,-0.24855256,0,-0.31224892,0.27872914,-0.25118828,-0.1608487,0,-0.078194976,-0.048099037,-0.18831682,0.14773652,0,0.21862796,-0.000796251,-0.25097355,-0.01383755,0.013127286,-0.015010763,-0.062028747,-0.32164624,-0.07744346,-0.0908016,-0.027856093,0.14904238,0.18972363,0,-0.012334108,-0.069466814,-0.21771854,-0.2708614,0.29764116,0.43027434,0.13424969,-0.37069026,-0.023552023,-0.3098976,0.1737763,-0.1535068,-0.14061254,-0.25965366,-0.046269257,0.28076467,-0.7290567,-0.2614696,-0.12615296,0,0.037990343,0.046835333,-0.4733827,-0.20536298,0,0,-0.25454482,-0.022564366,0.31339547,0.011904622,-0.10932162,-0.048233293,-0.305993,0.047302984,0.37292737,-0.05580564,-0.23358007,0.03852057,-0.10449885,0.011353216,-0.13287778,-0.12617958,0,-0.1303129,0.06983142,0.033175796,0.14383973,0,0.02597798,0.04035085,0.1779297
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.21208653,0.13519621,0.18151052,0,0.022560667,0.04295569,0.24973804,-0.047380086,0,0.19767137,0.073767856,-0.10514178,0.15824354,0.020940602,-0.19299915,0,-0.49107477,-0.079068,-0.30737543,-0.19127941,0,0.019729678,0.0061586834,-0.24238238,0.013544135,0,0.20709188,-0.3567336,-0.04669457,-0.041826904,-0.09391898,-0.35866523,-0.111573085,0.022949517,-0.0427647,-0.13845372,-0.17508332,-0.16616277,-0.012097493,0,0.08131537,0.2703469,-0.006879445,-0.40443873,0.055718437,0.20614555,-0.047216717,0.113234475,0.16194582,-0.12619585,-0.047155287,-0.22829373,-0.098053664,-0.4325882,-0.12097484,-0.10612865,-0.24445154,-0.006817148,-0.06495564,0,-0.06478268,0.1761724,-0.2361759,-0.10787972,0,0,-0.35839495,-0.047579885,-0.06027645,0.31646422,-0.6074877,-0.13655448,-0.016633112,0.089291506,0.23119073,-0.03628824,-0.5315626,-0.3685078,0.27979478,-0.0633555,-0.2422102,-0.43428385,0,-0.21875557,0.035842046,0.07467044,0.12121361,0,-0.13209912,-0.11768831,0.12158372
"(113.82280721993736, 22.738282221397373)",-0.20163013,0.00258217,0.10533728,0,0.09546065,0.016384117,0.31824094,-0.14595963,0,0.15490691,0.040718134,-0.12331877,0.12156118,-0.019226387,-0.12728758,0,-0.46768746,-0.12616372,-0.24090129,-0.15577325,0,-0.0055974387,0.034144793,-0.20005822,-0.036208406,0,0.18939354,-0.39672938,-0.10090125,-0.0068518296,-0.13062158,-0.37029067,-0.06505743,0.07757121,-0.014906324,-0.12578382,-0.11192441,-0.20217973,-0.029698208,0,0.046149895,0.28025168,-0.06835781,-0.3450364,0.061436646,0.07248128,-0.05186988,0.16351977,0.0074378774,-0.13966618,-0.043585505,-0.23422295,-0.1300226,-0.32582387,-0.10425624,-0.10975076,-0.21222343,0.047165602,-0.0145884175,0,-0.075032786,0.1304785,-0.20724678,-0.055631243,0,0,-0.26598427,-0.05147493,-0.06689192,0.27563992,-0.54939437,-0.1362302,0.011954751,0.013652183,0.20144008,-0.056744292,-0.43934438,-0.36070743,0.14411885,-0.009604552,-0.26266405,-0.3655635,0,-0.23921092,0.023617405,0.075614505,0.06652787,0,-0.13196251,-0.16076562,0.12076213
