coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.015126456,0.065595835,0.18792023,0,0.18311013,0.35145596,0.0027535707,-0.025213495,0.09120031,0.09081926,0.014843944,-0.006493248,0.19986627,0.06283034,0.04556573,-0.027701795,-0.44146815,-0.10197498,0.0053536515,-0.35788423,-0.11732885,0.13811837,0.43379304,-0.110015154,0.12531821,0.23614103,0.49677044,-0.27247196,-0.019341357,-0.17976917,0.10636154,-0.32461002,0.03312823,0.20995614,-0.13505907,-0.06834839,-0.07593435,-0.07594444,0.1573215,-0.06185852,0.0830242,0.2635075,-0.08025595,-0.22502856,0.23728274,0.25729388,-0.060586073,-0.07787119,0.2248263,-0.20699278,0.08891307,-0.15879275,-0.031676352,-0.1358632,-0.14201564,-0.15818527,-0.34281754,0.2481259,0.21455885,0.005677309,-0.021687243,0.083187066,-0.27120766,0.14804402,0,0,-0.26034772,0.029828254,-0.08516064,0.38350278,-0.3853653,-0.08862776,-0.082096145,0.16281073,0.3583479,0.13811292,-0.3527835,-0.3751004,0.043875054,0.19130048,-0.050310254,-0.3153028,0,-0.09640762,0.14667022,0.28429857,0.16058029,0.09067109,-0.36077127,-0.13257837,0.047705643
"(113.80909905139586, 22.716522988011764)",0.054932203,0.4017759,0.32091236,0,-0.08461692,0.40313765,-0.09976867,0.19648302,0.09557311,0.18301252,0.050484154,0.042366065,0.27120665,0.2047261,-0.18211062,0.11518702,-0.18597811,0.18377048,-0.07587807,-0.31014612,-0.32608682,0.08758812,0.21519968,-0.18933867,0.2107947,0.009228829,0.4325261,0.044165052,-0.0392723,-0.16567396,0.2777405,-0.07885699,-0.015757762,-0.1664231,-0.22941251,-0.045511793,-0.19404918,0.17960204,0.2906168,-0.12881593,0.038881287,-0.024526197,0.00040634722,-0.23478359,0.32726818,0.53426856,-0.020323128,-0.28518748,0.2807198,-0.28790557,0.12797394,-0.05894806,0.0246193,-0.27484953,-0.09155842,0.03322749,-0.61901075,-0.10527625,0.04204712,-0.07381694,0.06324461,0.13563514,-0.37383318,-0.08008629,0,0,-0.33380404,0.05500419,0.15645885,0.16486597,-0.15443707,-0.018368073,-0.25861794,0.22400606,0.43625882,0.13007146,-0.35296175,-0.086940356,0.028741017,0.06436604,0.096704595,-0.21031334,0,0.07186442,0.21877614,0.19403069,0.19706677,-0.05820764,-0.2614453,0.087062284,0.073316924
"(113.8124756211018, 22.73911401553136)",0.027247969,0.060997646,0.19769269,0,0.18160348,0.34280452,-0.028620064,-0.04725857,0.11685184,0.05425906,0.020268384,0.010122228,0.21361825,0.04732477,0.060504727,-0.029863924,-0.44928557,-0.11752075,0.009265263,-0.34869984,-0.073322386,0.15293889,0.4831963,-0.07987048,0.10354005,0.28940904,0.4896923,-0.30703038,0.0007133335,-0.18927316,0.10346353,-0.31798196,0.03222695,0.27756792,-0.18780573,-0.05792672,-0.08612333,-0.056411132,0.11020873,-0.05630465,0.07719687,0.28905344,-0.09015752,-0.24933574,0.2495333,0.21386725,-0.09618778,-0.061177135,0.2721247,-0.12048818,0.043326776,-0.17848209,-0.024556547,-0.14675587,-0.12865731,-0.17425127,-0.30683374,0.3271262,0.21454087,0.03750446,-0.016244624,0.07000404,-0.26083592,0.1407764,0,0,-0.27118048,0.015404616,-0.11627522,0.38285413,-0.42407838,-0.09508865,-0.039679945,0.18488793,0.31606755,0.1605826,-0.3500517,-0.4037501,0.071019426,0.22131944,-0.04122686,-0.3238982,0,-0.12991568,0.14864546,0.31637502,0.15690427,0.13170767,-0.40395528,-0.14131115,0.05541999
"(113.81420263992884, 22.746863912810795)",-0.0074955486,-0.17688677,0.035359498,0,0.21879397,0.0789496,0.06504482,-0.21007136,0.20624806,0.01400999,-0.0067419223,-0.042189877,0.07395402,-0.11198924,0.18839136,0.018114448,-0.32828426,-0.16381472,0.13015082,-0.29388395,0.14278068,0.11998303,0.40886888,-0.035347287,-0.07471715,0.20906752,0.33388582,-0.30574483,-0.03399227,-0.022704694,-0.07082739,-0.19217731,0.05291161,0.39333463,0.01902558,-0.0779832,-0.052219328,-0.22184177,-0.025883935,0.10203111,0.059542947,0.26942497,-0.010642342,-0.14073499,0.12009343,-0.048066832,-0.09220758,0.26284224,-0.0009940062,0.04793859,-0.012510639,-0.04888997,-0.047847368,-0.022854926,-0.20860517,-0.13646035,0.01376646,0.38851732,0.14758947,0.01345804,0.0842133,0.08298337,-0.070326924,0.22291765,0,0,-0.05728271,0.033306647,-0.1497679,0.23057386,-0.22168702,-0.042892523,0.13008885,0.076685205,0.08916235,0.028799728,-0.28795078,-0.36868376,0.050282434,0.18606466,-0.04075048,-0.19683944,0,-0.12412392,0.086012974,0.18401924,0.075609095,0.056823924,-0.2846788,-0.20857145,0.10820799
"(113.8142912476205, 22.73297791594709)",0.08365552,0.169508,0.18955411,0,0.09428108,0.39687026,0.0041513145,0.006569445,0.034069024,0.110327445,0.013805676,-0.006309945,0.27831414,0.065454476,0.13607222,-0.048773974,-0.54309976,-0.056778986,-0.007059895,-0.4388306,-0.16069794,0.1600159,0.31945118,-0.16173156,0.14457452,0.15219533,0.46000367,-0.1931591,-0.05752831,-0.20976703,0.049832683,-0.2446424,-0.04634184,0.10951981,-0.11536144,-0.026104528,0.056386173,-0.052034885,0.18752617,0.017058589,0.079426624,0.17614579,-0.14742607,-0.21230116,0.2317682,0.3805382,0.061852366,-0.15761669,0.23097607,-0.2907571,0.14287674,-0.04314876,-0.051061023,-0.09052073,-0.16551188,-0.07733557,-0.40309775,0.22152905,0.18199483,-0.119898975,-0.052369017,0.06685234,-0.3291509,0.099646986,0,0,-0.21591586,0.14342709,0.0010953248,0.40711457,-0.26798823,-0.059436284,-0.15462917,0.077801004,0.4279258,0.110530615,-0.31990495,-0.28358856,0.069712505,0.15558985,-0.07101586,-0.18654911,0,-0.095160045,0.06409174,0.2157227,0.16109426,0.10425487,-0.22978672,-0.05043536,0.06891721
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.010793168,0.17135492,0.16417561,0,0.058659524,0.27477553,-0.022161819,-0.06191744,0.12882335,0.10717528,0.021050978,-0.023808353,0.25380954,0.114682026,0.027493186,0.14399576,-0.32261124,-0.01743913,0.07010238,-0.3290278,-0.11817518,0.13508832,0.36583754,-0.11738141,0.06225792,0.0802174,0.343046,-0.20702383,-0.06497467,-0.12606426,0.0826174,-0.13609073,0.057034753,0.19157633,-0.17080326,-0.0049883164,-0.0517567,-0.06452106,0.119652174,-0.058027074,0.024020448,0.23112464,-0.09529451,-0.21313825,0.2945356,0.22466682,-0.093128085,-0.0997342,0.17584726,-0.030562442,0.05844694,-0.13508452,-0.050741278,-0.13599016,-0.1792796,-0.016789958,-0.3259395,0.20728244,0.09419117,-0.054148886,0.029317882,0.08204306,-0.26984575,0.045835197,0,0,-0.2107374,0.073562816,0.07729569,0.26456487,-0.26087245,-0.026830584,-0.07497792,0.04724939,0.3324838,0.1309925,-0.31300133,-0.21672729,-0.030900612,0.16231897,0.033130985,-0.24070026,0,-0.1322183,0.17220025,0.21097122,0.09119606,0.01756297,-0.26674053,-0.050872486,0.079641216
"(113.81639144939597, 22.76952145347482)",0.09097315,0.015540298,0.124311306,0,0.13075325,0.15957192,0.12730245,0.00268206,0.20903005,0.15609306,0.09522921,0.004522655,0.10469309,-0.10718722,-0.014097117,-0.030396134,-0.21078551,-0.012977865,-0.011788346,-0.38540855,-0.1676929,0.08760674,0.2194514,-0.2401494,0.05313729,0.047204904,0.5789347,-0.046314932,-0.017534204,-0.0477891,0.10954216,-0.22444923,-0.10898297,-0.014757991,0.14330263,-0.15118438,-0.20158377,-0.07927136,0.2106762,0.115860835,0.08179136,-0.05968306,0.24318933,-0.17153047,0.17305915,0.32193574,0.03225836,0.23941086,-0.049431212,-0.49868584,0.017065782,0.16800568,-0.030958489,-0.16426033,-0.21533737,-0.19710968,-0.3265126,0.023832634,0.12548585,-0.11278169,0.21015535,0.24849477,-0.19066128,0.14812604,0,0,-0.11535138,0.1427403,-0.05589676,0.14260136,-0.018962078,-0.034166075,-0.03087728,0.18460228,0.24742405,0.041653663,-0.44727778,-0.26668778,0.07307775,-0.010918988,-0.01027243,-0.08428864,0,0.1667482,0.10397365,0.09424049,0.13656051,-0.16826406,-0.21026382,-0.055980135,0.19456983
"(113.81732938826264, 22.736630019963336)",0.07183993,0.070337445,0.19521046,0,0.107720226,0.28833762,0.008373171,-0.050388157,0.114889376,0.065625764,0.0044330694,-0.018333334,0.2150487,0.001060158,0.13664421,-0.029631615,-0.4326932,-0.04122046,0.0008643451,-0.3758195,-0.06704885,0.12142135,0.32257637,-0.1143965,0.08118406,0.15231419,0.4080955,-0.16404653,-0.07963186,-0.11630939,0.017467316,-0.18433173,-0.009194605,0.17487827,-0.08890225,-0.05847984,-0.015623409,-0.02037032,0.10365131,0.07025365,0.08550996,0.12461725,-0.0830201,-0.19600148,0.20218824,0.2513121,0.04454246,-0.012642637,0.1283545,-0.12913679,0.09167966,-0.032060314,-0.029789813,-0.105226666,-0.14201549,-0.04423529,-0.2838992,0.26497185,0.132304,-0.06682664,0.04611404,0.089388154,-0.23745033,0.10444379,0,0,-0.15216628,0.06569544,-0.065487355,0.25809678,-0.20550096,-0.058014296,-0.051475137,0.15940912,0.29407173,0.04396145,-0.30598122,-0.3077499,0.10324757,0.1871537,-0.05684885,-0.18707646,0,-0.071516976,0.07860882,0.20684803,0.17263116,0.090805024,-0.26635417,-0.1010025,0.10306028
"(113.81863889729132, 22.73721560270781)",0.026432913,-0.089428425,0.13965933,0,0.1990736,0.17785789,0.03566186,-0.12001747,0.17101085,0.026549377,0.011494104,-0.025471222,0.14244676,-0.08144275,0.12869236,-0.076618314,-0.42186195,-0.13460101,-0.00226735,-0.29298258,0.034054834,0.10638991,0.3805559,-0.061763447,0.009894062,0.2529441,0.3799809,-0.27448714,-0.027815588,-0.081489965,-0.03093988,-0.2782087,-0.0024103895,0.3319528,-0.04264815,-0.08157827,-0.063928515,-0.089518204,0.012410991,0.066740766,0.09124484,0.21850729,-0.040352292,-0.20304823,0.13759114,0.0655423,-0.024797976,0.14663765,0.090950705,-0.033755776,0.0043614693,-0.09488939,-0.036475785,-0.11233512,-0.12754709,-0.13462962,-0.11190485,0.36054587,0.1498087,0.03697368,0.048008155,0.08970494,-0.14621359,0.15949205,0,0,-0.13318324,0.000148881,-0.18274161,0.26876184,-0.3136856,-0.081990086,0.076063275,0.17391989,0.17564552,0.04516676,-0.32346535,-0.4134157,0.14741813,0.19435862,-0.10604094,-0.23911206,0,-0.11960665,0.064085275,0.21793596,0.14187501,0.11065635,-0.30983412,-0.16931611,0.10413473
"(113.81881523600764, 22.75144080468773)",0.0049645267,-0.23479372,0.0035421648,0,0.22540136,0.031266663,0.11245917,-0.21337184,0.24704754,-0.0066971853,-0.0009785704,-0.062120892,0.03603924,-0.15589601,0.23911816,-0.05615449,-0.32057112,-0.19615617,0.12028544,-0.3312836,0.15622239,0.11103764,0.3168305,-0.05376667,-0.060778957,0.17612547,0.3084257,-0.22812134,-0.051461346,-0.007751394,-0.12297472,-0.18337293,0.017113842,0.3727216,0.11033596,-0.083250016,-0.015137579,-0.23427741,-0.041791074,0.16850214,0.097126104,0.19251731,0.060494907,-0.09275807,0.06555259,-0.07615901,-0.008775309,0.3508106,-0.07468579,0.027325008,-0.013019618,0.007683303,-0.058460712,0.008635579,-0.22269565,-0.13575166,0.089484535,0.3899861,0.13192213,0.013107788,0.13210072,0.10759271,0.00040396675,0.22524244,0,0,0.032669693,0.040297408,-0.19143313,0.17005831,-0.12334972,-0.037228115,0.1651383,0.084889874,0.041590776,-0.03779131,-0.26387605,-0.37217057,0.0981075,0.1491349,-0.07163096,-0.16062097,0,-0.088845745,0.02659548,0.12013514,0.07186387,0.047391385,-0.21144116,-0.21139991,0.14267674
"(113.81898810539418, 22.745659923583755)",0.035770815,-0.04838321,0.14714296,0,0.17262663,0.20477946,0.011537403,-0.06563082,0.13885592,0.05075275,-0.008649569,-0.010021199,0.12368103,-0.06135329,0.12156781,-0.06724271,-0.39927265,-0.09525846,0.012197591,-0.30236268,0.017490659,0.110585615,0.35747722,-0.065242276,0.0249102,0.24916038,0.39316317,-0.24275291,-0.015392639,-0.0889146,0.00554372,-0.2385768,0.0016836524,0.24779977,-0.05162348,-0.09564246,-0.082770586,-0.09326811,0.054826193,0.05380115,0.086506434,0.20013972,-0.044431128,-0.18563144,0.11825694,0.14278525,-0.028230108,0.10852088,0.1310726,-0.089555085,0.049708623,-0.05242463,-0.007248856,-0.101357214,-0.14174938,-0.1265139,-0.14988574,0.28599346,0.15432972,0.0204291,0.023161825,0.08220767,-0.16073817,0.16844112,0,0,-0.16474539,0.018279675,-0.15585575,0.28803736,-0.28391156,-0.06849187,0.017011462,0.1804622,0.19464855,0.03978008,-0.324946,-0.373222,0.14354558,0.17428234,-0.06794625,-0.22758485,0,-0.07164391,0.07965197,0.2153722,0.1650825,0.108802274,-0.31163687,-0.15568519,0.073145054
"(113.81900272893492, 22.751327231587776)",0.007028345,-0.23058876,0.0068331757,0,0.2242556,0.03680602,0.111196175,-0.20950651,0.24365407,-0.0057312474,-0.0009915642,-0.061058342,0.038786538,-0.15399927,0.23812586,-0.05883932,-0.3247543,-0.1943974,0.116849594,-0.33227107,0.15268916,0.11112903,0.31594306,-0.054825496,-0.05727754,0.17690814,0.31095055,-0.22689983,-0.051537536,-0.010696072,-0.1208801,-0.18546136,0.01534282,0.3684054,0.10763903,-0.0830217,-0.013926696,-0.23015253,-0.038694568,0.1672702,0.09757357,0.19073927,0.057438992,-0.09417591,0.0664947,-0.06983996,-0.005917944,0.34415615,-0.070786916,0.021359477,-0.010426234,0.007345464,-0.05792068,0.00729399,-0.22037137,-0.13534869,0.082689814,0.3878762,0.13315076,0.0116252415,0.12915061,0.10681171,-0.00384951,0.22369573,0,0,0.029565178,0.040806,-0.19074184,0.1730316,-0.12536862,-0.038171135,0.16069798,0.086644456,0.046485674,-0.036868274,-0.2640244,-0.37200314,0.09942342,0.14953542,-0.07315519,-0.16054882,0,-0.08812904,0.025832497,0.12157373,0.07425661,0.049188346,-0.2118099,-0.20945458,0.14164767
"(113.81941817365755, 22.737761119629813)",0.0601607,0.057301234,0.23939171,0,0.120153755,0.2780721,-0.04031703,0.025626257,0.1438481,0.05340492,0.012272049,0.012472043,0.17171428,-0.02014526,0.06222453,-0.12114486,-0.4242705,-0.052059922,-0.078146845,-0.31597784,-0.0741353,0.10984439,0.3289825,-0.08244088,0.10198365,0.28152752,0.41947734,-0.17705208,0.0012021139,-0.13926755,0.058818605,-0.25249448,-0.038873263,0.18166113,-0.12135054,-0.09524487,-0.11723101,0.026826844,0.08010205,0.021075636,0.114996515,0.13986075,-0.029595613,-0.23125164,0.14354593,0.24991822,0.008739255,0.013717189,0.24233711,-0.1057041,0.050847385,-0.07866578,0.014813215,-0.18356715,-0.0922492,-0.111669034,-0.24280441,0.2538727,0.13236016,0.06041589,0.027728539,0.0958642,-0.20486653,0.09635246,0,0,-0.22934055,-0.010641169,-0.16745147,0.28302154,-0.3235549,-0.08593591,-0.023145603,0.27966616,0.2372977,0.054883085,-0.35326523,-0.3840485,0.23397933,0.1682544,-0.0757756,-0.2681595,0,-0.05351962,0.07903038,0.2380992,0.21869586,0.15319465,-0.33446276,-0.11112337,0.07787169
"(113.81990470576372, 22.740949654796253)",0.10476516,0.12726985,0.20362656,0,0.08680409,0.3753691,-0.012068421,0.05307515,0.0713557,0.07795868,0.022648294,0.014886521,0.22227117,0.014622152,0.13653973,-0.14128333,-0.5262755,-0.058460046,-0.0518971,-0.42698136,-0.118217975,0.15037873,0.27725142,-0.13810112,0.16485247,0.21206638,0.459671,-0.13362283,-0.019779108,-0.21258104,0.04555573,-0.2415226,-0.09199332,0.08638237,-0.085253194,-0.051833864,0.028268311,-0.007853344,0.16348337,0.05149486,0.113559596,0.11215317,-0.08168683,-0.19642128,0.16885556,0.37355915,0.104002714,-0.10203324,0.25843254,-0.29231608,0.12501909,-0.010299105,-0.025125813,-0.100101285,-0.13893852,-0.10117009,-0.3470602,0.22455089,0.17250273,-0.06195994,-0.022668365,0.07442609,-0.27600226,0.09866014,0,0,-0.20036444,0.10870032,-0.07288462,0.36463332,-0.23774886,-0.06493666,-0.12521519,0.16411692,0.34926292,0.07035161,-0.30850497,-0.30758867,0.16991551,0.12948489,-0.08768041,-0.17727284,0,-0.053056486,0.021629158,0.19893773,0.19388764,0.14167584,-0.22069612,-0.052196883,0.083778284
"(113.82033985085772, 22.75034048564345)",0.04021519,-0.13207522,0.03912775,0,0.16757661,0.019905452,0.11541779,-0.12104544,0.21200594,0.07367977,0.019186694,-0.038408983,0.0787356,-0.16432667,0.12774947,-0.04530534,-0.27844965,-0.102790594,0.037763037,-0.27460378,0.032719407,0.074494645,0.21264616,-0.1202703,-0.07696816,0.10910895,0.3225737,-0.1772154,-0.032722555,0.008472946,-0.06659745,-0.1916561,-0.059331894,0.2181217,0.12245418,-0.101977974,-0.09468098,-0.16454415,0.027010746,0.14809878,0.06362226,0.0931548,0.086132444,-0.13741437,0.058355264,0.046776913,-0.0016274154,0.33769226,-0.08995248,-0.14477076,-0.020046588,0.08722615,-0.04038711,-0.07939369,-0.19549176,-0.13028283,-0.02903258,0.20923924,0.085251085,-0.04451846,0.11435889,0.14843377,-0.068253666,0.16271505,0,0,-0.027653083,0.08472048,-0.12962922,0.16145611,-0.106207855,-0.029110268,0.10051191,0.08399312,0.10304251,-0.02000527,-0.34403738,-0.30821782,0.12759496,0.06563726,-0.0766095,-0.08830394,0,-0.003931999,0.030360244,0.07302636,0.08641518,-0.04153876,-0.18140039,-0.11689776,0.14549312
"(113.8203581120728, 22.73916049552549)",0.07529065,0.11702685,0.25719747,0,0.083711706,0.31214353,-0.0577932,0.08369534,0.122370586,0.07915219,0.032708365,0.035021797,0.19239563,-0.0072542503,0.009045668,-0.12503695,-0.425236,-0.014229819,-0.11694913,-0.29956093,-0.11988334,0.10563511,0.30337974,-0.09968804,0.12544271,0.27487326,0.4368327,-0.15166289,0.027184747,-0.16605185,0.09466523,-0.2603718,-0.08389242,0.115261324,-0.12943323,-0.090761095,-0.12848543,0.069341525,0.12151273,-0.0037128339,0.10335984,0.11110771,-0.0309252,-0.2508326,0.15682262,0.31968364,0.016777664,-0.04600753,0.28266963,-0.19277683,0.052364063,-0.06683658,0.01407643,-0.21156381,-0.07722984,-0.11362539,-0.3192696,0.18792635,0.12529609,0.044563364,0.008328509,0.09691798,-0.2528736,0.06489307,0,0,-0.26956192,0.01056223,-0.12611556,0.3013098,-0.32736653,-0.08111637,-0.06876518,0.2756987,0.27424765,0.08451992,-0.36740345,-0.34684223,0.24115941,0.12981787,-0.078701295,-0.23827286,0,-0.03672135,0.07203502,0.22758736,0.22099741,0.1343974,-0.309898,-0.057080086,0.07865382
"(113.82097160130566, 22.739409765832928)",0.0793228,0.12427926,0.2608182,0,0.077891596,0.3181081,-0.059148245,0.094424665,0.11962117,0.08116951,0.034617726,0.037136614,0.19353604,-0.0064393505,0.006747067,-0.13348761,-0.42902914,-0.009970706,-0.1247105,-0.30219242,-0.12667339,0.10512774,0.29304463,-0.10316697,0.13309447,0.27378586,0.43846497,-0.1412225,0.029062912,-0.17077015,0.09654178,-0.26041874,-0.09230594,0.10184937,-0.126931,-0.09077875,-0.12577197,0.07670775,0.12731603,-0.0026757428,0.10603965,0.10109529,-0.028992102,-0.25028095,0.1541383,0.3325291,0.026690409,-0.053692445,0.28807345,-0.20670396,0.056215283,-0.06161355,0.0147637725,-0.21334308,-0.0748103,-0.11218332,-0.32735562,0.17902574,0.12397224,0.042575236,0.0067765675,0.09752942,-0.25641105,0.060376585,0,0,-0.2709528,0.013283778,-0.1242764,0.3020481,-0.32232746,-0.080735646,-0.0759567,0.27885228,0.2786224,0.08278032,-0.36679602,-0.34255773,0.24837308,0.123539954,-0.08164971,-0.23363315,0,-0.03162598,0.06637928,0.22336824,0.22447859,0.13546176,-0.30220997,-0.050177768,0.07941762
"(113.82100038874977, 22.740267612530623)",0.097007066,0.040261786,0.21351011,0,0.12097886,0.2901938,-0.018107802,0.0053218603,0.08484416,0.04652366,0.0060009398,0.013409635,0.21358773,-0.04710927,0.10012493,-0.13746941,-0.4927616,-0.0514892,-0.09985194,-0.27609816,-0.04014353,0.09254517,0.2969108,-0.07618195,0.07597223,0.24673715,0.3756459,-0.20105547,-0.021368504,-0.14329322,0.009671744,-0.2746633,-0.080774374,0.19026752,-0.109180436,-0.061188694,-0.025723051,0.051221624,0.08202389,0.048975877,0.08401882,0.12914428,-0.13470033,-0.23032133,0.14038593,0.22275454,0.055159196,-0.023974657,0.1817481,-0.16358314,0.05962285,-0.06507121,-0.017925099,-0.14163706,-0.055692084,-0.08302046,-0.26722068,0.2677111,0.14131616,-0.01580653,-0.035026122,0.05315259,-0.24588847,0.08448109,0,0,-0.19624755,0.026017953,-0.13487911,0.30727124,-0.31228134,-0.08418792,-0.040692836,0.19700672,0.26957902,0.06005601,-0.30070245,-0.34985623,0.20115612,0.17802449,-0.14024179,-0.16814305,0,-0.09641445,0.019277398,0.21560338,0.19055234,0.1477814,-0.2732052,-0.07315265,0.07942242
"(113.8216525636664, 22.75958277862884)",0.0060206614,-0.21319702,0.0038877823,0,0.200575,-0.01080003,0.12438579,-0.1574914,0.26547658,0.05022847,0.043919448,-0.039181266,0.007997967,-0.1978969,0.1421862,-0.057097018,-0.26664144,-0.15210973,0.074165575,-0.30143246,0.099426,0.095871076,0.2749721,-0.09780383,-0.07488619,0.16927394,0.36100534,-0.19886306,0.0038296059,0.010304328,-0.08532562,-0.20060371,-0.051419776,0.28697097,0.18271615,-0.122745425,-0.10425779,-0.23440625,-0.004669793,0.1666046,0.08957123,0.13851967,0.1649237,-0.11740155,0.043386087,-0.011080273,-0.019418076,0.40822667,-0.080437176,-0.10982002,-0.04763044,0.075318724,-0.05147817,-0.053640015,-0.23640579,-0.18255964,0.054502077,0.27503866,0.10521783,0.012961429,0.16840477,0.16245103,-0.015809644,0.21922588,0,0,-0.0035693273,0.0692393,-0.1720131,0.16115022,-0.10440285,-0.028010942,0.1585729,0.10267381,0.030932348,-0.023398757,-0.34540117,-0.35074553,0.13686903,0.0537391,-0.06684539,-0.12674443,0,-0.015317671,0.02735269,0.07565118,0.07347267,-0.028554633,-0.1797826,-0.16730401,0.16968086
"(113.8217538301683, 22.695054564128984)",0.102902934,0.35552186,0.26846224,0,-0.19013272,0.32471523,-0.038228653,0.06862816,0.030655019,0.15780038,0.03215303,-0.017931707,0.34826723,0.1374208,-0.07390251,0.23267794,-0.20250005,0.31142917,-0.08985947,-0.1806561,-0.19788365,-0.014571976,0.04987713,-0.15983222,0.10249105,-0.26434553,0.16677034,0.14873037,-0.21435738,-0.025831733,0.058484983,0.10435165,-0.06667401,-0.14534436,-0.10525583,0.045447316,0.058624957,0.29551262,0.23299399,0.037190758,-0.038136594,-0.18399486,-0.22577044,-0.17716737,0.35397983,0.3928587,0.16690238,-0.33605874,-0.0791357,-0.18369105,0.16378331,0.022223067,-0.08655778,-0.1526202,-0.023571685,0.34473467,-0.6090557,-0.0999639,-0.0937841,-0.3080687,0.08751851,0.05825136,-0.41894543,-0.17337328,0,0,-0.10078265,0.11116879,0.3462642,-0.043375865,0.13261175,0.04766251,-0.24558134,0.014790565,0.4252701,0.021514855,-0.14802386,0.13324094,-0.08836125,0.097319216,-0.02265151,0.11474189,0,-0.038934954,0.076412365,0.03309031,0.11487832,-0.15008982,0.020881578,0.18938698,0.15928358
