coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.0013666525,-0.07952115,0.020625288,0,0.2933839,0.1793551,0.16691281,-0.2457018,0,0.0075753033,0.046214506,-0.11102514,0.19936351,-0.07957747,0.13952358,0,-0.2499648,-0.24011002,0.0018166704,-0.36725402,0,0.040823683,0.33507428,-0.10089287,0.04112529,0.033799578,0.45357862,-0.20317486,-0.13353245,-0.09992308,0.00580927,-0.2692391,0.044812948,0.32562056,-0.07108845,-0.07629455,-0.13141738,-0.07491253,0.0833977,0,0.09901726,0.18865559,0.07040629,-0.23830754,0.28865775,0.05952251,-0.09982805,0.23767021,-0.13753618,-0.13261424,-0.08575587,-0.108001746,-0.16949725,-0.07738236,-0.22052857,-0.15638337,-0.21644008,0.27102426,0.15583874,-0.04598501,0.1572715,0.18262245,-0.0919052,0.047992446,0,0,-0.036231823,0.010622319,-0.1247104,0.09505971,-0.23300315,-0.08457645,0.12380189,0.087710194,0.21889402,0.0352628,-0.35106397,-0.45622385,-0.10946011,0.1772686,-0.12679799,-0.20628068,0,-0.13562751,0.07955511,0.17336178,0.028117217,0,-0.36533713,-0.20586364,0.15289786
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.040622406,0.0066051167,0.073700406,0,0.24678317,0.25468755,0.13280283,-0.15656742,0,0.011313565,0.051111266,-0.08440548,0.21779253,-0.043011278,0.12771915,0,-0.24716765,-0.2026085,-0.028221697,-0.42778495,0,0.056492135,0.29318798,-0.12729798,0.117402874,0.03474087,0.5051576,-0.11123661,-0.1262614,-0.14956445,0.066667914,-0.24362575,0.015927888,0.21556124,-0.109328315,-0.08093329,-0.14493875,-0.0061650164,0.13698554,0,0.12511265,0.10697397,0.10383096,-0.23727733,0.29996487,0.18511905,-0.053686082,0.16573755,-0.05390489,-0.21327752,-0.05206853,-0.07066835,-0.13928483,-0.0983115,-0.21577269,-0.15580517,-0.30603108,0.21496199,0.16004054,-0.05135141,0.16576207,0.1955265,-0.118457355,0.013849415,0,0,-0.069671944,0.021849196,-0.11841094,0.08841713,-0.18983959,-0.08815373,0.05894729,0.15472248,0.25822696,0.0358359,-0.35679942,-0.43283173,-0.06947061,0.15886347,-0.09634151,-0.2078608,0,-0.07026745,0.08131668,0.18386392,0.07395259,0,-0.37280923,-0.17056115,0.15233794
"(113.82547043203664, 22.732072572369457)",0.06900871,0.17407677,0.12620597,0,0.2078021,0.4221341,0.07054785,-0.062430125,0,0.013030678,0.044626325,-0.05330559,0.29697216,0.098417826,0.10681316,0,-0.24358669,-0.19329253,0.001120708,-0.5291932,0,0.11139625,0.32832998,-0.1539861,0.23697403,0.034786783,0.5822837,-0.06461073,-0.12130846,-0.27330866,0.20385645,-0.23552713,0.04386252,0.12785757,-0.2625898,-0.038749255,-0.1464603,0.05080862,0.23605816,0,0.12943803,0.113493584,0.07953894,-0.25152183,0.4055317,0.34009677,-0.08907749,-0.027855396,0.12141478,-0.27798888,-0.0055643115,-0.1190064,-0.11710353,-0.10962098,-0.22922,-0.17532033,-0.4831108,0.17429349,0.21315145,-0.05570161,0.12202733,0.17953551,-0.19302744,-0.031903528,0,0,-0.16237651,0.045427907,-0.056476258,0.15044717,-0.2180744,-0.09643646,-0.05942497,0.17717245,0.3860709,0.12504768,-0.3543524,-0.3992255,-0.12756115,0.18454722,-0.008605127,-0.2711973,0,-0.0508179,0.15217954,0.26283324,0.09044889,0,-0.45139593,-0.12509544,0.11241509
"(113.8255877501778, 22.740467189229683)",0.047558807,0.0044507664,0.08357517,0,0.28127718,0.29017165,0.14542775,-0.15326147,0,0.015996523,0.054301918,-0.08632772,0.26327252,-0.041520603,0.1355689,0,-0.3563873,-0.24497958,-0.08097173,-0.418707,0,0.059588127,0.297837,-0.13828582,0.13332623,0.07351895,0.5083951,-0.17601812,-0.11751281,-0.18602383,0.045594506,-0.34395528,-0.013490618,0.25020248,-0.123412594,-0.06675883,-0.098795995,-0.0032336004,0.14145772,0,0.13313903,0.15643182,0.038023453,-0.27015728,0.28978965,0.18293397,-0.029073037,0.13035572,-0.027785273,-0.2600601,-0.047500424,-0.11791579,-0.15557173,-0.11453198,-0.18372497,-0.18768388,-0.32413626,0.24968514,0.19317989,-0.04778562,0.09055749,0.17921315,-0.15340823,0.010406263,0,0,-0.099059284,0.02329811,-0.14835033,0.17780359,-0.29594618,-0.119223736,0.049819153,0.13708144,0.31523052,0.058622472,-0.36964667,-0.48292983,-0.035423927,0.17299557,-0.16969147,-0.22917813,0,-0.11886977,0.047358315,0.20499189,0.07854239,0,-0.37326092,-0.1689149,0.13698035
"(113.8261265859758, 22.741630755564017)",0.04650172,0.001250295,0.0777672,0,0.2842146,0.28745887,0.1498899,-0.15629531,0,0.018612377,0.055033028,-0.087882,0.26357365,-0.04449416,0.1405945,0,-0.36586586,-0.25099397,-0.07969974,-0.42203432,0,0.0620559,0.29595584,-0.14173833,0.13099366,0.07416378,0.508045,-0.18249395,-0.11579792,-0.18714541,0.039167628,-0.3493322,-0.016880978,0.25285724,-0.11604278,-0.06614962,-0.09183253,-0.014438499,0.14105576,0,0.1335651,0.1627231,0.03681973,-0.269601,0.28496826,0.1820259,-0.026781619,0.13456932,-0.029166194,-0.26661012,-0.046750024,-0.11513377,-0.15852289,-0.11111254,-0.18827519,-0.19215009,-0.31848577,0.25205976,0.19548145,-0.050600406,0.08566951,0.17943357,-0.15311077,0.014366634,0,0,-0.097172216,0.029504966,-0.14857271,0.18763453,-0.29919845,-0.118958615,0.05053672,0.12797508,0.31744388,0.058390357,-0.37180287,-0.48492384,-0.034035854,0.16904621,-0.17437965,-0.22775024,0,-0.12207936,0.042279694,0.20140976,0.07552061,0,-0.36650097,-0.16974132,0.1366841
"(113.82669465097948, 22.74182474386325)",0.049441375,0.010903565,0.0817092,0,0.28148675,0.29551917,0.14823006,-0.1484936,0,0.022103377,0.05621764,-0.08585687,0.2693112,-0.040295012,0.13807537,0,-0.37262347,-0.24938302,-0.08467527,-0.42594683,0,0.0639222,0.29271895,-0.14647217,0.13692304,0.07479064,0.51259005,-0.1809268,-0.11392969,-0.1933693,0.043403134,-0.35358468,-0.021551691,0.24454612,-0.11927642,-0.065211035,-0.0902708,-0.011251498,0.14746857,0,0.13451084,0.16115496,0.03467529,-0.272586,0.286106,0.19443637,-0.023376137,0.12499198,-0.02037868,-0.2791799,-0.043461762,-0.11431951,-0.15773079,-0.11456414,-0.18756166,-0.19413322,-0.32906651,0.24642998,0.19736686,-0.052878518,0.080085345,0.17995465,-0.1599173,0.011339225,0,0,-0.10361992,0.03323349,-0.1460824,0.19550666,-0.30336148,-0.12027412,0.04283377,0.12839213,0.32693145,0.061869197,-0.375166,-0.4839121,-0.030671962,0.16636102,-0.17573181,-0.22835872,0,-0.120100155,0.041318838,0.20259354,0.07813466,0,-0.36551005,-0.16501091,0.13518223
"(113.82925756712037, 22.7273109606338)",-0.030227877,-0.05049807,0.008083726,0,0.2889263,0.19070749,0.13031988,-0.23632212,0,-0.03182458,0.047938973,-0.10558589,0.1898943,-0.021040209,0.13651286,0,-0.18339384,-0.28815076,0.057320375,-0.4101163,0,0.078233555,0.3727343,-0.077248946,0.07744386,0.0674973,0.4429218,-0.18992585,-0.10655074,-0.15096565,0.058555588,-0.24463044,0.086932436,0.36626503,-0.14766206,-0.050324082,-0.16433798,-0.088806495,0.06556414,0,0.11203204,0.2354022,0.12721227,-0.22723559,0.32453588,0.030777276,-0.17285016,0.23114893,-0.039394364,-0.017663091,-0.12176038,-0.17029898,-0.15890922,-0.07808766,-0.25079548,-0.1914883,-0.17838007,0.31345057,0.16359144,0.03598236,0.18117806,0.18014698,-0.039388,0.027580895,0,0,-0.050731115,-0.016718168,-0.13779145,0.08242047,-0.25665605,-0.080730386,0.14678481,0.109193705,0.18461084,0.0721746,-0.3410154,-0.4700954,-0.12070506,0.18608217,-0.053387966,-0.28809413,0,-0.15429312,0.12552665,0.20520097,0.0040386096,0,-0.42285424,-0.21407798,0.14171356
"(113.8299294673386, 22.701542714887747)",0.057593293,0.13854954,0.12781751,0,0.09087664,0.38275972,0.1139275,-0.15005633,0,0.027484477,0.058149904,-0.1028911,0.29915696,0.08345983,0.06376633,0,-0.19359167,-0.0010925196,-0.0367538,-0.36416388,0,-0.009079274,0.22964022,-0.12383354,0.19132525,-0.22159722,0.41479272,0.063164435,-0.2714998,-0.12306607,0.067941606,-0.06616562,0.04456597,0.066586144,-0.13331293,0.007227363,0.028166022,0.18380083,0.22603458,0,0.061956704,-0.049900867,-0.07876001,-0.18147634,0.46108642,0.25680923,0.08464144,-0.17106849,-0.19332653,-0.2465454,0.062440947,-0.10295188,-0.20450181,-0.033226825,-0.12261658,0.12583143,-0.56807375,0.10351233,0.08168837,-0.2572293,0.19048393,0.11837004,-0.28113058,-0.10002636,0,0,0.007496519,0.041016098,0.15820941,-0.080813676,0.042622417,-0.032326743,-0.09287663,0.041503258,0.38633668,0.019327618,-0.14823337,-0.15974787,-0.3066597,0.19523703,-0.087395884,-0.03283009,0,-0.10816188,0.07708822,0.12795706,0.040706284,0,-0.18471518,-0.038610063,0.19044963
"(113.83320035508328, 22.710288669248776)",0.00030560046,-0.07629782,0.00280116,0,0.1863985,0.17275493,0.17029776,-0.328035,0,-0.036221385,0.045465216,-0.14252727,0.2020662,-0.041401304,0.14646402,0,-0.11540398,-0.11304206,0.06822096,-0.30759037,0,-0.016701099,0.29915938,-0.05456284,0.029181592,-0.18222582,0.32753876,-0.053018995,-0.2632236,-0.018412309,-0.04588396,-0.05535529,0.09860571,0.29997426,-0.047491893,-0.008841379,-0.0069823526,0.03477065,0.07038526,0,0.04334411,0.051954687,-0.011340637,-0.15172157,0.40120637,-0.02340433,-0.025223538,0.1163781,-0.34098884,-0.008639902,-0.05576028,-0.10297496,-0.2306297,0.023815384,-0.17719841,0.07566956,-0.27651083,0.26176882,0.06560568,-0.18586184,0.2667291,0.12566762,-0.11763837,-0.016433887,0,0,0.12418972,0.008176561,0.058719225,-0.1480207,0.044261523,-0.015429534,0.10910773,-0.009746574,0.1870904,-0.016783066,-0.14871936,-0.24526805,-0.31671196,0.21986815,-0.086032644,-0.034632236,0,-0.17402631,0.073194936,0.09901638,-0.040792607,0,-0.21634215,-0.1422481,0.21836488
"(113.83611068481646, 22.706393785175827)",0.05478079,0.005961148,0.063300006,0,0.118441194,0.26069057,0.15847062,-0.28011128,0,-0.02063647,0.0569645,-0.12974279,0.2562636,-0.008968137,0.10431059,0,-0.09330851,0.000111382455,0.022921257,-0.29475665,0,-0.053489633,0.26138383,-0.07602826,0.07833537,-0.28146684,0.35311753,0.05562132,-0.32044852,-0.015785323,-0.008510064,-0.0019969568,0.07004223,0.1871869,-0.05552809,0.0046575684,0.024285141,0.1759849,0.14681423,0,0.023956254,-0.08217745,-0.06498037,-0.15391728,0.48211432,0.07895698,0.052348495,-0.024529994,-0.3976421,-0.11760923,-0.0077530015,-0.069817744,-0.24460515,0.019071294,-0.12672654,0.17664266,-0.45772463,0.17384776,0.043503955,-0.28772527,0.29490748,0.11713438,-0.21601886,-0.06995591,0,0,0.13272564,0.025361534,0.15733778,-0.22745393,0.16154966,-0.0037886798,0.023198437,0.0029876307,0.26795816,-0.00980287,-0.10325584,-0.1451847,-0.37945986,0.23130813,-0.08957084,0.066942334,0,-0.13562688,0.07269853,0.08900379,-0.019834392,0,-0.17001122,-0.06951164,0.24885646
"(113.83767636678552, 22.729246298982783)",0.08873864,0.043816745,0.041818272,0,0.16898485,0.25791898,0.102804214,-0.18218134,0,-0.041944303,0.039298773,-0.06665459,0.22169681,-0.022349782,0.1467396,0,-0.059050817,-0.11903359,0.07944102,-0.4191218,0,0.041699022,0.29694167,-0.085266426,0.09025832,-0.0924719,0.46396697,0.011719786,-0.18276767,-0.122639,0.11446966,-0.05387111,0.051842198,0.17925835,-0.15715154,-0.036645688,-0.14136663,0.08082797,0.14978343,0,0.061339796,-0.010099135,0.09867221,-0.18099801,0.4103079,0.15817392,-0.095595874,0.12537563,-0.14110586,-0.14220208,-0.07308018,-0.008019993,-0.15048063,-0.019251974,-0.22766742,-0.05402141,-0.3655143,0.18878074,0.12260641,-0.13881053,0.26311094,0.16329817,-0.11489024,-0.026251636,0,0,0.015860735,0.049577963,0.0039454773,-0.09525935,0.04248201,-0.02608446,0.04695649,0.111011066,0.20808913,0.056969516,-0.24787013,-0.28084987,-0.23260814,0.18874662,0.02249007,-0.05967465,0,-0.03907098,0.12560055,0.16482162,0.014317386,0,-0.36563337,-0.11043727,0.18957327
"(113.83768968199222, 22.70836520891622)",0.053814314,-0.047287732,0.03571814,0,0.18405128,0.25701585,0.15457498,-0.2540423,0,-0.059098072,0.048702955,-0.11093466,0.20754065,-0.025327526,0.14592935,0,-0.11416727,-0.110699266,0.03630042,-0.34856564,0,-0.0114424825,0.2789452,-0.059860293,0.10801091,-0.16299158,0.3928827,0.019779555,-0.25410002,-0.0776641,0.017344236,-0.07731922,0.067812145,0.22238693,-0.08061604,-0.011411874,-0.008642871,0.11391188,0.12584545,0,0.06765044,-0.023286797,0.008258384,-0.14043593,0.41537145,0.052116573,0.018911846,0.06036374,-0.2913687,-0.119365335,-0.032950744,-0.08712559,-0.21246558,0.027880086,-0.15015393,0.042971253,-0.3619361,0.23438537,0.108186126,-0.185999,0.26339725,0.12264459,-0.13297105,-0.031864606,0,0,0.10837334,0.0027607344,0.03328181,-0.15501615,0.07571146,-0.032218143,0.059147757,0.05851697,0.21765655,-0.006072469,-0.1277234,-0.24719894,-0.3017454,0.22164784,-0.08209922,-0.023025036,0,-0.1168237,0.06332576,0.12594825,-0.007996343,0,-0.24347287,-0.12123883,0.21728435
"(113.83835039645068, 22.707972199031104)",0.06155222,-0.035437644,0.04393093,0,0.18115196,0.26899925,0.15187623,-0.24262486,0,-0.056271605,0.050464317,-0.10570444,0.21244352,-0.021037705,0.13996448,0,-0.113584906,-0.105034724,0.030991372,-0.35461605,0,-0.010023009,0.27764142,-0.06564282,0.11665889,-0.16305374,0.4070583,0.027233534,-0.25258505,-0.08412115,0.030088142,-0.07997681,0.06391266,0.20634815,-0.08742981,-0.013241677,-0.01438025,0.124128446,0.13673274,0,0.06851959,-0.033857174,0.0119044,-0.1435145,0.42014235,0.07088125,0.02161257,0.050597683,-0.28236386,-0.14086674,-0.029528053,-0.08200876,-0.2082641,0.02237743,-0.14740962,0.038093567,-0.38162202,0.22444549,0.112472326,-0.19006447,0.26276228,0.12579837,-0.14145222,-0.0347616,0,0,0.099761695,0.0055032037,0.03443805,-0.15299462,0.07720243,-0.034465924,0.04863481,0.06755174,0.22763,-0.0019061044,-0.13221768,-0.24561721,-0.30096966,0.220122,-0.07846288,-0.022310078,0,-0.10546712,0.0668084,0.13093185,-0.0019280538,0,-0.24959713,-0.116444364,0.21698312
"(113.83870410437312, 22.70824089416124)",0.063371085,-0.035418004,0.04339252,0,0.18160306,0.26949927,0.1514393,-0.24116848,0,-0.05690752,0.05099027,-0.10416396,0.21135627,-0.022461407,0.1408474,0,-0.11191422,-0.1059521,0.0322636,-0.35737485,0,-0.00867559,0.2785466,-0.06606801,0.11710694,-0.1610341,0.41087064,0.028386645,-0.25066948,-0.085522674,0.032407127,-0.079774395,0.06262945,0.20509614,-0.08730923,-0.014345465,-0.016886178,0.123593524,0.1377382,0,0.0689885,-0.035331227,0.015872654,-0.14342482,0.4201202,0.073029876,0.020291,0.053332925,-0.28020778,-0.14414701,-0.030686291,-0.078864805,-0.20730855,0.022718487,-0.14938608,0.034479283,-0.38181454,0.22424573,0.11407463,-0.18935773,0.2644581,0.12700109,-0.14039233,-0.03349372,0,0,0.09918677,0.006822612,0.032795437,-0.15279809,0.078952976,-0.034365796,0.04883976,0.06965881,0.22630797,-0.00079814345,-0.13400449,-0.24670643,-0.2998758,0.21907012,-0.07629847,-0.021706402,0,-0.10249379,0.06730053,0.13169204,-0.0015430525,0,-0.25191915,-0.1166711,0.21754561
"(113.83890370760425, 22.73001989242725)",0.104035474,0.07922873,0.066770665,0,0.16667669,0.30054966,0.093677014,-0.15661891,0,-0.031534508,0.036007613,-0.059461113,0.2487037,-0.004167177,0.14912091,0,-0.10323784,-0.11606833,0.05987602,-0.44057316,0,0.052019954,0.29672757,-0.10007085,0.11512285,-0.0788663,0.48978397,0.0061619207,-0.18145703,-0.1488483,0.1300609,-0.07604146,0.0432441,0.15361696,-0.18364011,-0.035770908,-0.13205166,0.09450407,0.17224997,0,0.068207875,-0.00825163,0.07478681,-0.19626607,0.41383654,0.20971446,-0.07998955,0.081829295,-0.09910183,-0.18541342,-0.05133322,-0.009749794,-0.14193726,-0.03141696,-0.21996543,-0.06236539,-0.41016817,0.1815852,0.13882475,-0.1482314,0.23219928,0.16088176,-0.146074,-0.03130143,0,0,-0.015587451,0.059051123,0.0020466223,-0.05346692,0.011552267,-0.03821647,0.014009085,0.12260633,0.2519788,0.06689509,-0.26102817,-0.29078627,-0.21646726,0.1953287,0.01442287,-0.07336491,0,-0.034385063,0.12460013,0.18411542,0.035784043,0,-0.37896708,-0.10440263,0.1768688
"(113.83894509218725, 22.70832643578929)",0.06508944,-0.03385982,0.044194054,0,0.18146883,0.271341,0.1508467,-0.23917057,0,-0.056756094,0.05141288,-0.102837384,0.21155061,-0.022519298,0.14059956,0,-0.111351356,-0.10566057,0.032277253,-0.35946402,0,-0.0077947453,0.27904493,-0.06697349,0.118342154,-0.16000316,0.4144479,0.029568814,-0.2496034,-0.0869935,0.034989744,-0.08002281,0.061639816,0.20267867,-0.08814894,-0.01508796,-0.01866695,0.1244254,0.13955906,0,0.06928408,-0.037004046,0.017911684,-0.14386599,0.4207634,0.07645795,0.019933306,0.053197205,-0.2779412,-0.14824004,-0.030683937,-0.07685723,-0.20637614,0.022217339,-0.15006539,0.03226362,-0.38441038,0.22303095,0.11539376,-0.1895835,0.26502287,0.12788886,-0.14113364,-0.033150546,0,0,0.0977018,0.007845592,0.032286473,-0.15215044,0.07971047,-0.03460198,0.047551077,0.07162943,0.22710295,0.00031069666,-0.13548253,-0.24707001,-0.29931864,0.21849923,-0.07485315,-0.02145645,0,-0.09990277,0.06801668,0.13276786,-0.0005755648,0,-0.25380543,-0.11626722,0.2176924
"(113.83905075110482, 22.730816919442955)",0.10828448,0.100608945,0.08238848,0,0.16537249,0.32331958,0.08671932,-0.13826819,0,-0.022743963,0.03419663,-0.05579113,0.26142067,0.0074850693,0.14719321,0,-0.13071606,-0.1154066,0.04614376,-0.45248157,0,0.058747433,0.2956551,-0.108995914,0.13066983,-0.06553805,0.5036713,0.00067611784,-0.17660289,-0.16447133,0.13898845,-0.09143883,0.03829828,0.13854197,-0.19769947,-0.03751065,-0.13060474,0.098116085,0.18432395,0,0.07472649,-0.0018394366,0.06434931,-0.20640284,0.41074386,0.24162558,-0.07249946,0.05801761,-0.06756194,-0.20756714,-0.038085833,-0.013486484,-0.13496275,-0.04256732,-0.2171292,-0.069426544,-0.4312973,0.17500879,0.14681058,-0.1466366,0.21219456,0.16105904,-0.16205311,-0.033595704,0,0,-0.038663983,0.06214631,-0.0021107122,-0.024031118,-0.014172725,-0.04591056,-0.0047498383,0.13226315,0.27636832,0.07169733,-0.2735284,-0.30005282,-0.19953126,0.19585602,0.00927347,-0.0894333,0,-0.0319542,0.12457076,0.19487824,0.050670363,0,-0.38695723,-0.10261769,0.16701142
"(113.83917493399537, 22.73007038142492)",0.10599725,0.082897335,0.06933927,0,0.16683054,0.30563077,0.093097046,-0.15428923,0,-0.03029956,0.035458624,-0.05878674,0.25224084,-0.0021614954,0.14976308,0,-0.109075055,-0.11589986,0.05765136,-0.44267493,0,0.05302757,0.2968241,-0.10181256,0.11766263,-0.0777743,0.4925898,0.0048162565,-0.18176304,-0.15174982,0.1313981,-0.07914494,0.042317152,0.15100262,-0.18657361,-0.035381407,-0.13001917,0.09593551,0.17496428,0,0.06864183,-0.007746212,0.070776865,-0.19797914,0.4143982,0.21515591,-0.07793037,0.076419815,-0.09525667,-0.1910651,-0.048558027,-0.010103563,-0.14133519,-0.032311343,-0.21870795,-0.06316561,-0.41566348,0.18104549,0.14108089,-0.15023912,0.22791404,0.16018523,-0.15017566,-0.031658344,0,0,-0.018890338,0.060441587,0.0021271482,-0.048208933,0.0078106374,-0.039703175,0.010016944,0.12296163,0.2576742,0.06813019,-0.26204258,-0.2917837,-0.21549821,0.19649483,0.012850451,-0.07427874,0,-0.03433881,0.12420654,0.18637578,0.0379244,0,-0.3801814,-0.10370171,0.17528826
"(113.8394620811632, 22.730274593961543)",0.073077075,0.028971015,0.06594635,0,0.21917766,0.31290674,0.13740177,-0.1842388,0,-0.00424581,0.05633898,-0.07934713,0.2650875,-0.019109271,0.13648917,0,-0.24476632,-0.16256317,-0.008679987,-0.40962905,0,0.043655485,0.3096736,-0.11618313,0.12513602,-0.04543853,0.49566385,-0.08805489,-0.17468034,-0.15820433,0.06885469,-0.20535213,0.017035425,0.20320863,-0.13260452,-0.035467476,-0.06208786,0.055241566,0.16789421,0,0.083235666,0.06998753,0.012442213,-0.22303921,0.38215274,0.17966771,-0.025787555,0.057574958,-0.11824338,-0.25340077,-0.033972904,-0.07812334,-0.17939177,-0.04522088,-0.18463326,-0.090319075,-0.40840644,0.2206349,0.16858809,-0.14835818,0.16031122,0.15227883,-0.18675455,-0.010599099,0,0,-0.03193771,0.051568564,-0.022804968,0.04841468,-0.113753006,-0.07236662,0.016270425,0.0820904,0.30753228,0.06257402,-0.2709549,-0.34814134,-0.19293648,0.19282724,-0.09923099,-0.109221786,0,-0.10311729,0.07251425,0.18414338,0.03581322,0,-0.32852098,-0.12447455,0.17216638
"(113.83986511037672, 22.730093065006383)",0.07305122,0.027154146,0.064858116,0,0.2190045,0.31225863,0.13764735,-0.1857241,0,-0.00541424,0.0561592,-0.07951741,0.26410234,-0.019632764,0.13724804,0,-0.24337071,-0.16222528,-0.0075395713,-0.4084617,0,0.043033957,0.3099208,-0.11482489,0.12449064,-0.046688642,0.49419463,-0.08733324,-0.17555068,-0.15729052,0.06785491,-0.20363915,0.017667957,0.20410219,-0.13194974,-0.03488528,-0.060552802,0.055675846,0.16712897,0,0.082610235,0.06931201,0.011496108,-0.2216454,0.38257983,0.17710657,-0.025376037,0.057501197,-0.12076309,-0.25180894,-0.03403701,-0.078227796,-0.18009917,-0.043244153,-0.18407524,-0.08880239,-0.4075157,0.22163257,0.16834095,-0.14929362,0.16113755,0.15117368,-0.1861257,-0.010407858,0,0,-0.029744336,0.051206786,-0.021897785,0.04609335,-0.11116134,-0.07172883,0.016923722,0.08089063,0.30598938,0.061892517,-0.26815474,-0.34656498,-0.19524139,0.19349678,-0.09914953,-0.10721192,0,-0.10385727,0.07199161,0.1835119,0.0347277,0,-0.32721135,-0.12450566,0.17267491
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
