coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8411236937814, 22.72991862960373)",-0.29354692,-0.3283363,0.012578014,0,0.59896445,0.45437947,1.0778028,0.2417438,0,0.737196,0,-0.0407793,0.81509405,0,0.3042208,0,-0.89386064,-0.45905715,-0.32196575,0,0,0.13833568,0,0.17827418,0,0,0.7926267,0,0,-0.44277096,0.2633168,0,-0.57462174,0,-0.5745235,-0.32789797,-0.71641403,-0.101624385,-0.34512088,0,-0.4007683,0.76525754,0.42327723,-0.6457546,0,0.48491755,0.39760962,0,0.107659936,-1.1623652,-0.15119879,-0.2144794,-0.35032067,-0.28717995,-0.7032814,-0.7779263,0,0,0.43023103,0,-0.18642856,0.72687715,0,0,0,0,-0.72216636,0,0.5553795,0.6995478,-1.3224665,-0.51860726,-0.0593685,-0.34917104,0.5400505,0,-1.3763102,-1.0732709,0.2814436,-0.2520451,-0.5137772,-0.5699345,0,-0.18211277,0,0,0,0,0,0,0.09138922
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.6684287,-0.9845276,-0.1234511,0,0.40259874,0.14119883,1.0888904,-0.024200466,0,0.49179772,0,-0.07229239,0.25298634,0,0.027449947,0,-0.020332612,-0.042345367,-0.11952295,0,0,-0.25636494,0,0.87810904,0,0,0.32600296,0,0,-0.037610512,0.19999355,0,-0.3359406,0,-0.34661973,-0.40825662,-1.0329674,0.28332824,-0.70356923,0,-0.64770836,0.5740505,0.5815074,-0.26112577,0,-0.35113657,0.299912,0,-0.5116246,-0.39158094,-0.391818,-0.5595532,-0.46235245,-0.011501152,-0.53555757,-0.15621315,0,0,-0.01562508,0,0.46599486,0.38435546,0,0,0,0,-0.26219568,0,0.7940166,-0.3427927,-0.79524696,-0.3725421,0.27738842,-0.27499327,-0.23798268,0,-0.7849641,-0.6143235,-0.24602169,-0.13673642,-0.2318275,-0.33840814,0,-0.37751755,0,0,0,0,0,0,0.24278152
"(113.84778332221902, 22.717390210040808)",-0.38804567,-0.5379893,-0.026006203,0,0.51061237,0.5717489,1.0892786,0.14864478,0,0.60439974,0,0.022655915,0.5756862,0,0.25808448,0,-0.47551027,-0.29288763,-0.05127976,0,0,0.08834725,0,0.4723058,0,0,0.9255623,0,0,-0.43801072,0.44622716,0,-0.41597465,0,-0.57578117,-0.38793087,-0.9032665,0.05840145,-0.3924093,0,-0.5157277,0.6290251,0.6633245,-0.4400243,0,0.32984456,0.3528733,0,-0.011703237,-1.0652709,-0.22242102,-0.3045263,-0.40191856,-0.057966087,-0.7694084,-0.6378279,0,0,0.3975764,0,0.23837015,0.6117332,0,0,0,0,-0.5612337,0,0.75618196,0.24846679,-0.96365416,-0.4730919,-0.03238476,-0.2637209,0.28085467,0,-1.1141621,-0.8660226,-0.15119949,-0.17171422,-0.17843994,-0.51808923,0,-0.1541576,0,0,0,0,0,0,0.20881525
"(113.84911633552213, 22.77376297981668)",-0.11841501,-0.020200137,-0.075105876,0,0.7153294,0.68072885,1.0877339,0.3142815,0,0.896996,0,-0.04233991,0.9379618,0,0.26782584,0,-1.014425,-0.5144191,-0.20082414,0,0,0.2098035,0,-0.23718578,0,0,1.1415658,0,0,-0.5457081,0.42222512,0,-0.5472593,0,-0.41458237,-0.27343953,-0.52523685,-0.35267222,0.14964567,0,-0.3775714,0.7473637,0.31644166,-0.6538463,0,0.9277172,0.31326225,0,0.03224866,-1.8725157,0.08363433,0.010029637,-0.38379723,-0.23585893,-0.8136533,-0.97650546,0,0,0.73231715,0,-0.42198077,0.8231794,0,0,0,0,-0.81637734,0,0.6743886,1.0932679,-1.2113204,-0.45651245,-0.38872066,-0.54865974,1.0748055,0,-1.481369,-0.96322894,0.0017027855,-0.32369256,-0.5193354,-0.4533673,0,0.038658842,0,0,0,0,0,0,0.03149391
"(113.84947740757984, 22.718596762893288)",-0.37149626,-0.43011075,-0.04569028,0,0.6628613,0.5389887,1.1623892,0.12606499,0,0.7558899,0,-0.07653497,0.7525196,0,0.29050544,0,-0.8009362,-0.42958954,-0.1551216,0,0,0.11282771,0,0.22861543,0,0,0.8991753,0,0,-0.415679,0.3245105,0,-0.41953167,0,-0.5314844,-0.3379831,-0.7153143,-0.1614803,-0.28571022,0,-0.46553954,0.8110821,0.4197074,-0.55299956,0,0.43658665,0.3711797,0,-0.063905686,-1.2419152,-0.08456658,-0.290967,-0.41101027,-0.15363339,-0.75345767,-0.7296404,0,0,0.50268245,0,-0.1020764,0.69140655,0,0,0,0,-0.6594474,0,0.6968275,0.6299207,-1.2331606,-0.5080129,-0.11111737,-0.4311983,0.59542584,0,-1.2849727,-0.9955902,-0.05097699,-0.17891519,-0.42590493,-0.58598405,0,-0.1917668,0,0,0,0,0,0,0.09980943
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.3799953,-0.4376409,-0.075615406,0,0.70861673,0.53332734,1.1924183,0.10331473,0,0.7946668,0,-0.09706916,0.7553114,0,0.277512,0,-0.83017313,-0.44621107,-0.14139412,0,0,0.104915634,0,0.18160874,0,0,0.9199021,0,0,-0.39394,0.31449795,0,-0.3952747,0,-0.48758572,-0.3346933,-0.6797003,-0.23030825,-0.23837496,0,-0.4722328,0.8481898,0.3789402,-0.5472094,0,0.44714835,0.36113724,0,-0.12564038,-1.3238068,-0.043011714,-0.28591016,-0.42300323,-0.1424325,-0.75598556,-0.7501572,0,0,0.54222846,0,-0.15722133,0.70148575,0,0,0,0,-0.6636206,0,0.7111941,0.6944535,-1.2536473,-0.50374687,-0.13974974,-0.48714826,0.6633433,0,-1.2960194,-0.9902197,-0.10563788,-0.18372262,-0.45873863,-0.5829486,0,-0.18222734,0,0,0,0,0,0,0.078522705
"(113.85174112803664, 22.7221156818462)",-0.37945306,-0.43643516,-0.0750083,0,0.7084245,0.5336907,1.1921295,0.10422298,0,0.7952217,0,-0.09690012,0.7558991,0,0.27697006,0,-0.831008,-0.44590563,-0.14244188,0,0,0.10492899,0,0.1805762,0,0,0.92023367,0,0,-0.39408982,0.31469902,0,-0.39582554,0,-0.48759288,-0.3346789,-0.6793628,-0.23008375,-0.237529,0,-0.47196797,0.8477953,0.37844804,-0.5477022,0,0.4485961,0.36155954,0,-0.12507634,-1.3253281,-0.04242016,-0.28542513,-0.42267728,-0.14323121,-0.7555117,-0.75041205,0,0,0.5424138,0,-0.15827344,0.70184463,0,0,0,0,-0.66441184,0,0.7110825,0.6954763,-1.2540845,-0.5038689,-0.1405997,-0.48700312,0.6645218,0,-1.296548,-0.99014175,-0.10484153,-0.18415914,-0.4593624,-0.5828034,0,-0.1816014,0,0,0,0,0,0,0.07828512
"(113.851816448767, 22.72177247312277)",-0.38562608,-0.44597852,-0.08083528,0,0.71158,0.5289721,1.1952884,0.09594551,0,0.793822,0,-0.09962429,0.7511739,0,0.2786376,0,-0.8254293,-0.4477585,-0.13449235,0,0,0.103776,0,0.1866377,0,0,0.9171586,0,0,-0.39035884,0.31205747,0,-0.39019784,0,-0.48501348,-0.33510414,-0.6815158,-0.23550992,-0.24250631,0,-0.47483626,0.8540891,0.37969062,-0.5446898,0,0.43723488,0.35647976,0,-0.13246639,-1.3153417,-0.045375403,-0.28978756,-0.42569467,-0.13810337,-0.75909823,-0.7481945,0,0,0.5412502,0,-0.15303145,0.6996995,0,0,0,0,-0.6596131,0,0.7133053,0.6908157,-1.2532262,-0.50231844,-0.13486427,-0.49112216,0.6581577,0,-1.2941047,-0.9901241,-0.11295241,-0.18141551,-0.45643735,-0.58425397,0,-0.18698792,0,0,0,0,0,0,0.07873676
"(113.85226804355432, 22.72204484887792)",-0.38622528,-0.44072336,-0.079440266,0,0.71302646,0.5273614,1.1954688,0.09886953,0,0.80131143,0,-0.100888014,0.7533128,0,0.27120832,0,-0.83019567,-0.44484767,-0.14050893,0,0,0.10167564,0,0.17870477,0,0,0.9179901,0,0,-0.38658917,0.31151667,0,-0.39112628,0,-0.48059505,-0.33592233,-0.6798532,-0.23961101,-0.23593007,0,-0.4749345,0.8565524,0.37395468,-0.5482705,0,0.4440906,0.35602286,0,-0.13496543,-1.3260875,-0.04008543,-0.28823277,-0.42478243,-0.14407186,-0.7563297,-0.74889594,0,0,0.54212534,0,-0.16223009,0.70272154,0,0,0,0,-0.6655781,0,0.71496207,0.7001263,-1.2589903,-0.50195706,-0.14027506,-0.4946514,0.6677948,0,-1.2993647,-0.9884821,-0.111864656,-0.18507496,-0.46258503,-0.5837983,0,-0.18421032,0,0,0,0,0,0,0.075638585
"(113.8524580863241, 22.73201123763933)",-0.22491883,-0.16851062,0.10512045,0,0.5819545,0.68696094,1.0818638,0.34442842,0,0.8482033,0,-0.016410965,0.8455024,0,0.18940622,0,-0.9391378,-0.3038751,-0.3500112,0,0,0.102948725,0,0.0425122,0,0,0.9947958,0,0,-0.45980313,0.4018583,0,-0.5190906,0,-0.5359117,-0.33832878,-0.62384593,-0.048824534,-0.06963734,0,-0.41829717,0.6471187,0.29883942,-0.5984882,0,0.78438026,0.50703806,0,0.04631318,-1.6172183,0.089856684,-0.16374727,-0.32984555,-0.25993213,-0.6351144,-0.72913474,0,0,0.5513054,0,-0.29663426,0.72084975,0,0,0,0,-0.7962014,0,0.7103169,0.7836159,-1.2181143,-0.52640027,-0.34957874,-0.3763241,0.8450545,0,-1.3105031,-0.9047139,0.04722327,-0.2494386,-0.50953543,-0.5038592,0,-0.017905317,0,0,0,0,0,0,0.052777603
"(113.8528141635792, 22.72113514742812)",-0.40721905,-0.46874824,-0.09807463,0,0.7230186,0.5074313,1.2050034,0.07396397,0,0.8014273,0,-0.11090785,0.7395464,0,0.27244717,0,-0.81637716,-0.44934773,-0.1204446,0,0,0.09637878,0,0.19406155,0,0,0.90399456,0,0,-0.37098163,0.29929712,0,-0.37587377,0,-0.46869606,-0.33757466,-0.6854691,-0.26019704,-0.25076658,0,-0.4841123,0.8797324,0.37343958,-0.5420262,0,0.40939233,0.3390207,0,-0.15966524,-1.2958319,-0.048180867,-0.30090722,-0.43409824,-0.1325596,-0.7661118,-0.7411185,0,0,0.5360691,0,-0.15204225,0.6974839,0,0,0,0,-0.6536372,0,0.7220496,0.6914078,-1.2615219,-0.49602336,-0.122627564,-0.5109851,0.65053844,0,-1.2959229,-0.9880774,-0.13247555,-0.17984246,-0.4590486,-0.5872553,0,-0.20219435,0,0,0,0,0,0,0.075084396
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.22229151,-0.13514715,0.21038383,0,0.5621017,0.79747146,1.0217416,0.47248432,0,0.8841542,0,0.077281065,0.7506865,0,-0.10855366,0,-0.79318863,-0.1370934,-0.464721,0,0,0.01597954,0,0.036614098,0,0,1.1602534,0,0,-0.44123614,0.60392714,0,-0.48856866,0,-0.5257037,-0.384671,-0.7157556,0.10911141,0.096107036,0,-0.44611204,0.5382884,0.32537755,-0.5790401,0,0.88178134,0.5007664,0,0.04672779,-1.9013445,0.15623009,-0.24005164,-0.27958864,-0.33812472,-0.45799252,-0.75389266,0,0,0.61339134,0,-0.306299,0.7082031,0,0,0,0,-0.91283125,0,0.75522476,0.7250907,-1.2014054,-0.55376756,-0.48990145,-0.25816426,0.9113843,0,-1.2217528,-0.7746088,-0.112313,-0.27832592,-0.4824354,-0.49070022,0,0.13122317,0,0,0,0,0,0,0.0420892
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.45113862,-0.50111425,-0.10496475,0,0.6032303,0.43558517,1.1639315,0.09926602,0,0.7728659,0,-0.09016754,0.70601016,0,0.21888177,0,-0.7192792,-0.34831974,-0.17061962,0,0,0.039097153,0,0.32123068,0,0,0.747731,0,0,-0.33322042,0.25200376,0,-0.4690911,0,-0.44995886,-0.33646303,-0.7416237,-0.13247861,-0.35125116,0,-0.5386277,0.8414746,0.38621184,-0.54803497,0,0.3114462,0.3373789,0,-0.16810331,-1.1294088,-0.14936467,-0.3230044,-0.46806687,-0.14378643,-0.7504937,-0.6083136,0,0,0.3822651,0,-0.063858196,0.645147,0,0,0,0,-0.61853474,0,0.80053145,0.53858024,-1.2024764,-0.45262557,-0.0528597,-0.52055186,0.49236694,0,-1.2538797,-0.8967876,-0.07848564,-0.22838065,-0.4541237,-0.4801392,0,-0.2872169,0,0,0,0,0,0,0.124744035
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.43214655,-0.5143845,-0.09216216,0,0.6432894,0.37996113,1.1446291,0.068760484,0,0.7388687,0,-0.10541004,0.7500681,0,0.28736576,0,-0.80341244,-0.42498404,-0.2065581,0,0,0.062251147,0,0.32054368,0,0,0.6792883,0,0,-0.3321221,0.18601942,0,-0.47371233,0,-0.50300354,-0.3207039,-0.72228795,-0.15203144,-0.4234213,0,-0.5028074,0.9003011,0.32778606,-0.6002549,0,0.24510978,0.31295496,0,-0.11803725,-0.98774666,-0.18403396,-0.3398174,-0.44335786,-0.18465622,-0.7270804,-0.63966584,0,0,0.38037807,0,-0.12735127,0.6421707,0,0,0,0,-0.62991226,0,0.6819235,0.6000991,-1.3138129,-0.48064655,0.019461088,-0.49240133,0.46353456,0,-1.2958816,-1.0078902,0.056822628,-0.17920446,-0.51200944,-0.52822345,0,-0.34338853,0,0,0,0,0,0,0.09682838
"(113.85831990618252, 22.72794848568245)",-0.25093776,-0.1739044,0.218046,0,0.5630005,0.79163307,1.0282426,0.47648767,0,0.8947733,0,0.08796644,0.69777226,0,-0.18151642,0,-0.7145506,-0.08751646,-0.46646556,0,0,-0.019908082,0,0.06414222,0,0,1.1894057,0,0,-0.4059943,0.6447226,0,-0.46273133,0,-0.5020861,-0.4130292,-0.77348876,0.13506965,0.10916239,0,-0.4674243,0.51701343,0.3628749,-0.55872905,0,0.8643893,0.48729363,0,0.00148891,-1.9324417,0.15739502,-0.26271087,-0.27425775,-0.3441193,-0.4342849,-0.742305,0,0,0.60704577,0,-0.26386416,0.70841163,0,0,0,0,-0.9180042,0,0.7776308,0.6654072,-1.1775424,-0.5530231,-0.49607763,-0.23149307,0.88629264,0,-1.201441,-0.7401615,-0.17449763,-0.2846697,-0.45673472,-0.4910772,0,0.16460396,0,0,0,0,0,0,0.048566364
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.5911023,-0.74026823,-0.35910457,0,0.6113198,-0.09425717,0.9540717,-0.050497975,0,0.56191343,0,-0.037416045,0.54186475,0,0.1038643,0,-0.35069588,-0.48987377,-0.092430405,0,0,-0.0024835812,0,0.6051014,0,0,0.273493,0,0,-0.20689404,0.12945649,0,-0.51798904,0,-0.49606806,-0.27425802,-1.0200315,-0.21460731,-0.70793146,0,-0.64460254,1.156857,0.43046153,-0.6687323,0,-0.36430472,-0.26017138,0,-0.07445796,-0.28610998,-0.6668243,-0.4785605,-0.4680696,-0.2500819,-0.7329315,-0.69328445,0,0,0.160177,0,-0.02427475,0.5119526,0,0,0,0,-0.6096112,0,0.57611686,0.43688732,-1.4341378,-0.33728743,0.4435841,-0.5641842,-0.09267244,0,-1.2899458,-0.9766253,0.14088419,-0.2442034,-0.39149758,-0.42399293,0,-0.606313,0,0,0,0,0,0,0.08853457
"(114.12305939681768, 22.547141131075225)",-0.6726029,-0.49319243,-0.11802293,0,0.3151062,-0.23606153,0.84252584,0.14744887,0,0.73668814,0,-0.066398226,0.487877,0,0.009069081,0,-0.3411436,-0.1859833,-0.26306054,0,0,0.009970869,0,0.52805275,0,0,0.19438595,0,0,-0.053383607,0.06522634,0,-0.5944392,0,-0.44714603,-0.4559458,-1.234171,-0.19447489,-0.80132896,0,-0.5622237,1.0063518,0.6275258,-0.75896823,0,-0.015249,-0.12895244,0,0.16309972,-0.11222157,-0.57745475,-0.26269183,-0.3070069,-0.5111587,-0.82347304,-0.47368798,0,0,-0.17592338,0,0.11753316,0.6747482,0,0,0,0,-0.75927097,0,0.61553574,0.35977423,-1.3657477,-0.2802351,0.39087847,-0.348861,-0.18444982,0,-1.5314214,-0.9131876,0.57017124,-0.4323334,-0.2886764,-0.5340014,0,-0.4413273,0,0,0,0,0,0,0.097541
"(114.14517823399432, 22.616764652588543)",-0.29439098,-0.28619897,-0.007825907,0,0.3929499,-0.054915983,0.8725283,0.21341288,0,0.6158688,0,0.027797364,0.81410027,0,0.17992428,0,-0.5450565,-0.39139628,-0.40420547,0,0,0.10823067,0,0.3043132,0,0,0.40161747,0,0,-0.2798109,0.18001282,0,-0.7510797,0,-0.6859213,-0.33409542,-1.1148229,0.030093,-0.7045218,0,-0.4869667,0.74176687,0.63017,-0.8636079,0,0.1528111,0.0036985837,0,0.25412408,-0.4450634,-0.66068953,-0.12290458,-0.26290223,-0.5910877,-0.70162076,-0.74814564,0,0,0.027057208,0,0.013054328,0.7642395,0,0,0,0,-0.7534059,0,0.39094922,0.44191512,-1.3851156,-0.423299,0.35915,-0.23564418,0.030595955,0,-1.5880724,-1.1060157,0.71367466,-0.3498233,-0.38078696,-0.45390922,0,-0.2856307,0,0,0,0,0,0,0.16513038
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
