coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.48734605,-0.34604326,-0.048857186,0,0.45589378,0.43875685,0.83499086,0.30889472,0,0.6060886,0,-0.12775114,0.5020842,0,0.12132325,0,-0.816373,-0.43707648,-0.325025,0,0,0.10055744,0,0.27782246,-0.14840409,0,0.53094035,0,0,-0.41866392,0.110439815,0,-0.48683456,0,-0.37780342,-0.23500669,-0.59368783,-0.19428878,-0.28324842,0,-0.1815768,0.9238122,0.27310616,-0.5700306,0,0.30325538,0.28889,0,0.3055051,-0.72713876,-0.08396521,-0.5349875,-0.45149544,-0.31634218,-0.6246538,-0.5489305,0,-0.16003078,0.3045174,0,-0.1777735,0.49442443,0,0,0,0,-0.6787258,0.02605624,0.46072078,0.7270076,-1.358998,-0.35632104,0.02109727,-0.2543289,0.3927679,0,-1.1986895,-0.9510933,0.39541113,-0.36497048,-0.57168883,-0.6814058,0,-0.45754224,0,0.20582736,0.1299099,0,0,-0.00094298087,0.023728546
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.5662699,-0.48531184,-2.0910054e-05,0,0.4159985,0.30642036,0.7685584,0.31275818,0,0.5169405,0,-0.106760874,0.39021146,0,-0.013996817,0,-0.64347166,-0.36547285,-0.4356002,0,0,0.0023789182,0,0.4590731,-0.19039428,0,0.36732048,0,0,-0.32740524,0.09638173,0,-0.48162088,0,-0.41262102,-0.26315084,-0.7414954,-0.018143114,-0.43977034,0,-0.18956695,0.90095407,0.3118031,-0.5771215,0,0.06136227,0.23637731,0,0.29843903,-0.41669738,-0.21034959,-0.6858287,-0.41814065,-0.40316135,-0.47935572,-0.46314716,0,-0.12669098,0.17322204,0,-0.08071536,0.43323746,0,0,0,0,-0.6653929,-0.20876493,0.35917905,0.51238024,-1.4135478,-0.37483776,0.17610991,-0.09999353,0.14790492,0,-1.1244693,-0.96167445,0.4956742,-0.3340889,-0.58037543,-0.71349055,0,-0.5238503,0,0.20343529,0.14069256,0,0,-0.013127314,0.036938917
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.37579006,-0.22726668,0.3724863,0,0.18676868,1.1285691,0.70674664,0.54994166,0,0.4721949,0,0.07439281,0.35824582,0,-0.42954305,0,-0.30706427,0.2322241,-0.4725859,0,0,-0.18755609,0,0.51026744,0.53068393,0,0.8299536,0,0,-0.46872503,0.705721,0,-0.20457017,0,-0.56576127,-0.20645118,-0.5798565,0.740071,0.16560045,0,-0.31743416,0.2536881,0.08777257,-0.26996213,0,0.5251357,0.62055784,0,0.08770448,-1.2967185,0.26121083,-0.88465625,-0.39025694,-0.18366176,-0.04743566,-0.054087605,0,-0.6261389,0.37939018,0,0.05078249,0.16329806,0,0,0,0,-0.6285314,-0.43670666,0.87470007,0.032185927,-0.7887748,-0.45528078,-0.5157703,0.07338172,0.6353075,0,-0.41632763,-0.27984992,-0.5098791,-0.069612324,-0.32783177,-0.47017637,0,-0.1672585,0,0.3842099,0.25325048,0,0,0.15929855,0.09890944
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.57815737,-0.33920017,0.021975633,0,0.34900054,0.30322418,0.7071271,0.41836125,0,0.58796114,0,-0.0864902,0.39780876,0,-0.11186245,0,-0.62989306,-0.3227007,-0.47665635,0,0,0.032268986,0,0.36843586,-0.16756639,0,0.41801476,0,0,-0.3533522,0.14422444,0,-0.5553464,0,-0.37254104,-0.2903356,-0.8052173,-0.056809302,-0.37149423,0,-0.16650413,0.9019749,0.4090129,-0.64189005,0,0.22416753,0.18750373,0,0.4262818,-0.49131572,-0.22186035,-0.6233915,-0.40662646,-0.5035169,-0.54265994,-0.50516164,0,-0.23411068,0.13668747,0,-0.07260428,0.5135213,0,0,0,0,-0.769549,-0.13808812,0.40063426,0.5868067,-1.4244577,-0.3363043,0.13014728,-0.08328393,0.19045122,0,-1.246289,-0.9356756,0.592397,-0.45288804,-0.5491797,-0.73103166,0,-0.47257277,0,0.17380719,0.15494117,0,0,0.053941883,0.04780967
"(113.82280721993736, 22.738282221397373)",-0.627112,-0.54186,-0.043900225,0,0.43266624,0.27559385,0.81000787,0.27269095,0,0.5532234,0,-0.13096893,0.3403677,0,-0.037045427,0,-0.6321311,-0.35945377,-0.39857304,0,0,-0.009102747,0,0.46508202,-0.21106628,0,0.36376804,0,0,-0.2877057,0.070730045,0,-0.44749212,0,-0.34816685,-0.274588,-0.72420377,-0.09701952,-0.4399652,0,-0.20726092,0.9474202,0.31939772,-0.54107314,0,0.028474469,0.2418773,0,0.23322125,-0.4397453,-0.18152831,-0.7032983,-0.44247347,-0.3679929,-0.50120294,-0.4489814,0,-0.15497507,0.17113368,0,-0.07393074,0.43381634,0,0,0,0,-0.6443512,-0.20659399,0.40958065,0.5174954,-1.4050465,-0.35623473,0.17239271,-0.16128565,0.14372058,0,-1.1051898,-0.92736626,0.42114022,-0.3612055,-0.58448577,-0.72289413,0,-0.5358634,0,0.17182949,0.11163564,0,0,-0.035434395,0.033014532
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.52920556,-0.3648501,0.067754656,0,0.35132688,0.4244041,0.7518054,0.42385575,0,0.5561877,0,-0.06744339,0.3994208,0,-0.062274583,0,-0.644983,-0.3025,-0.46073383,0,0,0.03190417,0,0.39712468,-0.06857633,0,0.48714325,0,0,-0.39266047,0.19889635,0,-0.50223947,0,-0.43638644,-0.27915564,-0.7440704,0.027864818,-0.34177116,0,-0.16944946,0.80561393,0.3807869,-0.5608003,0,0.25909194,0.316456,0,0.39757556,-0.61247575,-0.13584438,-0.63843673,-0.38837656,-0.42118597,-0.48546672,-0.4811058,0,-0.22986475,0.19946417,0,-0.06833474,0.46964833,0,0,0,0,-0.7221147,-0.172566,0.42207792,0.5236181,-1.3484894,-0.3806278,0.05036959,-0.054085318,0.23487906,0,-1.1231658,-0.89858675,0.47548515,-0.38884953,-0.5260677,-0.72719556,0,-0.41270635,0,0.21118435,0.19359562,0,0,0.03229086,0.04716147
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.47061053,-0.3396059,0.05241246,0,0.41898367,0.4586766,0.7779254,0.38292122,0,0.5515593,0,-0.07548976,0.4846451,0,-0.00409057,0,-0.70702285,-0.36912152,-0.43722472,0,0,0.050425455,0,0.34173402,-0.08500647,0,0.530897,0,0,-0.42224059,0.20626682,0,-0.49309802,0,-0.46958035,-0.24731725,-0.70391095,0.007244382,-0.30295154,0,-0.17664999,0.82708,0.31795183,-0.59304595,0,0.26881954,0.28628567,0,0.3597905,-0.675975,-0.13924107,-0.6216155,-0.40183794,-0.4109116,-0.49361724,-0.5369189,0,-0.18232928,0.27128935,0,-0.12720238,0.4794968,0,0,0,0,-0.72167164,-0.11252255,0.39932713,0.59495294,-1.3842028,-0.40217924,0.041288987,-0.095452055,0.32586375,0,-1.1571475,-0.9520581,0.43693516,-0.33517918,-0.5534427,-0.71058786,0,-0.418939,0,0.25619328,0.17538562,0,0,0.025515804,0.038521122
"(113.8261265859758, 22.741630755564017)",-0.46998578,-0.34383643,0.037429582,0,0.42878345,0.4530624,0.7876791,0.36861637,0,0.5583152,0,-0.08330225,0.4913753,0,0.013595678,0,-0.7247099,-0.38050666,-0.42518184,0,0,0.05428803,0,0.33248237,-0.099471934,0,0.5291313,0,0,-0.41898242,0.18998572,0,-0.49452126,0,-0.45595336,-0.24445757,-0.68813294,-0.017789837,-0.30105627,0,-0.17929627,0.8411996,0.3055787,-0.59377146,0,0.26756114,0.28435677,0,0.34398553,-0.68335336,-0.13538651,-0.6100356,-0.41071114,-0.39960045,-0.5081335,-0.5394366,0,-0.17616424,0.2770508,0,-0.13716912,0.48130205,0,0,0,0,-0.71451265,-0.092862464,0.40470362,0.61395425,-1.3845161,-0.39735168,0.04241781,-0.11916424,0.33655304,0,-1.1650884,-0.9557582,0.43161166,-0.33581516,-0.5625103,-0.7015782,0,-0.42727676,0,0.25048706,0.1673665,0,0,0.022460138,0.037290063
"(113.82669465097948, 22.74182474386325)",-0.46174404,-0.33038265,0.038660612,0,0.4303212,0.46296084,0.78913474,0.37103882,0,0.56283265,0,-0.08248582,0.50207084,0,0.01697068,0,-0.73171496,-0.38224202,-0.4224178,0,0,0.058830947,0,0.320161,-0.095791884,0,0.541172,0,0,-0.42533466,0.19613063,0,-0.49592602,0,-0.45842868,-0.24236536,-0.68408006,-0.020482238,-0.2892936,0,-0.1797121,0.8384619,0.3032786,-0.59737533,0,0.28442982,0.28434137,0,0.34573817,-0.70357597,-0.13082603,-0.60166067,-0.41115975,-0.39990658,-0.51322633,-0.54532677,0,-0.18023488,0.28476393,0,-0.1424932,0.48604938,0,0,0,0,-0.7186567,-0.080133624,0.4097034,0.6244425,-1.3824248,-0.3977872,0.032490417,-0.12402634,0.3536151,0,-1.1718311,-0.95546544,0.42607632,-0.3357475,-0.5609705,-0.6985744,0,-0.4209863,0,0.2537135,0.16776748,0,0,0.026023468,0.037339326
"(113.82925756712037, 22.7273109606338)",-0.5206287,-0.38082862,-0.08998577,0,0.5046431,0.4097239,0.82665837,0.2688662,0,0.5700377,0,-0.10222697,0.4722037,0,0.04873296,0,-0.6872969,-0.49411404,-0.25863603,0,0,0.11851455,0,0.30265316,-0.15609542,0,0.58881396,0,0,-0.4423805,0.20580697,0,-0.4337518,0,-0.4305153,-0.22848514,-0.70114285,-0.22094846,-0.295845,0,-0.20662524,0.98590404,0.37965953,-0.58724725,0,0.2080829,0.13818333,0,0.3353945,-0.6718351,-0.18740599,-0.6114702,-0.454057,-0.34149465,-0.638787,-0.6561305,0,-0.11580796,0.34212017,0,-0.11548439,0.51187164,0,0,0,0,-0.70690215,-0.012436455,0.43825245,0.69613,-1.4109492,-0.36194444,0.0866856,-0.23558278,0.334868,0,-1.215692,-0.9856111,0.3086526,-0.354313,-0.48849565,-0.748887,0,-0.46388486,0,0.26182085,0.061201617,0,0,-0.02721469,0.03354452
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.40549448,-0.5198932,0.27705565,0,0.032421876,0.90534794,0.6671058,0.38377345,0,0.19123973,0,0.10377149,0.1383749,0,-0.28574684,0,0.029219294,0.23601875,-0.32321903,0,0,-0.19539951,0,0.81426615,0.45425436,0,0.63099253,0,0,-0.40610403,0.5873558,0,-0.23863566,0,-0.52173805,-0.2172146,-0.701914,0.8861326,-0.18119729,0,-0.31837,0.07088973,0.40474534,-0.13211113,0,0.10938598,0.60942984,0,0.020282507,-0.717675,-0.042419404,-0.86707675,-0.4316289,-0.042848065,-0.100359485,0.083392635,0,-0.34934458,0.14359784,0,0.5374215,0.07041078,0,0,0,0,-0.30787852,-0.6302362,0.7828827,-0.49332008,-0.44363374,-0.38059294,-0.15387931,0.22151873,0.06463065,0,-0.20511408,-0.23680243,-0.44223347,-0.0482746,-0.1348537,-0.3603838,0,-0.26995328,0,0.25458983,0.14302774,0,0,0.10577526,0.28772688
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.34631452,-0.49233153,0.23405413,0,0.15845044,0.9457524,0.71149385,0.45030776,0,0.21204849,0,0.11410707,0.21892267,0,-0.13806233,0,-0.14037159,0.020767635,-0.3158675,0,0,-0.09017713,0,0.72665006,0.45547798,0,0.75090396,0,0,-0.540825,0.6082385,0,-0.3140156,0,-0.58035445,-0.22495845,-0.7110442,0.74231505,-0.16429505,0,-0.25071406,0.17751352,0.47781646,-0.19532315,0,0.21627387,0.59213823,0,0.18524963,-0.8446863,-0.05399441,-0.79951787,-0.41482028,-0.05968695,-0.21874656,-0.17029189,0,-0.26846474,0.28705442,0,0.42383108,0.16769423,0,0,0,0,-0.39623636,-0.5122951,0.6509005,-0.2546673,-0.61465603,-0.42849112,-0.14910512,0.23122753,0.13614894,0,-0.3950527,-0.46282098,-0.25771254,-0.09242083,-0.18466349,-0.47200713,0,-0.23150009,0,0.31790808,0.17567071,0,0,0.071798064,0.24763858
"(113.83835039645068, 22.707972199031104)",-0.336587,-0.47162232,0.24994671,0,0.15846096,0.9749105,0.70728225,0.46259207,0,0.21906187,0,0.11810759,0.22712171,0,-0.14622675,0,-0.14980954,0.031588018,-0.3212329,0,0,-0.08887988,0,0.71308696,0.47676575,0,0.77604336,0,0,-0.54930663,0.6260311,0,-0.30820298,0,-0.58586764,-0.22612543,-0.70434827,0.7522992,-0.13831529,0,-0.24768497,0.16762365,0.4668568,-0.1969213,0,0.24949928,0.6010134,0,0.19193543,-0.8827802,-0.032976285,-0.79816616,-0.4102642,-0.062086586,-0.21175805,-0.17032085,0,-0.2826842,0.30184636,0,0.41365907,0.16885282,0,0,0,0,-0.40913498,-0.5075859,0.6584606,-0.2432436,-0.61178994,-0.4336154,-0.17625622,0.23839407,0.16712263,0,-0.3929735,-0.45649466,-0.2724243,-0.08574954,-0.1832084,-0.4742402,0,-0.21695408,0,0.33015904,0.18746783,0,0,0.07380929,0.24400133
"(113.83870410437312, 22.70824089416124)",-0.3329315,-0.46942195,0.24968565,0,0.15993151,0.9778565,0.70797926,0.46416685,0,0.21961339,0,0.11978781,0.22826472,0,-0.14336362,0,-0.15235567,0.028682042,-0.31966767,0,0,-0.08563211,0,0.70912087,0.47846958,0,0.78380567,0,0,-0.5527253,0.6286102,0,-0.31026775,0,-0.5856107,-0.22710663,-0.70444524,0.74949753,-0.13534838,0,-0.24624772,0.16609435,0.47140652,-0.19755024,0,0.25580946,0.6016794,0,0.19518673,-0.89146537,-0.03260064,-0.7929845,-0.40976498,-0.06152268,-0.21519479,-0.17685272,0,-0.2818001,0.30610403,0,0.4141926,0.17208204,0,0,0,0,-0.4105567,-0.5027125,0.6570291,-0.23928225,-0.610486,-0.4340924,-0.17803815,0.23952383,0.16969721,0,-0.39651376,-0.45924523,-0.2711733,-0.0875002,-0.18182425,-0.4743814,0,-0.21254855,0,0.33164236,0.1883984,0,0,0.0734107,0.24501228
"(113.83890370760425, 22.73001989242725)",-0.39962354,-0.32167652,0.14958462,0,0.2791746,0.7069474,0.73782104,0.49537063,0,0.4672197,0,0.046791077,0.39894882,0,-0.09755936,0,-0.5186365,-0.18779466,-0.420269,0,0,0.030044366,0,0.46007994,0.1533525,0,0.70845467,0,0,-0.52208924,0.42786697,0,-0.48704538,0,-0.5379317,-0.25872818,-0.73794544,0.29604614,-0.20467538,0,-0.21567462,0.565641,0.42851815,-0.47109044,0,0.38386163,0.42278022,0,0.40566915,-0.8949001,-0.09376925,-0.6432977,-0.39385653,-0.30811462,-0.41286266,-0.4571723,0,-0.27689826,0.30082232,0,0.064850435,0.39546788,0,0,0,0,-0.6830268,-0.2105605,0.5484942,0.3330458,-1.1078236,-0.41424936,-0.10104971,0.035691988,0.29343203,0,-0.9187851,-0.7457175,0.19517994,-0.31306353,-0.39113638,-0.6125933,0,-0.29247254,0,0.29132298,0.20223193,0,0,0.091448165,0.12480907
"(113.83894509218725, 22.70832643578929)",-0.33035198,-0.4659101,0.2509676,0,0.16119479,0.9823161,0.7081438,0.46624547,0,0.22126295,0,0.12079306,0.23018703,0,-0.14281267,0,-0.15553197,0.027911764,-0.31959012,0,0,-0.08376777,0,0.70524234,0.4811318,0,0.79030746,0,0,-0.55536836,0.63152397,0,-0.3107825,0,-0.5859971,-0.22765732,-0.70358074,0.74825287,-0.13090402,0,-0.24528106,0.16538705,0.47189534,-0.19851692,0,0.26273116,0.6026255,0,0.1976043,-0.9002987,-0.029976204,-0.7903943,-0.40920168,-0.061772257,-0.21647277,-0.18056576,0,-0.28303286,0.31012222,0,0.41232833,0.1740863,0,0,0,0,-0.4132301,-0.49924582,0.6572498,-0.23470911,-0.61074376,-0.434919,-0.18199271,0.24009484,0.1750767,0,-0.3989111,-0.46042922,-0.27188063,-0.08787571,-0.18160991,-0.47501555,0,-0.2091791,0,0.33376428,0.19003291,0,0,0.07344647,0.24474585
"(113.83905075110482, 22.730816919442955)",-0.39482996,-0.2942024,0.15592958,0,0.2870104,0.7121189,0.7339988,0.49946865,0,0.48008162,0,0.041679677,0.42321166,0,-0.09421015,0,-0.5510252,-0.19887587,-0.42862952,0,0,0.03914429,0,0.4353026,0.15063202,0,0.7111575,0,0,-0.52897286,0.42414856,0,-0.48812282,0,-0.5479268,-0.2531884,-0.72586143,0.27955335,-0.19391006,0,-0.2098033,0.58466464,0.4070217,-0.4892032,0,0.4060697,0.41652137,0,0.42314538,-0.9044634,-0.0844486,-0.6412394,-0.39032087,-0.32379714,-0.4148483,-0.46884334,0,-0.27512166,0.31030816,0,0.032116372,0.40424976,0,0,0,0,-0.7034925,-0.19231424,0.5428612,0.37452766,-1.1388888,-0.41834676,-0.11230588,0.026163992,0.32563305,0,-0.94182223,-0.76029253,0.21166435,-0.31175622,-0.40402788,-0.6249101,0,-0.29628393,0,0.30043176,0.20871803,0,0,0.09325191,0.11314824
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.40709898,-0.3823721,0.105054125,0,0.40119347,0.6828235,0.8306827,0.3937948,0,0.5018603,0,-0.017737841,0.4573228,0,-0.045953013,0,-0.61166024,-0.26852292,-0.40360048,0,0,0.009919826,0,0.40547556,0.09627264,0,0.70163125,0,0,-0.4795795,0.363684,0,-0.4321054,0,-0.50424623,-0.23571572,-0.6624407,0.20711246,-0.18818709,0,-0.2252021,0.64232445,0.32107347,-0.47759378,0,0.31898072,0.42564085,0,0.24676731,-0.94133157,-0.05489061,-0.67142576,-0.4288507,-0.28384504,-0.40555817,-0.47771925,0,-0.24168669,0.36412868,0,-0.024387162,0.4077876,0,0,0,0,-0.6464673,-0.17758632,0.5275501,0.4143156,-1.1838462,-0.44057178,-0.09112653,-0.057376463,0.39629614,0,-0.94379306,-0.81176937,0.12389293,-0.25445876,-0.48649186,-0.62677395,0,-0.3298051,0,0.3065786,0.17488058,0,0,0.042184353,0.09685582
"(113.83986511037672, 22.730093065006383)",-0.4030979,-0.38373712,0.1059653,0,0.40196583,0.6909997,0.83277047,0.3921607,0,0.4995001,0,-0.015834322,0.4572899,0,-0.043817528,0,-0.60963094,-0.26676136,-0.39943555,0,0,0.009961776,0,0.4066077,0.10149161,0,0.7090259,0,0,-0.481967,0.36883804,0,-0.42861933,0,-0.5061413,-0.23499316,-0.65976954,0.21163595,-0.1838533,0,-0.22695427,0.63644886,0.32008362,-0.4732817,0,0.32111374,0.42934465,0,0.24245748,-0.95096034,-0.051460087,-0.6708781,-0.42936066,-0.2775269,-0.4040386,-0.4770407,0,-0.24150187,0.3692858,0,-0.021566998,0.40510538,0,0,0,0,-0.6430493,-0.17764252,0.53102624,0.40982816,-1.176042,-0.44187677,-0.095831946,-0.057060663,0.39974302,0,-0.9366329,-0.80795014,0.11170679,-0.24985622,-0.48295486,-0.62337947,0,-0.32617313,0,0.30946478,0.17468321,0,0,0.041222677,0.09833455
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
