coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.47713494,-0.3166072,-0.10482091,0,0.29049116,-0.028182806,0.7055727,-0.27156916,0,0.20839009,0.022375882,-0.23859185,0.14562868,0,0.008098856,0,-0.44050938,-0.39351425,-0.059806325,-0.104971215,0,0.00812302,0,-0.020075724,-0.1253969,0,0.06335383,-0.5419263,0,-0.08369116,-0.2472435,0,-0.0026044585,0,-0.23292461,-0.16422717,-0.13793947,-0.4682601,-0.3009612,0,0.1544356,0.67031145,0.034621365,-0.26799002,0.09449762,-0.2379851,0.10535881,0,-0.099511,0.22265716,-0.13295959,-0.5149219,-0.27111575,-0.14519632,-0.3221071,-0.1942474,0,0.06720439,0.037252583,0,0.03701666,0.14490832,0.054033887,0,0,0,-0.14110446,-0.30800658,0.22160918,0.26038247,-0.8975284,-0.118066564,0.21426624,-0.16607225,0.049972687,0,-0.5172918,-0.5890482,0.127724,0.0392844,-0.30521974,-0.71237785,0,-0.45107448,-0.044106282,-0.022420835,-0.042458322,0,-0.17996937,-0.3402382,0.073839225
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.3485679,-0.00057867914,0.08621984,0,0.21058871,0.22062524,0.56985503,-0.05468654,0,0.28266072,0.064239755,-0.15241131,0.36167163,0,-0.0980264,0,-0.6144187,-0.29230666,-0.25254977,-0.12813951,0,0.041996904,0,-0.117001325,0.00017346069,0,0.19342987,-0.56117135,0,-0.23177966,-0.09220541,0,-0.119426675,0,-0.40951207,-0.13025793,-0.14226037,-0.2568602,-0.13064076,0,0.15285288,0.63449466,-0.11770695,-0.43652362,0.19981074,0.08778316,0.12638131,0,0.16760121,-0.03921963,-0.07131822,-0.51683867,-0.22132295,-0.31938022,-0.23064849,-0.22230703,0,-0.03348743,0.09375641,0,-0.14874797,0.16315857,-0.19450279,0,0,0,-0.3840534,-0.22067137,0.2670472,0.45924538,-1.0637375,-0.18490157,0.017648797,-0.090845294,0.3185109,0,-0.63627744,-0.5902943,0.23817146,0.043248616,-0.35604903,-0.7005108,0,-0.41381812,-0.023868047,0.10479444,0.07307039,0,-0.27132463,-0.194712,0.03133405
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.4184054,0.012489133,0.13792503,0,0.15620373,0.13387278,0.5008178,-0.031943,0,0.27426943,0.07928128,-0.1538218,0.3288914,0,-0.21446945,0,-0.516706,-0.22800006,-0.31749192,-0.0100039095,0,0.006002782,0,-0.06169287,-0.03492895,0,0.09996655,-0.5502609,0,-0.17332165,-0.089721315,0,-0.11204756,0,-0.43866804,-0.14933863,-0.26541495,-0.1844125,-0.20955963,0,0.15589482,0.6442873,-0.071866155,-0.4870608,0.18966463,0.021037534,0.05636874,0,0.21973081,0.17541498,-0.14415821,-0.594214,-0.19127512,-0.43562958,-0.18593147,-0.16138698,0,-0.046993583,-0.01810761,0,-0.09147981,0.17300294,-0.15426135,0,0,0,-0.4312851,-0.3238024,0.23844793,0.3738189,-1.1237999,-0.17985485,0.09282118,0.0014659688,0.21587853,0,-0.6726792,-0.5941893,0.33812284,0.033756837,-0.3369942,-0.76203436,0,-0.45071703,0.01387364,0.09675289,0.0932876,0,-0.30499154,-0.18497723,0.035365276
"(113.82100038874977, 22.740267612530623)",-0.38040972,-0.038074292,0.112099275,0,0.18397214,0.1549221,0.5357831,-0.08699644,0,0.23074636,0.050954863,-0.1633878,0.35365248,0,-0.14749849,0,-0.52325207,-0.24483345,-0.28718972,-0.0067830756,0,-0.012678361,0,-0.03378547,-0.047237482,0,0.07892109,-0.5423421,0,-0.17051202,-0.11160649,0,-0.09267497,0,-0.45670137,-0.12298775,-0.2059822,-0.1503508,-0.2180437,0,0.13228041,0.61564666,-0.14317219,-0.45701766,0.22292033,-0.03927593,0.08313663,0,0.12421055,0.17854977,-0.1395255,-0.5981169,-0.21632674,-0.36480406,-0.1627467,-0.12952451,0,-0.0024083117,0.007967708,0,-0.09540962,0.128162,-0.15469483,0,0,0,-0.36295173,-0.32940227,0.24537727,0.3301287,-1.0734144,-0.18703821,0.097364455,-0.03595362,0.22294872,0,-0.599271,-0.5822966,0.25638524,0.09853449,-0.354508,-0.7004397,0,-0.47600368,-0.005006835,0.104261704,0.06740044,0,-0.31236508,-0.19220126,0.043335572
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.34427124,0.24394414,0.25022277,0,-0.15628842,0.49358296,0.4698745,0.022229532,0,0.2981,0.094283596,-0.13369757,0.37285215,0,-0.36636788,0,-0.32470036,0.22844306,-0.24029267,-0.013394974,0,-0.10013553,0,-0.057569474,0.19608927,0,0.15656127,-0.091070876,0,-0.14819998,0.06600147,0,-0.0064716944,0,-0.44214204,-0.06439659,-0.0453349,0.16410251,0.063807905,0,0.005172223,0.23570508,-0.28174952,-0.29878998,0.5396961,0.319613,0.32173452,0,-0.030006014,-0.15292993,0.12895054,-0.5690239,-0.2710249,-0.2282325,-0.07562457,0.31169662,0,-0.36976767,-0.092602156,0,0.056552857,7.755309e-05,-0.4947522,0,0,0,-0.29769698,-0.30526522,0.77470225,0.016470974,-0.5400352,-0.089111865,-0.30358693,-0.11844552,0.46610698,0,-0.25159287,-0.0064075068,-0.2743129,0.11017103,-0.16941153,-0.42987886,0,-0.3626964,0.08459062,0.02951923,0.076665565,0,-0.0306097,0.022516018,0.123276986
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.39638153,0.062426172,0.17821176,0,0.1310785,0.16618827,0.47284663,0.016266817,0,0.2787686,0.09286403,-0.1303246,0.34413677,0,-0.25450766,0,-0.5032984,-0.19653675,-0.35239196,-0.010460772,0,0.006338576,0,-0.07264156,-0.0056176595,0,0.1300556,-0.5200705,0,-0.1908413,-0.044445332,0,-0.12951219,0,-0.4692665,-0.15348345,-0.29663417,-0.12928605,-0.18441258,0,0.15840758,0.6061946,-0.05688171,-0.5062257,0.20721042,0.07589519,0.059037223,0,0.26649633,0.13621438,-0.14456224,-0.5897385,-0.17118897,-0.47407857,-0.16354969,-0.16841726,0,-0.07839838,-0.019604372,0,-0.08988616,0.18345813,-0.18033361,0,0,0,-0.46892804,-0.32800406,0.23904893,0.36772245,-1.1264784,-0.1896762,0.06628479,0.04640098,0.23400737,0,-0.6871548,-0.58514434,0.35939765,0.02588378,-0.32405683,-0.76385844,0,-0.41831872,0.027271196,0.11518049,0.11807518,0,-0.32688248,-0.15958829,0.037265167
"(113.82280721993736, 22.738282221397373)",-0.40916777,-0.055226885,0.08121153,0,0.17472757,0.13344692,0.557609,-0.11082824,0,0.24944475,0.05960475,-0.16878092,0.3218485,0,-0.16631679,0,-0.49320722,-0.23212238,-0.24846743,-0.0028686374,0,-0.012317674,0,-0.037676666,-0.0612957,0,0.081794165,-0.5420633,0,-0.15053314,-0.115494914,0,-0.07395634,0,-0.4230682,-0.12571311,-0.19843324,-0.19997649,-0.2141311,0,0.11385155,0.6266699,-0.12169386,-0.42983237,0.2229313,-0.0494868,0.0782696,0,0.0916911,0.15776832,-0.13156813,-0.59050447,-0.22897907,-0.337132,-0.18522489,-0.12283543,0,-0.02733045,0.0008680541,0,-0.07610904,0.1280904,-0.15546098,0,0,0,-0.34609222,-0.3165611,0.294589,0.31810397,-1.0393928,-0.16547692,0.08964194,-0.082017,0.21258084,0,-0.5804204,-0.53797334,0.19348945,0.07296279,-0.3302893,-0.6906116,0,-0.47060755,0.0044293776,0.07779848,0.04006299,0,-0.2695256,-0.19462998,0.04926447
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.3391742,0.040298052,0.15312038,0,0.13166128,0.21877229,0.5087373,0.008025253,0,0.25411108,0.07979732,-0.111243986,0.34310502,0,-0.20434202,0,-0.49248868,-0.1897415,-0.31019944,-0.04638225,0,0.003371017,0,-0.06858662,0.016481962,0,0.16728562,-0.46457082,0,-0.21025872,-0.024293877,0,-0.1275379,0,-0.47552744,-0.14114866,-0.24026771,-0.10635948,-0.14857522,0,0.13459364,0.5342883,-0.08068382,-0.4484369,0.23075095,0.09433617,0.113562584,0,0.20500395,0.024156872,-0.111173384,-0.54134524,-0.18061084,-0.38463104,-0.15744713,-0.1663242,0,-0.0915367,0.025890103,0,-0.08598073,0.14930937,-0.19720672,0,0,0,-0.4144221,-0.30250946,0.278752,0.33061442,-1.0243304,-0.18631378,0.017863851,0.013042621,0.25249225,0,-0.6060099,-0.53054273,0.2572478,0.04556612,-0.30571964,-0.6844812,0,-0.37668842,0.0070819966,0.11221989,0.10228981,0,-0.3066414,-0.14858563,0.048185118
"(113.82547043203664, 22.732072572369457)",-0.2397385,0.21177766,0.18753964,0,0.16530576,0.44033146,0.5190207,0.04465524,0,0.30798757,0.08169326,-0.07930089,0.46227998,0,-0.16872874,0,-0.58085895,-0.21852149,-0.22725259,-0.25825477,0,0.09683416,0,-0.20495781,0.13568282,0,0.41015118,-0.48603576,0,-0.3438803,0.13523567,0,-0.07442519,0,-0.5772252,-0.105943054,-0.17575823,-0.15027013,0.044384114,0,0.12075488,0.5341819,-0.118054114,-0.4563386,0.36450174,0.3381257,0.10823017,0,0.2989667,-0.31050444,0.00013566297,-0.48893046,-0.1665172,-0.3464937,-0.20711604,-0.28286836,0,-0.12846027,0.1988611,0,-0.17702618,0.17859562,-0.3501749,0,0,0,-0.49862358,-0.15470241,0.35649744,0.4953127,-1.0222093,-0.21992975,-0.17009473,-0.03971199,0.5126611,0,-0.6349226,-0.51287293,0.07589029,0.07969042,-0.22520487,-0.7095188,0,-0.27477315,0.100292966,0.23162445,0.118643776,0,-0.39304462,-0.13652669,0.012166379
"(113.8255877501778, 22.740467189229683)",-0.31801003,0.026377298,0.15220802,0,0.19000617,0.24147338,0.52581495,-0.014515629,0,0.25625852,0.07500074,-0.12083495,0.38676494,0,-0.17058468,0,-0.5696504,-0.24050485,-0.32859972,-0.056904577,0,0.0087112915,0,-0.088104725,0.014139835,0,0.19188355,-0.53276867,0,-0.22798377,-0.039986454,0,-0.13366169,0,-0.47644374,-0.12967831,-0.2042406,-0.11886419,-0.13404025,0,0.14194758,0.575634,-0.13280632,-0.47609225,0.23746198,0.082851335,0.113173455,0,0.18820764,-0.016863663,-0.10641203,-0.55751455,-0.19577609,-0.38781354,-0.14546177,-0.2043549,0,-0.04497174,0.07496601,0,-0.13965234,0.1542687,-0.2187782,0,0,0,-0.4224379,-0.28126448,0.23924503,0.3987374,-1.089228,-0.2129898,0.023196075,-0.004040368,0.30726588,0,-0.6302401,-0.5913646,0.26502043,0.07588371,-0.36213878,-0.6910997,0,-0.40228227,-0.0032631457,0.1452055,0.10231997,0,-0.33460912,-0.16438456,0.038024932
"(113.8261265859758, 22.741630755564017)",-0.3209687,0.019074105,0.14322309,0,0.19595778,0.23570922,0.53242743,-0.021401724,0,0.25886613,0.07402978,-0.12508616,0.3854646,0,-0.16172042,0,-0.57780284,-0.24910139,-0.32334933,-0.060230516,0,0.010477843,0,-0.090710446,0.00878733,0,0.18934785,-0.5410334,0,-0.22675394,-0.049659505,0,-0.13480222,0,-0.46646717,-0.12929289,-0.19629844,-0.13408247,-0.13570198,0,0.14261296,0.58458,-0.13419747,-0.47393385,0.23151979,0.0775914,0.114050984,0,0.1812527,-0.018594373,-0.105381064,-0.55405146,-0.2004868,-0.3813096,-0.15288612,-0.2076667,0,-0.04080034,0.077375986,0,-0.14320415,0.15534149,-0.21545091,0,0,0,-0.4170722,-0.27455187,0.23898056,0.40724713,-1.0907288,-0.2108607,0.026585903,-0.015532702,0.30780217,0,-0.6325706,-0.5950414,0.26497784,0.07279139,-0.3675041,-0.6898069,0,-0.40684935,-0.008377962,0.1401611,0.097558424,0,-0.32733256,-0.16778393,0.03768929
"(113.82669465097948, 22.74182474386325)",-0.3163552,0.027070783,0.1449811,0,0.1962098,0.24350414,0.5328986,-0.018519958,0,0.2626991,0.07500164,-0.124097854,0.39177483,0,-0.1602604,0,-0.5839611,-0.24910869,-0.32316408,-0.06756444,0,0.013346782,0,-0.09738922,0.012122776,0,0.19781728,-0.541975,0,-0.23135334,-0.045732338,0,-0.13682508,0,-0.46745107,-0.12848231,-0.19353783,-0.13496651,-0.12784071,0,0.14229769,0.58371073,-0.13625965,-0.47636032,0.23560417,0.08925748,0.11548364,0,0.18409076,-0.033555042,-0.10153281,-0.54945725,-0.20095135,-0.3816575,-0.15562287,-0.21107051,0,-0.043943204,0.08229515,0,-0.14717774,0.15779462,-0.22281614,0,0,0,-0.42078155,-0.26674595,0.24259421,0.41499996,-1.0907698,-0.21166706,0.019442763,-0.018255286,0.31891856,0,-0.63692033,-0.594791,0.26235938,0.07202081,-0.36742672,-0.68807304,0,-0.40338996,-0.0073132366,0.14266232,0.09877734,0,-0.32820126,-0.16526763,0.037394784
"(113.82925756712037, 22.7273109606338)",-0.3748836,0.00187736,0.06362831,0,0.21974643,0.19379711,0.571592,-0.110242166,0,0.27418622,0.06870243,-0.14971684,0.35870302,0,-0.13134566,0,-0.5368709,-0.30486754,-0.18033248,-0.12941717,0,0.062163018,0,-0.11120881,-0.031127129,0,0.21209587,-0.60124046,0,-0.22473116,-0.04528334,0,-0.052638084,0,-0.4659522,-0.11641437,-0.19153336,-0.29631144,-0.1492229,0,0.116915554,0.6780952,-0.0825401,-0.43967214,0.25420928,0.03726895,0.031835884,0,0.17385922,0.017920528,-0.11514274,-0.553075,-0.2166308,-0.3227623,-0.24695528,-0.25299037,0,-0.007380643,0.09950746,0,-0.11859788,0.16638334,-0.18475181,0,0,0,-0.39512983,-0.22793092,0.29203638,0.4374529,-1.0802546,-0.17929715,0.04195283,-0.11558012,0.29891753,0,-0.6352615,-0.5769954,0.14197607,0.06287669,-0.27790734,-0.7388104,0,-0.42053097,0.050349716,0.13653775,0.030421387,0,-0.3307189,-0.21367119,0.028500607
"(113.8299294673386, 22.701542714887747)",-0.27556232,0.22152567,0.22400835,0,-0.07711831,0.53259826,0.5069452,0.014444122,0,0.25658554,0.09166533,-0.1153128,0.41087842,0,-0.2550577,0,-0.4137034,0.089746565,-0.21963747,-0.13116975,0,-0.03941247,0,-0.09096609,0.23020168,0,0.23318696,-0.13422917,0,-0.23863891,0.07754097,0,-0.030346544,0,-0.49254796,-0.046698336,0.0024036579,0.11698194,0.06440762,0,0.044130713,0.25577095,-0.2529931,-0.29536176,0.5189498,0.31996182,0.3406457,0,0.02952759,-0.23172581,0.111639455,-0.54253805,-0.2650332,-0.19180146,-0.09574413,0.16604494,0,-0.26518348,0.012203347,0,0.010968983,0.017646324,-0.4557629,0,0,0,-0.2872341,-0.25969094,0.6763101,0.10271833,-0.5931967,-0.12960729,-0.2868664,-0.11257178,0.4875735,0,-0.26820293,-0.115756266,-0.23298024,0.12681638,-0.18887731,-0.46400613,0,-0.3411561,0.048979625,0.0790065,0.0738257,0,-0.09148979,-0.010832867,0.11807334
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.32052538,0.0698481,0.15151557,0,-0.13201487,0.37296218,0.51824594,-0.10696996,0,0.15259631,0.09245242,-0.13625565,0.300335,0,-0.23828058,0,-0.2129561,0.13104497,-0.13850388,-0.04556924,0,-0.09314769,0,0.029331751,0.13631396,0,0.09145551,-0.025587887,0,-0.12625611,-0.005971648,0,-0.0013366574,0,-0.43007496,-0.049910072,-0.039075073,0.15601411,-0.08805688,0,0.009952858,0.16906267,-0.16007757,-0.2208394,0.5282635,0.092868045,0.31695276,0,-0.13483551,0.05353533,-0.0048313113,-0.5417598,-0.30178744,-0.11990974,-0.10065544,0.28773695,0,-0.19342902,-0.117076136,0,0.22080073,-0.02711508,-0.32142693,0,0,0,-0.11833324,-0.3570876,0.6886137,-0.17204204,-0.397268,-0.06911908,-0.13067378,-0.10401327,0.24359687,0,-0.14638294,-0.03808061,-0.2901708,0.14635772,-0.12136448,-0.37529483,0,-0.39391363,0.029602412,-0.012864649,-0.0040151738,0,-0.035629947,-0.029697137,0.20210817
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.25612727,0.061342098,0.14018849,0,-0.02843624,0.41692948,0.5377652,-0.0635983,0,0.14196694,0.09513293,-0.09730099,0.33961242,0,-0.17471364,0,-0.30926916,-0.008446621,-0.15914232,-0.12551573,0,-0.03799931,0,-0.006898798,0.16035718,0,0.19900782,-0.120578066,0,-0.22661115,0.043218806,0,-0.05117227,0,-0.48870167,-0.05639002,-0.05780917,0.11035834,-0.061523616,0,0.04746373,0.23096827,-0.1295012,-0.26211,0.492554,0.12607248,0.28764358,0,-0.024060689,-0.07411584,-0.03137171,-0.5223749,-0.27602163,-0.13642949,-0.11875735,0.090123646,0,-0.13122262,0.0076239025,0,0.13085924,0.010576528,-0.30080065,0,0,0,-0.18374509,-0.31355387,0.5662819,-0.021927841,-0.53830713,-0.123160854,-0.122679606,-0.067579426,0.28272745,0,-0.2374144,-0.19049242,-0.19450176,0.14330176,-0.15888521,-0.43576777,0,-0.35559955,0.012282535,0.0638962,0.015653122,0,-0.15018417,-0.057787664,0.17172715
"(113.83835039645068, 22.707972199031104)",-0.24448985,0.07113286,0.15154232,0,-0.02838191,0.43421274,0.53567517,-0.055058204,0,0.14332452,0.09609032,-0.09119129,0.3438993,0,-0.18003985,0,-0.30677068,-0.0003787037,-0.16236933,-0.13372043,0,-0.037695356,0,-0.013075069,0.17161721,0,0.22094999,-0.1115143,0,-0.2310853,0.06007947,0,-0.049270257,0,-0.4957241,-0.0595189,-0.06337835,0.12398505,-0.04680939,0,0.047404468,0.21579891,-0.12761559,-0.2631158,0.5027447,0.14620747,0.29177505,0,-0.021611542,-0.10150787,-0.02385642,-0.51669395,-0.27050155,-0.13928078,-0.113218054,0.0855411,0,-0.1399561,0.017291963,0,0.1324853,0.013606314,-0.3123111,0,0,0,-0.19056678,-0.31213206,0.5666447,-0.023789525,-0.53140396,-0.12820654,-0.13607685,-0.054645024,0.29613125,0,-0.23814978,-0.18869007,-0.20307986,0.14813098,-0.15325333,-0.4342949,0,-0.3392322,0.020321418,0.0745694,0.024393376,0,-0.16164663,-0.056588992,0.17211723
"(113.83870410437312, 22.70824089416124)",-0.24073517,0.07193103,0.15147093,0,-0.026755746,0.43620127,0.53625935,-0.053119056,0,0.14342201,0.096578225,-0.08896517,0.34413505,0,-0.1783351,0,-0.3067271,-0.0021023117,-0.16127269,-0.13817105,0,-0.035866745,0,-0.015218515,0.17240363,0,0.22756429,-0.111159235,0,-0.23342723,0.06357852,0,-0.050986387,0,-0.49633446,-0.06098662,-0.06584835,0.12318723,-0.044236727,0,0.047781967,0.21366823,-0.12372092,-0.26347074,0.50290847,0.15062276,0.2910849,0,-0.019457415,-0.10940665,-0.024276938,-0.5119305,-0.26910752,-0.13893196,-0.11527404,0.07959973,0,-0.14060943,0.02102872,0,0.1329855,0.015743766,-0.31248328,0,0,0,-0.1919961,-0.30926058,0.5646365,-0.02173239,-0.53033537,-0.1289209,-0.13726945,-0.05243378,0.29711595,0,-0.24122126,-0.1910162,-0.20226337,0.14718147,-0.15137751,-0.43362075,0,-0.33425543,0.020922307,0.07648263,0.025469836,0,-0.16529201,-0.05695904,0.17246722
"(113.83890370760425, 22.73001989242725)",-0.2059913,0.16754168,0.16383542,0,0.05227605,0.36808974,0.5057123,0.062563844,0,0.25650176,0.09372227,-0.039718326,0.41426164,0,-0.21395996,0,-0.4273562,-0.088134184,-0.25334534,-0.1174617,0,0.014251219,0,-0.11483155,0.07049999,0,0.28990743,-0.33977395,0,-0.27241936,0.111289494,0,-0.15059125,0,-0.54563946,-0.1051777,-0.20766456,0.0017176457,-0.010928854,0,0.05061295,0.36848715,-0.11061337,-0.4125862,0.36564273,0.26466674,0.14614518,0,0.18252346,-0.25484267,-0.06880593,-0.42569557,-0.18147552,-0.30879563,-0.15444078,-0.1539184,0,-0.20466526,0.081691206,0,-0.07616286,0.11855711,-0.32803994,0,0,0,-0.41078916,-0.19903226,0.4387695,0.27977374,-0.8337883,-0.1670703,-0.13841853,-0.042622454,0.36689138,0,-0.5276245,-0.36177707,0.04907608,0.04831496,-0.20509097,-0.5123975,0,-0.26348853,0.03681363,0.13166782,0.07948388,0,-0.30198568,-0.043243013,0.075535916
"(113.83894509218725, 22.70832643578929)",-0.23771921,0.07358534,0.15274404,0,-0.025795426,0.43913272,0.5362748,-0.051240318,0,0.14382368,0.096895576,-0.08725521,0.34496444,0,-0.17818439,0,-0.30677778,-0.0021670628,-0.16119255,-0.14115632,0,-0.034877114,0,-0.017067228,0.17393129,0,0.23323216,-0.110514864,0,-0.23512322,0.067157745,0,-0.051559344,0,-0.49755916,-0.061998967,-0.06766352,0.12410022,-0.04127948,0,0.047923207,0.21144009,-0.121935226,-0.2640239,0.50412565,0.15507345,0.29096708,0,-0.017915763,-0.11633077,-0.023602057,-0.5091831,-0.26780906,-0.13930246,-0.11565898,0.07605361,0,-0.1418641,0.024034102,0,0.13297547,0.017167497,-0.31405312,0,0,0,-0.19379073,-0.30759096,0.5636866,-0.020386092,-0.5296841,-0.12991327,-0.13940394,-0.05010245,0.29942375,0,-0.24310802,-0.19216171,-0.20273769,0.14729828,-0.15000236,-0.43336785,0,-0.33021104,0.022220962,0.07877336,0.026982035,0,-0.1685131,-0.05703135,0.17248881
