coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.08549966,0.41123503,0.27661073,0.020689942,-0.21097328,0.23727395,-0.008580074,0.08887076,-0.053778768,0.18503992,-0.046897054,-0.07586078,0.36344397,0.15831771,-0.02746487,0.25104308,-0.26928613,0.32159626,-0.09515352,-0.08675204,-0.2449211,-0.08210386,-0.07009509,-0.121179014,0.04048486,-0.32302588,-0.028566537,0.17221528,-0.23287983,0.06581697,-0.07990265,0.13750884,-0.050573885,-0.14240398,-0.06391938,0.12167703,0.20761134,0.26155627,0.17665954,0.065912075,-0.03942143,-0.1366079,-0.34228826,-0.13358115,0.23834042,0.3902713,0.23331043,-0.41415676,-0.08296347,-0.046454743,0.21186277,0.01682571,-0.07719104,-0.14456472,0.023729503,0.4743724,-0.5189131,-0.17385882,-0.14132811,-0.28732952,-0.044626385,0.0027128458,-0.4150228,-0.17091346,-0.14551467,0.02386931,-0.074974164,0.13229153,0.37342346,-0.0071743615,0.103092134,0.092106804,-0.21785197,-0.09957045,0.42610142,0.0066493973,-0.078645125,0.20564045,-0.021309197,0.085163586,-0.10414288,0.09407316,-0.15300779,-0.090885565,-0.007963344,-0.06683707,0.0824853,-0.10399035,0.17546923,0.23118627,0.09599672
"(113.82220467282325, 22.739224404005306)",0.13432907,0.22344917,0.28014562,0.18160519,0.055451397,0.23429358,-0.018779933,0.14341891,0.045598462,0.11127466,-0.05795394,-0.0037237247,0.22447778,0.0039035343,0.042923752,-0.12034106,-0.41221744,0.016312562,-0.120161116,-0.2373907,-0.24254465,0.033552762,0.13883273,-0.10232812,0.06287005,0.17222114,0.3100866,-0.05502312,-0.009839743,-0.078624934,0.030109823,-0.2120967,-0.08626011,0.015099026,-0.11840455,-0.026421212,-0.046562526,0.095022134,0.11329773,0.045593098,0.09121151,0.039355624,-0.086466834,-0.2111121,0.060968924,0.39795363,0.076467134,-0.080460876,0.2643372,-0.18053079,0.08422013,0.02632467,0.057764202,-0.22651985,-0.027100898,-0.020061836,-0.30870342,0.03556227,0.08916858,0.01786449,-0.093493834,0.06983776,-0.25378543,0.045025125,0.093271405,-0.10717772,-0.25407478,0.06478346,-0.108730905,0.2875344,-0.28155342,-0.037079588,-0.06651729,0.2063888,0.29678196,0.082869,-0.33590123,-0.25838077,0.2976465,0.10342943,-0.105336696,-0.19959125,-0.021018699,0.022715662,0.012190796,0.13260362,0.19928549,0.11971341,-0.21787885,0.014668398,0.017012617
"(113.82230477836409, 22.73771273680605)",0.13571621,0.25702146,0.2962305,0.18279327,0.03669711,0.24641201,-0.033607334,0.1716736,0.050742015,0.1184375,-0.05590588,0.0024802564,0.2305698,0.021122064,0.018246848,-0.11313018,-0.38890162,0.036584087,-0.12904736,-0.23596472,-0.2707422,0.03127883,0.12773584,-0.10744449,0.07698711,0.1663437,0.312373,-0.030702189,-0.0048414543,-0.08548934,0.055604883,-0.19999802,-0.089056805,-0.014387809,-0.1354105,-0.027316377,-0.069523886,0.119351275,0.12866437,0.02867826,0.09113649,0.02216174,-0.07486321,-0.2170152,0.07125507,0.42838672,0.06972163,-0.10133918,0.28611073,-0.18555816,0.08595248,0.026597392,0.06622329,-0.24553779,-0.024570279,-0.012831405,-0.33577204,0.0037366971,0.079423845,0.025004396,-0.08839495,0.075638734,-0.26175427,0.026627943,0.10297723,-0.120231524,-0.27245077,0.060922876,-0.09628359,0.2765369,-0.27674222,-0.033845708,-0.08293867,0.22408399,0.3060429,0.090441726,-0.345481,-0.24470279,0.30407402,0.09466831,-0.089452974,-0.2054941,-0.020904679,0.038212147,0.025563888,0.13374496,0.20706454,0.11361109,-0.22565168,0.030928597,0.014227366
"(113.82280721993736, 22.738282221397373)",0.1282536,0.083707966,0.17724961,0.1423337,0.12962708,0.15909466,0.0609328,-0.01585447,0.027804509,0.08313353,-0.08654932,-0.04080799,0.21776588,-0.05031346,0.15285242,-0.044122443,-0.4159355,-0.040113658,-0.017044906,-0.21399797,-0.107844904,0.024253737,0.18622856,-0.07270746,-0.044092953,0.099279344,0.25651148,-0.1476015,-0.077544436,-0.00829304,-0.06413055,-0.19861315,-0.03001624,0.1423628,-0.059840992,8.856412e-05,0.048651576,-0.007500911,0.063182294,0.11041689,0.042421646,0.10061656,-0.16952059,-0.16462453,0.06895156,0.22339007,0.0581804,0.0151898675,0.070107155,-0.12347575,0.07725896,0.0372156,0.008585384,-0.11139654,-0.055417858,0.0004199557,-0.2166396,0.13634787,0.11728061,-0.07083717,-0.098667815,0.03823047,-0.22180708,0.11377847,-0.0038135499,0.018047925,-0.1382752,0.09792938,-0.08596858,0.26649982,-0.22298527,-0.024960063,-0.0030026175,0.06458169,0.2646118,0.06426345,-0.26459476,-0.24678195,0.15475625,0.16263902,-0.12830296,-0.11747487,-0.005734641,-0.03978057,-0.0018358529,0.11754637,0.12308883,0.07270533,-0.19019479,-0.037870433,0.032456815
"(113.82319826296768, 22.73999319176838)",0.16467291,0.19835472,0.23708048,0.1785628,0.055886004,0.24303201,0.010652214,0.09969715,0.027669571,0.08946882,-0.080883734,-0.0132575175,0.23101829,0.0020177253,0.13114858,-0.08302073,-0.39651203,0.017654102,-0.0502194,-0.27400506,-0.18396108,0.03762092,0.123838976,-0.09533608,0.048106685,0.093553826,0.2895995,-0.023155242,-0.064450696,-0.06328544,0.0036883727,-0.14490908,-0.06339269,0.0050925612,-0.10081576,-0.00029455964,0.03418231,0.07818221,0.12555403,0.097180024,0.070361085,0.006001096,-0.13203552,-0.15719599,0.080707684,0.3748891,0.110086165,-0.082664,0.17427608,-0.19057497,0.12167959,0.078269616,0.0412454,-0.13459387,-0.050790668,0.025029102,-0.31393713,0.05419346,0.10498644,-0.067345455,-0.08610201,0.047547467,-0.24760564,0.06357135,0.035606116,-0.045961518,-0.17475641,0.10869071,-0.060947366,0.2464327,-0.15889949,-0.014510065,-0.08427194,0.13708267,0.30297345,0.05949755,-0.26131794,-0.19844323,0.20582008,0.1306044,-0.08644175,-0.115061566,-0.008867275,0.028584655,-0.0008122325,0.113591366,0.17208068,0.094158545,-0.17895359,0.015985422,0.029248705
"(113.8237435977103, 22.740701224434723)",0.16614415,0.19877574,0.23670375,0.18054259,0.055688206,0.24600527,0.012282029,0.10261693,0.024001703,0.090944186,-0.079283334,-0.0129537145,0.23090659,0.00062416866,0.13295633,-0.09078573,-0.4057751,0.015722748,-0.05422921,-0.2777847,-0.18602219,0.038980868,0.11981124,-0.09828037,0.05190693,0.09559137,0.29251355,-0.022486433,-0.06268135,-0.06698525,0.001041472,-0.1495303,-0.068854704,0.00091040134,-0.09605174,-0.0005036304,0.03985224,0.07631988,0.12755354,0.09934977,0.07284562,0.004858885,-0.13202702,-0.15677242,0.07687086,0.3806487,0.11727392,-0.08535075,0.1774729,-0.20173216,0.12425867,0.08089028,0.040132664,-0.1334301,-0.05073256,0.022418004,-0.31535995,0.053482965,0.1067495,-0.06930849,-0.089460954,0.04737252,-0.24965851,0.06441221,0.033156514,-0.04725856,-0.17478031,0.1121391,-0.062127598,0.25292733,-0.15992758,-0.015353113,-0.08723946,0.13550536,0.3062671,0.058186397,-0.26145905,-0.19942772,0.21028426,0.12674996,-0.091298096,-0.11338639,-0.010711357,0.028826084,-0.006637726,0.11110281,0.17321025,0.096452996,-0.17257494,0.01744122,0.029367058
"(113.82547043203664, 22.732072572369457)",0.1870639,0.4039064,0.27858022,0.19613054,-0.006605644,0.3945302,-0.054021284,0.21750742,0.01349476,0.10471077,-0.09274798,0.01229275,0.31391174,0.16128555,0.104802415,-0.05372815,-0.3587531,0.0373561,-0.014483208,-0.3848362,-0.34214783,0.089635625,0.11168617,-0.13848512,0.16689506,0.05843585,0.33726865,0.055842213,-0.061197057,-0.1838508,0.14731815,-0.1085162,-0.037786838,-0.12177898,-0.25441593,0.04697906,0.021680208,0.12962757,0.23819634,-0.013124005,0.07029922,-0.0040308796,-0.13921107,-0.1613452,0.17940693,0.5572467,0.06783929,-0.2709613,0.3502877,-0.24994361,0.1737117,0.05189318,0.06831027,-0.1501376,-0.08379444,0.021314673,-0.48589617,-0.032890208,0.13533592,-0.076050356,-0.12855726,0.040525824,-0.30729926,-0.0047307014,0.087458,-0.021899398,-0.2637812,0.14851326,0.022362418,0.2962702,-0.15920317,-0.002116397,-0.21785404,0.14246051,0.43605742,0.14256972,-0.26897892,-0.13701762,0.15080136,0.126911,0.021956015,-0.1701301,0.015765116,0.06626104,0.07571002,0.16299489,0.18007043,0.104039595,-0.23999122,0.0847417,-0.018954584
"(113.8255877501778, 22.740467189229683)",0.16443242,0.19002691,0.2571777,0.16012734,0.0821162,0.28805816,0.0032202452,0.11037297,-0.018354997,0.082404375,-0.07370964,-0.010401524,0.26004803,0.002068784,0.12173681,-0.1620828,-0.5186215,-0.020412639,-0.12176052,-0.24681489,-0.1948115,0.036834273,0.14085683,-0.087171614,0.075742535,0.16394207,0.29084787,-0.08816294,-0.043827623,-0.1107834,-0.020397168,-0.25067502,-0.097193256,0.049106658,-0.123177454,0.011339693,0.07950967,0.10040725,0.11578982,0.06929743,0.08378675,0.058720794,-0.20307216,-0.19362172,0.065797254,0.3689343,0.13708556,-0.14755571,0.23243517,-0.2203266,0.1202543,0.0061599426,0.024457933,-0.15499002,0.0026274398,-0.0025374442,-0.32787138,0.102878585,0.13213207,-0.042769894,-0.16226447,0.01526425,-0.2853598,0.055702567,0.082338184,-0.045379717,-0.21405484,0.08739701,-0.10301619,0.33772522,-0.28712,-0.046989903,-0.09065716,0.13914222,0.34354404,0.08185278,-0.25855947,-0.25620955,0.25447273,0.14630303,-0.16875193,-0.14547485,-0.057624154,-0.037214473,-0.04460763,0.13981119,0.18257545,0.15650375,-0.17723963,0.016813483,0.007998681
"(113.8261265859758, 22.741630755564017)",0.16272363,0.1826795,0.25118694,0.16025981,0.08716689,0.28505048,0.007588804,0.10523101,-0.020378932,0.08287926,-0.07297237,-0.011922766,0.25795066,-0.002288688,0.12697062,-0.16645394,-0.52802896,-0.027929507,-0.12036245,-0.24907729,-0.19114508,0.0389374,0.14247115,-0.08808806,0.07329071,0.1677046,0.29183772,-0.09629594,-0.041965023,-0.11164546,-0.027079321,-0.25736034,-0.09925859,0.055525802,-0.11602856,0.011230915,0.0856227,0.08965977,0.11323315,0.0720035,0.08474971,0.06620771,-0.20387965,-0.19279422,0.061110042,0.36430666,0.13854304,-0.14216901,0.23104182,-0.22445583,0.11959157,0.006458286,0.02162102,-0.150787,-0.0006049797,-0.008167006,-0.32023323,0.10896936,0.13542289,-0.043434314,-0.16590694,0.014509261,-0.28374112,0.06127724,0.07760784,-0.04189566,-0.21157682,0.09088421,-0.106192596,0.3466579,-0.292054,-0.04792109,-0.08748992,0.1321758,0.34291357,0.08161229,-0.25942928,-0.26095662,0.2553292,0.14448614,-0.17389011,-0.1454803,-0.057422485,-0.041619394,-0.04945477,0.13802561,0.17978618,0.15838511,-0.1729039,0.013572499,0.007826088
"(113.82669465097948, 22.74182474386325)",0.16439039,0.19388455,0.2560335,0.16110803,0.08193573,0.29368463,0.0035989583,0.11453468,-0.024860233,0.08571322,-0.071293905,-0.009908807,0.26269478,0.0027513616,0.122681364,-0.17137448,-0.53527904,-0.02499301,-0.12726204,-0.25141552,-0.20069125,0.040277015,0.13838452,-0.091371015,0.0807097,0.16973856,0.29396883,-0.09315081,-0.039124846,-0.11883077,-0.023566272,-0.26030785,-0.10475508,0.046988852,-0.11996202,0.012587774,0.08761546,0.09514504,0.11848108,0.067759305,0.08624149,0.06449203,-0.20660374,-0.19596587,0.061971907,0.37738353,0.14258814,-0.15523024,0.24296936,-0.23375684,0.12260356,0.0052830316,0.021970695,-0.15496099,0.0016716123,-0.007870488,-0.33027607,0.103205666,0.13524058,-0.04378076,-0.17142348,0.013519913,-0.29062524,0.05625117,0.07988322,-0.04439274,-0.21857844,0.09305281,-0.10320612,0.35383707,-0.29703665,-0.048539832,-0.09547131,0.13347568,0.35113004,0.0846161,-0.26126224,-0.2590323,0.26066175,0.14094171,-0.17577964,-0.14643791,-0.06043451,-0.04179441,-0.05159027,0.13816127,0.18253395,0.16168432,-0.16989127,0.019587375,0.0058566164
"(113.82925756712037, 22.7273109606338)",0.097223505,0.069219805,0.13661674,0.124259844,0.1591766,0.097244516,0.040524736,-0.0182193,0.13744739,0.03272679,-0.11179092,-0.044646848,0.19361867,-0.020859417,0.16478266,-0.03848909,-0.2881666,-0.12018272,0.055811796,-0.2286569,-0.109687164,0.04570284,0.19811738,-0.0394786,-0.05948498,0.13631336,0.20237476,-0.14725575,-0.049953803,-0.025518589,-0.0149568245,-0.1806115,0.026532847,0.21975783,-0.1349038,0.0151480725,-0.039804187,-0.044032253,0.017527245,0.051523894,0.050289012,0.15351497,-0.08321558,-0.14685717,0.06790036,0.12641333,-0.0628431,0.12000728,0.12699415,0.05392199,0.0070202854,-0.012081582,0.040324032,-0.119836554,-0.10026837,-0.05889535,-0.0930336,0.17442419,0.11672949,0.04914657,-0.07044487,0.051099062,-0.10084674,0.101653576,0.09081921,0.011609789,-0.13447762,0.051109686,-0.15061155,0.22725537,-0.25370613,-0.021522507,0.071952075,0.09765355,0.18036151,0.09273506,-0.2837261,-0.2941483,0.17148861,0.17475034,-0.045255244,-0.21122593,0.031600215,-0.03589266,0.058363784,0.14314625,0.09039217,0.09434605,-0.29655406,-0.06582851,0.009783475
"(113.8299294673386, 22.701542714887747)",0.14861357,0.34367207,0.2731894,0.085047334,-0.115109816,0.2790635,0.011595532,0.06272458,-0.050020024,0.11001876,-0.055656113,-0.050738472,0.35672128,0.13331555,0.0737433,0.09468222,-0.36383906,0.18194774,-0.07805182,-0.1966878,-0.18775493,-0.018339222,-0.00812708,-0.12080084,0.07835587,-0.20380656,0.08615093,0.114194945,-0.20783637,-0.014066435,-0.0598758,0.029149884,-0.0409098,-0.09371589,-0.13551362,0.12196022,0.23823667,0.22504789,0.14681491,0.09934824,0.0037508234,-0.112866014,-0.30699643,-0.12098352,0.20288524,0.36355785,0.2481493,-0.34804496,0.012502579,-0.10510292,0.19216229,0.01687326,-0.041062564,-0.109738834,0.044023715,0.3128866,-0.46909422,-0.013287768,-0.026341034,-0.25308585,-0.07955164,-0.0031727105,-0.3644523,-0.11177418,-0.03853687,0.033089194,-0.07269624,0.13190718,0.21053785,0.07538545,0.024487957,0.04034761,-0.18135695,-0.03410115,0.40741754,0.0074029043,-0.06341707,0.07277686,0.017935291,0.13697179,-0.10930867,0.029499136,-0.111953594,-0.06384005,-0.030365326,0.01594913,0.10433862,-0.010795467,0.06886171,0.15786012,0.08111966
"(113.83320035508328, 22.710288669248776)",0.11331065,0.059895553,0.12392472,0.042319573,0.05161755,0.033196848,0.10657734,-0.15912056,0.07590453,0.02628487,-0.10110446,-0.097190976,0.26861465,-0.01606455,0.19208919,0.1368476,-0.24302223,0.026497621,0.05981145,-0.12525454,0.0060489625,-0.038399227,0.07941145,-0.045321386,-0.13104169,-0.17583154,0.003894092,-0.041434437,-0.22921287,0.120058015,-0.16217099,0.0045853145,0.049026195,0.1920468,-0.064503536,0.1005028,0.17179106,0.06006042,-0.017078243,0.17343538,-0.02759333,-0.0045441724,-0.2472982,-0.08424101,0.14231728,-0.0004651167,0.09679245,0.033276495,-0.21706058,0.14315534,0.053322956,0.019560557,-0.050914697,-0.038430892,-0.0118692,0.22308491,-0.14350279,0.1709647,-0.0069229547,-0.18794899,-0.00845039,0.013138816,-0.16273125,0.0035883188,-0.05325274,0.11308625,0.06896898,0.08340893,0.059859402,-0.011271831,0.020182282,0.03337396,0.06214365,-0.081079915,0.19575858,-0.01945696,-0.07431902,-0.05628434,-0.027841128,0.2109917,-0.104156636,0.026147857,-0.05088454,-0.103806034,-0.0047773197,0.02124989,0.014776209,-0.045710966,-0.045835026,0.01423835,0.10276458
"(113.83611068481646, 22.706393785175827)",0.15478022,0.17682219,0.18090446,0.042637616,-0.043335598,0.11643736,0.100006014,-0.103204705,0.02173835,0.06667568,-0.061518334,-0.08472691,0.33488977,0.02252457,0.13831735,0.17160515,-0.26190603,0.14082718,-0.004821636,-0.13358277,-0.066451564,-0.058262773,0.012120483,-0.09757312,-0.071533814,-0.28734952,0.025287332,0.06542523,-0.26769358,0.108875655,-0.14463198,0.055259533,-0.0100896545,0.05212435,-0.050204232,0.12242604,0.23177603,0.17427702,0.061255325,0.1923811,-0.042372696,-0.12981217,-0.28543958,-0.09689978,0.20991828,0.1362023,0.20112285,-0.11914152,-0.2488765,0.0019235779,0.10335753,0.0639932,-0.08019238,-0.05778371,0.026901983,0.31975675,-0.32662898,0.07307403,-0.045797803,-0.30223545,0.0103713265,0.018802717,-0.27723286,-0.06968042,-0.10747491,0.13630316,0.06994787,0.13312513,0.18570042,-0.059620824,0.12771481,0.05236855,-0.037527192,-0.10283235,0.29461798,-0.021128908,-0.042437978,0.061820477,-0.06923833,0.17680135,-0.12252028,0.12983772,-0.08868989,-0.07897462,-0.030175127,-0.01992033,0.026800873,-0.10684769,0.06370659,0.11004017,0.14493531
"(113.83767636678552, 22.729246298982783)",0.2150957,0.1932584,0.16908889,0.12814547,0.024780903,0.15529682,0.036101982,0.03102047,0.08470056,0.04723033,-0.11472494,-0.018151622,0.26554835,-0.0075988136,0.18719184,0.060466364,-0.19022317,0.061681002,0.063583076,-0.2382131,-0.1232702,0.006917596,0.06879695,-0.0779877,-0.054351494,-0.085249886,0.1807182,0.05442491,-0.14499985,0.016711041,0.012892485,0.016202724,-0.019745233,0.005460903,-0.13127433,0.049035996,0.029857546,0.11929556,0.11345032,0.1448797,-0.0095371455,-0.0960982,-0.147417,-0.10472634,0.14651804,0.26298127,0.04977066,0.011157241,-0.02114156,-0.08625556,0.079972364,0.16627944,0.034375086,-0.06680087,-0.0719906,0.11003562,-0.29133242,0.027838752,0.059711844,-0.17037423,-0.016919926,0.04441633,-0.19365181,0.021434426,-0.028131306,0.0704453,-0.0534734,0.14801595,0.028952084,0.055156376,0.060086377,0.038199082,-0.049276207,0.048871696,0.24521667,0.055986203,-0.18563034,-0.06945518,0.05582609,0.16241808,0.004133546,0.044105172,0.026400536,0.067866266,0.04241611,0.071955584,0.092238344,-0.025513552,-0.18178326,0.06188488,0.065992296
"(113.83768968199222, 22.70836520891622)",0.1669935,0.11226801,0.17204374,0.078960106,0.026885036,0.14726678,0.07881385,-0.067413695,0.048375458,0.016687352,-0.08731469,-0.062129382,0.27207756,0.0025444292,0.19417012,0.053368166,-0.28693238,0.048230186,0.015549991,-0.18591018,-0.025276497,-0.022248149,0.0640865,-0.055245753,-0.03294912,-0.14023595,0.090663105,0.03742063,-0.20986833,0.047253475,-0.10821565,-0.008880628,0.0003351383,0.08985989,-0.08287875,0.09416869,0.19308366,0.13823244,0.049246527,0.17767723,0.003009759,-0.078789726,-0.23701651,-0.07844007,0.15279728,0.12889865,0.17076433,-0.06606105,-0.12897223,0.0013382006,0.100627646,0.049703386,-0.035169095,-0.032145366,0.011353277,0.2044972,-0.25514406,0.139674,0.032225728,-0.19798504,-0.017150387,0.006280519,-0.20777093,-0.0055215955,-0.014788732,0.0861423,0.038340528,0.09574011,0.052002378,0.010840189,0.053506203,0.02480387,-0.014676858,-0.011835754,0.24415447,-0.013232641,-0.05418323,-0.04804127,0.006465815,0.19979686,-0.107331626,0.04463245,-0.059789695,-0.052386727,-0.0314283,0.04092955,0.06359594,-0.008926854,-0.041971706,0.045011893,0.104829326
"(113.83835039645068, 22.707972199031104)",0.17402217,0.12891641,0.18217091,0.08521919,0.019665916,0.16283825,0.07381691,-0.052791215,0.04261648,0.022162732,-0.08390679,-0.05650546,0.27670103,0.007677812,0.18583117,0.0508938,-0.2891002,0.058597382,0.008366182,-0.19250798,-0.038819104,-0.020621087,0.062874496,-0.061606944,-0.022066228,-0.14011492,0.10663524,0.04709138,-0.20702688,0.039730363,-0.095609814,-0.008969823,-0.0062086247,0.069246925,-0.08756979,0.0917075,0.1884576,0.14988247,0.06262118,0.17512593,0.003917478,-0.090198815,-0.2343896,-0.0826246,0.15868095,0.15549031,0.1758652,-0.082322836,-0.11636798,-0.024098141,0.10664146,0.056729686,-0.032025084,-0.038381603,0.013432838,0.20304112,-0.28014147,0.12590973,0.03469578,-0.20380573,-0.017447397,0.008857399,-0.22097428,-0.009067833,-0.015017703,0.08341451,0.027273934,0.10070544,0.057990126,0.0145704765,0.056548513,0.024503246,-0.029317487,-0.0032460988,0.25667936,-0.008659773,-0.059482187,-0.043062814,0.00824111,0.1955475,-0.10377075,0.047512114,-0.058334693,-0.041699264,-0.029099524,0.04394287,0.0708665,-0.010986343,-0.043682903,0.05263734,0.10497309
"(113.83870410437312, 22.70824089416124)",0.17617583,0.12860063,0.18146974,0.08721644,0.020569269,0.16351639,0.07368125,-0.05104027,0.04439073,0.021614607,-0.08389888,-0.05509148,0.27517557,0.0061019696,0.18720545,0.049452946,-0.2866803,0.057836883,0.010135572,-0.19553965,-0.039141297,-0.019469421,0.06371674,-0.06195652,-0.021678083,-0.13828585,0.111080825,0.04870695,-0.20542403,0.038624592,-0.09282559,-0.008543186,-0.0072049536,0.06734069,-0.087074205,0.09025664,0.18545191,0.14933978,0.064292364,0.17620511,0.004372686,-0.092167735,-0.23032647,-0.08210479,0.15857463,0.1581757,0.1744828,-0.07898158,-0.11487212,-0.0282969,0.10606504,0.060810696,-0.03063407,-0.03757829,0.011141442,0.19940878,-0.28068244,0.124915615,0.03668366,-0.20343643,-0.01563397,0.0101285055,-0.21970434,-0.0070827603,-0.015103027,0.083781704,0.026896138,0.10221364,0.056154884,0.014488315,0.05926857,0.024715528,-0.029451389,-0.00078970194,0.25549006,-0.0075987726,-0.06145434,-0.044146456,0.008985035,0.19473268,-0.101164244,0.048577026,-0.05566629,-0.03771181,-0.02820798,0.044743083,0.07157233,-0.011435002,-0.046699822,0.052220613,0.1053551
"(113.83890370760425, 22.73001989242725)",0.22605959,0.23817545,0.19991702,0.14060712,0.011314731,0.20647268,0.013348803,0.06933994,0.055749185,0.056993466,-0.116202675,-0.0078031337,0.28581196,0.014471728,0.1794447,0.036121696,-0.23611096,0.0735818,0.037183758,-0.25359944,-0.15715954,0.015915316,0.07080135,-0.08486053,-0.021082088,-0.059614565,0.20402,0.055502564,-0.13528495,-0.016089559,0.031507857,-0.00043373927,-0.032609764,-0.025776178,-0.16164233,0.04909242,0.036414377,0.14328822,0.1360885,0.12739632,-0.0011169612,-0.093334556,-0.17315122,-0.121327855,0.15000694,0.32667774,0.06491756,-0.052748103,0.042463005,-0.12327636,0.103341326,0.15823428,0.04342465,-0.08187351,-0.059731238,0.10883594,-0.34091806,0.015369192,0.070547864,-0.16993585,-0.048730776,0.03478197,-0.22950597,0.011702731,-0.0089083165,0.051766258,-0.09415302,0.15198262,0.030673765,0.0991693,0.024329595,0.03039369,-0.088520065,0.06802018,0.28570998,0.06834642,-0.19515756,-0.07521914,0.080612056,0.16451804,-0.0026582247,0.0282467,0.017448261,0.06723364,0.03912113,0.089890875,0.11702978,0.00467816,-0.19098827,0.07399057,0.049101755
"(113.83894509218725, 22.70832643578929)",0.177968,0.13051903,0.18238156,0.08889097,0.02019735,0.16578539,0.072905615,-0.048455715,0.044514075,0.021995712,-0.083572246,-0.053743612,0.27505797,0.0061028562,0.1868565,0.048534334,-0.28583494,0.05863904,0.010191556,-0.1977556,-0.040959537,-0.018673394,0.06416577,-0.06280808,-0.020194627,-0.13723262,0.11508523,0.05042343,-0.20428042,0.037116997,-0.08990322,-0.008418929,-0.008313097,0.064127386,-0.087659165,0.0892949,0.18338686,0.15041222,0.06666278,0.17621994,0.004679106,-0.09418507,-0.22822486,-0.08242849,0.15927558,0.16261192,0.17420465,-0.07946023,-0.112394,-0.03309349,0.10651451,0.06338318,-0.0295419,-0.03798274,0.010285653,0.19745097,-0.28391218,0.1228911,0.03799377,-0.20381299,-0.014964358,0.010966219,-0.22069676,-0.006539643,-0.015016377,0.083625436,0.025205154,0.10344603,0.0559484,0.015095593,0.06059949,0.024746202,-0.031284753,0.0014277399,0.2564837,-0.006422378,-0.063084744,-0.04418678,0.009538345,0.19396605,-0.09942084,0.04918441,-0.054192368,-0.034658786,-0.027366005,0.045660116,0.07279564,-0.011745155,-0.048596174,0.05285515,0.105403095
