coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.35620564,-0.41793376,0.05794016,0,0.5434257,0.4987094,0.94549483,0.27313185,0,0.58164084,0,-0.016367551,0.6117602,0,0.102874525,0,-0.6432625,-0.3933301,-0.3461215,0,0,0.023198804,0,0.32216477,-0.2249316,0,0.7308565,0,0,-0.40879178,0.34965885,0,-0.4373968,0,-0.5884514,-0.2772717,-0.8130877,0.06566417,-0.31386578,0,-0.33107182,0.7235721,0.38215774,-0.5601879,0,0.2896197,0.287659,0,0.14568084,-0.94235885,-0.16193055,-0.51885396,-0.37766623,-0.32984412,-0.51642257,-0.66432214,0,-0.14174278,0.40133172,0,-0.08939829,0.5522445,0,0,0,0,-0.6848731,0.011418515,0.4556613,0.4963626,-1.3132709,-0.48766315,0.0066268276,-0.17304389,0.39361683,0,-1.196808,-0.99067485,0.17377317,-0.21335539,-0.44150603,-0.63644195,0,-0.25476038,0,0.36562753,0,0,0,0,0.04973501
"(113.8405404496809, 22.72906866121977)",-0.35070837,-0.40523362,0.060979147,0,0.5465739,0.5063497,0.9437434,0.2761493,0,0.5864562,0,-0.016520798,0.62175375,0,0.10392431,0,-0.6573565,-0.39637285,-0.34890243,0,0,0.027174456,0,0.31054085,-0.22196597,0,0.736512,0,0,-0.41368487,0.3511582,0,-0.4375607,0,-0.59228617,-0.27407524,-0.80419797,0.06082833,-0.30413684,0,-0.32909968,0.7278842,0.3706966,-0.56548804,0,0.3027007,0.28770882,0,0.15191528,-0.95617986,-0.15447333,-0.51633555,-0.3762441,-0.33306736,-0.51518327,-0.66961867,0,-0.14302069,0.40930122,0,-0.10467511,0.55400807,0,0,0,0,-0.69279855,0.020649798,0.4554345,0.51432383,-1.3218244,-0.48953855,-0.0030030627,-0.17763494,0.41126782,0,-1.2017705,-0.9929514,0.17460057,-0.21190521,-0.4466653,-0.6378414,0,-0.25336534,0,0.370535,0,0,0,0,0.044952706
"(113.84108354467917, 22.728718442519604)",-0.34870142,-0.41079074,0.059781987,0,0.5476546,0.5165134,0.94982344,0.2716832,0,0.5839417,0,-0.015965283,0.6197004,0,0.108201124,0,-0.6529615,-0.39426365,-0.34055346,0,0,0.026576715,0,0.31406122,-0.21517211,0,0.74572736,0,0,-0.4159173,0.3562115,0,-0.43212557,0,-0.59158397,-0.27370086,-0.8006039,0.06497383,-0.30009013,0,-0.33205828,0.72051483,0.37252015,-0.55712897,0,0.30324525,0.29471618,0,0.14190213,-0.96770287,-0.14983736,-0.51661104,-0.37953195,-0.3215538,-0.5164225,-0.6664309,0,-0.14295831,0.41470686,0,-0.09641545,0.55083746,0,0,0,0,-0.68469125,0.019997112,0.46344644,0.5047941,-1.3083421,-0.49029803,-0.007998886,-0.17955045,0.413935,0,-1.1913533,-0.9868257,0.15513584,-0.20698148,-0.441087,-0.63367444,0,-0.25002044,0,0.371655,0,0,0,0,0.048705943
"(113.8411236937814, 22.72991862960373)",-0.33689094,-0.36909807,0.06660271,0,0.5554343,0.52554744,0.9414547,0.27965456,0,0.6017268,0,-0.018685237,0.6491704,0,0.10990774,0,-0.6939126,-0.40548223,-0.34812444,0,0,0.040968165,0,0.27594498,-0.21644923,0,0.75471014,0,0,-0.42582452,0.35584182,0,-0.43300846,0,-0.6029225,-0.2656219,-0.78078467,0.03956816,-0.27748176,0,-0.32538524,0.7416732,0.34254116,-0.5784292,0,0.34013045,0.28481025,0,0.16730551,-0.9939276,-0.13313459,-0.5058459,-0.37209487,-0.33941188,-0.51796544,-0.68491346,0,-0.14664719,0.43137288,0,-0.14386779,0.560901,0,0,0,0,-0.7131464,0.05009433,0.45852077,0.56429434,-1.3421106,-0.49296308,-0.029949697,-0.19462073,0.46096388,0,-1.217333,-0.997609,0.1704177,-0.20798928,-0.4544912,-0.6434404,0,-0.24765174,0,0.38345495,0,0,0,0,0.03167256
"(113.84253291323068, 22.71178183772002)",-0.3013654,-0.49584252,0.22855249,0,0.2911468,0.81807065,0.8868141,0.32192484,0,0.38342586,0,0.106517464,0.38774562,0,-0.038921855,0,-0.14811413,0.0061925873,-0.23820648,0,0,-0.11278922,0,0.6088902,0.12653115,0,0.8902556,0,0,-0.4178693,0.6442548,0,-0.28152817,0,-0.6324127,-0.31411058,-0.90757966,0.6141338,-0.22105986,0,-0.41604474,0.20265299,0.5429087,-0.2670561,0,0.30258837,0.4947946,0,-0.02403637,-1.0352671,-0.08706896,-0.59822935,-0.36726668,-0.101118356,-0.35186705,-0.3062619,0,-0.29506174,0.32767868,0,0.39535087,0.34922913,0,0,0,0,-0.4555751,-0.28585663,0.7081499,-0.20158659,-0.68102896,-0.47664928,-0.1483164,0.08316128,0.22849828,0,-0.68255717,-0.56962705,-0.35237077,-0.06066487,-0.09551732,-0.44626567,0,-0.07366965,0,0.37404025,0,0,0,0,0.21797949
"(113.8459909539568, 22.689497398249955)",-0.67222214,-0.9556802,-0.038890418,0,0.31109136,0.25908262,0.90113795,0.02790018,0,0.3408189,0,-0.0342657,0.09288916,0,-0.1730521,0,0.16597068,0.0439516,-0.15368661,0,0,-0.319024,0,0.9436202,-0.29285252,0,0.31042337,0,0,-0.04267589,0.31142816,0,-0.17831656,0,-0.38725874,-0.3289889,-1.0410135,0.4445682,-0.59051746,0,-0.5498899,0.5136289,0.4693111,-0.20506798,0,-0.42583978,0.2022564,0,-0.38903847,-0.2455613,-0.32548153,-0.83624035,-0.46619254,-0.06513119,-0.3309002,-0.034217846,0,-0.23876989,-0.0032912092,0,0.50659126,0.19582742,0,0,0,0,-0.26148677,-0.54739314,0.7134536,-0.45903587,-0.7639103,-0.33587447,0.26330945,-0.10498358,-0.2718802,0,-0.579883,-0.48889557,-0.37646416,-0.07578281,-0.15911342,-0.39883152,0,-0.43568188,0,0.16016994,0,0,0,0,0.19042942
"(113.84778332221902, 22.717390210040808)",-0.41434836,-0.5556681,0.02302939,0,0.45341393,0.6526896,0.9389208,0.19657744,0,0.4612509,0,0.042632326,0.4202417,0,0.08202676,0,-0.2932156,-0.24844103,-0.08213856,0,0,0.0067902226,0,0.55594206,-0.09411198,0,0.86643666,0,0,-0.43708915,0.53180563,0,-0.27883178,0,-0.6026279,-0.30746213,-0.9252577,0.19756722,-0.30731437,0,-0.42714223,0.6030007,0.552951,-0.3753578,0,0.20269759,0.2486176,0,0.068199314,-0.89634037,-0.18277796,-0.59222835,-0.42399064,-0.10224582,-0.58673763,-0.53011894,0,-0.14935294,0.3998203,0,0.26175022,0.42966357,0,0,0,0,-0.54454654,-0.12462675,0.66592115,0.13434689,-0.9682468,-0.4377269,-0.016365873,-0.1250437,0.222291,0,-0.93751925,-0.7767395,-0.25821674,-0.12393796,-0.13338228,-0.5794267,0,-0.23305564,0,0.38788182,0,0,0,0,0.14647602
"(113.84911633552213, 22.77376297981668)",-0.18970828,-0.071264446,-0.029061403,0,0.69116116,0.70404315,1.0042987,0.34043333,0,0.8114565,0,-0.043028846,0.79316425,0,0.11104765,0,-0.8713325,-0.487994,-0.23006865,0,0,0.13143153,0,-0.16327412,-0.12396127,0,1.089049,0,0,-0.5146374,0.47277796,0,-0.4233715,0,-0.42665836,-0.23307344,-0.5862533,-0.28081122,0.17943579,0,-0.3053543,0.75943035,0.26572677,-0.59527075,0,0.79720956,0.23784785,0,0.08224348,-1.7136743,0.10547577,-0.24313653,-0.40056977,-0.29475796,-0.67587405,-0.9052746,0,-0.3978941,0.7092201,0,-0.3957118,0.7083115,0,0,0,0,-0.8127712,0.45296663,0.58653474,0.9964607,-1.2677792,-0.43931657,-0.35199693,-0.4307807,0.993571,0,-1.3810295,-0.9271809,-0.05879623,-0.31110492,-0.4825108,-0.55871445,0,-0.01906021,0,0.39172468,0,0,0,0,-0.030210538
"(113.84947740757984, 22.718596762893288)",-0.40310803,-0.4610656,0.007193748,0,0.6098112,0.61368984,1.0285611,0.16145934,0,0.61443686,0,-0.054356895,0.59762496,0,0.11495889,0,-0.60479605,-0.38085768,-0.17756826,0,0,0.025449311,0,0.32178983,-0.17687678,0,0.85544056,0,0,-0.407634,0.41416338,0,-0.28290233,0,-0.5627115,-0.26805472,-0.76499456,-0.015012469,-0.21787,0,-0.388405,0.77537733,0.3387716,-0.48606676,0,0.29848653,0.2688449,0,-0.0019590044,-1.0724105,-0.06648564,-0.57282704,-0.43576783,-0.1984295,-0.57753485,-0.6285581,0,-0.16950458,0.49738258,0,-0.051094167,0.5233311,0,0,0,0,-0.6371799,0.032406725,0.6088651,0.48792896,-1.2329296,-0.4790045,-0.08266573,-0.28424442,0.5180284,0,-1.1198695,-0.914466,-0.16497532,-0.13317296,-0.3648048,-0.648934,0,-0.26059318,0,0.40486413,0,0,0,0,0.04879856
"(113.85010216984654, 22.718924927090395)",-0.40872252,-0.45368832,9.195879e-05,0,0.6197611,0.607341,1.0308844,0.15811904,0,0.6294691,0,-0.060369015,0.6042145,0,0.10972924,0,-0.6223893,-0.3873107,-0.17839526,0,0,0.027490748,0,0.3057001,-0.18729088,0,0.85458905,0,0,-0.40324652,0.40673733,0,-0.28149468,0,-0.55427146,-0.26632082,-0.7557321,-0.040719,-0.20848161,0,-0.3893194,0.7981793,0.32280442,-0.49470344,0,0.3048995,0.25885898,0,-0.004157164,-1.0847081,-0.058663312,-0.5719387,-0.43818364,-0.2043818,-0.58158845,-0.63651276,0,-0.17592412,0.5038919,0,-0.07551854,0.5286236,0,0,0,0,-0.6488612,0.046928816,0.6120785,0.5198895,-1.253716,-0.47658712,-0.088792846,-0.30309746,0.53794956,0,-1.1342947,-0.91782737,-0.16505611,-0.13876471,-0.3774333,-0.65267414,0,-0.2657763,0,0.40460223,0,0,0,0,0.03952852
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.41111612,-0.46920756,-0.019233894,0,0.6488977,0.6118814,1.0582902,0.13764988,0,0.65254354,0,-0.06952794,0.5994294,0,0.10219263,0,-0.6319233,-0.3906065,-0.16234222,0,0,0.020143917,0,0.28098837,-0.19247904,0,0.88438934,0,0,-0.3879606,0.4065935,0,-0.26459864,0,-0.5189613,-0.26891303,-0.7347216,-0.077432215,-0.17516436,0,-0.39909092,0.80792403,0.30758852,-0.48242784,0,0.3124424,0.26194787,0,-0.059386946,-1.1565298,-0.031388763,-0.5629999,-0.4499415,-0.1851919,-0.5849819,-0.64767766,0,-0.1976099,0.5323813,0,-0.09255164,0.5351223,0,0,0,0,-0.64159536,0.0694086,0.6315116,0.54367787,-1.2455443,-0.47424608,-0.11008231,-0.33735898,0.5774542,0,-1.1314567,-0.906219,-0.22180128,-0.14031048,-0.3909632,-0.6405482,0,-0.25120422,0,0.40234897,0,0,0,0,0.035680488
"(113.85174112803664, 22.7221156818462)",-0.41070414,-0.46832424,-0.018649247,0,0.6487922,0.61208844,1.0581298,0.13836665,0,0.65300846,0,-0.06943193,0.5999244,0,0.101723604,0,-0.6325691,-0.39031503,-0.16330186,0,0,0.02006155,0,0.2802006,-0.19227016,0,0.88461703,0,0,-0.38797402,0.40672523,0,-0.2650404,0,-0.5189885,-0.2689737,-0.73459667,-0.077124655,-0.17458688,0,-0.3988795,0.8075298,0.3072388,-0.48285842,0,0.31353173,0.2623545,0,-0.059068,-1.1576618,-0.030965958,-0.5626331,-0.449644,-0.18594073,-0.58452183,-0.6478384,0,-0.1982955,0.53244823,0,-0.09333431,0.5354826,0,0,0,0,-0.64222544,0.06972698,0.6313189,0.5443616,-1.2459636,-0.4744208,-0.11068086,-0.3371011,0.57833534,0,-1.1319661,-0.9062706,-0.22103205,-0.14060971,-0.39152086,-0.64049226,0,-0.25065225,0,0.402399,0,0,0,0,0.035507634
"(113.851816448767, 22.72177247312277)",-0.41575372,-0.47536963,-0.023978617,0,0.65078217,0.60924184,1.0600221,0.13169684,0,0.65198815,0,-0.07114062,0.5957606,0,0.102747165,0,-0.6281934,-0.39155915,-0.15597047,0,0,0.019746842,0,0.2849988,-0.19569333,0,0.8829263,0,0,-0.3856695,0.40498495,0,-0.26058215,0,-0.5164459,-0.26898447,-0.735382,-0.082350224,-0.17763986,0,-0.40149876,0.8133962,0.30783835,-0.4803429,0,0.30514783,0.25761503,0,-0.064062424,-1.1507583,-0.03297325,-0.5660912,-0.45259848,-0.18096285,-0.58807045,-0.6461664,0,-0.19525,0.5320829,0,-0.08928015,0.5331703,0,0,0,0,-0.6386991,0.068071105,0.6346102,0.541603,-1.2446623,-0.47248602,-0.1069202,-0.34161744,0.5737411,0,-1.1293309,-0.90497696,-0.22918764,-0.13889952,-0.38861835,-0.640929,0,-0.2555538,0,0.40170404,0,0,0,0,0.03596273
"(113.85226804355432, 22.72204484887792)",-0.4168339,-0.47157136,-0.022185307,0,0.65183306,0.60769403,1.0604401,0.13376813,0,0.6585133,0,-0.07217614,0.597338,0,0.09565925,0,-0.63153684,-0.3880042,-0.16138428,0,0,0.017368348,0,0.27918553,-0.19768147,0,0.8838922,0,0,-0.3817443,0.40459937,0,-0.2613579,0,-0.5125973,-0.27035037,-0.7352689,-0.08477384,-0.17277937,0,-0.40210256,0.8151865,0.30354714,-0.483679,0,0.31045035,0.25733548,0,-0.06698006,-1.1592668,-0.02915651,-0.5651459,-0.45201254,-0.18642567,-0.5855289,-0.64601904,0,-0.20295513,0.5320167,0,-0.09571033,0.5360044,0,0,0,0,-0.6438263,0.07048128,0.63648844,0.54802436,-1.2494595,-0.47241014,-0.11100088,-0.3438801,0.5810447,0,-1.1340644,-0.90359175,-0.22851816,-0.14178552,-0.39357257,-0.6405419,0,-0.2533189,0,0.40103647,0,0,0,0,0.033940405
"(113.8524580863241, 22.73201123763933)",-0.27248365,-0.21223302,0.1627568,0,0.53532517,0.74659336,0.9546134,0.3820556,0,0.7170356,0,0.0022970932,0.68527997,0,0.0050184876,0,-0.74984324,-0.25407764,-0.3838174,0,0,0.012958815,0,0.14286016,-0.0589865,0,0.94623,0,0,-0.44333,0.48480064,0,-0.38577038,0,-0.5660708,-0.2803153,-0.687109,0.09134063,-0.018009406,0,-0.34172717,0.6235763,0.22839314,-0.5363265,0,0.6392979,0.41045302,0,0.11098481,-1.4380379,0.10176398,-0.44994,-0.35076156,-0.3159259,-0.45675877,-0.6338065,0,-0.37987545,0.5370819,0,-0.24801439,0.5640066,0,0,0,0,-0.784874,0.12546948,0.6146667,0.6455524,-1.2411157,-0.5047387,-0.3127902,-0.2217545,0.75412107,0,-1.1586471,-0.83791625,-0.04441345,-0.20846447,-0.45630085,-0.58432984,0,-0.08623192,0,0.41494757,0,0,0,0,-0.0003871899
"(113.8528141635792, 22.72113514742812)",-0.4343583,-0.493927,-0.03782716,0,0.65822333,0.5958234,1.0657393,0.11315375,0,0.6582881,0,-0.07815731,0.583849,0,0.094540395,0,-0.6197609,-0.38902062,-0.14268005,0,0,0.014040703,0,0.29338813,-0.21152472,0,0.876569,0,0,-0.37060466,0.39668083,0,-0.24854545,0,-0.5015558,-0.27171746,-0.73815286,-0.10170001,-0.18214977,0,-0.4108349,0.83564436,0.30182496,-0.47824964,0,0.28403682,0.24194486,0,-0.08474495,-1.1380973,-0.034559447,-0.57640713,-0.46118557,-0.17427103,-0.5941848,-0.6389849,0,-0.19626585,0.52901566,0,-0.08612167,0.52922416,0,0,0,0,-0.6353426,0.064841844,0.64692056,0.54184794,-1.2490675,-0.46608853,-0.09924911,-0.3586331,0.5675983,0,-1.1280444,-0.8991934,-0.25157893,-0.1376493,-0.3885895,-0.6409994,0,-0.2696659,0,0.39805076,0,0,0,0,0.034409553
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.25518596,-0.14482841,0.25848055,0,0.47545335,0.8277364,0.90261406,0.49694368,0,0.74046826,0,0.059908025,0.6496309,0,-0.1981925,0,-0.6285322,-0.10065402,-0.48842904,0,0,-0.05894161,0,0.13809197,0.042888597,0,1.029743,0,0,-0.4312451,0.6209369,0,-0.4012447,0,-0.5552802,-0.31272003,-0.76951975,0.266045,0.09613857,0,-0.35982272,0.4912527,0.25962386,-0.5406267,0,0.7403478,0.4270233,0,0.1042054,-1.6061057,0.13058847,-0.4789119,-0.32431313,-0.3909754,-0.34859684,-0.59288037,0,-0.54923743,0.52631176,0,-0.20909345,0.56568,0,0,0,0,-0.8514477,0.056956924,0.67183495,0.5508325,-1.1786634,-0.51335377,-0.408307,-0.1206601,0.7991344,0,-1.1159129,-0.72852194,-0.116297945,-0.23469657,-0.43326193,-0.5420843,0,0.016386397,0,0.43226165,0,0,0,0,0.021276282
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.46981466,-0.5064419,-0.039101582,0,0.53729045,0.5492129,1.0066475,0.1583073,0,0.6319249,0,-0.04957448,0.54936856,0,0.021780483,0,-0.5341662,-0.281501,-0.20457731,0,0,-0.04234045,0,0.4088496,-0.24868026,0,0.73371243,0,0,-0.34512925,0.36276495,0,-0.34171632,0,-0.4826952,-0.2642885,-0.7767847,0.029334102,-0.25116628,0,-0.45910385,0.79995143,0.28985575,-0.48677003,0,0.21137096,0.238245,0,-0.07212687,-1.0068827,-0.11416225,-0.6058792,-0.49243978,-0.18848488,-0.5617921,-0.5118476,0,-0.23859045,0.39618614,0,-0.02671724,0.4668743,0,0,0,0,-0.61896956,0.007938185,0.72617996,0.4184579,-1.1977339,-0.42230314,-0.05492346,-0.3669366,0.43885377,0,-1.0751784,-0.79523647,-0.2046704,-0.18688405,-0.39291722,-0.5312198,0,-0.3511606,0,0.3239825,0,0,0,0,0.0731637
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.45293188,-0.5248539,-0.028880086,0,0.58574635,0.48783398,0.9939329,0.118669234,0,0.60103744,0,-0.0686724,0.59187144,0,0.091845594,0,-0.6138003,-0.3601885,-0.23122677,0,0,-0.022458492,0,0.40457156,-0.3086628,0,0.6727201,0,0,-0.33593345,0.2972597,0,-0.33672076,0,-0.5357998,-0.2522159,-0.7660136,0.00019717589,-0.32536107,0,-0.426041,0.86016774,0.236917,-0.5353093,0,0.14075361,0.20784514,0,-0.035373144,-0.8662604,-0.14956902,-0.6186857,-0.4653935,-0.22900468,-0.54047745,-0.5490834,0,-0.12630782,0.3989256,0,-0.08849602,0.46925852,0,0,0,0,-0.6288132,-0.005061141,0.60254776,0.47797757,-1.3109416,-0.45202905,0.019999666,-0.33831587,0.41161105,0,-1.1230562,-0.9111879,-0.07669145,-0.1354867,-0.44434142,-0.5842191,0,-0.3992223,0,0.36011386,0,0,0,0,0.042453736
"(113.85831990618252, 22.72794848568245)",-0.28040043,-0.18155015,0.26937106,0,0.47144815,0.8226739,0.90457624,0.5033209,0,0.7441654,0,0.07320553,0.59649676,0,-0.27111867,0,-0.5415566,-0.049474325,-0.49130297,0,0,-0.09390462,0,0.17075439,0.052539498,0,1.0551325,0,0,-0.39875004,0.66613126,0,-0.3750938,0,-0.53853935,-0.33971152,-0.83167183,0.30303767,0.10616335,0,-0.3802636,0.46318135,0.3004001,-0.52091014,0,0.72026426,0.41212946,0,0.06517782,-1.6267852,0.12724774,-0.50420314,-0.3166115,-0.39833194,-0.3223531,-0.578015,0,-0.6007423,0.51595074,0,-0.15946339,0.5630432,0,0,0,0,-0.8546723,0.0057995403,0.6917559,0.48110467,-1.1499864,-0.51313084,-0.4110777,-0.086201,0.7669897,0,-1.0913163,-0.69312704,-0.17618755,-0.2378096,-0.40254635,-0.5425834,0,0.049504742,0,0.43515545,0,0,0,0,0.030277038
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.6111425,-0.76643306,-0.2972982,0,0.5652961,0.014950294,0.7550613,0.024943909,0,0.38252985,0,0.029350422,0.34700522,0,-0.14427668,0,-0.076420836,-0.42154464,-0.11787241,0,0,-0.109570734,0,0.7355392,-0.65372074,0,0.2618935,0,0,-0.22111918,0.2965118,0,-0.36326936,0,-0.56521046,-0.20586045,-1.12031,-0.012599792,-0.6058593,0,-0.57641125,1.1186271,0.35006365,-0.59677947,0,-0.5194648,-0.4390056,0,0.039132737,-0.120888025,-0.6660059,-0.8019854,-0.46390155,-0.30243233,-0.5038569,-0.6298622,0,0.0016225344,0.19979863,0,0.0155648645,0.3098814,0,0,0,0,-0.630953,-0.2114654,0.45606172,0.2789754,-1.4480689,-0.31510103,0.46029696,-0.35585463,-0.18767104,0,-1.0821651,-0.87817955,-0.007685993,-0.1813587,-0.29000682,-0.4898178,0,-0.6539139,0,0.31838664,0,0,0,0,0.01767345
