coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81863889729132, 22.73721560270781)",-0.17344455,-0.026806,-0.07677038,0,0.23312375,-0.057496257,0.5721489,-0.20109197,0,0.20644966,0.053433564,-0.24167593,0.30614376,0,0.033001963,0,-0.6253886,-0.36676696,-0.18534139,-0.24811864,0,-0.006809391,0.059716202,-0.28100806,-0.10704452,0,0.05571416,-0.47448736,0,-0.07332988,-0.2862757,0,-0.14935304,0,-0.14557803,-0.061045475,0.009559631,-0.37174532,-0.05994065,0,0.080074325,0.3771644,-0.1088633,-0.32591602,0.092803836,-0.017737802,0.061496474,0,-0.14974038,-0.1755368,-0.11369243,-0.23275623,-0.23333855,-0.2028674,-0.26398727,-0.21205164,0,0.08590025,0.03042725,0,-0.15878187,0.15580603,-0.09899176,0,0,0,-0.12595461,0.017370665,0.12066673,0.38011575,-0.7793105,-0.12931135,0.10952197,-0.19331501,0.32852975,0,-0.55923516,-0.51071095,0.15417865,0.0070113786,-0.41183797,-0.47634247,0,-0.3331233,-0.10976533,-0.015337125,-0.06570046,0,-0.039974026,-0.15381247,0.13304308
"(113.81881523600764, 22.75144080468773)",-0.19235903,-0.2405194,-0.20818448,0,0.29191297,-0.16462508,0.6649608,-0.2951286,0,0.120910905,0.019380298,-0.26765057,0.124356225,0,0.14670955,0,-0.47210038,-0.44722423,-0.030461207,-0.3132584,0,-0.013401523,0.04819504,-0.224389,-0.13133131,0,0.047842145,-0.37469912,0,-0.021129765,-0.33043602,0,-0.08241145,0,-0.031666875,-0.09767004,0.01700662,-0.49110833,-0.1174908,0,0.099427626,0.30635533,0.041817643,-0.16225375,0.026663788,-0.1719648,0.077514686,0,-0.3151871,-0.12624101,-0.12263544,-0.15969568,-0.24262601,-0.029056806,-0.33989778,-0.24600698,0,0.13130316,0.053894714,0,-0.017945334,0.14230368,0.08200704,0,0,0,0.06076323,-0.017831353,0.06413157,0.2175274,-0.5595892,-0.0937339,0.19669107,-0.1953458,0.14787415,0,-0.44253838,-0.500747,0.051407546,-0.00038508838,-0.34040758,-0.44809416,0,-0.26329106,-0.12850559,-0.077938914,-0.12201241,0,-0.001230076,-0.2533987,0.16314447
"(113.81898810539418, 22.745659923583755)",-0.16478232,-0.016249869,-0.08398612,0,0.22134072,-0.056431733,0.5690359,-0.171846,0,0.21595177,0.03306059,-0.23084886,0.27842617,0,0.034727562,0,-0.59039223,-0.34789214,-0.16084749,-0.2577694,0,-0.0059274063,0.036436804,-0.28340513,-0.10627766,0,0.062755376,-0.44610572,0,-0.07004712,-0.26038373,0,-0.13614751,0,-0.15120158,-0.07343489,-0.00857744,-0.38753524,-0.03767714,0,0.07251699,0.353953,-0.09793856,-0.29665187,0.06761514,0.01874933,0.056914397,0,-0.13905711,-0.21547346,-0.084576264,-0.1935719,-0.20616798,-0.1823648,-0.27644187,-0.21646607,0,0.033409115,0.036197677,0,-0.17040926,0.15042272,-0.08975545,0,0,0,-0.13279243,0.026847044,0.1317732,0.3778096,-0.7432788,-0.11875839,0.07474482,-0.19057564,0.32471436,0,-0.55040663,-0.48007748,0.13770565,-0.008170625,-0.3753642,-0.46769348,0,-0.28266373,-0.09658011,-0.021440927,-0.05474636,0,-0.04346367,-0.15320387,0.110382535
"(113.81900272893492, 22.751327231587776)",-0.18993366,-0.23602155,-0.20508297,0,0.2910582,-0.16031832,0.6637739,-0.2912611,0,0.122690834,0.019973587,-0.26635966,0.12834673,0,0.14519735,0,-0.47728956,-0.44587418,-0.035196267,-0.3129052,0,-0.0134013295,0.04626582,-0.2264483,-0.1287743,0,0.049352914,-0.3753026,0,-0.023571983,-0.32907888,0,-0.08517718,0,-0.03376022,-0.09681446,0.019028053,-0.4874873,-0.11444268,0,0.09966272,0.30556497,0.03787116,-0.16448851,0.026711665,-0.16659346,0.080448486,0,-0.31175667,-0.13301137,-0.12051694,-0.15985635,-0.2420291,-0.031570394,-0.33695257,-0.24642451,0,0.12919033,0.05522678,0,-0.022847667,0.1422351,0.07755264,0,0,0,0.05718646,-0.016297145,0.064631715,0.22201477,-0.5633053,-0.09515188,0.19269934,-0.19504176,0.15334907,0,-0.4435454,-0.5006121,0.053874373,-0.0007593087,-0.34341338,-0.4472875,0,-0.26278487,-0.12988752,-0.07675296,-0.119932935,0,-0.00073741376,-0.25064507,0.1621233
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.07342828,0.11331965,-0.043677907,0,0.18209863,0.09038439,0.5523622,-0.08027197,0,0.24581599,0.059958573,-0.19925642,0.38064665,0,0.057924356,0,-0.69652104,-0.32595044,-0.21111664,-0.34794402,0,0.023033686,-0.009756319,-0.3575992,-0.013980504,0,0.1497548,-0.39118218,0,-0.16592857,-0.2156462,0,-0.22441109,0,-0.16184735,-0.04421521,0.072143316,-0.3184251,0.075148694,0,0.08236781,0.286146,-0.1438044,-0.32221693,0.119891755,0.20341876,0.14464507,0,-0.074057385,-0.4393512,-0.029882703,-0.12959114,-0.22447766,-0.18033242,-0.2798547,-0.2273824,0,-0.019970808,0.08565092,0,-0.22542132,0.15931195,-0.20128158,0,0,0,-0.1690255,0.12638916,0.19002022,0.46057695,-0.70718473,-0.12570679,-0.04146312,-0.21284024,0.47193113,0,-0.56530774,-0.44347557,0.14767703,-0.03409643,-0.40545306,-0.38990888,0,-0.24858342,-0.13853279,-0.0141067235,-0.03085911,0,-0.0028784946,-0.06860265,0.122614615
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.1310429,0.14161754,0.0033211084,0,0.14046675,0.016805254,0.5057349,-0.061673842,0,0.26983753,0.07920934,-0.1982849,0.36674517,0,-0.047088172,0,-0.64524645,-0.2696484,-0.26835802,-0.25631684,0,-0.00018992275,-0.006040193,-0.3391845,-0.05505627,0,0.09545225,-0.41105995,0,-0.11341176,-0.21487957,0,-0.22449474,0,-0.17791441,-0.06586025,-0.029183067,-0.28562748,0.022822246,0,0.078574814,0.30970696,-0.10799737,-0.37747595,0.102859944,0.17798717,0.090249844,0,-0.026864694,-0.3072456,-0.0801689,-0.17557332,-0.19764115,-0.28990075,-0.25158712,-0.19429164,0,-0.046006996,0.00066806935,0,-0.19718564,0.18476143,-0.19117647,0,0,0,-0.2293794,0.067578435,0.1805215,0.42816225,-0.78333575,-0.122875445,0.0058337897,-0.15427475,0.41542003,0,-0.62640125,-0.4511918,0.23354588,-0.057457637,-0.397682,-0.44773903,0,-0.26719937,-0.105806775,-0.021287333,-0.0095199775,0,-0.022695974,-0.05874155,0.12472478
"(113.82100038874977, 22.740267612530623)",-0.093283,0.08409019,-0.023827244,0,0.17738363,0.02743975,0.53451455,-0.100436114,0,0.23076418,0.054722425,-0.20054163,0.38118482,0,0.011907745,0,-0.67442364,-0.30054906,-0.26025605,-0.23800087,0,-0.016627435,-0.011797391,-0.313874,-0.06829919,0,0.06981167,-0.4264924,0,-0.11639906,-0.24339044,0,-0.22072372,0,-0.19091111,-0.04176259,0.037613362,-0.26490343,0.013074137,0,0.0626898,0.29795027,-0.18451837,-0.35136318,0.100434095,0.113475144,0.118664585,0,-0.09729066,-0.32433078,-0.07324209,-0.18097576,-0.21381664,-0.22935803,-0.21458006,-0.19032143,0,0.00041551515,0.036750283,0,-0.23637585,0.14084706,-0.1867415,0,0,0,-0.1779757,0.06585275,0.16235563,0.4198934,-0.7676743,-0.13553202,0.011026189,-0.19143383,0.4186925,0,-0.55772954,-0.45335665,0.18470779,-0.011061622,-0.43715376,-0.39260414,0,-0.29022223,-0.14024442,-0.013296376,-0.030101044,0,-0.019715212,-0.06589311,0.11851413
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.08248991,0.29901773,0.09697512,0,-0.11914806,0.25018802,0.4505154,0.025704524,0,0.25773472,0.097141296,-0.16572762,0.35954297,0,-0.18327482,0,-0.48036486,0.071074806,-0.2599441,-0.19803783,0,-0.089579985,-0.08436959,-0.29533774,0.109886855,0,0.07437119,-0.04500532,0,-0.100636154,-0.11997265,0,-0.18718544,0,-0.20445418,-0.0013034791,0.13265818,0.017537747,0.1837073,0,-0.012006633,-0.016820073,-0.2620195,-0.23541752,0.30215806,0.36054122,0.3071589,0,-0.15642807,-0.48279762,0.104534455,-0.16873574,-0.23944826,-0.15799534,-0.12858893,0.16102925,0,-0.28117472,-0.088671885,0,-0.10252589,0.043981872,-0.40954748,0,0,0,-0.1383577,0.05029346,0.5471973,0.12655768,-0.3551504,-0.052766286,-0.26723683,-0.2024654,0.52385306,0,-0.28579384,-0.01929805,-0.13521288,-0.034371503,-0.3026676,-0.1987987,0,-0.20799567,-0.09826476,-0.08909189,-0.008856205,0,0.21463978,0.115134835,0.18332516
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.12106229,0.19133645,0.028062176,0,0.11160788,0.038327225,0.4877714,-0.022006774,0,0.29023013,0.09034835,-0.18830632,0.38621247,0,-0.07377446,0,-0.6534015,-0.23927715,-0.2973241,-0.25743064,0,-0.0003686659,-0.027929403,-0.3586022,-0.037490983,0,0.10538465,-0.38952053,0,-0.12337362,-0.19817871,0,-0.2494034,0,-0.17988327,-0.06635492,-0.036526486,-0.25786087,0.047662057,0,0.079850264,0.28776518,-0.1067822,-0.39371482,0.10819029,0.23496775,0.10437069,0,0.003250083,-0.34593508,-0.070472546,-0.16125071,-0.19172516,-0.31786096,-0.24685994,-0.18381177,0,-0.08528072,-0.011780078,0,-0.20438696,0.19548622,-0.22044519,0,0,0,-0.25640434,0.08219764,0.20090567,0.43918768,-0.78182966,-0.1204266,-0.023278289,-0.14428614,0.4433048,0,-0.6460744,-0.43215322,0.25785416,-0.078587584,-0.39883652,-0.43769696,0,-0.25137347,-0.10739771,-0.027194094,0.0058896933,0,-0.009590261,-0.028442074,0.12643735
"(113.82280721993736, 22.738282221397373)",-0.109410256,0.06530094,-0.04777151,0,0.17840278,0.009813301,0.5573408,-0.11670072,0,0.2485938,0.0612134,-0.20233312,0.3499291,0,-0.011271853,0,-0.6329924,-0.28586876,-0.22938809,-0.23214486,0,-0.022455163,-0.0021546409,-0.32105783,-0.08236207,0,0.08882022,-0.42183375,0,-0.09387224,-0.23373508,0,-0.20381446,0,-0.15782684,-0.05199939,0.0270648,-0.30023578,0.028491214,0,0.044808857,0.2934159,-0.15847257,-0.3292009,0.10566705,0.11029099,0.10715433,0,-0.14004922,-0.3661796,-0.06635036,-0.16481367,-0.22037077,-0.20936666,-0.2319425,-0.19270246,0,-0.03442705,0.03772547,0,-0.21466412,0.14758015,-0.18948299,0,0,0,-0.16548388,0.07672697,0.19862945,0.40087748,-0.7293815,-0.1209536,0.0016922504,-0.21908347,0.41333202,0,-0.5501309,-0.41985807,0.12377632,-0.031217037,-0.41446263,-0.37832716,0,-0.26723167,-0.123103715,-0.029393278,-0.049036458,0,0.0017646104,-0.07022815,0.12418226
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.07358594,0.15281974,0.000760627,0,0.13018084,0.07982043,0.52514887,-0.029435182,0,0.2714279,0.07297684,-0.17767587,0.37002796,0,-0.026732113,0,-0.6585531,-0.24533808,-0.2676443,-0.28281808,0,-0.0065220036,-0.046308137,-0.3587608,-0.015001994,0,0.1369262,-0.35359251,0,-0.13587826,-0.1912686,0,-0.2422624,0,-0.16853014,-0.058129683,0.03127768,-0.25528795,0.08639717,0,0.06757536,0.23220792,-0.14081368,-0.33266982,0.103995115,0.24265282,0.16106704,0,-0.061004788,-0.46785027,-0.022123586,-0.120754816,-0.19685714,-0.23237655,-0.23055354,-0.19203918,0,-0.09715468,0.042055026,0,-0.22633435,0.16321683,-0.23075882,0,0,0,-0.205689,0.10582286,0.21632744,0.42516476,-0.69989556,-0.12207725,-0.070759445,-0.17785336,0.46581355,0,-0.56511587,-0.39155075,0.16928875,-0.064440005,-0.40255445,-0.37104586,0,-0.2102327,-0.132346,-0.029630337,-0.0037911963,0,0.02048093,-0.030644342,0.12167438
"(113.82547043203664, 22.732072572369457)",-0.016336206,0.35062057,0.06171624,0,0.08595012,0.25771737,0.47208178,0.05338689,0,0.32092753,0.078430146,-0.14885974,0.48540682,0,-0.03470434,0,-0.72136563,-0.20955043,-0.25096703,-0.40072796,0,0.056588836,-0.021314465,-0.43997478,0.08238596,0,0.2548282,-0.33697784,0,-0.24222645,-0.076931275,0,-0.23884505,0,-0.26520458,-0.022100717,0.063501894,-0.22608064,0.21892765,0,0.06055014,0.23290545,-0.19497502,-0.37102845,0.20806812,0.46328145,0.15576789,0,0.08047312,-0.6368005,0.053089064,-0.1013596,-0.18480994,-0.2508109,-0.25810122,-0.20670764,0,-0.1604323,0.10518705,0,-0.29534024,0.17161351,-0.3660067,0,0,0,-0.30725345,0.20025778,0.30744857,0.5416699,-0.7108705,-0.12848416,-0.22338401,-0.20075424,0.65412784,0,-0.60010386,-0.34343824,0.10658701,-0.05593561,-0.34163353,-0.37904987,0,-0.17324288,-0.07413576,0.037065614,0.024931611,0,-0.022488713,0.02871735,0.09100308
"(113.8255877501778, 22.740467189229683)",-0.048483327,0.15856059,0.009385143,0,0.16168106,0.11616764,0.52278244,-0.039746545,0,0.2564296,0.06934531,-0.17886747,0.42349154,0,0.0022866614,0,-0.71186876,-0.27896303,-0.2850424,-0.28991613,0,-0.0012080409,-0.023778327,-0.35916618,-0.0074940287,0,0.14604631,-0.39274907,0,-0.16545945,-0.19246882,0,-0.2527721,0,-0.19955748,-0.038699046,0.054794308,-0.22851147,0.09093605,0,0.07044721,0.25803187,-0.19068947,-0.36358467,0.13291779,0.23304985,0.15545127,0,-0.054314062,-0.46906108,-0.03316309,-0.1483762,-0.21113619,-0.23845702,-0.21529275,-0.20818071,0,-0.049859066,0.07332604,0,-0.2597952,0.15530407,-0.25151235,0,0,0,-0.21512268,0.110986754,0.1909066,0.46396524,-0.75091296,-0.14320111,-0.06461023,-0.18103318,0.5056851,0,-0.57569826,-0.43522575,0.17911616,-0.025673838,-0.43703052,-0.3707721,0,-0.24653709,-0.13920966,0.004040693,-0.004989473,0,-0.018347561,-0.029793655,0.1184656
"(113.8261265859758, 22.741630755564017)",-0.047771268,0.1517141,0.0022757845,0,0.16753078,0.113586895,0.5276402,-0.045895077,0,0.25429076,0.06815636,-0.1809038,0.42295533,0,0.011346165,0,-0.71409947,-0.28727052,-0.27877787,-0.29498425,0,0.00068983063,-0.021959998,-0.3593676,-0.010488804,0,0.14659578,-0.39659986,0,-0.1663926,-0.1964916,0,-0.2526308,0,-0.19544652,-0.038069792,0.05842813,-0.2367276,0.08928408,0,0.070715055,0.2619641,-0.18947846,-0.36149213,0.13235836,0.22717191,0.15379953,0,-0.06000772,-0.46884358,-0.03519414,-0.1457586,-0.21438552,-0.23186772,-0.22110596,-0.21269803,0,-0.043580774,0.07720159,0,-0.25899512,0.15547091,-0.24707389,0,0,0,-0.20924369,0.11457074,0.1883537,0.4663052,-0.7490014,-0.14260063,-0.060249157,-0.1866364,0.5040824,0,-0.57607645,-0.4395925,0.17660797,-0.024679815,-0.43800402,-0.36897674,0,-0.24885286,-0.14133343,0.0031053787,-0.009202329,0,-0.01866664,-0.03322877,0.11936047
"(113.82669465097948, 22.74182474386325)",-0.044432744,0.16146056,0.0053577023,0,0.16381651,0.11998465,0.52482116,-0.039876126,0,0.25711647,0.06955637,-0.17930973,0.42894864,0,0.010431025,0,-0.7182628,-0.28474176,-0.28169125,-0.29871446,0,0.0024955906,-0.024540372,-0.3635704,-0.0066693164,0,0.14966857,-0.3943167,0,-0.17089379,-0.19336405,0,-0.25699106,0,-0.19724062,-0.036662847,0.059790578,-0.23332222,0.09469191,0,0.07093482,0.25992703,-0.19113567,-0.3645648,0.13513455,0.23802696,0.15566993,0,-0.05364377,-0.47696626,-0.03324746,-0.14291304,-0.21439992,-0.23464847,-0.22208905,-0.21243499,0,-0.047932316,0.077594414,0,-0.26189637,0.15678078,-0.25297788,0,0,0,-0.21360642,0.11962362,0.19209833,0.4712774,-0.74912906,-0.14238808,-0.06611417,-0.18725888,0.51159143,0,-0.57953376,-0.43739593,0.17930906,-0.026967147,-0.43802062,-0.3667005,0,-0.24743626,-0.1418193,0.003405518,-0.007561652,0,-0.017646119,-0.027979191,0.11929759
"(113.82925756712037, 22.7273109606338)",-0.108345985,0.14383018,-0.035653856,0,0.17417224,0.049677096,0.53717124,-0.0991536,0,0.26515913,0.055896472,-0.20049879,0.38614404,0,-0.004365701,0,-0.6313161,-0.30403957,-0.18796125,-0.30768546,0,0.023296617,0.023608841,-0.35709706,-0.05756375,0,0.13535547,-0.43306392,0,-0.13679525,-0.17898592,0,-0.17447966,0,-0.2156995,-0.04331138,-0.00010701269,-0.33467427,0.058226187,0,0.050649293,0.32742274,-0.13350916,-0.34810212,0.14236985,0.18037423,0.0574205,0,-0.05503963,-0.3701204,-0.05908827,-0.16363838,-0.20262714,-0.22856791,-0.27787742,-0.22799186,0,-0.039459575,0.059397444,0,-0.22341712,0.16988957,-0.20349011,0,0,0,-0.2132218,0.10802229,0.21071653,0.45155385,-0.7575196,-0.12244598,-0.029240206,-0.21728246,0.4636152,0,-0.59781027,-0.43302393,0.11296001,-0.027561871,-0.3535119,-0.4360756,0,-0.25003007,-0.070245616,0.0068844547,-0.042996094,0,-0.056196034,-0.07296209,0.104463704
"(113.8299294673386, 22.701542714887747)",-0.03871064,0.27591246,0.06324827,0,-0.045420427,0.27511793,0.49058932,-0.00074730255,0,0.24260905,0.07567397,-0.17397672,0.38634783,0,-0.05395558,0,-0.58622324,-0.048267655,-0.21784054,-0.32533497,0,-0.030126747,-0.08051791,-0.33812195,0.12831302,0,0.13389607,-0.09771353,0,-0.15912816,-0.13995087,0,-0.18671113,0,-0.21187714,0.0046868175,0.19416848,-0.07826272,0.18743,0,0.027618878,0.026325665,-0.2524432,-0.22243252,0.2649805,0.37754127,0.327989,0,-0.122974716,-0.5452046,0.122807235,-0.12507835,-0.23574723,-0.10819237,-0.17778486,0.056674827,0,-0.19477193,-0.0018559378,0,-0.15071249,0.060993947,-0.37407568,0,0,0,-0.1193748,0.108655855,0.466774,0.23227099,-0.39133072,-0.077131115,-0.26097077,-0.22316898,0.5601039,0,-0.3118092,-0.11112289,-0.10237625,-0.017423192,-0.31736496,-0.23361933,0,-0.19456786,-0.12594014,-0.059784472,-0.004844403,0,0.17885405,0.0637711,0.16484289
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.034202963,0.14212708,-0.0046092896,0,-0.0365158,0.14232728,0.5389697,-0.10512241,0,0.18442559,0.076464325,-0.18052849,0.3078823,0,-0.021875214,0,-0.45302814,-0.045961656,-0.14749105,-0.28521788,0,-0.063083805,-0.0634908,-0.2868774,0.020921532,0,0.09885833,-0.064576685,0,-0.06750496,-0.18838951,0,-0.17449926,0,-0.15216124,-0.020775273,0.14202058,-0.09245704,0.0986734,0,-0.008520223,-0.044750966,-0.16903853,-0.18044132,0.25952598,0.22716483,0.29342204,0,-0.2827108,-0.4436172,0.03503033,-0.061572142,-0.2528857,-0.05270428,-0.20084949,0.07253353,0,-0.14739813,-0.049210235,0,-0.015414208,0.061421387,-0.28456065,0,0,0,-0.0030132942,0.083469525,0.4506616,0.064879976,-0.2524856,-0.047460236,-0.1462613,-0.22432216,0.40080044,0,-0.27433085,-0.09556681,-0.15711778,-0.00977028,-0.27864504,-0.14984028,0,-0.17867549,-0.13261458,-0.10636396,-0.05782319,0,0.18326712,0.029479243,0.22658792
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.013403632,0.14187205,-0.015911866,0,0.026093129,0.17373991,0.5460849,-0.079718865,0,0.18907177,0.05597694,-0.17767143,0.32169682,0,0.04982433,0,-0.53238493,-0.13402486,-0.1371998,-0.36703646,0,-0.019794922,-0.05441504,-0.31360883,0.04602151,0,0.15287858,-0.11857012,0,-0.12472024,-0.17698888,0,-0.18256772,0,-0.16654849,-0.032010905,0.14396815,-0.16079053,0.118869066,0,0.030752875,0.016212136,-0.15639654,-0.19068709,0.21877564,0.27045316,0.2808105,0,-0.20524913,-0.49651337,0.05310278,-0.042486705,-0.23280878,-0.045877513,-0.24314678,-0.025631707,0,-0.11404486,0.022472937,0,-0.075263605,0.0814827,-0.2593396,0,0,0,-0.038101833,0.11394429,0.372909,0.18212293,-0.3324809,-0.07102335,-0.15272877,-0.20720576,0.43670428,0,-0.33551064,-0.18985859,-0.08641419,-0.0068578175,-0.29065195,-0.21065861,0,-0.16071108,-0.13865021,-0.0687583,-0.032790646,0,0.12111075,-0.008726604,0.19046901
