coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.33821654,0.13803299,0.12844464,0,0.21496528,0.49573866,0.61247975,0.02600013,0,0.4266311,0,-0.13786405,0.4985467,0,-0.04808245,0,-0.86732394,-0.26783937,-0.23167887,-0.22887851,0,0.16111887,0,-0.0955257,0.15854421,0,0.42885548,0,0,-0.32127658,-0.041711397,0,-0.15085082,0,-0.48948306,-0.13787706,-0.049533293,-0.2911969,-0.057114594,0,0.07492364,0.69529676,-0.122591525,-0.52031255,0,0.3718404,0.32310712,0,0.36441836,-0.4001452,0.06867422,-0.5191828,-0.3038773,-0.3313531,-0.3370831,-0.25717068,0,-0.025390422,0.21853356,0,-0.191955,0.24799663,0,0,0,0,-0.53153217,-0.048180662,0.47816563,0.6902405,-1.112664,-0.19286007,-0.12809521,-0.15966414,0.5604086,0,-0.7351915,-0.59249914,0.21802755,-0.039197743,-0.40513158,-0.7057987,0,-0.4404614,-0.15521014,0.16127485,0.118523285,0,0,-0.16485952,0.03861475
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.38367757,0.07862459,0.1777938,0,0.1823014,0.41299227,0.56118244,0.01853225,0,0.36796346,0,-0.1300264,0.45598266,0,-0.14074203,0,-0.76302516,-0.20933563,-0.30975696,-0.0614694,0,0.09712965,0,0.017490149,0.12033975,0,0.31025803,0,0,-0.2543806,-0.05330123,0,-0.13669536,0,-0.5449654,-0.14779232,-0.14625555,-0.15893248,-0.16803947,0,0.06460996,0.67626935,-0.12403894,-0.54669327,0,0.22283253,0.28341305,0,0.36042893,-0.16236296,-0.016441649,-0.62575775,-0.2783097,-0.4085018,-0.23147437,-0.18005596,0,0.0057308245,0.12142272,0,-0.13516685,0.21139091,0,0,0,0,-0.53427595,-0.20275967,0.4214964,0.548982,-1.1600505,-0.20850256,-0.028904047,-0.054221675,0.4172771,0,-0.6953296,-0.5983995,0.28640747,0.0029424075,-0.41290078,-0.7303285,0,-0.49554324,-0.14634551,0.16781968,0.13276024,0,0,-0.16815186,0.046901524
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.31495234,0.39152813,0.34014815,0,-0.13570693,0.7927378,0.49330446,0.1529271,0,0.4648025,0,-0.08519148,0.45975497,0,-0.35546005,0,-0.56687766,0.27954972,-0.24380895,-0.11872127,0,0.02100841,0,-0.043630533,0.39411005,0,0.46488953,0,0,-0.2413564,0.18041833,0,-0.020526554,0,-0.52300125,-0.120845094,-0.0076412484,0.123565,0.1864667,0,-0.060979404,0.2829313,-0.2611431,-0.37300527,0,0.6640952,0.5109925,0,0.2233394,-0.6174643,0.31360003,-0.5419718,-0.28524253,-0.27110672,-0.14817287,0.226954,0,-0.42954165,0.06764344,0,-0.020882346,0.094926015,0,0,0,0,-0.500882,-0.15215705,0.9300097,0.29147205,-0.6187479,-0.12799463,-0.49668336,-0.11512263,0.7234002,0,-0.36293095,-0.01667022,-0.27709705,0.023308149,-0.19182864,-0.47367668,0,-0.295255,-0.011631556,0.12461155,0.1853282,0,0,0.018265905,0.09178908
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.39933,0.20830949,0.23737822,0,0.10987923,0.44478938,0.49512818,0.12350149,0,0.41688254,0,-0.107753865,0.46327636,0,-0.23172903,0,-0.74807835,-0.15469389,-0.35921434,-0.093452565,0,0.121909596,0,-0.03380981,0.17586483,0,0.3529867,0,0,-0.2881263,0.008438587,0,-0.17716981,0,-0.549979,-0.16658486,-0.21152893,-0.13840681,-0.119570635,0,0.09253845,0.66000414,-0.046906374,-0.5923767,0,0.3630269,0.26740497,0,0.4993404,-0.2006816,-0.010475935,-0.6105267,-0.2511814,-0.5023501,-0.25630006,-0.19062436,0,-0.07660449,0.08502981,0,-0.12032236,0.26297003,0,0,0,0,-0.6281145,-0.18252206,0.44909286,0.5822779,-1.1789423,-0.19697025,-0.078209355,0.0030558705,0.45151863,0,-0.7752834,-0.5779011,0.37028134,-0.07129546,-0.3738471,-0.7791038,0,-0.45160794,-0.11506623,0.16554247,0.17343058,0,0,-0.11892481,0.04989238
"(113.82280721993736, 22.738282221397373)",-0.41480994,0.050802216,0.14103761,0,0.18480647,0.3874807,0.59443617,-0.01425984,0,0.39276063,0,-0.14014632,0.42449287,0,-0.15682647,0,-0.7382034,-0.20172077,-0.2684015,-0.056466714,0,0.09503334,0,0.010697916,0.10048331,0,0.31787091,0,0,-0.22804973,-0.06182585,0,-0.11521399,0,-0.5024836,-0.15397105,-0.13841942,-0.21919663,-0.16262022,0,0.043716893,0.6934767,-0.10307358,-0.5197266,0,0.20792237,0.27975783,0,0.31176427,-0.19414914,-0.006198814,-0.61693686,-0.29476178,-0.37931818,-0.25753155,-0.17731513,0,-0.020635178,0.1191228,0,-0.11743641,0.21610263,0,0,0,0,-0.51423824,-0.1864457,0.47026622,0.54295176,-1.1305008,-0.18776622,-0.033833947,-0.1066923,0.41296923,0,-0.6828324,-0.56029344,0.21741335,-0.022621496,-0.3959593,-0.72118586,0,-0.48985392,-0.13751666,0.14043482,0.102631554,0,0,-0.17682339,0.052557036
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.340534,0.1764599,0.22280584,0,0.12839234,0.50674397,0.5401086,0.11033239,0,0.39757997,0,-0.08992607,0.4572706,0,-0.18428475,0,-0.7440099,-0.14990284,-0.318185,-0.13249968,0,0.1172593,0,-0.03407798,0.2083938,0,0.40972245,0,0,-0.30140007,0.03771457,0,-0.15368752,0,-0.5584695,-0.15968938,-0.15317523,-0.12001462,-0.07368014,0,0.070953995,0.58710134,-0.075639874,-0.52645457,0,0.384257,0.3324938,0,0.4286319,-0.33959672,0.043191046,-0.56884456,-0.24922317,-0.4131708,-0.2345531,-0.1972628,0,-0.09297216,0.14785281,0,-0.12779799,0.23112714,0,0,0,0,-0.5762343,-0.16370979,0.4751405,0.553885,-1.0867486,-0.20676383,-0.1366392,-0.019134887,0.48598596,0,-0.6876956,-0.5312321,0.25334162,-0.039595,-0.358721,-0.7168276,0,-0.39288563,-0.12564048,0.17645489,0.17053725,0,0,-0.12618746,0.05062104
"(113.82547043203664, 22.732072572369457)",-0.19456638,0.38301873,0.24977021,0,0.16121042,0.75309575,0.54372853,0.15735628,0,0.4289366,0,-0.0444474,0.59852225,0,-0.12771969,0,-0.79098827,-0.18832082,-0.20100042,-0.3978135,0,0.22028589,0,-0.19942667,0.34295362,0,0.6783666,0,0,-0.46302027,0.24241525,0,-0.09547938,0,-0.679404,-0.10855965,-0.09553332,-0.1435778,0.15439309,0,0.051533595,0.5368803,-0.093157135,-0.52123713,0,0.65766925,0.30578375,0,0.5152416,-0.7127267,0.14877754,-0.4792305,-0.22615407,-0.35792387,-0.29542544,-0.33396542,0,-0.141961,0.3437488,0,-0.20766418,0.26249874,0,0,0,0,-0.64523846,0.013131218,0.5519992,0.6973085,-1.0261662,-0.23921564,-0.345314,-0.0708691,0.7685058,0,-0.7052258,-0.4980249,0.028945982,0.007455455,-0.23643973,-0.7137315,0,-0.25119293,-0.003784325,0.30624655,0.17639805,0,0,-0.09674907,0.02062844
"(113.8255877501778, 22.740467189229683)",-0.30682093,0.17019501,0.2125836,0,0.18948811,0.53176665,0.55744374,0.08016711,0,0.39297706,0,-0.09875453,0.51561695,0,-0.13600563,0,-0.81487787,-0.20853378,-0.3197746,-0.15534168,0,0.12669015,0,-0.05993048,0.19510543,0,0.43609393,0,0,-0.32552934,0.027715161,0,-0.15857783,0,-0.5700878,-0.1392764,-0.11691312,-0.13283277,-0.05563829,0,0.07125329,0.6266771,-0.13422455,-0.5565314,0,0.37263474,0.3151807,0,0.40449673,-0.37869915,0.039340258,-0.5745925,-0.26776198,-0.40687266,-0.23313805,-0.24026813,0,-0.039040387,0.20373262,0,-0.18200324,0.23376888,0,0,0,0,-0.5790679,-0.12844042,0.4409464,0.620722,-1.141682,-0.23060444,-0.13117042,-0.04870297,0.54668725,0,-0.71506304,-0.591872,0.24523532,0.00031081773,-0.40479895,-0.7101734,0,-0.41998792,-0.12762383,0.21394773,0.1603743,0,0,-0.13662997,0.04220824
"(113.8261265859758, 22.741630755564017)",-0.30744633,0.16188918,0.20155568,0,0.19822416,0.52531266,0.56647694,0.06998151,0,0.3959518,0,-0.10395495,0.51763684,0,-0.12371756,0,-0.8234442,-0.21846285,-0.3120996,-0.1596576,0,0.12802601,0,-0.063875966,0.18550275,0,0.43496144,0,0,-0.3230121,0.017356977,0,-0.1598185,0,-0.55979943,-0.13875915,-0.10987214,-0.14887013,-0.056779794,0,0.06991821,0.63572913,-0.13744345,-0.556019,0,0.36676463,0.3136659,0,0.39178416,-0.3821281,0.03891553,-0.5681441,-0.27397394,-0.39917704,-0.24312294,-0.24419294,0,-0.033965543,0.20749871,0,-0.18519546,0.23583928,0,0,0,0,-0.5722338,-0.11865954,0.4413133,0.6295872,-1.142187,-0.22817886,-0.12656453,-0.062674955,0.5494077,0,-0.72069633,-0.5974927,0.2427339,-0.0006328989,-0.41070452,-0.7055912,0,-0.42480433,-0.13187213,0.20952919,0.15408285,0,0,-0.14031559,0.042650573
"(113.82669465097948, 22.74182474386325)",-0.3012075,0.17052487,0.20262136,0,0.19926882,0.5336892,0.5672938,0.07229712,0,0.39934424,0,-0.102613464,0.5243742,0,-0.121145114,0,-0.82849336,-0.21927908,-0.30979472,-0.16948456,0,0.13157582,0,-0.07217435,0.18879883,0,0.44543546,0,0,-0.32815588,0.022820972,0,-0.16083902,0,-0.56117463,-0.13764639,-0.10710574,-0.15060404,-0.047533005,0,0.069294184,0.63368684,-0.13872996,-0.5576926,0,0.37946746,0.31404194,0,0.393713,-0.39948705,0.043051407,-0.5617426,-0.27402875,-0.3983828,-0.2466088,-0.24919645,0,-0.037102208,0.21408685,0,-0.18903388,0.23868266,0,0,0,0,-0.5753848,-0.1092374,0.44475585,0.6373306,-1.1402498,-0.2289488,-0.13458416,-0.06592054,0.5616662,0,-0.7247722,-0.59697056,0.23749276,-0.00081544556,-0.4088936,-0.70315856,0,-0.41940325,-0.1292905,0.21276869,0.15482889,0,0,-0.13803187,0.042379685
"(113.82925756712037, 22.7273109606338)",-0.37253568,0.12653935,0.109912835,0,0.24003705,0.47957045,0.6265579,-0.040342983,0,0.42315805,0,-0.14402059,0.49306396,0,-0.07803391,0,-0.8071002,-0.28760916,-0.16097602,-0.23998608,0,0.18052474,0,-0.093894124,0.13917576,0,0.46324247,0,0,-0.31350413,-0.00067669153,0,-0.075122595,0,-0.5309797,-0.1305025,-0.090543844,-0.34021893,-0.07027499,0,0.04833228,0.7476706,-0.08749926,-0.5230692,0,0.3219249,0.2424109,0,0.3570516,-0.3541105,0.037229553,-0.56608003,-0.3056313,-0.33325204,-0.35493997,-0.28865194,0,0.007108161,0.23483658,0,-0.15786709,0.25637704,0,0,0,0,-0.53904575,-0.0607109,0.49832296,0.6756063,-1.1371379,-0.19452912,-0.1042984,-0.17991404,0.5539141,0,-0.73689675,-0.5944594,0.11516751,-0.011672249,-0.3398566,-0.7605486,0,-0.45156205,-0.08017613,0.19826497,0.08156266,0,0,-0.2000688,0.037568435
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.31228814,0.23112197,0.26662052,0,-0.18590909,0.69181013,0.5109013,0.008050178,0,0.2835645,0,-0.09069766,0.3814287,0,-0.2315543,0,-0.4122499,0.23776835,-0.13251105,-0.14570111,0,0.026107673,0,0.1026382,0.36213276,0,0.35790282,0,0,-0.22034806,0.09585109,0,-0.012520684,0,-0.5291872,-0.09568487,-0.00016606599,0.18624754,-0.005499594,0,-0.059920438,0.17897257,-0.12628883,-0.29004276,0,0.4162778,0.5300175,0,0.1352105,-0.28806135,0.15369104,-0.54907584,-0.33548468,-0.15579063,-0.17477772,0.30030638,0,-0.22802913,-0.02631636,0,0.23638411,0.03743152,0,0,0,0,-0.2855719,-0.24881881,0.8947738,0.003875224,-0.4086706,-0.090809815,-0.3008458,-0.07237461,0.44836113,0,-0.20644033,0.0030332059,-0.30215234,0.0799163,-0.105954714,-0.40760648,0,-0.3771903,-0.076935545,0.06509705,0.100558594,0,0,-0.019568799,0.2086334
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2135791,0.2039353,0.24766901,0,-0.03994541,0.7420003,0.5430158,0.05448689,0,0.25728568,0,-0.029872261,0.4390227,0,-0.17234793,0,-0.5162817,0.0545666,-0.16896689,-0.22486141,0,0.085098974,0,0.052326135,0.38466507,0,0.50686044,0,0,-0.3414261,0.17220202,0,-0.07728785,0,-0.6100147,-0.091763824,-0.023095973,0.15419713,0.02884474,0,-0.025235444,0.23514545,-0.08430213,-0.34253567,0,0.43226847,0.49066278,0,0.24392876,-0.47897384,0.101120375,-0.5337761,-0.308783,-0.17946503,-0.16562787,0.027391467,0,-0.13501254,0.14840035,0,0.12318309,0.08671783,0,0,0,0,-0.36167613,-0.19499962,0.7321373,0.17252283,-0.58250755,-0.16747016,-0.28111896,-0.027300686,0.49496484,0,-0.3043116,-0.18906763,-0.21034007,0.080323614,-0.1642856,-0.46241978,0,-0.32059276,-0.0964026,0.17092755,0.10921298,0,0,-0.044417664,0.1814601
"(113.83835039645068, 22.707972199031104)",-0.20660613,0.2138094,0.25795323,0,-0.038829327,0.7572088,0.540829,0.0632944,0,0.26192176,0,-0.027332507,0.4415342,0,-0.17689206,0,-0.5162954,0.062498607,-0.17145029,-0.23226729,0,0.08446292,0,0.044969514,0.39496505,0,0.5239088,0,0,-0.3435796,0.18543829,0,-0.07261587,0,-0.6125946,-0.095680565,-0.026922978,0.1616438,0.044462193,0,-0.02378311,0.22550517,-0.08619331,-0.3425571,0,0.453001,0.49410734,0,0.24527648,-0.50266117,0.11354119,-0.52923673,-0.3029902,-0.18206279,-0.16236302,0.026407015,0,-0.14711528,0.15656325,0,0.12046154,0.089434326,0,0,0,0,-0.3691987,-0.19350158,0.7328217,0.17533313,-0.57825905,-0.17143407,-0.29616573,-0.017497405,0.5108171,0,-0.30652335,-0.18741113,-0.2173269,0.084561884,-0.16047475,-0.46437937,0,-0.30617696,-0.0874639,0.17930548,0.11906749,0,0,-0.04514662,0.17840606
"(113.83870410437312, 22.70824089416124)",-0.2019108,0.21383575,0.25748056,0,-0.03580065,0.75904,0.54186195,0.06490681,0,0.2614467,0,-0.024568155,0.4422721,0,-0.17541742,0,-0.5163086,0.05933571,-0.1707676,-0.23656113,0,0.086297326,0,0.042343296,0.39560348,0,0.5314764,0,0,-0.34637654,0.1895693,0,-0.074642174,0,-0.61355793,-0.096711725,-0.029349811,0.1611306,0.047200248,0,-0.023561493,0.22326753,-0.08192925,-0.34316722,0,0.45632532,0.49296716,0,0.24688226,-0.5122046,0.11214836,-0.5247739,-0.30167666,-0.18196148,-0.16342047,0.018298786,0,-0.1467045,0.16165446,0,0.12034051,0.091900855,0,0,0,0,-0.3706154,-0.19034754,0.72946864,0.17780203,-0.57810885,-0.17282605,-0.2967205,-0.015282676,0.51198834,0,-0.3095375,-0.19081852,-0.21694319,0.083750874,-0.15930805,-0.46345636,0,-0.30082065,-0.08687124,0.18196006,0.119524136,0,0,-0.04546468,0.17894004
"(113.83890370760425, 22.73001989242725)",-0.20189823,0.30114675,0.23988381,0,0.055718295,0.68292063,0.5321187,0.15895957,0,0.38603362,0,-0.01650061,0.5204943,0,-0.18795043,0,-0.6712119,-0.050681107,-0.24731478,-0.2246588,0,0.13170129,0,-0.075658016,0.29130113,0,0.55045456,0,0,-0.37589705,0.18945651,0,-0.15706928,0,-0.6282347,-0.12131633,-0.11003833,-0.0041618533,0.07953411,0,-0.007965252,0.41295943,-0.105090015,-0.4759348,0,0.555025,0.36825687,0,0.40531364,-0.6271261,0.098743595,-0.46417958,-0.24770015,-0.32324317,-0.22427872,-0.18214035,0,-0.19897676,0.2195746,0,-0.10972734,0.19089732,0,0,0,0,-0.5620705,-0.06784794,0.6289493,0.49539924,-0.87794894,-0.19516015,-0.3031876,-0.0632573,0.610928,0,-0.5818373,-0.35741502,0.013398215,-0.016860558,-0.24559075,-0.55188376,0,-0.27453893,-0.083020374,0.21004553,0.15190618,0,0,-0.033319943,0.07818525
"(113.83894509218725, 22.70832643578929)",-0.19914635,0.21515721,0.25835213,0,-0.03411022,0.7614474,0.5421134,0.066673286,0,0.26215684,0,-0.023140684,0.44301608,0,-0.17515182,0,-0.51672786,0.05863536,-0.17065948,-0.23947455,0,0.08721243,0,0.040046282,0.39674926,0,0.5369335,0,0,-0.3478479,0.19283122,0,-0.075034656,0,-0.61419225,-0.09776427,-0.031041585,0.16108799,0.05028701,0,-0.023272842,0.22176096,-0.08031486,-0.34372437,0,0.46051386,0.49252835,0,0.24802718,-0.51933587,0.113056086,-0.5220362,-0.3003576,-0.1824055,-0.16393688,0.014254544,0,-0.14802378,0.16497023,0,0.11957173,0.09356098,0,0,0,0,-0.37251294,-0.18840058,0.7280055,0.18001387,-0.5781321,-0.17386779,-0.29874843,-0.013400003,0.51461357,0,-0.3118515,-0.19251063,-0.21720971,0.08370261,-0.15842295,-0.46354282,0,-0.29678023,-0.08548015,0.18414797,0.120948896,0,0,-0.045821108,0.17859843
"(113.83905075110482, 22.730816919442955)",-0.19704433,0.31552982,0.25202572,0,0.06551304,0.6965188,0.5259357,0.16622068,0,0.39246476,0,-0.016882319,0.53553706,0,-0.18858266,0,-0.69508123,-0.057245575,-0.2591722,-0.2299071,0,0.13597122,0,-0.087361865,0.29750025,0,0.56094354,0,0,-0.3842191,0.19467404,0,-0.15540923,0,-0.6385562,-0.11946827,-0.10613952,-0.0040546395,0.090192005,0,-0.0019235983,0.4257132,-0.122070156,-0.48874718,0,0.57049894,0.36512968,0,0.4211925,-0.6400326,0.108300924,-0.47086766,-0.24262397,-0.3359847,-0.21743797,-0.19264513,0,-0.19504824,0.23257287,0,-0.13375974,0.19457167,0,0,0,0,-0.58063936,-0.062881105,0.6172601,0.52355355,-0.9061752,-0.20480284,-0.3131561,-0.05862052,0.6354418,0,-0.59527713,-0.37362105,0.024058744,-0.009513816,-0.25633448,-0.56568605,0,-0.27531964,-0.07714537,0.22568376,0.16241033,0,0,-0.03554829,0.06810799
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.21774407,0.20891617,0.20901833,0,0.16031727,0.6500359,0.60632724,0.070939265,0,0.4013983,0,-0.059782162,0.5376187,0,-0.15118235,0,-0.75259316,-0.12602727,-0.25274923,-0.21093236,0,0.11661897,0,-0.1004428,0.25035518,0,0.5618073,0,0,-0.3411359,0.1265243,0,-0.13008243,0,-0.5769078,-0.11979236,-0.059365876,-0.07333268,0.067848146,0,-0.0008002445,0.48172155,-0.15486027,-0.4843406,0,0.4727228,0.37985542,0,0.28951296,-0.65388465,0.10799277,-0.49808937,-0.2818105,-0.30953726,-0.211253,-0.21881329,0,-0.13507785,0.26951766,0,-0.15240873,0.2072605,0,0,0,0,-0.52906215,-0.062262826,0.57983184,0.5494164,-0.95233864,-0.22334218,-0.26217294,-0.11128616,0.6510783,0,-0.6018051,-0.4386147,-0.013445303,0.019470865,-0.33471403,-0.5751525,0,-0.31335974,-0.094601884,0.22289425,0.13270828,0,0,-0.09009237,0.073447056
"(113.83986511037672, 22.730093065006383)",-0.2161773,0.20822434,0.20749779,0,0.15973058,0.6517614,0.6075254,0.069419555,0,0.4005043,0,-0.059315406,0.53751564,0,-0.14938852,0,-0.75151473,-0.12536463,-0.24990347,-0.21258739,0,0.11680438,0,-0.10014498,0.2507806,0,0.56316876,0,0,-0.34159812,0.12697153,0,-0.1297072,0,-0.57638776,-0.119054064,-0.057050064,-0.07316387,0.06901884,0,-0.0022549927,0.4794816,-0.15532602,-0.48220408,0,0.47292504,0.3811227,0,0.28668734,-0.6570864,0.10865341,-0.49628717,-0.28296205,-0.3057726,-0.21198773,-0.21791819,0,-0.1351218,0.27058017,0,-0.15092579,0.2059401,0,0,0,0,-0.5264035,-0.060703836,0.5827094,0.5474686,-0.9473837,-0.22255304,-0.26353306,-0.113625586,0.65153766,0,-0.59855956,-0.43557873,-0.018755913,0.020117613,-0.33318326,-0.5716176,0,-0.3127252,-0.09498991,0.22236036,0.1311643,0,0,-0.0895772,0.074556
