coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.05146348,-0.35545775,0.038314402,0,0.6472583,0.91516376,1.1523312,-0.08784661,0,0.56214243,0,0.2500983,1.0349731,0,0.2508901,0,-0.5758815,-0.27226773,-0.034706198,0,0,0.21146604,0,0.51704764,0,0,1.2259607,0,0,-0.7192985,0,0,-0.3649959,0,-1.1011909,-0.23429641,0,0.50678486,-0.33373126,0,-0.79436004,0.5612757,0.43182188,-0.55201393,0,0.3545926,0.33275363,0,-0.055854376,-1.4324008,-0.45184505,-0.36984795,-0.33282515,0.05052498,-0.57512,-0.8480757,0,0,0.6520112,0,0.0728514,0.59090066,0,0,0,0,-0.6951039,0,0.96869123,0.19294353,-1.108012,-0.7310401,-0.24823438,-0.41070545,0.55473024,0,0,-0.88907653,-0.73124075,0.22229365,-0.1620282,0,0,0,0,0,0,0,0,0,0.36667597
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.087877326,-0.3621427,-0.030013442,0,0.7330191,0.87806404,1.2285094,-0.10618666,0,0.66639334,0,0.18495516,1.0558001,0,0.26143727,0,-0.68934447,-0.33326715,-0.029474102,0,0,0.20990038,0,0.40752286,0,0,1.2325678,0,0,-0.68115175,0,0,-0.35467178,0,-1.0008403,-0.23428191,0,0.32880333,-0.26670212,0,-0.78726256,0.66590124,0.3626754,-0.55756444,0,0.40059212,0.34288666,0,-0.15115815,-1.5748563,-0.3596655,-0.3395046,-0.3639355,0.05508726,-0.6208619,-0.8905452,0,0,0.7097744,0,-0.056574456,0.6387185,0,0,0,0,-0.71344894,0,0.99311686,0.3670315,-1.182727,-0.7175425,-0.29448795,-0.5373675,0.6942627,0,0,-0.9134778,-0.75065035,0.17497793,-0.2632385,0,0,0,0,0,0,0,0,0,0.3199249
"(113.85174112803664, 22.7221156818462)",-0.087236516,-0.3601414,-0.02902034,0,0.7328528,0.87878317,1.2282641,-0.1045838,0,0.6675759,0,0.18505651,1.0568452,0,0.26071715,0,-0.6911387,-0.33297864,-0.031182729,0,0,0.21003577,0,0.40567154,0,0,1.2331655,0,0,-0.68145275,0,0,-0.35540032,0,-1.0009902,-0.23429696,0,0.32870838,-0.265316,0,-0.7867586,0.6657201,0.3616922,-0.55842334,0,0.40320823,0.34371945,0,-0.15007426,-1.5775405,-0.35827518,-0.33883858,-0.3634006,0.053759307,-0.62026554,-0.8910416,0,0,0.7102734,0,-0.05868479,0.6393877,0,0,0,0,-0.71495944,0,0.993063,0.36929518,-1.1838784,-0.7177968,-0.29610392,-0.5373781,0.6965931,0,0,-0.9135357,-0.7492945,0.17420083,-0.26441568,0,0,0,0,0,0,0,0,0,0.3193065
"(113.851816448767, 22.72177247312277)",-0.09544395,-0.37585753,-0.037742317,0,0.73610234,0.87067,1.2315569,-0.11817008,0,0.66271275,0,0.18209994,1.0482428,0,0.2624717,0,-0.6771122,-0.33364633,-0.017974876,0,0,0.20718864,0,0.41770113,0,0,1.2280983,0,0,-0.6752096,0,0,-0.34751835,0,-0.99657756,-0.23526146,0,0.32495132,-0.2739535,0,-0.7919275,0.67113125,0.36684167,-0.5529639,0,0.38331577,0.33445716,0,-0.16282931,-1.5587097,-0.36674622,-0.3447533,-0.36799833,0.062109694,-0.6254345,-0.8861175,0,0,0.7061754,0,-0.045075797,0.6355233,0,0,0,0,-0.70534486,0,0.9958929,0.35510254,-1.1778828,-0.7148857,-0.28478283,-0.54058415,0.68217945,0,0,-0.9121621,-0.7625259,0.17945813,-0.25696614,0,0,0,0,0,0,0,0,0,0.3223024
"(113.85226804355432, 22.72204484887792)",-0.09855115,-0.3682673,-0.03570643,0,0.738411,0.86790377,1.2335589,-0.11241692,0,0.6759763,0,0.1788167,1.0516841,0,0.25249404,0,-0.685423,-0.32981113,-0.027130537,0,0,0.20432328,0,0.4056479,0,0,1.2289686,0,0,-0.6693909,0,0,-0.3490263,0,-0.9902014,-0.2376388,0,0.316716,-0.26520234,0,-0.79185826,0.6770371,0.3593559,-0.55904555,0,0.39520338,0.33452773,0,-0.16601919,-1.5744585,-0.35742247,-0.34230492,-0.36686516,0.052385367,-0.6239698,-0.88671374,0,0,0.7068837,0,-0.05900552,0.64151,0,0,0,0,-0.7154323,0,0.9998324,0.37074977,-1.1882623,-0.71422446,-0.2931793,-0.54668003,0.6975297,0,0,-0.911126,-0.75898635,0.17285442,-0.2666192,0,0,0,0,0,0,0,0,0,0.31714845
"(113.8524580863241, 22.73201123763933)",0.10401903,0.07389192,0.27878767,0,0.526248,1.1330615,1.0253215,0.30776665,0,0.7698649,0,0.3224074,1.1168694,0,0.067939535,0,-0.8549348,-0.10191043,-0.33955982,0,0,0.22747695,0,0.16484515,0,0,1.3895897,0,0,-0.77773184,0,0,-0.46311173,0,-1.096317,-0.25531447,0,0.5214068,0.024246695,0,-0.67270947,0.39941466,0.24564186,-0.5998197,0,0.9702312,0.5626237,0,0.21587853,-2.0633821,-0.059833325,-0.18530126,-0.16555163,-0.13931629,-0.39965263,-0.89183295,0,0,0.7647853,0,-0.32994974,0.65432537,0,0,0,0,-0.9744448,0,0.9745113,0.58486944,-1.1704186,-0.7506182,-0.6812787,-0.3451631,0.99484974,0,0,-0.7479628,-0.5367446,0.04266966,-0.2950204,0,0,0,0,0,0,0,0,0,0.2131715
"(113.8528141635792, 22.72113514742812)",-0.1276608,-0.4147905,-0.06398928,0,0.7492219,0.834298,1.2423917,-0.1517849,0,0.66822714,0,0.16878012,1.0268658,0,0.2495915,0,-0.6464502,-0.32994846,0.0057208454,0,0,0.19283651,0,0.43929997,0,0,1.2059515,0,0,-0.64452684,0,0,-0.32905343,0,-0.9731722,-0.24136879,0,0.2998924,-0.2915925,0,-0.810286,0.7032583,0.36702484,-0.54959416,0,0.33321106,0.2997545,0,-0.20581801,-1.5169355,-0.38378263,-0.36099538,-0.38101295,0.069761425,-0.6378163,-0.87158024,0,0,0.690746,0,-0.02858626,0.6308895,0,0,0,0,-0.6938664,0,1.0101695,0.33812806,-1.1819879,-0.70347893,-0.25807798,-0.5632918,0.6561936,0,0,-0.90683174,-0.79287887,0.1841367,-0.25252715,0,0,0,0,0,0,0,0,0,0.32241327
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.13298382,-0.46260673,-0.063610494,0,0.6042558,0.76007956,1.1752551,-0.16063166,0,0.58632004,0,0.23214301,0.9857668,0,0.15664841,0,-0.48376864,-0.19249842,-0.04512524,0,0,0.11465413,0,0.60304916,0,0,1.0415152,0,0,-0.600817,0,0,-0.4251983,0,-0.9761483,-0.217014,0,0.5158584,-0.40129694,0,-0.8981816,0.602279,0.36894238,-0.5386403,0,0.16806513,0.27863893,0,-0.24581331,-1.3379872,-0.5418842,-0.39594162,-0.41355327,0.07244134,-0.55414754,-0.72424877,0,0,0.5231717,0,0.0936291,0.53476036,0,0,0,0,-0.6264177,0,1.0924379,0.09396289,-1.0719116,-0.6619705,-0.16896977,-0.56369394,0.4431229,0,0,-0.76113987,-0.80859697,0.16389635,-0.22188523,0,0,0,0,0,0,0,0,0,0.39998746
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.11270569,-0.51732224,-0.07381609,0,0.66365373,0.64849263,1.1837459,-0.22263488,0,0.52261186,0,0.19537058,1.0524898,0,0.3331314,0,-0.59781384,-0.34771135,-0.062681325,0,0,0.17586967,0,0.62706447,0,0,0.9243895,0,0,-0.6146733,0,0,-0.44661358,0,-1.0627557,-0.2052371,0,0.4676905,-0.5673812,0,-0.842604,0.6895876,0.35294288,-0.6083491,0,0.04286516,0.25843206,0,-0.17192507,-1.068006,-0.6291157,-0.39506316,-0.38885906,0.03841655,-0.58937204,-0.7782433,0,0,0.4929621,0,0.06210474,0.5527998,0,0,0,0,-0.60597134,0,0.91577816,0.14690489,-1.2087276,-0.7006997,-0.015186984,-0.52455527,0.34322926,0,0,-0.96389496,-0.5702007,0.22958754,-0.28617156,0,0,0,0,0,0,0,0,0,0.38657254
"(113.85831990618252, 22.72794848568245)",-0.09807625,0.1321681,0.4922504,0,0.33046085,1.2475332,0.7688681,0.5904229,0,0.9605138,0,0.41606688,0.69331723,0,-0.6146646,0,-0.43674955,0.54837424,-0.4940611,0,0,-0.0749611,0,0.24117365,0,0,1.5118492,0,0,-0.48468313,0,0,-0.3100594,0,-0.7869747,-0.47414866,0,0.7087522,0.39880878,0,-0.74123096,0.25824675,0.14963938,-0.5063602,0,1.2388747,0.4528827,0,0.122042984,-2.3764815,0.26144105,-0.26970842,-0.054369926,-0.2636283,-0.15389177,-0.54384005,0,0,0.66419846,0,-0.29997084,0.5299761,0,0,0,0,-1.2103913,0,1.234104,0.42935526,-0.9692177,-0.6254535,-1.0281261,-0.13931514,1.0593122,0,0,-0.25512403,-0.8504299,-0.057366654,-0.16592373,0,0,0,0,0,0,0,0,0,0.09706883
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.32917008,-0.77357566,-0.57122654,0,0.68659794,-0.10005659,1.0276165,-0.44992113,0,0.40266675,0,0.16993262,0.85928386,0,0.22222662,0,-0.30405614,-0.61018986,0.098647185,0,0,0.1712296,0,0.7626861,0,0,0.29176638,0,0,-0.42702252,0,0,-0.57430285,0,-0.8695849,-0.07441558,0,0.032803398,-0.8931726,0,-0.9702855,1.1943845,0.3434688,-0.71982956,0,-0.7196452,-0.42654565,0,-0.19639632,-0.27254653,-1.1502202,-0.4606719,-0.5106696,-0.019916862,-0.6989515,-0.8996862,0,0,0.22836168,0,-0.0292403,0.43430397,0,0,0,0,-0.5333339,0,0.7865578,0.26597443,-1.4349025,-0.44543716,0.531809,-0.9064516,-0.20763546,0,0,-0.94055086,-0.36248058,0.026839113,-0.33751732,0,0,0,0,0,0,0,0,0,0.32844186
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0.040001098,-0.09808667,-0.03948775,0,0.33863124,0.02490917,0.9071291,-0.06270993,0,0.48868367,0,0.28709257,1.2969323,0,0.32800508,0,-0.675565,-0.48560712,-0.3854202,0,0,0.38625988,0,0.39100283,0,0,0.476397,0,0,-0.61240596,0,0,-0.9193871,0,-1.2577803,-0.14250946,0,0.4004708,-0.95967305,0,-0.7602387,0.7146904,0.6010846,-1.0568035,0,0.020594958,-0.01979309,0,0.43042293,-0.44692758,-1.1557859,-0.060529914,-0.23730463,-0.51789206,-0.6572437,-0.9862931,0,0,0.035504855,0,-0.009919306,0.77508456,0,0,0,0,-0.813298,0,0.5990427,0.34071985,-1.4944158,-0.59944296,0.39278135,-0.47860345,-0.030013878,0,0,-1.1503099,0.46605802,-0.123909034,-0.33895367,0,0,0,0,0,0,0,0,0,0.44928807
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
