coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81420263992884, 22.746863912810795)",-0.0045264065,-0.18379019,0.028326139,0,0.22290419,0.06652691,0.071907386,-0.21308582,0.22267666,0.01025717,-0.006874103,-0.040694267,0.06760817,-0.1161828,0.19396505,0.008663314,-0.31668344,-0.16759217,0.13818228,-0.2917771,0.15194003,0.11963115,0.40398,-0.032743994,-0.07991114,0.21130502,0.32610747,-0.30088282,-0.034616202,-0.015943764,-0.07174957,-0.18781054,0.055685867,0.39506125,0.021047696,-0.07781811,-0.056749634,-0.22593825,-0.030121043,0.10947996,0.0600361,0.2634021,-0.0026690178,-0.13169426,0.11254047,-0.0571182,-0.09604293,0.27206662,-0.00615043,0.055983182,-0.015730282,-0.047226634,-0.040677186,-0.01808666,-0.20810843,-0.1385007,0.03211149,0.38744146,0.14747953,0.02250315,0.08702544,0.08604564,-0.054948892,0.2305265,0,0,-0.046438728,0.028244745,-0.15968077,0.22453919,-0.21636303,-0.04074405,0.13715923,0.083635285,0.07778533,0.032098792,-0.28348383,-0.37235042,0.053452156,0.18667775,-0.03309397,-0.20037398,0,-0.11401399,0.08570411,0.18009363,0.07357234,0.056976035,-0.2874145,-0.21119502,0.10562304
"(113.8142912476205, 22.73297791594709)",0.08771492,0.15888555,0.18166079,0,0.102654606,0.3828294,0.013387516,0.0002616346,0.051655024,0.10470746,0.013664465,-0.005537769,0.2737785,0.05875791,0.14164898,-0.058362883,-0.5293736,-0.062778875,-9.389501e-05,-0.43307638,-0.15101825,0.1570732,0.3158537,-0.15762706,0.13651727,0.15370366,0.45197633,-0.19089298,-0.059567004,-0.20193973,0.049073566,-0.24451281,-0.04336252,0.11584884,-0.11406632,-0.025462188,0.05016594,-0.053187717,0.18181723,0.024349779,0.07813538,0.17001465,-0.1407879,-0.2048399,0.22661671,0.36559954,0.055211358,-0.14407292,0.21913844,-0.28211635,0.13550682,-0.043127205,-0.04560102,-0.08655056,-0.16267708,-0.08090727,-0.38423553,0.22293001,0.18275207,-0.111266755,-0.048939325,0.069953874,-0.31258762,0.10639746,0,0,-0.20363294,0.13702035,-0.0109460205,0.39787737,-0.26449353,-0.0583442,-0.14399938,0.08460891,0.4158132,0.11516657,-0.31592578,-0.29028353,0.07048165,0.15870991,-0.066063434,-0.18824685,0,-0.086467616,0.06453608,0.2130054,0.15670905,0.10247035,-0.23638956,-0.053421818,0.067132816
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.004739836,0.16025731,0.15562648,0,0.067364484,0.2594157,-0.014183506,-0.06704697,0.1517807,0.098485045,0.02021144,-0.022079898,0.24928334,0.10654958,0.035125963,0.1329437,-0.30436516,-0.025453415,0.07859178,-0.32489562,-0.10878749,0.13308644,0.3622253,-0.112437025,0.053685147,0.08352004,0.33470342,-0.2024724,-0.06630252,-0.11898625,0.08363126,-0.13454886,0.059406716,0.20009801,-0.17179643,-0.00466942,-0.06182787,-0.0637847,0.11297728,-0.050534025,0.023516722,0.22288658,-0.085134715,-0.20573625,0.289827,0.2080546,-0.10243407,-0.08110865,0.16518888,-0.017453674,0.048147924,-0.13372862,-0.043845657,-0.13217048,-0.17833713,-0.02245402,-0.30429447,0.21014845,0.09532991,-0.042115778,0.035392933,0.08594529,-0.24959953,0.05225507,0,0,-0.19741932,0.065868,0.061560526,0.25244662,-0.25546527,-0.025895484,-0.061810397,0.057875186,0.31686386,0.13700786,-0.31042427,-0.22563073,-0.027400859,0.166459,0.040800333,-0.242675,0,-0.121692374,0.17337018,0.20936824,0.08708277,0.016126692,-0.2783563,-0.05428444,0.078740805
"(113.81639144939597, 22.76952145347482)",0.09434959,0.0068463944,0.11694811,0,0.13731495,0.14723983,0.13473515,2.3797154e-05,0.22626013,0.15090284,0.0949232,0.006201675,0.09717976,-0.11160713,-0.009460114,-0.04120181,-0.19634044,-0.018626984,-0.0036407588,-0.38269067,-0.15807016,0.08673578,0.21479431,-0.23660056,0.04863671,0.050106272,0.5727742,-0.041272,-0.017504409,-0.041779757,0.11074051,-0.22221698,-0.10538763,-0.013368115,0.1447305,-0.15115127,-0.20822203,-0.082454935,0.20677911,0.12230619,0.082368426,-0.06632388,0.25294134,-0.16188902,0.16565949,0.31109372,0.027102642,0.2507751,-0.055412553,-0.49222064,0.012865031,0.16901967,-0.02354848,-0.15972915,-0.2138483,-0.20205446,-0.30795655,0.02254751,0.12713513,-0.10257895,0.21326828,0.251611,-0.1733968,0.15616637,0,0,-0.10439655,0.13623433,-0.06820233,0.13490501,-0.0138667375,-0.03275709,-0.023119906,0.19348444,0.23501392,0.04518204,-0.4424131,-0.27180806,0.07508054,-0.0097251665,-0.0022335723,-0.08861106,0,0.17843297,0.10479307,0.09154096,0.13403912,-0.16919008,-0.21601091,-0.05933311,0.19160943
"(113.81732938826264, 22.736630019963336)",0.07567626,0.05957907,0.18729661,0,0.11552498,0.27286544,0.017145604,-0.05606951,0.1336827,0.05973663,0.004237812,-0.017379547,0.20985553,-0.005925998,0.14147028,-0.03963081,-0.41773093,-0.047159854,0.007547007,-0.36920926,-0.057174604,0.11844257,0.31796402,-0.11017372,0.072787255,0.15410748,0.39872375,-0.16122998,-0.08112277,-0.10792777,0.01657163,-0.18363355,-0.0063767843,0.18112092,-0.08766343,-0.058036573,-0.022928037,-0.02141853,0.09728452,0.07737368,0.0845451,0.11801757,-0.07539077,-0.1883321,0.19588429,0.23551597,0.037721045,0.0020378754,0.11695912,-0.118786946,0.08395316,-0.032180008,-0.02368458,-0.101941824,-0.13896492,-0.0478553,-0.2634205,0.26575488,0.132402,-0.05683574,0.04971779,0.092651755,-0.21980979,0.11098293,0,0,-0.13974306,0.058275875,-0.07848351,0.24817736,-0.20201607,-0.056944102,-0.04025007,0.16718526,0.28057584,0.048232205,-0.30205446,-0.31439057,0.10540541,0.189804,-0.051454004,-0.18939656,0,-0.06229704,0.07888344,0.20371121,0.16851899,0.0888347,-0.27302283,-0.10399678,0.1012882
"(113.81863889729132, 22.73721560270781)",0.030218974,-0.09800689,0.13174567,0,0.20511143,0.162892,0.044200003,-0.12539029,0.18815574,0.022523873,0.011577647,-0.024418822,0.13798144,-0.087774836,0.13347965,-0.0852284,-0.40880063,-0.13901067,0.0047615776,-0.2875935,0.04275574,0.10425953,0.37561253,-0.059096176,0.0013699569,0.2538514,0.37101954,-0.27178133,-0.02929923,-0.07307265,-0.032354593,-0.2762132,-0.00028236583,0.33651328,-0.040621594,-0.08100134,-0.070061244,-0.092143014,0.006924093,0.07445404,0.08994915,0.21215685,-0.033270042,-0.19562803,0.13119963,0.0526604,-0.030864976,0.15953544,0.08083298,-0.025396977,-0.002186669,-0.09333834,-0.03033955,-0.108936235,-0.1256139,-0.13724263,-0.09287793,0.35999045,0.14917588,0.044987753,0.051094122,0.09327383,-0.13050708,0.16614139,0,0,-0.12140989,-0.004952793,-0.19324295,0.26079583,-0.30955553,-0.080182776,0.08582754,0.17965524,0.16385208,0.049703695,-0.32032686,-0.4182924,0.14949992,0.19570549,-0.10017894,-0.2403562,0,-0.110370755,0.064114794,0.2138146,0.13788795,0.10861072,-0.3141414,-0.17131087,0.10228875
"(113.81881523600764, 22.75144080468773)",0.0071436763,-0.24412236,-0.004437849,0,0.23043863,0.017217271,0.11974467,-0.21727644,0.26383686,-0.011291854,-0.001645226,-0.06106188,0.028500669,-0.16072288,0.24509484,-0.06629215,-0.30869275,-0.20099422,0.12843978,-0.32747817,0.16738853,0.11003291,0.31148055,-0.049918298,-0.06672904,0.17884076,0.2985163,-0.22401349,-0.052053362,-0.00025531463,-0.12511396,-0.17948294,0.020357743,0.37635094,0.113115296,-0.08283689,-0.019212611,-0.23893923,-0.047406152,0.17595334,0.09769615,0.1874236,0.06798801,-0.083026245,0.05662892,-0.088553466,-0.012650363,0.3614568,-0.08106268,0.037799533,-0.016511893,0.008074585,-0.051478837,0.014000367,-0.2214315,-0.13763371,0.11067844,0.3898422,0.13162066,0.023449494,0.13439232,0.10999884,0.017409313,0.23320043,0,0,0.04464752,0.033888575,-0.20256265,0.16350147,-0.11852999,-0.03519763,0.17366596,0.09149398,0.028517919,-0.035325058,-0.25819945,-0.37634197,0.101617806,0.15020548,-0.06487049,-0.16441375,0,-0.07975086,0.025640052,0.1158625,0.06935193,0.048145637,-0.2137383,-0.21470228,0.1397626
"(113.81898810539418, 22.745659923583755)",0.03939659,-0.057863,0.13876879,0,0.17928538,0.1891643,0.020501733,-0.07118712,0.15611163,0.046536498,-0.008574922,-0.009111652,0.118913196,-0.0681937,0.12638146,-0.07665168,-0.386388,-0.100431606,0.018909682,-0.29638094,0.026602302,0.10821382,0.3521156,-0.06237601,0.01612096,0.25037983,0.38371065,-0.24054913,-0.016602084,-0.08044753,0.0036365353,-0.23746456,0.003619764,0.25283056,-0.0491357,-0.095056534,-0.08878092,-0.09627168,0.04889705,0.061492674,0.08528567,0.1941441,-0.037313443,-0.17807265,0.11115667,0.12888065,-0.034248926,0.12224699,0.12049957,-0.081217095,0.04280501,-0.05120861,-0.0012859441,-0.09792638,-0.13953716,-0.129704,-0.12981036,0.2856712,0.15388823,0.028861431,0.025782177,0.08561672,-0.14440407,0.17524642,0,0,-0.15267998,0.01287065,-0.1671321,0.28027406,-0.28044248,-0.06688894,0.027265972,0.18602204,0.1823929,0.04412315,-0.3216733,-0.37863767,0.14596972,0.17546476,-0.06278008,-0.22899264,0,-0.06262461,0.07920228,0.21103154,0.16081655,0.1067518,-0.3158052,-0.15785724,0.071220055
"(113.81900272893492, 22.751327231587776)",0.009080559,-0.24002662,-0.0012160239,0,0.22924931,0.022577517,0.11845748,-0.21347745,0.26050156,-0.010342024,-0.0016292222,-0.0600392,0.031151913,-0.15891021,0.24412748,-0.0690047,-0.31294587,-0.19927262,0.12497836,-0.32835656,0.16401532,0.110110916,0.3105472,-0.050884653,-0.063310415,0.17972273,0.30081186,-0.22285749,-0.052051544,-0.0031437706,-0.123220846,-0.18151788,0.018543482,0.3722053,0.11054711,-0.082594864,-0.017928042,-0.23493315,-0.044502437,0.17476557,0.09816692,0.18578754,0.06493871,-0.08442645,0.05742251,-0.08242231,-0.009778842,0.3549,-0.077133335,0.032141622,-0.013992896,0.0076757707,-0.050979134,0.01266877,-0.21912995,-0.13716044,0.10421268,0.38784868,0.13272375,0.022104068,0.1314416,0.1091831,0.013280053,0.23164344,0,0,0.041603867,0.034357052,-0.20189287,0.16648333,-0.120623395,-0.036105335,0.16937587,0.09317379,0.03321591,-0.034483634,-0.25831163,-0.376187,0.10310196,0.1505285,-0.06648388,-0.16437492,0,-0.079202645,0.024762165,0.11718409,0.07168947,0.050057396,-0.21392061,-0.21277043,0.13874751
"(113.81941817365755, 22.737761119629813)",0.06422147,0.047824156,0.23113753,0,0.12809382,0.26279023,-0.030941866,0.019392952,0.16133508,0.049332418,0.012155142,0.013264682,0.16742876,-0.02712652,0.0671554,-0.12971975,-0.4104399,-0.057532955,-0.070721,-0.3106537,-0.06612475,0.10746192,0.32495013,-0.07995877,0.092715904,0.28263596,0.41193226,-0.17560403,-0.00047082454,-0.13059857,0.05804872,-0.25207973,-0.036105305,0.18694712,-0.11929037,-0.095184796,-0.12479318,0.023641508,0.07474911,0.028674036,0.113468595,0.13395113,-0.021988768,-0.22417021,0.13764146,0.23644875,0.0011708066,0.028611727,0.2307392,-0.098320186,0.04354114,-0.076887,0.020926792,-0.18048258,-0.09055386,-0.11589338,-0.22363916,0.2535491,0.13278162,0.06828193,0.031016612,0.09991194,-0.18860932,0.103878595,0,0,-0.21768509,-0.015755404,-0.17919989,0.27504086,-0.32028013,-0.08454241,-0.012696305,0.28584978,0.22572887,0.059924386,-0.35133478,-0.39054742,0.23524088,0.17022948,-0.06992215,-0.2698816,0,-0.043657094,0.08010872,0.23478402,0.21437198,0.15030928,-0.34104687,-0.11405412,0.07588565
"(113.81990470576372, 22.740949654796253)",0.108532935,0.116015196,0.19545761,0,0.09549785,0.36017448,-0.0025259703,0.046722442,0.0889153,0.07273399,0.02229352,0.015504107,0.21710822,0.0074193105,0.14185002,-0.1512932,-0.51246816,-0.064562514,-0.045113187,-0.42055023,-0.10840808,0.1471796,0.2729696,-0.13409333,0.15615405,0.21388479,0.4511646,-0.13182038,-0.021555603,-0.20409812,0.044401284,-0.24172024,-0.08901931,0.09262265,-0.08316313,-0.051515326,0.02147048,-0.009850521,0.15734246,0.05900962,0.112331025,0.106211975,-0.074618965,-0.1888218,0.16243936,0.35811475,0.09723767,-0.08724434,0.24626295,-0.2836524,0.1176609,-0.00993542,-0.019287847,-0.09648329,-0.13591677,-0.105057016,-0.32690105,0.22536194,0.17299221,-0.052923538,-0.0195607,0.07776438,-0.2587737,0.105819054,0,0,-0.18801689,0.102110334,-0.08564122,0.35562024,-0.23465489,-0.06384884,-0.11411122,0.17101538,0.33661294,0.07448482,-0.30497342,-0.31462863,0.1715135,0.13219057,-0.08296618,-0.17917162,0,-0.04395189,0.021982301,0.19578363,0.18960664,0.13994175,-0.22710393,-0.055439778,0.08169824
"(113.82033985085772, 22.75034048564345)",0.043155283,-0.13849813,0.031774774,0,0.17190029,0.0072101587,0.12249057,-0.12380709,0.22786042,0.07029862,0.019112777,-0.036787838,0.07248228,-0.16832665,0.1326643,-0.05469842,-0.26670045,-0.106876805,0.045900267,-0.2722063,0.041702647,0.07425732,0.20717886,-0.11783986,-0.082346216,0.1110644,0.31481162,-0.17295183,-0.032798365,0.014926882,-0.06703681,-0.18776283,-0.05660691,0.21894415,0.124279484,-0.101503,-0.09938847,-0.16924088,0.023011364,0.15510117,0.06372573,0.087558344,0.09409927,-0.1283428,0.05046659,0.037806354,-0.0058835372,0.3469653,-0.094687425,-0.13788934,-0.023266708,0.08900535,-0.033216197,-0.07493152,-0.19484115,-0.13319172,-0.010725684,0.20735076,0.08544347,-0.035842508,0.11621206,0.15136476,-0.0529305,0.17029673,0,0,-0.017245863,0.080119066,-0.13932814,0.1561189,-0.101505086,-0.027018592,0.10720844,0.09015407,0.09199618,-0.016471364,-0.33968502,-0.31152004,0.13029552,0.06574184,-0.068749115,-0.09185626,0,0.006488152,0.030209374,0.068999685,0.08384839,-0.04198557,-0.1840644,-0.11909077,0.14246492
"(113.8203581120728, 22.73916049552549)",0.079269834,0.108098835,0.24905144,0,0.09171051,0.2969925,-0.048506305,0.07810424,0.13958856,0.075292744,0.032498967,0.03588905,0.1881412,-0.013769753,0.013460048,-0.13402133,-0.4111647,-0.019896049,-0.10976955,-0.29425526,-0.11251311,0.103316806,0.29881668,-0.09741935,0.116507486,0.27610135,0.4293635,-0.15016028,0.025837332,-0.15782595,0.09450941,-0.2604159,-0.08105135,0.11972737,-0.12788121,-0.09064785,-0.13644943,0.06608744,0.11639125,0.0032531545,0.10186062,0.10529277,-0.023037221,-0.24374065,0.15059641,0.3067182,0.008920692,-0.03126336,0.27182356,-0.18602358,0.04507324,-0.06517537,0.020503536,-0.20889013,-0.07536741,-0.11844398,-0.30025116,0.18694128,0.12584068,0.052672714,0.011043528,0.101030126,-0.23645215,0.07209463,0,0,-0.25848457,0.0054473532,-0.13804215,0.2937042,-0.3247372,-0.07982989,-0.058706217,0.28199112,0.2629756,0.089582525,-0.36571205,-0.3533959,0.24259365,0.1313978,-0.07270095,-0.2405222,0,-0.026457421,0.07335678,0.22432664,0.21665913,0.13154048,-0.31675535,-0.059795476,0.076181486
"(113.82097160130566, 22.739409765832928)",0.08328085,0.11533947,0.25269538,0,0.08589117,0.3029504,-0.049883753,0.088839754,0.13684219,0.077293314,0.03442375,0.03801115,0.18924633,-0.012961157,0.011126362,-0.14248557,-0.41493052,-0.015629176,-0.11755297,-0.2968441,-0.11924738,0.10279109,0.28848255,-0.10084427,0.12417163,0.27505857,0.43098977,-0.13971758,0.027750805,-0.16255239,0.09640275,-0.26045492,-0.08945947,0.10631162,-0.12538086,-0.09066001,-0.13375646,0.07348323,0.12215276,0.0042855665,0.10453924,0.09529109,-0.021080118,-0.2431893,0.14789775,0.31953594,0.01882448,-0.038946815,0.27726004,-0.1999072,0.048902474,-0.059977528,0.021190248,-0.21069816,-0.072904766,-0.11700554,-0.30830145,0.17805675,0.12449876,0.050730124,0.00950242,0.10163136,-0.23995988,0.06755323,0,0,-0.25989226,0.008136387,-0.13621645,0.2944031,-0.3197161,-0.07944758,-0.06587318,0.28518167,0.26729757,0.08781349,-0.36508226,-0.34911415,0.2498332,0.12511456,-0.07565598,-0.2358981,0,-0.021374129,0.067707196,0.22011288,0.22013201,0.13264355,-0.3090635,-0.05288716,0.07694535
"(113.82100038874977, 22.740267612530623)",0.100866646,0.030464303,0.20533727,0,0.12885077,0.2752826,-0.008732736,-0.0011044592,0.102044545,0.04229615,0.005904671,0.014111249,0.20913824,-0.054012604,0.105390035,-0.14612262,-0.47950625,-0.056887988,-0.09244168,-0.27080494,-0.031448033,0.09010396,0.2930908,-0.07326187,0.066985354,0.24792948,0.36792466,-0.19956608,-0.023217298,-0.13472,0.008509424,-0.27409178,-0.077947184,0.19583783,-0.106992826,-0.06097038,-0.032459043,0.048119318,0.07651056,0.056711465,0.0825792,0.12350525,-0.12764914,-0.22307822,0.13449496,0.20912361,0.04816162,-0.009775065,0.1700872,-0.15589118,0.05272393,-0.0636753,-0.012118619,-0.13812257,-0.05387558,-0.08671744,-0.24805358,0.26787835,0.1417139,-0.0079726,-0.031827293,0.056908205,-0.22982062,0.09198991,0,0,-0.18440273,0.020760518,-0.14635752,0.29935554,-0.3088808,-0.08277874,-0.030389408,0.20300621,0.2580426,0.06478271,-0.29816872,-0.35620156,0.20228794,0.18021743,-0.13476735,-0.16977257,0,-0.08710441,0.01999848,0.2122545,0.18622579,0.14537609,-0.27920097,-0.07616974,0.07749592
"(113.8216525636664, 22.75958277862884)",0.008620568,-0.22010234,-0.0035248992,0,0.20452788,-0.02372215,0.13109826,-0.16033986,0.2816546,0.04639349,0.043672558,-0.037646577,0.0012529418,-0.20177904,0.1475794,-0.066802606,-0.2551426,-0.15628716,0.082399964,-0.29901317,0.10929479,0.09574621,0.26942354,-0.094901785,-0.080061406,0.17175996,0.3523401,-0.1942455,0.003755331,0.016787352,-0.08635464,-0.19609721,-0.04859692,0.28855821,0.18468086,-0.1220574,-0.10842741,-0.2391239,-0.009367228,0.17385438,0.09002491,0.13307554,0.1729209,-0.108002484,0.03501179,-0.02083794,-0.023238964,0.41745916,-0.08459101,-0.10118854,-0.0507947,0.07667747,-0.04417594,-0.048833985,-0.23563656,-0.18484733,0.07387572,0.27393562,0.10494499,0.022446407,0.17049587,0.165154,0.00010602549,0.22667566,0,0,0.0073167123,0.06417712,-0.1819519,0.15548828,-0.09942223,-0.025777325,0.16582093,0.10901688,0.019043254,-0.020313613,-0.34037834,-0.35401317,0.14034677,0.05401437,-0.0590406,-0.1304704,0,-0.005477749,0.026799317,0.07144725,0.071102396,-0.027943537,-0.1818365,-0.16963547,0.16669336
"(113.8217538301683, 22.695054564128984)",0.112300664,0.34513673,0.26332474,0,-0.17944591,0.31699726,-0.03088209,0.06439106,0.05238788,0.14359948,0.0328626,-0.013653517,0.34539026,0.13373867,-0.067797184,0.21659239,-0.18438432,0.29953456,-0.08268958,-0.17976445,-0.18578832,-0.014450345,0.049277123,-0.1542748,0.10152666,-0.26037827,0.16485667,0.15490226,-0.21587425,-0.02506092,0.06527622,0.10116782,-0.06198923,-0.13953702,-0.11503492,0.04857859,0.05227905,0.30244812,0.22806153,0.04189243,-0.037323356,-0.19501416,-0.21600814,-0.16846707,0.353307,0.37568286,0.1606695,-0.324509,-0.0856468,-0.17611045,0.15439218,0.01762833,-0.079585165,-0.14841036,-0.016029805,0.3333472,-0.59447324,-0.09147133,-0.08600424,-0.29646432,0.091843165,0.06002909,-0.40033787,-0.16883153,0,0,-0.08838141,0.10012295,0.32682568,-0.056427423,0.13626347,0.045206152,-0.23572198,0.029723406,0.41224012,0.027932823,-0.13802291,0.12352517,-0.09073991,0.105359524,-0.014425995,0.10948647,0,-0.027097777,0.07817464,0.03769599,0.110907614,-0.15130132,0.004987605,0.18518186,0.1587031
"(113.82220467282325, 22.739224404005306)",0.092693165,0.14862889,0.27137467,0,0.06506151,0.325863,-0.061704233,0.12647548,0.13014951,0.08510695,0.039495643,0.04631035,0.19603494,-0.001110591,-0.0069610476,-0.15905763,-0.41675168,0.0032391213,-0.14117843,-0.30149192,-0.1480661,0.10104527,0.2641343,-0.11012126,0.14980581,0.27365178,0.43802676,-0.1083677,0.034852482,-0.17815298,0.11387338,-0.25815794,-0.10818371,0.06372273,-0.13175021,-0.09120492,-0.13812152,0.10299821,0.14243788,-0.0036973953,0.11082094,0.067990914,-0.014901701,-0.24673581,0.14782616,0.36403963,0.037302963,-0.07123778,0.30425128,-0.23333445,0.05938723,-0.052449178,0.027361866,-0.22520983,-0.063489564,-0.11116327,-0.34215608,0.14566067,0.118825726,0.05093143,0.0055709425,0.104286626,-0.25456506,0.04897704,0,0,-0.27547646,0.0104105575,-0.12766567,0.29488805,-0.31275964,-0.07887153,-0.091130026,0.30275494,0.28411624,0.08892446,-0.36818385,-0.33566454,0.2694322,0.1096217,-0.076012135,-0.23211274,0,-0.0048391037,0.062234968,0.21498843,0.23338786,0.13564652,-0.29864967,-0.031183917,0.075634554
"(113.82230477836409, 22.73771273680605)",0.09453141,0.18254054,0.28997386,0,0.047000375,0.34140274,-0.07714073,0.15580201,0.13264479,0.092377685,0.041387226,0.05306586,0.20141652,0.017206445,-0.031485103,-0.15467796,-0.396849,0.023353353,-0.15161872,-0.30210778,-0.17630492,0.099544935,0.25445262,-0.11538265,0.16700998,0.2703244,0.44386503,-0.08403875,0.039858,-0.18635938,0.14041333,-0.2476625,-0.10993393,0.03210322,-0.14992227,-0.09321287,-0.16016677,0.12798293,0.15863658,-0.020690605,0.11232685,0.05069958,-0.003696192,-0.25244018,0.15740497,0.39770058,0.032957546,-0.09547015,0.32941654,-0.24127138,0.06363689,-0.053214874,0.037215795,-0.24432594,-0.059295714,-0.10485065,-0.3716011,0.11489996,0.110955484,0.058542944,0.00977079,0.109780535,-0.26387656,0.03157427,0,0,-0.2955676,0.005322206,-0.11722162,0.2863081,-0.31002593,-0.077194944,-0.10957233,0.32366306,0.29521054,0.09535549,-0.37709686,-0.3237987,0.27700254,0.10200651,-0.060587775,-0.24091655,0,0.011649039,0.07541166,0.21827753,0.24385792,0.13252127,-0.3076697,-0.016815063,0.07190649
"(113.82280721993736, 22.738282221397373)",0.08864462,0.01627421,0.16584253,0,0.13633561,0.24362458,0.020165682,-0.035247713,0.12014578,0.059337772,0.0057230406,0.004583968,0.19116119,-0.051722996,0.10140238,-0.06854905,-0.398814,-0.048102964,-0.0274954,-0.2815637,-0.02749006,0.089848705,0.30516788,-0.08762355,0.036314387,0.18333837,0.38319227,-0.19232894,-0.04280092,-0.10127022,0.025546025,-0.23361433,-0.045298345,0.18394583,-0.07511188,-0.06568253,-0.05554957,0.00026233122,0.096757516,0.061249897,0.058904506,0.11796577,-0.090608105,-0.19983755,0.1627336,0.1932217,0.009955354,0.035772033,0.096163966,-0.17503977,0.05094275,-0.030286323,-0.020792563,-0.11242902,-0.10039774,-0.08605577,-0.25332344,0.23186159,0.14158827,-0.04599437,0.009137491,0.07740016,-0.2186834,0.11404107,0,0,-0.15699154,0.04703043,-0.09922759,0.25922325,-0.238952,-0.06256275,-0.028661484,0.15977249,0.25395074,0.06967651,-0.30485043,-0.31783116,0.11596843,0.16913912,-0.08511366,-0.14431223,0,-0.05633717,0.05957342,0.19732746,0.15463462,0.06999126,-0.27957958,-0.08230355,0.08953813
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
