coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.3352519,0.14223155,0.1309981,0,0.21245313,0.5065321,0.60496664,0.024538063,0,0.4200394,0,-0.1381304,0.5002235,0,-0.03722372,0,-0.8871615,-0.27429992,-0.22952914,-0.24510434,0,0.17034514,0,-0.10059777,0.17168982,0,0.43125167,0,0,-0.33281124,-0.047207464,0,-0.15470396,0,-0.48810196,-0.13481025,-0.03166353,-0.29483476,-0.055675305,0,0.08540844,0.69731206,-0.12791562,-0.52154773,0,0.37884971,0.3314522,0,0.3777117,-0.39802566,0.073287964,-0.52090126,-0.308679,-0.32527512,-0.3396239,-0.25723505,0,-0.006295741,0.2237664,0,-0.19334544,0.24365881,0,0,0,0,-0.5301933,-0.046650216,0.4752894,0.70023817,-1.1116092,-0.1906758,-0.1327453,-0.16055685,0.5634759,0,-0.72853553,-0.5964515,0.22388387,-0.034566242,-0.4082079,-0.70675427,0,-0.44855922,-0.16000539,0.16093835,0.121054664,0,0,-0.16841733,0.040398575
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.3796474,0.081614114,0.1797896,0,0.18414342,0.4244993,0.5570719,0.016290002,0,0.36361495,0,-0.13148732,0.4592328,0,-0.12828067,0,-0.78670466,-0.21856964,-0.30810577,-0.079492584,0,0.106182136,0,0.008865371,0.1332694,0,0.31578004,0,0,-0.26564363,-0.05922416,0,-0.14033276,0,-0.541156,-0.14530648,-0.12704663,-0.16562471,-0.16383147,0,0.07571672,0.6791574,-0.13046794,-0.548314,0,0.23145422,0.2930795,0,0.36976796,-0.16746002,-0.009470735,-0.6261599,-0.28372955,-0.40214026,-0.23459572,-0.18303983,0,0.023952857,0.1300591,0,-0.13935538,0.2090872,0,0,0,0,-0.5329957,-0.19898142,0.4171304,0.56304914,-1.1609645,-0.20753294,-0.034875613,-0.056653976,0.4251078,0,-0.69151765,-0.6054327,0.291555,0.007862244,-0.4191469,-0.7318285,0,-0.5017829,-0.15103382,0.16795458,0.13578326,0,0,-0.17314534,0.04790628
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.3114609,0.39415586,0.3427829,0,-0.13430554,0.8018814,0.48801595,0.14995186,0,0.4575924,0,-0.08529076,0.4639626,0,-0.34312552,0,-0.590817,0.26684597,-0.24366602,-0.13513875,0,0.032341946,0,-0.050053358,0.40564597,0,0.46829826,0,0,-0.2544631,0.1740932,0,-0.024608068,0,-0.52554244,-0.117144875,0.010112375,0.11769992,0.1848101,0,-0.049281605,0.28825414,-0.26589388,-0.37683383,0,0.66799587,0.51903063,0,0.23899217,-0.61457324,0.31564534,-0.54612553,-0.2897031,-0.26748782,-0.14926851,0.22062637,0,-0.4054685,0.075340584,0,-0.025158785,0.0921261,0,0,0,0,-0.50141114,-0.15094648,0.92179924,0.30522376,-0.6257508,-0.12875968,-0.49836567,-0.115233734,0.7261416,0,-0.35958055,-0.027247969,-0.26692995,0.02846263,-0.19790235,-0.47926345,0,-0.3044898,-0.017253835,0.1265585,0.18834046,0,0,0.012649538,0.09268004
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.39389363,0.21066716,0.23861302,0,0.11072831,0.45644924,0.4908849,0.11965076,0,0.41076338,0,-0.10908854,0.46762055,0,-0.21727455,0,-0.769488,-0.16283505,-0.35604227,-0.11158542,0,0.13035238,0,-0.040371124,0.18711276,0,0.3581252,0,0,-0.29909527,0.0021267496,0,-0.18203759,0,-0.54617196,-0.16407612,-0.19374779,-0.14229283,-0.11646358,0,0.102258995,0.66101426,-0.053122673,-0.5948166,0,0.37037995,0.27581555,0,0.50618804,-0.2027753,-0.0062478706,-0.60939306,-0.25805682,-0.49481687,-0.2612126,-0.1913197,0,-0.057146557,0.092232004,0,-0.120581314,0.26005754,0,0,0,0,-0.6246807,-0.17852585,0.4462282,0.59249973,-1.1761233,-0.1951591,-0.08217916,0.0007998198,0.45750022,0,-0.77166945,-0.58448464,0.37444097,-0.06476289,-0.37885892,-0.7769643,0,-0.4593531,-0.12010279,0.16542254,0.17531016,0,0,-0.12307247,0.053071253
"(113.82280721993736, 22.738282221397373)",-0.41276366,0.055525012,0.14447573,0,0.18364033,0.3995027,0.5875235,-0.015229694,0,0.38791996,0,-0.14099304,0.42624444,0,-0.14562176,0,-0.7633363,-0.209965,-0.26739353,-0.07414584,0,0.105588436,0,0.003357619,0.11535543,0,0.3212844,0,0,-0.24047561,-0.06839973,0,-0.118253164,0,-0.500638,-0.15075941,-0.1170892,-0.22631186,-0.16018662,0,0.05591947,0.69809794,-0.11018549,-0.5207248,0,0.21680772,0.29056573,0,0.32724518,-0.19516706,0.0018607564,-0.6198073,-0.29921785,-0.3733363,-0.25925663,-0.17905627,0,-0.000850976,0.12635209,0,-0.12284346,0.212154,0,0,0,0,-0.51456183,-0.18407068,0.4663797,0.55812764,-1.1331615,-0.18649757,-0.0406651,-0.10871604,0.41913527,0,-0.67626464,-0.56552774,0.22435346,-0.018596988,-0.40133694,-0.72526956,0,-0.49791998,-0.14294396,0.14049184,0.10651794,0,0,-0.18172826,0.052592695
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.3397803,0.18059823,0.22479232,0,0.12726614,0.5168421,0.533821,0.109129496,0,0.39356777,0,-0.09181863,0.45865947,0,-0.17246652,0,-0.77037627,-0.15912148,-0.31736192,-0.14978719,0,0.12775506,0,-0.04186009,0.22234826,0,0.41087747,0,0,-0.31325752,0.028816339,0,-0.15735814,0,-0.55475104,-0.1561916,-0.13040519,-0.12949465,-0.071987234,0,0.08357122,0.59326166,-0.08296605,-0.5270041,0,0.39228258,0.34387922,0,0.44362116,-0.33958718,0.051478665,-0.5715361,-0.25420913,-0.40696323,-0.23715848,-0.1986963,0,-0.07337009,0.15419924,0,-0.13435856,0.22741252,0,0,0,0,-0.5758378,-0.16049848,0.4712394,0.5703583,-1.0901369,-0.20485038,-0.14278844,-0.023082852,0.49176154,0,-0.6815608,-0.53655654,0.2619265,-0.0371741,-0.36548215,-0.72106653,0,-0.40206742,-0.13250472,0.17476442,0.17370847,0,0,-0.13090332,0.050229974
"(113.82547043203664, 22.732072572369457)",-0.19274691,0.3865158,0.2505444,0,0.157934,0.7613259,0.5365889,0.15558788,0,0.4227078,0,-0.04543359,0.6006956,0,-0.11657626,0,-0.8119387,-0.19546102,-0.20009099,-0.41192484,0,0.22911985,0,-0.2039523,0.3538135,0,0.67742205,0,0,-0.47398865,0.23374237,0,-0.10187163,0,-0.6763155,-0.10491141,-0.076653644,-0.1479963,0.15385577,0,0.06174592,0.5404291,-0.0989061,-0.52331686,0,0.66263473,0.31430382,0,0.5279874,-0.70808816,0.15146938,-0.48089635,-0.23247576,-0.35226166,-0.29876497,-0.33314225,0,-0.12250797,0.34689713,0,-0.20947824,0.25813782,0,0,0,0,-0.64318764,0.015601201,0.5496198,0.707707,-1.0261303,-0.2362031,-0.34789726,-0.07392895,0.7699558,0,-0.69965154,-0.5021213,0.037729494,0.0100125745,-0.24181437,-0.71325517,0,-0.26207298,-0.011178631,0.30371782,0.17750825,0,0,-0.098876014,0.023116583
"(113.8255877501778, 22.740467189229683)",-0.30178767,0.1727708,0.21337281,0,0.1901525,0.54241484,0.55340374,0.0761149,0,0.38753986,0,-0.10027164,0.51968884,0,-0.122176714,0,-0.835568,-0.2163095,-0.31621435,-0.17321882,0,0.13509107,0,-0.06706849,0.20555498,0,0.44118732,0,0,-0.33578432,0.021382947,0,-0.16323702,0,-0.56574667,-0.13698424,-0.09970331,-0.13767305,-0.052458055,0,0.080626145,0.6278342,-0.13985386,-0.5589345,0,0.38015866,0.32300168,0,0.41089198,-0.3811325,0.043428008,-0.572845,-0.27450022,-0.3996672,-0.23848933,-0.2410756,0,-0.02050814,0.21051879,0,-0.18215895,0.23131269,0,0,0,0,-0.5757795,-0.123939596,0.4385137,0.63097554,-1.1386614,-0.22843269,-0.1351366,-0.051515795,0.5525316,0,-0.712051,-0.5979704,0.24907848,0.006083656,-0.40938133,-0.7079833,0,-0.42722583,-0.13221422,0.21338639,0.16199401,0,0,-0.1407171,0.045369662
"(113.8261265859758, 22.741630755564017)",-0.3024243,0.16423914,0.20240687,0,0.19904932,0.53592473,0.56233555,0.06606171,0,0.39024344,0,-0.105338275,0.52144617,0,-0.11008332,0,-0.8436157,-0.22634688,-0.30853224,-0.177378,0,0.13635442,0,-0.07074575,0.19611104,0,0.4400852,0,0,-0.33332065,0.011400629,0,-0.16424437,0,-0.55580056,-0.13651364,-0.093076885,-0.15344791,-0.053683884,0,0.07933957,0.6367999,-0.14280239,-0.5582882,0,0.3739702,0.32124257,0,0.39835852,-0.38428384,0.042852227,-0.5666914,-0.28046903,-0.39203563,-0.24821785,-0.2452561,0,-0.015395232,0.21441136,0,-0.18525976,0.2333093,0,0,0,0,-0.5690018,-0.11462058,0.43848428,0.63953364,-1.1392913,-0.22614458,-0.13038269,-0.06500778,0.5549104,0,-0.7174975,-0.6037516,0.24655727,0.005300317,-0.41505864,-0.703717,0,-0.43183935,-0.13623124,0.20921423,0.155759,0,0,-0.14455584,0.045695543
"(113.82669465097948, 22.74182474386325)",-0.2962876,0.17277473,0.20341127,0,0.20004958,0.5441193,0.56314254,0.06834776,0,0.3936133,0,-0.10403013,0.52808905,0,-0.10756587,0,-0.84852993,-0.22713,-0.30624273,-0.18704924,0,0.13983735,0,-0.07893901,0.19930896,0,0.45036793,0,0,-0.33835953,0.016773071,0,-0.1652617,0,-0.55712485,-0.1354094,-0.09037328,-0.155179,-0.044567935,0,0.078698255,0.6347855,-0.14404333,-0.55992556,0,0.38649178,0.32157665,0,0.4002303,-0.40138206,0.046902638,-0.5603346,-0.2805185,-0.39126343,-0.25168917,-0.25017327,0,-0.018549457,0.22086293,0,-0.18904027,0.2361289,0,0,0,0,-0.5720905,-0.10528718,0.44190753,0.6471471,-1.137346,-0.22687623,-0.13827175,-0.06824981,0.5669793,0,-0.7215394,-0.6031966,0.24138963,0.005065102,-0.4132491,-0.7012855,0,-0.4265054,-0.13368666,0.21237163,0.15645796,0,0,-0.1422657,0.045430258
"(113.82925756712037, 22.7273109606338)",-0.36878362,0.13187933,0.11441863,0,0.23756257,0.49223527,0.6185154,-0.04085686,0,0.41631904,0,-0.14415847,0.49534893,0,-0.06674141,0,-0.8280166,-0.29385528,-0.15962915,-0.25753176,0,0.19014667,0,-0.09942508,0.1539158,0,0.4669221,0,0,-0.3257385,-0.005304862,0,-0.07830597,0,-0.5311056,-0.1277188,-0.07262641,-0.3425048,-0.06827732,0,0.059819736,0.7487098,-0.09322944,-0.5245277,0,0.33078006,0.2519309,0,0.37184313,-0.3524802,0.043156896,-0.56803524,-0.3094869,-0.32775804,-0.35660735,-0.28866854,0,0.026427805,0.2407509,0,-0.15961313,0.25212368,0,0,0,0,-0.53856,-0.059843794,0.49427783,0.6858759,-1.136508,-0.19330153,-0.11007388,-0.17863514,0.5582525,0,-0.73025376,-0.5993216,0.12192025,-0.0058796294,-0.34285367,-0.7629643,0,-0.45869583,-0.084450245,0.19927083,0.08591798,0,0,-0.20428371,0.03899741
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.30799323,0.23436233,0.26954713,0,-0.18117592,0.70358765,0.507274,0.006206983,0,0.27862334,0,-0.0906723,0.38737893,0,-0.21787791,0,-0.4427827,0.22211117,-0.1335192,-0.1640037,0,0.039006352,0,0.09314063,0.3744875,0,0.36500984,0,0,-0.23554747,0.08972904,0,-0.017459728,0,-0.5317645,-0.09231566,0.01996106,0.17684178,-0.0046421513,0,-0.04722955,0.18740894,-0.13342369,-0.2952028,0,0.42361835,0.5394769,0,0.15275179,-0.2929405,0.15865837,-0.55285823,-0.34018275,-0.15212457,-0.17623651,0.289633,0,-0.20388827,-0.014322196,0,0.22688325,0.035608668,0,0,0,0,-0.28916305,-0.24499464,0.88555425,0.025082108,-0.42071623,-0.09296272,-0.3054473,-0.074121684,0.45610285,0,-0.20584428,-0.010773566,-0.29097345,0.08467576,-0.11524799,-0.41491917,0,-0.3857206,-0.08322434,0.06856223,0.105050236,0,0,-0.026224116,0.20792162
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.21139859,0.20905021,0.25062284,0,-0.037995324,0.75218487,0.5379772,0.053259246,0,0.25465047,0,-0.03166584,0.44316936,0,-0.15750918,0,-0.5472431,0.041987676,-0.16843593,-0.24457562,0,0.09806245,0,0.042139217,0.39608905,0,0.5116909,0,0,-0.35427815,0.1634052,0,-0.081557244,0,-0.6090655,-0.08991546,-0.002789218,0.14154188,0.029772721,0,-0.011733197,0.24413465,-0.09152189,-0.3468201,0,0.4430689,0.50065404,0,0.26201868,-0.48087904,0.10900347,-0.5343875,-0.31273818,-0.17546731,-0.1705004,0.021058222,0,-0.113666326,0.15716374,0,0.114355534,0.08535114,0,0,0,0,-0.36509034,-0.18977736,0.7248972,0.19445452,-0.59172016,-0.16729629,-0.28694895,-0.029787451,0.50250626,0,-0.30509898,-0.20073698,-0.19686574,0.083426744,-0.1721367,-0.46981174,0,-0.32883203,-0.102660954,0.17179313,0.11513974,0,0,-0.051546425,0.18000762
"(113.83835039645068, 22.707972199031104)",-0.20274144,0.2181046,0.26121986,0,-0.035823107,0.76847845,0.5357745,0.06174531,0,0.25723022,0,-0.027837079,0.4465515,0,-0.16323195,0,-0.5459123,0.048875332,-0.17182472,-0.25100163,0,0.097071834,0,0.035491273,0.40741172,0,0.52989215,0,0,-0.35770175,0.1787043,0,-0.07695008,0,-0.61399066,-0.0926234,-0.0066885427,0.15218778,0.045516662,0,-0.01087489,0.23310615,-0.09339801,-0.34692442,0,0.46152803,0.5035706,0,0.2629566,-0.50577736,0.11951585,-0.53177595,-0.30702966,-0.17824823,-0.16436091,0.018123748,0,-0.123973384,0.16700253,0,0.11166583,0.08737306,0,0,0,0,-0.37227613,-0.1894919,0.72420555,0.19562942,-0.5880149,-0.17258441,-0.30127725,-0.018927813,0.5180956,0,-0.305267,-0.19948767,-0.20588854,0.08907141,-0.16853657,-0.47110832,0,-0.31429553,-0.093358606,0.18200706,0.12402737,0,0,-0.0516662,0.17754342
"(113.83870410437312, 22.70824089416124)",-0.19890144,0.21855205,0.26061374,0,-0.033434197,0.769705,0.5367546,0.06352685,0,0.25770572,0,-0.02571893,0.4467957,0,-0.16123106,0,-0.54628766,0.04638184,-0.17063618,-0.25570655,0,0.09901166,0,0.032629967,0.40751162,0,0.5367769,0,0,-0.3597777,0.18187457,0,-0.078859046,0,-0.613865,-0.09427622,-0.00925706,0.15025102,0.048129044,0,-0.010407485,0.23140623,-0.08906197,-0.3474409,0,0.46592322,0.502616,0,0.26471105,-0.5144565,0.11900656,-0.5263514,-0.30561233,-0.17807224,-0.1668339,0.011156673,0,-0.124552675,0.17111214,0,0.11170964,0.09014414,0,0,0,0,-0.37379673,-0.18586372,0.721568,0.19861174,-0.587406,-0.17328331,-0.30213794,-0.017109722,0.51923835,0,-0.3092273,-0.20257773,-0.2045427,0.08760953,-0.16709676,-0.47048637,0,-0.3089553,-0.092857,0.18373531,0.1249724,0,0,-0.05226858,0.17780147
"(113.83890370760425, 22.73001989242725)",-0.20213483,0.304963,0.2423094,0,0.055903792,0.6924943,0.5264177,0.15692462,0,0.38274634,0,-0.019621316,0.52271247,0,-0.17495221,0,-0.70034397,-0.061257184,-0.24710739,-0.24209008,0,0.14267094,0,-0.083969295,0.30435523,0,0.55122286,0,0,-0.38731176,0.17888017,0,-0.16001154,0,-0.62487954,-0.11821198,-0.08691268,-0.015384365,0.08015482,0,0.005599208,0.42150903,-0.113749616,-0.47762066,0,0.56287444,0.37986875,0,0.42075855,-0.62529516,0.107700765,-0.46776575,-0.25264588,-0.31794336,-0.22728634,-0.18378364,0,-0.17808756,0.22607177,0,-0.1177033,0.1876458,0,0,0,0,-0.5625842,-0.06482324,0.6235445,0.51404,-0.88455784,-0.19400087,-0.3087729,-0.06701015,0.61745423,0,-0.5776904,-0.3654161,0.02425865,-0.013740074,-0.2539716,-0.55859387,0,-0.28502026,-0.08998817,0.20898978,0.15625018,0,0,-0.03961716,0.076958045
"(113.83894509218725, 22.70832643578929)",-0.19618769,0.21987817,0.2614668,0,-0.031783745,0.7720496,0.53699994,0.06529454,0,0.25844803,0,-0.024326514,0.44750547,0,-0.16095921,0,-0.5466734,0.04572609,-0.17050457,-0.25860256,0,0.09991108,0,0.030345112,0.40861204,0,0.54216266,0,0,-0.36119267,0.18508796,0,-0.079239324,0,-0.6144523,-0.09535413,-0.010978952,0.15016378,0.051188517,0,-0.010120422,0.22991388,-0.0874365,-0.34798473,0,0.4701204,0.5021664,0,0.26583922,-0.52149534,0.11992982,-0.52357864,-0.3042839,-0.1785191,-0.16740409,0.007186627,0,-0.12592827,0.17435424,0,0.11096506,0.091810346,0,0,0,0,-0.3756821,-0.18391682,0.7201356,0.20080149,-0.5873945,-0.1742867,-0.30415413,-0.015240476,0.52182555,0,-0.3115711,-0.20424007,-0.20476806,0.08752975,-0.16618961,-0.4705763,0,-0.30492246,-0.09146623,0.1858701,0.12640493,0,0,-0.052630145,0.17744903
"(113.83905075110482, 22.730816919442955)",-0.19749802,0.31907058,0.2540784,0,0.06552001,0.70549285,0.5203092,0.16401333,0,0.3891985,0,-0.020080136,0.5374863,0,-0.1756716,0,-0.72378474,-0.06772849,-0.25883383,-0.24704133,0,0.14677835,0,-0.095501326,0.3101838,0,0.5612331,0,0,-0.39531583,0.18379077,0,-0.15845485,0,-0.6348005,-0.11635304,-0.083090514,-0.015472192,0.09054052,0,0.011487037,0.4342692,-0.13045967,-0.4902516,0,0.57789165,0.3766148,0,0.4362698,-0.6377597,0.11696841,-0.4743002,-0.24765033,-0.3306047,-0.22059467,-0.19408637,0,-0.17429025,0.23867747,0,-0.14148374,0.191338,0,0,0,0,-0.58081406,-0.059812233,0.61201197,0.54184544,-0.9124628,-0.20340419,-0.31837606,-0.06266177,0.6414652,0,-0.591042,-0.38133547,0.034925424,-0.006720502,-0.26464218,-0.57211447,0,-0.28590006,-0.08428389,0.22421716,0.16641515,0,0,-0.04171071,0.06700201
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.21697907,0.2127437,0.21142255,0,0.15994997,0.659419,0.59995806,0.06872735,0,0.39714316,0,-0.061672676,0.5394984,0,-0.13959244,0,-0.77784425,-0.1352139,-0.25151727,-0.22737396,0,0.12707917,0,-0.107672706,0.26266286,0,0.5634862,0,0,-0.3521845,0.11829905,0,-0.13261159,0,-0.5749516,-0.11681526,-0.038967967,-0.082440466,0.0685605,0,0.011198744,0.48858446,-0.16225934,-0.48608705,0,0.4798014,0.389152,0,0.30438522,-0.65191233,0.11507261,-0.5011835,-0.28619948,-0.30439878,-0.21377903,-0.2207056,0,-0.114842355,0.2758377,0,-0.15847917,0.20372835,0,0,0,0,-0.52960014,-0.05984821,0.57501394,0.56535554,-0.9571718,-0.2220101,-0.2672612,-0.11405073,0.65615183,0,-0.5971183,-0.44533747,-0.004921682,0.023245942,-0.34069547,-0.58035225,0,-0.32263297,-0.09993479,0.22267826,0.13633059,0,0,-0.09580707,0.07285974
"(113.83986511037672, 22.730093065006383)",-0.21541046,0.21205479,0.20992525,0,0.15939295,0.6611509,0.6011552,0.06721046,0,0.39624798,0,-0.06120524,0.5394091,0,-0.13780525,0,-0.7767688,-0.1345659,-0.24868163,-0.22901893,0,0.12726848,0,-0.1073775,0.2630818,0,0.56486726,0,0,-0.35264823,0.11877073,0,-0.13221312,0,-0.5744773,-0.11608729,-0.036690176,-0.08226402,0.06972757,0,0.009748727,0.48636264,-0.16273601,-0.4839756,0,0.48000392,0.39039314,0,0.3015792,-0.6551037,0.11573191,-0.4994046,-0.2873325,-0.3006622,-0.21449912,-0.21983698,0,-0.11487959,0.27692,0,-0.15701513,0.20241281,0,0,0,0,-0.5269782,-0.058313496,0.57785505,0.5634244,-0.9522741,-0.22124475,-0.26862106,-0.116354,0.6566225,0,-0.5939048,-0.4423471,-0.010216676,0.023921717,-0.3391659,-0.5768618,0,-0.32199073,-0.10029197,0.22218306,0.13481379,0,0,-0.09531708,0.07395
