coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.028376643,0.008289054,0.007682234,0.18034887,0.23610169,0.2553819,0.094034314,-0.040141266,0.090138964,0.08260495,-0.012439739,-0.034986958,0.14299494,0.04368735,0.25931114,-0.06512694,-0.42777255,-0.14201826,0.13154247,-0.35655186,-0.10814978,0.09225868,0.28179914,0.04516795,0.06648975,0.2660834,0.30391273,-0.13315864,-0.011432484,-0.1235512,-0.002744995,-0.17902696,-0.02574589,0.31879836,0.10918613,0.06150087,0.09492653,-0.106021926,0.08794168,0.039770775,0.12173735,0.30267924,-0.034711193,-0.02513908,0.13982776,0.26727244,0.019915447,-0.016883573,0.25443578,-0.04218774,0.10466836,-0.02267642,0.029717095,0.116402924,-0.1728673,-0.021906585,-0.04945086,0.18917753,0.1950557,0.117847934,-0.0021564558,0.09522642,-0.05260736,0.19965112,0.16737646,0.13335453,-0.02754734,0.087404504,-0.0558965,0.34869763,-0.15371424,0.02283609,0.0790096,0.031035539,0.23354685,0.14611448,-0.1813702,-0.22998092,0.1386035,0.20475757,-0.045045953,-0.1029918,0.056547318,-0.05151298,0.076095134,0.15092875,0.07300368,0.18687475,-0.13075843,-0.07568981,0.12739971
"(113.80909905139586, 22.716522988011764)",0.034469415,0.5504779,0.19727811,0.19617997,-0.15641093,0.36422586,-0.0682392,0.28407684,0.026408434,0.24568951,0.062888935,0.023180082,0.27139518,0.28695384,-0.05635975,0.06426713,-0.2794088,0.19676694,-0.025561888,-0.34382188,-0.43462843,0.08265486,-0.019941702,-0.10208792,0.23600969,0.023425417,0.2069503,0.20258078,0.023039531,-0.18375474,0.17646495,0.075369656,-0.12844305,-0.19268672,-0.036927626,0.11437922,0.04015475,0.13768655,0.25520116,-0.08613895,0.10497587,0.03421306,0.027018506,-0.066473804,0.20479937,0.70858926,0.123181775,-0.41516688,0.50757146,-0.18262419,0.18873854,0.04281644,0.07891883,-0.095750034,-0.113379076,0.19104618,-0.40841228,-0.2436133,-0.016935486,0.030882414,-0.0064044045,0.13422632,-0.24537054,-0.09986522,0.13386199,-0.022339512,-0.20359632,0.16021949,0.2767234,0.24264577,-0.011732273,0.09479518,-0.20848027,0.040861476,0.40289524,0.14983705,-0.19686887,0.13292253,0.19457617,-0.021481277,0.09410613,-0.064792685,0.013895016,0.08410695,0.11643122,0.020346818,0.1183241,0.06058883,0.097441524,0.22549969,0.10762135
"(113.8124756211018, 22.73911401553136)",0.06471953,0.019280806,0.010473162,0.18229893,0.24496153,0.24849471,0.06518839,-0.06325905,0.1403963,0.04503589,-0.012954306,-0.015999397,0.18333396,0.015318237,0.29297864,-0.048884675,-0.41119176,-0.16261026,0.15675011,-0.36888757,-0.09652041,0.111839905,0.34738833,0.065377206,0.024055429,0.3144402,0.32459578,-0.17061497,0.0038449913,-0.13607675,0.017896146,-0.16936725,-0.03374404,0.39656568,0.041210666,0.06859751,0.049024463,-0.0813321,0.05750964,0.05041819,0.104719855,0.3200793,-0.03248096,-0.067817695,0.18213287,0.24064152,-0.052821387,0.03771808,0.29096812,0.034273032,0.03937857,-0.0071840696,0.04019829,0.10095162,-0.1886433,-0.05588635,-0.03169474,0.26465386,0.20430146,0.13554168,0.020114686,0.09750466,-0.04530779,0.19797295,0.22687274,0.18757816,-0.04302859,0.0977653,-0.087680586,0.34329146,-0.17650634,0.022649482,0.12961745,0.056716587,0.20049438,0.20037073,-0.22007155,-0.27267227,0.15887697,0.24409115,-0.013734477,-0.090239875,0.0870457,-0.06682293,0.09971907,0.1944806,0.06336562,0.21115404,-0.22380301,-0.07901108,0.14068714
"(113.81420263992884, 22.746863912810795)",0.012691539,-0.29588223,-0.17089108,0.17512639,0.2988618,-0.073759496,0.16647482,-0.25624114,0.2199887,0.0069236383,-0.052144494,-0.065798946,-0.0057561696,-0.17008114,0.46561378,0.001557665,-0.27737722,-0.21770912,0.2999436,-0.3072545,0.19944935,0.08169334,0.26533657,0.12617552,-0.18403223,0.23228592,0.12724248,-0.20132823,-0.032960042,0.08241547,-0.19583598,-0.013943524,0.027261537,0.5286898,0.29927272,0.017625785,0.092446,-0.31279472,-0.10288438,0.24209432,0.10309454,0.3223031,0.04580416,0.07687294,-0.007997593,-0.07402606,-0.040067345,0.41551456,-0.02604939,0.25551125,0.010253327,0.1493797,0.030363705,0.26433867,-0.28407165,-0.010198705,0.38862026,0.34559834,0.14525707,0.12133598,0.116363026,0.11140017,0.19543141,0.3351032,0.03984365,0.15570517,0.20681171,0.11134645,-0.14974123,0.18947762,0.037243612,0.05388367,0.317663,-0.0579169,-0.07528985,0.021796703,-0.13391852,-0.23957628,0.13403694,0.22006252,-0.015623251,0.033811934,0.13482688,-0.052002445,0.02694308,0.061541475,0.01500551,0.14709964,-0.08545374,-0.19605623,0.1941263
"(113.8142912476205, 22.73297791594709)",0.108217314,0.14793797,0.0038021803,0.19172366,0.1210054,0.2997127,0.09062162,-0.005784016,0.017413966,0.111217834,-0.016092699,-0.03892452,0.24902692,0.05095627,0.36778617,-0.08002849,-0.5598737,-0.08252632,0.11434305,-0.4414282,-0.16349575,0.11461347,0.13385615,-0.015158903,0.07446409,0.15650563,0.22873583,-0.056795448,-0.05508408,-0.1557014,-0.08028288,-0.078537405,-0.12698682,0.2106827,0.12544183,0.12158339,0.2618783,-0.082639635,0.11699076,0.12867177,0.10804785,0.21341717,-0.14125915,-0.01619971,0.13117355,0.4049597,0.15585281,-0.12017871,0.2614935,-0.122473925,0.16546248,0.10772443,-0.00020066276,0.16736116,-0.19780466,0.088366576,-0.11365272,0.1548402,0.14698128,-0.03531154,-0.058845002,0.06699276,-0.12644167,0.1321066,0.07939693,0.17367008,0.024822425,0.22798303,0.060500793,0.38774347,-0.028139628,0.058338016,-0.007309653,-0.09676133,0.3211781,0.1206512,-0.1411762,-0.10995246,0.17565574,0.16134334,-0.077390075,0.060106836,0.022780973,-0.070174016,-0.028964631,0.062161177,0.06158821,0.19921887,0.039164178,0.032204382,0.14454736
"(113.81575315058524, 22.733103969816504)",0.12774386,0.30072248,0.12741351,0.1895411,0.056895252,0.40109077,-0.033136867,0.17124435,0.03962516,0.096209966,-0.027273502,0.013709259,0.2735686,0.13757303,0.22575347,-0.11781596,-0.4601287,-0.0049161315,0.025765687,-0.379895,-0.27338934,0.09446156,0.12561886,0.019296665,0.16833806,0.24070589,0.24549136,0.03669726,0.0028282553,-0.22902405,0.082830936,-0.07751409,-0.13416065,0.10507896,-0.056518674,0.1121024,0.109750494,0.11410746,0.1684083,0.0015866598,0.12142579,0.1525315,-0.119318515,-0.07008951,0.16636804,0.5247891,0.09258561,-0.2531693,0.46467185,-0.09354623,0.15632355,0.03425817,0.07409477,0.043664306,-0.11138201,0.08436801,-0.24382581,0.047714397,0.13185336,0.08211845,-0.07956139,0.057044644,-0.15668043,0.036811925,0.25186488,0.06702869,-0.12505749,0.12850825,0.032309018,0.35390455,-0.11143496,0.04816562,-0.07605819,0.087347165,0.33948645,0.17876945,-0.17184982,-0.11315263,0.26881814,0.16831498,-0.016536966,-0.030988298,0.0017816015,-0.010742383,0.0434141,0.13440008,0.13126849,0.25288156,-0.0994227,0.09029698,0.08598245
"(113.81579179111068, 22.721538459635905)",-0.005417373,0.23247209,0.03867449,0.15473069,0.045939226,0.2378976,0.0165008,-0.020616945,0.12770736,0.10726269,0.017107327,-0.03218349,0.24291179,0.17821628,0.20937417,0.11756365,-0.32273358,-0.03292367,0.17633691,-0.3748879,-0.15657087,0.12354444,0.21202497,0.020231973,0.07254792,0.103414066,0.14648566,-0.038293526,-0.03949672,-0.12103105,0.019688025,0.041767053,0.009249203,0.24516422,-0.01162304,0.14470237,0.13178566,-0.060841408,0.07493086,0.0008425033,0.08507367,0.27411625,-0.04712077,-0.027156027,0.23089391,0.31523946,0.0027942061,-0.16087565,0.33368206,0.17099144,0.094678216,-0.03752781,0.025322985,0.08038139,-0.20489055,0.13584869,-0.092515275,0.145165,0.07028445,0.078981504,0.033169564,0.095136136,-0.08884236,0.054771625,0.17992109,0.1565528,-0.031077985,0.13623002,0.14680189,0.2491967,-0.064021386,0.07705776,0.031566627,-0.06629084,0.24964511,0.16060075,-0.1323733,-0.036710255,0.07530184,0.16598916,0.07210618,-0.09018015,0.0647109,-0.09555984,0.11988652,0.10176588,0.028496753,0.14247483,-0.025804184,0.039371263,0.14930445
"(113.81639144939597, 22.76952145347482)",0.07411517,-0.030355722,-0.06710279,0.29653192,0.13689767,-0.00044306926,0.20822525,0.025088836,0.17942543,0.18926665,0.084707364,-0.015688403,-0.026107073,-0.13089812,0.19294053,-0.13103442,-0.23401344,-0.053088643,0.096001714,-0.42726406,-0.144406,0.07826215,-0.026891738,-0.12471846,0.0120109245,0.0975831,0.36408105,0.10314138,0.048580274,0.016451456,-0.042443294,-0.05113332,-0.19362019,0.004165277,0.46594316,-0.047381416,-0.0037684403,-0.21847114,0.11660995,0.24731885,0.16835499,-0.020449124,0.3642798,0.06687371,-0.05390375,0.38647842,0.17055114,0.33361042,0.06260255,-0.37981856,0.066845536,0.3618499,0.055478375,0.08562436,-0.27144822,-0.09360651,0.07080625,-0.07662514,0.082624294,0.024265964,0.20429967,0.2752772,0.07611126,0.2231147,-0.10777056,0.008813005,0.11275984,0.23133975,-0.04941652,0.1644747,0.20793009,0.06556521,0.11382007,0.03933206,0.07739385,-0.022730812,-0.28059042,-0.09778396,0.2604236,-0.09140512,0.00022214046,0.093698986,0.14083228,0.25213087,-0.016979858,-0.09882973,0.078146294,-0.050639845,0.13525817,-0.01247501,0.25865725
"(113.81732938826264, 22.736630019963336)",0.094289556,0.056667224,0.022130355,0.21622784,0.13821708,0.20198597,0.100101486,-0.057978224,0.0728524,0.08832326,-0.026534598,-0.049066715,0.1857777,-0.0018641278,0.3698544,-0.05559306,-0.4608641,-0.0586361,0.1246469,-0.39748067,-0.079478845,0.08386861,0.14109552,0.016904991,0.020205759,0.14743087,0.20157614,-0.037360832,-0.08167407,-0.05552508,-0.10384758,-0.020504158,-0.07142143,0.24394664,0.15775444,0.07374343,0.19064292,-0.073201254,0.054863557,0.18439002,0.12387238,0.16534165,-0.0754029,0.005349977,0.09389899,0.31117895,0.15185331,0.009312624,0.16419686,0.0044293217,0.14557835,0.13441645,0.031194437,0.15509035,-0.18051848,0.115936264,-0.011398494,0.1819999,0.114473365,0.0020960607,0.029513638,0.0995668,-0.048155244,0.16161811,0.09697686,0.09618336,0.075813666,0.16265418,-0.0025478974,0.2603085,0.027926818,0.05020933,0.0704154,-0.011684481,0.2114524,0.045259774,-0.13433284,-0.13182622,0.19475757,0.19390568,-0.05773933,0.043635525,0.04262833,-0.023384659,-0.0026191399,0.06439802,0.0977328,0.18099874,0.0017584488,-0.03248975,0.17115965
"(113.81863889729132, 22.73721560270781)",0.062255893,-0.1617321,-0.052965492,0.17786215,0.2743863,0.054570347,0.14712703,-0.15134607,0.16782187,0.03202396,-0.031108018,-0.05750079,0.10185982,-0.13149485,0.37758386,-0.10412286,-0.40203968,-0.17754558,0.13704649,-0.29860458,0.026377022,0.05585074,0.21825826,0.079316154,-0.09011372,0.2645888,0.19036707,-0.15876631,-0.03575948,0.0023789927,-0.14588517,-0.13346997,-0.06274727,0.44790542,0.2212757,0.031039884,0.08481771,-0.14023517,-0.04810506,0.19439936,0.1228951,0.24993941,-0.0005319379,-0.011607895,0.033822402,0.07823256,0.03851165,0.26781058,0.06933193,0.11404163,0.018471742,0.094711214,0.028213784,0.14606157,-0.1815846,-0.005271092,0.19708619,0.29048723,0.13873532,0.12090711,0.06833757,0.11782883,0.07949628,0.235917,0.1372875,0.11457123,0.1123386,0.08589929,-0.1653128,0.23899342,-0.06913776,0.020671114,0.24773401,0.032296505,0.058213703,0.057678312,-0.18964171,-0.28437862,0.24176736,0.21984184,-0.101904236,0.006107934,0.056859817,-0.052047186,-0.00072223693,0.086425625,0.06447463,0.18745935,-0.10770684,-0.12454699,0.18656583
"(113.81881523600764, 22.75144080468773)",0.0021791495,-0.35568717,-0.2004126,0.2016323,0.2957239,-0.14105812,0.2199761,-0.25376904,0.23328811,-0.0018716678,-0.05550721,-0.094733156,-0.07010338,-0.18426722,0.5125136,-0.09552173,-0.27766353,-0.25325388,0.28488356,-0.35245422,0.22007047,0.076115504,0.12144393,0.093658105,-0.15031305,0.17860086,0.06502507,-0.11214791,-0.056156114,0.10717909,-0.26554757,0.003778073,0.018586293,0.4662444,0.40095526,0.012578329,0.158989,-0.3608047,-0.12770595,0.30418646,0.15794462,0.24482563,0.121265545,0.15871094,-0.11294138,-0.10385178,0.07826935,0.48919702,-0.09170674,0.2413063,0.04590921,0.1945943,0.033572335,0.30199483,-0.28248522,0.0010645166,0.5028445,0.32896602,0.120091096,0.12655434,0.13965328,0.13399704,0.29294354,0.33433324,0.006381631,0.06344707,0.3084187,0.10630907,-0.20054054,0.13715895,0.131579,0.05165463,0.33535644,-0.058175642,-0.12351153,-0.09528376,-0.07679894,-0.22557941,0.18897445,0.16704568,-0.04710577,0.03459979,0.11162716,-0.004309943,-0.04281363,-0.019979788,0.024947163,0.1470016,0.033387803,-0.21234168,0.20907108
"(113.81898810539418, 22.745659923583755)",0.06894776,-0.11903587,-0.054165646,0.19990231,0.2364676,0.07423739,0.11592719,-0.08531867,0.12507619,0.059118718,-0.05018377,-0.036858127,0.067432195,-0.11454364,0.3722698,-0.10703607,-0.38733324,-0.13615188,0.15147945,-0.3044928,0.026217774,0.06521922,0.17860165,0.08015223,-0.074376695,0.2718754,0.19115365,-0.12579046,-0.006740421,-0.0090091005,-0.117118314,-0.083873905,-0.069083944,0.34834096,0.22172399,0.017445607,0.078523725,-0.1603224,-0.010439873,0.18516997,0.12137141,0.23617351,-0.00403383,0.017044595,-0.012498839,0.16134758,0.043166816,0.22696337,0.13277982,0.04971939,0.07057193,0.14770178,0.06094149,0.16675769,-0.19631025,-0.0014007911,0.17866108,0.20731278,0.14217867,0.10822712,0.026831921,0.101439595,0.07205424,0.24949971,0.094581306,0.069332585,0.07878408,0.11098291,-0.13633221,0.27427092,-0.03825871,0.037566252,0.18225151,0.027150508,0.06430627,0.044631794,-0.17955825,-0.23150212,0.25215727,0.18212524,-0.063250445,0.02398444,0.075344786,-0.0022280645,7.236004e-05,0.071338855,0.08663531,0.19397068,-0.08401532,-0.10607219,0.14757533
"(113.81900272893492, 22.751327231587776)",0.0054613613,-0.35094386,-0.1970771,0.20170756,0.29446515,-0.13460469,0.21888623,-0.24976896,0.22995082,-0.0010689199,-0.055159833,-0.093639724,-0.06610364,-0.18348345,0.5114594,-0.09840964,-0.28273922,-0.250827,0.28055826,-0.35265955,0.21578784,0.07552968,0.12065253,0.092886984,-0.14730349,0.17950882,0.0680683,-0.110619366,-0.056337267,0.10381102,-0.26357594,0.0011093458,0.014715958,0.46255606,0.39849645,0.013331315,0.16041169,-0.3545275,-0.124385014,0.30349362,0.1576483,0.242026,0.11723529,0.15625602,-0.11076448,-0.09699629,0.08141406,0.48220867,-0.08856784,0.23374432,0.047593564,0.19477636,0.03327017,0.30042112,-0.27962878,0.0019920543,0.4941005,0.32671124,0.12105914,0.12419148,0.13695545,0.13300702,0.28733572,0.33194286,0.008071303,0.06426604,0.3054333,0.107326716,-0.19913864,0.13980202,0.1301443,0.051148243,0.33113474,-0.056678627,-0.11798918,-0.09319763,-0.077360064,-0.22531441,0.19083567,0.1675987,-0.049737062,0.0370856,0.10939464,-0.0041473415,-0.044371024,-0.018883618,0.026600834,0.14842,0.033174433,-0.20903073,0.20882528
"(113.81941817365755, 22.737761119629813)",0.098463655,0.046202734,0.050430402,0.21733673,0.16721384,0.17824002,0.06369603,0.032890443,0.11416351,0.08123913,-0.023215588,-0.020053295,0.14531174,-0.053388216,0.28711033,-0.17106487,-0.44646546,-0.08402487,0.038151044,-0.33265653,-0.13325164,0.06644893,0.13002841,0.03436042,0.024885558,0.29757074,0.23737523,-0.047844037,0.013380736,-0.087673776,-0.052660577,-0.120675236,-0.13940762,0.24872868,0.14048387,0.03042948,0.05211469,-0.026860338,0.038315535,0.13602239,0.1489025,0.16704863,0.0066676848,-0.048839256,0.026855191,0.32613894,0.09186222,0.091681086,0.27666146,-0.02444211,0.07508683,0.11767574,0.07358314,0.058566898,-0.14365928,0.009929936,0.03068588,0.14334096,0.1141624,0.13116536,0.014858509,0.11721945,-0.008175436,0.15181014,0.18666178,0.011778619,-0.01325598,0.09959535,-0.12680444,0.29912806,-0.094758324,0.027373217,0.11458536,0.115957394,0.1535184,0.07714069,-0.2321729,-0.23741397,0.35919005,0.15307048,-0.080159344,-0.01998999,0.032521326,0.014086084,-0.0052305236,0.08232533,0.12984991,0.23187026,-0.09195673,-0.0327025,0.14197554
"(113.81990470576372, 22.740949654796253)",0.14048736,0.09772666,0.0071786493,0.21656178,0.11551912,0.26660123,0.08447653,0.049846176,0.050039746,0.08831782,-0.0075955503,-0.018806817,0.18372247,-0.02285739,0.3778779,-0.19409044,-0.5516275,-0.08346767,0.06344247,-0.43534416,-0.13148189,0.10248473,0.065543324,-0.0016452111,0.087391175,0.22021134,0.23602772,0.009471238,-0.0104948655,-0.15407935,-0.0951233,-0.080633216,-0.19885041,0.17223138,0.19156428,0.087693915,0.23382677,-0.05102284,0.09833627,0.18214117,0.14598677,0.13271224,-0.06264675,0.002509078,0.04547078,0.41510162,0.21010964,-0.035251997,0.27838993,-0.16683866,0.15012912,0.17674962,0.024445847,0.16300663,-0.17948668,0.055127222,-0.04578711,0.13724,0.1365123,0.01338296,-0.029703323,0.08228892,-0.06559466,0.14079767,0.10341978,0.09650588,0.04903454,0.21027246,-0.02235008,0.354955,0.01941666,0.055153206,0.023710348,-0.013323192,0.23915644,0.07368514,-0.1438131,-0.13681918,0.30055362,0.11740095,-0.10401775,0.09544248,0.012958709,-0.009853592,-0.08911167,0.026773656,0.09690027,0.23204234,0.065675326,0.03435257,0.16341543
"(113.82033985085772, 22.75034048564345)",0.033720072,-0.21121037,-0.1695504,0.19906183,0.19432531,-0.16980512,0.20351478,-0.13204792,0.19415489,0.09307546,-0.017327752,-0.06010143,-0.03504491,-0.20219603,0.37148196,-0.095504805,-0.2489165,-0.140836,0.18212993,-0.2806766,0.08923034,0.04780702,-0.019944549,0.02274895,-0.16887656,0.12854165,0.05881179,-0.04854268,0.0018120706,0.10990808,-0.21731968,0.014839626,-0.107193306,0.2807253,0.42402112,-1.1289492e-05,0.082729325,-0.29578793,-0.07269661,0.28611252,0.12555146,0.13968828,0.16750519,0.10587234,-0.14975205,0.049849313,0.09343691,0.46899074,-0.04836805,0.05232851,0.020872908,0.29259148,0.048418637,0.19546394,-0.25841174,0.0023763776,0.3967901,0.1215909,0.04522296,0.07806893,0.1123331,0.16854303,0.21764705,0.2492652,-0.072246015,0.029819679,0.22747163,0.16947597,-0.11634094,0.14649792,0.14340103,0.069080666,0.26701236,-0.07729402,-0.08224458,-0.07358998,-0.16730449,-0.13408998,0.2680009,0.031357296,-0.05145332,0.1230211,0.09987238,0.07583683,-0.066630185,-0.1017561,0.026208129,0.060965843,0.116131864,-0.084729984,0.21004952
"(113.8203581120728, 22.73916049552549)",0.10796952,0.11965212,0.06212295,0.19476978,0.11612266,0.20646912,0.041083068,0.10003561,0.08608079,0.10922479,0.0022985972,0.0016404971,0.1688703,-0.039651804,0.21905376,-0.18673725,-0.46535572,-0.047358774,-0.016305085,-0.29977646,-0.18420595,0.061520953,0.083984405,0.015437972,0.048885085,0.29668605,0.23158461,-0.024677336,0.053086497,-0.12578797,-0.02887994,-0.1365323,-0.20698556,0.1809615,0.1330726,0.04696212,0.056172572,0.015391264,0.07027134,0.10306643,0.13441971,0.14480463,-0.003503669,-0.07376067,0.027542958,0.39258075,0.10461296,0.01894609,0.33645678,-0.114017814,0.06702006,0.117725864,0.06418224,0.022312758,-0.119654685,0.008548334,-0.038319275,0.07235889,0.0939835,0.119178176,-0.023059864,0.1076341,-0.06067465,0.10196713,0.17566502,0.022315603,-0.059814792,0.12327328,-0.07734571,0.33255312,-0.11573259,0.035700563,0.06845576,0.09240048,0.18898882,0.110049985,-0.24226639,-0.19152471,0.3852105,0.09444996,-0.097369716,0.014388733,0.008294545,0.011490913,-0.031443007,0.054537706,0.117473885,0.21835458,-0.03833157,0.0394961,0.1371531
"(113.82097160130566, 22.739409765832928)",0.11203256,0.12791656,0.065076694,0.19524601,0.10737005,0.21157536,0.03935784,0.1118494,0.08280419,0.111237146,0.005458761,0.003375946,0.16964753,-0.03999511,0.21655338,-0.19807404,-0.47273585,-0.042350575,-0.026762903,-0.3016889,-0.1907233,0.06070898,0.06930141,0.011637118,0.05720157,0.29575756,0.22991624,-0.012463719,0.05624049,-0.13131255,-0.030622527,-0.1360569,-0.2199165,0.16694537,0.13868843,0.048385285,0.06296581,0.02320202,0.07443272,0.10573953,0.13758649,0.13328251,-0.002226945,-0.07304247,0.022447946,0.40563077,0.11829984,0.009979377,0.3428859,-0.12879018,0.07042753,0.123347774,0.06304672,0.020581657,-0.116150424,0.011876959,-0.04461035,0.06323492,0.09008808,0.116971835,-0.025422279,0.107215464,-0.06423846,0.09511802,0.17458025,0.01678015,-0.05965152,0.12684761,-0.074475996,0.33385292,-0.10956053,0.036865838,0.061532483,0.09341654,0.19233027,0.106928065,-0.23995274,-0.18536964,0.39672774,0.085148476,-0.10330942,0.02184672,0.0022629239,0.014325993,-0.04174313,0.04653415,0.11962575,0.22051096,-0.023724288,0.04895773,0.13881178
"(113.82100038874977, 22.740267612530623)",0.14379717,-0.008306071,0.016570702,0.15304182,0.18098605,0.18095164,0.089811295,-0.012637582,0.061508182,0.054790415,-0.035225313,-0.023238786,0.19534686,-0.1052436,0.3447302,-0.18476622,-0.5186058,-0.086381726,0.012029871,-0.25742677,-0.0633813,0.031739827,0.108539596,0.066823706,-0.026711196,0.2629326,0.16048995,-0.08927171,-0.022245899,-0.07784098,-0.12499911,-0.14640442,-0.18720815,0.30807877,0.15568264,0.069791816,0.15483634,0.021936316,0.020530961,0.17562114,0.10527841,0.15935463,-0.13746397,-0.05342882,0.032271802,0.24426232,0.13483585,0.06531442,0.16970354,-0.041662175,0.06920397,0.118885875,0.026005931,0.11319238,-0.09161034,0.061195873,0.022790805,0.1887292,0.119420566,0.05309001,-0.047766212,0.060051154,-0.046305124,0.13714027,0.15354759,0.10577206,0.0442977,0.122891486,-0.099646784,0.30270836,-0.0822834,0.025833718,0.12089849,0.025594782,0.17079474,0.08595799,-0.16068381,-0.20994237,0.32180744,0.19053827,-0.17190726,0.11197316,-0.023761317,-0.0596833,-0.08001666,0.0635347,0.09423725,0.2317251,-0.03563846,0.0041920766,0.15496321
"(113.8216525636664, 22.75958277862884)",0.0048876964,-0.32549423,-0.20667732,0.22029077,0.24275535,-0.20129067,0.21900171,-0.16969764,0.26809588,0.057794638,0.014319856,-0.057806402,-0.12670466,-0.2544329,0.39459425,-0.13057612,-0.23072043,-0.2043221,0.21730706,-0.3262758,0.16567217,0.071522355,0.05394745,0.044657316,-0.15643862,0.20825885,0.12904695,-0.058747694,0.043466106,0.111669816,-0.23596464,-0.006948338,-0.10491137,0.3597111,0.5117429,-0.031915285,0.063584596,-0.36683184,-0.104385,0.31907055,0.16413802,0.17121318,0.27941048,0.13011211,-0.16686206,-0.013629663,0.08270384,0.5714811,-0.04912013,0.07148878,-0.01319213,0.29087022,0.038964685,0.22598965,-0.3052044,-0.070054315,0.4934625,0.2018712,0.07452534,0.14916289,0.19343163,0.1960214,0.28812864,0.32060444,-0.053937227,0.028480213,0.26516956,0.14756243,-0.18818682,0.13436154,0.16155472,0.06664618,0.34204435,-0.029297832,-0.17246953,-0.08345252,-0.17464942,-0.19985515,0.28962618,0.019861868,-0.04446159,0.08365882,0.1318331,0.07942251,-0.07440458,-0.095969565,0.021922123,0.0793981,0.10867811,-0.149594,0.2514476
