coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.06712265,-0.0659751,0.07691057,0,0.28262112,0.29264313,0.093813926,-0.13700798,0.12780674,0.06384583,0.07544752,-0.07582647,0.15039301,0.01623825,0.090506904,0,-0.40464884,-0.22030744,0.021429097,-0.41983098,-0.1812132,0.12300852,0.4244205,-0.11512161,0.1397584,0.16250224,0.51863086,-0.28085887,-0.03313671,-0.16950057,0.015034415,-0.3879234,0.011220425,0.31265754,0.0032668412,-0.10080813,-0.024724323,-0.1686117,0.13403241,-0.05690454,0.12525897,0.31058222,0.027393363,-0.21463002,0.2456294,0.14851278,-0.022820987,0.07611002,0.04320093,-0.22998387,0.048732057,-0.1710449,-0.13050379,-0.06938523,-0.24453035,-0.18403248,-0.25957555,0.3039028,0.20428018,0.002796852,0.06924178,0.13818349,-0.18836479,0.13802734,0,0,-0.14161658,0.03610846,-0.10347373,0.32500246,-0.33715278,-0.09712823,0.0120666325,0.072865374,0.32603118,0.053884074,-0.3661789,-0.42606884,-0.04697281,0.13292058,-0.11588113,-0.32520157,0,-0.15033755,0.09442841,0.21086119,0.100693166,0.028723016,-0.2773535,-0.18317254,0.11526808
"(113.80909905139586, 22.716522988011764)",-0.025071044,0.20154208,0.19903414,0,0.056320615,0.34585506,0.013926193,0.023981262,0.141666,0.1169783,0.12407579,-0.031173732,0.21954146,0.13946754,-0.1075423,0,-0.17302564,0.023475341,-0.044850037,-0.3739213,-0.32083753,0.0744407,0.2652636,-0.16963325,0.21903248,-0.042136203,0.47433332,0.0007534623,-0.06808099,-0.15759446,0.16531983,-0.1748315,-0.021505363,0.022054508,-0.09223309,-0.06449025,-0.10952187,0.09025441,0.23502713,-0.10248938,0.08094056,0.04308814,0.09954344,-0.21984024,0.36029226,0.3475192,0.022075474,-0.114207715,0.067494676,-0.27734426,0.062123366,-0.110010654,-0.09233005,-0.18217501,-0.17451972,-0.009967338,-0.51110697,0.04983258,0.05700995,-0.0712505,0.17567414,0.18281457,-0.2794282,-0.068983324,0,0,-0.17799622,0.04317316,0.10700833,0.09236383,-0.118443586,-0.038484752,-0.11868504,0.13305941,0.37975582,0.05361885,-0.32913893,-0.17646866,-0.095187515,0.0490859,0.008335128,-0.22122058,0,-0.01784148,0.1580577,0.14585811,0.120748624,-0.09160526,-0.19329512,0.00911007,0.16222546
"(113.8124756211018, 22.73911401553136)",-0.051534314,-0.07185361,0.07359497,0,0.28262416,0.27063772,0.065460086,-0.1601432,0.17180768,0.022663467,0.074725695,-0.06214943,0.16419226,-0.006054215,0.121517085,0,-0.39163935,-0.24281842,0.040908724,-0.4197121,-0.14377773,0.13859983,0.46433565,-0.08368995,0.10759176,0.20961113,0.50141275,-0.30607164,-0.015250072,-0.17604844,0.012673728,-0.36782175,0.008746415,0.3866201,-0.045617133,-0.089759216,-0.04691957,-0.1548853,0.084202245,-0.047025234,0.11766654,0.3313811,0.03078004,-0.23552564,0.25847214,0.09960935,-0.07129758,0.121139854,0.080061466,-0.12663597,-0.0061169136,-0.17465536,-0.123386145,-0.07448737,-0.2505306,-0.20029616,-0.206817,0.37854582,0.19911958,0.039397635,0.086214304,0.13070148,-0.1601935,0.1294241,0,0,-0.14117026,0.028454255,-0.13611645,0.3119281,-0.35657197,-0.09744716,0.064436466,0.091740616,0.27283493,0.078217685,-0.3737572,-0.456021,-0.015656322,0.16070485,-0.09506811,-0.32553342,0,-0.1782868,0.09977096,0.23573919,0.09033637,0.06568235,-0.32978612,-0.18992995,0.124974966
"(113.81420263992884, 22.746863912810795)",-0.08715148,-0.28221476,-0.07345916,0,0.31428012,0.028285176,0.14813747,-0.30272067,0.24608506,-0.012290232,0.052902274,-0.11110982,0.041249596,-0.15060377,0.22539136,0,-0.28748158,-0.28159901,0.13270126,-0.35040954,0.04268819,0.09648593,0.38889876,-0.03944888,-0.056483176,0.14098188,0.3440331,-0.30897695,-0.042246506,-0.02411228,-0.15198617,-0.26615447,0.017944962,0.49474025,0.14533317,-0.10478333,-0.013452522,-0.29314652,-0.04139763,0.089044586,0.09713581,0.31734228,0.09016625,-0.14137557,0.13827966,-0.13731709,-0.06940698,0.40163577,-0.16926026,0.029762395,-0.0610058,-0.066930115,-0.14988293,0.030514266,-0.30981985,-0.15898284,0.08465955,0.4282169,0.13109463,0.022394665,0.16796835,0.137486,0.008764971,0.19522446,0,0,0.05009277,0.040911864,-0.16647077,0.17777397,-0.18817261,-0.04429786,0.2180591,-0.011963002,0.07075903,-0.03703475,-0.31451026,-0.42440802,-0.02857238,0.12132512,-0.111006714,-0.20379728,0,-0.1854606,0.03513541,0.10663908,0.010149239,0.0021131337,-0.21074942,-0.24066432,0.16693701
"(113.8142912476205, 22.73297791594709)",0.0034885518,0.022755478,0.074950755,0,0.20908234,0.32704607,0.0944183,-0.11215481,0.089946486,0.0730432,0.07093356,-0.07430607,0.22767904,0.011083119,0.18401429,0,-0.48790666,-0.18967223,0.017133309,-0.49805173,-0.22183153,0.14606045,0.32477063,-0.16106698,0.14850388,0.092133954,0.4858446,-0.21088098,-0.068130866,-0.19753066,-0.03345951,-0.31661373,-0.061902925,0.23824859,0.01407975,-0.06261207,0.08375874,-0.14557804,0.15487465,0.017973557,0.12214638,0.22942083,-0.026403114,-0.20726794,0.24413127,0.24852906,0.07521284,0.026990693,0.046660665,-0.29154405,0.08402529,-0.060344946,-0.1450294,-0.029356893,-0.27386305,-0.11949508,-0.30265167,0.29043347,0.17672983,-0.10522736,0.048633557,0.12714085,-0.23006614,0.09539824,0,0,-0.09742763,0.13921256,-0.03749866,0.34061635,-0.22948337,-0.07205072,-0.039656207,0.002050586,0.38049102,0.036621228,-0.34659156,-0.355435,-0.016539544,0.107256085,-0.12906802,-0.20619541,0,-0.14703763,0.023253307,0.15415375,0.099675566,0.043995276,-0.17850415,-0.111022376,0.13763838
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.10580726,0.017563734,0.05571079,0,0.1608226,0.22301576,0.06737603,-0.1757162,0.16015628,0.067343056,0.094202705,-0.09281946,0.18597305,0.068591975,0.06418822,0,-0.3062083,-0.14563581,0.070579864,-0.38027737,-0.15165833,0.1165933,0.36560652,-0.10622172,0.09624137,0.03289267,0.3612844,-0.21643613,-0.06811577,-0.12521148,-0.021393087,-0.21559455,0.030729666,0.3105303,-0.021544129,-0.03239838,0.022012867,-0.14991997,0.0835985,-0.053807154,0.07645306,0.28836817,0.012675881,-0.19405223,0.29400703,0.097685,-0.035218395,0.032608505,0.009384487,-0.042350613,0.018817721,-0.17701414,-0.15609796,-0.06425916,-0.2596693,-0.043374617,-0.22816214,0.290318,0.085806675,-0.034819357,0.12006053,0.12765172,-0.18219525,0.037959687,0,0,-0.084863506,0.06114545,0.04615908,0.20795386,-0.22767365,-0.03595303,0.02717492,-0.034650214,0.28591427,0.03990376,-0.29733866,-0.27552515,-0.11322902,0.10189544,-0.053544085,-0.26166368,0,-0.20628032,0.10151839,0.13529082,0.030246032,-0.014265716,-0.15962602,-0.10420449,0.14932634
"(113.81639144939597, 22.76952145347482)",0.010385398,-0.12775558,0.02006958,0,0.2419149,0.10919052,0.20166416,-0.124583736,0.24809277,0.10152978,0.14998764,-0.060599234,0.06927242,-0.14795518,0.039770015,0,-0.18324217,-0.14511618,0.0020821597,-0.42573717,-0.20629555,0.068541974,0.24429086,-0.21597274,0.06018098,0.000727091,0.5811271,-0.08067408,-0.033231035,-0.045419257,0.0153114125,-0.30182394,-0.116417386,0.14458466,0.23949069,-0.16975507,-0.14216825,-0.14533915,0.16298968,0.10709442,0.11590676,0.012742419,0.31372797,-0.17030206,0.19781485,0.17228927,0.047897406,0.37145042,-0.21540348,-0.4589081,-0.040973112,0.11127141,-0.13036004,-0.09602769,-0.29390275,-0.2178258,-0.23083001,0.13162181,0.1216635,-0.09468215,0.28910035,0.28233963,-0.10510133,0.13098145,0,0,-5.608797e-05,0.1230382,-0.09315399,0.085309595,-0.010316014,-0.046518892,0.08200401,0.10142908,0.20425542,-0.02463229,-0.43774495,-0.3382583,-0.02324307,-0.03482841,-0.08592858,-0.104759865,0,0.07609236,0.054960288,0.047217987,0.07061364,-0.19751033,-0.15713604,-0.11340253,0.2536778
"(113.81732938826264, 22.736630019963336)",-0.020889092,-0.07806297,0.0763915,0,0.2154969,0.21900201,0.097623035,-0.16960382,0.16470678,0.027330548,0.07293495,-0.08593328,0.15780902,-0.047058664,0.16738978,0,-0.3774435,-0.17110175,0.017206797,-0.41884002,-0.116243154,0.10137245,0.32825813,-0.10541127,0.091799244,0.09129417,0.42200068,-0.18104775,-0.08364755,-0.10714874,-0.070321694,-0.2588684,-0.028621567,0.30597937,0.046074897,-0.08689295,0.025619283,-0.107992336,0.06823673,0.062216163,0.12416907,0.18503174,0.03412965,-0.18675719,0.21713898,0.11033245,0.06294345,0.14917979,-0.053505134,-0.12671289,0.030056415,-0.068709314,-0.13323876,-0.042069074,-0.23846799,-0.07897498,-0.18482366,0.3357913,0.12064398,-0.047220655,0.14499941,0.14298369,-0.14254175,0.09137481,0,0,-0.03128878,0.056465875,-0.090919234,0.18898617,-0.17213726,-0.065294296,0.062090382,0.07079395,0.24313103,-0.028755322,-0.3131558,-0.36676708,0.0055033267,0.12877615,-0.123899974,-0.2041344,0,-0.13895746,0.029842883,0.13614452,0.099687785,0.032687396,-0.18987563,-0.15130724,0.17285466
"(113.81863889729132, 22.73721560270781)",-0.054425713,-0.20560801,0.020323869,0,0.29682356,0.1206975,0.11912881,-0.22289275,0.22492018,-0.0053803474,0.069709204,-0.0934857,0.09716826,-0.12192475,0.1806784,0,-0.36240768,-0.25907663,0.02788399,-0.36835572,-0.048704743,0.09503709,0.3726693,-0.064190075,0.024853367,0.18169917,0.39982298,-0.27390826,-0.036327824,-0.08025645,-0.10840674,-0.33190295,-0.024972038,0.43842137,0.085687935,-0.11162831,-0.028892085,-0.18169874,-0.006122142,0.061494365,0.1310953,0.2686702,0.07999075,-0.193383,0.15762413,-0.033118792,-0.010430634,0.3069774,-0.07814568,-0.041552506,-0.045432374,-0.101534486,-0.13476945,-0.044492003,-0.25013882,-0.16486797,-0.026721701,0.4105994,0.13810359,0.045820795,0.14762782,0.14827126,-0.052933957,0.14409056,0,0,-0.016942367,0.01242144,-0.19893968,0.20703173,-0.2584192,-0.08181208,0.17138198,0.08467356,0.14130794,-0.024172023,-0.34855348,-0.46621424,0.05634883,0.13194013,-0.15347058,-0.24988359,0,-0.17120674,0.022502571,0.14437406,0.0742825,0.04940115,-0.24360579,-0.21363586,0.16850153
"(113.81881523600764, 22.75144080468773)",-0.07917288,-0.3412144,-0.10093087,0,0.32265595,-0.015161008,0.19090362,-0.3070356,0.27712226,-0.030644044,0.06321537,-0.1268133,0.0032988414,-0.19207844,0.25873804,0,-0.28477237,-0.30995384,0.11369904,-0.37080678,0.062283665,0.08447401,0.310604,-0.053940326,-0.04323752,0.11486013,0.32183698,-0.24582313,-0.053588018,-0.009527709,-0.20097533,-0.26962337,-0.016254187,0.4779577,0.23038065,-0.11045325,0.023612201,-0.3013245,-0.05731204,0.14568578,0.12981021,0.25114018,0.14987175,-0.09908691,0.08711569,-0.17007272,0.008151494,0.4737894,-0.2379663,0.0030922517,-0.06373279,-0.026137318,-0.16207755,0.05599096,-0.31129244,-0.16187139,0.15045556,0.4315001,0.119203754,0.02248346,0.20645782,0.15626627,0.06768866,0.19807792,0,0,0.12810498,0.041240137,-0.20540917,0.12571122,-0.11096551,-0.041261464,0.2502677,-0.0055790767,0.026865184,-0.09663281,-0.28628904,-0.42750126,0.01018253,0.08546372,-0.14843535,-0.1715559,0,-0.15833429,-0.022367574,0.049597405,0.004538877,-0.010762796,-0.1383779,-0.24368195,0.19817695
"(113.81898810539418, 22.745659923583755)",-0.033908848,-0.16937493,0.026120197,0,0.2788327,0.1339182,0.101521835,-0.17650288,0.2059809,0.015219517,0.0458195,-0.079278626,0.08519336,-0.11460284,0.1864627,0,-0.33035275,-0.22626954,0.04772038,-0.38616288,-0.07318559,0.09935054,0.34743336,-0.07338329,0.02489664,0.17541163,0.41856858,-0.2429341,-0.029562682,-0.08051637,-0.07155372,-0.29258624,-0.02204939,0.36408693,0.07530403,-0.12988506,-0.06385817,-0.18534417,0.030504093,0.059782296,0.12536667,0.23951875,0.088601656,-0.18163556,0.13904232,0.038511507,-0.023194999,0.3033412,-0.052236494,-0.09148026,-0.013135137,-0.04123285,-0.10078421,-0.038260642,-0.27207127,-0.16512194,-0.053790897,0.34231114,0.14156002,0.027165748,0.13496286,0.15175506,-0.05629627,0.15469325,0,0,-0.041350886,0.03530107,-0.18687552,0.21636078,-0.22098944,-0.06991339,0.12732409,0.09907273,0.1531068,-0.028712928,-0.36731723,-0.43986285,0.061032176,0.11715764,-0.110429265,-0.23249462,0,-0.11196114,0.04316827,0.1437305,0.0986357,0.044229567,-0.26530132,-0.204246,0.14240122
"(113.81900272893492, 22.751327231587776)",-0.07658079,-0.33743268,-0.09818411,0,0.32196468,-0.01061365,0.19001652,-0.30375484,0.27472812,-0.029842958,0.06294737,-0.12581739,0.0061381385,-0.19096309,0.25878763,0,-0.28804997,-0.3087313,0.11125233,-0.37267098,0.058532655,0.08490153,0.30972174,-0.055389993,-0.040698092,0.11536229,0.32477996,-0.24463384,-0.05384855,-0.012033131,-0.19884777,-0.27125412,-0.017964453,0.47419772,0.22787952,-0.11053865,0.023897901,-0.29798415,-0.054486364,0.14519387,0.13024244,0.24898313,0.1479248,-0.100587666,0.08804335,-0.16418917,0.010227218,0.46959162,-0.23487198,-0.0025483444,-0.061861783,-0.025086101,-0.16128476,0.054778,-0.3101274,-0.16215675,0.14464204,0.4296706,0.12048224,0.02079203,0.20436828,0.15614843,0.064325765,0.1969719,0,0,0.12553781,0.04233509,-0.2053194,0.1281882,-0.112063,-0.04222323,0.24673492,-0.0037209317,0.031093433,-0.09564626,-0.28751862,-0.42788744,0.011712611,0.0859908,-0.1491757,-0.17113489,0,-0.15682438,-0.022716008,0.051067613,0.006834818,-0.009501964,-0.13980964,-0.24215807,0.19752322
"(113.81941817365755, 22.737761119629813)",-0.008686412,-0.085060626,0.10400197,0,0.23934665,0.1982525,0.060225546,-0.10601874,0.22242682,0.01079683,0.064599745,-0.059788067,0.12686098,-0.081002064,0.14497587,0,-0.34138212,-0.19511682,-0.017531434,-0.41151837,-0.14717746,0.10419923,0.33358952,-0.08817159,0.091494724,0.200185,0.45318756,-0.1822706,-0.020720094,-0.1244404,-0.019929774,-0.29929283,-0.050721385,0.31551582,0.011775643,-0.13027446,-0.09869737,-0.08265664,0.051428452,0.036847413,0.1515017,0.18282758,0.11372097,-0.21953535,0.17128742,0.12424236,0.0048377886,0.23535353,0.037637655,-0.100509234,-0.017436923,-0.060269605,-0.08150995,-0.10455327,-0.23865059,-0.15772265,-0.13408285,0.32625595,0.12720656,0.06139075,0.15411006,0.1692027,-0.08837123,0.09609654,0,0,-0.09014011,0.010622229,-0.20016399,0.20073365,-0.24287033,-0.087139726,0.10001825,0.19087431,0.18461671,-0.013851166,-0.39394793,-0.4544319,0.13100696,0.12007287,-0.106791295,-0.2694974,0,-0.09059177,0.049807906,0.17043288,0.1446358,0.07903832,-0.29849628,-0.17235936,0.15428208
"(113.81990470576372, 22.740949654796253)",0.036993567,-0.015840199,0.076682255,0,0.2145954,0.2949387,0.08613686,-0.07562064,0.14336425,0.040771395,0.06820566,-0.0571992,0.18347767,-0.047901995,0.21182325,0,-0.45205393,-0.20211828,-0.001602171,-0.5112989,-0.20201278,0.14188355,0.2856098,-0.14716463,0.14870591,0.14013912,0.49583054,-0.15441473,-0.040759668,-0.19466469,-0.03074944,-0.3056054,-0.10121243,0.22464323,0.04047531,-0.09346545,0.03421835,-0.11672327,0.13502556,0.06029748,0.15115193,0.1626528,0.051200733,-0.1951556,0.19144289,0.2468074,0.091818385,0.12310612,0.055670936,-0.28950855,0.056762204,0.0017552264,-0.1155331,-0.033955436,-0.27855733,-0.15366015,-0.24014413,0.29191864,0.17191227,-0.057417504,0.09107743,0.14745297,-0.16454542,0.10276943,0,0,-0.07527068,0.122287825,-0.11748091,0.29491135,-0.18277135,-0.074330404,-0.0013601482,0.08451749,0.30423513,0.005654931,-0.3638334,-0.39209816,0.07732582,0.08849972,-0.12589088,-0.18970034,0,-0.08966195,-0.0025198087,0.14128539,0.12844433,0.068250716,-0.20280266,-0.120084755,0.15247004
"(113.82033985085772, 22.75034048564345)",-0.034685973,-0.2478464,-0.06563203,0,0.27075675,-0.029596686,0.1903546,-0.22892816,0.26479983,0.031245157,0.078922085,-0.102638036,0.045523457,-0.20471829,0.17607564,0,-0.22996697,-0.22834188,0.05419249,-0.3390019,-0.047585487,0.058596075,0.2235935,-0.11403135,-0.064051256,0.05535138,0.34499994,-0.1899785,-0.041740373,0.007191319,-0.14257659,-0.2606157,-0.08000609,0.34725267,0.2290886,-0.12949032,-0.062380493,-0.23315519,-0.0014834926,0.13903923,0.10082242,0.14751758,0.19107923,-0.14061937,0.08868711,-0.060144313,0.0054829493,0.48531085,-0.24958979,-0.13345584,-0.080410495,0.061961,-0.1369411,-0.022770073,-0.29788157,-0.16080031,0.05106321,0.28368965,0.07610997,-0.02741117,0.2114504,0.20212081,0.018221099,0.14209563,0,0,0.080535315,0.08363725,-0.16115409,0.10086583,-0.07641009,-0.033237442,0.20419355,0.01000569,0.069122314,-0.079310134,-0.36637083,-0.37780517,0.0421623,0.020147203,-0.1340324,-0.104489885,0,-0.06835838,-0.008932367,0.015378429,0.0223684,-0.08635987,-0.13464129,-0.16359565,0.20840994
"(113.8203581120728, 22.73916049552549)",0.011782628,-0.035204064,0.11850859,0,0.21454957,0.23056541,0.05054681,-0.06182232,0.20627372,0.030905575,0.08172389,-0.04045672,0.15269226,-0.07240797,0.1064335,0,-0.34289137,-0.16741046,-0.046552457,-0.40500915,-0.19038102,0.10260907,0.31659874,-0.10721122,0.10906972,0.18996695,0.47779033,-0.1631581,-0.0040793866,-0.14852197,0.014036395,-0.31068888,-0.08869877,0.26296338,0.0011740923,-0.12579702,-0.10925568,-0.044787094,0.089843564,0.019234508,0.1398896,0.1545039,0.112615496,-0.23921025,0.19113758,0.1831902,0.0096968785,0.19092225,0.064135954,-0.18340608,-0.019488553,-0.045792025,-0.08355586,-0.12709999,-0.22870022,-0.16485043,-0.20680979,0.27525532,0.12718172,0.04032027,0.14071243,0.17307192,-0.13187142,0.07104703,0,0,-0.121843174,0.0333946,-0.16683468,0.21543978,-0.24308941,-0.0857075,0.062807366,0.18694031,0.22176856,0.016546324,-0.41067722,-0.42783827,0.13050488,0.0936214,-0.10805727,-0.23991719,0,-0.07310966,0.046933226,0.16674139,0.14563546,0.05799517,-0.28768417,-0.12759353,0.15876189
"(113.82097160130566, 22.739409765832928)",0.016482208,-0.029343095,0.12153381,0,0.21090811,0.23641175,0.050306275,-0.053548273,0.20406564,0.032431975,0.08313575,-0.0387926,0.15518528,-0.07221458,0.10594588,0,-0.34695438,-0.16473475,-0.05274047,-0.4086741,-0.19719034,0.10252941,0.30859944,-0.1110325,0.11527641,0.18841211,0.48087725,-0.15491137,-0.00354442,-0.1528333,0.015858196,-0.31196293,-0.095898524,0.2524268,0.0029382706,-0.12587163,-0.106825285,-0.038446173,0.09537614,0.020769775,0.14213277,0.14555797,0.11386761,-0.23934495,0.19008932,0.19421403,0.018095247,0.18539801,0.067326635,-0.19692728,-0.01650572,-0.04064865,-0.08328149,-0.12833925,-0.22731903,-0.16450618,-0.21493623,0.26863605,0.12721318,0.03725984,0.13962604,0.17403266,-0.1354348,0.06772455,0,0,-0.12265283,0.036511462,-0.16581732,0.21643306,-0.23868135,-0.08599371,0.05689779,0.18953216,0.22678939,0.015853748,-0.4111978,-0.42544776,0.13584405,0.08944627,-0.110823534,-0.2354415,0,-0.06843103,0.042402454,0.1640717,0.14865229,0.058200955,-0.28283104,-0.1221784,0.15994386
"(113.82100038874977, 22.740267612530623)",0.03120998,-0.09386781,0.08341977,0,0.24609563,0.21815148,0.08443348,-0.122691095,0.16162694,0.009562328,0.056349628,-0.05966137,0.17519489,-0.10400868,0.18234035,0,-0.4137697,-0.19692174,-0.03918145,-0.3828971,-0.13171822,0.08982848,0.30567637,-0.09143087,0.06980021,0.16677463,0.42589858,-0.20943044,-0.04513593,-0.131371,-0.05998005,-0.33060858,-0.089900464,0.31802076,0.019980788,-0.101375066,-0.016424872,-0.06130056,0.06283577,0.061396092,0.12381093,0.17282145,0.012378454,-0.22376661,0.17291069,0.11258053,0.047345154,0.19840384,-0.018994521,-0.17361116,-0.0049539823,-0.043415915,-0.11134352,-0.06876196,-0.2072699,-0.13770199,-0.17100686,0.33388972,0.14351964,-0.01695422,0.09067218,0.1324328,-0.13494799,0.08905067,0,0,-0.065751955,0.05052292,-0.17193526,0.23422496,-0.23881021,-0.089506775,0.0767283,0.11556191,0.23064435,-0.0037143826,-0.35636428,-0.43002206,0.0991689,0.1326753,-0.16793752,-0.17903793,0,-0.12521088,-0.0018043369,0.15520428,0.12264538,0.07084724,-0.25215197,-0.13866349,0.1533655
"(113.8216525636664, 22.75958277862884)",-0.07027303,-0.3140953,-0.1006352,0,0.29715148,-0.053434223,0.19461636,-0.25537547,0.30941558,0.012770757,0.0973432,-0.10515364,-0.016891725,-0.22936681,0.18966368,0,-0.2233527,-0.27207527,0.086305656,-0.36041984,0.005869329,0.07679621,0.27428558,-0.091542706,-0.05971108,0.10882169,0.36769024,-0.20975544,-0.0074304193,0.005067233,-0.16203766,-0.26748416,-0.07390569,0.4070031,0.28348303,-0.14555044,-0.06562124,-0.29879797,-0.02692835,0.14850838,0.12362468,0.19653644,0.25123996,-0.12118386,0.07336356,-0.10778446,-0.0118331835,0.5371711,-0.23595418,-0.097509675,-0.09964278,0.046244774,-0.1497919,0.0033235736,-0.33799073,-0.2012851,0.12634853,0.3351139,0.092694804,0.0264683,0.25033796,0.20866391,0.063855216,0.19044575,0,0,0.09912886,0.07035312,-0.19258136,0.108530544,-0.07955559,-0.029182583,0.24963166,0.018704988,0.00989811,-0.08071132,-0.36581072,-0.41135842,0.05140719,0.006491957,-0.12771659,-0.14032057,0,-0.08636713,-0.014058605,0.013971185,0.00821328,-0.07349405,-0.12725396,-0.20567952,0.22379783
"(113.8217538301683, 22.695054564128984)",0.046837833,0.17858812,0.17871262,0,-0.0375819,0.3046456,0.048954055,-0.05908419,0.07432663,0.08186473,0.11164097,-0.058155727,0.2986392,0.08499939,-0.052589856,0,-0.15341723,0.1576516,-0.07918819,-0.22397381,-0.20648748,-0.032065786,0.13633415,-0.13054067,0.13255219,-0.26400524,0.2669491,0.10411416,-0.21071576,-0.046600517,0.025620736,-0.029057708,-0.07316066,0.018898368,-0.030175269,0.016699515,0.07469343,0.26494762,0.20420271,0.02393718,-0.002892658,-0.13049862,-0.10755041,-0.18180618,0.40990865,0.23755875,0.16303012,-0.18941599,-0.2317029,-0.21926683,0.07761372,-0.04578596,-0.17349993,-0.09639646,-0.06786011,0.24881865,-0.55840194,0.03766052,-0.04808945,-0.27410102,0.19307838,0.10695249,-0.34053642,-0.16464198,0,0,-0.0001854673,0.07567434,0.26588592,-0.11117075,0.12404733,0.015746757,-0.12151684,-0.010461427,0.37625477,-0.009307653,-0.13957854,0.019463591,-0.21067777,0.09282286,-0.08708116,0.08461923,0,-0.0908347,0.051407196,0.03222747,0.055583835,-0.16971223,0.008126885,0.121705085,0.23110297
