coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.006175747,0.015172891,0.03611588,0.21029761,0.2263111,0.27320385,0.08956069,-0.019249737,0.12801412,0.08134271,-0.015246492,-0.040036842,0.11758053,0.036154173,0.22663918,-0.22383624,-0.46538696,-0.20338407,0.1176345,-0.39979893,-0.07583587,0.15376674,0.27996346,-0.05766962,0.14554128,0.2827154,0.38417232,-0.19019926,0.010038249,-0.19368835,0.05521037,-0.2681191,-0.052307777,0.1892885,0.043091282,-0.00077579357,0.07085305,-0.19701535,0.14456587,0.022355376,0.11413865,0.30546814,-0.013765249,-0.05760574,0.14539064,0.2573097,0.011529416,-0.034662712,0.2459477,-0.26067188,0.14130014,-0.039427303,0.0105422605,0.06422112,-0.17641866,-0.16742323,-0.10017756,0.19429275,0.22985062,0.054943465,-0.025542147,0.08611633,-0.08344007,0.21620902,0.10653719,0.101406306,-0.092543714,0.116633676,-0.10997715,0.42967334,-0.21829265,-0.004435748,-0.020037424,0.04379021,0.2953981,0.16571891,-0.21764837,-0.30314732,0.14040026,0.15162654,-0.04316874,-0.22683813,0.05158508,-0.04572369,0.0058867224,0.2046793,0.09227127,0.18552595,-0.1849812,-0.13556638,0.06392169
"(113.80909905139586, 22.716522988011764)",0.049826927,0.5087345,0.2165694,0.22431618,-0.11122365,0.37920296,-0.03489037,0.3048213,0.07283866,0.24371949,0.038833346,0.01844228,0.24789044,0.2465207,-0.07576004,-0.09090098,-0.2575177,0.14054266,-0.03285186,-0.37436312,-0.4229432,0.11033481,-0.025769884,-0.20610066,0.28746152,0.009045351,0.32374126,0.16410904,0.012221545,-0.22380634,0.26352718,-0.03152614,-0.14863132,-0.33167744,-0.08270235,0.028915847,-0.040611565,0.081990026,0.34628087,-0.08891138,0.07860129,-0.016865492,0.05655698,-0.094078615,0.22571355,0.69195175,0.0958063,-0.36389992,0.39248213,-0.46586847,0.22350831,0.07377738,0.068088405,-0.13850941,-0.12036651,0.0356685,-0.4909281,-0.28178385,0.038347147,-0.061215825,-0.004348821,0.14363445,-0.2641967,-0.06592924,0.047526196,-0.039532337,-0.2426283,0.1863572,0.2002188,0.27497333,-0.026971303,0.06350413,-0.30130988,0.08285479,0.47719717,0.17424892,-0.25773567,0.04213071,0.1611403,-0.049366087,0.099490836,-0.13824578,0.018864974,0.14703214,0.07269119,0.08430162,0.14649448,0.0079912245,-0.021974541,0.15786156,0.062824346
"(113.8124756211018, 22.73911401553136)",0.03222628,0.009269245,0.039368656,0.20721915,0.2416579,0.26582015,0.070319295,-0.048746645,0.15514076,0.051133428,-0.014913764,-0.02482752,0.14610584,0.007156171,0.2503333,-0.21208546,-0.46820942,-0.22123188,0.13142188,-0.39490044,-0.050823767,0.16572383,0.34313196,-0.03614106,0.10538485,0.32900977,0.4005339,-0.23860735,0.023207411,-0.19838376,0.06176873,-0.27347705,-0.056293935,0.2638538,-0.0078027397,0.0038867798,0.04286442,-0.18020305,0.112592824,0.03224884,0.09774327,0.33066028,-0.02694602,-0.09417972,0.17352302,0.22173446,-0.04398845,0.0053319447,0.2682931,-0.20154884,0.08924852,-0.038169943,0.015406767,0.05291023,-0.17674321,-0.19580527,-0.08252846,0.26632202,0.24134313,0.06705379,-0.017278306,0.081244186,-0.08369797,0.221194,0.15263174,0.14625207,-0.10612174,0.11858626,-0.14015979,0.4348015,-0.2528008,-0.009652741,0.02447996,0.060587186,0.2681532,0.20650542,-0.24175318,-0.34319687,0.15249225,0.18945293,-0.031319045,-0.21720327,0.07208542,-0.068844385,0.020091143,0.24368389,0.08494267,0.20843205,-0.25607064,-0.14530495,0.073629625
"(113.81420263992884, 22.746863912810795)",-0.013060184,-0.27944696,-0.14632104,0.18914163,0.27859885,-0.041443434,0.15966837,-0.24671444,0.25510693,-7.66553e-05,-0.046604242,-0.07227127,-0.02889064,-0.1750896,0.42348957,-0.155126,-0.33616936,-0.27785322,0.28696764,-0.34692037,0.2392068,0.14589249,0.27338135,0.024338145,-0.097261034,0.2482999,0.21437061,-0.25463894,-0.011519223,-0.0011842959,-0.14654164,-0.10515833,-0.014485726,0.4028747,0.23470639,-0.03139121,0.09671025,-0.39542556,-0.05050744,0.22689462,0.08582777,0.32512262,0.05644724,0.034457553,0.014622999,-0.08221217,-0.03581337,0.36767617,-0.027482523,0.020999618,0.040369272,0.11791722,-0.004263131,0.21559767,-0.27991828,-0.15101461,0.31261146,0.3613006,0.17023353,0.045212515,0.092963,0.09135163,0.13996798,0.33674303,-0.012850329,0.14601755,0.13606378,0.14510192,-0.18367442,0.27573287,-0.024941094,0.03587076,0.21214019,-0.0647597,-0.008530068,0.048763387,-0.16202362,-0.29952067,0.12761196,0.15846999,-0.019603545,-0.08161466,0.1206584,-0.06802228,-0.05341961,0.10817103,0.01475757,0.14248373,-0.11455626,-0.24194506,0.13913162
"(113.8142912476205, 22.73297791594709)",0.090596005,0.15667689,0.037763517,0.22563809,0.102571994,0.32650626,0.08228889,0.018642157,0.057863146,0.104535595,-0.0060732923,-0.035583626,0.22090232,0.04361113,0.32687742,-0.23819959,-0.5933496,-0.13627557,0.09482493,-0.48635542,-0.12087904,0.1789497,0.13852695,-0.11546658,0.16441163,0.17467733,0.32094264,-0.097648785,-0.02898904,-0.22983329,-0.0194114,-0.15910241,-0.15801743,0.07304562,0.059754208,0.062817596,0.24302655,-0.15903783,0.17278147,0.11801826,0.10153274,0.2010856,-0.10946268,-0.046442334,0.14463954,0.4011888,0.16025174,-0.1503115,0.26238078,-0.34779188,0.19740154,0.09271815,-0.020071043,0.11571433,-0.19440135,-0.056201894,-0.1761416,0.16603684,0.17933317,-0.10085604,-0.06886784,0.058171745,-0.1631509,0.1429109,0.027076289,0.14137219,-0.039243005,0.25730273,0.012988292,0.45549333,-0.07866145,0.033436075,-0.107617795,-0.07694812,0.37604505,0.13836202,-0.16575687,-0.17220654,0.17292288,0.102320045,-0.071325116,-0.056730017,0.019404694,-0.061954,-0.102103725,0.114773676,0.080216154,0.19802552,-0.004184209,-0.020109918,0.09384379
"(113.81575315058524, 22.733103969816504)",0.099430114,0.2828213,0.16703376,0.21824813,0.04985962,0.41145965,-0.031889975,0.20277296,0.065081865,0.09732135,-0.03058574,0.011822108,0.22513595,0.1271663,0.1736491,-0.28826782,-0.48823527,-0.05095207,-0.010998005,-0.3958521,-0.22204281,0.13922495,0.10671004,-0.07476955,0.25441396,0.25440067,0.31437543,-0.0038620532,0.022889733,-0.28173846,0.13571225,-0.16704006,-0.1530284,-0.04453461,-0.10741244,0.04093197,0.08256182,0.039268173,0.22134489,-0.014026457,0.1188145,0.13613886,-0.09622209,-0.08668029,0.1475236,0.50412625,0.108128995,-0.27438024,0.43649012,-0.31703836,0.2054997,0.010098964,0.06352729,-0.011273832,-0.09031028,-0.047602717,-0.28686506,0.035879444,0.16007179,0.02693467,-0.10195987,0.0454497,-0.1784456,0.05153144,0.19108777,-0.005359698,-0.1820013,0.13277943,-0.03115245,0.4132401,-0.17053035,0.014805645,-0.17759505,0.120255575,0.38923553,0.1685347,-0.18557526,-0.17831118,0.2737889,0.11143124,-0.027013998,-0.15739529,-0.014983263,0.0071758665,-0.03342579,0.18088652,0.16594587,0.25010404,-0.1371338,0.025813058,0.02723196
"(113.81579179111068, 22.721538459635905)",0.009269556,0.19611731,0.04182316,0.17711884,0.089219645,0.2526524,0.047997937,-0.021278352,0.17115203,0.09883985,0.0022210218,-0.03620569,0.22607842,0.12638691,0.2029056,-0.050503217,-0.34630424,-0.114389345,0.17720303,-0.41617244,-0.1316338,0.17141493,0.2236507,-0.08748858,0.117671974,0.113223016,0.27162492,-0.11081679,-0.033700407,-0.18266664,0.08781378,-0.0840634,-0.033723846,0.13347182,-0.058731332,0.071420066,0.08289547,-0.14545476,0.14888057,0.0049157497,0.05467449,0.25478768,-0.027781527,-0.07033402,0.2529801,0.29161492,-0.028744653,-0.11185746,0.24998398,-0.12407898,0.11154762,-0.013125576,-0.0022596326,0.04389561,-0.21845667,-0.046203565,-0.16495691,0.14532495,0.13147427,-0.018966815,0.018806688,0.09337461,-0.120732985,0.09293688,0.09493333,0.17520756,-0.079726964,0.18439841,0.07016129,0.32520223,-0.10648484,0.047015816,-0.052737277,-0.05663606,0.32124385,0.20419419,-0.20021401,-0.13959453,0.051573582,0.12988289,0.067180015,-0.16219729,0.071743995,-0.0644545,0.055486385,0.16536336,0.035284553,0.105611056,-0.13030392,-0.026823644,0.1002629
"(113.81639144939597, 22.76952145347482)",0.07480256,-0.023906894,-0.031484712,0.30825374,0.14126857,0.054084007,0.20292832,0.041516304,0.23577505,0.17653857,0.082703546,-0.016352324,-0.026092052,-0.14195266,0.14898941,-0.2470124,-0.22577107,-0.09361985,0.09106937,-0.4537524,-0.12802191,0.119231984,0.017291373,-0.21720919,0.086627625,0.091264576,0.48109287,0.0633806,0.044774577,-0.050389435,0.0536683,-0.13941692,-0.21527807,-0.112488955,0.38337243,-0.11231423,-0.06249363,-0.24747142,0.20761076,0.22321104,0.13572246,-0.048865847,0.37186313,0.012216169,0.025811618,0.37810534,0.13506593,0.29962635,0.0004920978,-0.6170121,0.09029158,0.34646046,0.024804125,0.03206537,-0.27279165,-0.22395305,-0.06009817,-0.084891155,0.1261836,-0.06458295,0.21386501,0.26996297,0.009824075,0.2332854,-0.1623726,0.029196892,0.043319926,0.2551736,-0.07847466,0.19976272,0.17744802,0.04566648,0.006103907,0.0685579,0.16363321,0.037286438,-0.32892525,-0.1653505,0.20774153,-0.11501784,0.013754798,0.0046949834,0.13822697,0.2641252,-0.05308069,-0.020325346,0.08853181,-0.09074561,0.027535386,-0.05851246,0.21513648
"(113.81732938826264, 22.736630019963336)",0.08014662,0.0516141,0.04343609,0.24044701,0.12840398,0.21494584,0.100567445,-0.041661948,0.12624732,0.07734424,-0.020378526,-0.049879067,0.15589638,-0.027174138,0.33841187,-0.22099936,-0.49200276,-0.12144832,0.10869063,-0.43863815,-0.03724726,0.14370611,0.13889836,-0.08409439,0.09679123,0.16467796,0.28945452,-0.07921392,-0.057766125,-0.12584527,-0.05163561,-0.10631763,-0.11533859,0.11863868,0.10582881,0.013010388,0.16741043,-0.15251517,0.105712175,0.18282661,0.11174598,0.14862671,-0.039950844,-0.029804174,0.10545177,0.29345742,0.15103018,0.007498216,0.14184642,-0.22534359,0.16524892,0.12947708,0.005041683,0.10574095,-0.18572704,-0.03372119,-0.062110916,0.1937679,0.14099836,-0.06602131,0.025866367,0.0922319,-0.077191524,0.17150205,0.038956717,0.07299678,0.021245815,0.19610703,-0.05717995,0.32397658,-0.014499418,0.028307483,-0.01763643,0.0020856448,0.25839192,0.06608107,-0.17158867,-0.20287086,0.20042613,0.13141896,-0.05731972,-0.059843108,0.036218964,-0.017616965,-0.083456576,0.108717576,0.1073595,0.17278388,-0.043864496,-0.08381875,0.12739661
"(113.81863889729132, 22.73721560270781)",0.030729001,-0.16195992,-0.029327083,0.2015059,0.2561087,0.06983268,0.14627452,-0.1402615,0.20013478,0.032967094,-0.025559198,-0.06665919,0.06725779,-0.14444539,0.3407759,-0.26424226,-0.45909908,-0.23526153,0.11861387,-0.33675945,0.07361852,0.116943285,0.21428436,-0.024437308,-0.00839702,0.27834076,0.26672304,-0.21430886,-0.013560206,-0.06576583,-0.10842026,-0.22143985,-0.09933439,0.31847718,0.17833625,-0.02798255,0.085772954,-0.23849902,0.001248017,0.18694344,0.11458938,0.2535196,0.01644731,-0.042685743,0.03486892,0.063684694,0.05155857,0.23797224,0.053893387,-0.11375024,0.057508036,0.07347702,-0.0019551497,0.09935972,-0.18270828,-0.14135045,0.1474589,0.30006528,0.16294624,0.04931783,0.04617726,0.10400087,0.039148696,0.2502597,0.06538291,0.08271739,0.053048834,0.11810379,-0.20696789,0.3229146,-0.12702075,-0.0014542937,0.146963,0.027992878,0.116657205,0.067355536,-0.21572731,-0.34631312,0.24364802,0.15398407,-0.11336913,-0.11129366,0.042378888,-0.060711317,-0.08757819,0.12525286,0.07551725,0.18421161,-0.12575638,-0.18025693,0.13153432
"(113.81881523600764, 22.75144080468773)",-0.005911054,-0.34352493,-0.17922567,0.20967975,0.2715394,-0.0972929,0.20319547,-0.24437594,0.2973345,-0.021139737,-0.03863507,-0.09359197,-0.085222244,-0.21900451,0.4836719,-0.24479005,-0.3325939,-0.3072112,0.27321762,-0.39642167,0.26165545,0.1395909,0.1568765,0.0040462352,-0.07135747,0.21267721,0.17407846,-0.15644847,-0.027801946,0.01844028,-0.21575624,-0.078836076,-0.053880442,0.368635,0.3515538,-0.040126853,0.14990813,-0.41775128,-0.072671965,0.3070479,0.13663173,0.2350741,0.13969955,0.09689492,-0.060337238,-0.10495233,0.07377669,0.45477343,-0.0978858,0.007890351,0.052394494,0.18422884,-0.01375792,0.25583786,-0.29700086,-0.13707793,0.41130358,0.3587579,0.14275268,0.051288046,0.14773123,0.11796591,0.22579932,0.33856124,-0.03874533,0.08581564,0.24013528,0.15144867,-0.22882664,0.20913643,0.0938806,0.04218945,0.24459094,-0.0535638,-0.069448665,-0.041972004,-0.12548591,-0.29284632,0.19589955,0.108552754,-0.053399306,-0.045849845,0.09875263,-0.028891101,-0.12892802,0.0281088,0.019582804,0.14317062,-0.008274473,-0.24669155,0.17812921
"(113.81898810539418, 22.745659923583755)",0.035413124,-0.11639389,-0.02724037,0.2239519,0.21664314,0.09196015,0.112617895,-0.07409753,0.16301638,0.05808687,-0.045102876,-0.04647893,0.033958122,-0.12284859,0.33502156,-0.2634129,-0.4406959,-0.19338197,0.13514195,-0.3465637,0.071718946,0.12747724,0.17882931,-0.022943627,0.010612212,0.28488466,0.26794827,-0.17774728,0.013471916,-0.0777725,-0.07686585,-0.16722836,-0.10067019,0.22078735,0.17323981,-0.04118582,0.07638798,-0.25551596,0.038198777,0.17572674,0.113942206,0.23963937,0.015896711,-0.014473628,-0.005906986,0.14683408,0.05431439,0.19392721,0.11958408,-0.1669364,0.10915999,0.12225609,0.03223422,0.118125275,-0.19924049,-0.13412519,0.12734771,0.22038263,0.16420239,0.040070467,0.010607504,0.08892232,0.032427527,0.26107618,0.029952928,0.034562994,0.019146293,0.13986565,-0.1774801,0.3523463,-0.09527428,0.016019367,0.08213,0.027945418,0.12237883,0.05371686,-0.20549123,-0.29391247,0.25304762,0.11888163,-0.069829956,-0.10011421,0.06230402,-0.012227349,-0.08224797,0.11282906,0.098733425,0.19233108,-0.10646438,-0.16329646,0.094920665
"(113.81900272893492, 22.751327231587776)",-0.0034734402,-0.3387491,-0.17580703,0.21017992,0.27019954,-0.09160516,0.20230736,-0.24036318,0.2933371,-0.019944724,-0.03856304,-0.092782535,-0.081635594,-0.21727368,0.4823346,-0.24795666,-0.33778593,-0.30511907,0.26880926,-0.39665174,0.25746113,0.1391978,0.15508732,0.0028381236,-0.06805552,0.21313253,0.17601809,-0.15517437,-0.028076872,0.015371818,-0.21412015,-0.08150855,-0.056601703,0.36416107,0.34876215,-0.03931763,0.15174276,-0.4127477,-0.069740504,0.30588672,0.13674673,0.2328817,0.13573083,0.09522563,-0.059440367,-0.09853517,0.077307105,0.44760892,-0.09434229,0.0011516288,0.05479954,0.18374011,-0.01355779,0.25411743,-0.29383084,-0.13616134,0.40389007,0.3563056,0.14359558,0.049219914,0.14419161,0.116934896,0.22097573,0.336165,-0.03740765,0.08504018,0.23719421,0.15207997,-0.22775844,0.21220456,0.091611005,0.041392088,0.24010915,-0.05241653,-0.063900664,-0.041045584,-0.12537317,-0.2924177,0.19769847,0.10878384,-0.055930745,-0.044926748,0.09648296,-0.028630078,-0.13045897,0.02898048,0.021491002,0.14489163,-0.007833742,-0.24392909,0.17707337
"(113.81941817365755, 22.737761119629813)",0.06368026,0.039078616,0.08217357,0.24854684,0.14119448,0.18399905,0.058734745,0.053756803,0.15164313,0.08424117,-0.015054908,-0.025076924,0.09769368,-0.068198346,0.24532399,-0.32861286,-0.48709252,-0.1287325,0.014046343,-0.3665123,-0.07470237,0.12409833,0.11896127,-0.06434438,0.10805895,0.31073213,0.30584675,-0.08970034,0.03907895,-0.1437206,-0.014305826,-0.19041134,-0.16963974,0.10864399,0.10469513,-0.037227854,0.040576976,-0.120317094,0.08450787,0.13310619,0.14702898,0.15963152,0.038011935,-0.06970294,0.015832646,0.31077847,0.11130215,0.06825742,0.25973412,-0.23490125,0.11881135,0.10355779,0.053194255,0.0088813985,-0.14394817,-0.11528337,-0.0051234215,0.1457083,0.13116683,0.07048514,0.0052237,0.10915433,-0.036203682,0.16745114,0.11604521,-0.046438705,-0.06609274,0.12267497,-0.17088753,0.36390018,-0.14000574,0.004511863,0.0167404,0.1288978,0.19688597,0.070801176,-0.2507267,-0.292134,0.3690425,0.0834191,-0.08600544,-0.13983491,0.020922258,0.01747001,-0.09093268,0.11729695,0.15433678,0.23049444,-0.10423841,-0.09160577,0.094401434
"(113.81990470576372, 22.740949654796253)",0.115554534,0.10200689,0.04177664,0.25137433,0.0929476,0.2858023,0.07564844,0.07371253,0.09408262,0.08229315,0.0026971735,-0.017973263,0.14770451,-0.03018199,0.33537292,-0.35191232,-0.58301556,-0.13588117,0.042224087,-0.47817165,-0.08437298,0.16566437,0.06528989,-0.10152,0.17866233,0.23655835,0.3195805,-0.02643817,0.015084751,-0.22251685,-0.040357202,-0.15528779,-0.22583221,0.03272833,0.13293464,0.025722628,0.21483594,-0.13165665,0.14929496,0.17345631,0.14386247,0.11963362,-0.024878528,-0.023316782,0.05201415,0.40652916,0.22052482,-0.06387898,0.27662116,-0.37936464,0.18427388,0.15962097,0.006257279,0.11001156,-0.17750736,-0.08298083,-0.097559854,0.14722645,0.1621658,-0.046564862,-0.03508515,0.07498334,-0.09669577,0.15134773,0.049620554,0.050107006,-0.011747025,0.23437113,-0.070667155,0.41662255,-0.027937002,0.030643933,-0.07506579,0.008393858,0.28697237,0.08070833,-0.16555275,-0.19683026,0.30257592,0.05347976,-0.09896136,-0.02921544,0.007465247,-0.0026668906,-0.16424155,0.07354613,0.1176987,0.2322467,0.031245299,-0.021255076,0.1136364
"(113.82033985085772, 22.75034048564345)",0.020294813,-0.21153885,-0.14425474,0.21154279,0.19735412,-0.12468654,0.20543747,-0.12538385,0.2463286,0.08460823,-0.017687839,-0.07144342,-0.047297,-0.22103295,0.33793652,-0.23836085,-0.2860649,-0.19820526,0.17362174,-0.32193142,0.108450666,0.098192886,0.011506086,-0.07779862,-0.08982154,0.13786694,0.17277333,-0.098766565,0.0058027953,0.03554194,-0.15362895,-0.08774697,-0.14608854,0.17109711,0.3700896,-0.061702818,0.05588331,-0.35719827,0.0008317083,0.2730335,0.10307485,0.12909818,0.17809013,0.052301038,-0.0956777,0.043239214,0.08161889,0.44059706,-0.09614535,-0.1951747,0.047405973,0.27301335,0.009751255,0.14647107,-0.2683023,-0.13547798,0.29237175,0.12722707,0.08063204,-0.005984282,0.11177372,0.16040948,0.15515193,0.26286173,-0.13318436,0.038287077,0.16134107,0.20100287,-0.15411478,0.2113979,0.09858296,0.051364087,0.16469406,-0.06633861,-0.0014091237,-0.029682748,-0.2197301,-0.21192308,0.24537686,-0.010544835,-0.057675336,0.022017196,0.08733113,0.07038516,-0.12908708,-0.042243034,0.030003961,0.037414134,0.045758687,-0.1364167,0.1658497
"(113.8203581120728, 22.73916049552549)",0.07588749,0.10889291,0.100864455,0.23455629,0.09310894,0.21745329,0.036214396,0.12188366,0.12368268,0.11357616,0.0097404905,-0.00222802,0.11858867,-0.053578623,0.17833841,-0.33683056,-0.49585846,-0.08402015,-0.037932612,-0.33821636,-0.12443961,0.11705868,0.080997325,-0.08185178,0.13403964,0.30678347,0.31145835,-0.061130434,0.0733932,-0.17492872,0.016549546,-0.1998151,-0.22733241,0.03573069,0.09827848,-0.027267905,0.035471313,-0.07253965,0.12261864,0.10328006,0.13497952,0.13003871,0.032180045,-0.09092325,0.0212155,0.3837263,0.12508513,-0.0036995448,0.311876,-0.32525727,0.11796404,0.10944777,0.049166784,-0.026158888,-0.12102828,-0.112210646,-0.0821044,0.07122679,0.11556204,0.05687949,-0.023167364,0.10461897,-0.0889192,0.12501651,0.103660434,-0.042199906,-0.1110306,0.14264764,-0.122340746,0.38644305,-0.15075052,0.011498943,-0.032114487,0.11849266,0.23376335,0.09947482,-0.2601363,-0.24612607,0.38745826,0.032558866,-0.09730435,-0.106229454,0.0021084994,0.026575468,-0.10775155,0.09597331,0.15137383,0.21337646,-0.060766436,-0.025940422,0.09248621
"(113.82097160130566, 22.739409765832928)",0.080512956,0.118209474,0.10443984,0.23631951,0.08404702,0.22323875,0.03418359,0.13410787,0.120794296,0.11567339,0.013005335,-4.511536e-05,0.119757295,-0.052983843,0.17594239,-0.34683242,-0.5014461,-0.07839617,-0.04753764,-0.341582,-0.13164794,0.11673504,0.06699409,-0.08606213,0.14282572,0.30501467,0.3111396,-0.04777865,0.076130725,-0.18035354,0.016342666,-0.19792706,-0.23894739,0.020399176,0.10273941,-0.026066566,0.041043166,-0.06434468,0.12763199,0.10597013,0.13830192,0.11751891,0.03466675,-0.0897571,0.01718744,0.39825314,0.13836595,-0.012884069,0.31881812,-0.33987516,0.121720284,0.1160894,0.048952088,-0.02796724,-0.11819684,-0.10888551,-0.08959888,0.061637234,0.11208502,0.0542591,-0.02440814,0.10492855,-0.0925053,0.118345596,0.10265665,-0.04808752,-0.111077525,0.14659132,-0.119006805,0.38660765,-0.14318421,0.012734488,-0.039692413,0.12043999,0.23747563,0.096332245,-0.25794613,-0.23932971,0.39766455,0.02356282,-0.101368085,-0.09915453,-0.002692435,0.031010762,-0.116472825,0.088662714,0.15408264,0.21497327,-0.04752493,-0.016588628,0.09435556
"(113.82100038874977, 22.740267612530623)",0.1108403,-0.0097819045,0.04831208,0.18783402,0.158356,0.19458945,0.08574894,0.010226175,0.09971735,0.056944374,-0.026489627,-0.027388921,0.15128583,-0.11438724,0.3024482,-0.34474018,-0.5584254,-0.1360244,-0.010049803,-0.30055636,-0.01474442,0.09294811,0.100616105,-0.03584253,0.06360384,0.27682292,0.23986799,-0.12841924,0.0030249283,-0.14064567,-0.080214776,-0.22253583,-0.21551642,0.1643945,0.114936784,0.0051355343,0.14331841,-0.07116366,0.07109538,0.16903865,0.10511555,0.1515202,-0.10213226,-0.07496989,0.027103642,0.23708409,0.1536082,0.0387368,0.15963686,-0.26190805,0.11259709,0.102597885,0.006588692,0.06333798,-0.09431313,-0.07201825,-0.021337375,0.1903911,0.14182015,-0.008161118,-0.057558887,0.053297143,-0.07591367,0.15272972,0.08507286,0.050164465,-0.013033964,0.14781341,-0.14571866,0.37085742,-0.1290386,0.0020016655,0.019334022,0.040019024,0.22015351,0.08373611,-0.18263201,-0.26789194,0.32779434,0.12126,-0.17402922,-0.013714701,-0.033676635,-0.053090543,-0.16151601,0.102056295,0.11689666,0.22986323,-0.054440953,-0.054462183,0.10453164
"(113.8216525636664, 22.75958277862884)",-0.007663222,-0.31493166,-0.1821445,0.22972438,0.23859926,-0.15471807,0.21637334,-0.16493745,0.3171137,0.049408797,0.01499692,-0.06805828,-0.1319454,-0.26963365,0.36091876,-0.26494822,-0.27012655,-0.2596317,0.21126492,-0.36480582,0.18425895,0.12417416,0.086500056,-0.055023227,-0.08043485,0.21436816,0.23660958,-0.11225164,0.047888264,0.034510035,-0.17178789,-0.10424523,-0.14460653,0.2514487,0.44892013,-0.08927776,0.040947907,-0.42708376,-0.03159453,0.30359092,0.13828209,0.16475075,0.28281802,0.073324144,-0.10766297,-0.018510573,0.06712495,0.5330957,-0.088636264,-0.16916385,0.011060923,0.26972023,-0.0018027481,0.17659564,-0.31421244,-0.20401396,0.38411707,0.2092182,0.10813891,0.061637707,0.18791401,0.18440095,0.21875206,0.3298396,-0.11374231,0.0462063,0.19489977,0.1837075,-0.21636927,0.20329121,0.114133336,0.050482735,0.23686644,-0.027468156,-0.08877902,-0.033711858,-0.22567989,-0.2707166,0.26285696,-0.022150366,-0.04831544,-0.014053747,0.12005396,0.06786477,-0.13557251,-0.03645908,0.021311548,0.056105405,0.040805183,-0.1955202,0.20412059
