coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.2863487,0.027837016,0.24434058,0,0.2437346,0.6354663,0.606838,0.13297063,0,0.30157316,0,-0.01228994,0.48328203,0,-0.01994533,0,-0.6101113,-0.24346757,-0.27490655,-0.2188502,0,0.13695784,0,0.1727511,0.26070267,0,0.55324745,0,0,-0.3961173,0.21463051,0,-0.11282767,0,-0.72736347,-0.15710953,-0.39049086,0.042084157,-0.1730741,0,0.012144372,0.5675034,0.1073196,-0.524372,0,0.29766,0.31270555,0,0.48711854,-0.35063416,-0.080702744,-0.6385582,-0.20054883,-0.41458377,-0.27519056,-0.34618095,0,0.025093045,0.2457421,0,0.0073722396,0.26988488,0,0,0,0,-0.5694914,-0.23790666,0.3757481,0.43534163,-1.1004274,-0.34341472,-0.008404914,0.13217327,0.38095388,0,-0.7242993,-0.6909422,0.2232951,0.062488772,-0.25324145,-0.80499834,0,-0.3325434,-0.14698589,0.3653218,0.18500933,0,0,-0.16109319,0.11056797
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.30521268,-0.04100979,0.30443218,0,0.17574671,0.55136776,0.5167288,0.12525359,0,0.1855289,0,0.020889383,0.42588454,0,-0.11238732,0,-0.40554792,-0.14794338,-0.33653346,-0.036637764,0,0.0577102,0,0.34211424,0.22185408,0,0.4267263,0,0,-0.32881117,0.23612419,0,-0.10628729,0,-0.8066899,-0.170742,-0.5534764,0.26692218,-0.3061751,0,-0.013373412,0.4860158,0.14444357,-0.55076796,0,0.112535775,0.23183371,0,0.47906607,-0.029223572,-0.22973791,-0.73584896,-0.16934514,-0.48902857,-0.16678028,-0.23677614,0,0.07155963,0.11561057,0,0.15359549,0.21093929,0,0,0,0,-0.5430486,-0.43291846,0.3109396,0.18419991,-1.0717921,-0.3501105,0.13406353,0.29815575,0.16335866,0,-0.6586803,-0.67656565,0.28366974,0.13735326,-0.20247859,-0.78504175,0,-0.38485128,-0.121378034,0.38291818,0.19196436,0,0,-0.15148844,0.15099952
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.2149296,0.2628303,0.47186,0,-0.10699606,0.9920193,0.45962924,0.27626827,0,0.2962857,0,0.076443754,0.41492015,0,-0.362301,0,-0.22685021,0.3593134,-0.28692687,-0.0760763,0,-0.049516976,0,0.25759685,0.5604999,0,0.6257723,0,0,-0.32467696,0.5089675,0,0.031735707,0,-0.7463402,-0.13304701,-0.3545162,0.5670041,0.14323948,0,-0.14376256,0.07363948,-0.059630662,-0.3337424,0,0.5778385,0.49012378,0,0.28345332,-0.6465451,0.17738871,-0.6676217,-0.17678086,-0.31521624,-0.02283976,0.16720216,0,-0.4189138,0.12667105,0,0.19773555,0.06488054,0,0,0,0,-0.50294507,-0.37925237,0.83350277,-0.037643358,-0.51555526,-0.28095692,-0.40914494,0.21001148,0.5560708,0,-0.2546085,-0.046567705,-0.38315037,0.17545314,-0.0135948835,-0.4934409,0,-0.14622593,0.025764987,0.35018116,0.24561203,0,0,0.041758984,0.17048292
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.3074222,0.108301714,0.38964212,0,0.09918037,0.5981892,0.44113833,0.25630692,0,0.22425368,0,0.059114613,0.4295445,0,-0.23995438,0,-0.35453674,-0.08487734,-0.40172428,-0.071989566,0,0.08083631,0,0.28266275,0.3090347,0,0.49719244,0,0,-0.3742615,0.3462636,0,-0.13690473,0,-0.8440984,-0.19334581,-0.647778,0.32390368,-0.24241406,0,0.02061396,0.43364277,0.25394705,-0.59478843,0,0.27057365,0.21327247,0,0.640502,-0.090966105,-0.22688453,-0.7316278,-0.121196605,-0.6052762,-0.16324057,-0.2685094,0,-0.029050667,0.08872455,0,0.17971852,0.2713951,0,0,0,0,-0.65438396,-0.43700153,0.3215081,0.19187889,-1.0882205,-0.3514642,0.07020244,0.39919314,0.19889718,0,-0.7302197,-0.6543687,0.36064965,0.06438147,-0.14083605,-0.85398084,0,-0.30292425,-0.06460272,0.39973164,0.24669436,0,0,-0.098125175,0.15372066
"(113.82280721993736, 22.738282221397373)",-0.35390103,-0.09006717,0.2534134,0,0.1968027,0.5141394,0.5709825,0.07443432,0,0.22780642,0,-0.005711223,0.39161122,0,-0.11955245,0,-0.40279084,-0.1494211,-0.29110152,-0.025420148,0,0.05049631,0,0.3310855,0.18741663,0,0.42831388,0,0,-0.28696397,0.2038284,0,-0.07771672,0,-0.738611,-0.18079117,-0.53210825,0.17340997,-0.30247718,0,-0.03543683,0.5295883,0.15129423,-0.5213201,0,0.087084725,0.23520507,0,0.40056226,-0.068405464,-0.20578884,-0.73058957,-0.19691105,-0.45234725,-0.20336089,-0.22983894,0,0.04338685,0.11607878,0,0.15855277,0.22013524,0,0,0,0,-0.51635164,-0.40898055,0.36605942,0.19869241,-1.0567554,-0.32824832,0.1321386,0.22065812,0.17067295,0,-0.6555063,-0.6463122,0.20769821,0.108729735,-0.20664085,-0.78152525,0,-0.39114696,-0.119378045,0.3464227,0.1562731,0,0,-0.17201939,0.1518724
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.2285241,0.062662795,0.3895879,0,0.11363213,0.6826339,0.47673398,0.2352044,0,0.18244871,0,0.090465814,0.41678196,0,-0.18924907,0,-0.32785234,-0.058724754,-0.35710087,-0.109641075,0,0.066903464,0,0.30497152,0.35373962,0,0.57407963,0,0,-0.38565198,0.39218783,0,-0.10685737,0,-0.8575037,-0.18907532,-0.5981324,0.38702023,-0.19295704,0,-0.007316448,0.3270602,0.22278857,-0.52154326,0,0.2843602,0.28284734,0,0.55206317,-0.23199971,-0.17709504,-0.6887574,-0.116436265,-0.5042976,-0.12416359,-0.25950432,0,-0.033066254,0.15589355,0,0.20141003,0.22495455,0,0,0,0,-0.58680683,-0.4345386,0.34562624,0.12365715,-0.9600533,-0.36722407,0.015070815,0.40431356,0.22163233,0,-0.61443424,-0.59667486,0.2160342,0.12519838,-0.111951865,-0.7689251,0,-0.2352404,-0.069803365,0.4263452,0.25008908,0,0,-0.10909342,0.16779187
"(113.82547043203664, 22.732072572369457)",-0.08492673,0.30489823,0.42656866,0,0.17276058,0.96322584,0.5009474,0.29131663,0,0.25167802,0,0.12423767,0.5744051,0,-0.13456044,0,-0.4615935,-0.12998071,-0.24638407,-0.4300216,0,0.19762132,0,0.07010991,0.52886814,0,0.88912386,0,0,-0.5712806,0.59858584,0,-0.032821707,0,-0.97007143,-0.13209903,-0.47350982,0.29526633,0.08017628,0,0.0017594919,0.30471724,0.18735966,-0.5113551,0,0.6226789,0.29786122,0,0.6656637,-0.70683694,-0.0034996383,-0.60177374,-0.089373216,-0.4496014,-0.1822543,-0.4378271,0,-0.08822303,0.4008949,0,0.054346256,0.27920187,0,0,0,0,-0.6848853,-0.22015166,0.42213798,0.3608875,-0.94487405,-0.4117664,-0.2540657,0.3228283,0.5890993,0,-0.64134467,-0.5794843,-0.017705914,0.15535612,-0.019855041,-0.8138719,0,-0.07266364,0.05597032,0.5616858,0.27449325,0,0,-0.094669245,0.114052996
"(113.8255877501778, 22.740467189229683)",-0.21695146,0.06084752,0.36947787,0,0.18906546,0.697866,0.51041996,0.20714185,0,0.20522982,0,0.06285634,0.482068,0,-0.13618809,0,-0.45268926,-0.1417108,-0.36886966,-0.13563238,0,0.08424455,0,0.2542731,0.33561355,0,0.5838017,0,0,-0.40989798,0.35191005,0,-0.113675356,0,-0.85429317,-0.16509582,-0.5263855,0.3228513,-0.1739218,0,0.00591743,0.40770283,0.14251018,-0.5541398,0,0.28249094,0.28397515,0,0.53621674,-0.28459677,-0.15400235,-0.7031699,-0.14080678,-0.500976,-0.13089992,-0.31195912,0,0.016966265,0.21819599,0,0.10098178,0.23685205,0,0,0,0,-0.60250217,-0.3826006,0.31229573,0.24712609,-1.0596864,-0.3907861,0.0073708184,0.34185982,0.31070772,0,-0.6600415,-0.673198,0.23221247,0.14489062,-0.19347015,-0.7889644,0,-0.27751073,-0.087036684,0.44998562,0.24201748,0,0,-0.12518519,0.14161281
"(113.8261265859758, 22.741630755564017)",-0.22450915,0.051824942,0.35284483,0,0.20118952,0.68690634,0.5250886,0.1942738,0,0.21715969,0,0.052540135,0.48540902,0,-0.12114419,0,-0.4765069,-0.157475,-0.36115903,-0.14020458,0,0.088242576,0,0.24447143,0.32097167,0,0.57824737,0,0,-0.4057962,0.33106992,0,-0.115850225,0,-0.83731914,-0.16365434,-0.508914,0.28896683,-0.17594594,0,0.005456172,0.43054223,0.13298507,-0.554107,0,0.27787516,0.28637773,0,0.52351165,-0.2927719,-0.14806612,-0.69688886,-0.1503018,-0.49205926,-0.14576435,-0.31802627,0,0.021688145,0.22297369,0,0.08582864,0.24122977,0,0,0,0,-0.5979755,-0.3648745,0.31647032,0.27270812,-1.0711168,-0.38688225,0.009637807,0.31399837,0.32009992,0,-0.6708613,-0.68082404,0.23316966,0.13697381,-0.20828834,-0.7885233,0,-0.28805482,-0.09663536,0.4404611,0.23364952,0,0,-0.13015667,0.138103
"(113.82669465097948, 22.74182474386325)",-0.21848173,0.061931014,0.35695016,0,0.20302057,0.69635785,0.5246418,0.20003541,0,0.2209259,0,0.05411367,0.49278426,0,-0.12233966,0,-0.48361522,-0.15837382,-0.36424688,-0.14728211,0,0.090627484,0,0.23530582,0.3268264,0,0.58797765,0,0,-0.4116035,0.33761275,0,-0.117444575,0,-0.84027874,-0.16240104,-0.5059021,0.29025376,-0.165667,0,0.0066812336,0.42835298,0.12986618,-0.5570501,0,0.2915116,0.28825358,0,0.52789557,-0.31127375,-0.14243613,-0.693992,-0.14901245,-0.4947998,-0.14467798,-0.32379138,0,0.017323498,0.2301982,0,0.07819532,0.24431181,0,0,0,0,-0.6041645,-0.35821688,0.31693572,0.28223518,-1.0741187,-0.3895124,7.79368e-05,0.31385836,0.33435082,0,-0.67507917,-0.6821487,0.23167199,0.13675632,-0.20993462,-0.78895843,0,-0.28225455,-0.09405129,0.44487813,0.23678538,0,0,-0.12726755,0.13626693
"(113.82925756712037, 22.7273109606338)",-0.3269733,0.016446121,0.1991581,0,0.2836827,0.60636383,0.6153335,0.0708093,0,0.29592258,0,-0.019179732,0.48759806,0,-0.045359574,0,-0.54933417,-0.29378974,-0.19673946,-0.2218529,0,0.16071726,0,0.17652732,0.2271191,0,0.5691219,0,0,-0.4045405,0.25533196,0,-0.051294684,0,-0.76989704,-0.13801938,-0.43859538,-0.025869265,-0.18687835,0,-0.018533915,0.6572476,0.139536,-0.5403631,0,0.22798096,0.19229259,0,0.4939823,-0.28718528,-0.13721746,-0.6954849,-0.212853,-0.4192501,-0.31115454,-0.40140226,0,0.064686134,0.26885805,0,0.021080503,0.27784455,0,0,0,0,-0.5860967,-0.23815154,0.3895895,0.44960782,-1.1562191,-0.33943385,0.03105266,0.08881062,0.3722276,0,-0.7477618,-0.7104029,0.13387181,0.080594435,-0.19506913,-0.86017495,0,-0.36762267,-0.07229562,0.40085813,0.1246304,0,0,-0.18601334,0.10108131
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.20190738,0.04400342,0.4108365,0,-0.18646058,0.86465573,0.43722135,0.1055881,0,0.031494975,0,0.08998361,0.27994365,0,-0.24272096,0,0.02991779,0.33656454,-0.16991436,-0.08097625,0,-0.064197354,0,0.4712707,0.5543792,0,0.48441622,0,0,-0.28874975,0.42959157,0,0.06058296,0,-0.7546836,-0.09933454,-0.37196863,0.71810734,-0.09597626,0,-0.1320223,-0.10340288,0.12689367,-0.20791695,0,0.23052987,0.50512123,0,0.17593943,-0.19400261,-0.038374007,-0.703179,-0.21308728,-0.1854619,0.0032627154,0.27561826,0,-0.1564586,-0.0036144592,0,0.5501471,-0.028791912,0,0,0,0,-0.21586545,-0.5527596,0.7419932,-0.4642835,-0.22357623,-0.24667573,-0.14016445,0.33141342,0.16847378,0,-0.0034915842,-0.0023918338,-0.417443,0.26958928,0.11677105,-0.41212815,0,-0.22789943,-0.03736353,0.2937118,0.14852256,0,0,-0.009131823,0.3155313
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.10908331,0.015325345,0.3875318,0,-0.026365075,0.91271144,0.4847855,0.15272349,0,0.026858002,0,0.14592987,0.33931184,0,-0.15823582,0,-0.10800004,0.13551107,-0.19587345,-0.19133735,0,0.014018936,0,0.40776753,0.55651027,0,0.6622235,0,0,-0.40992647,0.49512795,0,-0.012407548,0,-0.8267834,-0.117227465,-0.40916172,0.63882977,-0.070085496,0,-0.088609144,-0.021674197,0.19019982,-0.27843007,0,0.27909666,0.46830615,0,0.30455437,-0.39902803,-0.08368912,-0.6612677,-0.18515413,-0.21353258,-0.030243656,-0.023329511,0,-0.058329325,0.18012664,0,0.4391353,0.047477774,0,0,0,0,-0.31371567,-0.47608835,0.57652825,-0.25743636,-0.41876522,-0.32302922,-0.12049283,0.37796015,0.2188229,0,-0.15569966,-0.23328152,-0.28946286,0.2558688,0.05498275,-0.4905475,0,-0.16452211,-0.062255464,0.40172392,0.17390311,0,0,-0.053413056,0.28918055
"(113.83835039645068, 22.707972199031104)",-0.10037567,0.028170116,0.40164298,0,-0.027330544,0.93306607,0.47937447,0.16178305,0,0.028810374,0,0.14982565,0.34243697,0,-0.16622378,0,-0.106273696,0.14674245,-0.19918264,-0.19893721,0,0.012942815,0,0.40065044,0.5720309,0,0.68160486,0,0,-0.41372326,0.5121875,0,-0.0055257054,0,-0.83215487,-0.11957666,-0.41077104,0.65265554,-0.05175608,0,-0.086925104,-0.03518496,0.18603435,-0.27786776,0,0.30102548,0.47244367,0,0.30677706,-0.423287,-0.0698412,-0.66007704,-0.17916203,-0.21603382,-0.022167442,-0.021547481,0,-0.06939169,0.18927723,0,0.437769,0.047765926,0,0,0,0,-0.3213209,-0.47731304,0.57830596,-0.25823528,-0.4115606,-0.32778403,-0.13862263,0.3905284,0.23695114,0,-0.1520189,-0.22814205,-0.302099,0.26380596,0.0605848,-0.49180576,0,-0.15001339,-0.050528377,0.41278017,0.1846357,0,0,-0.05328682,0.28697658
"(113.83870410437312, 22.70824089416124)",-0.09752678,0.028962411,0.40150154,0,-0.025173765,0.9357365,0.48066646,0.16260272,0,0.029480785,0,0.15091056,0.34293544,0,-0.1637872,0,-0.108156085,0.14438222,-0.19751805,-0.20483854,0,0.01519048,0,0.39750412,0.57354313,0,0.6884683,0,0,-0.41597438,0.51457906,0,-0.006110887,0,-0.8316922,-0.12076831,-0.41105458,0.65013254,-0.048855204,0,-0.08584149,-0.036326613,0.18923485,-0.2778422,0,0.30587307,0.4730704,0,0.30812943,-0.43132314,-0.068626806,-0.65611744,-0.17851946,-0.21506226,-0.024703158,-0.026781138,0,-0.06919732,0.19340369,0,0.4379837,0.0501701,0,0,0,0,-0.32221958,-0.4739173,0.5768722,-0.25512376,-0.4105636,-0.32851592,-0.14044401,0.3916149,0.23957242,0,-0.15466675,-0.23067707,-0.30232126,0.26316032,0.06169885,-0.49233398,0,-0.14589682,-0.04991901,0.41448572,0.18574783,0,0,-0.054506056,0.28733706
"(113.83890370760425, 22.73001989242725)",-0.084659725,0.13399607,0.4240862,0,0.070314825,0.8914204,0.46509272,0.26818785,0,0.14075026,0,0.17317267,0.4391362,0,-0.20087245,0,-0.24920723,0.040446483,-0.29009715,-0.19873145,0,0.06775313,0,0.28653792,0.4829256,0,0.7542706,0,0,-0.45905274,0.55973375,0,-0.0781366,0,-0.9099188,-0.15805262,-0.53617346,0.5308442,-0.02446187,0,-0.068162754,0.13454574,0.1875601,-0.44023144,0,0.42543602,0.34124908,0,0.50152534,-0.54111624,-0.09684959,-0.6186566,-0.110388495,-0.38896477,-0.06735297,-0.24763763,0,-0.10819146,0.2644816,0,0.23349366,0.16285121,0,0,0,0,-0.5507973,-0.38318554,0.46315438,0.039129455,-0.73460627,-0.3745876,-0.15262936,0.40418354,0.3390881,0,-0.4465455,-0.42934167,-0.06761032,0.18859649,-0.007201028,-0.6156132,0,-0.1054272,-0.017693028,0.48810983,0.24591652,0,0,-0.051989935,0.1969605
"(113.83894509218725, 22.70832643578929)",-0.09531149,0.030943222,0.40295258,0,-0.023977462,0.9392735,0.48074967,0.16397595,0,0.030278757,0,0.15177281,0.34382236,0,-0.1635285,0,-0.10924606,0.1442498,-0.19710876,-0.20847979,0,0.016247334,0,0.3950141,0.57578254,0,0.6939582,0,0,-0.4175507,0.51762724,0,-0.0055868337,0,-0.83223814,-0.121566564,-0.4114267,0.6500908,-0.045362,0,-0.085186005,-0.03777803,0.19002655,-0.27808806,0,0.3107254,0.47350362,0,0.30921742,-0.4379591,-0.06649118,-0.65423715,-0.17756638,-0.21509409,-0.025164789,-0.02936624,0,-0.07032016,0.19657706,0,0.43745482,0.051481083,0,0,0,0,-0.32388282,-0.47222832,0.57638305,-0.25306103,-0.41001117,-0.32946947,-0.14338864,0.393263,0.24323161,0,-0.15601668,-0.23165658,-0.3037334,0.26374227,0.062678896,-0.4930099,0,-0.14250475,-0.048184596,0.4167062,0.18745485,0,0,-0.055119194,0.28705722
"(113.83905075110482, 22.730816919442955)",-0.07669532,0.15761057,0.4409043,0,0.07232866,0.90772855,0.4520421,0.28375912,0,0.1437001,0,0.17723532,0.45611846,0,-0.20812583,0,-0.26598525,0.03868032,-0.30589697,-0.20217194,0,0.07243456,0,0.27626795,0.4927763,0,0.7633837,0,0,-0.47174236,0.5719645,0,-0.081000015,0,-0.9286096,-0.15518261,-0.53783524,0.54228604,-0.013670843,0,-0.062361017,0.14003693,0.17429504,-0.45603755,0,0.44559664,0.33567977,0,0.52791595,-0.5500391,-0.09204272,-0.62583196,-0.102939986,-0.4067656,-0.05757375,-0.25708735,0,-0.10763624,0.27365163,0,0.21270937,0.16570577,0,0,0,0,-0.57406837,-0.3814634,0.4528101,0.061097033,-0.7605298,-0.3834758,-0.1646501,0.41567457,0.3603969,0,-0.45954865,-0.4419487,-0.05214997,0.19434075,-0.013110046,-0.6276716,0,-0.1044798,-0.010241546,0.5044412,0.25812513,0,0,-0.04778359,0.18851171
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.13761303,0.048977844,0.34952527,0,0.18859676,0.8246935,0.57880926,0.16389656,0,0.2111972,0,0.09006938,0.48682636,0,-0.13394108,0,-0.40620747,-0.06346042,-0.28917912,-0.18121856,0,0.05837357,0,0.23042059,0.3917842,0,0.71535045,0,0,-0.41063473,0.42878708,0,-0.070878156,0,-0.8184875,-0.14786127,-0.4402786,0.3702625,-0.043048616,0,-0.068370685,0.27846175,0.092637666,-0.4646508,0,0.35053816,0.36162147,0,0.36133564,-0.5736399,-0.06659113,-0.64035505,-0.17620203,-0.3693824,-0.10720638,-0.272834,0,-0.0634421,0.30065262,0,0.13245669,0.19463027,0,0,0,0,-0.5220018,-0.32238045,0.45687687,0.17559586,-0.8577784,-0.38364875,-0.1174639,0.25976813,0.42220488,0,-0.5204152,-0.5200985,-0.06907979,0.1870101,-0.14833552,-0.6384211,0,-0.19048938,-0.06268673,0.4566543,0.20449144,0,0,-0.0994564,0.17682569
"(113.83986511037672, 22.730093065006383)",-0.13627811,0.047803797,0.34686998,0,0.18879294,0.8264896,0.5810476,0.16176026,0,0.21122077,0,0.0900108,0.48695242,0,-0.13119596,0,-0.40709183,-0.06365173,-0.28589427,-0.18333435,0,0.058728546,0,0.22989541,0.3919436,0,0.7166517,0,0,-0.41113865,0.42804664,0,-0.07069009,0,-0.8164791,-0.14673771,-0.43590385,0.36837548,-0.041191135,0,-0.06991948,0.27743414,0.09096064,-0.4620199,0,0.35088223,0.36370286,0,0.35739037,-0.57894987,-0.064815514,-0.6381403,-0.17811051,-0.36451396,-0.108558826,-0.27220923,0,-0.063560165,0.30249503,0,0.13237338,0.19327039,0,0,0,0,-0.5188226,-0.31928858,0.46050715,0.17568226,-0.8531387,-0.38263568,-0.11942391,0.2550931,0.42408586,0,-0.51707643,-0.516854,-0.07520826,0.1870969,-0.1480519,-0.6343404,0,-0.19033414,-0.06395209,0.45541143,0.20228681,0,0,-0.09896001,0.177597
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
