coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.0030414239,-0.0018204227,0.16090213,0,0.2184676,0.31547436,0.03186187,-0.07097766,0.12884101,0.08010566,0.04571923,-0.03453932,0.19052802,0.018979266,0.07292485,-0.04665547,-0.4355082,-0.14159323,-0.013108597,-0.40154994,-0.1584019,0.13099077,0.40689284,-0.13338491,0.12869269,0.20096153,0.5187616,-0.25113276,-0.04038074,-0.16920358,0.067188576,-0.35885927,-0.0040352307,0.25314137,-0.058043346,-0.099832706,-0.07191042,-0.09037017,0.14470749,-0.021369908,0.10717143,0.23390266,-0.006342303,-0.24326368,0.2657178,0.21187277,-0.02684369,0.052268222,0.123066925,-0.22302392,0.054672353,-0.13161984,-0.0715041,-0.13023314,-0.18681493,-0.1642898,-0.321418,0.28006452,0.18389237,0.00026207138,0.056134623,0.13079555,-0.248028,0.12008029,0,0,-0.21617724,0.03898033,-0.117993236,0.3307618,-0.33537298,-0.10023811,-0.023054825,0.15361935,0.33641967,0.07332487,-0.39701155,-0.41444027,0.045049846,0.17871812,-0.0891942,-0.29966483,0,-0.102077246,0.113624796,0.25493854,0.15294781,0.057181105,-0.3307314,-0.15346871,0.10371876
"(113.80909905139586, 22.716522988011764)",0.03672657,0.31640807,0.29562438,0,-0.04649006,0.36930534,-0.06334542,0.13236879,0.13046704,0.16142768,0.090207465,0.013664281,0.26420748,0.16077152,-0.15530604,0.090664916,-0.18858588,0.14154382,-0.098132096,-0.34563422,-0.33945376,0.07787079,0.20045894,-0.20661381,0.21651912,-0.028966669,0.45429072,0.06300691,-0.068568625,-0.15440446,0.23007162,-0.119665235,-0.050143212,-0.10333758,-0.15399365,-0.06680797,-0.168333,0.17887914,0.26703057,-0.08153204,0.06030485,-0.057902433,0.06705387,-0.24974757,0.36584315,0.46194685,0.026844345,-0.1655901,0.16675404,-0.29511762,0.087788105,-0.050025653,-0.022488438,-0.26233667,-0.11630775,0.033701494,-0.59890807,-0.04316417,0.013175056,-0.08344535,0.14830115,0.17845866,-0.35429737,-0.11258501,0,0,-0.27560773,0.056724306,0.123893514,0.09864746,-0.1028577,-0.032370023,-0.18822192,0.21068014,0.4087542,0.06370769,-0.37269595,-0.12545162,0.014667571,0.06218972,0.046536773,-0.18794814,0,0.05252418,0.17804612,0.16805826,0.183341,-0.08260829,-0.21925831,0.06628857,0.14022803
"(113.8124756211018, 22.73911401553136)",0.012791835,-0.009682469,0.16233224,0,0.2198165,0.29909137,0.0034661144,-0.095211536,0.16356966,0.04041645,0.049155436,-0.018435767,0.20460288,-0.0032093674,0.097794175,-0.04863801,-0.43557864,-0.16361429,-0.0012672292,-0.397474,-0.11545528,0.14721796,0.45259762,-0.10307099,0.09988518,0.25301507,0.5089196,-0.28422883,-0.019924603,-0.17805657,0.063419536,-0.34862405,-0.0081058405,0.3260465,-0.10757308,-0.08897351,-0.086922094,-0.075888,0.09542288,-0.011776227,0.099969044,0.2579933,-0.00931352,-0.26661485,0.2773774,0.16380729,-0.06907028,0.08678211,0.16456461,-0.13238135,0.0020874757,-0.14135425,-0.06510794,-0.13736658,-0.1834525,-0.18489727,-0.27541614,0.3598544,0.18336166,0.033103887,0.06613824,0.120501995,-0.2286274,0.11394498,0,0,-0.22065955,0.030232605,-0.15186524,0.32659942,-0.36567366,-0.10434618,0.026094688,0.17225146,0.28776294,0.09808677,-0.40018865,-0.4457028,0.074516445,0.20712182,-0.07586271,-0.30171415,0,-0.13311478,0.1153705,0.2836679,0.14461687,0.09569082,-0.37856704,-0.16142572,0.11347476
"(113.81420263992884, 22.746863912810795)",-0.022073396,-0.23675147,0.005748463,0,0.25379926,0.038180824,0.09294294,-0.25381255,0.24896339,0.002838716,0.024646394,-0.069961235,0.07134049,-0.15774213,0.21459037,-0.0016470477,-0.31453604,-0.20426999,0.10901026,-0.33490908,0.08788165,0.10870168,0.37645334,-0.06014347,-0.07731745,0.17319845,0.35161617,-0.28312626,-0.053572215,-0.012463657,-0.10712121,-0.22914667,0.008954223,0.43913165,0.09471582,-0.107845925,-0.05655197,-0.23029219,-0.0381246,0.1397906,0.07877268,0.23701549,0.065277725,-0.16519563,0.15337864,-0.09095746,-0.06898051,0.40007633,-0.1061041,0.034836907,-0.056804493,-0.016698744,-0.08942467,-0.022374224,-0.25503677,-0.14382938,0.03562498,0.41539967,0.112239376,0.00964645,0.1635731,0.13333085,-0.044306073,0.18808222,0,0,-0.013916519,0.047117945,-0.18316633,0.17527361,-0.17203987,-0.049849324,0.19295655,0.06599568,0.067717865,-0.028341912,-0.34076706,-0.4100122,0.054103076,0.1691606,-0.07942222,-0.17436263,0,-0.13040137,0.05401743,0.15163158,0.062080525,0.020817935,-0.25920522,-0.22203116,0.1635441
"(113.8142912476205, 22.73297791594709)",0.07159225,0.1019079,0.15843509,0,0.13425715,0.35473952,0.033747137,-0.042174682,0.08252683,0.096958116,0.04099875,-0.033860058,0.274544,0.016147122,0.17154613,-0.06431662,-0.52757627,-0.10216758,-0.016772322,-0.4888376,-0.20862591,0.1559048,0.2968735,-0.18759191,0.1384771,0.118651435,0.48558295,-0.17453086,-0.07895551,-0.19784784,0.015003547,-0.2776419,-0.08316782,0.16239548,-0.042615935,-0.059340216,0.04699921,-0.06943812,0.17322025,0.059791718,0.10207288,0.14587241,-0.066294774,-0.23433104,0.2643989,0.33228767,0.0812831,-0.0075787157,0.1263968,-0.29958954,0.099293545,-0.006830495,-0.08786675,-0.08634664,-0.22094268,-0.09081928,-0.37561637,0.25625893,0.15303159,-0.1236929,0.032024395,0.1196678,-0.29950777,0.07449588,0,0,-0.17081971,0.15658925,-0.03827572,0.35183275,-0.21550593,-0.07071855,-0.08713201,0.07149166,0.40245774,0.053518914,-0.3773602,-0.33137256,0.07407129,0.14659283,-0.1015576,-0.1688369,0,-0.09584067,0.037834283,0.19013216,0.1520192,0.068883106,-0.21759331,-0.07343667,0.12633784
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.035699666,0.1038112,0.1419732,0,0.08649199,0.24297558,0.006306991,-0.10704447,0.15537503,0.09944278,0.060465015,-0.051608525,0.24092118,0.07538307,0.04254523,0.11841718,-0.32973462,-0.050895344,0.039684847,-0.36457825,-0.15077993,0.12559876,0.3371563,-0.13979375,0.074350804,0.04715352,0.3626383,-0.184358,-0.083071865,-0.11730048,0.037002333,-0.17456913,0.015193231,0.23042423,-0.0868174,-0.0326209,-0.03285528,-0.07445251,0.105147645,-0.018534545,0.049009666,0.20228708,-0.025455099,-0.22989608,0.32019004,0.18001737,-0.044612847,0.010080442,0.07982624,-0.052224334,0.028712789,-0.118723616,-0.09471305,-0.1317653,-0.21048239,-0.015750654,-0.30932647,0.24164689,0.05899325,-0.059686836,0.10389927,0.1263523,-0.25498772,0.012696594,0,0,-0.16720146,0.08035333,0.051519126,0.21449007,-0.21575525,-0.036875926,-0.01980065,0.034020677,0.3124677,0.061517723,-0.3444363,-0.24852633,-0.030164212,0.14249247,-0.01652549,-0.2248331,0,-0.14641143,0.12976998,0.17605996,0.08301954,-0.008035719,-0.21346226,-0.06586546,0.1376479
"(113.81639144939597, 22.76952145347482)",0.07789814,-0.04766593,0.09825683,0,0.16651121,0.123935044,0.1487651,-0.049002364,0.2487465,0.13893709,0.11951523,-0.022609765,0.107828334,-0.14921929,0.022903249,-0.043575697,-0.20390348,-0.052390862,-0.02579362,-0.42446738,-0.20967233,0.07926471,0.20317799,-0.2576992,0.04538497,0.016284082,0.5921248,-0.033632115,-0.04236137,-0.036777735,0.070396796,-0.2559302,-0.14174192,0.04904694,0.20290361,-0.1779421,-0.19897354,-0.08498063,0.19140711,0.15379757,0.098339096,-0.0829893,0.30051976,-0.1968461,0.2115695,0.26878774,0.05033513,0.3660512,-0.14851713,-0.48839733,-0.02463582,0.19019815,-0.06888336,-0.15758654,-0.2587804,-0.19620371,-0.3022772,0.06972998,0.09373695,-0.11743192,0.2846353,0.2899467,-0.16799268,0.11667955,0,0,-0.073719114,0.15080288,-0.09087619,0.09059586,0.0229178,-0.043290205,0.034458175,0.17407621,0.22509167,-0.012366004,-0.49169084,-0.31074327,0.07200551,-0.010685155,-0.046221435,-0.06523925,0,0.15048084,0.07597451,0.074022084,0.126206,-0.19196987,-0.19607809,-0.076603875,0.24642102
"(113.81732938826264, 22.736630019963336)",0.05052211,0.0004357025,0.16563405,0,0.14095122,0.24758133,0.03433211,-0.09787606,0.1587308,0.051466525,0.039117567,-0.0447163,0.20358412,-0.042790353,0.15872568,-0.046711557,-0.41797724,-0.08165842,-0.016667768,-0.4140904,-0.10312734,0.11371776,0.29974544,-0.13413706,0.082623065,0.12033315,0.42646357,-0.14216259,-0.096480586,-0.10581426,-0.02017716,-0.2171941,-0.047283676,0.22647536,-0.012818381,-0.08807873,-0.015247695,-0.032260858,0.08624649,0.10767895,0.10764173,0.09686693,-0.003375616,-0.21501075,0.23417719,0.19683239,0.07120096,0.12038268,0.028723173,-0.13382213,0.048731655,-0.010133442,-0.07055941,-0.100848645,-0.18622643,-0.05088959,-0.25698882,0.30148748,0.09801817,-0.06515684,0.12963006,0.13727614,-0.21029952,0.072880745,0,0,-0.10742502,0.07194758,-0.09778607,0.19933988,-0.15620315,-0.06701606,0.014699964,0.1501626,0.26384732,-0.016689844,-0.34841338,-0.34622687,0.103220195,0.17206043,-0.09308505,-0.17127481,0,-0.0811053,0.046485793,0.17698048,0.1601114,0.059065014,-0.23580691,-0.1193051,0.16142955
"(113.81863889729132, 22.73721560270781)",0.010864854,-0.15236539,0.10679981,0,0.23302379,0.1377441,0.062109336,-0.16381948,0.21878025,0.013123207,0.042668574,-0.05232855,0.13428049,-0.1272489,0.16118205,-0.09371703,-0.4045024,-0.17732824,-0.014371903,-0.342368,-0.013521083,0.10071889,0.35205352,-0.0851113,0.009715255,0.21836662,0.40079895,-0.24860737,-0.045717873,-0.072928086,-0.06628437,-0.30696625,-0.043444313,0.37811798,0.03394158,-0.11270247,-0.06749171,-0.10509061,-0.00021261722,0.106998086,0.1135018,0.18739432,0.042455275,-0.22246225,0.17009924,0.022113454,-0.0014671311,0.28749293,-0.009098135,-0.043579098,-0.0381182,-0.059752937,-0.07651382,-0.10561971,-0.1826692,-0.14401284,-0.08535935,0.3911607,0.116655394,0.035258014,0.13220039,0.14026442,-0.11605707,0.12925366,0,0,-0.08752109,0.014813583,-0.21581808,0.21243565,-0.25654164,-0.08878871,0.13942489,0.16407445,0.14859954,-0.013713472,-0.37442866,-0.4533615,0.15051076,0.17768443,-0.13713758,-0.21922046,0,-0.12310966,0.03330342,0.1864517,0.12926075,0.07538326,-0.28514585,-0.18673556,0.16140135
"(113.81881523600764, 22.75144080468773)",-0.010440156,-0.28823012,-0.022560496,0,0.25851455,-0.004507127,0.13548885,-0.25385398,0.2859528,-0.015206724,0.03027273,-0.08806839,0.035727695,-0.19796224,0.26041216,-0.07236927,-0.3087604,-0.23286422,0.097180896,-0.37032998,0.09699973,0.10006789,0.28958222,-0.07871653,-0.06231277,0.1433208,0.3289083,-0.2089687,-0.06879827,0.00069020875,-0.15541828,-0.22151595,-0.025954835,0.41692498,0.18098788,-0.114146255,-0.021983705,-0.2411082,-0.051171683,0.20147258,0.1150351,0.16408977,0.13165596,-0.12081873,0.101794586,-0.11236176,0.010158241,0.47898793,-0.17256114,0.0127693005,-0.05585538,0.036829058,-0.09874524,0.00604691,-0.26838338,-0.14271912,0.10430527,0.41412836,0.09743136,0.009220992,0.20773417,0.15625037,0.020518001,0.19043353,0,0,0.06809391,0.053792562,-0.22204635,0.120571285,-0.08109828,-0.04411397,0.22347921,0.07524134,0.024912314,-0.090466626,-0.31907552,-0.41293794,0.100743055,0.13276467,-0.10895581,-0.14124969,0,-0.09649547,-0.0022661798,0.091551036,0.05996663,0.011894643,-0.18950137,-0.22426082,0.19483218
"(113.81898810539418, 22.745659923583755)",0.021051966,-0.11014969,0.11686477,0,0.20594175,0.16348904,0.03790468,-0.1116637,0.18936086,0.03636384,0.022893049,-0.037186824,0.1184106,-0.10649909,0.15351644,-0.082273714,-0.37910673,-0.13679232,0.00015100371,-0.35235685,-0.031202026,0.10482394,0.3302342,-0.08947706,0.02335554,0.21227403,0.4143238,-0.2157605,-0.036003835,-0.07888136,-0.028684821,-0.2657258,-0.037538916,0.29637054,0.021301553,-0.12631522,-0.088861205,-0.10512938,0.040329427,0.09474982,0.10828194,0.16617048,0.04006997,-0.20684865,0.15429945,0.09740858,-0.006111257,0.2515601,0.029353447,-0.093867645,0.004662806,-0.017926615,-0.04640835,-0.09731926,-0.1957631,-0.13419887,-0.12419373,0.3194679,0.11930129,0.018671665,0.11153245,0.13481624,-0.13036816,0.13549241,0,0,-0.11846304,0.03158332,-0.18958077,0.22665724,-0.22574526,-0.07579861,0.08316065,0.17332447,0.16687709,-0.01920072,-0.37728074,-0.41414148,0.14638788,0.16027552,-0.09713379,-0.20849603,0,-0.07449288,0.05142874,0.185541,0.15309769,0.07339594,-0.290483,-0.1732771,0.13234192
"(113.81900272893492, 22.751327231587776)",-0.008360051,-0.28422448,-0.019385029,0,0.25741953,0.00079229195,0.13426308,-0.25014985,0.28291303,-0.014391303,0.030268632,-0.087019846,0.038448617,-0.19620003,0.25955755,-0.07494121,-0.3126548,-0.2312492,0.09394732,-0.3714087,0.09361764,0.10023979,0.28876513,-0.079760775,-0.058948535,0.14404348,0.33138922,-0.20770013,-0.06889836,-0.0021709185,-0.15334025,-0.22345068,-0.027666975,0.41289005,0.17826752,-0.11393227,-0.02093099,-0.2370511,-0.04824739,0.20035672,0.1155289,0.16225004,0.1288893,-0.12220699,0.102793485,-0.1064055,0.01287777,0.4728257,-0.16880912,0.00716931,-0.053497985,0.03654838,-0.09818959,0.0047286265,-0.26624364,-0.14239973,0.097807005,0.41223797,0.09862343,0.0078464495,0.20508006,0.15557306,0.016505595,0.18889654,0,0,0.06516752,0.054243173,-0.22148392,0.123254165,-0.08292682,-0.0451046,0.21934886,0.0770603,0.029510932,-0.08955679,-0.3192979,-0.41285974,0.10209942,0.13325116,-0.11031473,-0.14119413,0,-0.095728315,-0.00295816,0.09300975,0.062306605,0.01359503,-0.1900549,-0.22242002,0.193973
"(113.81941817365755, 22.737761119629813)",0.047266282,-0.018041395,0.20169441,0,0.1625078,0.2328273,-0.0067035705,-0.029290974,0.19881055,0.034773894,0.04172664,-0.016762057,0.16471359,-0.07139392,0.103856534,-0.13516551,-0.40101546,-0.10139041,-0.08213665,-0.3683141,-0.11483062,0.10445727,0.30622756,-0.10499612,0.09530981,0.24185498,0.44248822,-0.15361284,-0.02378451,-0.12660062,0.021782473,-0.28188047,-0.07506248,0.24046311,-0.0442058,-0.12609762,-0.12188802,0.009525185,0.063649386,0.06671629,0.1361353,0.10683396,0.056154583,-0.2490589,0.18099572,0.19185172,0.029072903,0.17005704,0.12708086,-0.109592244,0.0031689275,-0.042347413,-0.026711162,-0.17177252,-0.1510255,-0.12330698,-0.21084617,0.2949925,0.10243675,0.056292746,0.119861946,0.14897603,-0.16897166,0.06968859,0,0,-0.17436866,0.0030200738,-0.20525846,0.21780021,-0.25972548,-0.094770186,0.04962395,0.26900017,0.20551917,-0.004121296,-0.40437403,-0.42970276,0.22986713,0.15974793,-0.10521757,-0.24533197,0,-0.056211837,0.050997462,0.2095812,0.20336752,0.114226446,-0.3183877,-0.13434018,0.13998818
"(113.81990470576372, 22.740949654796253)",0.09243343,0.057728104,0.16962905,0,0.12823485,0.3299156,0.01853931,0.0009789169,0.12557642,0.061969846,0.050536282,-0.013238417,0.21918435,-0.035267875,0.17322221,-0.15297526,-0.5033112,-0.10615985,-0.058198128,-0.47748196,-0.16604751,0.1458498,0.25602233,-0.16356023,0.15629534,0.17463522,0.48370442,-0.11388174,-0.04287968,-0.19945526,0.011680275,-0.2728861,-0.12725365,0.14414763,-0.013595983,-0.08437307,0.016576007,-0.024747634,0.14764945,0.09398688,0.134939,0.08094307,0.0029085837,-0.21836199,0.20606463,0.31924093,0.11903822,0.053975374,0.14831138,-0.29533598,0.07636731,0.025328297,-0.06341878,-0.09505916,-0.19728236,-0.11502271,-0.31728762,0.26187268,0.14268145,-0.06501554,0.06686783,0.12861359,-0.24270464,0.07199356,0,0,-0.15203068,0.121229164,-0.11216861,0.30316406,-0.18193915,-0.07550997,-0.053309068,0.156681,0.32054955,0.014672257,-0.36625978,-0.35562098,0.16991156,0.1215431,-0.11544211,-0.15901981,0,-0.05417092,-0.0024795868,0.17349948,0.18123937,0.10178879,-0.2115745,-0.075749554,0.14337517
"(113.82033985085772, 22.75034048564345)",0.024568103,-0.19410464,0.013163772,0,0.2022246,-0.017793957,0.13652892,-0.16829745,0.25951687,0.05626735,0.049786918,-0.06479843,0.07529463,-0.20707254,0.1568223,-0.062030964,-0.2619666,-0.1430078,0.02070126,-0.31643742,-0.014155693,0.0654367,0.19319326,-0.13912979,-0.07878727,0.08004849,0.3412805,-0.15622672,-0.05262976,0.018279808,-0.10099462,-0.22393414,-0.09619421,0.2754365,0.1886125,-0.13181025,-0.10011678,-0.16909319,0.009549655,0.18468456,0.08361736,0.06468145,0.16050859,-0.16237366,0.0972512,-0.0022441326,0.016261429,0.47098082,-0.18762302,-0.1392683,-0.066275805,0.11150473,-0.07933783,-0.07744327,-0.24101165,-0.13501313,-0.0043569356,0.24947003,0.05094666,-0.041828927,0.19837666,0.19600844,-0.040620897,0.12894237,0,0,0.014063071,0.09147573,-0.1670545,0.102620006,-0.059449755,-0.036556385,0.16784729,0.08099441,0.07574205,-0.075201534,-0.3924005,-0.35317624,0.13029924,0.057371445,-0.11000749,-0.0726673,0,-0.014443614,0.0029647686,0.04907891,0.075105675,-0.06998983,-0.16507658,-0.13605921,0.2011576
"(113.8203581120728, 22.73916049552549)",0.06476738,0.039814614,0.22010401,0,0.12648551,0.26613435,-0.024261743,0.026336357,0.18253645,0.05631292,0.062382005,0.006158488,0.18639095,-0.059885606,0.05437818,-0.13925585,-0.39890206,-0.06515658,-0.11861644,-0.35465407,-0.15733576,0.101372056,0.28280506,-0.121119425,0.11828418,0.23514299,0.46047774,-0.12593073,0.0005251244,-0.15315267,0.05810727,-0.28689656,-0.11885342,0.17821339,-0.055470005,-0.120979056,-0.13411286,0.055138953,0.10219851,0.04474585,0.12527776,0.07491956,0.057772603,-0.26820695,0.1969081,0.2574422,0.036760293,0.114693016,0.16636723,-0.19016203,0.0015330333,-0.0301,-0.02685232,-0.19909717,-0.13642234,-0.12543309,-0.28510177,0.23536858,0.095609576,0.041774396,0.10569678,0.15091729,-0.21403755,0.037513494,0,0,-0.21132761,0.022642191,-0.16688877,0.23016861,-0.2597606,-0.09059789,0.008151306,0.26874405,0.2385387,0.02523505,-0.4173325,-0.39450073,0.23757052,0.12480245,-0.105721906,-0.2153975,0,-0.03869991,0.044847544,0.20108554,0.20586538,0.09638362,-0.29803747,-0.08181543,0.14377256
"(113.82097160130566, 22.739409765832928)",0.06919832,0.04750129,0.2238883,0,0.12053077,0.27222428,-0.025795452,0.036998406,0.18031839,0.05802524,0.064367674,0.008441748,0.1881622,-0.05896698,0.052293018,-0.14751491,-0.40242842,-0.061041523,-0.1261664,-0.35774225,-0.16433525,0.101185374,0.27278817,-0.12478477,0.12588628,0.23392986,0.4623203,-0.11538191,0.0023063347,-0.15811747,0.06034997,-0.28673166,-0.1272317,0.16513404,-0.053833142,-0.12081535,-0.13163954,0.06291417,0.10787398,0.04582205,0.12793918,0.064633965,0.059927788,-0.26789844,0.19482584,0.27022448,0.046336986,0.10719095,0.17212006,-0.20360231,0.004877219,-0.02485926,-0.026036981,-0.20107377,-0.13418198,-0.12418502,-0.29341835,0.2270259,0.09435278,0.039755676,0.10452202,0.15166746,-0.21758933,0.03269297,0,0,-0.21276109,0.025432136,-0.16514364,0.23059732,-0.25467736,-0.09034049,0.0012171101,0.27213278,0.24289247,0.023906298,-0.41693,-0.39037174,0.24479064,0.11884908,-0.10820335,-0.21082237,0,-0.033520177,0.03946416,0.19725479,0.2093103,0.09738943,-0.2910706,-0.07483052,0.14481208
"(113.82100038874977, 22.740267612530623)",0.08539989,-0.026859872,0.17905907,0,0.16120236,0.24762619,0.013755396,-0.04565072,0.14091122,0.030319497,0.036392145,-0.01481243,0.20939873,-0.09527114,0.13874589,-0.15041319,-0.46788222,-0.09932624,-0.103894584,-0.33370316,-0.0893865,0.08931912,0.2743238,-0.10325761,0.072056636,0.20704581,0.40457112,-0.17540008,-0.045045935,-0.13238212,-0.021811578,-0.3033794,-0.11693224,0.24319547,-0.035545573,-0.09346459,-0.03594415,0.034416117,0.06921131,0.0929353,0.106473595,0.09420576,-0.043949243,-0.25023332,0.18030699,0.17396493,0.07326495,0.13109805,0.072492026,-0.17175467,0.0120689515,-0.026152533,-0.05729249,-0.13442948,-0.11692248,-0.09741873,-0.24102749,0.30449185,0.11180087,-0.019886103,0.05904853,0.10960002,-0.21230863,0.05696383,0,0,-0.145877,0.041720923,-0.17218828,0.2435265,-0.24921143,-0.093383424,0.029161422,0.19025068,0.24185625,0.0035679415,-0.3578005,-0.3962144,0.19898224,0.16786778,-0.16514027,-0.1492084,0,-0.094295576,-0.0048037358,0.18883337,0.1775151,0.1072128,-0.26157886,-0.09543691,0.14145081
"(113.8216525636664, 22.75958277862884)",-0.009827375,-0.27040973,-0.02304681,0,0.2331444,-0.047723595,0.14522101,-0.2010475,0.30867296,0.035724185,0.07332597,-0.06606353,0.0071710795,-0.23941104,0.1698507,-0.073506705,-0.2531433,-0.19063127,0.05382181,-0.33998042,0.04701864,0.08486501,0.24908137,-0.117738746,-0.07703133,0.13702501,0.3738999,-0.17800075,-0.015892543,0.01925345,-0.12136925,-0.23392998,-0.09129244,0.3395758,0.24974637,-0.15120438,-0.10680539,-0.238659,-0.019578643,0.20075303,0.10805197,0.110849164,0.23293309,-0.14297538,0.080462754,-0.05612554,-0.00026158243,0.5361455,-0.1786707,-0.10837871,-0.091649026,0.09992358,-0.09198204,-0.052100677,-0.2814434,-0.18442667,0.07673319,0.30816373,0.06937392,0.012799074,0.24586438,0.2077358,0.009204116,0.18302125,0,0,0.036678452,0.07822142,-0.20517501,0.10639465,-0.05972416,-0.0342476,0.22130342,0.09417118,0.008366572,-0.07808674,-0.39367846,-0.39189368,0.13988972,0.04225307,-0.103633165,-0.10829112,0,-0.02793578,-0.0026935078,0.048219018,0.06063541,-0.059389234,-0.15851566,-0.18241037,0.22244552
"(113.8217538301683, 22.695054564128984)",0.08943228,0.27902153,0.2523762,0,-0.15085796,0.29156262,-0.0061442107,0.012256697,0.06238337,0.1399773,0.07571579,-0.038450807,0.3398239,0.09645417,-0.06832656,0.2038933,-0.19287121,0.27485144,-0.117446,-0.21013774,-0.21723881,-0.025392137,0.04372036,-0.18230605,0.10856095,-0.2914819,0.2088117,0.16460577,-0.23349911,-0.014536491,0.031551555,0.05457094,-0.09925817,-0.09464561,-0.04169692,0.018465819,0.06096095,0.30257055,0.21504036,0.07732788,-0.019733958,-0.22274318,-0.14573939,-0.19775331,0.39374638,0.3321251,0.19932431,-0.2158953,-0.17942014,-0.20767444,0.11703257,0.033631343,-0.12238674,-0.15511338,-0.03689878,0.32817453,-0.60108817,-0.046538346,-0.11724098,-0.31358075,0.17389108,0.10721961,-0.40333328,-0.20398724,0,0,-0.05863734,0.110956736,0.30541956,-0.10828771,0.1722107,0.03246315,-0.17716978,0.018254027,0.3989161,-0.034795836,-0.17707697,0.08959665,-0.102321416,0.09123343,-0.06305826,0.13025202,0,-0.041134037,0.048613656,0.016871212,0.10577852,-0.17515574,0.044959523,0.1699072,0.22185293
